TIMESTAMP,BURNS29224_OPEN_PRICE_USD,BURNS29224_HIGH_PRICE_USD,BURNS29224_LOW_PRICE_USD,BURNS29224_CLOSE_PRICE_USD,BURNS29224_VOLUME_USD,BURNS29224_DIVIDENDS_USD,BURNS29224_STOCK_SPLITS_USD
2024-10-01 00:00:00+00:00,0.00685400003567338,0.00685400003567338,0.005975999869406223,0.006341999862343073,360,0.0,0.0
2024-10-02 00:00:00+00:00,0.006341999862343073,0.01170899998396635,0.005688999779522419,0.006171000190079212,14721,0.0,0.0
2024-10-03 00:00:00+00:00,0.006171000190079212,0.007069000042974949,0.004507000092417002,0.006378000136464834,941,0.0,0.0
2024-10-04 00:00:00+00:00,0.006380999926477671,0.006781000178307295,0.00508899986743927,0.006781000178307295,363,0.0,0.0
2024-10-05 00:00:00+00:00,0.006765000056475401,0.007927999831736088,0.006271000020205975,0.007213999982923269,489,0.0,0.0
2024-10-06 00:00:00+00:00,0.007213999982923269,0.008167999796569347,0.006107000168412924,0.007205000147223473,1674,0.0,0.0
2024-10-07 00:00:00+00:00,0.007205000147223473,0.00801900029182434,0.006521999835968018,0.007280000019818544,754,0.0,0.0
2024-10-08 00:00:00+00:00,0.007280000019818544,0.007280000019818544,0.006694999989122152,0.007193999830633402,102,0.0,0.0
2024-10-09 00:00:00+00:00,0.007193999830633402,0.008290000259876251,0.00659599993377924,0.006833000108599663,305,0.0,0.0
2024-10-10 00:00:00+00:00,0.006260999944061041,0.007271999958902597,0.0060259997844696045,0.006963999941945076,194,0.0,0.0
2024-10-11 00:00:00+00:00,0.006963999941945076,0.007375999819487333,0.006963999941945076,0.007162999827414751,39,0.0,0.0
2024-10-12 00:00:00+00:00,0.007162999827414751,0.008326999843120575,0.00671500014141202,0.007865999825298786,446,0.0,0.0
2024-10-13 00:00:00+00:00,0.007865999825298786,0.00848000030964613,0.007697000168263912,0.007703999988734722,346,0.0,0.0
2024-10-14 00:00:00+00:00,0.007703999988734722,0.008976999670267105,0.007687999866902828,0.008352000266313553,561,0.0,0.0
2024-10-15 00:00:00+00:00,0.008352000266313553,0.008992999792098999,0.006940999999642372,0.007751999888569117,802,0.0,0.0
2024-10-16 00:00:00+00:00,0.007822999730706215,0.007848000153899193,0.007253000047057867,0.007664000149816275,123,0.0,0.0
2024-10-17 00:00:00+00:00,0.007664000149816275,0.007664000149816275,0.0065379999577999115,0.007381000090390444,410,0.0,0.0
2024-10-18 00:00:00+00:00,0.007381000090390444,0.008371000178158283,0.004906999878585339,0.007242000196129084,1643,0.0,0.0
2024-10-19 00:00:00+00:00,0.007240000180900097,0.007311000023037195,0.005617999937385321,0.007311000023037195,845,0.0,0.0
2024-10-20 00:00:00+00:00,0.007317999843508005,0.007317999843508005,0.004126000218093395,0.006244999822229147,459,0.0,0.0
2024-10-21 00:00:00+00:00,0.006273999810218811,0.007145000156015158,0.004366000182926655,0.007114000152796507,1241,0.0,0.0
2024-10-22 00:00:00+00:00,0.007114000152796507,0.007348999846726656,0.006484000012278557,0.007002000231295824,316,0.0,0.0
2024-10-23 00:00:00+00:00,0.007002000231295824,0.007199999876320362,0.005834000185132027,0.006616999860852957,561,0.0,0.0
2024-10-24 00:00:00+00:00,0.006616999860852957,0.007426000200212002,0.005948999896645546,0.006825000047683716,651,0.0,0.0
2024-10-25 00:00:00+00:00,0.0069240001030266285,0.007011000066995621,0.005030000116676092,0.006818000227212906,690,0.0,0.0
2024-10-26 00:00:00+00:00,0.006818000227212906,0.006818000227212906,0.0038169999606907368,0.006111999973654747,2018,0.0,0.0
2024-10-27 00:00:00+00:00,0.006111999973654747,0.007071000058203936,0.004923999775201082,0.006515000015497208,994,0.0,0.0
2024-10-28 00:00:00+00:00,0.006515000015497208,0.006515000015497208,0.004600999876856804,0.0058570001274347305,1000,0.0,0.0
2024-10-29 00:00:00+00:00,0.0058570001274347305,0.006149999797344208,0.0046629998832941055,0.005590000189840794,800,0.0,0.0
2024-10-30 00:00:00+00:00,0.005590000189840794,0.006111999973654747,0.005404999945312738,0.005640000104904175,208,0.0,0.0
2024-10-31 00:00:00+00:00,0.005640000104904175,0.006783999968320131,0.004916999954730272,0.006448000203818083,472,0.0,0.0
2024-11-01 00:00:00+00:00,0.006448000203818083,0.0067090000957250595,0.005743999965488911,0.00622999994084239,172,0.0,0.0
2024-11-02 00:00:00+00:00,0.00622999994084239,0.006632000207901001,0.005435999948531389,0.006560000125318766,302,0.0,0.0
2024-11-03 00:00:00+00:00,0.006560000125318766,0.007822000421583652,0.005830999929457903,0.006628999952226877,294,0.0,0.0
2024-11-04 00:00:00+00:00,0.006628999952226877,0.006628999952226877,0.006283000111579895,0.006502999924123287,63,0.0,0.0
2024-11-05 00:00:00+00:00,0.006502999924123287,0.010923000052571297,0.006502999924123287,0.010923000052571297,3840,0.0,0.0
2024-11-06 00:00:00+00:00,0.010923000052571297,0.021755000576376915,0.009021000005304813,0.009995000436902046,17718,0.0,0.0
2024-11-07 00:00:00+00:00,0.00999400019645691,0.011010999791324139,0.005262000020593405,0.008743000216782093,5288,0.0,0.0
2024-11-08 00:00:00+00:00,0.008743000216782093,0.009012999944388866,0.00646999990567565,0.008539999835193157,1096,0.0,0.0
2024-11-09 00:00:00+00:00,0.008539999835193157,0.010087000206112862,0.008043999783694744,0.008280999958515167,3378,0.0,0.0
2024-11-10 00:00:00+00:00,0.008280999958515167,0.008363000117242336,0.007493000011891127,0.0077680000104010105,1809,0.0,0.0
2024-11-11 00:00:00+00:00,0.007772000040858984,0.008255000226199627,0.006409999914467335,0.007271999958902597,1208,0.0,0.0
2024-11-12 00:00:00+00:00,0.007271999958902597,0.007796999998390675,0.005661999806761742,0.006781000178307295,792,0.0,0.0
2024-11-13 00:00:00+00:00,0.006781000178307295,0.006839999929070473,0.005543999839574099,0.006777999922633171,157,0.0,0.0
2024-11-14 00:00:00+00:00,0.006777999922633171,0.006777999922633171,0.005555999930948019,0.006175000220537186,120,0.0,0.0
2024-11-15 00:00:00+00:00,0.006175000220537186,0.007162999827414751,0.005342000164091587,0.006310999859124422,245,0.0,0.0
2024-11-16 00:00:00+00:00,0.0063390000723302364,0.00634300010278821,0.004935000091791153,0.005594000220298767,405,0.0,0.0
2024-11-17 00:00:00+00:00,0.005594000220298767,0.006901999935507774,0.004395999945700169,0.005654999986290932,319,0.0,0.0
2024-11-18 00:00:00+00:00,0.005654999986290932,0.007038000039756298,0.005524999927729368,0.006943999789655209,465,0.0,0.0
2024-11-19 00:00:00+00:00,0.006864000111818314,0.006864000111818314,0.005444999784231186,0.006643000058829784,324,0.0,0.0
2024-11-20 00:00:00+00:00,0.006643000058829784,0.007174000144004822,0.006523999851197004,0.006676999852061272,135,0.0,0.0
2024-11-21 00:00:00+00:00,0.006603000219911337,0.007067000027745962,0.006049999967217445,0.006258000154048204,200,0.0,0.0
2024-11-22 00:00:00+00:00,0.006258000154048204,0.006657999940216541,0.00584500003606081,0.006599000189453363,69,0.0,0.0
2024-11-23 00:00:00+00:00,0.006599000189453363,0.006969999987632036,0.005518999882042408,0.006053999997675419,555,0.0,0.0
2024-11-24 00:00:00+00:00,0.006053999997675419,0.0065100002102553844,0.0053530000150203705,0.006188000086694956,396,0.0,0.0
2024-11-25 00:00:00+00:00,0.006188000086694956,0.006891000084578991,0.005723999813199043,0.005994999781250954,256,0.0,0.0
2024-11-26 00:00:00+00:00,0.005994999781250954,0.005994999781250954,0.004342999774962664,0.005270000081509352,1086,0.0,0.0
2024-11-27 00:00:00+00:00,0.005270000081509352,0.005654999986290932,0.0034080001059919596,0.004399000201374292,876,0.0,0.0
2024-11-28 00:00:00+00:00,0.004399000201374292,0.004399000201374292,0.003558000084012747,0.004106000065803528,196,0.0,0.0
2024-11-29 00:00:00+00:00,0.004106000065803528,0.005057999864220619,0.003671000013127923,0.004666000138968229,457,0.0,0.0
2024-11-30 00:00:00+00:00,0.004666000138968229,0.006178000010550022,0.004046999849379063,0.0041160001419484615,399,0.0,0.0
2024-12-01 00:00:00+00:00,0.0041160001419484615,0.004404000006616116,0.003407000098377466,0.004137999843806028,314,0.0,0.0
2024-12-02 00:00:00+00:00,0.004137999843806028,0.004315000027418137,0.003275000024586916,0.003613000037148595,444,0.0,0.0
2024-12-03 00:00:00+00:00,0.003613000037148595,0.00445799995213747,0.003613000037148595,0.00445799995213747,152,0.0,0.0
2024-12-04 00:00:00+00:00,0.00445799995213747,0.00445799995213747,0.0038219999987632036,0.004098000004887581,245,0.0,0.0
2024-12-05 00:00:00+00:00,0.004098000004887581,0.00419399980455637,0.003123000031337142,0.0037720000836998224,388,0.0,0.0
2024-12-06 00:00:00+00:00,0.0037720000836998224,0.0043750000186264515,0.003346000099554658,0.003527000080794096,220,0.0,0.0
2024-12-07 00:00:00+00:00,0.003527000080794096,0.003920999821275473,0.003321999916806817,0.003519000019878149,152,0.0,0.0
2024-12-08 00:00:00+00:00,0.003519000019878149,0.0035540000535547733,0.003315000096336007,0.0034990001004189253,138,0.0,0.0
2024-12-09 00:00:00+00:00,0.0034990001004189253,0.0037670000456273556,0.002739999908953905,0.003223000094294548,284,0.0,0.0
2024-12-10 00:00:00+00:00,0.003223000094294548,0.003973999992012978,0.0026569999754428864,0.003470000112429261,274,0.0,0.0
2024-12-11 00:00:00+00:00,0.003470000112429261,0.0037010000087320805,0.003218000056222081,0.003700000001117587,47,0.0,0.0
2024-12-12 00:00:00+00:00,0.003700000001117587,0.0040779998525977135,0.003470999887213111,0.0036279999185353518,109,0.0,0.0
2024-12-13 00:00:00+00:00,0.0036279999185353518,0.0036279999185353518,0.0030159999150782824,0.003298999974504113,87,0.0,0.0
2024-12-14 00:00:00+00:00,0.0033360000234097242,0.0033539999276399612,0.002300000051036477,0.0031590000726282597,265,0.0,0.0
2024-12-15 00:00:00+00:00,0.0031590000726282597,0.0038189999759197235,0.0027890000492334366,0.002865999937057495,120,0.0,0.0
2024-12-16 00:00:00+00:00,0.002865999937057495,0.002945000072941184,0.002529999939724803,0.002532999962568283,57,0.0,0.0
2024-12-17 00:00:00+00:00,0.002520000096410513,0.0028009999077767134,0.002495999913662672,0.002684999955818057,53,0.0,0.0
2024-12-18 00:00:00+00:00,0.002684999955818057,0.0028719999827444553,0.0026420000940561295,0.002788000041618943,27,0.0,0.0
2024-12-19 00:00:00+00:00,0.002788000041618943,0.002848000032827258,0.0018629999831318855,0.0027050001081079245,149,0.0,0.0
2024-12-20 00:00:00+00:00,0.0027050001081079245,0.0030499999411404133,0.0025480000767856836,0.002718999981880188,70,0.0,0.0
2024-12-21 00:00:00+00:00,0.002718999981880188,0.002736999886110425,0.002256999956443906,0.0026970000471919775,70,0.0,0.0
2024-12-22 00:00:00+00:00,0.0026970000471919775,0.0028890001121908426,0.0026970000471919775,0.002735000103712082,13,0.0,0.0
2024-12-23 00:00:00+00:00,0.002735000103712082,0.002735000103712082,0.001766999950632453,0.002128999913111329,217,0.0,0.0
2024-12-24 00:00:00+00:00,0.002128999913111329,0.0023819999769330025,0.0020779999904334545,0.002222999930381775,64,0.0,0.0
2024-12-25 00:00:00+00:00,0.002222999930381775,0.002689999993890524,0.002222999930381775,0.002689999993890524,63,0.0,0.0
2024-12-26 00:00:00+00:00,0.002689999993890524,0.002689999993890524,0.0025430000387132168,0.0026599999982863665,56,0.0,0.0
2024-12-27 00:00:00+00:00,0.0026599999982863665,0.0027540000155568123,0.0026599999982863665,0.0027520000003278255,12,0.0,0.0
2024-12-28 00:00:00+00:00,0.0027520000003278255,0.0027520000003278255,0.002328000031411648,0.002561999950557947,41,0.0,0.0
2024-12-29 00:00:00+00:00,0.002561999950557947,0.0026400000788271427,0.00203000009059906,0.0023980000987648964,150,0.0,0.0
2024-12-30 00:00:00+00:00,0.0023980000987648964,0.002478000009432435,0.002343999920412898,0.0024770000018179417,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.0024770000018179417,0.0024820000398904085,0.0024759999942034483,0.002481000032275915,1,0.0,0.0
2025-01-01 00:00:00+00:00,0.002481000032275915,0.002481000032275915,0.0019519999623298645,0.002319999970495701,71,0.0,0.0
2025-01-02 00:00:00+00:00,0.002319999970495701,0.0024900001008063555,0.0018840000266209245,0.002483000047504902,81,0.0,0.0
2025-01-03 00:00:00+00:00,0.002483000047504902,0.002606000052765012,0.001927000004798174,0.0020979999098926783,255,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020979999098926783,0.0022750000935047865,0.0016540000215172768,0.002271000063046813,150,0.0,0.0
2025-01-05 00:00:00+00:00,0.002271000063046813,0.0024160000029951334,0.002245000097900629,0.0022789998911321163,61,0.0,0.0
2025-01-06 00:00:00+00:00,0.0022789998911321163,0.002300000051036477,0.0019650000613182783,0.001996000064536929,55,0.0,0.0
2025-01-07 00:00:00+00:00,0.001996000064536929,0.0021520000882446766,0.0016670000040903687,0.0018759999657049775,115,0.0,0.0
2025-01-08 00:00:00+00:00,0.0018759999657049775,0.0019280000124126673,0.0016129999421536922,0.0019049999536946416,77,0.0,0.0
2025-01-09 00:00:00+00:00,0.0019049999536946416,0.0019049999536946416,0.0017940000398084521,0.0017940000398084521,7,0.0,0.0
2025-01-10 00:00:00+00:00,0.0017940000398084521,0.002082000020891428,0.001673000049777329,0.001927000004798174,339,0.0,0.0
2025-01-11 00:00:00+00:00,0.001927000004798174,0.0028890001121908426,0.001917000045068562,0.0020920000970363617,387,0.0,0.0
2025-01-12 00:00:00+00:00,0.0020920000970363617,0.002951999893411994,0.002076999982818961,0.002440999960526824,268,0.0,0.0
2025-01-13 00:00:00+00:00,0.002440999960526824,0.002495999913662672,0.0016840000171214342,0.002213000087067485,304,0.0,0.0
2025-01-14 00:00:00+00:00,0.002213000087067485,0.002623999956995249,0.002213000087067485,0.002623999956995249,37,0.0,0.0
2025-01-15 00:00:00+00:00,0.002623999956995249,0.002623999956995249,0.0019399999873712659,0.00216599996201694,96,0.0,0.0
2025-01-16 00:00:00+00:00,0.00216599996201694,0.0023109999019652605,0.00216599996201694,0.0023070001043379307,16,0.0,0.0
2025-01-17 00:00:00+00:00,0.0023070001043379307,0.0023880000226199627,0.0016210000030696392,0.0023880000226199627,147,0.0,0.0
2025-01-18 00:00:00+00:00,0.0023880000226199627,0.0023880000226199627,0.0020210000220686197,0.00204299995675683,26,0.0,0.0
2025-01-19 00:00:00+00:00,0.00204299995675683,0.0020540000405162573,0.0019499999471008778,0.001978999935090542,35,0.0,0.0
2025-01-20 00:00:00+00:00,0.001978999935090542,0.002997000003233552,0.001976999919861555,0.0026499999221414328,131,0.0,0.0
2025-01-21 00:00:00+00:00,0.0026499999221414328,0.0027409999165683985,0.0023640000727027655,0.0027389999013394117,122,0.0,0.0
2025-01-22 00:00:00+00:00,0.0027389999013394117,0.005028999876230955,0.002509000012651086,0.0028880001045763493,587894,0.0,0.0
2025-01-23 00:00:00+00:00,0.0028880001045763493,0.0031870000530034304,0.0021869998890906572,0.0026289999950677156,367,0.0,0.0
2025-01-24 00:00:00+00:00,0.0026289999950677156,0.0030350000597536564,0.0025339999701827765,0.0029949999880045652,94,0.0,0.0
2025-01-25 00:00:00+00:00,0.0029949999880045652,0.0029949999880045652,0.0027799999807029963,0.002937000012025237,20,0.0,0.0
2025-01-26 00:00:00+00:00,0.002937000012025237,0.002937000012025237,0.002905000001192093,0.002905000001192093,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.002905000001192093,0.0039900001138448715,0.002623999956995249,0.0030539999715983868,202,0.0,0.0
2025-01-28 00:00:00+00:00,0.0030539999715983868,0.003200999926775694,0.002566999988630414,0.003017999930307269,340,0.0,0.0
2025-01-29 00:00:00+00:00,0.003017999930307269,0.003166999900713563,0.0029039999935775995,0.0029039999935775995,238,0.0,0.0
2025-01-30 00:00:00+00:00,0.0029039999935775995,0.003926999866962433,0.0029039999935775995,0.0038030000869184732,997663,0.0,0.0
2025-01-31 00:00:00+00:00,0.0038030000869184732,0.0038030000869184732,0.0033549999352544546,0.003794000018388033,97,0.0,0.0
2025-02-01 00:00:00+00:00,0.0038759999442845583,0.003963000141084194,0.002930999966338277,0.003195999888703227,532,0.0,0.0
2025-02-02 00:00:00+00:00,0.003195999888703227,0.0033019999973475933,0.0030670000705868006,0.0032820000778883696,591,0.0,0.0
2025-02-03 00:00:00+00:00,0.0032820000778883696,0.0032820000778883696,0.002698000054806471,0.003194000106304884,22,0.0,0.0
2025-02-04 00:00:00+00:00,0.003194000106304884,0.003194000106304884,0.003114999970421195,0.003114999970421195,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.003114999970421195,0.003114999970421195,0.0029539999086409807,0.0029539999086409807,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0029539999086409807,0.003019999945536256,0.0029170000925660133,0.0030159999150782824,4,0.0,0.0
2025-02-07 00:00:00+00:00,0.0030159999150782824,0.0030159999150782824,0.002964999992400408,0.002993999980390072,6,0.0,0.0
2025-02-08 00:00:00+00:00,0.002993999980390072,0.002993999980390072,0.002449000021442771,0.0027149999514222145,142,0.0,0.0
2025-02-09 00:00:00+00:00,0.0027149999514222145,0.002997000003233552,0.00254100002348423,0.0028180000372231007,119,0.0,0.0
2025-02-10 00:00:00+00:00,0.0028180000372231007,0.0029730000533163548,0.0016349999932572246,0.0028550000861287117,175168,0.0,0.0
2025-02-11 00:00:00+00:00,0.0028550000861287117,0.0029909999575465918,0.002022000029683113,0.002867999952286482,778065,0.0,0.0
2025-02-12 00:00:00+00:00,0.002867999952286482,0.0030249999836087227,0.002618999918922782,0.0030249999836087227,30,0.0,0.0
2025-02-13 00:00:00+00:00,0.0030249999836087227,0.0030249999836087227,0.0023769999388605356,0.002739999908953905,52,0.0,0.0
2025-02-14 00:00:00+00:00,0.002739999908953905,0.002899999963119626,0.0023040000814944506,0.002896999940276146,1866307,0.0,0.0
2025-02-15 00:00:00+00:00,0.002896999940276146,0.0029100000392645597,0.0028379999566823244,0.0028609998989850283,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0028609998989850283,0.004923999775201082,0.0025740000419318676,0.0026289999950677156,284,0.0,0.0
2025-02-17 00:00:00+00:00,0.0026289999950677156,0.0026289999950677156,0.0023870000150054693,0.002587999915704131,25,0.0,0.0
2025-02-18 00:00:00+00:00,0.002587999915704131,0.002606000052765012,0.002391000045463443,0.002391000045463443,264,0.0,0.0
2025-02-19 00:00:00+00:00,0.002391000045463443,0.0025289999321103096,0.0022440000902861357,0.0024339999072253704,39,0.0,0.0
2025-02-20 00:00:00+00:00,0.0024339999072253704,0.0026199999265372753,0.0018100000452250242,0.0020779999904334545,205,0.0,0.0
2025-02-21 00:00:00+00:00,0.0020779999904334545,0.002119000069797039,0.0019290000200271606,0.0020630001090466976,26,0.0,0.0
2025-02-22 00:00:00+00:00,0.0020630001090466976,0.002222999930381775,0.0020230000372976065,0.002217999892309308,13,0.0,0.0
2025-02-23 00:00:00+00:00,0.002217999892309308,0.0028280001133680344,0.0018500000005587935,0.0027520000003278255,91,0.0,0.0
2025-02-24 00:00:00+00:00,0.0027520000003278255,0.0028639999218285084,0.0025289999321103096,0.0025319999549537897,45,0.0,0.0
2025-02-25 00:00:00+00:00,0.0025319999549537897,0.0025319999549537897,0.0020840000361204147,0.002263000002130866,28,0.0,0.0
2025-02-26 00:00:00+00:00,0.002263000002130866,0.0022640000097453594,0.0022380000445991755,0.0022609999869018793,3,0.0,0.0
2025-02-27 00:00:00+00:00,0.0022609999869018793,0.0022609999869018793,0.0019749999046325684,0.0019759999122470617,126,0.0,0.0
2025-02-28 00:00:00+00:00,0.0019759999122470617,0.0019759999122470617,0.0017790000420063734,0.0019330000504851341,18,0.0,0.0
2025-03-01 00:00:00+00:00,0.0019330000504851341,0.0019369999645277858,0.0019249999895691872,0.0019290000200271606,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.0019290000200271606,0.002002999885007739,0.0014639999717473984,0.0019000000320374966,65,0.0,0.0
2025-03-03 00:00:00+00:00,0.0019000000320374966,0.0019150000298395753,0.0017320000333711505,0.0019150000298395753,25,0.0,0.0
2025-03-04 00:00:00+00:00,0.0019150000298395753,0.0020349998958408833,0.0014420000370591879,0.0017259999876841903,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0017259999876841903,0.0019130000146105886,0.0017259999876841903,0.0019120000069960952,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019120000069960952,0.0019120000069960952,0.0014410000294446945,0.0016410000389441848,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0014090000186115503,0.0015040000434964895,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0015040000434964895,0.0017340000486001372,0.0013970000436529517,0.0015620000194758177,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0015620000194758177,0.0015620000194758177,0.001496999990195036,0.001496999990195036,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.001496999990195036,0.001496999990195036,0.001344999996945262,0.0014250000240281224,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0014250000240281224,0.0014250000240281224,0.0014250000240281224,0.0014250000240281224,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0014250000240281224,0.0014860000228509307,0.0014250000240281224,0.0014850000152364373,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0014850000152364373,0.0015899999998509884,0.0014850000152364373,0.001512999995611608,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.001512999995611608,0.0015290000010281801,0.001512999995611608,0.0015180000336840749,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0015180000336840749,0.0015180000336840749,0.0012829999905079603,0.0014130000490695238,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0014130000490695238,0.0015010000206530094,0.0013849999522790313,0.0013879999751225114,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0013879999751225114,0.0015369999455288053,0.0013879999751225114,0.0015360000543296337,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0015360000543296337,0.0038799999747425318,0.001243000035174191,0.0013989999424666166,450,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013160000089555979,0.0013510000426322222,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.001066999975591898,0.001164000015705824,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.001142999972216785,0.001142999972216785,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0011739999754354358,0.0011739999754354358,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0011739999754354358,0.0011739999754354358,0.0011709999525919557,0.0011709999525919557,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011709999525919557,0.00120599998626858,0.0011709999525919557,0.0012000000569969416,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0012000000569969416,0.05998799949884415,0.0011569999624043703,0.0011569999624043703,2862,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011569999624043703,0.001164000015705824,0.001151000033132732,0.0011620000004768372,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011620000004768372,0.0011909999884665012,0.0011620000004768372,0.0011909999884665012,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011909999884665012,0.001193000003695488,0.0011909999884665012,0.001193000003695488,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.0011439999798312783,0.0011439999798312783,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011439999798312783,0.0011439999798312783,0.0010519999777898192,0.0010519999777898192,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010519999777898192,0.0018749999580904841,0.0005569999921135604,0.0010189999593421817,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010189999593421817,0.0014669999945908785,0.0008060000254772604,0.0011149999918416142,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011149999918416142,0.001420999993570149,0.0007810000097379088,0.0009519999730400741,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009519999730400741,0.001041000010445714,0.0006910000229254365,0.0008190000080503523,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008190000080503523,0.0008500000112690032,0.0007229999755509198,0.0007309999782592058,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007309999782592058,0.0007360000163316727,0.0006980000180192292,0.0006990000256337225,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006760000251233578,0.0006760000251233578,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006760000251233578,0.000678999989759177,0.0006649999995715916,0.0006649999995715916,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006629999843426049,0.0006629999843426049,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006629999843426049,0.000678999989759177,0.0006489999941550195,0.000678999989759177,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.000678999989759177,0.0006810000049881637,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006810000049881637,0.0009159999899566174,0.0006810000049881637,0.0007820000173524022,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007820000173524022,0.0007900000200606883,0.0006479999865405262,0.0006590000120922923,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.000615999975707382,0.0006169999833218753,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006169999833218753,0.0006220000213943422,0.0004529999860096723,0.0005579999997280538,30,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005290000117383897,0.0005300000193528831,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005290000117383897,0.0005290000117383897,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004910000134259462,0.0004910000134259462,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00047500000800937414,0.0013490000274032354,0.00047500000800937414,0.0008559999987483025,242,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008559999987483025,0.0008629999938420951,0.0008449999731965363,0.0008580000139772892,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008580000139772892,0.000859999970998615,0.0008549999911338091,0.0008549999911338091,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0007989999721758068,0.0007999999797903001,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007999999797903001,0.0008169999928213656,0.0007999999797903001,0.0008169999928213656,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0007670000195503235,0.0007730000070296228,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0006990000256337225,0.0007009999826550484,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007009999826550484,0.0007869999972172081,0.0005939999828115106,0.0005970000056549907,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005970000056549907,0.0006060000159777701,0.0005959999980404973,0.0005959999980404973,0,0.0,0.0
