TIMESTAMP,ZAM_OPEN_PRICE_USD,ZAM_HIGH_PRICE_USD,ZAM_LOW_PRICE_USD,ZAM_CLOSE_PRICE_USD,ZAM_VOLUME_USD,ZAM_DIVIDENDS_USD,ZAM_STOCK_SPLITS_USD
2024-09-17 00:00:00+00:00,0.0003969999961555004,0.0005600000149570405,0.0003640000068116933,0.00037799999699927866,594850,0.0,0.0
2024-09-18 00:00:00+00:00,0.00037799999699927866,0.0004920000210404396,0.0003490000090096146,0.0004450000124052167,336559,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004440000047907233,0.0004920000210404396,0.0003659999929368496,0.00037399999564513564,302803,0.0,0.0
2024-09-20 00:00:00+00:00,0.00037399999564513564,0.0004490000137593597,0.0003349999897181988,0.00035700001171790063,380027,0.0,0.0
2024-09-21 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.0003380000125616789,0.0003539999888744205,227661,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003539999888744205,0.00036899998667649925,0.00032500000088475645,0.00032900000223889947,280708,0.0,0.0
2024-09-23 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.00029600001289509237,0.00029600001289509237,312196,0.0,0.0
2024-09-24 00:00:00+00:00,0.00029600001289509237,0.00030700000934302807,0.0002840000088326633,0.00029799999902024865,354614,0.0,0.0
2024-09-25 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.0002789999998640269,0.00028300000121816993,224939,0.0,0.0
2024-09-26 00:00:00+00:00,0.00028300000121816993,0.000291000003926456,0.0002800000074785203,0.0002880000101868063,126560,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002880000101868063,0.0005329999839887023,0.0002859999949578196,0.0004360000020824373,642082,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004360000020824373,0.0004959999932907522,0.0003490000090096146,0.00037900000461377203,412987,0.0,0.0
2024-09-29 00:00:00+00:00,0.00037900000461377203,0.00046800001291558146,0.0003539999888744205,0.00036700000055134296,259304,0.0,0.0
2024-09-30 00:00:00+00:00,0.00036700000055134296,0.0004039999912492931,0.00032500000088475645,0.00032500000088475645,193876,0.0,0.0
2024-10-01 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.0002969999914057553,0.0002969999914057553,144662,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002969999914057553,0.00031599999056197703,0.0002880000101868063,0.000311999989207834,122680,0.0,0.0
2024-10-03 00:00:00+00:00,0.000311999989207834,0.00046300000394694507,0.0003110000106971711,0.0003349999897181988,503871,0.0,0.0
2024-10-04 00:00:00+00:00,0.00033000000985339284,0.000371000001905486,0.0003239999932702631,0.0003349999897181988,132125,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003349999897181988,0.0003499999875202775,0.00031400000443682075,0.0003220000071451068,133173,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003220000071451068,0.0003440000000409782,0.00031999999191612005,0.0003209999995306134,118763,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003209999995306134,0.00033999999868683517,0.000299000006634742,0.00031400000443682075,238449,0.0,0.0
2024-10-08 00:00:00+00:00,0.00031400000443682075,0.0003600000054575503,0.0002859999949578196,0.0002859999949578196,322399,0.0,0.0
2024-10-09 00:00:00+00:00,0.00028300000121816993,0.0003220000071451068,0.00028300000121816993,0.0003100000030826777,153466,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003020000003743917,0.00030399998649954796,39746,0.0,0.0
2024-10-11 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00028300000121816993,0.00028300000121816993,126718,0.0,0.0
2024-10-12 00:00:00+00:00,0.00028300000121816993,0.00029200001154094934,0.00027600000612437725,0.00028199999360367656,136930,0.0,0.0
2024-10-13 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.00027200000477023423,0.0002789999998640269,162042,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002789999998640269,0.00028899998869746923,0.00027200000477023423,0.00028700000257231295,125069,0.0,0.0
2024-10-15 00:00:00+00:00,0.00028700000257231295,0.000299000006634742,0.0002800000074785203,0.0002969999914057553,174951,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.0002739999908953905,0.0002739999908953905,11274,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002739999908953905,0.00029200001154094934,0.00017699999443721026,0.00021399999968707561,77141,0.0,0.0
2024-10-18 00:00:00+00:00,0.00021399999968707561,0.0002610000083222985,0.00020500000391621143,0.00022000000171829015,31124,0.0,0.0
2024-10-19 00:00:00+00:00,0.00022000000171829015,0.0002579999854788184,0.00021100000594742596,0.00022600000374950469,28228,0.0,0.0
2024-10-20 00:00:00+00:00,0.00022600000374950469,0.0002460000105202198,0.00021899999410379678,0.00023299999884329736,14904,0.0,0.0
2024-10-21 00:00:00+00:00,0.00023299999884329736,0.00024199999461416155,0.0002099999983329326,0.00021399999968707561,18707,0.0,0.0
2024-10-22 00:00:00+00:00,0.00021399999968707561,0.00035700001171790063,0.0002099999983329326,0.0003260000084992498,106748,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003260000084992498,0.0009430000209249556,0.0002640000020619482,0.0005600000149570405,1117375,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005389999714680016,0.0006040000007487833,0.00033000000985339284,0.0003809999907389283,331319,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003640000068116933,0.00038400001358240843,0.00029600001289509237,0.0003129999968223274,80077,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003129999968223274,0.0005130000063218176,0.0002880000101868063,0.0004239999980200082,293625,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004239999980200082,0.0004720000142697245,0.00035799999022856355,0.00036899998667649925,148557,0.0,0.0
2024-10-28 00:00:00+00:00,0.00036899998667649925,0.0004250000056345016,0.00031800000579096377,0.00031800000579096377,97282,0.0,0.0
2024-10-29 00:00:00+00:00,0.00031800000579096377,0.00035200000274926424,0.00031800000579096377,0.0003209999995306134,50522,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003209999995306134,0.00038300000596791506,0.0003209999995306134,0.00038300000596791506,40281,0.0,0.0
2024-10-31 00:00:00+00:00,0.00038300000596791506,0.000674000009894371,0.00032699998700991273,0.00046999999904073775,665963,0.0,0.0
2024-11-01 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00036700000055134296,0.00043399998685345054,155765,0.0,0.0
2024-11-02 00:00:00+00:00,0.00043399998685345054,0.0004400000034365803,0.0003809999907389283,0.00039900001138448715,44391,0.0,0.0
2024-11-03 00:00:00+00:00,0.00039900001138448715,0.0004030000127386302,0.00035099999513477087,0.000371000001905486,17814,0.0,0.0
2024-11-04 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.00035700001171790063,0.00036899998667649925,13869,0.0,0.0
2024-11-05 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.0003490000090096146,0.00035600000410340726,20008,0.0,0.0
2024-11-06 00:00:00+00:00,0.00035600000410340726,0.00040600000647827983,0.0003389999910723418,0.00039500001003034413,26511,0.0,0.0
2024-11-07 00:00:00+00:00,0.00038899999344721437,0.00039999998989515007,0.00036299999919719994,0.00036299999919719994,24752,0.0,0.0
2024-11-08 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003319999959785491,0.00034699999378062785,27161,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.00033000000985339284,0.00033400001120753586,13949,0.0,0.0
2024-11-10 00:00:00+00:00,0.00033400001120753586,0.0003769999893847853,0.00033400001120753586,0.00037299998803064227,21520,0.0,0.0
2024-11-11 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003220000071451068,0.00033400001120753586,14546,0.0,0.0
2024-11-12 00:00:00+00:00,0.00033400001120753586,0.000577000027988106,0.0003260000084992498,0.0003769999893847853,172832,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003760000108741224,0.0005249999812804163,0.0003490000090096146,0.0003600000054575503,153866,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003600000054575503,0.00039400000241585076,0.0003429999924264848,0.0003600000054575503,28847,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003600000054575503,0.00039500001003034413,0.00033099998836405575,0.0003659999929368496,29789,0.0,0.0
2024-11-16 00:00:00+00:00,0.00035200000274926424,0.0004090000002179295,0.0003480000013951212,0.00037399999564513564,23948,0.0,0.0
2024-11-17 00:00:00+00:00,0.00037399999564513564,0.000387999985832721,0.0003480000013951212,0.0003800000122282654,22650,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003800000122282654,0.0003910000086762011,0.0003490000090096146,0.0003809999907389283,16661,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003809999907389283,0.0003859999997075647,0.00034500000765547156,0.0003600000054575503,7714,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003600000054575503,0.0003769999893847853,0.0003420000139158219,0.0003459999861661345,11749,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003459999861661345,0.0003640000068116933,0.00033999999868683517,0.0003600000054575503,9636,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003600000054575503,0.00037200000951997936,0.00033599999733269215,0.00033999999868683517,10464,0.0,0.0
2024-11-23 00:00:00+00:00,0.00033999999868683517,0.00035200000274926424,0.0003330000035930425,0.0003420000139158219,8378,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003420000139158219,0.0003800000122282654,0.0003330000035930425,0.0003549999964889139,24986,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003549999964889139,0.0003659999929368496,0.0003330000035930425,0.0003370000049471855,12874,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00022200000239536166,0.00026000000070780516,77785,0.0,0.0
2024-11-27 00:00:00+00:00,0.00026000000070780516,0.00029600001289509237,0.0002099999983329326,0.0002500000118743628,31376,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002500000118743628,0.0002849999873433262,0.00022499999613501132,0.00024199999461416155,27295,0.0,0.0
2024-11-29 00:00:00+00:00,0.00024199999461416155,0.0002570000069681555,0.00022200000239536166,0.00023600000713486224,25855,0.0,0.0
2024-11-30 00:00:00+00:00,0.00023600000713486224,0.0002460000105202198,0.00022400000307243317,0.00023299999884329736,10788,0.0,0.0
2024-12-01 00:00:00+00:00,0.00023299999884329736,0.00023799999326001853,0.00021800000104121864,0.00023700000019744039,13582,0.0,0.0
2024-12-02 00:00:00+00:00,0.00024300000222865492,0.00030899999546818435,0.00023499999952036887,0.0002770000137388706,38337,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00023799999326001853,0.0002610000083222985,13642,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00020900000527035445,0.00022200000239536166,23463,0.0,0.0
2024-12-05 00:00:00+00:00,0.00022200000239536166,0.0002690000110305846,0.00021399999968707561,0.0002410000015515834,19470,0.0,0.0
2024-12-06 00:00:00+00:00,0.00023799999326001853,0.00027799999224953353,0.00023299999884329736,0.0002460000105202198,17857,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002460000105202198,0.0002800000074785203,0.0002209999947808683,0.0002629999944474548,27032,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002390000008745119,0.0002589999930933118,11707,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002229999954579398,0.00022899999748915434,19007,0.0,0.0
2024-12-10 00:00:00+00:00,0.00022899999748915434,0.0002519999979995191,0.00021399999968707561,0.0002460000105202198,8607,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00022000000171829015,0.00022699999681208283,1417,0.0,0.0
2024-12-12 00:00:00+00:00,0.00022699999681208283,0.00024300000222865492,0.00022699999681208283,0.00022899999748915434,3616,0.0,0.0
2024-12-13 00:00:00+00:00,0.00022899999748915434,0.00024399999529123306,0.0002209999947808683,0.0002300000051036477,2819,0.0,0.0
2024-12-14 00:00:00+00:00,0.00022699999681208283,0.00023499999952036887,0.0002209999947808683,0.00022899999748915434,1652,0.0,0.0
2024-12-15 00:00:00+00:00,0.00022899999748915434,0.00023499999952036887,0.00021100000594742596,0.0002209999947808683,2008,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002209999947808683,0.00024199999461416155,0.00021100000594742596,0.00023999999393709004,4773,0.0,0.0
2024-12-17 00:00:00+00:00,0.00023999999393709004,0.0002589999930933118,0.0002099999983329326,0.0002300000051036477,5513,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002300000051036477,0.00024399999529123306,0.00021499999274965376,0.00022000000171829015,2118,0.0,0.0
2024-12-19 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00019999999494757503,0.00021300000662449747,1948,0.0,0.0
2024-12-20 00:00:00+00:00,0.00021300000662449747,0.0002280000044265762,0.00020500000391621143,0.00022499999613501132,4892,0.0,0.0
2024-12-21 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00021800000104121864,0.00022400000307243317,890,0.0,0.0
2024-12-22 00:00:00+00:00,0.00022400000307243317,0.00026000000070780516,0.00022000000171829015,0.00023999999393709004,3447,0.0,0.0
2024-12-23 00:00:00+00:00,0.00023999999393709004,0.0003000000142492354,0.00023600000713486224,0.0002390000008745119,24589,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002390000008745119,0.0002519999979995191,0.0002209999947808683,0.00022200000239536166,6019,0.0,0.0
2024-12-25 00:00:00+00:00,0.00022200000239536166,0.0002410000015515834,0.00021100000594742596,0.00022000000171829015,3039,0.0,0.0
2024-12-26 00:00:00+00:00,0.00022000000171829015,0.0002610000083222985,0.00022000000171829015,0.0002469999890308827,9717,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.0002229999954579398,0.00024300000222865492,4442,0.0,0.0
2024-12-28 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.0002209999947808683,0.00023200000578071922,4260,0.0,0.0
2024-12-29 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.00018899999849963933,0.00021800000104121864,19182,0.0,0.0
2024-12-30 00:00:00+00:00,0.00021800000104121864,0.0002300000051036477,0.00018899999849963933,0.00018899999849963933,7960,0.0,0.0
2024-12-31 00:00:00+00:00,0.00018899999849963933,0.00025400001322850585,0.00018899999849963933,0.00022000000171829015,12103,0.0,0.0
2025-01-01 00:00:00+00:00,0.00022000000171829015,0.00024300000222865492,0.00019999999494757503,0.00020900000527035445,4239,0.0,0.0
2025-01-02 00:00:00+00:00,0.00020900000527035445,0.00023400000645779073,0.00018200000340584666,0.00020799999765586108,6440,0.0,0.0
2025-01-03 00:00:00+00:00,0.00020799999765586108,0.00023299999884329736,0.00019700000120792538,0.0002010000025620684,10346,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002010000025620684,0.0002209999947808683,0.0001990000018849969,0.00022000000171829015,4175,0.0,0.0
2025-01-05 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00019099999917671084,0.00019099999917671084,3253,0.0,0.0
2025-01-06 00:00:00+00:00,0.00019099999917671084,0.00021699999342672527,0.00019099999917671084,0.00020599999697878957,2996,0.0,0.0
2025-01-07 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.0002010000025620684,0.00020700000459328294,1217,0.0,0.0
2025-01-08 00:00:00+00:00,0.00020700000459328294,0.00023799999326001853,0.00019700000120792538,0.00021699999342672527,6889,0.0,0.0
2025-01-09 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.00018899999849963933,0.0001939999929163605,3739,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001939999929163605,0.00020399999630171806,0.0001829999964684248,0.00019299999985378236,4970,0.0,0.0
2025-01-11 00:00:00+00:00,0.00019299999985378236,0.00020399999630171806,0.00018899999849963933,0.0001990000018849969,1098,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001990000018849969,0.00022600000374950469,0.00019700000120792538,0.00022600000374950469,4412,0.0,0.0
2025-01-13 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00018099999579135329,0.000195999993593432,5372,0.0,0.0
2025-01-14 00:00:00+00:00,0.000195999993593432,0.0002099999983329326,0.00018000000272877514,0.00018899999849963933,6418,0.0,0.0
2025-01-15 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00018099999579135329,0.00018600000475998968,951,0.0,0.0
2025-01-16 00:00:00+00:00,0.00018600000475998968,0.00019700000120792538,0.00018000000272877514,0.00018899999849963933,3606,0.0,0.0
2025-01-17 00:00:00+00:00,0.00018899999849963933,0.0002010000025620684,0.0001880000054370612,0.00019299999985378236,5414,0.0,0.0
2025-01-18 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00017899999511428177,0.0001849999971454963,7167,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001849999971454963,0.00024199999461416155,0.00014099999680183828,0.00017899999511428177,15360,0.0,0.0
2025-01-20 00:00:00+00:00,0.00017899999511428177,0.00019099999917671084,0.00013499999477062374,0.00014099999680183828,8806,0.0,0.0
2025-01-21 00:00:00+00:00,0.00014099999680183828,0.00016199999663513154,0.0001230000052601099,0.00015900000289548188,8348,0.0,0.0
2025-01-22 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013099999341648072,0.00013499999477062374,6229,0.0,0.0
2025-01-23 00:00:00+00:00,0.00013499999477062374,0.00015700000221841037,0.00013499999477062374,0.00014899999951012433,4622,0.0,0.0
2025-01-24 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00013600000238511711,0.00014800000644754618,6371,0.0,0.0
2025-01-25 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001340000017080456,0.00013499999477062374,1886,0.0,0.0
2025-01-26 00:00:00+00:00,0.00013499999477062374,0.00014099999680183828,0.00013499999477062374,0.00013600000238511711,1898,0.0,0.0
2025-01-27 00:00:00+00:00,0.00013600000238511711,0.00014800000644754618,0.00013299999409355223,0.00014800000644754618,1441,0.0,0.0
2025-01-28 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014000000373926014,0.00014400000509340316,2652,0.0,0.0
2025-01-29 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001340000017080456,0.0001340000017080456,1246,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00013000000035390258,0.00013299999409355223,1144,0.0,0.0
2025-01-31 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00012799999967683107,0.00012799999967683107,775,0.0,0.0
2025-02-01 00:00:00+00:00,0.00012799999967683107,0.0001340000017080456,0.00012199999764561653,0.00013299999409355223,1461,0.0,0.0
2025-02-02 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00010599999950500205,0.00010599999950500205,3361,0.0,0.0
2025-02-03 00:00:00+00:00,0.00010599999950500205,0.00012399999832268804,0.00010199999815085903,0.00012199999764561653,1853,0.0,0.0
2025-02-04 00:00:00+00:00,0.00012199999764561653,0.00013099999341648072,0.00011899999663000926,0.0001250000059371814,701,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00011800000356743112,0.00011800000356743112,504,0.0,0.0
2025-02-06 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00011700000322889537,0.00011700000322889537,183,0.0,0.0
2025-02-07 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00010099999781232327,0.00010199999815085903,2839,0.0,0.0
2025-02-08 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.300000237999484e-05,9.300000237999484e-05,3597,0.0,0.0
2025-02-09 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,7.999999797903001e-05,8.900000102585182e-05,5378,0.0,0.0
2025-02-10 00:00:00+00:00,8.900000102585182e-05,0.00010699999984353781,6.199999916134402e-05,8.499999967170879e-05,9204,0.0,0.0
2025-02-11 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,6.900000153109431e-05,7.400000322377309e-05,5333,0.0,0.0
2025-02-12 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.000000186963007e-05,7.000000186963007e-05,3326,0.0,0.0
2025-02-13 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,6.500000017695129e-05,7.500000356230885e-05,3965,0.0,0.0
2025-02-14 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.800000119255856e-05,6.900000153109431e-05,1995,0.0,0.0
2025-02-15 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.299999949987978e-05,6.900000153109431e-05,4696,0.0,0.0
2025-02-16 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.500000017695129e-05,6.900000153109431e-05,2379,0.0,0.0
2025-02-17 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,1678,0.0,0.0
2025-02-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,1533,0.0,0.0
2025-02-19 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,2593,0.0,0.0
2025-02-20 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,5.8000001445179805e-05,7.200000254670158e-05,2447,0.0,0.0
2025-02-21 00:00:00+00:00,7.200000254670158e-05,0.00012700000661425292,5.199999941396527e-05,7.699999696342275e-05,12060,0.0,0.0
2025-02-22 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.000000186963007e-05,7.200000254670158e-05,1731,0.0,0.0
2025-02-23 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.000000186963007e-05,7.400000322377309e-05,1933,0.0,0.0
2025-02-24 00:00:00+00:00,7.400000322377309e-05,9.000000136438757e-05,7.300000288523734e-05,7.79999973019585e-05,3262,0.0,0.0
2025-02-25 00:00:00+00:00,7.79999973019585e-05,9.300000237999484e-05,7.79999973019585e-05,8.800000068731606e-05,4221,0.0,0.0
2025-02-26 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,7.100000220816582e-05,7.500000356230885e-05,1674,0.0,0.0
2025-02-27 00:00:00+00:00,7.500000356230885e-05,9.100000170292333e-05,7.500000356230885e-05,8.800000068731606e-05,2845,0.0,0.0
2025-02-28 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.100000220816582e-05,7.100000220816582e-05,1591,0.0,0.0
2025-03-01 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,1247,0.0,0.0
2025-03-02 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.70000008540228e-05,7.200000254670158e-05,2048,0.0,0.0
2025-03-03 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,1551,0.0,0.0
2025-03-04 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.600000051548705e-05,1253,0.0,0.0
2025-03-05 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.199999916134402e-05,6.70000008540228e-05,1669,0.0,0.0
2025-03-06 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,1136,0.0,0.0
2025-03-07 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,1195,0.0,0.0
2025-03-08 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,1271,0.0,0.0
2025-03-09 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,6.500000017695129e-05,7.000000186963007e-05,1863,0.0,0.0
2025-03-10 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,1652,0.0,0.0
2025-03-11 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,1237,0.0,0.0
2025-03-12 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.299999949987978e-05,6.299999949987978e-05,2047,0.0,0.0
2025-03-13 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,1108,0.0,0.0
2025-03-14 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.800000119255856e-05,1604,0.0,0.0
2025-03-15 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,1068,0.0,0.0
2025-03-16 00:00:00+00:00,6.399999983841553e-05,7.300000288523734e-05,6.399999983841553e-05,6.800000119255856e-05,1843,0.0,0.0
2025-03-17 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,1412,0.0,0.0
2025-03-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,1128,0.0,0.0
2025-03-19 00:00:00+00:00,6.500000017695129e-05,8.399999933317304e-05,6.299999949987978e-05,8.099999831756577e-05,4458,0.0,0.0
2025-03-20 00:00:00+00:00,8.099999831756577e-05,0.00010800000018207356,7.699999696342275e-05,9.600000339560211e-05,4482,0.0,0.0
2025-03-21 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,7.899999764049426e-05,8.199999865610152e-05,2951,0.0,0.0
2025-03-22 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.500000356230885e-05,7.999999797903001e-05,3245,0.0,0.0
2025-03-23 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.100000220816582e-05,7.400000322377309e-05,1894,0.0,0.0
2025-03-24 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.200000254670158e-05,7.300000288523734e-05,2293,0.0,0.0
2025-03-25 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.399999983841553e-05,6.399999983841553e-05,1060,0.0,0.0
2025-03-26 00:00:00+00:00,6.399999983841553e-05,7.300000288523734e-05,6.399999983841553e-05,7.300000288523734e-05,1998,0.0,0.0
2025-03-27 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,6.900000153109431e-05,7.000000186963007e-05,1446,0.0,0.0
2025-03-28 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,1423,0.0,0.0
2025-03-29 00:00:00+00:00,7.000000186963007e-05,9.300000237999484e-05,7.000000186963007e-05,8.70000003487803e-05,3708,0.0,0.0
2025-03-30 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,7.999999797903001e-05,7.999999797903001e-05,2212,0.0,0.0
2025-03-31 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,2030,0.0,0.0
2025-04-01 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.200000254670158e-05,7.500000356230885e-05,3736,0.0,0.0
2025-04-02 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.100000220816582e-05,7.899999764049426e-05,4694,0.0,0.0
2025-04-03 00:00:00+00:00,7.899999764049426e-05,0.00010599999950500205,7.79999973019585e-05,9.100000170292333e-05,7462,0.0,0.0
2025-04-04 00:00:00+00:00,9.100000170292333e-05,0.00011000000085914508,8.600000001024455e-05,0.00010099999781232327,6472,0.0,0.0
2025-04-05 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,8.399999933317304e-05,8.499999967170879e-05,5296,0.0,0.0
