TIMESTAMP,PESA_OPEN_PRICE_USD,PESA_HIGH_PRICE_USD,PESA_LOW_PRICE_USD,PESA_CLOSE_PRICE_USD,PESA_VOLUME_USD,PESA_DIVIDENDS_USD,PESA_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.030772000551223755,0.037689998745918274,0.030772000551223755,0.03594899922609329,9026,0.0,0.0
2024-09-30 00:00:00+00:00,0.03594899922609329,0.03594899922609329,0.03384900093078613,0.035562001168727875,2248,0.0,0.0
2024-10-01 00:00:00+00:00,0.035562001168727875,0.03565699979662895,0.035562001168727875,0.03565699979662895,21,0.0,0.0
2024-10-02 00:00:00+00:00,0.03565699979662895,0.03565699979662895,0.03250499814748764,0.03250499814748764,878,0.0,0.0
2024-10-03 00:00:00+00:00,0.03250499814748764,0.0342629998922348,0.03250499814748764,0.03406599909067154,2256,0.0,0.0
2024-10-04 00:00:00+00:00,0.03406599909067154,0.03840399906039238,0.03406599909067154,0.03840399906039238,6199,0.0,0.0
2024-10-05 00:00:00+00:00,0.03840399906039238,0.03926499933004379,0.03793099895119667,0.03926499933004379,1149,0.0,0.0
2024-10-06 00:00:00+00:00,0.03926499933004379,0.0413610003888607,0.03926499933004379,0.0413610003888607,1595,0.0,0.0
2024-10-07 00:00:00+00:00,0.0413610003888607,0.04516100138425827,0.0413610003888607,0.04516100138425827,4984,0.0,0.0
2024-10-08 00:00:00+00:00,0.04516100138425827,0.04516100138425827,0.04266799986362457,0.04266799986362457,2980,0.0,0.0
2024-10-09 00:00:00+00:00,0.04266799986362457,0.04266799986362457,0.040337998420000076,0.04069700092077255,2514,0.0,0.0
2024-10-10 00:00:00+00:00,0.04069700092077255,0.040842000395059586,0.040164001286029816,0.040842000395059586,1213,0.0,0.0
2024-10-11 00:00:00+00:00,0.040842000395059586,0.05009499937295914,0.040842000395059586,0.05009499937295914,7350,0.0,0.0
2024-10-12 00:00:00+00:00,0.05009499937295914,0.052577998489141464,0.05009499937295914,0.052577998489141464,1772,0.0,0.0
2024-10-13 00:00:00+00:00,0.052577998489141464,0.0531029999256134,0.0488089993596077,0.0488089993596077,5799,0.0,0.0
2024-10-14 00:00:00+00:00,0.0488089993596077,0.05123100057244301,0.0488089993596077,0.05104399845004082,1039,0.0,0.0
2024-10-15 00:00:00+00:00,0.05104399845004082,0.051663000136613846,0.05019700154662132,0.051663000136613846,627,0.0,0.0
2024-10-16 00:00:00+00:00,0.051663000136613846,0.05237099900841713,0.05019799992442131,0.05019799992442131,2121,0.0,0.0
2024-10-17 00:00:00+00:00,0.05019799992442131,0.05019799992442131,0.04932500049471855,0.04932500049471855,12,0.0,0.0
2024-10-18 00:00:00+00:00,0.04932500049471855,0.04975099861621857,0.04578400030732155,0.04578400030732155,3093,0.0,0.0
2024-10-19 00:00:00+00:00,0.04578400030732155,0.04578400030732155,0.0455159991979599,0.0455159991979599,15,0.0,0.0
2024-10-20 00:00:00+00:00,0.0455159991979599,0.04648299887776375,0.0455159991979599,0.04648299887776375,571,0.0,0.0
2024-10-21 00:00:00+00:00,0.04648299887776375,0.04684799909591675,0.044690001755952835,0.044725000858306885,934,0.0,0.0
2024-10-22 00:00:00+00:00,0.044725000858306885,0.044725000858306885,0.04422999918460846,0.04469100013375282,7,0.0,0.0
2024-10-23 00:00:00+00:00,0.04469100013375282,0.04469100013375282,0.04111900180578232,0.04241200163960457,3742,0.0,0.0
2024-10-24 00:00:00+00:00,0.04258200153708458,0.04332299903035164,0.04258200153708458,0.043271999806165695,41,0.0,0.0
2024-10-25 00:00:00+00:00,0.043271999806165695,0.04353199899196625,0.04100799933075905,0.04100799933075905,1018,0.0,0.0
2024-10-26 00:00:00+00:00,0.04100799933075905,0.0411980003118515,0.04100799933075905,0.041064001619815826,686,0.0,0.0
2024-10-27 00:00:00+00:00,0.041064001619815826,0.041064001619815826,0.041064001619815826,0.041064001619815826,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.041064001619815826,0.04276200011372566,0.041064001619815826,0.04276200011372566,636,0.0,0.0
2024-10-29 00:00:00+00:00,0.04276200011372566,0.04391000047326088,0.04276200011372566,0.043063998222351074,590,0.0,0.0
2024-10-30 00:00:00+00:00,0.043063998222351074,0.04474300146102905,0.042723000049591064,0.04474300146102905,1583,0.0,0.0
2024-10-31 00:00:00+00:00,0.04474300146102905,0.04474300146102905,0.04207799956202507,0.04207799956202507,1094,0.0,0.0
2024-11-01 00:00:00+00:00,0.04207799956202507,0.04207799956202507,0.04127899929881096,0.04127899929881096,87,0.0,0.0
2024-11-02 00:00:00+00:00,0.04127899929881096,0.04127899929881096,0.040762998163700104,0.04125500097870827,405,0.0,0.0
2024-11-03 00:00:00+00:00,0.04125500097870827,0.04125500097870827,0.0397379994392395,0.0397379994392395,1117,0.0,0.0
2024-11-04 00:00:00+00:00,0.0397379994392395,0.0397379994392395,0.03814399987459183,0.03814399987459183,513,0.0,0.0
2024-11-05 00:00:00+00:00,0.03814399987459183,0.03814399987459183,0.03263400122523308,0.03347799926996231,4726,0.0,0.0
2024-11-06 00:00:00+00:00,0.03347799926996231,0.03554600104689598,0.03347799926996231,0.03554600104689598,724,0.0,0.0
2024-11-07 00:00:00+00:00,0.03554600104689598,0.0359949991106987,0.03408199921250343,0.03408199921250343,1694,0.0,0.0
2024-11-08 00:00:00+00:00,0.03408199921250343,0.034967999905347824,0.03408199921250343,0.034967999905347824,303,0.0,0.0
2024-11-09 00:00:00+00:00,0.034967999905347824,0.03761399909853935,0.034967999905347824,0.03704499825835228,1562,0.0,0.0
2024-11-10 00:00:00+00:00,0.03704499825835228,0.03704499825835228,0.036928001791238785,0.036928001791238785,32,0.0,0.0
2024-11-11 00:00:00+00:00,0.036928001791238785,0.03789899870753288,0.03644600138068199,0.03789899870753288,685,0.0,0.0
2024-11-12 00:00:00+00:00,0.03789899870753288,0.03897700086236,0.0376570001244545,0.0376570001244545,228,0.0,0.0
2024-11-13 00:00:00+00:00,0.0376570001244545,0.0376570001244545,0.031582001596689224,0.033323001116514206,4986,0.0,0.0
2024-11-14 00:00:00+00:00,0.033323001116514206,0.033323001116514206,0.033323001116514206,0.033323001116514206,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.033323001116514206,0.033323001116514206,0.03210800141096115,0.03210800141096115,178,0.0,0.0
2024-11-16 00:00:00+00:00,0.03210800141096115,0.03368600085377693,0.03210800141096115,0.03368600085377693,733,0.0,0.0
2024-11-17 00:00:00+00:00,0.03368600085377693,0.03368600085377693,0.03368600085377693,0.03368600085377693,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.03368600085377693,0.034040000289678574,0.03338500112295151,0.034040000289678574,984,0.0,0.0
2024-11-19 00:00:00+00:00,0.034040000289678574,0.034040000289678574,0.033962998539209366,0.033962998539209366,428,0.0,0.0
2024-11-20 00:00:00+00:00,0.033962998539209366,0.033962998539209366,0.033962998539209366,0.033962998539209366,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.033962998539209366,0.03441699966788292,0.03345600143074989,0.03434300050139427,605,0.0,0.0
2024-11-22 00:00:00+00:00,0.03434300050139427,0.03540999814867973,0.03434300050139427,0.03516500070691109,1241,0.0,0.0
2024-11-23 00:00:00+00:00,0.03516500070691109,0.03993000090122223,0.03516500070691109,0.03897399827837944,2081,0.0,0.0
2024-11-24 00:00:00+00:00,0.03897399827837944,0.03909200057387352,0.03712400048971176,0.03712400048971176,2089,0.0,0.0
2024-11-25 00:00:00+00:00,0.03712400048971176,0.03712400048971176,0.03522400185465813,0.03522400185465813,1792,0.0,0.0
2024-11-26 00:00:00+00:00,0.03522400185465813,0.03522400185465813,0.03456899896264076,0.03456899896264076,1047,0.0,0.0
2024-11-27 00:00:00+00:00,0.03456899896264076,0.03456899896264076,0.032600000500679016,0.03382100164890289,965,0.0,0.0
2024-11-28 00:00:00+00:00,0.03382100164890289,0.034341998398303986,0.03242399916052818,0.03242399916052818,3453,0.0,0.0
2024-11-29 00:00:00+00:00,0.03242399916052818,0.03242399916052818,0.030691999942064285,0.030691999942064285,414,0.0,0.0
2024-11-30 00:00:00+00:00,0.030691999942064285,0.03159800171852112,0.030691999942064285,0.03159800171852112,335,0.0,0.0
2024-12-01 00:00:00+00:00,0.03159800171852112,0.033222001045942307,0.031470999121665955,0.031470999121665955,4490,0.0,0.0
2024-12-02 00:00:00+00:00,0.031470999121665955,0.03207100182771683,0.031208999454975128,0.03207100182771683,2512,0.0,0.0
2024-12-03 00:00:00+00:00,0.03207100182771683,0.03923799842596054,0.032016001641750336,0.03923799842596054,5455,0.0,0.0
2024-12-04 00:00:00+00:00,0.03923799842596054,0.04433000087738037,0.03923799842596054,0.04292900115251541,5797,0.0,0.0
2024-12-05 00:00:00+00:00,0.04292900115251541,0.04292900115251541,0.03949800133705139,0.03949800133705139,1107,0.0,0.0
2024-12-06 00:00:00+00:00,0.03949800133705139,0.04210299998521805,0.03949800133705139,0.04210299998521805,765,0.0,0.0
2024-12-07 00:00:00+00:00,0.04210299998521805,0.043710000813007355,0.04210299998521805,0.043710000813007355,1005,0.0,0.0
2024-12-08 00:00:00+00:00,0.043710000813007355,0.043710000813007355,0.04148999974131584,0.04148999974131584,1196,0.0,0.0
2024-12-09 00:00:00+00:00,0.04148999974131584,0.04148999974131584,0.03627699986100197,0.038506001234054565,6185,0.0,0.0
2024-12-10 00:00:00+00:00,0.038506001234054565,0.038506001234054565,0.027912000194191933,0.028627000749111176,14993,0.0,0.0
2024-12-11 00:00:00+00:00,0.028627000749111176,0.030257999897003174,0.027907000854611397,0.030257999897003174,1385,0.0,0.0
2024-12-12 00:00:00+00:00,0.030257999897003174,0.03095800057053566,0.030257999897003174,0.030355000868439674,1488,0.0,0.0
2024-12-13 00:00:00+00:00,0.030355000868439674,0.03118699975311756,0.030355000868439674,0.03118699975311756,1232,0.0,0.0
2024-12-14 00:00:00+00:00,0.03118699975311756,0.03186599910259247,0.03118699975311756,0.03186599910259247,317,0.0,0.0
2024-12-15 00:00:00+00:00,0.03186599910259247,0.03186599910259247,0.028152000159025192,0.028152000159025192,3459,0.0,0.0
2024-12-16 00:00:00+00:00,0.028152000159025192,0.02923000045120716,0.02649500034749508,0.02923000045120716,4793,0.0,0.0
2024-12-17 00:00:00+00:00,0.02923000045120716,0.02936200052499771,0.02905000001192093,0.02936200052499771,520,0.0,0.0
2024-12-18 00:00:00+00:00,0.02936200052499771,0.02936200052499771,0.02936200052499771,0.02936200052499771,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.02936200052499771,0.02936200052499771,0.023364000022411346,0.0237210001796484,4134,0.0,0.0
2024-12-20 00:00:00+00:00,0.0237210001796484,0.024761000648140907,0.0237210001796484,0.024761000648140907,939,0.0,0.0
2024-12-21 00:00:00+00:00,0.024761000648140907,0.025119999423623085,0.024382000789046288,0.0245169997215271,181,0.0,0.0
2024-12-22 00:00:00+00:00,0.0245169997215271,0.0245169997215271,0.02104399912059307,0.02104399912059307,3122,0.0,0.0
2024-12-23 00:00:00+00:00,0.02104399912059307,0.024650000035762787,0.02104399912059307,0.024650000035762787,2223,0.0,0.0
2024-12-24 00:00:00+00:00,0.024650000035762787,0.024650000035762787,0.024524999782443047,0.024524999782443047,340,0.0,0.0
2024-12-25 00:00:00+00:00,0.024524999782443047,0.0248160008341074,0.024524999782443047,0.0248160008341074,129,0.0,0.0
2024-12-26 00:00:00+00:00,0.0248160008341074,0.0248160008341074,0.0248160008341074,0.0248160008341074,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0248160008341074,0.0248160008341074,0.0248160008341074,0.0248160008341074,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0248160008341074,0.02542099915444851,0.0248160008341074,0.02542099915444851,865,0.0,0.0
2024-12-29 00:00:00+00:00,0.02542099915444851,0.02542099915444851,0.02542099915444851,0.02542099915444851,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.02542099915444851,0.025490999221801758,0.02495799958705902,0.025490999221801758,1543,0.0,0.0
2024-12-31 00:00:00+00:00,0.025490999221801758,0.026523999869823456,0.025490999221801758,0.026523999869823456,69,0.0,0.0
2025-01-01 00:00:00+00:00,0.026523999869823456,0.026523999869823456,0.025913000106811523,0.025913000106811523,363,0.0,0.0
2025-01-02 00:00:00+00:00,0.025913000106811523,0.02664799988269806,0.024901999160647392,0.024901999160647392,3581,0.0,0.0
2025-01-03 00:00:00+00:00,0.024901999160647392,0.027188999578356743,0.024901999160647392,0.027188999578356743,2189,0.0,0.0
2025-01-04 00:00:00+00:00,0.027188999578356743,0.02900099940598011,0.027188999578356743,0.02900099940598011,2729,0.0,0.0
2025-01-05 00:00:00+00:00,0.02900099940598011,0.031821999698877335,0.02900099940598011,0.031633999198675156,2945,0.0,0.0
2025-01-06 00:00:00+00:00,0.031633999198675156,0.04032500088214874,0.031633999198675156,0.037519000470638275,14060,0.0,0.0
2025-01-07 00:00:00+00:00,0.037519000470638275,0.037519000470638275,0.03282599896192551,0.03282599896192551,4437,0.0,0.0
2025-01-08 00:00:00+00:00,0.03282599896192551,0.03466000035405159,0.03282599896192551,0.03466000035405159,4023,0.0,0.0
2025-01-09 00:00:00+00:00,0.03466000035405159,0.03466000035405159,0.03210499882698059,0.03288299962878227,3706,0.0,0.0
2025-01-10 00:00:00+00:00,0.03288299962878227,0.051281001418828964,0.03288299962878227,0.04660499840974808,22550,0.0,0.0
2025-01-11 00:00:00+00:00,0.04660499840974808,0.049008000642061234,0.04605599865317345,0.04632899910211563,6796,0.0,0.0
2025-01-12 00:00:00+00:00,0.04632899910211563,0.05039199814200401,0.04632899910211563,0.049111999571323395,5549,0.0,0.0
2025-01-13 00:00:00+00:00,0.049111999571323395,0.05645899847149849,0.048597998917102814,0.05443999916315079,10215,0.0,0.0
2025-01-14 00:00:00+00:00,0.05443999916315079,0.05443999916315079,0.042750000953674316,0.05267700180411339,20928,0.0,0.0
2025-01-15 00:00:00+00:00,0.05267700180411339,0.05367700010538101,0.04910299926996231,0.04941599816083908,7673,0.0,0.0
2025-01-16 00:00:00+00:00,0.04941599816083908,0.04941599816083908,0.04731599986553192,0.04825599864125252,2471,0.0,0.0
2025-01-17 00:00:00+00:00,0.04825599864125252,0.05000700056552887,0.04825599864125252,0.04978099837899208,1516,0.0,0.0
2025-01-18 00:00:00+00:00,0.04978099837899208,0.04978099837899208,0.04710900038480759,0.04710900038480759,1243,0.0,0.0
2025-01-19 00:00:00+00:00,0.04710900038480759,0.04710900038480759,0.04375400021672249,0.04554999992251396,2911,0.0,0.0
2025-01-20 00:00:00+00:00,0.04554999992251396,0.04554999992251396,0.04260500147938728,0.04260500147938728,3847,0.0,0.0
2025-01-21 00:00:00+00:00,0.04260500147938728,0.04492099955677986,0.042072001844644547,0.044732000678777695,2119,0.0,0.0
2025-01-22 00:00:00+00:00,0.044732000678777695,0.04719899967312813,0.04445800185203552,0.04719899967312813,4342,0.0,0.0
2025-01-23 00:00:00+00:00,0.04719899967312813,0.04719899967312813,0.04521099850535393,0.045906998217105865,3326,0.0,0.0
2025-01-24 00:00:00+00:00,0.045906998217105865,0.05181799829006195,0.04552999883890152,0.05181799829006195,5254,0.0,0.0
2025-01-25 00:00:00+00:00,0.05181799829006195,0.058139000087976456,0.05181799829006195,0.058139000087976456,10888,0.0,0.0
2025-01-26 00:00:00+00:00,0.058139000087976456,0.058949001133441925,0.05452699959278107,0.058017998933792114,6346,0.0,0.0
2025-01-27 00:00:00+00:00,0.058017998933792114,0.058017998933792114,0.0540819987654686,0.058010000735521317,2818,0.0,0.0
2025-01-28 00:00:00+00:00,0.058010000735521317,0.059087999165058136,0.05184999853372574,0.0586090013384819,14411,0.0,0.0
2025-01-29 00:00:00+00:00,0.0586090013384819,0.07238099724054337,0.058487001806497574,0.07238099724054337,18286,0.0,0.0
2025-01-30 00:00:00+00:00,0.07238099724054337,0.09645400196313858,0.07238099724054337,0.09645400196313858,20498,0.0,0.0
2025-01-31 00:00:00+00:00,0.09645400196313858,0.1032710000872612,0.0950310006737709,0.09992600232362747,15433,0.0,0.0
2025-02-01 00:00:00+00:00,0.09992600232362747,0.10101799666881561,0.09666600078344345,0.09779399633407593,7143,0.0,0.0
2025-02-02 00:00:00+00:00,0.09779399633407593,0.09779399633407593,0.08748500049114227,0.08749400079250336,4273,0.0,0.0
2025-02-03 00:00:00+00:00,0.08749400079250336,0.08749400079250336,0.057948000729084015,0.08346900343894958,25683,0.0,0.0
2025-02-04 00:00:00+00:00,0.08346900343894958,0.09047699719667435,0.08319699764251709,0.08598200231790543,14230,0.0,0.0
2025-02-05 00:00:00+00:00,0.08598200231790543,0.0899759978055954,0.0808970034122467,0.0808970034122467,7504,0.0,0.0
2025-02-06 00:00:00+00:00,0.0808970034122467,0.0808970034122467,0.07874099910259247,0.07988700270652771,3419,0.0,0.0
2025-02-07 00:00:00+00:00,0.07988700270652771,0.08093400299549103,0.07545100152492523,0.07545100152492523,4644,0.0,0.0
2025-02-08 00:00:00+00:00,0.07545100152492523,0.08274299651384354,0.07350300252437592,0.08250699937343597,6353,0.0,0.0
2025-02-09 00:00:00+00:00,0.08250699937343597,0.0884379968047142,0.08233100175857544,0.08803100138902664,3004,0.0,0.0
2025-02-10 00:00:00+00:00,0.08803100138902664,0.09006000310182571,0.08651600033044815,0.08932100236415863,2304,0.0,0.0
2025-02-11 00:00:00+00:00,0.08932100236415863,0.0947360023856163,0.08897300064563751,0.08897300064563751,6189,0.0,0.0
2025-02-12 00:00:00+00:00,0.08897300064563751,0.09804300218820572,0.08774200081825256,0.09804300218820572,5313,0.0,0.0
2025-02-13 00:00:00+00:00,0.09804300218820572,0.09893699735403061,0.08028899878263474,0.08028899878263474,12041,0.0,0.0
2025-02-14 00:00:00+00:00,0.08028899878263474,0.08172699809074402,0.07434099912643433,0.07434099912643433,4551,0.0,0.0
2025-02-15 00:00:00+00:00,0.07434099912643433,0.07434099912643433,0.06757300347089767,0.06757300347089767,4635,0.0,0.0
2025-02-16 00:00:00+00:00,0.06757300347089767,0.07173900306224823,0.06757300347089767,0.07173900306224823,1896,0.0,0.0
2025-02-17 00:00:00+00:00,0.07173900306224823,0.07183200120925903,0.07130300253629684,0.07140599936246872,218,0.0,0.0
2025-02-18 00:00:00+00:00,0.07140599936246872,0.07140599936246872,0.06705500185489655,0.0679749995470047,256,0.0,0.0
2025-02-19 00:00:00+00:00,0.0679749995470047,0.0686120018362999,0.06583099812269211,0.06583099812269211,2218,0.0,0.0
2025-02-20 00:00:00+00:00,0.06583099812269211,0.06742800027132034,0.06563200056552887,0.06736300140619278,1807,0.0,0.0
2025-02-21 00:00:00+00:00,0.06736300140619278,0.06885699927806854,0.06736300140619278,0.06832099705934525,1692,0.0,0.0
2025-02-22 00:00:00+00:00,0.06832099705934525,0.06999000161886215,0.06657899916172028,0.06701900064945221,5739,0.0,0.0
2025-02-23 00:00:00+00:00,0.06701900064945221,0.06701900064945221,0.06463000178337097,0.06485199928283691,624,0.0,0.0
2025-02-24 00:00:00+00:00,0.06485199928283691,0.06555499881505966,0.06436000019311905,0.06454499810934067,1761,0.0,0.0
2025-02-25 00:00:00+00:00,0.06454499810934067,0.06454499810934067,0.055771999061107635,0.05695100128650665,4965,0.0,0.0
2025-02-26 00:00:00+00:00,0.05695100128650665,0.06201700121164322,0.05695100128650665,0.05956500023603439,6656,0.0,0.0
2025-02-27 00:00:00+00:00,0.05956500023603439,0.05956500023603439,0.05149700120091438,0.05149700120091438,5004,0.0,0.0
2025-02-28 00:00:00+00:00,0.05149700120091438,0.05149700120091438,0.041283998638391495,0.04412800073623657,8840,0.0,0.0
2025-03-01 00:00:00+00:00,0.04412800073623657,0.04868999868631363,0.04412800073623657,0.0486299991607666,2906,0.0,0.0
2025-03-02 00:00:00+00:00,0.0486299991607666,0.0550759993493557,0.0481950007379055,0.053922999650239944,7846,0.0,0.0
2025-03-03 00:00:00+00:00,0.053922999650239944,0.053922999650239944,0.04983900114893913,0.04983900114893913,1312,0.0,0.0
2025-03-04 00:00:00+00:00,0.04983900114893913,0.04983900114893913,0.04705499857664108,0.047853998839855194,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.047853998839855194,0.04936499893665314,0.047853998839855194,0.048548001796007156,1962,0.0,0.0
2025-03-06 00:00:00+00:00,0.048548001796007156,0.04971199855208397,0.0468359999358654,0.0468359999358654,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0468359999358654,0.04895300045609474,0.0468359999358654,0.0480629988014698,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0480629988014698,0.05133799836039543,0.04671800136566162,0.04671800136566162,4217,0.0,0.0
2025-03-09 00:00:00+00:00,0.04671800136566162,0.04671800136566162,0.04561899974942207,0.04561899974942207,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.04561899974942207,0.04561899974942207,0.03677700087428093,0.04075700044631958,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.04075700044631958,0.04075700044631958,0.03755800053477287,0.037957001477479935,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.037957001477479935,0.03930399939417839,0.037741001695394516,0.03930399939417839,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.03930399939417839,0.04001300036907196,0.03863900154829025,0.03863900154829025,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.03863900154829025,0.040438998490571976,0.037769000977277756,0.040438998490571976,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.040438998490571976,0.04294700175523758,0.040438998490571976,0.04294700175523758,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.04294700175523758,0.04294700175523758,0.040773000568151474,0.040773000568151474,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.040773000568151474,0.04489799961447716,0.040773000568151474,0.042539000511169434,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.042539000511169434,0.04258999973535538,0.03739999979734421,0.03739999979734421,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.03739999979734421,0.03739999979734421,0.0321040004491806,0.03290800005197525,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.03290800005197525,0.03352100029587746,0.032861001789569855,0.033410001546144485,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.033410001546144485,0.03558899834752083,0.032304998487234116,0.032304998487234116,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.032304998487234116,0.032304998487234116,0.032134998589754105,0.032134998589754105,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.032134998589754105,0.03218600153923035,0.030331000685691833,0.03129199892282486,2561,0.0,0.0
2025-03-24 00:00:00+00:00,0.03129199892282486,0.03483999893069267,0.03129199892282486,0.03405199944972992,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.03405199944972992,0.03405199944972992,0.030540000647306442,0.031076999381184578,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.031076999381184578,0.03160899877548218,0.029798999428749084,0.030347000807523727,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.030347000807523727,0.03619400039315224,0.030347000807523727,0.0359250009059906,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0359250009059906,0.04220600053668022,0.0359250009059906,0.04142799973487854,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.04142799973487854,0.04142799973487854,0.03958800062537193,0.03958899900317192,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.03958899900317192,0.12011300027370453,0.03958899900317192,0.12011300027370453,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.12011300027370453,0.12011300027370453,0.12011300027370453,0.12011300027370453,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.12011300027370453,0.12011300027370453,0.12011300027370453,0.12011300027370453,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.12011300027370453,0.1210630014538765,0.12011300027370453,0.1210630014538765,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.1210630014538765,0.1210630014538765,0.1210630014538765,0.1210630014538765,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.1210630014538765,0.1210630014538765,0.1210630014538765,0.1210630014538765,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.1210630014538765,0.1210630014538765,0.1210630014538765,0.1210630014538765,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.1210630014538765,0.1210630014538765,0.1210630014538765,0.1210630014538765,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.1210630014538765,0.1210630014538765,0.1210630014538765,0.1210630014538765,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.1210630014538765,0.1210630014538765,0.0399480015039444,0.03996700048446655,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.03996700048446655,0.04000600054860115,0.03995300084352493,0.03998899832367897,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.03998899832367897,0.0400019995868206,0.03995199874043465,0.039976999163627625,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.039976999163627625,0.04000300168991089,0.03995100036263466,0.039983998984098434,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.039983998984098434,0.039997998625040054,0.03996900096535683,0.03999599814414978,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.03999599814414978,0.03999900072813034,0.039972998201847076,0.03998199850320816,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.03998199850320816,0.040011998265981674,0.0399710014462471,0.03999200090765953,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.03999200090765953,0.04001399874687195,0.03998100012540817,0.039997998625040054,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.039997998625040054,0.040011998265981674,0.03998199850320816,0.039997998625040054,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.039997998625040054,0.04000699892640114,0.039976999163627625,0.03999900072813034,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.03999900072813034,0.040004000067710876,0.03996900096535683,0.039990998804569244,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.039990998804569244,0.040004000067710876,0.039972998201847076,0.03998799994587898,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.03998799994587898,0.04000600054860115,0.0399710014462471,0.039997000247240067,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.039997000247240067,0.04001599922776222,0.039962999522686005,0.039997000247240067,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.039997000247240067,0.0400330014526844,0.039980001747608185,0.04001599922776222,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.04001599922776222,0.04002400115132332,0.03998100012540817,0.0400019995868206,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0400019995868206,0.04002799838781357,0.03999299928545952,0.04001599922776222,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.04001599922776222,0.040036000311374664,0.04000300168991089,0.04002700001001358,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.04002700001001358,0.04003399983048439,0.040008001029491425,0.040017999708652496,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.040017999708652496,0.040029000490903854,0.040004000067710876,0.04001399874687195,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.04001399874687195,0.04003399983048439,0.040001001209020615,0.040015000849962234,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.040015000849962234,0.04002999886870384,0.04000600054860115,0.04001300036907196,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.04001300036907196,0.040036000311374664,0.03999599814414978,0.040004998445510864,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.040004998445510864,0.04003100097179413,0.039997998625040054,0.040008001029491425,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.040008001029491425,0.04002400115132332,0.03999999910593033,0.04001599922776222,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.04001599922776222,0.040031999349594116,0.040004998445510864,0.04000899940729141,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.04000899940729141,0.04005400091409683,0.039997000247240067,0.040004998445510864,0,0.0,0.0
