TIMESTAMP,SDR_OPEN_PRICE_USD,SDR_HIGH_PRICE_USD,SDR_LOW_PRICE_USD,SDR_CLOSE_PRICE_USD,SDR_VOLUME_USD,SDR_DIVIDENDS_USD,SDR_STOCK_SPLITS_USD
2024-09-26 00:00:00+00:00,0.0002640000020619482,0.0003000000142492354,0.0002579999854788184,0.000291000003926456,140692,0.0,0.0
2024-09-27 00:00:00+00:00,0.000291000003926456,0.0003100000030826777,0.0002640000020619482,0.0002699999895412475,126840,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002699999895412475,0.00028300000121816993,0.0002570000069681555,0.0002570000069681555,107432,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002570000069681555,0.0002739999908953905,0.0002570000069681555,0.0002579999854788184,110889,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00023600000713486224,0.00024399999529123306,104860,0.0,0.0
2024-10-01 00:00:00+00:00,0.00024399999529123306,0.00026599998818710446,0.0002010000025620684,0.00021499999274965376,127934,0.0,0.0
2024-10-02 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.0001939999929163605,0.0002119999990100041,105249,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002119999990100041,0.00021800000104121864,0.00018200000340584666,0.00019299999985378236,112238,0.0,0.0
2024-10-04 00:00:00+00:00,0.00021499999274965376,0.00023499999952036887,0.00019700000120792538,0.00023499999952036887,122781,0.0,0.0
2024-10-05 00:00:00+00:00,0.00023499999952036887,0.0002410000015515834,0.0002010000025620684,0.00020599999697878957,101891,0.0,0.0
2024-10-06 00:00:00+00:00,0.00020599999697878957,0.00023600000713486224,0.00020599999697878957,0.00022699999681208283,113877,0.0,0.0
2024-10-07 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.000195999993593432,0.00020399999630171806,121681,0.0,0.0
2024-10-08 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.00019099999917671084,0.00019099999917671084,93269,0.0,0.0
2024-10-09 00:00:00+00:00,0.00019099999917671084,0.00020300000323913991,0.0001900000061141327,0.00019700000120792538,112768,0.0,0.0
2024-10-10 00:00:00+00:00,0.00019700000120792538,0.00020399999630171806,0.00016999999934341758,0.00018699999782256782,27724,0.0,0.0
2024-10-11 00:00:00+00:00,0.00018699999782256782,0.00020900000527035445,0.00016999999934341758,0.00018099999579135329,9962,0.0,0.0
2024-10-12 00:00:00+00:00,0.00018099999579135329,0.00022000000171829015,0.00017600000137463212,0.00019799999427050352,12342,0.0,0.0
2024-10-13 00:00:00+00:00,0.00019799999427050352,0.00022600000374950469,0.00018400000408291817,0.00020700000459328294,27982,0.0,0.0
2024-10-14 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00018400000408291817,0.00019099999917671084,12468,0.0,0.0
2024-10-15 00:00:00+00:00,0.00019099999917671084,0.00020599999697878957,0.00018000000272877514,0.0001900000061141327,20255,0.0,0.0
2024-10-16 00:00:00+00:00,0.00019099999917671084,0.00020799999765586108,0.00018200000340584666,0.0001990000018849969,14193,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001250000059371814,0.00017800000205170363,286025,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017800000205170363,0.00018699999782256782,0.0001610000035725534,0.00018000000272877514,58068,0.0,0.0
2024-10-19 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.00016700000560376793,0.00016799999866634607,40463,0.0,0.0
2024-10-20 00:00:00+00:00,0.00016799999866634607,0.00018200000340584666,0.0001449999981559813,0.00016700000560376793,107056,0.0,0.0
2024-10-21 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.0001449999981559813,0.00016399999731220305,83080,0.0,0.0
2024-10-22 00:00:00+00:00,0.00016399999731220305,0.0001990000018849969,0.0001630000042496249,0.000195999993593432,177905,0.0,0.0
2024-10-23 00:00:00+00:00,0.000195999993593432,0.00020900000527035445,0.00017600000137463212,0.00017699999443721026,235410,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.00016799999866634607,0.00016999999934341758,101585,0.0,0.0
2024-10-25 00:00:00+00:00,0.00017299999308306724,0.00018400000408291817,0.00016999999934341758,0.00017699999443721026,125605,0.0,0.0
2024-10-26 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00015700000221841037,0.00016500000492669642,108412,0.0,0.0
2024-10-27 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.0001630000042496249,0.00016500000492669642,74460,0.0,0.0
2024-10-28 00:00:00+00:00,0.00016500000492669642,0.00017800000205170363,0.0001610000035725534,0.00016700000560376793,110914,0.0,0.0
2024-10-29 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00015300000086426735,0.00015799999528098851,127341,0.0,0.0
2024-10-30 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00013600000238511711,0.00014200000441633165,117474,0.0,0.0
2024-10-31 00:00:00+00:00,0.00014200000441633165,0.0001630000042496249,0.00013800000306218863,0.00015799999528098851,76441,0.0,0.0
2024-11-01 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00014000000373926014,0.00015100000018719584,40871,0.0,0.0
2024-11-02 00:00:00+00:00,0.00015100000018719584,0.00016199999663513154,0.00014000000373926014,0.00014600000577047467,47522,0.0,0.0
2024-11-03 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001250000059371814,0.00013000000035390258,77788,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001289999927394092,0.0001449999981559813,0.00012399999832268804,0.00013000000035390258,124304,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013000000035390258,0.00015500000154133886,0.00012399999832268804,0.0001289999927394092,121197,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001289999927394092,0.0001429999974789098,0.00012599999899975955,0.00013499999477062374,134296,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00011800000356743112,0.00013099999341648072,57916,0.0,0.0
2024-11-08 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00012700000661425292,0.00013099999341648072,156156,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012599999899975955,0.00013099999341648072,202056,0.0,0.0
2024-11-10 00:00:00+00:00,0.00013099999341648072,0.00016599999798927456,0.00012599999899975955,0.00015700000221841037,760217,0.0,0.0
2024-11-11 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00014400000509340316,0.00014899999951012433,551712,0.0,0.0
2024-11-12 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.00014800000644754618,0.0001539999939268455,764132,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014000000373926014,0.00014099999680183828,266086,0.0,0.0
2024-11-14 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.0001340000017080456,0.0001429999974789098,141474,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013499999477062374,0.00014000000373926014,258052,0.0,0.0
2024-11-16 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013299999409355223,0.00014099999680183828,239491,0.0,0.0
2024-11-17 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013600000238511711,0.00013899999612476677,259754,0.0,0.0
2024-11-18 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013099999341648072,0.00014000000373926014,338779,0.0,0.0
2024-11-19 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013600000238511711,0.00013699999544769526,244298,0.0,0.0
2024-11-20 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.0001320000010309741,0.00013299999409355223,108885,0.0,0.0
2024-11-21 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00011999999696854502,0.0001250000059371814,60472,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00011500000255182385,0.00012099999730708078,105120,0.0,0.0
2024-11-23 00:00:00+00:00,0.00012099999730708078,0.0001289999927394092,0.00011200000153621659,0.00011800000356743112,97401,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011200000153621659,0.00011800000356743112,50164,0.0,0.0
2024-11-25 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011000000085914508,0.00011800000356743112,45599,0.0,0.0
2024-11-26 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010099999781232327,0.00011100000119768083,49981,0.0,0.0
2024-11-27 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010299999848939478,0.0001049999991664663,52708,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001049999991664663,0.00011700000322889537,0.00010399999882793054,0.00011700000322889537,89460,0.0,0.0
2024-11-29 00:00:00+00:00,0.00011700000322889537,0.00013800000306218863,0.00011600000289035961,0.00013600000238511711,116209,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013600000238511711,0.00014699999883305281,0.00013099999341648072,0.00013899999612476677,75831,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013499999477062374,0.00013800000306218863,102592,0.0,0.0
2024-12-02 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00013600000238511711,0.00013899999612476677,57462,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012199999764561653,0.00012799999967683107,94934,0.0,0.0
2024-12-04 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.0001250000059371814,0.00012700000661425292,77901,0.0,0.0
2024-12-05 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.0001250000059371814,0.00012700000661425292,91880,0.0,0.0
2024-12-06 00:00:00+00:00,0.00012599999899975955,0.00014200000441633165,0.00012599999899975955,0.00012700000661425292,70619,0.0,0.0
2024-12-07 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012399999832268804,0.0001320000010309741,83629,0.0,0.0
2024-12-08 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00012700000661425292,0.0001340000017080456,116404,0.0,0.0
2024-12-09 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011500000255182385,0.0001230000052601099,88271,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00010699999984353781,0.00011000000085914508,86989,0.0,0.0
2024-12-11 00:00:00+00:00,0.00011000000085914508,0.00011899999663000926,0.00010699999984353781,0.00011800000356743112,136938,0.0,0.0
2024-12-12 00:00:00+00:00,0.00011800000356743112,0.0001289999927394092,0.00010699999984353781,0.00012599999899975955,128819,0.0,0.0
2024-12-13 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011899999663000926,0.00012099999730708078,145599,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00011999999696854502,0.0001250000059371814,175636,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.0001230000052601099,0.0001250000059371814,115933,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00011600000289035961,0.00012599999899975955,192081,0.0,0.0
2024-12-17 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001049999991664663,0.00011600000289035961,143839,0.0,0.0
2024-12-18 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,6.600000051548705e-05,0.00010399999882793054,158113,0.0,0.0
2024-12-19 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,9.500000305706635e-05,9.999999747378752e-05,171609,0.0,0.0
2024-12-20 00:00:00+00:00,9.999999747378752e-05,0.00011200000153621659,9.300000237999484e-05,9.699999645818025e-05,143234,0.0,0.0
2024-12-21 00:00:00+00:00,9.699999645818025e-05,0.00010699999984353781,9.40000027185306e-05,0.00010199999815085903,139461,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.500000305706635e-05,0.00010199999815085903,91774,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,9.7999996796716e-05,0.00010399999882793054,190473,0.0,0.0
2024-12-24 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,9.699999645818025e-05,0.00010199999815085903,173078,0.0,0.0
2024-12-25 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,9.200000204145908e-05,0.00010299999848939478,84517,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010299999848939478,0.00014000000373926014,9.999999747378752e-05,0.0001250000059371814,117811,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001250000059371814,0.0001429999974789098,0.00011200000153621659,0.00013099999341648072,118806,0.0,0.0
2024-12-28 00:00:00+00:00,0.00013099999341648072,0.00022600000374950469,0.0001289999927394092,0.0001849999971454963,192092,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001849999971454963,0.00019999999494757503,0.0001630000042496249,0.00016399999731220305,181883,0.0,0.0
2024-12-30 00:00:00+00:00,0.00016399999731220305,0.00018899999849963933,0.0001429999974789098,0.00015500000154133886,140007,0.0,0.0
2024-12-31 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.0001429999974789098,0.00015700000221841037,243117,0.0,0.0
2025-01-01 00:00:00+00:00,0.00015700000221841037,0.0001720000000204891,0.00015100000018719584,0.00015700000221841037,227974,0.0,0.0
2025-01-02 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.0001289999927394092,0.00013099999341648072,169868,0.0,0.0
2025-01-03 00:00:00+00:00,0.00013099999341648072,0.00014400000509340316,0.00013000000035390258,0.00014200000441633165,181002,0.0,0.0
2025-01-04 00:00:00+00:00,0.00014200000441633165,0.00015799999528098851,0.00013800000306218863,0.0001449999981559813,60459,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00013899999612476677,0.00013899999612476677,124409,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.00013800000306218863,0.00014200000441633165,98397,0.0,0.0
2025-01-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00012399999832268804,0.00013099999341648072,85063,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00011100000119768083,0.00012099999730708078,158912,0.0,0.0
2025-01-09 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011100000119768083,0.0001140000022132881,192426,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.0001049999991664663,0.00010900000052060932,88272,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.00010199999815085903,0.0001049999991664663,94498,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001049999991664663,0.00011500000255182385,0.00010399999882793054,0.00010699999984353781,104945,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010099999781232327,0.00010299999848939478,136167,0.0,0.0
2025-01-14 00:00:00+00:00,0.00010299999848939478,0.00011800000356743112,0.00010199999815085903,0.00010800000018207356,158402,0.0,0.0
2025-01-15 00:00:00+00:00,0.00010800000018207356,0.00011600000289035961,0.00010299999848939478,0.00011000000085914508,163226,0.0,0.0
2025-01-16 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.999999747378752e-05,0.0001049999991664663,168957,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,9.500000305706635e-05,0.0001049999991664663,121787,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,8.099999831756577e-05,9.7999996796716e-05,144843,0.0,0.0
2025-01-19 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,6.800000119255856e-05,9.699999645818025e-05,121569,0.0,0.0
2025-01-20 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,6.399999983841553e-05,8.099999831756577e-05,113262,0.0,0.0
2025-01-21 00:00:00+00:00,8.099999831756577e-05,9.500000305706635e-05,7.500000356230885e-05,8.199999865610152e-05,132188,0.0,0.0
2025-01-22 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,7.699999696342275e-05,8.600000001024455e-05,98748,0.0,0.0
2025-01-23 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,7.500000356230885e-05,7.899999764049426e-05,102718,0.0,0.0
2025-01-24 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,5.999999848427251e-05,7.200000254670158e-05,129588,0.0,0.0
2025-01-25 00:00:00+00:00,7.200000254670158e-05,8.900000102585182e-05,6.399999983841553e-05,7.899999764049426e-05,121858,0.0,0.0
2025-01-26 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.100000220816582e-05,7.300000288523734e-05,116139,0.0,0.0
2025-01-27 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.70000008540228e-05,7.100000220816582e-05,152575,0.0,0.0
2025-01-28 00:00:00+00:00,7.100000220816582e-05,7.899999764049426e-05,7.100000220816582e-05,7.200000254670158e-05,162208,0.0,0.0
2025-01-29 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,6.900000153109431e-05,7.300000288523734e-05,168699,0.0,0.0
2025-01-30 00:00:00+00:00,7.300000288523734e-05,8.70000003487803e-05,7.300000288523734e-05,8.099999831756577e-05,173154,0.0,0.0
2025-01-31 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.300000288523734e-05,8.600000001024455e-05,134876,0.0,0.0
2025-02-01 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.599999662488699e-05,7.79999973019585e-05,89306,0.0,0.0
2025-02-02 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.400000322377309e-05,7.500000356230885e-05,138048,0.0,0.0
2025-02-03 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.600000051548705e-05,7.300000288523734e-05,116508,0.0,0.0
2025-02-04 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.70000008540228e-05,6.900000153109431e-05,124520,0.0,0.0
2025-02-05 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.199999916134402e-05,6.500000017695129e-05,104878,0.0,0.0
2025-02-06 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.0999998822808266e-05,6.299999949987978e-05,100469,0.0,0.0
2025-02-07 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,117014,0.0,0.0
2025-02-08 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.8000001445179805e-05,5.999999848427251e-05,97052,0.0,0.0
2025-02-09 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,112674,0.0,0.0
2025-02-10 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.199999941396527e-05,5.900000178371556e-05,100598,0.0,0.0
2025-02-11 00:00:00+00:00,5.900000178371556e-05,9.200000204145908e-05,5.700000110664405e-05,7.999999797903001e-05,120863,0.0,0.0
2025-02-12 00:00:00+00:00,7.999999797903001e-05,9.600000339560211e-05,7.300000288523734e-05,7.500000356230885e-05,97696,0.0,0.0
2025-02-13 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,7.100000220816582e-05,7.500000356230885e-05,117454,0.0,0.0
2025-02-14 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.800000119255856e-05,6.900000153109431e-05,111696,0.0,0.0
2025-02-15 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,115357,0.0,0.0
2025-02-16 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,99639,0.0,0.0
2025-02-17 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.299999949987978e-05,6.70000008540228e-05,80127,0.0,0.0
2025-02-18 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,82687,0.0,0.0
2025-02-19 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,94883,0.0,0.0
2025-02-20 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,109272,0.0,0.0
2025-02-21 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.600000051548705e-05,103546,0.0,0.0
2025-02-22 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,97803,0.0,0.0
2025-02-23 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.900000178371556e-05,6.299999949987978e-05,117876,0.0,0.0
2025-02-24 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,5.900000178371556e-05,7.000000186963007e-05,47153,0.0,0.0
2025-02-25 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.70000008540228e-05,6.70000008540228e-05,46920,0.0,0.0
2025-02-26 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,4.8000001697801054e-05,5.999999848427251e-05,94184,0.0,0.0
2025-02-27 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,4.999999873689376e-05,5.400000009103678e-05,46415,0.0,0.0
2025-02-28 00:00:00+00:00,5.400000009103678e-05,6.800000119255856e-05,4.999999873689376e-05,5.900000178371556e-05,48344,0.0,0.0
2025-03-01 00:00:00+00:00,5.900000178371556e-05,7.100000220816582e-05,5.0999999075429514e-05,5.2999999752501026e-05,49373,0.0,0.0
2025-03-02 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.8000001445179805e-05,39163,0.0,0.0
2025-03-03 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.6000000768108293e-05,5.700000110664405e-05,49399,0.0,0.0
2025-03-04 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.199999941396527e-05,5.2999999752501026e-05,52589,0.0,0.0
2025-03-05 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,41152,0.0,0.0
2025-03-06 00:00:00+00:00,5.2999999752501026e-05,6.299999949987978e-05,5.0999999075429514e-05,5.500000042957254e-05,52529,0.0,0.0
2025-03-07 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,5.199999941396527e-05,5.400000009103678e-05,51813,0.0,0.0
2025-03-08 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,4.8000001697801054e-05,5.500000042957254e-05,41691,0.0,0.0
2025-03-09 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,4.600000102072954e-05,4.999999873689376e-05,47505,0.0,0.0
2025-03-10 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.400000034365803e-05,4.8000001697801054e-05,46763,0.0,0.0
2025-03-11 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.199999966658652e-05,4.8000001697801054e-05,53071,0.0,0.0
2025-03-12 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,40758,0.0,0.0
2025-03-13 00:00:00+00:00,4.70000013592653e-05,5.500000042957254e-05,4.5000000682193786e-05,5.400000009103678e-05,68164,0.0,0.0
2025-03-14 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.5000000682193786e-05,4.8000001697801054e-05,24055,0.0,0.0
2025-03-15 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.600000102072954e-05,5.0999999075429514e-05,50009,0.0,0.0
2025-03-16 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.400000034365803e-05,4.600000102072954e-05,44597,0.0,0.0
2025-03-17 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.3000000005122274e-05,4.400000034365803e-05,50375,0.0,0.0
2025-03-18 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,50947,0.0,0.0
2025-03-19 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.400000034365803e-05,4.600000102072954e-05,53875,0.0,0.0
2025-03-20 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,53733,0.0,0.0
2025-03-21 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,35252,0.0,0.0
2025-03-22 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,3.899999865097925e-05,3.9999998989515007e-05,43945,0.0,0.0
2025-03-23 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,25824,0.0,0.0
2025-03-24 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,43800,0.0,0.0
2025-03-25 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,45030,0.0,0.0
2025-03-26 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,31475,0.0,0.0
2025-03-27 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,2.9999999242136255e-05,4.199999966658652e-05,60418,0.0,0.0
2025-03-28 00:00:00+00:00,4.199999966658652e-05,4.999999873689376e-05,4.099999932805076e-05,4.099999932805076e-05,45067,0.0,0.0
2025-03-29 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,42572,0.0,0.0
2025-03-30 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,38908,0.0,0.0
2025-03-31 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,42608,0.0,0.0
2025-04-01 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.300000025774352e-05,3.7000001611886546e-05,48000,0.0,0.0
2025-04-02 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,32406,0.0,0.0
2025-04-03 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,17809,0.0,0.0
2025-04-04 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,23813,0.0,0.0
2025-04-05 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.300000025774352e-05,60022,0.0,0.0
2025-04-06 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.300000051036477e-05,2.5999999706982635e-05,37336,0.0,0.0
2025-04-07 00:00:00+00:00,2.5999999706982635e-05,3.199999991920777e-05,2.099999983329326e-05,3.199999991920777e-05,55849,0.0,0.0
2025-04-08 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.9999999242136255e-05,2.9999999242136255e-05,48015,0.0,0.0
2025-04-09 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,43737,0.0,0.0
2025-04-10 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.9999999242136255e-05,2.9999999242136255e-05,31789,0.0,0.0
