TIMESTAMP,DOGE29403_OPEN_PRICE_USD,DOGE29403_HIGH_PRICE_USD,DOGE29403_LOW_PRICE_USD,DOGE29403_CLOSE_PRICE_USD,DOGE29403_VOLUME_USD,DOGE29403_DIVIDENDS_USD,DOGE29403_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.0025400000158697367,0.002597999991849065,0.0025400000158697367,0.002597999991849065,111,0.0,0.0
2024-05-26 00:00:00+00:00,0.002597999991849065,0.002638000063598156,0.002597999991849065,0.002638000063598156,110,0.0,0.0
2024-05-27 00:00:00+00:00,0.002638000063598156,0.0027020000852644444,0.002638000063598156,0.0027020000852644444,110,0.0,0.0
2024-05-28 00:00:00+00:00,0.0027020000852644444,0.0027020000852644444,0.0023620000574737787,0.0023620000574737787,84,0.0,0.0
2024-05-29 00:00:00+00:00,0.0023620000574737787,0.0024949999060481787,0.0023620000574737787,0.0024949999060481787,110,0.0,0.0
2024-05-30 00:00:00+00:00,0.0024949999060481787,0.002529999939724803,0.0024949999060481787,0.002529999939724803,109,0.0,0.0
2024-05-31 00:00:00+00:00,0.002529999939724803,0.002592999953776598,0.002529999939724803,0.002592999953776598,109,0.0,0.0
2024-06-01 00:00:00+00:00,0.002592999953776598,0.0026390000712126493,0.002592999953776598,0.0026390000712126493,109,0.0,0.0
2024-06-02 00:00:00+00:00,0.0026390000712126493,0.0026940000243484974,0.0024629998952150345,0.0024629998952150345,155,0.0,0.0
2024-06-03 00:00:00+00:00,0.0024629998952150345,0.0024629998952150345,0.0024240000639110804,0.0024240000639110804,12,0.0,0.0
2024-06-04 00:00:00+00:00,0.0024240000639110804,0.0027209999971091747,0.0024240000639110804,0.0027209999971091747,116,0.0,0.0
2024-06-05 00:00:00+00:00,0.0027209999971091747,0.0031030001118779182,0.0027209999971091747,0.0031030001118779182,129,0.0,0.0
2024-06-06 00:00:00+00:00,0.0031030001118779182,0.003155000042170286,0.0031030001118779182,0.003155000042170286,129,0.0,0.0
2024-06-07 00:00:00+00:00,0.003155000042170286,0.0032689999788999557,0.0028170000296086073,0.0028170000296086073,320,0.0,0.0
2024-06-08 00:00:00+00:00,0.0028170000296086073,0.00292299990542233,0.002764000091701746,0.002764000091701746,132,0.0,0.0
2024-06-09 00:00:00+00:00,0.002764000091701746,0.0029490001033991575,0.002764000091701746,0.0029490001033991575,125,0.0,0.0
2024-06-10 00:00:00+00:00,0.0029490001033991575,0.0029490001033991575,0.0026130001060664654,0.0028039999306201935,126,0.0,0.0
2024-06-11 00:00:00+00:00,0.0028039999306201935,0.0028039999306201935,0.0023980000987648964,0.0023980000987648964,81,0.0,0.0
2024-06-12 00:00:00+00:00,0.0023980000987648964,0.002607000060379505,0.0023980000987648964,0.002607000060379505,115,0.0,0.0
2024-06-13 00:00:00+00:00,0.002607000060379505,0.002607000060379505,0.002566999988630414,0.002566999988630414,111,0.0,0.0
2024-06-14 00:00:00+00:00,0.002566999988630414,0.0026310000102967024,0.002566999988630414,0.0026310000102967024,112,0.0,0.0
2024-06-15 00:00:00+00:00,0.0026310000102967024,0.00267699989490211,0.0026310000102967024,0.00267699989490211,111,0.0,0.0
2024-06-16 00:00:00+00:00,0.00267699989490211,0.00267699989490211,0.002483000047504902,0.002483000047504902,157,0.0,0.0
2024-06-17 00:00:00+00:00,0.002483000047504902,0.002518000081181526,0.002483000047504902,0.002518000081181526,110,0.0,0.0
2024-06-18 00:00:00+00:00,0.002518000081181526,0.002518000081181526,0.002455000067129731,0.0024689999409019947,106,0.0,0.0
2024-06-19 00:00:00+00:00,0.0024689999409019947,0.0026080000679939985,0.0024689999409019947,0.0024709999561309814,115,0.0,0.0
2024-06-20 00:00:00+00:00,0.0024709999561309814,0.002644000109285116,0.0024709999561309814,0.002644000109285116,110,0.0,0.0
2024-06-21 00:00:00+00:00,0.002644000109285116,0.002644000109285116,0.0022929999977350235,0.0022929999977350235,97,0.0,0.0
2024-06-22 00:00:00+00:00,0.0022929999977350235,0.002426000079140067,0.0022929999977350235,0.002426000079140067,107,0.0,0.0
2024-06-23 00:00:00+00:00,0.002426000079140067,0.002489000093191862,0.002426000079140067,0.002489000093191862,108,0.0,0.0
2024-06-24 00:00:00+00:00,0.002489000093191862,0.002489000093191862,0.002406999934464693,0.002420000033453107,103,0.0,0.0
2024-06-25 00:00:00+00:00,0.002420000033453107,0.002509000012651086,0.002420000033453107,0.002509000012651086,105,0.0,0.0
2024-06-26 00:00:00+00:00,0.002509000012651086,0.002546000061556697,0.0023250000085681677,0.0023250000085681677,148,0.0,0.0
2024-06-27 00:00:00+00:00,0.0023250000085681677,0.0024059999268501997,0.0023250000085681677,0.0024059999268501997,106,0.0,0.0
2024-06-28 00:00:00+00:00,0.0024059999268501997,0.0024419999681413174,0.0024059999268501997,0.0024419999681413174,105,0.0,0.0
2024-06-29 00:00:00+00:00,0.0024419999681413174,0.0024800000246614218,0.0024419999681413174,0.0024800000246614218,105,0.0,0.0
2024-06-30 00:00:00+00:00,0.0024800000246614218,0.00254100002348423,0.0024800000246614218,0.00254100002348423,105,0.0,0.0
2024-07-01 00:00:00+00:00,0.00254100002348423,0.00254100002348423,0.0024659999180585146,0.0024659999180585146,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.0024659999180585146,0.002583000110462308,0.0023479999508708715,0.0023479999508708715,152,0.0,0.0
2024-07-03 00:00:00+00:00,0.0023479999508708715,0.0023640000727027655,0.002179000061005354,0.002179000061005354,131,0.0,0.0
2024-07-04 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.0019120000069960952,0.0019120000069960952,132,0.0,0.0
2024-07-05 00:00:00+00:00,0.0019120000069960952,0.0019120000069960952,0.0018260000506415963,0.0018260000506415963,89,0.0,0.0
2024-07-06 00:00:00+00:00,0.0018260000506415963,0.0019490000559017062,0.0017839999636635184,0.0017839999636635184,129,0.0,0.0
2024-07-07 00:00:00+00:00,0.0017839999636635184,0.0017999999690800905,0.0017839999636635184,0.0017999999690800905,92,0.0,0.0
2024-07-08 00:00:00+00:00,0.0017999999690800905,0.0018779999809339643,0.0017999999690800905,0.0018779999809339643,94,0.0,0.0
2024-07-09 00:00:00+00:00,0.0018779999809339643,0.0019330000504851341,0.0018779999809339643,0.0019330000504851341,95,0.0,0.0
2024-07-10 00:00:00+00:00,0.0019330000504851341,0.0019460000330582261,0.0019330000504851341,0.0019460000330582261,48,0.0,0.0
2024-07-11 00:00:00+00:00,0.0019460000330582261,0.0019970000721514225,0.001800999976694584,0.001800999976694584,90,0.0,0.0
2024-07-12 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0017999999690800905,0.0017999999690800905,48,0.0,0.0
2024-07-13 00:00:00+00:00,0.0017999999690800905,0.001816999982111156,0.0017999999690800905,0.001816999982111156,39,0.0,0.0
2024-07-14 00:00:00+00:00,0.001816999982111156,0.0018599999602884054,0.001816999982111156,0.0018599999602884054,49,0.0,0.0
2024-07-15 00:00:00+00:00,0.0018599999602884054,0.002015999983996153,0.0018599999602884054,0.002015999983996153,29,0.0,0.0
2024-07-16 00:00:00+00:00,0.002015999983996153,0.002015999983996153,0.0019970000721514225,0.0019970000721514225,24,0.0,0.0
2024-07-17 00:00:00+00:00,0.0019970000721514225,0.002044999971985817,0.0019970000721514225,0.002044999971985817,29,0.0,0.0
2024-07-18 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.001888000057078898,0.001888000057078898,60,0.0,0.0
2024-07-19 00:00:00+00:00,0.001888000057078898,0.0019020000472664833,0.001888000057078898,0.0019020000472664833,29,0.0,0.0
2024-07-20 00:00:00+00:00,0.0019020000472664833,0.0019490000559017062,0.0019020000472664833,0.0019490000559017062,24,0.0,0.0
2024-07-21 00:00:00+00:00,0.0019490000559017062,0.0019910000264644623,0.0019490000559017062,0.0019910000264644623,30,0.0,0.0
2024-07-22 00:00:00+00:00,0.0019910000264644623,0.0020099999383091927,0.0019910000264644623,0.0020099999383091927,25,0.0,0.0
2024-07-23 00:00:00+00:00,0.0020099999383091927,0.0020099999383091927,0.0019729998894035816,0.0019729998894035816,29,0.0,0.0
2024-07-24 00:00:00+00:00,0.0019729998894035816,0.001978999935090542,0.0019729998894035816,0.001978999935090542,24,0.0,0.0
2024-07-25 00:00:00+00:00,0.001978999935090542,0.002025000052526593,0.0019239999819546938,0.002025000052526593,29,0.0,0.0
2024-07-26 00:00:00+00:00,0.002025000052526593,0.002025000052526593,0.0019450000254437327,0.0019450000254437327,22,0.0,0.0
2024-07-27 00:00:00+00:00,0.0019450000254437327,0.0019450000254437327,0.0019199999514967203,0.0019199999514967203,23,0.0,0.0
2024-07-28 00:00:00+00:00,0.0019199999514967203,0.0019199999514967203,0.0019109999993816018,0.0019109999993816018,29,0.0,0.0
2024-07-29 00:00:00+00:00,0.0019109999993816018,0.0019660000689327717,0.0019109999993816018,0.0019660000689327717,25,0.0,0.0
2024-07-30 00:00:00+00:00,0.0019660000689327717,0.0019660000689327717,0.0019030000548809767,0.0019030000548809767,28,0.0,0.0
2024-07-31 00:00:00+00:00,0.0019030000548809767,0.001961000030860305,0.0019030000548809767,0.001961000030860305,24,0.0,0.0
2024-08-01 00:00:00+00:00,0.001961000030860305,0.001961000030860305,0.0019249999895691872,0.0019249999895691872,28,0.0,0.0
2024-08-02 00:00:00+00:00,0.0019249999895691872,0.001930000027641654,0.0019249999895691872,0.001930000027641654,24,0.0,0.0
2024-08-03 00:00:00+00:00,0.001930000027641654,0.001930000027641654,0.0018619999755173922,0.0018619999755173922,27,0.0,0.0
2024-08-04 00:00:00+00:00,0.0018619999755173922,0.0018619999755173922,0.0017940000398084521,0.0017940000398084521,22,0.0,0.0
2024-08-05 00:00:00+00:00,0.0017940000398084521,0.0017940000398084521,0.0015059999423101544,0.0015059999423101544,22,0.0,0.0
2024-08-06 00:00:00+00:00,0.0015059999423101544,0.001610000035725534,0.0015059999423101544,0.001610000035725534,41,0.0,0.0
2024-08-07 00:00:00+00:00,0.001610000035725534,0.0016159999649971724,0.001610000035725534,0.0016159999649971724,15,0.0,0.0
2024-08-08 00:00:00+00:00,0.0016159999649971724,0.0016159999649971724,0.0015910000074654818,0.0015910000074654818,12,0.0,0.0
2024-08-09 00:00:00+00:00,0.0015910000074654818,0.0017579999985173345,0.0015910000074654818,0.0017310000257566571,38,0.0,0.0
2024-08-10 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.0016880000475794077,0.0016880000475794077,13,0.0,0.0
2024-08-11 00:00:00+00:00,0.0016880000475794077,0.001753999968059361,0.0016880000475794077,0.001753999968059361,11,0.0,0.0
2024-08-12 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.0016710000345483422,0.0016710000345483422,8,0.0,0.0
2024-08-13 00:00:00+00:00,0.0016710000345483422,0.0017369999550282955,0.0016710000345483422,0.0017369999550282955,10,0.0,0.0
2024-08-14 00:00:00+00:00,0.0017369999550282955,0.0017369999550282955,0.0016840000171214342,0.0016840000171214342,20,0.0,0.0
2024-08-15 00:00:00+00:00,0.0016840000171214342,0.0016850000247359276,0.0016840000171214342,0.0016850000247359276,10,0.0,0.0
2024-08-16 00:00:00+00:00,0.0016850000247359276,0.0016850000247359276,0.0016749999485909939,0.0016749999485909939,9,0.0,0.0
2024-08-17 00:00:00+00:00,0.0016749999485909939,0.0017010000301524997,0.0016749999485909939,0.0017010000301524997,10,0.0,0.0
2024-08-18 00:00:00+00:00,0.0017010000301524997,0.0017500000540167093,0.0017010000301524997,0.0017500000540167093,9,0.0,0.0
2024-08-19 00:00:00+00:00,0.0017500000540167093,0.0017509999452158809,0.0017500000540167093,0.0017509999452158809,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.0017509999452158809,0.001854000031016767,0.0017509999452158809,0.001854000031016767,9,0.0,0.0
2024-08-21 00:00:00+00:00,0.001854000031016767,0.001854000031016767,0.0018279999494552612,0.0018279999494552612,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.0018279999494552612,0.0018850000342354178,0.0018279999494552612,0.0018850000342354178,10,0.0,0.0
2024-08-23 00:00:00+00:00,0.0018850000342354178,0.0019120000069960952,0.0018850000342354178,0.0019120000069960952,12,0.0,0.0
2024-08-24 00:00:00+00:00,0.0019120000069960952,0.0019120000069960952,0.001863999990746379,0.001863999990746379,19,0.0,0.0
2024-08-25 00:00:00+00:00,0.001863999990746379,0.001863999990746379,0.0018469999777153134,0.0018469999777153134,11,0.0,0.0
2024-08-26 00:00:00+00:00,0.0018469999777153134,0.0018469999777153134,0.00184299994725734,0.00184299994725734,9,0.0,0.0
2024-08-27 00:00:00+00:00,0.00184299994725734,0.00184299994725734,0.0017999999690800905,0.0017999999690800905,20,0.0,0.0
2024-08-28 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.001765000051818788,0.001765000051818788,11,0.0,0.0
2024-08-29 00:00:00+00:00,0.001765000051818788,0.0017740000039339066,0.001765000051818788,0.0017740000039339066,9,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.0016929999692365527,0.0016929999692365527,16,0.0,0.0
2024-08-31 00:00:00+00:00,0.0016929999692365527,0.0016959999920800328,0.0016929999692365527,0.0016959999920800328,11,0.0,0.0
2024-09-01 00:00:00+00:00,0.0016959999920800328,0.0016959999920800328,0.0016349999932572246,0.0016349999932572246,9,0.0,0.0
2024-09-02 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0016189999878406525,0.0016189999878406525,10,0.0,0.0
2024-09-03 00:00:00+00:00,0.0016189999878406525,0.0016410000389441848,0.0016189999878406525,0.0016410000389441848,19,0.0,0.0
2024-09-04 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0015810000477358699,0.0015810000477358699,19,0.0,0.0
2024-09-05 00:00:00+00:00,0.0015810000477358699,0.0015810000477358699,0.0015719999792054296,0.0015719999792054296,10,0.0,0.0
2024-09-06 00:00:00+00:00,0.0015719999792054296,0.0015719999792054296,0.0015719999792054296,0.0015719999792054296,8,0.0,0.0
2024-09-07 00:00:00+00:00,0.0015719999792054296,0.0015719999792054296,0.001550000044517219,0.001550000044517219,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.001550000044517219,0.0015689999563619494,0.001550000044517219,0.0015689999563619494,8,0.0,0.0
2024-09-09 00:00:00+00:00,0.0015689999563619494,0.001598999951966107,0.0015689999563619494,0.001598999951966107,10,0.0,0.0
2024-09-10 00:00:00+00:00,0.001598999951966107,0.0016280000563710928,0.001598999951966107,0.0016280000563710928,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.0016280000563710928,0.0016280000563710928,0.0016199999954551458,0.0016199999954551458,10,0.0,0.0
