TIMESTAMP,OUT27235_OPEN_PRICE_USD,OUT27235_HIGH_PRICE_USD,OUT27235_LOW_PRICE_USD,OUT27235_CLOSE_PRICE_USD,OUT27235_VOLUME_USD,OUT27235_DIVIDENDS_USD,OUT27235_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011200000153621659,0.00011200000153621659,1110,0.0,0.0
2024-08-27 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.0001049999991664663,0.00010599999950500205,644,0.0,0.0
2024-08-28 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010299999848939478,0.0001049999991664663,989,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,962,0.0,0.0
2024-08-30 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,853,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.7999996796716e-05,914,0.0,0.0
2024-09-01 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,792,0.0,0.0
2024-09-02 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.300000237999484e-05,9.699999645818025e-05,1131,0.0,0.0
2024-09-03 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.500000305706635e-05,9.7999996796716e-05,1085,0.0,0.0
2024-09-04 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.200000204145908e-05,9.300000237999484e-05,499,0.0,0.0
2024-09-05 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.000000136438757e-05,9.000000136438757e-05,613,0.0,0.0
2024-09-06 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.499999967170879e-05,8.70000003487803e-05,484,0.0,0.0
2024-09-07 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,749,0.0,0.0
2024-09-08 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.200000204145908e-05,1404,0.0,0.0
2024-09-09 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.40000027185306e-05,742,0.0,0.0
2024-09-10 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,392,0.0,0.0
2024-09-11 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.000000136438757e-05,9.300000237999484e-05,486,0.0,0.0
2024-09-12 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,719,0.0,0.0
2024-09-13 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.600000339560211e-05,531,0.0,0.0
2024-09-14 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,453,0.0,0.0
2024-09-15 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,272,0.0,0.0
2024-09-16 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,8.800000068731606e-05,473,0.0,0.0
2024-09-17 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,723,0.0,0.0
2024-09-18 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,552,0.0,0.0
2024-09-19 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,532,0.0,0.0
2024-09-20 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,824,0.0,0.0
2024-09-21 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,562,0.0,0.0
2024-09-22 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,510,0.0,0.0
2024-09-23 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,858,0.0,0.0
2024-09-24 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,720,0.0,0.0
2024-09-25 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,497,0.0,0.0
2024-09-26 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,8.800000068731606e-05,432,0.0,0.0
2024-09-27 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,620,0.0,0.0
2024-09-28 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,784,0.0,0.0
2024-09-29 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,366,0.0,0.0
2024-09-30 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,395,0.0,0.0
2024-10-01 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.79999973019585e-05,7.899999764049426e-05,934,0.0,0.0
2024-10-02 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,523,0.0,0.0
2024-10-03 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,360,0.0,0.0
2024-10-04 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,939,0.0,0.0
2024-10-05 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,527,0.0,0.0
2024-10-06 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,340,0.0,0.0
2024-10-07 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,501,0.0,0.0
2024-10-08 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,477,0.0,0.0
2024-10-09 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,514,0.0,0.0
2024-10-10 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,424,0.0,0.0
2024-10-11 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.399999933317304e-05,1865,0.0,0.0
2024-10-12 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,220,0.0,0.0
2024-10-13 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.199999865610152e-05,302,0.0,0.0
2024-10-14 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,338,0.0,0.0
2024-10-15 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,476,0.0,0.0
2024-10-16 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,343,0.0,0.0
2024-10-17 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,530,0.0,0.0
2024-10-18 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,317,0.0,0.0
2024-10-19 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,209,0.0,0.0
2024-10-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,356,0.0,0.0
2024-10-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,246,0.0,0.0
2024-10-22 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,438,0.0,0.0
2024-10-23 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,495,0.0,0.0
2024-10-24 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,635,0.0,0.0
2024-10-25 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,364,0.0,0.0
2024-10-26 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,217,0.0,0.0
2024-10-27 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,274,0.0,0.0
2024-10-28 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,315,0.0,0.0
2024-10-29 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,355,0.0,0.0
2024-10-30 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,263,0.0,0.0
2024-10-31 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,209,0.0,0.0
2024-11-01 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,294,0.0,0.0
2024-11-02 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,283,0.0,0.0
2024-11-03 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,122,0.0,0.0
2024-11-04 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,347,0.0,0.0
2024-11-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,541,0.0,0.0
2024-11-06 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,336,0.0,0.0
2024-11-07 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,249,0.0,0.0
2024-11-08 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,350,0.0,0.0
2024-11-09 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.800000119255856e-05,7.100000220816582e-05,456,0.0,0.0
2024-11-10 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,333,0.0,0.0
2024-11-11 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,280,0.0,0.0
2024-11-12 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,382,0.0,0.0
2024-11-13 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,363,0.0,0.0
2024-11-14 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,290,0.0,0.0
2024-11-15 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,256,0.0,0.0
2024-11-16 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,196,0.0,0.0
2024-11-17 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,383,0.0,0.0
2024-11-18 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,295,0.0,0.0
2024-11-19 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,635,0.0,0.0
2024-11-20 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,478,0.0,0.0
2024-11-21 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,293,0.0,0.0
2024-11-22 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,834,0.0,0.0
2024-11-23 00:00:00+00:00,6.800000119255856e-05,8.199999865610152e-05,6.800000119255856e-05,8.199999865610152e-05,3496,0.0,0.0
2024-11-24 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,8.199999865610152e-05,9.100000170292333e-05,2690,0.0,0.0
2024-11-25 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,1055,0.0,0.0
2024-11-26 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,9.100000170292333e-05,1704,0.0,0.0
2024-11-27 00:00:00+00:00,9.100000170292333e-05,0.00011000000085914508,9.100000170292333e-05,0.00010900000052060932,5019,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.00010599999950500205,0.00010599999950500205,5452,0.0,0.0
2024-11-29 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,8.600000001024455e-05,8.600000001024455e-05,6791,0.0,0.0
2024-11-30 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.699999696342275e-05,7.79999973019585e-05,4528,0.0,0.0
2024-12-01 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,2060,0.0,0.0
2024-12-02 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.200000254670158e-05,7.400000322377309e-05,2176,0.0,0.0
2024-12-03 00:00:00+00:00,7.400000322377309e-05,8.600000001024455e-05,7.100000220816582e-05,8.499999967170879e-05,2604,0.0,0.0
2024-12-04 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,8.199999865610152e-05,8.299999899463728e-05,3447,0.0,0.0
2024-12-05 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.599999662488699e-05,7.699999696342275e-05,1926,0.0,0.0
2024-12-06 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.200000254670158e-05,7.400000322377309e-05,3269,0.0,0.0
2024-12-07 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,1343,0.0,0.0
2024-12-08 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,1925,0.0,0.0
2024-12-09 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.0999998822808266e-05,6.299999949987978e-05,1988,0.0,0.0
2024-12-10 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.299999949987978e-05,1653,0.0,0.0
2024-12-11 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.199999916134402e-05,6.600000051548705e-05,1080,0.0,0.0
2024-12-12 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,1674,0.0,0.0
2024-12-13 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,7.200000254670158e-05,2083,0.0,0.0
2024-12-14 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,1041,0.0,0.0
2024-12-15 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,842,0.0,0.0
2024-12-16 00:00:00+00:00,6.800000119255856e-05,0.00011600000289035961,6.70000008540228e-05,0.00011200000153621659,17434,0.0,0.0
2024-12-17 00:00:00+00:00,0.00011200000153621659,0.00015500000154133886,0.00011100000119768083,0.00015500000154133886,21350,0.0,0.0
2024-12-18 00:00:00+00:00,0.00015500000154133886,0.0001740000006975606,0.00013800000306218863,0.00014000000373926014,27425,0.0,0.0
2024-12-19 00:00:00+00:00,0.00014000000373926014,0.00015500000154133886,0.0001320000010309741,0.00015500000154133886,14573,0.0,0.0
2024-12-20 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00013899999612476677,0.000155999994603917,14253,0.0,0.0
2024-12-21 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.00014800000644754618,0.00015199999324977398,10724,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001449999981559813,0.00015300000086426735,6181,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00014800000644754618,0.00015300000086426735,6954,0.0,0.0
2024-12-24 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.0001449999981559813,0.00015199999324977398,13652,0.0,0.0
2024-12-25 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00014600000577047467,0.00015100000018719584,7448,0.0,0.0
2024-12-26 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00014099999680183828,0.00015100000018719584,8391,0.0,0.0
2024-12-27 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014099999680183828,0.00014400000509340316,8982,0.0,0.0
2024-12-28 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014099999680183828,0.0001449999981559813,6925,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00012799999967683107,0.00012799999967683107,8604,0.0,0.0
2024-12-30 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00012399999832268804,0.00012599999899975955,11499,0.0,0.0
2024-12-31 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00011899999663000926,0.00012599999899975955,7869,0.0,0.0
2025-01-01 00:00:00+00:00,0.00012599999899975955,0.0001449999981559813,0.00012599999899975955,0.00014400000509340316,8504,0.0,0.0
2025-01-02 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001320000010309741,0.0001320000010309741,6367,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012700000661425292,0.00013099999341648072,7983,0.0,0.0
2025-01-04 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001230000052601099,0.0001250000059371814,6372,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00011999999696854502,0.00012700000661425292,5372,0.0,0.0
2025-01-06 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00011999999696854502,0.0001250000059371814,7709,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011700000322889537,0.00012199999764561653,5972,0.0,0.0
2025-01-08 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00012199999764561653,0.0001250000059371814,6021,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011899999663000926,0.00012099999730708078,4553,0.0,0.0
2025-01-10 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011600000289035961,0.00012199999764561653,6899,0.0,0.0
2025-01-11 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011899999663000926,0.00011899999663000926,5633,0.0,0.0
2025-01-12 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011600000289035961,0.00011999999696854502,5287,0.0,0.0
2025-01-13 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010699999984353781,0.00011600000289035961,6650,0.0,0.0
2025-01-14 00:00:00+00:00,0.00011600000289035961,0.00013699999544769526,0.00011500000255182385,0.00012799999967683107,15382,0.0,0.0
2025-01-15 00:00:00+00:00,0.00012799999967683107,0.00014800000644754618,0.00011999999696854502,0.0001449999981559813,17023,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00012799999967683107,0.00014099999680183828,13934,0.0,0.0
2025-01-17 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013000000035390258,0.0001320000010309741,9742,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012599999899975955,0.00013000000035390258,6666,0.0,0.0
2025-01-19 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00011999999696854502,0.00011999999696854502,4701,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011100000119768083,0.00013000000035390258,9999,0.0,0.0
2025-01-21 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.00011999999696854502,7814,0.0,0.0
2025-01-22 00:00:00+00:00,0.00011999999696854502,0.00014200000441633165,0.00011500000255182385,0.00013000000035390258,13173,0.0,0.0
2025-01-23 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00011100000119768083,0.00011700000322889537,9254,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011100000119768083,0.0001140000022132881,7202,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011200000153621659,0.00011300000187475234,4323,0.0,0.0
2025-01-26 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,0.00010900000052060932,0.00011200000153621659,6387,0.0,0.0
2025-01-27 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.0001049999991664663,0.00010800000018207356,5130,0.0,0.0
2025-01-28 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010699999984353781,0.00010900000052060932,9103,0.0,0.0
2025-01-29 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010099999781232327,0.00011000000085914508,5626,0.0,0.0
2025-01-30 00:00:00+00:00,0.00011000000085914508,0.00012799999967683107,0.00010800000018207356,0.00012599999899975955,11363,0.0,0.0
2025-01-31 00:00:00+00:00,0.00012599999899975955,0.00013600000238511711,0.00012099999730708078,0.00013000000035390258,10197,0.0,0.0
2025-02-01 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.0001230000052601099,5516,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001049999991664663,0.00011600000289035961,6686,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011600000289035961,0.00013499999477062374,0.0001049999991664663,0.0001250000059371814,15649,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001250000059371814,0.00014400000509340316,0.00011800000356743112,0.00011899999663000926,10823,0.0,0.0
2025-02-05 00:00:00+00:00,0.00011899999663000926,0.00013600000238511711,0.00011800000356743112,0.00013299999409355223,9793,0.0,0.0
2025-02-06 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00012799999967683107,0.00013000000035390258,10664,0.0,0.0
2025-02-07 00:00:00+00:00,0.00013000000035390258,0.00013899999612476677,0.0001289999927394092,0.0001320000010309741,9541,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.0001289999927394092,0.0001320000010309741,7627,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00011999999696854502,0.00012099999730708078,10893,0.0,0.0
2025-02-10 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00010900000052060932,0.00011500000255182385,8922,0.0,0.0
2025-02-11 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00010900000052060932,0.00011300000187475234,7503,0.0,0.0
2025-02-12 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00010800000018207356,0.00011899999663000926,9879,0.0,0.0
2025-02-13 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,9.500000305706635e-05,9.500000305706635e-05,7567,0.0,0.0
2025-02-14 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.200000204145908e-05,9.40000027185306e-05,5837,0.0,0.0
2025-02-15 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.70000003487803e-05,8.70000003487803e-05,5606,0.0,0.0
2025-02-16 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,1620,0.0,0.0
2025-02-17 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,8.499999967170879e-05,4567,0.0,0.0
2025-02-18 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.099999831756577e-05,8.900000102585182e-05,10855,0.0,0.0
2025-02-19 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.70000003487803e-05,9.100000170292333e-05,7073,0.0,0.0
2025-02-20 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,8.70000003487803e-05,9.699999645818025e-05,8345,0.0,0.0
2025-02-21 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.300000237999484e-05,9.300000237999484e-05,6516,0.0,0.0
2025-02-22 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.200000204145908e-05,9.7999996796716e-05,4276,0.0,0.0
2025-02-23 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,8.900000102585182e-05,2733,0.0,0.0
2025-02-24 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,8.900000102585182e-05,9.699999645818025e-05,8020,0.0,0.0
2025-02-25 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.900000102585182e-05,9.100000170292333e-05,5378,0.0,0.0
2025-02-26 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.70000003487803e-05,9.300000237999484e-05,8083,0.0,0.0
2025-02-27 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,8.900000102585182e-05,9.600000339560211e-05,6393,0.0,0.0
2025-02-28 00:00:00+00:00,9.600000339560211e-05,0.00011700000322889537,9.200000204145908e-05,9.200000204145908e-05,14650,0.0,0.0
2025-03-01 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,9.200000204145908e-05,9.500000305706635e-05,9556,0.0,0.0
2025-03-02 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.100000170292333e-05,9.999999747378752e-05,6845,0.0,0.0
2025-03-03 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.600000001024455e-05,8.600000001024455e-05,4348,0.0,0.0
2025-03-04 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,2751,0.0,0.0
2025-03-05 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,8.099999831756577e-05,4754,0.0,0.0
2025-03-06 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,3770,0.0,0.0
2025-03-07 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.200000254670158e-05,7.400000322377309e-05,3156,0.0,0.0
2025-03-08 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.400000322377309e-05,8.099999831756577e-05,7763,0.0,0.0
2025-03-09 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.200000254670158e-05,7.300000288523734e-05,1963,0.0,0.0
2025-03-10 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.000000186963007e-05,7.599999662488699e-05,5081,0.0,0.0
