TIMESTAMP,MJT_OPEN_PRICE_USD,MJT_HIGH_PRICE_USD,MJT_LOW_PRICE_USD,MJT_CLOSE_PRICE_USD,MJT_VOLUME_USD,MJT_DIVIDENDS_USD,MJT_STOCK_SPLITS_USD
2023-09-26 00:00:00+00:00,0.018650999292731285,0.01881200075149536,0.017976999282836914,0.0179820004850626,472,0.0,0.0
2023-09-27 00:00:00+00:00,0.017981000244617462,0.01856200024485588,0.01739099994301796,0.018146000802516937,1630,0.0,0.0
2023-09-28 00:00:00+00:00,0.0181450005620718,0.018334999680519104,0.01646300032734871,0.018055999651551247,5557,0.0,0.0
2023-09-29 00:00:00+00:00,0.018056999891996384,0.018394000828266144,0.017921999096870422,0.018061000853776932,176,0.0,0.0
2023-09-30 00:00:00+00:00,0.018077999353408813,0.01822900027036667,0.01795700006186962,0.01816600002348423,221,0.0,0.0
2023-10-01 00:00:00+00:00,0.018163999542593956,0.018425000831484795,0.01795100048184395,0.018415000289678574,414,0.0,0.0
2023-10-02 00:00:00+00:00,0.018411999568343163,0.01853800006210804,0.01796099916100502,0.018070999532938004,829,0.0,0.0
2023-10-03 00:00:00+00:00,0.018042000010609627,0.01822499930858612,0.017255999147892,0.017570000141859055,1012,0.0,0.0
2023-10-04 00:00:00+00:00,0.01757100038230419,0.018077999353408813,0.01737700030207634,0.0175199992954731,215,0.0,0.0
2023-10-05 00:00:00+00:00,0.017521999776363373,0.017994999885559082,0.017324000597000122,0.017513999715447426,675,0.0,0.0
2023-10-06 00:00:00+00:00,0.017517000436782837,0.017703000456094742,0.017493000254034996,0.017566999420523643,276,0.0,0.0
2023-10-07 00:00:00+00:00,0.01756400056183338,0.017897000536322594,0.017316000536084175,0.01732500083744526,1021,0.0,0.0
2023-10-08 00:00:00+00:00,0.017328999936580658,0.017330000177025795,0.01675100065767765,0.016986999660730362,560,0.0,0.0
2023-10-09 00:00:00+00:00,0.016986999660730362,0.017000999301671982,0.016208000481128693,0.016416000202298164,1948,0.0,0.0
2023-10-10 00:00:00+00:00,0.016414999961853027,0.016776999458670616,0.016277000308036804,0.016301000490784645,1004,0.0,0.0
2023-10-11 00:00:00+00:00,0.016302000731229782,0.016443999484181404,0.016170000657439232,0.016313999891281128,129,0.0,0.0
2023-10-12 00:00:00+00:00,0.01631000079214573,0.016541000455617905,0.015644000843167305,0.01614299975335598,1671,0.0,0.0
2023-10-13 00:00:00+00:00,0.016141999512910843,0.016460999846458435,0.015835000202059746,0.01631700061261654,323,0.0,0.0
2023-10-14 00:00:00+00:00,0.016318000853061676,0.01643499918282032,0.01564599946141243,0.015963999554514885,532,0.0,0.0
2023-10-15 00:00:00+00:00,0.015963999554514885,0.016429999843239784,0.01573299989104271,0.01627800054848194,865,0.0,0.0
2023-10-16 00:00:00+00:00,0.016279000788927078,0.016706999391317368,0.01613299921154976,0.016364000737667084,422,0.0,0.0
2023-10-17 00:00:00+00:00,0.016363000497221947,0.01643499918282032,0.0154600003734231,0.015629999339580536,1270,0.0,0.0
2023-10-18 00:00:00+00:00,0.01562800072133541,0.01592399924993515,0.014329000376164913,0.014872999861836433,4801,0.0,0.0
2023-10-19 00:00:00+00:00,0.01487400010228157,0.015339000150561333,0.014632999897003174,0.01500600017607212,1068,0.0,0.0
2023-10-20 00:00:00+00:00,0.01500799972563982,0.015262000262737274,0.014737999998033047,0.0149940000846982,858,0.0,0.0
2023-10-21 00:00:00+00:00,0.0149940000846982,0.015324999578297138,0.014599000103771687,0.014924000017344952,896,0.0,0.0
2023-10-22 00:00:00+00:00,0.014926999807357788,0.015141000039875507,0.014685999602079391,0.014840000309050083,168,0.0,0.0
2023-10-23 00:00:00+00:00,0.014866000041365623,0.015023999847471714,0.014299999922513962,0.014960999600589275,1007,0.0,0.0
2023-10-24 00:00:00+00:00,0.014960999600589275,0.015219000168144703,0.014167999848723412,0.014980999752879143,2367,0.0,0.0
2023-10-25 00:00:00+00:00,0.01498199999332428,0.015003000386059284,0.014494000002741814,0.014566999860107899,588,0.0,0.0
2023-10-26 00:00:00+00:00,0.014569000340998173,0.014702999964356422,0.013407999649643898,0.01359300035983324,4329,0.0,0.0
2023-10-27 00:00:00+00:00,0.013590999878942966,0.013988000340759754,0.013461999595165253,0.013722999952733517,868,0.0,0.0
2023-10-28 00:00:00+00:00,0.013721000403165817,0.014062999747693539,0.01344399992376566,0.013857999816536903,190,0.0,0.0
2023-10-29 00:00:00+00:00,0.013857999816536903,0.01425199955701828,0.013097000308334827,0.01384199969470501,2221,0.0,0.0
2023-10-30 00:00:00+00:00,0.013841000385582447,0.01624000072479248,0.013617999851703644,0.01473699975758791,27597,0.0,0.0
2023-10-31 00:00:00+00:00,0.01473699975758791,0.018763000145554543,0.014279000461101532,0.015771999955177307,64843,0.0,0.0
2023-11-01 00:00:00+00:00,0.015773000195622444,0.016109000891447067,0.013655000366270542,0.014210999943315983,9705,0.0,0.0
2023-11-02 00:00:00+00:00,0.014213000424206257,0.014832999557256699,0.013716000132262707,0.01385200023651123,9854,0.0,0.0
2023-11-03 00:00:00+00:00,0.01385200023651123,0.014158999547362328,0.013162000104784966,0.013677000068128109,8717,0.0,0.0
2023-11-04 00:00:00+00:00,0.013675999827682972,0.014170999638736248,0.013055000454187393,0.013984999619424343,4512,0.0,0.0
2023-11-05 00:00:00+00:00,0.013984999619424343,0.01565299928188324,0.012839999981224537,0.015495000407099724,21911,0.0,0.0
2023-11-06 00:00:00+00:00,0.015495000407099724,0.0161920003592968,0.014356999658048153,0.014814999885857105,12513,0.0,0.0
2023-11-07 00:00:00+00:00,0.014814999885857105,0.014820000156760216,0.013369999825954437,0.014027000404894352,11009,0.0,0.0
2023-11-08 00:00:00+00:00,0.014027000404894352,0.014918999746441841,0.013826999813318253,0.01469700038433075,5089,0.0,0.0
2023-11-09 00:00:00+00:00,0.01469700038433075,0.016675999388098717,0.014529000036418438,0.015915999189019203,28196,0.0,0.0
2023-11-10 00:00:00+00:00,0.015907999128103256,0.016937000676989555,0.015811000019311905,0.01630599983036518,8859,0.0,0.0
2023-11-11 00:00:00+00:00,0.016304999589920044,0.017364000901579857,0.016087999567389488,0.016092000529170036,7544,0.0,0.0
2023-11-12 00:00:00+00:00,0.016088999807834625,0.01751900091767311,0.015980999916791916,0.017264999449253082,9970,0.0,0.0
2023-11-13 00:00:00+00:00,0.017268000170588493,0.017754999920725822,0.016147000715136528,0.016767999157309532,14199,0.0,0.0
2023-11-14 00:00:00+00:00,0.016773000359535217,0.01677599921822548,0.015720000490546227,0.016452999785542488,2766,0.0,0.0
2023-11-15 00:00:00+00:00,0.016455000266432762,0.017389999702572823,0.016090000048279762,0.016596000641584396,4354,0.0,0.0
2023-11-16 00:00:00+00:00,0.016594000160694122,0.017389999702572823,0.016333000734448433,0.01691100001335144,4116,0.0,0.0
2023-11-17 00:00:00+00:00,0.016913000494241714,0.017396999523043633,0.01602800004184246,0.01661599986255169,2012,0.0,0.0
2023-11-18 00:00:00+00:00,0.016617000102996826,0.018410999327898026,0.0164209995418787,0.01719599962234497,7793,0.0,0.0
2023-11-19 00:00:00+00:00,0.01721400022506714,0.019015999510884285,0.017139999195933342,0.01897300034761429,5406,0.0,0.0
2023-11-20 00:00:00+00:00,0.01863900013267994,0.023482000455260277,0.018341999500989914,0.021129999309778214,31768,0.0,0.0
2023-11-21 00:00:00+00:00,0.021129999309778214,0.02198999933898449,0.020295999944210052,0.020779000595211983,6567,0.0,0.0
2023-11-22 00:00:00+00:00,0.020817000418901443,0.022096000611782074,0.019946999847888947,0.020688999444246292,7733,0.0,0.0
2023-11-23 00:00:00+00:00,0.02068600058555603,0.02291800081729889,0.02048099972307682,0.020874999463558197,3020,0.0,0.0
2023-11-24 00:00:00+00:00,0.02087699994444847,0.0234839990735054,0.018360000103712082,0.020602000877261162,19998,0.0,0.0
2023-11-25 00:00:00+00:00,0.020604999735951424,0.020677000284194946,0.019612999632954597,0.020221000537276268,8262,0.0,0.0
2023-11-26 00:00:00+00:00,0.020221000537276268,0.020323000848293304,0.01870499923825264,0.01992899924516678,14355,0.0,0.0
2023-11-27 00:00:00+00:00,0.019929999485611916,0.020186999812722206,0.018532000482082367,0.019067000597715378,3839,0.0,0.0
2023-11-28 00:00:00+00:00,0.019068999215960503,0.02091900072991848,0.018887000158429146,0.02061600051820278,10232,0.0,0.0
2023-11-29 00:00:00+00:00,0.020615000277757645,0.02143000066280365,0.019530000165104866,0.02072400040924549,4502,0.0,0.0
2023-11-30 00:00:00+00:00,0.020718999207019806,0.021182000637054443,0.020061999559402466,0.020114999264478683,3236,0.0,0.0
2023-12-01 00:00:00+00:00,0.020117999985814095,0.020771000534296036,0.019565999507904053,0.020275000482797623,5204,0.0,0.0
2023-12-02 00:00:00+00:00,0.020274000242352486,0.020565999671816826,0.01940299943089485,0.019704999402165413,4301,0.0,0.0
2023-12-03 00:00:00+00:00,0.019706999883055687,0.02184000052511692,0.018355999141931534,0.019787000492215157,24672,0.0,0.0
2023-12-04 00:00:00+00:00,0.019781000912189484,0.02082199975848198,0.019781000912189484,0.02045300044119358,6844,0.0,0.0
2023-12-05 00:00:00+00:00,0.020455000922083855,0.03682800009846687,0.020274000242352486,0.030417000874876976,303907,0.0,0.0
2023-12-06 00:00:00+00:00,0.030420999974012375,0.030740000307559967,0.02771100029349327,0.02860499918460846,79386,0.0,0.0
2023-12-07 00:00:00+00:00,0.02862199954688549,0.02962600067257881,0.025637999176979065,0.0259380005300045,41632,0.0,0.0
2023-12-08 00:00:00+00:00,0.0259380005300045,0.026673000305891037,0.024661999195814133,0.02556700073182583,19741,0.0,0.0
2023-12-09 00:00:00+00:00,0.025567999109625816,0.027122000232338905,0.025018999353051186,0.026095999404788017,16748,0.0,0.0
2023-12-10 00:00:00+00:00,0.02607399970293045,0.02886500023305416,0.025772999972105026,0.028403999283909798,34565,0.0,0.0
2023-12-11 00:00:00+00:00,0.02840599976480007,0.05401900038123131,0.025637000799179077,0.0401809997856617,328864,0.0,0.0
2023-12-12 00:00:00+00:00,0.03928999975323677,0.044541001319885254,0.0325470007956028,0.03400599956512451,207414,0.0,0.0
2023-12-13 00:00:00+00:00,0.03401400148868561,0.03625199943780899,0.03218400105834007,0.035326000303030014,65471,0.0,0.0
2023-12-14 00:00:00+00:00,0.03531700000166893,0.03707699850201607,0.027413999661803246,0.03507800027728081,89223,0.0,0.0
2023-12-15 00:00:00+00:00,0.03507399931550026,0.03507800027728081,0.03134400025010109,0.031362999230623245,28889,0.0,0.0
2023-12-16 00:00:00+00:00,0.03139999881386757,0.03232499957084656,0.0304579995572567,0.03079500049352646,18225,0.0,0.0
2023-12-17 00:00:00+00:00,0.03079500049352646,0.03146100044250488,0.03015800006687641,0.030307000502943993,16838,0.0,0.0
2023-12-18 00:00:00+00:00,0.030292000621557236,0.040119998157024384,0.02985299937427044,0.03750099986791611,140299,0.0,0.0
2023-12-19 00:00:00+00:00,0.036913998425006866,0.03759799897670746,0.03306100144982338,0.03376900032162666,48990,0.0,0.0
2023-12-20 00:00:00+00:00,0.03376400098204613,0.03526899963617325,0.03232099860906601,0.03382200002670288,13894,0.0,0.0
2023-12-21 00:00:00+00:00,0.03384099900722504,0.0347290001809597,0.03115300089120865,0.03220300003886223,14773,0.0,0.0
2023-12-22 00:00:00+00:00,0.03217900171875954,0.03217900171875954,0.02925500087440014,0.03017600066959858,17152,0.0,0.0
2023-12-23 00:00:00+00:00,0.03017299994826317,0.030804000794887543,0.028416000306606293,0.02860799990594387,16984,0.0,0.0
2023-12-24 00:00:00+00:00,0.028517000377178192,0.029048999771475792,0.027475999668240547,0.02860400080680847,16218,0.0,0.0
2023-12-25 00:00:00+00:00,0.028384000062942505,0.02854200080037117,0.026215000078082085,0.026288000866770744,11345,0.0,0.0
2023-12-26 00:00:00+00:00,0.026287000626325607,0.0273049995303154,0.026134999468922615,0.02727399952709675,3133,0.0,0.0
2023-12-27 00:00:00+00:00,0.02727299928665161,0.02963699959218502,0.02645299956202507,0.027563000097870827,13728,0.0,0.0
2023-12-28 00:00:00+00:00,0.027563000097870827,0.02792299911379814,0.025266999378800392,0.025714000687003136,7445,0.0,0.0
2023-12-29 00:00:00+00:00,0.025715000927448273,0.026417000219225883,0.025110999122262,0.025823000818490982,3932,0.0,0.0
2023-12-30 00:00:00+00:00,0.025822000578045845,0.027077000588178635,0.02570600062608719,0.025874000042676926,1563,0.0,0.0
2023-12-31 00:00:00+00:00,0.02588599920272827,0.027455000206828117,0.025655999779701233,0.02627900056540966,3335,0.0,0.0
2024-01-01 00:00:00+00:00,0.026283999904990196,0.027458999305963516,0.02571900002658367,0.026746999472379684,5020,0.0,0.0
2024-01-02 00:00:00+00:00,0.026750000193715096,0.027641000226140022,0.026047000661492348,0.026520000770688057,4909,0.0,0.0
2024-01-03 00:00:00+00:00,0.02652299962937832,0.027116000652313232,0.023982999846339226,0.027116000652313232,12832,0.0,0.0
2024-01-04 00:00:00+00:00,0.026714999228715897,0.028344999998807907,0.025824999436736107,0.02668900042772293,14874,0.0,0.0
2024-01-05 00:00:00+00:00,0.026686999946832657,0.027011999860405922,0.025227999314665794,0.025564000010490417,9079,0.0,0.0
2024-01-06 00:00:00+00:00,0.025565000250935555,0.026089999824762344,0.025218000635504723,0.025939999148249626,3862,0.0,0.0
2024-01-07 00:00:00+00:00,0.02594500035047531,0.0363989993929863,0.02593199908733368,0.028951000422239304,103420,0.0,0.0
2024-01-08 00:00:00+00:00,0.028953000903129578,0.03308999910950661,0.028642000630497932,0.031592998653650284,71219,0.0,0.0
2024-01-09 00:00:00+00:00,0.03160100057721138,0.03382299840450287,0.031098000705242157,0.032200999557971954,56129,0.0,0.0
2024-01-10 00:00:00+00:00,0.032207999378442764,0.035165999084711075,0.03220200166106224,0.03451000154018402,16344,0.0,0.0
2024-01-11 00:00:00+00:00,0.03451000154018402,0.037491001188755035,0.03451000154018402,0.03616200014948845,20390,0.0,0.0
2024-01-12 00:00:00+00:00,0.03616800159215927,0.037415001541376114,0.035576000809669495,0.0359949991106987,10466,0.0,0.0
2024-01-13 00:00:00+00:00,0.03600100055336952,0.03647699952125549,0.03480299934744835,0.0362670011818409,12641,0.0,0.0
2024-01-14 00:00:00+00:00,0.036267999559640884,0.036827001720666885,0.035631000995635986,0.03612799942493439,4326,0.0,0.0
2024-01-15 00:00:00+00:00,0.03612900152802467,0.03649799898266792,0.03485900163650513,0.035075001418590546,12473,0.0,0.0
2024-01-16 00:00:00+00:00,0.035078998655080795,0.03594600036740303,0.03436499834060669,0.03537200018763542,3952,0.0,0.0
2024-01-17 00:00:00+00:00,0.03537299856543541,0.035950999706983566,0.03438600152730942,0.03565099835395813,12054,0.0,0.0
2024-01-18 00:00:00+00:00,0.03565400093793869,0.035944998264312744,0.03449099883437157,0.03526199981570244,4356,0.0,0.0
2024-01-19 00:00:00+00:00,0.035262998193502426,0.12199799716472626,0.03407900035381317,0.03710399940609932,1042054,0.0,0.0
2024-01-20 00:00:00+00:00,0.03720000013709068,0.037278998643159866,0.03091300092637539,0.0313589982688427,122789,0.0,0.0
2024-01-21 00:00:00+00:00,0.03135700151324272,0.03198999911546707,0.028821000829339027,0.028821000829339027,42954,0.0,0.0
2024-01-22 00:00:00+00:00,0.02882399968802929,0.029100000858306885,0.0272659994661808,0.027588000521063805,16012,0.0,0.0
2024-01-23 00:00:00+00:00,0.027588000521063805,0.02762099914252758,0.02520200051367283,0.02600100077688694,20064,0.0,0.0
2024-01-24 00:00:00+00:00,0.02600100077688694,0.02714099921286106,0.025810999795794487,0.026792999356985092,11022,0.0,0.0
2024-01-25 00:00:00+00:00,0.02679399959743023,0.027621999382972717,0.024978000670671463,0.0254100002348423,12023,0.0,0.0
2024-01-26 00:00:00+00:00,0.025408999994397163,0.025916999205946922,0.025009000673890114,0.02523699961602688,4916,0.0,0.0
2024-01-27 00:00:00+00:00,0.025239000096917152,0.025513000786304474,0.025025999173521996,0.025110999122262,3420,0.0,0.0
2024-01-28 00:00:00+00:00,0.025111999362707138,0.02537900023162365,0.023809999227523804,0.024879999458789825,8018,0.0,0.0
2024-01-29 00:00:00+00:00,0.02487899921834469,0.025743000209331512,0.024108000099658966,0.024799000471830368,9318,0.0,0.0
2024-01-30 00:00:00+00:00,0.024799000471830368,0.02513200044631958,0.02448900043964386,0.02472200058400631,2490,0.0,0.0
2024-01-31 00:00:00+00:00,0.02472200058400631,0.024983000010252,0.023506000638008118,0.024001000449061394,9284,0.0,0.0
2024-02-01 00:00:00+00:00,0.024001000449061394,0.024111000820994377,0.02356100082397461,0.023817000910639763,4489,0.0,0.0
2024-02-02 00:00:00+00:00,0.02381799928843975,0.02477400004863739,0.023554999381303787,0.02403300069272518,4283,0.0,0.0
2024-02-03 00:00:00+00:00,0.02403300069272518,0.025042999535799026,0.023618999868631363,0.024675000458955765,13581,0.0,0.0
2024-02-04 00:00:00+00:00,0.024676000699400902,0.024893000721931458,0.023806000128388405,0.02382799983024597,3942,0.0,0.0
2024-02-05 00:00:00+00:00,0.023831000551581383,0.024204999208450317,0.022408999502658844,0.022962000221014023,7600,0.0,0.0
2024-02-06 00:00:00+00:00,0.022962000221014023,0.023264000192284584,0.022565999999642372,0.022989999502897263,3334,0.0,0.0
2024-02-07 00:00:00+00:00,0.022988000884652138,0.023086000233888626,0.022399000823497772,0.022975999861955643,1440,0.0,0.0
2024-02-08 00:00:00+00:00,0.022975999861955643,0.0236820001155138,0.02233400009572506,0.023329999297857285,4394,0.0,0.0
2024-02-09 00:00:00+00:00,0.023329999297857285,0.02478400059044361,0.02269499935209751,0.024152999743819237,7785,0.0,0.0
2024-02-10 00:00:00+00:00,0.024150999262928963,0.024528000503778458,0.023137999698519707,0.023528000339865685,2877,0.0,0.0
2024-02-11 00:00:00+00:00,0.023528000339865685,0.02403399907052517,0.023127999156713486,0.02402699925005436,4030,0.0,0.0
2024-02-12 00:00:00+00:00,0.024028999730944633,0.024434000253677368,0.023590000346302986,0.02406499907374382,1950,0.0,0.0
2024-02-13 00:00:00+00:00,0.024066999554634094,0.02476700022816658,0.023840999230742455,0.024424999952316284,2115,0.0,0.0
2024-02-14 00:00:00+00:00,0.024424999952316284,0.024831000715494156,0.024197999387979507,0.024815000593662262,3588,0.0,0.0
2024-02-15 00:00:00+00:00,0.024815000593662262,0.0249439999461174,0.0234179999679327,0.023632999509572983,8160,0.0,0.0
2024-02-16 00:00:00+00:00,0.02363399975001812,0.024080999195575714,0.02312600053846836,0.02348499931395054,2139,0.0,0.0
2024-02-17 00:00:00+00:00,0.023486999794840813,0.024000000208616257,0.022804999724030495,0.023347999900579453,3525,0.0,0.0
2024-02-18 00:00:00+00:00,0.023346999660134315,0.02406099997460842,0.023076999932527542,0.02389400079846382,3317,0.0,0.0
2024-02-19 00:00:00+00:00,0.02389400079846382,0.024145999923348427,0.02340099960565567,0.02413400076329708,3172,0.0,0.0
2024-02-20 00:00:00+00:00,0.02413400076329708,0.024469999596476555,0.022995999082922935,0.02353600040078163,2859,0.0,0.0
2024-02-21 00:00:00+00:00,0.02353600040078163,0.02406099997460842,0.023113999515771866,0.02364099957048893,2371,0.0,0.0
2024-02-22 00:00:00+00:00,0.023641999810934067,0.027374999597668648,0.02328599989414215,0.026384999975562096,23473,0.0,0.0
2024-02-23 00:00:00+00:00,0.02634900063276291,0.028203999623656273,0.02577199973165989,0.02704700082540512,60047,0.0,0.0
2024-02-24 00:00:00+00:00,0.02704700082540512,0.02714800089597702,0.025675000622868538,0.026559999212622643,13641,0.0,0.0
2024-02-25 00:00:00+00:00,0.026559000834822655,0.02662000060081482,0.025798000395298004,0.02601799927651882,3326,0.0,0.0
2024-02-26 00:00:00+00:00,0.02601799927651882,0.026348000392317772,0.025715000927448273,0.02611899934709072,8524,0.0,0.0
2024-02-27 00:00:00+00:00,0.02611899934709072,0.02617100067436695,0.02097100019454956,0.024128999561071396,37269,0.0,0.0
2024-02-28 00:00:00+00:00,0.02413100004196167,0.024183999747037888,0.02256999909877777,0.023086000233888626,18257,0.0,0.0
2024-02-29 00:00:00+00:00,0.022863000631332397,0.023610999807715416,0.021208999678492546,0.02280299924314022,22623,0.0,0.0
2024-03-01 00:00:00+00:00,0.02279599942266941,0.02610900066792965,0.022498000413179398,0.025018999353051186,31296,0.0,0.0
2024-03-02 00:00:00+00:00,0.025019999593496323,0.02760699950158596,0.024755999445915222,0.026921000331640244,17029,0.0,0.0
2024-03-03 00:00:00+00:00,0.02691500075161457,0.027163999155163765,0.025332000106573105,0.02608099952340126,17287,0.0,0.0
2024-03-04 00:00:00+00:00,0.02608099952340126,0.026600999757647514,0.02495500072836876,0.02529500052332878,18147,0.0,0.0
2024-03-05 00:00:00+00:00,0.025294000282883644,0.026379000395536423,0.02373800054192543,0.02474999986588955,8497,0.0,0.0
2024-03-06 00:00:00+00:00,0.024751000106334686,0.026228999719023705,0.02424200065433979,0.02559100091457367,5534,0.0,0.0
2024-03-07 00:00:00+00:00,0.02559100091457367,0.026301000267267227,0.02427699975669384,0.02617100067436695,14970,0.0,0.0
2024-03-08 00:00:00+00:00,0.026166999712586403,0.07930999994277954,0.02537599951028824,0.03406799957156181,354204,0.0,0.0
2024-03-09 00:00:00+00:00,0.03406799957156181,0.034081000834703445,0.028291000053286552,0.030604999512434006,131901,0.0,0.0
2024-03-10 00:00:00+00:00,0.030604999512434006,0.031300999224185944,0.028940999880433083,0.02937600016593933,44324,0.0,0.0
2024-03-11 00:00:00+00:00,0.029379000887274742,0.031546998769044876,0.02862600050866604,0.02910800091922283,34866,0.0,0.0
2024-03-12 00:00:00+00:00,0.029368000105023384,0.03057599999010563,0.028903000056743622,0.029891999438405037,18305,0.0,0.0
2024-03-13 00:00:00+00:00,0.029891999438405037,0.0339989997446537,0.029891999438405037,0.03326699882745743,51241,0.0,0.0
2024-03-14 00:00:00+00:00,0.03326699882745743,0.03501399978995323,0.03147000074386597,0.03254200145602226,27707,0.0,0.0
2024-03-15 00:00:00+00:00,0.03254200145602226,0.032940998673439026,0.029368000105023384,0.032079000025987625,11662,0.0,0.0
2024-03-16 00:00:00+00:00,0.032079000025987625,0.033243000507354736,0.03034600056707859,0.03125699982047081,8030,0.0,0.0
2024-03-17 00:00:00+00:00,0.03125699982047081,0.034685999155044556,0.03087499924004078,0.03338000178337097,21303,0.0,0.0
2024-03-18 00:00:00+00:00,0.033355001360177994,0.033861998468637466,0.03094100020825863,0.03174300119280815,9084,0.0,0.0
2024-03-19 00:00:00+00:00,0.031098000705242157,0.031206000596284866,0.02763799950480461,0.028335999697446823,8233,0.0,0.0
2024-03-20 00:00:00+00:00,0.028335999697446823,0.03252900019288063,0.027441000565886497,0.031713999807834625,16312,0.0,0.0
2024-03-21 00:00:00+00:00,0.031713999807834625,0.03413200005888939,0.030838999897241592,0.03290100023150444,14379,0.0,0.0
2024-03-22 00:00:00+00:00,0.03290100023150444,0.03522999957203865,0.03194199874997139,0.03470100089907646,40837,0.0,0.0
2024-03-23 00:00:00+00:00,0.03470100089907646,0.05999999865889549,0.03435799852013588,0.03981199860572815,364885,0.0,0.0
2024-03-24 00:00:00+00:00,0.03981199860572815,0.04089200124144554,0.03519299998879433,0.03888599947094917,110552,0.0,0.0
2024-03-25 00:00:00+00:00,0.03888599947094917,0.03940900042653084,0.03599900007247925,0.03616800159215927,47092,0.0,0.0
2024-03-26 00:00:00+00:00,0.03616800159215927,0.03663000091910362,0.030028000473976135,0.03137199953198433,30827,0.0,0.0
2024-03-27 00:00:00+00:00,0.03137199953198433,0.03137199953198433,0.027465999126434326,0.028147999197244644,13810,0.0,0.0
2024-03-28 00:00:00+00:00,0.028147999197244644,0.03157300129532814,0.02770400047302246,0.02963400073349476,7209,0.0,0.0
2024-03-29 00:00:00+00:00,0.02963400073349476,0.030270999297499657,0.02679000049829483,0.027224000543355942,8547,0.0,0.0
2024-03-30 00:00:00+00:00,0.027224000543355942,0.028311999514698982,0.026778999716043472,0.026892000809311867,3823,0.0,0.0
2024-03-31 00:00:00+00:00,0.026892000809311867,0.030040999874472618,0.02662000060081482,0.027914000675082207,15012,0.0,0.0
2024-04-01 00:00:00+00:00,0.02791300043463707,0.029179999604821205,0.026623999699950218,0.027303000912070274,9061,0.0,0.0
2024-04-02 00:00:00+00:00,0.027303000912070274,0.0273669995367527,0.02521900087594986,0.02560799941420555,8729,0.0,0.0
2024-04-03 00:00:00+00:00,0.02560799941420555,0.027048999443650246,0.025603000074625015,0.0264079999178648,5760,0.0,0.0
2024-04-04 00:00:00+00:00,0.0264079999178648,0.027925999835133553,0.02639400027692318,0.026971999555826187,6023,0.0,0.0
2024-04-05 00:00:00+00:00,0.026971999555826187,0.02751700021326542,0.025109000504016876,0.02561900019645691,6469,0.0,0.0
2024-04-06 00:00:00+00:00,0.02561900019645691,0.02618500031530857,0.02545499987900257,0.02558699995279312,1384,0.0,0.0
2024-04-07 00:00:00+00:00,0.02558699995279312,0.02708500064909458,0.02558399923145771,0.026830000802874565,6380,0.0,0.0
2024-04-08 00:00:00+00:00,0.026830000802874565,0.026930000633001328,0.025848999619483948,0.02615400031208992,4301,0.0,0.0
2024-04-09 00:00:00+00:00,0.02615400031208992,0.027103999629616737,0.025358999148011208,0.026561999693512917,8697,0.0,0.0
2024-04-10 00:00:00+00:00,0.026562999933958054,0.027452999725937843,0.02609900012612343,0.026858000084757805,3801,0.0,0.0
2024-04-11 00:00:00+00:00,0.026858000084757805,0.028978999704122543,0.026836000382900238,0.028341999277472496,14231,0.0,0.0
2024-04-12 00:00:00+00:00,0.028341999277472496,0.028811000287532806,0.02437799982726574,0.02500000037252903,15066,0.0,0.0
2024-04-13 00:00:00+00:00,0.02500000037252903,0.02601799927651882,0.020222000777721405,0.022067999467253685,9583,0.0,0.0
2024-04-14 00:00:00+00:00,0.022067999467253685,0.023561999201774597,0.021276000887155533,0.023169999942183495,8807,0.0,0.0
2024-04-15 00:00:00+00:00,0.023055000230669975,0.023914000019431114,0.021362999454140663,0.02192699909210205,4451,0.0,0.0
2024-04-16 00:00:00+00:00,0.02192699909210205,0.02193400077521801,0.020746000111103058,0.0213639996945858,2320,0.0,0.0
2024-04-17 00:00:00+00:00,0.021354999393224716,0.02175300009548664,0.020161999389529228,0.02037299983203411,3015,0.0,0.0
2024-04-18 00:00:00+00:00,0.02037299983203411,0.021338999271392822,0.01971999928355217,0.020736999809741974,3679,0.0,0.0
2024-04-19 00:00:00+00:00,0.020736999809741974,0.022126000374555588,0.019896000623703003,0.022126000374555588,5847,0.0,0.0
2024-04-20 00:00:00+00:00,0.022123999893665314,0.022808000445365906,0.021498000249266624,0.02224300056695938,2331,0.0,0.0
2024-04-21 00:00:00+00:00,0.022447999566793442,0.023713000118732452,0.022151000797748566,0.022721000015735626,2023,0.0,0.0
2024-04-22 00:00:00+00:00,0.02271600067615509,0.02390200085937977,0.02271299995481968,0.023343000560998917,1227,0.0,0.0
2024-04-23 00:00:00+00:00,0.023343000560998917,0.030691999942064285,0.023090999573469162,0.025892000645399094,29980,0.0,0.0
2024-04-24 00:00:00+00:00,0.026883000507950783,0.030765999108552933,0.025050999596714973,0.02763199992477894,65374,0.0,0.0
2024-04-25 00:00:00+00:00,0.027634000405669212,0.028985999524593353,0.026405999436974525,0.026568999513983727,22617,0.0,0.0
2024-04-26 00:00:00+00:00,0.026568999513983727,0.02718299999833107,0.02562600001692772,0.026040999218821526,5416,0.0,0.0
2024-04-27 00:00:00+00:00,0.026040999218821526,0.026187999173998833,0.02545199915766716,0.025947999209165573,1866,0.0,0.0
2024-04-28 00:00:00+00:00,0.025947999209165573,0.03097900003194809,0.025724999606609344,0.027511000633239746,29426,0.0,0.0
2024-04-29 00:00:00+00:00,0.027511000633239746,0.031915999948978424,0.02724899910390377,0.0282990001142025,31422,0.0,0.0
