TIMESTAMP,UXD_OPEN_PRICE_USD,UXD_HIGH_PRICE_USD,UXD_LOW_PRICE_USD,UXD_CLOSE_PRICE_USD,UXD_VOLUME_USD,UXD_DIVIDENDS_USD,UXD_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.9997529983520508,1.0005929470062256,0.9996449947357178,0.9998850226402283,45220,0.0,0.0
2024-11-06 00:00:00+00:00,0.9998850226402283,1.0004500150680542,0.9992470145225525,0.9995999932289124,61573,0.0,0.0
2024-11-07 00:00:00+00:00,0.9995999932289124,1.0008310079574585,0.9992849826812744,1.0004849433898926,59873,0.0,0.0
2024-11-08 00:00:00+00:00,1.0004849433898926,1.0007259845733643,0.9993240237236023,0.9994900226593018,36986,0.0,0.0
2024-11-09 00:00:00+00:00,0.9994900226593018,0.9999529719352722,0.9992920160293579,0.9997490048408508,39304,0.0,0.0
2024-11-10 00:00:00+00:00,0.9997490048408508,1.0001050233840942,0.9992740154266357,0.9999750256538391,37700,0.0,0.0
2024-11-11 00:00:00+00:00,0.9999750256538391,1.0001180171966553,0.9991750121116638,0.9998220205307007,37815,0.0,0.0
2024-11-12 00:00:00+00:00,0.9998220205307007,1.000349998474121,0.9984279870986938,1.000020980834961,44760,0.0,0.0
2024-11-13 00:00:00+00:00,1.000020980834961,1.0011919736862183,0.9981439709663391,1.0000660419464111,47293,0.0,0.0
2024-11-14 00:00:00+00:00,1.0000660419464111,1.0002479553222656,0.9993069767951965,0.9997599720954895,46345,0.0,0.0
2024-11-15 00:00:00+00:00,0.9997599720954895,1.000082015991211,0.9995399713516235,0.9996529817581177,47447,0.0,0.0
2024-11-16 00:00:00+00:00,0.9996569752693176,1.0000519752502441,0.9994320273399353,0.9996280074119568,46756,0.0,0.0
2024-11-17 00:00:00+00:00,0.9996280074119568,1.00006103515625,0.9994189739227295,0.9999009966850281,50894,0.0,0.0
2024-11-18 00:00:00+00:00,0.9999009966850281,1.0002809762954712,0.9994969964027405,0.9996920228004456,72746,0.0,0.0
2024-11-19 00:00:00+00:00,0.9996920228004456,1.0000139474868774,0.9994289875030518,0.9997940063476562,47792,0.0,0.0
2024-11-20 00:00:00+00:00,0.9997940063476562,0.9999409914016724,0.9990109801292419,0.9992589950561523,43336,0.0,0.0
2024-11-21 00:00:00+00:00,0.9992589950561523,0.9999889731407166,0.9989759922027588,0.9997689723968506,44734,0.0,0.0
2024-11-22 00:00:00+00:00,0.9997789859771729,0.9999759793281555,0.9991539716720581,0.9997680187225342,41725,0.0,0.0
2024-11-23 00:00:00+00:00,0.9997680187225342,1.000216007232666,0.9995059967041016,0.999779999256134,51367,0.0,0.0
2024-11-24 00:00:00+00:00,0.999779999256134,1.000025987625122,0.9992179870605469,0.9997599720954895,40394,0.0,0.0
2024-11-25 00:00:00+00:00,0.9997599720954895,1.0003260374069214,0.9985359907150269,1.0001380443572998,93557,0.0,0.0
2024-11-26 00:00:00+00:00,1.0001380443572998,1.0006059408187866,0.9995080232620239,1.0002039670944214,48601,0.0,0.0
2024-11-27 00:00:00+00:00,1.0002039670944214,1.0006459951400757,0.999675989151001,0.9998589754104614,50497,0.0,0.0
2024-11-28 00:00:00+00:00,0.9998589754104614,1.0001510381698608,0.999534010887146,0.9997749924659729,37362,0.0,0.0
2024-11-29 00:00:00+00:00,0.9997749924659729,1.0003529787063599,0.9995120167732239,0.9998080134391785,36108,0.0,0.0
2024-11-30 00:00:00+00:00,0.9998080134391785,1.000285029411316,0.9995350241661072,0.9997479915618896,35854,0.0,0.0
2024-12-01 00:00:00+00:00,0.9997479915618896,1.0001729726791382,0.9995260238647461,0.9999380111694336,36711,0.0,0.0
2024-12-02 00:00:00+00:00,0.9999380111694336,1.0003939867019653,0.9995459914207458,0.9997889995574951,36884,0.0,0.0
2024-12-03 00:00:00+00:00,0.9997889995574951,1.0003629922866821,0.999563992023468,0.9999369978904724,40653,0.0,0.0
2024-12-04 00:00:00+00:00,0.9999369978904724,1.0002570152282715,0.9993370175361633,0.9997749924659729,39731,0.0,0.0
2024-12-05 00:00:00+00:00,0.9997749924659729,1.0001269578933716,0.9989979863166809,0.999925971031189,37277,0.0,0.0
2024-12-06 00:00:00+00:00,0.9996659755706787,1.000022053718567,0.9992020130157471,0.9996050000190735,41690,0.0,0.0
2024-12-07 00:00:00+00:00,0.9996050000190735,0.9998720288276672,0.9992660284042358,0.9996539950370789,36636,0.0,0.0
2024-12-08 00:00:00+00:00,0.9996839761734009,1.0001740455627441,0.9995560050010681,0.9998630285263062,36907,0.0,0.0
2024-12-09 00:00:00+00:00,0.9998630285263062,1.0004429817199707,0.9994080066680908,0.9997699856758118,40389,0.0,0.0
2024-12-10 00:00:00+00:00,0.9997699856758118,1.0002449750900269,0.9994760155677795,0.9999290108680725,45386,0.0,0.0
2024-12-11 00:00:00+00:00,0.9999290108680725,1.0002750158309937,0.9993950128555298,0.9995440244674683,41065,0.0,0.0
2024-12-12 00:00:00+00:00,0.9995440244674683,0.9998490214347839,0.9991570115089417,0.9995290040969849,38553,0.0,0.0
2024-12-13 00:00:00+00:00,0.9995290040969849,1.000035047531128,0.9993270039558411,0.999671995639801,36876,0.0,0.0
2024-12-14 00:00:00+00:00,0.999671995639801,0.9998689889907837,0.9992560148239136,0.9995549917221069,47515,0.0,0.0
2024-12-15 00:00:00+00:00,0.9995549917221069,1.0008699893951416,0.9994180202484131,1.0003399848937988,53954,0.0,0.0
2024-12-16 00:00:00+00:00,1.0003399848937988,1.0005830526351929,0.9992979764938354,0.9996230006217957,37783,0.0,0.0
2024-12-17 00:00:00+00:00,0.9996230006217957,1.0000510215759277,0.9986879825592041,0.999879002571106,40473,0.0,0.0
2024-12-18 00:00:00+00:00,0.999879002571106,1.000108003616333,0.9992110133171082,0.9998900294303894,37113,0.0,0.0
2024-12-19 00:00:00+00:00,0.9998900294303894,1.0008430480957031,0.9994059801101685,0.9998540282249451,36066,0.0,0.0
2024-12-20 00:00:00+00:00,0.9998540282249451,1.0007259845733643,0.9993780255317688,1.000022053718567,39276,0.0,0.0
2024-12-21 00:00:00+00:00,1.000022053718567,1.0003180503845215,0.9996700286865234,1.000115990638733,38679,0.0,0.0
2024-12-22 00:00:00+00:00,1.000115990638733,1.0005929470062256,0.999629020690918,0.9998289942741394,39786,0.0,0.0
2024-12-23 00:00:00+00:00,0.9998289942741394,1.0005689859390259,0.9995269775390625,0.9998670220375061,41285,0.0,0.0
2024-12-24 00:00:00+00:00,0.9998670220375061,1.0005199909210205,0.9995959997177124,1.0002739429473877,45047,0.0,0.0
2024-12-25 00:00:00+00:00,1.0002739429473877,1.0004420280456543,0.9996070265769958,0.9997860193252563,35784,0.0,0.0
2024-12-26 00:00:00+00:00,0.9997860193252563,1.0002939701080322,0.9994959831237793,0.9997450113296509,36608,0.0,0.0
2024-12-27 00:00:00+00:00,0.9997450113296509,1.00040602684021,0.9993720054626465,0.9998180270195007,36461,0.0,0.0
2024-12-28 00:00:00+00:00,0.9998180270195007,1.0003550052642822,0.9994760155677795,0.9997379779815674,36793,0.0,0.0
2024-12-29 00:00:00+00:00,0.9997379779815674,1.0002110004425049,0.9996449947357178,0.9998019933700562,40832,0.0,0.0
2024-12-30 00:00:00+00:00,0.9998019933700562,1.0004459619522095,0.9996219873428345,0.9997869729995728,41067,0.0,0.0
2024-12-31 00:00:00+00:00,0.9997869729995728,1.0002340078353882,0.9994609951972961,0.999688982963562,39819,0.0,0.0
2025-01-01 00:00:00+00:00,0.999688982963562,1.0002540349960327,0.9995570182800293,0.9996830224990845,42404,0.0,0.0
2025-01-02 00:00:00+00:00,0.9996830224990845,1.0001510381698608,0.9995030164718628,0.9997220039367676,36292,0.0,0.0
2025-01-03 00:00:00+00:00,0.9997220039367676,1.0001790523529053,0.999538004398346,0.9997349977493286,36331,0.0,0.0
2025-01-04 00:00:00+00:00,0.9997349977493286,1.0002870559692383,0.9995899796485901,0.9999110102653503,38877,0.0,0.0
2025-01-05 00:00:00+00:00,0.9999110102653503,1.0002330541610718,0.9996299743652344,0.9998149871826172,36231,0.0,0.0
2025-01-06 00:00:00+00:00,0.9998149871826172,1.0003069639205933,0.9996110200881958,0.9997180104255676,36170,0.0,0.0
2025-01-07 00:00:00+00:00,0.999783992767334,1.0004459619522095,0.9995279908180237,0.9998170137405396,38314,0.0,0.0
2025-01-08 00:00:00+00:00,0.9998170137405396,1.0004370212554932,0.9995449781417847,0.9997590184211731,37896,0.0,0.0
2025-01-09 00:00:00+00:00,0.9997590184211731,1.0003999471664429,0.9995440244674683,0.9997689723968506,37633,0.0,0.0
2025-01-10 00:00:00+00:00,0.9997689723968506,1.0011420249938965,0.9995200037956238,0.9998829960823059,38037,0.0,0.0
2025-01-11 00:00:00+00:00,0.9998800158500671,1.0000979900360107,0.9995260238647461,0.9998409748077393,36569,0.0,0.0
2025-01-12 00:00:00+00:00,0.9998409748077393,1.0002189874649048,0.9994869828224182,1.0000250339508057,56934,0.0,0.0
2025-01-13 00:00:00+00:00,1.0000250339508057,1.0005470514297485,0.9995329976081848,0.999737024307251,37699,0.0,0.0
2025-01-14 00:00:00+00:00,0.999737024307251,1.000452995300293,0.9993939995765686,0.9998250007629395,38622,0.0,0.0
2025-01-15 00:00:00+00:00,0.9998250007629395,1.0003470182418823,0.9989709854125977,0.9997519850730896,36035,0.0,0.0
2025-01-16 00:00:00+00:00,0.9997519850730896,1.000188946723938,0.9992340207099915,0.9997249841690063,36994,0.0,0.0
2025-01-17 00:00:00+00:00,0.9997900128364563,1.0001059770584106,0.9991739988327026,0.9997040033340454,36675,0.0,0.0
2025-01-18 00:00:00+00:00,0.9997040033340454,1.0002820491790771,0.9993379712104797,0.9999790191650391,150913,0.0,0.0
2025-01-19 00:00:00+00:00,0.9999790191650391,1.0022109746932983,0.9993669986724854,1.000190019607544,193517,0.0,0.0
2025-01-20 00:00:00+00:00,1.000190019607544,1.0005569458007812,0.9992190003395081,0.9997490048408508,55582,0.0,0.0
2025-01-21 00:00:00+00:00,0.9997490048408508,1.0003550052642822,0.9994480013847351,0.9997140169143677,43000,0.0,0.0
2025-01-22 00:00:00+00:00,0.9997140169143677,1.000143051147461,0.9994109869003296,0.9998720288276672,40223,0.0,0.0
2025-01-23 00:00:00+00:00,0.9998720288276672,1.000120997428894,0.9994310140609741,0.9997209906578064,36465,0.0,0.0
2025-01-24 00:00:00+00:00,0.9997209906578064,0.9999899864196777,0.9994760155677795,0.9997140169143677,54380,0.0,0.0
2025-01-25 00:00:00+00:00,0.9997140169143677,1.0000089406967163,0.9995650053024292,0.9996979832649231,38304,0.0,0.0
2025-01-26 00:00:00+00:00,0.9996979832649231,1.0000920295715332,0.999638020992279,0.9997900128364563,36186,0.0,0.0
2025-01-27 00:00:00+00:00,0.9997900128364563,1.000501036643982,0.9995179772377014,0.9997770190238953,37820,0.0,0.0
2025-01-28 00:00:00+00:00,0.9997770190238953,1.0003459453582764,0.9994540214538574,0.9997580051422119,60765,0.0,0.0
2025-01-29 00:00:00+00:00,0.9997580051422119,1.0002559423446655,0.999629020690918,0.9998720288276672,51373,0.0,0.0
2025-01-30 00:00:00+00:00,0.9998720288276672,1.000331997871399,0.9995570182800293,0.9998379945755005,68174,0.0,0.0
2025-01-31 00:00:00+00:00,0.9998379945755005,1.00028395652771,0.999580979347229,0.9999129772186279,46472,0.0,0.0
2025-02-01 00:00:00+00:00,0.9999129772186279,1.0005149841308594,0.9995989799499512,0.9998189806938171,41936,0.0,0.0
2025-02-02 00:00:00+00:00,0.9998189806938171,1.0002729892730713,0.9992949962615967,0.999413013458252,44898,0.0,0.0
2025-02-03 00:00:00+00:00,0.999413013458252,1.0005309581756592,0.9988369941711426,1.0000250339508057,44945,0.0,0.0
2025-02-04 00:00:00+00:00,1.0000250339508057,1.0001349449157715,0.9990559816360474,0.9996820092201233,36111,0.0,0.0
2025-02-05 00:00:00+00:00,0.9996820092201233,1.000025987625122,0.9992769956588745,0.9996280074119568,35872,0.0,0.0
2025-02-06 00:00:00+00:00,0.9996280074119568,1.0010780096054077,0.9995129704475403,0.9997850060462952,37512,0.0,0.0
2025-02-07 00:00:00+00:00,0.9997850060462952,1.0002410411834717,0.9994440078735352,0.9998909831047058,39077,0.0,0.0
2025-02-08 00:00:00+00:00,0.9998909831047058,1.0006059408187866,0.999576985836029,0.9998599886894226,35857,0.0,0.0
2025-02-09 00:00:00+00:00,0.9998599886894226,1.0004810094833374,0.9995999932289124,0.9996740221977234,35704,0.0,0.0
2025-02-10 00:00:00+00:00,0.9996740221977234,1.0004099607467651,0.9996050000190735,0.9997479915618896,36563,0.0,0.0
2025-02-11 00:00:00+00:00,0.9997479915618896,1.0004700422286987,0.9996439814567566,0.9998610019683838,41869,0.0,0.0
2025-02-12 00:00:00+00:00,0.9998610019683838,1.0030139684677124,0.9997569918632507,1.002089023590088,51496,0.0,0.0
2025-02-13 00:00:00+00:00,1.002089023590088,1.00232994556427,0.999504029750824,0.9997659921646118,35627,0.0,0.0
2025-02-14 00:00:00+00:00,0.9997659921646118,1.0004140138626099,0.9994239807128906,0.9996839761734009,35701,0.0,0.0
2025-02-15 00:00:00+00:00,0.9996839761734009,1.000046968460083,0.9995970129966736,0.9997979998588562,36114,0.0,0.0
2025-02-16 00:00:00+00:00,0.9997979998588562,1.0002750158309937,0.9996629953384399,0.9997320175170898,35648,0.0,0.0
2025-02-17 00:00:00+00:00,0.9997320175170898,1.0007100105285645,0.999584972858429,0.9999020099639893,36223,0.0,0.0
2025-02-18 00:00:00+00:00,0.9999020099639893,1.0004069805145264,0.9995629787445068,0.9997959733009338,36220,0.0,0.0
2025-02-19 00:00:00+00:00,0.9997959733009338,1.0004899501800537,0.9995840191841125,0.9999380111694336,35809,0.0,0.0
2025-02-20 00:00:00+00:00,0.9999380111694336,1.0002399682998657,0.9995449781417847,0.9996100068092346,35579,0.0,0.0
2025-02-21 00:00:00+00:00,0.9996100068092346,1.0003470182418823,0.999334990978241,1.0000330209732056,37484,0.0,0.0
2025-02-22 00:00:00+00:00,1.0000330209732056,1.0006059408187866,0.9997379779815674,0.9998859763145447,35577,0.0,0.0
2025-02-23 00:00:00+00:00,0.9998859763145447,1.000128984451294,0.9994879961013794,0.9998059868812561,35590,0.0,0.0
2025-02-24 00:00:00+00:00,0.9998059868812561,1.0004719495773315,0.9995579719543457,0.9999799728393555,37342,0.0,0.0
2025-02-25 00:00:00+00:00,0.9999799728393555,1.0008679628372192,0.9996790289878845,0.9999359846115112,36792,0.0,0.0
2025-02-26 00:00:00+00:00,1.0000100135803223,1.0006589889526367,0.9994000196456909,1.000025987625122,37795,0.0,0.0
2025-02-27 00:00:00+00:00,0.9999669790267944,1.0006660223007202,0.9997220039367676,0.9999269843101501,37753,0.0,0.0
2025-02-28 00:00:00+00:00,0.9999269843101501,1.0006619691848755,0.9992730021476746,0.999767005443573,35923,0.0,0.0
2025-03-01 00:00:00+00:00,0.999767005443573,1.0002690553665161,0.9994670152664185,0.9996340274810791,35667,0.0,0.0
2025-03-02 00:00:00+00:00,0.9996340274810791,1.0017130374908447,0.9995009899139404,0.9998940229415894,36328,0.0,0.0
2025-03-03 00:00:00+00:00,0.9998940229415894,1.0009839534759521,0.9990209937095642,0.9998319745063782,36323,0.0,0.0
2025-03-04 00:00:00+00:00,0.9998319745063782,1.0013459920883179,0.9994069933891296,1.0012730360031128,52515,0.0,0.0
2025-03-05 00:00:00+00:00,1.0012730360031128,1.0027899742126465,1.0010980367660522,1.0018600225448608,61609,0.0,0.0
2025-03-06 00:00:00+00:00,1.0018600225448608,1.005668044090271,1.0014309883117676,1.005666971206665,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.005666971206665,1.0081830024719238,1.0037009716033936,1.0039360523223877,1200,0.0,0.0
2025-03-08 00:00:00+00:00,1.0039360523223877,1.0049309730529785,1.0035970211029053,1.003659963607788,59,0.0,0.0
2025-03-09 00:00:00+00:00,1.003659963607788,1.005977988243103,1.0004550218582153,1.005066990852356,4386,0.0,0.0
2025-03-10 00:00:00+00:00,1.005066990852356,1.0058850049972534,1.0044900178909302,1.0056970119476318,156,0.0,0.0
2025-03-11 00:00:00+00:00,1.0057140588760376,1.0063179731369019,1.0045770406723022,1.006229043006897,3149,0.0,0.0
2025-03-12 00:00:00+00:00,1.006229043006897,1.0065929889678955,1.0054229497909546,1.005692958831787,1234,0.0,0.0
2025-03-13 00:00:00+00:00,1.005692958831787,1.0061589479446411,1.0046720504760742,1.0055960416793823,1944,0.0,0.0
2025-03-14 00:00:00+00:00,1.0055960416793823,1.006721019744873,1.005223035812378,1.0053249597549438,91,0.0,0.0
2025-03-15 00:00:00+00:00,1.0053249597549438,1.0065970420837402,1.0045640468597412,1.0055869817733765,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.0055869817733765,1.005679965019226,1.004804015159607,1.0048340559005737,717,0.0,0.0
2025-03-17 00:00:00+00:00,1.0048340559005737,1.00546395778656,1.0046570301055908,1.0051039457321167,50,0.0,0.0
2025-03-18 00:00:00+00:00,1.0051039457321167,1.0059000253677368,1.0021790266036987,1.0051209926605225,26,0.0,0.0
2025-03-19 00:00:00+00:00,1.0051209926605225,1.0060850381851196,1.0050359964370728,1.005776047706604,96,0.0,0.0
2025-03-20 00:00:00+00:00,1.005776047706604,1.0063339471817017,1.005071997642517,1.0055550336837769,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.0055550336837769,1.0065410137176514,1.0051850080490112,1.0063120126724243,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.0063120126724243,1.0068600177764893,1.0053329467773438,1.0054049491882324,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.0054049491882324,1.0060850381851196,1.0052510499954224,1.0055350065231323,41,0.0,0.0
2025-03-24 00:00:00+00:00,1.0055350065231323,1.0058239698410034,1.0044989585876465,1.0052469968795776,123,0.0,0.0
2025-03-25 00:00:00+00:00,1.0052469968795776,1.007809042930603,1.0041860342025757,1.006309986114502,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.006309986114502,1.0067980289459229,1.0049760341644287,1.0061819553375244,6495,0.0,0.0
2025-03-27 00:00:00+00:00,1.0061819553375244,1.006883978843689,1.0051759481430054,1.006240963935852,1946,0.0,0.0
2025-03-28 00:00:00+00:00,1.006240963935852,1.0069600343704224,1.0057350397109985,1.0065490007400513,421,0.0,0.0
2025-03-29 00:00:00+00:00,1.0065490007400513,1.0068509578704834,1.0053399801254272,1.0057400465011597,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.0057400465011597,1.0061140060424805,1.00519597530365,1.0053149461746216,730,0.0,0.0
2025-03-31 00:00:00+00:00,1.0053149461746216,1.0074490308761597,1.003999948501587,1.0074490308761597,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.0074490308761597,1.0079989433288574,1.0055630207061768,1.0055630207061768,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.0055630207061768,1.0120669603347778,1.0055630207061768,1.0117950439453125,2228,0.0,0.0
2025-04-03 00:00:00+00:00,1.0117950439453125,1.011868953704834,1.0047940015792847,1.0052299499511719,0,0.0,0.0
2025-04-04 00:00:00+00:00,1.0052299499511719,1.0057950019836426,1.0040570497512817,1.0054470300674438,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.0054470300674438,1.0076160430908203,1.0038349628448486,1.0041359663009644,16,0.0,0.0
2025-04-06 00:00:00+00:00,1.0041359663009644,1.0062650442123413,0.9983189702033997,1.005152940750122,399,0.0,0.0
2025-04-07 00:00:00+00:00,1.005152940750122,1.0078439712524414,1.0022549629211426,1.0035940408706665,547,0.0,0.0
2025-04-08 00:00:00+00:00,1.0035940408706665,1.0058720111846924,1.0006370544433594,1.0035690069198608,527,0.0,0.0
2025-04-09 00:00:00+00:00,1.0035690069198608,1.008080005645752,1.0018160343170166,1.0037059783935547,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.0037059783935547,1.0051970481872559,1.000846028327942,1.0044920444488525,32,0.0,0.0
2025-04-11 00:00:00+00:00,1.0044920444488525,1.0048949718475342,1.002782940864563,1.002782940864563,97,0.0,0.0
2025-04-12 00:00:00+00:00,1.002782940864563,1.0053019523620605,1.002297043800354,1.0029089450836182,118,0.0,0.0
2025-04-13 00:00:00+00:00,1.0029089450836182,1.004451036453247,1.0015150308609009,1.0023289918899536,141,0.0,0.0
2025-04-14 00:00:00+00:00,1.0023289918899536,1.0070070028305054,1.0008419752120972,1.002351999282837,1003,0.0,0.0
2025-04-15 00:00:00+00:00,1.002351999282837,1.004470944404602,1.002174973487854,1.0023629665374756,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.0023629665374756,1.0030200481414795,1.0019500255584717,1.0029000043869019,1735,0.0,0.0
2025-04-17 00:00:00+00:00,1.0029000043869019,1.0030430555343628,1.002058982849121,1.0026459693908691,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.0026459693908691,1.0029419660568237,1.0024750232696533,1.0027470588684082,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.0027470588684082,1.003851056098938,1.0011310577392578,1.002869963645935,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.002869963645935,1.003087043762207,1.0022729635238647,1.0025099515914917,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.0025099515914917,1.003240942955017,1.001086950302124,1.0014020204544067,153,0.0,0.0
2025-04-22 00:00:00+00:00,1.0014020204544067,1.004472017288208,1.0011470317840576,1.0025019645690918,56,0.0,0.0
2025-04-23 00:00:00+00:00,1.0025019645690918,1.0050959587097168,1.0000859498977661,1.002066969871521,1201,0.0,0.0
2025-04-24 00:00:00+00:00,1.002066969871521,1.0027730464935303,1.0016670227050781,1.0027730464935303,48,0.0,0.0
2025-04-25 00:00:00+00:00,1.0027730464935303,1.0058979988098145,0.9988890290260315,1.0011039972305298,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.0011039972305298,1.0038679838180542,1.000586986541748,1.0020689964294434,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.0020689964294434,1.0034099817276,1.0019060373306274,1.0024470090866089,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.0024470090866089,1.0088200569152832,0.9999570250511169,1.0088200569152832,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.0088200569152832,1.0088920593261719,1.0058419704437256,1.0061299800872803,37,0.0,0.0
2025-04-30 00:00:00+00:00,1.0061299800872803,1.0077730417251587,1.0011440515518188,1.0012719631195068,49,0.0,0.0
2025-05-01 00:00:00+00:00,1.0012719631195068,1.001660943031311,1.0007719993591309,1.0008219480514526,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.0008219480514526,1.0018399953842163,1.0007400512695312,1.0017470121383667,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.0017470121383667,1.0026530027389526,1.0005619525909424,1.0026229619979858,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.0026229619979858,1.0030169486999512,0.9996920228004456,1.0000979900360107,10,0.0,0.0
2025-05-05 00:00:00+00:00,1.0000979900360107,1.0030369758605957,0.9999290108680725,1.0020270347595215,321,0.0,0.0
2025-05-06 00:00:00+00:00,1.0020270347595215,1.0020869970321655,1.0013270378112793,1.0014280080795288,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.0014280080795288,1.1909459829330444,1.0000439882278442,1.0018880367279053,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.0018880367279053,1.002616047859192,1.0015610456466675,1.0022900104522705,433,0.0,0.0
2025-05-09 00:00:00+00:00,1.0022900104522705,1.0031039714813232,1.0004290342330933,1.001682996749878,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.001682996749878,1.0032819509506226,1.0011889934539795,1.001889944076538,1012,0.0,0.0
2025-05-11 00:00:00+00:00,1.001889944076538,1.0020710229873657,1.0011670589447021,1.0020710229873657,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.0020710229873657,1.004560947418213,0.9993889927864075,1.0025019645690918,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.0025019645690918,1.0033290386199951,0.9991430044174194,1.0018759965896606,219,0.0,0.0
2025-05-14 00:00:00+00:00,1.0018759965896606,1.0019129514694214,0.999455988407135,1.0018119812011719,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.0018119812011719,1.0025570392608643,1.0002460479736328,1.0008289813995361,206,0.0,0.0
2025-05-16 00:00:00+00:00,1.0008289813995361,1.0028189420700073,1.000277042388916,1.0016030073165894,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.0016030073165894,1.002128005027771,0.9979090094566345,1.0009570121765137,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.0009570121765137,1.002297043800354,1.0006580352783203,1.001924991607666,702,0.0,0.0
2025-05-19 00:00:00+00:00,1.001924991607666,1.0029499530792236,1.0005040168762207,1.0013550519943237,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.0013550519943237,1.0033509731292725,1.000372052192688,1.0028469562530518,155,0.0,0.0
2025-05-21 00:00:00+00:00,1.0028469562530518,1.0037579536437988,0.9939420223236084,1.0023560523986816,223,0.0,0.0
2025-05-22 00:00:00+00:00,1.0023560523986816,1.0029139518737793,1.000885009765625,1.000938057899475,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.000938057899475,1.0011769533157349,1.000704050064087,1.0007489919662476,11004,0.0,0.0
2025-05-24 00:00:00+00:00,1.0007489919662476,1.001431941986084,1.0004359483718872,1.0004359483718872,75,0.0,0.0
2025-05-25 00:00:00+00:00,1.0004359483718872,1.002943992614746,0.9989230036735535,1.0008939504623413,95,0.0,0.0
2025-05-26 00:00:00+00:00,1.0008939504623413,1.002092957496643,1.000372052192688,1.0006669759750366,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.0006669759750366,1.0009829998016357,1.0001829862594604,1.0001829862594604,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.0001829862594604,1.001986026763916,0.9999679923057556,1.0006359815597534,40,0.0,0.0
2025-05-29 00:00:00+00:00,1.0006359815597534,1.0009479522705078,0.9990360140800476,1.000609040260315,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.000609040260315,1.0007150173187256,1.0001640319824219,1.0004199743270874,636,0.0,0.0
2025-05-31 00:00:00+00:00,1.0004199743270874,1.0012999773025513,0.9998810291290283,1.0008419752120972,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.0008424520492554,1.0022529363632202,0.9993236064910889,1.0013989210128784,34,0.0,0.0
