TIMESTAMP,GNS_OPEN_PRICE_USD,GNS_HIGH_PRICE_USD,GNS_LOW_PRICE_USD,GNS_CLOSE_PRICE_USD,GNS_VOLUME_USD,GNS_DIVIDENDS_USD,GNS_STOCK_SPLITS_USD
2024-04-02 00:00:00+00:00,4.850916862487793,4.855698108673096,4.4676971435546875,4.48201322555542,8928272,0.0,0.0
2024-04-03 00:00:00+00:00,4.482536792755127,4.555056095123291,4.373844146728516,4.482925891876221,8212005,0.0,0.0
2024-04-04 00:00:00+00:00,4.482925891876221,4.698864936828613,4.387193202972412,4.6026201248168945,5201025,0.0,0.0
2024-04-05 00:00:00+00:00,4.6026201248168945,4.610243797302246,4.405810832977295,4.445919036865234,4498895,0.0,0.0
2024-04-06 00:00:00+00:00,4.445919036865234,4.512700080871582,4.439402103424072,4.458278179168701,4201303,0.0,0.0
2024-04-07 00:00:00+00:00,4.458278179168701,4.670392990112305,4.443821907043457,4.668004035949707,5148107,0.0,0.0
2024-04-08 00:00:00+00:00,4.668004035949707,4.982734203338623,4.614871978759766,4.930060863494873,8155263,0.0,0.0
2024-04-09 00:00:00+00:00,4.930294990539551,4.972093105316162,4.623971939086914,4.662525177001953,5809400,0.0,0.0
2024-04-10 00:00:00+00:00,4.662525177001953,4.677008152008057,4.420849800109863,4.618349075317383,5854221,0.0,0.0
2024-04-11 00:00:00+00:00,4.618349075317383,4.6385321617126465,4.455753803253174,4.465097904205322,5494445,0.0,0.0
2024-04-12 00:00:00+00:00,4.465097904205322,4.547060966491699,3.6397159099578857,3.835270881652832,8028788,0.0,0.0
2024-04-13 00:00:00+00:00,3.834963083267212,3.834963083267212,3.094489097595215,3.4504029750823975,8697656,0.0,0.0
2024-04-14 00:00:00+00:00,3.4504029750823975,3.6212759017944336,3.3169350624084473,3.593445062637329,7958286,0.0,0.0
2024-04-15 00:00:00+00:00,3.593208074569702,3.7327771186828613,3.3052361011505127,3.3321070671081543,5709493,0.0,0.0
2024-04-16 00:00:00+00:00,3.3321070671081543,3.4228460788726807,3.21307110786438,3.402656078338623,5829225,0.0,0.0
2024-04-17 00:00:00+00:00,3.38191294670105,3.3875279426574707,3.203629970550537,3.291172981262207,4688153,0.0,0.0
2024-04-18 00:00:00+00:00,3.291172981262207,3.4457991123199463,3.2634990215301514,3.4287049770355225,4451422,0.0,0.0
2024-04-19 00:00:00+00:00,3.4287049770355225,3.608793020248413,3.261828899383545,3.5262560844421387,6315274,0.0,0.0
2024-04-20 00:00:00+00:00,3.5262560844421387,3.656032085418701,3.3268399238586426,3.54011607170105,9502825,0.0,0.0
2024-04-21 00:00:00+00:00,3.5466959476470947,3.577562093734741,3.3824970722198486,3.4404890537261963,4693796,0.0,0.0
2024-04-22 00:00:00+00:00,3.4404890537261963,3.55023193359375,3.42148494720459,3.525618076324463,4320302,0.0,0.0
2024-04-23 00:00:00+00:00,3.525618076324463,3.593453884124756,3.47786808013916,3.5719950199127197,4415711,0.0,0.0
2024-04-24 00:00:00+00:00,3.577946901321411,3.654064893722534,3.3862218856811523,3.4056360721588135,5228377,0.0,0.0
2024-04-25 00:00:00+00:00,3.405672073364258,3.5014760494232178,3.3378310203552246,3.46954607963562,4930542,0.0,0.0
2024-04-26 00:00:00+00:00,3.4711060523986816,3.4711339473724365,3.372451066970825,3.4081149101257324,4454159,0.0,0.0
2024-04-27 00:00:00+00:00,3.4081149101257324,3.5248119831085205,3.3406479358673096,3.4761219024658203,4939034,0.0,0.0
2024-04-28 00:00:00+00:00,3.4761219024658203,3.5684731006622314,3.2985870838165283,3.3223230838775635,5121946,0.0,0.0
2024-04-29 00:00:00+00:00,3.3223230838775635,3.366964101791382,3.242666006088257,3.3512320518493652,4466148,0.0,0.0
2024-04-30 00:00:00+00:00,3.351253032684326,3.3815948963165283,3.082979917526245,3.184983968734741,4972444,0.0,0.0
2024-05-01 00:00:00+00:00,3.184983968734741,3.2018818855285645,3.01996111869812,3.1660170555114746,5626655,0.0,0.0
2024-05-02 00:00:00+00:00,3.1660170555114746,3.3346779346466064,3.115515947341919,3.3205440044403076,3859433,0.0,0.0
2024-05-03 00:00:00+00:00,3.3086259365081787,3.4776599407196045,3.2978830337524414,3.456655979156494,4692646,0.0,0.0
2024-05-04 00:00:00+00:00,3.456655979156494,3.5255188941955566,3.4397199153900146,3.5076069831848145,4873474,0.0,0.0
2024-05-05 00:00:00+00:00,3.5076069831848145,3.526279926300049,3.4254939556121826,3.5139319896698,4866086,0.0,0.0
2024-05-06 00:00:00+00:00,3.5139319896698,3.5557479858398438,3.274677038192749,3.2810089588165283,5321470,0.0,0.0
2024-05-07 00:00:00+00:00,3.2810089588165283,3.350248098373413,3.2149739265441895,3.219533920288086,3510957,0.0,0.0
2024-05-08 00:00:00+00:00,3.219533920288086,3.2747600078582764,3.1803770065307617,3.2138280868530273,3632007,0.0,0.0
2024-05-09 00:00:00+00:00,3.2138280868530273,3.2860429286956787,3.1421189308166504,3.2825980186462402,2973442,0.0,0.0
2024-05-10 00:00:00+00:00,3.2823290824890137,3.4532620906829834,3.1424241065979004,3.1547129154205322,5360836,0.0,0.0
2024-05-11 00:00:00+00:00,3.1547129154205322,3.2187399864196777,3.1374449729919434,3.1382319927215576,2932430,0.0,0.0
2024-05-12 00:00:00+00:00,3.1382319927215576,3.1883699893951416,3.102574110031128,3.1462130546569824,2625638,0.0,0.0
2024-05-13 00:00:00+00:00,3.143821954727173,3.162882089614868,3.03505802154541,3.1055500507354736,3446227,0.0,0.0
2024-05-14 00:00:00+00:00,3.1055500507354736,3.137826919555664,2.9921820163726807,3.0449039936065674,3186583,0.0,0.0
2024-05-15 00:00:00+00:00,3.0449039936065674,3.268789052963257,3.0367178916931152,3.2521018981933594,4580675,0.0,0.0
2024-05-16 00:00:00+00:00,3.2521700859069824,3.3092010021209717,3.103041887283325,3.1414740085601807,4995146,0.0,0.0
2024-05-17 00:00:00+00:00,3.1414740085601807,3.3109309673309326,3.117064952850342,3.26823091506958,4247803,0.0,0.0
2024-05-18 00:00:00+00:00,3.26823091506958,3.3213870525360107,3.227910041809082,3.301949977874756,4141549,0.0,0.0
2024-05-19 00:00:00+00:00,3.301949977874756,3.319087028503418,3.1975150108337402,3.2220029830932617,4663952,0.0,0.0
2024-05-20 00:00:00+00:00,3.195456027984619,3.408046007156372,3.152707099914551,3.3785240650177,7063613,0.0,0.0
2024-05-21 00:00:00+00:00,3.3785240650177,3.3932130336761475,3.229753017425537,3.288125991821289,6639386,0.0,0.0
2024-05-22 00:00:00+00:00,3.288125991821289,3.29734206199646,3.1820130348205566,3.1959729194641113,3520221,0.0,0.0
2024-05-23 00:00:00+00:00,3.1959729194641113,3.2680089473724365,3.0516059398651123,3.1319220066070557,3898197,0.0,0.0
2024-05-24 00:00:00+00:00,3.1319220066070557,3.1844680309295654,3.052609920501709,3.165692090988159,3195059,0.0,0.0
2024-05-25 00:00:00+00:00,3.1657040119171143,3.2279601097106934,3.16269588470459,3.217113971710205,2354804,0.0,0.0
2024-05-26 00:00:00+00:00,3.22725510597229,3.3094959259033203,3.203037977218628,3.305172920227051,3159068,0.0,0.0
2024-05-27 00:00:00+00:00,3.2947800159454346,3.328787088394165,3.2437989711761475,3.2799699306488037,3652628,0.0,0.0
2024-05-28 00:00:00+00:00,3.2799699306488037,3.288285970687866,3.1695830821990967,3.207292079925537,3818360,0.0,0.0
2024-05-29 00:00:00+00:00,3.207292079925537,3.2799479961395264,3.189342975616455,3.236515998840332,3694335,0.0,0.0
2024-05-30 00:00:00+00:00,3.251297950744629,3.3009378910064697,3.1682729721069336,3.2185940742492676,5009615,0.0,0.0
2024-05-31 00:00:00+00:00,3.2271370887756348,3.288017988204956,3.1478590965270996,3.1601579189300537,5358071,0.0,0.0
2024-06-01 00:00:00+00:00,3.1601579189300537,3.160775899887085,3.1151978969573975,3.135425090789795,3087265,0.0,0.0
2024-06-02 00:00:00+00:00,3.1213490962982178,3.189919948577881,3.115736961364746,3.1571149826049805,3021343,0.0,0.0
2024-06-03 00:00:00+00:00,3.1571149826049805,3.2778780460357666,3.1500699520111084,3.243496894836426,4057928,0.0,0.0
2024-06-04 00:00:00+00:00,3.2527499198913574,3.351707935333252,3.2177391052246094,3.351284980773926,4510514,0.0,0.0
2024-06-05 00:00:00+00:00,3.351284980773926,3.4001049995422363,3.2918450832366943,3.357475996017456,4950271,0.0,0.0
2024-06-06 00:00:00+00:00,3.35686993598938,4.199904918670654,3.311997890472412,3.491389036178589,35152850,0.0,0.0
2024-06-07 00:00:00+00:00,3.500535011291504,3.5840959548950195,3.200839042663574,3.212475061416626,8672787,0.0,0.0
2024-06-08 00:00:00+00:00,3.2116329669952393,3.2378499507904053,3.009582996368408,3.0703890323638916,4107627,0.0,0.0
2024-06-09 00:00:00+00:00,3.07047700881958,3.2249739170074463,3.0303258895874023,3.220698118209839,4211912,0.0,0.0
2024-06-10 00:00:00+00:00,3.2208549976348877,3.2306509017944336,3.018825054168701,3.0281360149383545,3018361,0.0,0.0
2024-06-11 00:00:00+00:00,3.0281739234924316,3.228754997253418,2.9323019981384277,3.103985071182251,7644618,0.0,0.0
2024-06-12 00:00:00+00:00,3.106182098388672,3.1618669033050537,2.9512689113616943,3.114439010620117,4232165,0.0,0.0
2024-06-13 00:00:00+00:00,3.1149508953094482,3.1197121143341064,2.9843709468841553,3.0217349529266357,2882693,0.0,0.0
2024-06-14 00:00:00+00:00,3.0216240882873535,3.1026220321655273,2.9093289375305176,2.9969658851623535,2965963,0.0,0.0
2024-06-15 00:00:00+00:00,2.9969699382781982,3.1677279472351074,2.9948129653930664,3.11417293548584,3543940,0.0,0.0
2024-06-16 00:00:00+00:00,3.114140033721924,3.128261089324951,3.0058250427246094,3.07395601272583,2563998,0.0,0.0
2024-06-17 00:00:00+00:00,3.07413911819458,3.0745770931243896,2.7536680698394775,2.8198180198669434,4192782,0.0,0.0
2024-06-18 00:00:00+00:00,2.819601058959961,2.8308780193328857,2.617664098739624,2.7748570442199707,4204492,0.0,0.0
2024-06-19 00:00:00+00:00,2.7753210067749023,2.885206937789917,2.749234914779663,2.8557989597320557,3116059,0.0,0.0
2024-06-20 00:00:00+00:00,2.8557989597320557,2.9809679985046387,2.846668004989624,2.8652570247650146,3241736,0.0,0.0
2024-06-21 00:00:00+00:00,2.865061044692993,2.923161029815674,2.8156991004943848,2.8803319931030273,3001117,0.0,0.0
2024-06-22 00:00:00+00:00,2.881696939468384,2.903538942337036,2.8236279487609863,2.856168031692505,2647816,0.0,0.0
2024-06-23 00:00:00+00:00,2.858088970184326,2.904433012008667,2.755398988723755,2.7637128829956055,2612036,0.0,0.0
2024-06-24 00:00:00+00:00,2.7640810012817383,2.8304669857025146,2.677229881286621,2.8297340869903564,3341786,0.0,0.0
2024-06-25 00:00:00+00:00,2.82956600189209,2.9723730087280273,2.815606117248535,2.9481520652770996,3007285,0.0,0.0
2024-06-26 00:00:00+00:00,2.950474977493286,2.9764719009399414,2.857002019882202,2.8843019008636475,3180468,0.0,0.0
2024-06-27 00:00:00+00:00,2.884471893310547,2.9853010177612305,2.848802089691162,2.926455020904541,3031804,0.0,0.0
2024-06-28 00:00:00+00:00,2.926711082458496,3.0226659774780273,2.9126698970794678,2.929713010787964,3625843,0.0,0.0
2024-06-29 00:00:00+00:00,2.928589105606079,2.9519190788269043,2.8619449138641357,2.8655800819396973,2500287,0.0,0.0
2024-06-30 00:00:00+00:00,2.8656020164489746,2.962904930114746,2.8170270919799805,2.9579029083251953,2704712,0.0,0.0
2024-07-01 00:00:00+00:00,2.9575600624084473,3.0433239936828613,2.9236040115356445,2.925200939178467,3322795,0.0,0.0
2024-07-02 00:00:00+00:00,2.9246809482574463,2.9503729343414307,2.902129888534546,2.934217929840088,2608116,0.0,0.0
2024-07-03 00:00:00+00:00,2.9344940185546875,2.9416449069976807,2.784409999847412,2.816373109817505,2789214,0.0,0.0
2024-07-04 00:00:00+00:00,2.8169960975646973,2.8326809406280518,2.501995086669922,2.510684013366699,3725181,0.0,0.0
2024-07-05 00:00:00+00:00,2.509097099304199,2.509895086288452,2.1296470165252686,2.4634358882904053,6271870,0.0,0.0
2024-07-06 00:00:00+00:00,2.4632740020751953,2.6722168922424316,2.449615955352783,2.664383888244629,2029501,0.0,0.0
2024-07-07 00:00:00+00:00,2.664872884750366,2.6979589462280273,2.5540380477905273,2.5574769973754883,2396646,0.0,0.0
2024-07-08 00:00:00+00:00,2.5567829608917236,2.7233970165252686,2.4857289791107178,2.7086551189422607,2990510,0.0,0.0
2024-07-09 00:00:00+00:00,2.7075040340423584,2.7662980556488037,2.6736059188842773,2.7649989128112793,2299272,0.0,0.0
2024-07-10 00:00:00+00:00,2.764482021331787,2.848167896270752,2.7465600967407227,2.82395601272583,2340052,0.0,0.0
2024-07-11 00:00:00+00:00,2.8227860927581787,2.9566750526428223,2.7888529300689697,2.8421499729156494,3245832,0.0,0.0
2024-07-12 00:00:00+00:00,2.842466115951538,3.358583927154541,2.7783429622650146,2.9379630088806152,8437662,0.0,0.0
2024-07-13 00:00:00+00:00,2.9378249645233154,3.01884388923645,2.918205976486206,3.0019829273223877,2623017,0.0,0.0
2024-07-14 00:00:00+00:00,3.0025510787963867,3.1330881118774414,3.000869035720825,3.1070899963378906,2369332,0.0,0.0
2024-07-15 00:00:00+00:00,3.1081418991088867,3.3338730335235596,3.1056530475616455,3.3333709239959717,2743242,0.0,0.0
2024-07-16 00:00:00+00:00,3.3354010581970215,3.356034994125366,3.1630849838256836,3.2877280712127686,3435321,0.0,0.0
2024-07-17 00:00:00+00:00,3.28759503364563,3.390388011932373,3.284316062927246,3.3168599605560303,2576316,0.0,0.0
2024-07-18 00:00:00+00:00,3.3163750171661377,3.4667630195617676,3.3078091144561768,3.3860979080200195,2677731,0.0,0.0
2024-07-19 00:00:00+00:00,3.3868958950042725,3.430389881134033,3.2034809589385986,3.424333095550537,3881744,0.0,0.0
2024-07-20 00:00:00+00:00,3.4243268966674805,3.458682060241699,3.361085891723633,3.4218010902404785,2409566,0.0,0.0
2024-07-21 00:00:00+00:00,3.4218010902404785,3.5071239471435547,3.342331886291504,3.4953010082244873,2747059,0.0,0.0
2024-07-22 00:00:00+00:00,3.4953010082244873,3.5015130043029785,3.3564369678497314,3.3884949684143066,2633054,0.0,0.0
2024-07-23 00:00:00+00:00,3.3884949684143066,3.4971699714660645,3.3386080265045166,3.393342971801758,3536187,0.0,0.0
2024-07-24 00:00:00+00:00,3.393285036087036,3.4101059436798096,3.298815965652466,3.309148073196411,2214573,0.0,0.0
2024-07-25 00:00:00+00:00,3.308980941772461,3.3229920864105225,3.107891082763672,3.230526924133301,3250235,0.0,0.0
2024-07-26 00:00:00+00:00,3.230526924133301,3.4248600006103516,3.2302908897399902,3.4248600006103516,2541103,0.0,0.0
2024-07-27 00:00:00+00:00,3.4248600006103516,3.5946450233459473,3.4063050746917725,3.4763660430908203,3685755,0.0,0.0
2024-07-28 00:00:00+00:00,3.4763660430908203,4.543275833129883,3.339405059814453,3.3719639778137207,24831408,0.0,0.0
2024-07-29 00:00:00+00:00,3.3719639778137207,3.5420429706573486,3.3490829467773438,3.4989750385284424,5192374,0.0,0.0
2024-07-30 00:00:00+00:00,3.4989750385284424,3.5127429962158203,3.3617188930511475,3.409511089324951,2683475,0.0,0.0
2024-07-31 00:00:00+00:00,3.409511089324951,3.440685987472534,3.2927749156951904,3.2950339317321777,2428610,0.0,0.0
2024-08-01 00:00:00+00:00,3.2950339317321777,3.3169031143188477,3.012018918991089,3.1941568851470947,3194356,0.0,0.0
2024-08-02 00:00:00+00:00,3.1941568851470947,3.2022271156311035,2.9808080196380615,3.002535104751587,2434424,0.0,0.0
2024-08-03 00:00:00+00:00,3.002535104751587,3.020642042160034,2.808645009994507,2.8525469303131104,2348599,0.0,0.0
2024-08-04 00:00:00+00:00,2.8525469303131104,2.9538040161132812,2.6708810329437256,2.6889851093292236,2690459,0.0,0.0
2024-08-05 00:00:00+00:00,2.6889851093292236,2.7028698921203613,2.205617904663086,2.3797690868377686,6883668,0.0,0.0
2024-08-06 00:00:00+00:00,2.3797690868377686,2.557537078857422,2.3796401023864746,2.5016140937805176,2992372,0.0,0.0
2024-08-07 00:00:00+00:00,2.5016140937805176,2.593928098678589,2.4204440116882324,2.4497931003570557,2708945,0.0,0.0
2024-08-08 00:00:00+00:00,2.4497931003570557,2.7126989364624023,2.4350531101226807,2.6898269653320312,3720371,0.0,0.0
2024-08-09 00:00:00+00:00,2.6898269653320312,2.690887928009033,2.4723570346832275,2.5268280506134033,2884448,0.0,0.0
2024-08-10 00:00:00+00:00,2.5268280506134033,2.560296058654785,2.5061581134796143,2.5277609825134277,2004290,0.0,0.0
2024-08-11 00:00:00+00:00,2.5277609825134277,2.5943660736083984,2.487423896789551,2.48990797996521,2384091,0.0,0.0
2024-08-12 00:00:00+00:00,2.48990797996521,2.6130259037017822,2.4399099349975586,2.5841410160064697,2647770,0.0,0.0
2024-08-13 00:00:00+00:00,2.5841410160064697,2.6359660625457764,2.524003028869629,2.5651419162750244,3026628,0.0,0.0
2024-08-14 00:00:00+00:00,2.5651419162750244,2.6042120456695557,2.5069079399108887,2.5238900184631348,2606069,0.0,0.0
2024-08-15 00:00:00+00:00,2.5238900184631348,2.529541015625,2.4089250564575195,2.442660093307495,2813492,0.0,0.0
2024-08-16 00:00:00+00:00,2.442660093307495,2.5105841159820557,2.4256789684295654,2.479801893234253,2447124,0.0,0.0
2024-08-17 00:00:00+00:00,2.479801893234253,2.542907953262329,2.4703149795532227,2.5369439125061035,2285357,0.0,0.0
2024-08-18 00:00:00+00:00,2.5427229404449463,2.612886905670166,2.5152010917663574,2.5779709815979004,2727030,0.0,0.0
2024-08-19 00:00:00+00:00,2.5779709815979004,2.5803909301757812,2.434886932373047,2.4967880249023438,3833678,0.0,0.0
2024-08-20 00:00:00+00:00,2.513192892074585,2.592271089553833,2.5109989643096924,2.551609992980957,2899877,0.0,0.0
2024-08-21 00:00:00+00:00,2.54294490814209,2.6990420818328857,2.5347959995269775,2.695059061050415,2751255,0.0,0.0
2024-08-22 00:00:00+00:00,2.695059061050415,2.7480409145355225,2.6608269214630127,2.7453510761260986,2211628,0.0,0.0
2024-08-23 00:00:00+00:00,2.7453510761260986,2.920074939727783,2.741895914077759,2.912846088409424,3034914,0.0,0.0
2024-08-24 00:00:00+00:00,2.912846088409424,3.027369976043701,2.8341948986053467,2.8553640842437744,7979896,0.0,0.0
2024-08-25 00:00:00+00:00,2.8561909198760986,2.8989109992980957,2.755157947540283,2.756787061691284,3642378,0.0,0.0
2024-08-26 00:00:00+00:00,2.756787061691284,2.7766098976135254,2.591078996658325,2.591078996658325,2952103,0.0,0.0
2024-08-27 00:00:00+00:00,2.591078996658325,2.6164169311523438,2.344849109649658,2.4063289165496826,2770181,0.0,0.0
2024-08-28 00:00:00+00:00,2.4063289165496826,2.5131239891052246,2.370734930038452,2.43505597114563,3573894,0.0,0.0
2024-08-29 00:00:00+00:00,2.43505597114563,2.517025947570801,2.4238181114196777,2.451085090637207,2095754,0.0,0.0
2024-08-30 00:00:00+00:00,2.451085090637207,2.4779200553894043,2.381972074508667,2.4660730361938477,2281314,0.0,0.0
2024-08-31 00:00:00+00:00,2.4660730361938477,2.4839670658111572,2.4301819801330566,2.451117992401123,1677377,0.0,0.0
2024-09-01 00:00:00+00:00,2.451117992401123,2.451127052307129,2.3380510807037354,2.354079008102417,2100968,0.0,0.0
2024-09-02 00:00:00+00:00,2.354079008102417,2.4732160568237305,2.3535549640655518,2.455796957015991,2928971,0.0,0.0
2024-09-03 00:00:00+00:00,2.455796957015991,2.4724950790405273,2.3180289268493652,2.3183209896087646,2747755,0.0,0.0
2024-09-04 00:00:00+00:00,2.3182621002197266,2.3778181076049805,2.2296910285949707,2.3653650283813477,2700953,0.0,0.0
2024-09-05 00:00:00+00:00,2.3653650283813477,2.3696401119232178,2.189862012863159,2.2067439556121826,3039224,0.0,0.0
2024-09-06 00:00:00+00:00,2.2067439556121826,2.2601029872894287,2.050584077835083,2.0676429271698,2895330,0.0,0.0
2024-09-07 00:00:00+00:00,2.0676429271698,2.1572089195251465,2.065531015396118,2.12603497505188,1931267,0.0,0.0
2024-09-08 00:00:00+00:00,2.12603497505188,2.1864891052246094,2.1181209087371826,2.172624111175537,1671186,0.0,0.0
2024-09-09 00:00:00+00:00,2.172624111175537,2.231489896774292,2.149152994155884,2.227550983428955,2461150,0.0,0.0
2024-09-10 00:00:00+00:00,2.227550983428955,2.261528968811035,2.2028141021728516,2.2596991062164307,2116730,0.0,0.0
2024-09-11 00:00:00+00:00,2.2596991062164307,2.2629170417785645,2.162734031677246,2.2343618869781494,2105572,0.0,0.0
2024-09-12 00:00:00+00:00,2.2343618869781494,2.280148983001709,2.2251698970794678,2.2791080474853516,1894445,0.0,0.0
2024-09-13 00:00:00+00:00,2.2791080474853516,2.3405909538269043,2.27148699760437,2.3269190788269043,2421498,0.0,0.0
2024-09-14 00:00:00+00:00,2.3269190788269043,2.328033924102783,2.2906460762023926,2.3147571086883545,1525655,0.0,0.0
2024-09-15 00:00:00+00:00,2.3147571086883545,2.32403302192688,2.2014479637145996,2.2076261043548584,1590610,0.0,0.0
2024-09-16 00:00:00+00:00,2.2076261043548584,2.2078380584716797,2.1382479667663574,2.1631529331207275,1973977,0.0,0.0
2024-09-17 00:00:00+00:00,2.1631510257720947,2.2556018829345703,2.1453700065612793,2.206031084060669,1943037,0.0,0.0
2024-09-18 00:00:00+00:00,2.206031084060669,2.217466115951538,2.124311923980713,2.152090072631836,2113102,0.0,0.0
2024-09-19 00:00:00+00:00,2.1695539951324463,2.258575916290283,2.1396288871765137,2.192352056503296,4230819,0.0,0.0
2024-09-20 00:00:00+00:00,2.192352056503296,2.320904016494751,2.171401023864746,2.3066720962524414,3065563,0.0,0.0
2024-09-21 00:00:00+00:00,2.3124940395355225,2.3837039470672607,2.284095048904419,2.3837039470672607,1857744,0.0,0.0
2024-09-22 00:00:00+00:00,2.3837039470672607,2.386989116668701,2.254344940185547,2.312424898147583,1975267,0.0,0.0
2024-09-23 00:00:00+00:00,2.312424898147583,2.380405902862549,2.280301094055176,2.3508009910583496,2311623,0.0,0.0
2024-09-24 00:00:00+00:00,2.3508009910583496,2.4015510082244873,2.3090310096740723,2.393886089324951,2308772,0.0,0.0
2024-09-25 00:00:00+00:00,2.393886089324951,2.4255950450897217,2.3612051010131836,2.3681468963623047,2104223,0.0,0.0
2024-09-26 00:00:00+00:00,2.3681468963623047,2.4445090293884277,2.3433101177215576,2.4281389713287354,2298523,0.0,0.0
2024-09-27 00:00:00+00:00,2.4281389713287354,2.476241111755371,2.402869939804077,2.4637279510498047,2736045,0.0,0.0
2024-09-28 00:00:00+00:00,2.4637279510498047,2.48528790473938,2.3821170330047607,2.4023220539093018,1832303,0.0,0.0
2024-09-29 00:00:00+00:00,2.4023220539093018,2.4035959243774414,2.309211015701294,2.3565731048583984,2389062,0.0,0.0
2024-09-30 00:00:00+00:00,2.352713108062744,2.3572590351104736,2.1322550773620605,2.1548409461975098,2474686,0.0,0.0
2024-10-01 00:00:00+00:00,2.1548409461975098,2.182466983795166,1.952157974243164,1.9930919408798218,6501805,0.0,0.0
2024-10-02 00:00:00+00:00,1.9930919408798218,1.994789958000183,1.8935060501098633,1.9188239574432373,3195071,0.0,0.0
2024-10-03 00:00:00+00:00,1.9188239574432373,1.9518909454345703,1.880416989326477,1.9076379537582397,2208354,0.0,0.0
2024-10-04 00:00:00+00:00,1.9064040184020996,1.9958339929580688,1.904567003250122,1.9854120016098022,1802587,0.0,0.0
2024-10-05 00:00:00+00:00,1.9854120016098022,1.9957330226898193,1.9461179971694946,1.9798200130462646,1697725,0.0,0.0
2024-10-06 00:00:00+00:00,1.9798200130462646,2.0446949005126953,1.9769539833068848,2.0310840606689453,1852452,0.0,0.0
2024-10-07 00:00:00+00:00,2.0310840606689453,2.0674281120300293,1.989245057106018,1.9938809871673584,2460491,0.0,0.0
2024-10-08 00:00:00+00:00,1.9938809871673584,2.0450499057769775,1.9934200048446655,2.019835948944092,2300541,0.0,0.0
2024-10-09 00:00:00+00:00,2.0105669498443604,2.0354340076446533,1.940845012664795,1.9573320150375366,2428201,0.0,0.0
2024-10-10 00:00:00+00:00,1.9595160484313965,1.9992300271987915,1.9076780080795288,1.9486299753189087,2296607,0.0,0.0
2024-10-11 00:00:00+00:00,1.9486299753189087,2.0242810249328613,1.9477410316467285,1.9876240491867065,2345135,0.0,0.0
2024-10-12 00:00:00+00:00,1.9876240491867065,2.023426055908203,1.9803529977798462,1.9897990226745605,1774003,0.0,0.0
2024-10-13 00:00:00+00:00,1.9897990226745605,1.9933300018310547,1.90898597240448,1.9737739562988281,2546161,0.0,0.0
2024-10-14 00:00:00+00:00,1.9737739562988281,1.9981319904327393,1.897462010383606,1.9912300109863281,6558144,0.0,0.0
2024-10-15 00:00:00+00:00,1.9912300109863281,1.9912430047988892,1.8227790594100952,1.8930130004882812,5419711,0.0,0.0
2024-10-16 00:00:00+00:00,1.9095309972763062,1.9122689962387085,1.8522690534591675,1.862112045288086,2548897,0.0,0.0
2024-10-17 00:00:00+00:00,1.862112045288086,1.872143030166626,1.8036069869995117,1.8219590187072754,2009750,0.0,0.0
2024-10-18 00:00:00+00:00,1.8220419883728027,1.8495910167694092,1.7926510572433472,1.8416639566421509,2358650,0.0,0.0
2024-10-19 00:00:00+00:00,1.8416639566421509,1.8940140008926392,1.8411519527435303,1.8848329782485962,1840054,0.0,0.0
2024-10-20 00:00:00+00:00,1.884814977645874,1.9999040365219116,1.868759036064148,1.9986530542373657,2318542,0.0,0.0
2024-10-21 00:00:00+00:00,1.996399998664856,2.0240509510040283,1.9243229627609253,1.9291549921035767,2792022,0.0,0.0
2024-10-22 00:00:00+00:00,1.9291549921035767,1.9529949426651,1.887634038925171,1.905745029449463,2364134,0.0,0.0
2024-10-23 00:00:00+00:00,1.9059760570526123,1.9116380214691162,1.7899470329284668,1.8233669996261597,2571229,0.0,0.0
2024-10-24 00:00:00+00:00,1.8357800245285034,1.8541489839553833,1.7997640371322632,1.8225640058517456,2405088,0.0,0.0
2024-10-25 00:00:00+00:00,1.8289979696273804,1.835500955581665,1.6184860467910767,1.6523430347442627,2888989,0.0,0.0
2024-10-26 00:00:00+00:00,1.6523619890213013,1.6605650186538696,1.6020679473876953,1.6523100137710571,2313372,0.0,0.0
2024-10-27 00:00:00+00:00,1.6525599956512451,1.7120460271835327,1.6445510387420654,1.7032159566879272,2151836,0.0,0.0
2024-10-28 00:00:00+00:00,1.7035009860992432,1.7328530550003052,1.650331974029541,1.7214200496673584,2674554,0.0,0.0
2024-10-29 00:00:00+00:00,1.7213399410247803,1.8065550327301025,1.7209620475769043,1.7962590456008911,2816978,0.0,0.0
2024-10-30 00:00:00+00:00,1.7982929944992065,1.8132970333099365,1.7618520259857178,1.7973259687423706,2586323,0.0,0.0
2024-10-31 00:00:00+00:00,1.7974640130996704,1.801556944847107,1.6836249828338623,1.6900060176849365,2380094,0.0,0.0
2024-11-01 00:00:00+00:00,1.6900060176849365,1.7477960586547852,1.6630430221557617,1.6886969804763794,2365097,0.0,0.0
2024-11-02 00:00:00+00:00,1.6886969804763794,1.6989109516143799,1.6199220418930054,1.6269259452819824,1909318,0.0,0.0
2024-11-03 00:00:00+00:00,1.6270170211791992,1.6354739665985107,1.518738031387329,1.5675359964370728,2184213,0.0,0.0
2024-11-04 00:00:00+00:00,1.5674749612808228,1.5884590148925781,1.5061500072479248,1.5426909923553467,1874073,0.0,0.0
2024-11-05 00:00:00+00:00,1.5426909923553467,1.6220099925994873,1.5426909923553467,1.6110490560531616,1979055,0.0,0.0
