TIMESTAMP,SFIT_OPEN_PRICE_USD,SFIT_HIGH_PRICE_USD,SFIT_LOW_PRICE_USD,SFIT_CLOSE_PRICE_USD,SFIT_VOLUME_USD,SFIT_DIVIDENDS_USD,SFIT_STOCK_SPLITS_USD
2024-09-10 00:00:00+00:00,0.000539999979082495,0.0005430000019259751,0.0005249999812804163,0.000539999979082495,544,0.0,0.0
2024-09-11 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005210000090301037,0.0005339999916031957,243,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005339999916031957,0.0005600000149570405,0.0005339999916031957,0.0005600000149570405,759,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005600000149570405,0.0005649999948218465,0.0005469999741762877,0.0005619999719783664,82,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005499999970197678,0.0005530000198632479,101,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005530000198632479,0.000582000007852912,0.0005419999943114817,0.0005719999899156392,1896,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005210000090301037,0.0005290000117383897,639,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005290000117383897,0.000547999981790781,0.0005230000242590904,0.0005230000242590904,632,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005230000242590904,0.0005380000220611691,0.0005109999910928309,0.0005300000193528831,145,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005300000193528831,0.0005610000225715339,0.0005300000193528831,0.0005540000274777412,62,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005540000274777412,0.0005830000154674053,0.000547999981790781,0.0005579999997280538,209,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005579999997280538,0.000582000007852912,0.0005559999844990671,0.0005799999926239252,96,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005799999926239252,0.000582000007852912,0.0005230000242590904,0.000534999999217689,629,0.0,0.0
2024-09-23 00:00:00+00:00,0.000534999999217689,0.0005680000176653266,0.0005290000117383897,0.0005649999948218465,721,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005649999948218465,0.0005670000100508332,0.0005460000247694552,0.0005660000024363399,105,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005660000024363399,0.000582000007852912,0.0005629999795928597,0.0005719999899156392,275,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005719999899156392,0.0005859999801032245,0.0005660000024363399,0.000577000027988106,234,0.0,0.0
2024-09-27 00:00:00+00:00,0.000577000027988106,0.000598000013269484,0.0005729999975301325,0.0005929999751970172,149,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005489999894052744,0.0005549999768845737,428,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005549999768845737,0.0005670000100508332,0.0005360000068321824,0.0005549999768845737,310,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.0005089999758638442,0.0005089999758638442,252,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005089999758638442,0.0005310000269673765,0.0004710000066552311,0.0004980000085197389,852,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004980000085197389,0.0005119999987073243,0.00047500000800937414,0.00048600000445730984,35,0.0,0.0
2024-10-03 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.0004670000053010881,0.00047900000936351717,89,0.0,0.0
2024-10-04 00:00:00+00:00,0.00047900000936351717,0.0004900000058114529,0.00047400000039488077,0.00048600000445730984,164,0.0,0.0
2024-10-05 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.0004780000017490238,0.0004939999780617654,459,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004939999780617654,0.0005290000117383897,0.0004910000134259462,0.0005179999861866236,695,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005179999861866236,0.000526999996509403,0.0005089999758638442,0.0005089999758638442,140,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.00048600000445730984,0.0004959999932907522,260,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004959999932907522,0.0005009999731555581,0.00047900000936351717,0.00048099999548867345,9,0.0,0.0
2024-10-10 00:00:00+00:00,0.00048099999548867345,0.0004900000058114529,0.0004720000142697245,0.0004900000058114529,184,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004900000058114529,0.0005150000215508044,0.0004889999981969595,0.0005080000264570117,188,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005080000264570117,0.000539999979082495,0.0005080000264570117,0.0005339999916031957,62,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005029999883845448,0.0005099999834783375,225,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005099999834783375,0.0005380000220611691,0.000506000011228025,0.0005319999763742089,73,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005319999763742089,0.0005460000247694552,0.0004879999905824661,0.0004970000009052455,1123,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004820000031031668,0.0004839999892283231,29,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00046800001291558146,0.00047900000936351717,262,0.0,0.0
2024-10-18 00:00:00+00:00,0.00047900000936351717,0.0004949999856762588,0.0004689999914262444,0.00047400000039488077,567,0.0,0.0
2024-10-19 00:00:00+00:00,0.00047400000039488077,0.00048499999684281647,0.0004670000053010881,0.0004710000066552311,125,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004710000066552311,0.0004879999905824661,0.0004659999976865947,0.0004870000120718032,68,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.00046499999007210135,0.0004689999914262444,24,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004689999914262444,0.00047500000800937414,0.0004560000088531524,0.0004600000102072954,45,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00043799998820759356,0.00045200000749900937,49,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004529999860096723,0.0004560000088531524,0.0004400000034365803,0.0004490000137593597,106,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00039599998854100704,0.0003969999961555004,199,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003969999961555004,0.0004079999926034361,0.000391999987186864,0.0004030000127386302,13,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.00039900001138448715,0.0004079999926034361,65,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.00039400000241585076,0.0004079999926034361,5,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004079999926034361,0.0004299999854993075,0.0004079999926034361,0.00042100000428035855,198,0.0,0.0
2024-10-30 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0004020000051241368,0.0004030000127386302,51,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00038499999209307134,0.00038899999344721437,95,0.0,0.0
2024-11-01 00:00:00+00:00,0.00038899999344721437,0.00039500001003034413,0.00037900000461377203,0.00038499999209307134,71,0.0,0.0
2024-11-02 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.000371000001905486,0.00037200000951997936,175,0.0,0.0
2024-11-03 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.0003499999875202775,0.00036299999919719994,58,0.0,0.0
2024-11-04 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.0003499999875202775,0.00035600000410340726,22,0.0,0.0
2024-11-05 00:00:00+00:00,0.00035600000410340726,0.00038300000596791506,0.00035600000410340726,0.0003819999983534217,117,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003819999983534217,0.0004309999931138009,0.0003819999983534217,0.0004309999931138009,200,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004309999931138009,0.00044999999227002263,0.00042100000428035855,0.0004450000124052167,186,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004450000124052167,0.0004710000066552311,0.0004349999944679439,0.00046999999904073775,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00046999999904073775,0.0005169999785721302,0.00046999999904073775,0.0005159999709576368,1169,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005159999709576368,0.0005499999970197678,0.0005109999910928309,0.0005290000117383897,172,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005290000117383897,0.0006309999735094607,0.0005239999736659229,0.0006300000241026282,1747,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006300000241026282,0.0006600000197067857,0.0005970000056549907,0.0006559999892488122,1782,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006559999892488122,0.0006580000044777989,0.0005450000171549618,0.0005670000100508332,1326,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005670000100508332,0.0005830000154674053,0.0005259999888949096,0.0005310000269673765,190,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005310000269673765,0.0005450000171549618,0.0005210000090301037,0.0005430000019259751,113,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005430000019259751,0.0006040000007487833,0.0005419999943114817,0.0006040000007487833,144,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006040000007487833,0.0006169999833218753,0.0005419999943114817,0.0005510000046342611,111,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005510000046342611,0.0005920000257901847,0.0005489999894052744,0.0005849999724887311,194,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005849999724887311,0.0006009999779053032,0.0005600000149570405,0.0005660000024363399,459,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005130000063218176,0.0005210000090301037,44,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005210000090301037,0.0005569999921135604,0.000506000011228025,0.0005189999938011169,709,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005189999938011169,0.0005869999877177179,0.0005089999758638442,0.0005859999801032245,174,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005859999801032245,0.000653000024612993,0.0005779999773949385,0.0006249999860301614,255,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006249999860301614,0.0006910000229254365,0.000610999995842576,0.0006840000278316438,326,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006840000278316438,0.0007089999853633344,0.0006280000088736415,0.000645000021904707,48,0.0,0.0
2024-11-26 00:00:00+00:00,0.000645000021904707,0.0006629999843426049,0.0005830000154674053,0.0006169999833218753,755,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006169999833218753,0.0006549999816343188,0.0006019999855197966,0.0006539999740198255,382,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006539999740198255,0.0006600000197067857,0.000623999978415668,0.0006580000044777989,37,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006580000044777989,0.0007210000185295939,0.0006510000093840063,0.0007210000185295939,309,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007210000185295939,0.0007280000136233866,0.0006910000229254365,0.0007099999929778278,376,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007099999929778278,0.000754999986384064,0.0006830000202171504,0.0007280000136233866,320,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007280000136233866,0.0007830000249668956,0.0006859999848529696,0.0007789999945089221,1216,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007789999945089221,0.0008800000068731606,0.0007689999765716493,0.0008789999992586672,505,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008789999992586672,0.0009340000106021762,0.0008449999731965363,0.0008839999791234732,493,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008839999791234732,0.0009280000231228769,0.000838999985717237,0.0008559999987483025,689,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008590000215917826,0.0008759999764151871,0.0007970000151544809,0.0008060000254772604,1925,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008060000254772604,0.0008219999726861715,0.0007689999765716493,0.0007789999945089221,255,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007769999792799354,0.0007810000097379088,0.0007580000092275441,0.000770999991800636,274,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007890000124461949,0.0007919999770820141,0.0005939999828115106,0.0006380000268109143,280,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006380000268109143,0.0006510000093840063,0.0005680000176653266,0.0006290000164881349,189,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006290000164881349,0.0006719999946653843,0.0005990000208839774,0.000661000027321279,308,0.0,0.0
2024-12-12 00:00:00+00:00,0.000661000027321279,0.0007050000131130219,0.0006600000197067857,0.0006799999973736703,150,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006799999973736703,0.0006929999799467623,0.0006600000197067857,0.000678999989759177,184,0.0,0.0
2024-12-14 00:00:00+00:00,0.000678999989759177,0.0006830000202171504,0.0006300000241026282,0.0006479999865405262,92,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006479999865405262,0.0006649999995715916,0.0006169999833218753,0.0006559999892488122,287,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006559999892488122,0.0006689999718219042,0.0005869999877177179,0.0005879999953322113,1235,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005540000274777412,0.0005579999997280538,69,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005579999997280538,0.0005610000225715339,0.0004939999780617654,0.0004939999780617654,122,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004939999780617654,0.000506000011228025,0.0004330000083427876,0.00045399999362416565,113,0.0,0.0
2024-12-20 00:00:00+00:00,0.00045399999362416565,0.0004710000066552311,0.00038400001358240843,0.00046800001291558146,216,0.0,0.0
2024-12-21 00:00:00+00:00,0.00046800001291558146,0.0004959999932907522,0.0004360000020824373,0.0004419999895617366,81,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004419999895617366,0.00045399999362416565,0.00042299999040551484,0.00043700000969693065,39,0.0,0.0
2024-12-23 00:00:00+00:00,0.00043700000969693065,0.0004720000142697245,0.00042699999175965786,0.00046099998871795833,252,0.0,0.0
2024-12-24 00:00:00+00:00,0.00046099998871795833,0.00048099999548867345,0.00044800000614486635,0.00047900000936351717,133,0.0,0.0
2024-12-25 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004560000088531524,0.00045900000259280205,57,0.0,0.0
2024-12-26 00:00:00+00:00,0.00045900000259280205,0.0004839999892283231,0.0004250000056345016,0.00043200000072829425,117,0.0,0.0
2024-12-27 00:00:00+00:00,0.00043200000072829425,0.00045200000749900937,0.0004250000056345016,0.00042799999937415123,169,0.0,0.0
2024-12-28 00:00:00+00:00,0.00042799999937415123,0.0004450000124052167,0.00042299999040551484,0.0004440000047907233,42,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004440000047907233,0.00044800000614486635,0.0004250000056345016,0.0004290000069886446,92,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004290000069886446,0.0004450000124052167,0.0004079999926034361,0.00042299999040551484,188,0.0,0.0
2024-12-31 00:00:00+00:00,0.00042299999040551484,0.0004330000083427876,0.00041000000783242285,0.00041199999395757914,1,0.0,0.0
2025-01-01 00:00:00+00:00,0.00041199999395757914,0.0004349999944679439,0.0004070000140927732,0.00043200000072829425,3,0.0,0.0
2025-01-02 00:00:00+00:00,0.00043200000072829425,0.0004459999909158796,0.00043200000072829425,0.0004440000047907233,22,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004440000047907233,0.0004769999941345304,0.00043700000969693065,0.0004729999927803874,160,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004729999927803874,0.0004820000031031668,0.00046999999904073775,0.00047500000800937414,12,0.0,0.0
2025-01-05 00:00:00+00:00,0.00047500000800937414,0.0004780000017490238,0.0004579999949783087,0.0004659999976865947,47,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004659999976865947,0.0004889999981969595,0.00045900000259280205,0.00047599998652003706,19,0.0,0.0
2025-01-07 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.00042699999175965786,0.00042699999175965786,16,0.0,0.0
2025-01-08 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.0003910000086762011,0.00041000000783242285,39,0.0,0.0
2025-01-09 00:00:00+00:00,0.00041000000783242285,0.0004180000105407089,0.0003980000037699938,0.0004079999926034361,112,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.00040099999750964344,0.00041199999395757914,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.00041199999395757914,0.00042299999040551484,0.00040499999886378646,0.0004180000105407089,84,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.00039999998989515007,0.00040499999886378646,58,0.0,0.0
2025-01-13 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.0003699999942909926,0.0003969999961555004,152,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.00039400000241585076,0.0003980000037699938,271,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003980000037699938,0.00042299999040551484,0.0003859999997075647,0.00042299999040551484,194,0.0,0.0
2025-01-16 00:00:00+00:00,0.00042299999040551484,0.000455000001238659,0.0004130000015720725,0.0004450000124052167,630,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004450000124052167,0.00046400001156143844,0.0004450000124052167,0.00045900000259280205,139,0.0,0.0
2025-01-18 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.00042799999937415123,0.00043899999582208693,143,0.0,0.0
2025-01-19 00:00:00+00:00,0.00043899999582208693,0.000446999998530373,0.000391999987186864,0.00039599998854100704,26,0.0,0.0
2025-01-20 00:00:00+00:00,0.00039599998854100704,0.0004250000056345016,0.0003800000122282654,0.0003910000086762011,27,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003910000086762011,0.0004070000140927732,0.00037200000951997936,0.0003980000037699938,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003980000037699938,0.0004020000051241368,0.0003800000122282654,0.00038300000596791506,10,0.0,0.0
2025-01-23 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.0003699999942909926,0.0003859999997075647,122,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003859999997075647,0.00039599998854100704,0.000371000001905486,0.0003819999983534217,232,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003819999983534217,0.0003859999997075647,0.0003760000108741224,0.00037900000461377203,133,0.0,0.0
2025-01-26 00:00:00+00:00,0.00037900000461377203,0.00038899999344721437,0.00037200000951997936,0.00037200000951997936,14,0.0,0.0
2025-01-27 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003349999897181988,0.00035799999022856355,73,0.0,0.0
2025-01-28 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.0003319999959785491,0.0003349999897181988,123,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003349999897181988,0.0003549999964889139,0.00033400001120753586,0.0003480000013951212,38,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003480000013951212,0.000375000003259629,0.00034699999378062785,0.00037399999564513564,9,0.0,0.0
2025-01-31 00:00:00+00:00,0.00037399999564513564,0.00038400001358240843,0.00036700000055134296,0.00036700000055134296,165,0.0,0.0
2025-02-01 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.00033000000985339284,0.00033099998836405575,680,0.0,0.0
2025-02-02 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.00027099999715574086,0.0002800000074785203,341,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00021499999274965376,0.0002730000123847276,412,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00024500000290572643,0.00025400001322850585,37,0.0,0.0
2025-02-05 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002390000008745119,0.00023999999393709004,70,0.0,0.0
2025-02-06 00:00:00+00:00,0.00023999999393709004,0.0002460000105202198,0.00022899999748915434,0.00023099999816622585,3,0.0,0.0
2025-02-07 00:00:00+00:00,0.00023099999816622585,0.00024900000425986946,0.0002229999954579398,0.00022899999748915434,177,0.0,0.0
2025-02-08 00:00:00+00:00,0.00022899999748915434,0.00023600000713486224,0.00022499999613501132,0.00023499999952036887,16,0.0,0.0
2025-02-09 00:00:00+00:00,0.00023499999952036887,0.0002469999890308827,0.0002280000044265762,0.00023799999326001853,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00023799999326001853,0.00024500000290572643,0.00023799999326001853,0.0002410000015515834,6,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002410000015515834,0.00025499999173916876,0.0002410000015515834,0.0002479999966453761,70,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002479999966453761,0.0002589999930933118,0.00023799999326001853,0.0002579999854788184,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.0002479999966453761,0.0002500000118743628,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002500000118743628,0.0002610000083222985,0.00024900000425986946,0.0002530000056140125,33,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00023999999393709004,0.00024300000222865492,108,0.0,0.0
2025-02-16 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00023999999393709004,0.0002410000015515834,9,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002410000015515834,0.0002500000118743628,0.00023799999326001853,0.00024199999461416155,4,0.0,0.0
2025-02-18 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00022499999613501132,0.00022899999748915434,67,0.0,0.0
2025-02-19 00:00:00+00:00,0.00022899999748915434,0.00023999999393709004,0.00022699999681208283,0.00023999999393709004,196,0.0,0.0
2025-02-20 00:00:00+00:00,0.00023999999393709004,0.00025599999935366213,0.00023999999393709004,0.00025499999173916876,207,0.0,0.0
2025-02-21 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.00023200000578071922,0.00023499999952036887,377,0.0,0.0
2025-02-22 00:00:00+00:00,0.00023499999952036887,0.0002460000105202198,0.00023499999952036887,0.0002460000105202198,15,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00023999999393709004,0.00024399999529123306,29,0.0,0.0
2025-02-24 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00019999999494757503,0.0002010000025620684,399,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002010000025620684,0.00021300000662449747,0.00019099999917671084,0.0002099999983329326,31,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002099999983329326,0.00022699999681208283,0.00020700000459328294,0.00022400000307243317,382,0.0,0.0
2025-02-27 00:00:00+00:00,0.00022200000239536166,0.00023700000019744039,0.0002209999947808683,0.0002300000051036477,150,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002300000051036477,0.00023499999952036887,0.00020799999765586108,0.00023099999816622585,326,0.0,0.0
2025-03-01 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00022499999613501132,0.0002300000051036477,12,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002300000051036477,0.0002690000110305846,0.00022499999613501132,0.0002690000110305846,239,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.00023999999393709004,0.00024199999461416155,88,0.0,0.0
2025-03-04 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00021499999274965376,0.00022400000307243317,56,0.0,0.0
2025-03-05 00:00:00+00:00,0.00022400000307243317,0.00023299999884329736,0.00022200000239536166,0.00022899999748915434,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.00022899999748915434,0.00023600000713486224,0.00021600000036414713,0.00021800000104121864,11,0.0,0.0
2025-03-07 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00020599999697878957,0.00021100000594742596,11,0.0,0.0
2025-03-08 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.0002099999983329326,0.00021100000594742596,4,0.0,0.0
2025-03-09 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00018600000475998968,0.00019500000053085387,9,0.0,0.0
2025-03-10 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.0001829999964684248,0.00018600000475998968,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.00018600000475998968,0.00019700000120792538,0.0001720000000204891,0.00019200000679120421,10,0.0,0.0
2025-03-12 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00018600000475998968,0.0001939999929163605,21,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018000000272877514,0.00018400000408291817,1,0.0,0.0
2025-03-14 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.00018400000408291817,0.00019099999917671084,35,0.0,0.0
2025-03-15 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.0001900000061141327,0.00019700000120792538,58,0.0,0.0
2025-03-16 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018600000475998968,0.0001880000054370612,186,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001880000054370612,0.000195999993593432,0.0001880000054370612,0.00019500000053085387,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001849999971454963,0.0001900000061141327,30,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001900000061141327,0.00019700000120792538,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00018899999849963933,0.00019099999917671084,75,0.0,0.0
2025-03-21 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.0001880000054370612,0.0001900000061141327,4,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.0001900000061141327,0.00019299999985378236,24,0.0,0.0
2025-03-23 00:00:00+00:00,0.00019299999985378236,0.00020300000323913991,0.00019299999985378236,0.000195999993593432,1,0.0,0.0
2025-03-24 00:00:00+00:00,0.000195999993593432,0.00020700000459328294,0.00019500000053085387,0.00020500000391621143,1,0.0,0.0
2025-03-25 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.00020500000391621143,0.0002099999983329326,35,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019799999427050352,0.0002010000025620684,197,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.00019799999427050352,0.0001990000018849969,6,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00017600000137463212,0.00017800000205170363,50,0.0,0.0
2025-03-29 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00016700000560376793,0.00016799999866634607,19,0.0,0.0
2025-03-30 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00016700000560376793,0.0001720000000204891,28,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016199999663513154,0.00016599999798927456,141,0.0,0.0
2025-04-01 00:00:00+00:00,0.00016599999798927456,0.00017299999308306724,0.00016399999731220305,0.00016999999934341758,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.000155999994603917,0.00015999999595806003,104,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.0001539999939268455,0.00015999999595806003,2,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015300000086426735,0.0001539999939268455,10,0.0,0.0
