TIMESTAMP,KTT_OPEN_PRICE_USD,KTT_HIGH_PRICE_USD,KTT_LOW_PRICE_USD,KTT_CLOSE_PRICE_USD,KTT_VOLUME_USD,KTT_DIVIDENDS_USD,KTT_STOCK_SPLITS_USD
2023-10-24 00:00:00+00:00,0.0019340000580996275,0.0019369999645277858,0.0019320000428706408,0.0019320000428706408,884,0.0,0.0
2023-10-25 00:00:00+00:00,0.0019320000428706408,0.0020020001102238894,0.0019160000374540687,0.0019970000721514225,3030,0.0,0.0
2023-10-26 00:00:00+00:00,0.001996000064536929,0.0019970000721514225,0.001588999992236495,0.0019749999046325684,455,0.0,0.0
2023-10-27 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0019130000146105886,0.0019130000146105886,2848,0.0,0.0
2023-10-28 00:00:00+00:00,0.0019130000146105886,0.001914000022225082,0.0017140000127255917,0.001892999978736043,27,0.0,0.0
2023-10-29 00:00:00+00:00,0.001892999978736043,0.001892999978736043,0.0016969999996945262,0.0016969999996945262,43,0.0,0.0
2023-10-30 00:00:00+00:00,0.0016969999996945262,0.0018970000091940165,0.0016969999996945262,0.0018970000091940165,2649,0.0,0.0
2023-10-31 00:00:00+00:00,0.0018970000091940165,0.0018990000244230032,0.0016159999649971724,0.0018810000037774444,84,0.0,0.0
2023-11-01 00:00:00+00:00,0.0018810000037774444,0.0018899999558925629,0.0018720000516623259,0.0018899999558925629,85,0.0,0.0
2023-11-02 00:00:00+00:00,0.0018889999482780695,0.001896000001579523,0.0013830000534653664,0.001534000039100647,1229,0.0,0.0
2023-11-03 00:00:00+00:00,0.001534000039100647,0.001800999976694584,0.0015330000314861536,0.0017999999690800905,655,0.0,0.0
2023-11-04 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.001247999956831336,0.0017519999528303742,111,0.0,0.0
2023-11-05 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.0009319999953731894,0.0013689999468624592,694,0.0,0.0
2023-11-06 00:00:00+00:00,0.0013689999468624592,0.0017969999462366104,0.0013689999468624592,0.0017950000474229455,5593,0.0,0.0
2023-11-07 00:00:00+00:00,0.0017950000474229455,0.0017950000474229455,0.0017689999658614397,0.0017790000420063734,1736,0.0,0.0
2023-11-08 00:00:00+00:00,0.00177800003439188,0.002122000092640519,0.0017740000039339066,0.0021120000164955854,5232,0.0,0.0
2023-11-09 00:00:00+00:00,0.002113000024110079,0.0026229999493807554,0.002113000024110079,0.0022440000902861357,83738,0.0,0.0
2023-11-10 00:00:00+00:00,0.0022440000902861357,0.0026539999525994062,0.0020119999535381794,0.00203300011344254,4958,0.0,0.0
2023-11-11 00:00:00+00:00,0.00203300011344254,0.0022780001163482666,0.0020290000829845667,0.0020290000829845667,43,0.0,0.0
2023-11-12 00:00:00+00:00,0.0020290000829845667,0.0022670000325888395,0.0020149999763816595,0.002263000002130866,20,0.0,0.0
2023-11-13 00:00:00+00:00,0.002263000002130866,0.002263000002130866,0.0018899999558925629,0.002239000052213669,141,0.0,0.0
2023-11-14 00:00:00+00:00,0.002239000052213669,0.002256999956443906,0.002216000109910965,0.002256999956443906,143,0.0,0.0
2023-11-15 00:00:00+00:00,0.0022559999488294125,0.002256999956443906,0.0022189998999238014,0.002219999907538295,2,0.0,0.0
2023-11-16 00:00:00+00:00,0.002219999907538295,0.0022249999456107616,0.0021929999347776175,0.002222999930381775,7,0.0,0.0
2023-11-17 00:00:00+00:00,0.002222999930381775,0.002222999930381775,0.0021860001143068075,0.0021909999195486307,10039,0.0,0.0
2023-11-18 00:00:00+00:00,0.0021909999195486307,0.0021909999195486307,0.0021879998967051506,0.0021879998967051506,10039,0.0,0.0
2023-11-19 00:00:00+00:00,0.0021879998967051506,0.0021879998967051506,0.001867000013589859,0.0021269998978823423,808,0.0,0.0
2023-11-20 00:00:00+00:00,0.0021269998978823423,0.0021269998978823423,0.0018660000059753656,0.0020940001122653484,4782,0.0,0.0
2023-11-21 00:00:00+00:00,0.0020940001122653484,0.002096999902278185,0.0017190000507980585,0.0020490000024437904,5404,0.0,0.0
2023-11-22 00:00:00+00:00,0.0020490000024437904,0.002051000017672777,0.0017359999474138021,0.002001000102609396,4093,0.0,0.0
2023-11-23 00:00:00+00:00,0.002001000102609396,0.0022350000217556953,0.0013859999598935246,0.0022169998846948147,1322,0.0,0.0
2023-11-24 00:00:00+00:00,0.0022169998846948147,0.0022169998846948147,0.001395000028423965,0.001838000025600195,4102,0.0,0.0
2023-11-25 00:00:00+00:00,0.0018390000332146883,0.0018390000332146883,0.0015369999455288053,0.0018309999722987413,594,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018309999722987413,0.0018309999722987413,0.0015689999563619494,0.0018210000125691295,143,0.0,0.0
2023-11-27 00:00:00+00:00,0.0018210000125691295,0.0018210000125691295,0.0015310000162571669,0.0018100000452250242,2131,0.0,0.0
2023-11-28 00:00:00+00:00,0.0018100000452250242,0.0018149999668821692,0.0012870000209659338,0.0013970000436529517,2156,0.0,0.0
2023-11-29 00:00:00+00:00,0.0013970000436529517,0.0017330000409856439,0.001395000028423965,0.0017290000105276704,3071,0.0,0.0
2023-11-30 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.0010999999940395355,0.0014540000120177865,1629,0.0,0.0
2023-12-01 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.001025000005029142,0.0013040000339969993,1404,0.0,0.0
2023-12-02 00:00:00+00:00,0.0013040000339969993,0.0013040000339969993,0.0012329999590292573,0.0012959999730810523,2776,0.0,0.0
2023-12-03 00:00:00+00:00,0.0012959999730810523,0.0014410000294446945,0.0012440000427886844,0.0014410000294446945,717,0.0,0.0
2023-12-04 00:00:00+00:00,0.0014410000294446945,0.0014420000370591879,0.0011439999798312783,0.0013379999436438084,5067,0.0,0.0
2023-12-05 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0013089999556541443,0.0013099999632686377,330,0.0,0.0
2023-12-06 00:00:00+00:00,0.0013089999556541443,0.001415999955497682,0.001307999948039651,0.0013830000534653664,489,0.0,0.0
2023-12-07 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0010019999463111162,0.0013539999490603805,1428,0.0,0.0
2023-12-08 00:00:00+00:00,0.0013539999490603805,0.0013539999490603805,0.0011470000026747584,0.0013379999436438084,76,0.0,0.0
2023-12-09 00:00:00+00:00,0.0013370000524446368,0.0013379999436438084,0.0011419999646022916,0.001281999982893467,21,0.0,0.0
2023-12-10 00:00:00+00:00,0.001281999982893467,0.001281999982893467,0.0009110000100918114,0.0009239999926649034,1487,0.0,0.0
2023-12-11 00:00:00+00:00,0.0009239999926649034,0.001323999953456223,0.0009239999926649034,0.0012989999959245324,2150,0.0,0.0
2023-12-12 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0010260000126436353,0.0012159999459981918,989,0.0,0.0
2023-12-13 00:00:00+00:00,0.0012159999459981918,0.0012880000285804272,0.0008640000014565885,0.0012870000209659338,1024,0.0,0.0
2023-12-14 00:00:00+00:00,0.0012870000209659338,0.001290000043809414,0.0008980000275187194,0.0011620000004768372,1054,0.0,0.0
2023-12-15 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0010369999799877405,0.0010369999799877405,114,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010379999876022339,0.0010389999952167273,0.0008229999803006649,0.0009609999833628535,1027,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.0008319999906234443,0.0009590000263415277,87,0.0,0.0
2023-12-18 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0009139999747276306,0.0009280000231228769,243,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009280000231228769,0.0009599999757483602,0.0009280000231228769,0.0009599999757483602,256,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009599999757483602,0.0011549999471753836,0.0007399999885819852,0.001151000033132732,2476,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011500000255182385,0.001151000033132732,0.0008399999933317304,0.0008399999933317304,1175,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008399999933317304,0.0009769999887794256,0.0007210000185295939,0.0009159999899566174,676,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009159999899566174,0.001069999998435378,0.0009159999899566174,0.001069999998435378,54,0.0,0.0
2023-12-24 00:00:00+00:00,0.001069999998435378,0.001069999998435378,0.001053999993018806,0.001053999993018806,30,0.0,0.0
2023-12-25 00:00:00+00:00,0.001053999993018806,0.0010560000082477927,0.0009480000007897615,0.0009490000084042549,62,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009490000084042549,0.0016159999649971724,0.0009469999931752682,0.0015369999455288053,10634,0.0,0.0
2023-12-27 00:00:00+00:00,0.0015369999455288053,0.0016080000204965472,0.0008580000139772892,0.0011109999613836408,3442,0.0,0.0
2023-12-28 00:00:00+00:00,0.0011109999613836408,0.0011220000451430678,0.000770999991800636,0.0009869999485090375,1269,0.0,0.0
2023-12-29 00:00:00+00:00,0.0009869999485090375,0.0010130000300705433,0.0007689999765716493,0.0009889999637380242,395,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0008730000117793679,0.0008730000117793679,329,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008730000117793679,0.0009970000246539712,0.0007660000119358301,0.0008490000036545098,695,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008490000036545098,0.0009040000149980187,0.0007650000043213367,0.0008820000221021473,1276,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008449999731965363,0.0008559999987483025,330,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008559999987483025,0.0008580000139772892,0.0008449999731965363,0.000846999988425523,73,0.0,0.0
2024-01-04 00:00:00+00:00,0.000846999988425523,0.0008580000139772892,0.0007379999733529985,0.0007379999733529985,90,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007379999733529985,0.0008340000058524311,0.000737000023946166,0.0008290000259876251,207,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008290000259876251,0.000981000019237399,0.0007989999721758068,0.000981000019237399,1392,0.0,0.0
2024-01-07 00:00:00+00:00,0.000981000019237399,0.0009820000268518925,0.000981000019237399,0.0009820000268518925,1393,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009820000268518925,0.0009830000344663858,0.0007340000011026859,0.000830999983008951,2,0.0,0.0
2024-01-09 00:00:00+00:00,0.000830999983008951,0.0008319999906234443,0.0008249999955296516,0.0008249999955296516,14,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008249999955296516,0.0008280000183731318,0.0007050000131130219,0.0008190000080503523,199,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008190000080503523,0.000830999983008951,0.0007099999929778278,0.0008299999753944576,406,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008299999753944576,0.0008329999982379377,0.0008210000232793391,0.0008219999726861715,386,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008219999726861715,0.0009059999720193446,0.0007989999721758068,0.0009059999720193446,245,0.0,0.0
2024-01-14 00:00:00+00:00,0.0009059999720193446,0.0010430000256747007,0.0007580000092275441,0.0009820000268518925,538,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.000914999982342124,0.0009159999899566174,3124,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009159999899566174,0.0009459999855607748,0.0009030000073835254,0.0009040000149980187,273,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009040000149980187,0.0021389999892562628,0.0008870000019669533,0.0017920000245794654,34671,0.0,0.0
2024-01-18 00:00:00+00:00,0.0017920000245794654,0.0017920000245794654,0.0010029999539256096,0.001576000009663403,20844,0.0,0.0
2024-01-19 00:00:00+00:00,0.001576000009663403,0.0015820000553503633,0.001183000043965876,0.001550000044517219,33069,0.0,0.0
2024-01-20 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.001541999983601272,0.001541999983601272,2746,0.0,0.0
2024-01-21 00:00:00+00:00,0.001541999983601272,0.0016690000193193555,0.0011530000483617187,0.001610000035725534,1955,0.0,0.0
2024-01-22 00:00:00+00:00,0.001610000035725534,0.001610000035725534,0.001269000000320375,0.0014029999729245901,11051,0.0,0.0
2024-01-23 00:00:00+00:00,0.0014029999729245901,0.0014029999729245901,0.0010499999625608325,0.0012700000079348683,768,0.0,0.0
2024-01-24 00:00:00+00:00,0.0012700000079348683,0.0018400000408291817,0.0010489999549463391,0.0013670000480487943,8606,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013670000480487943,0.001424000016413629,0.001272000023163855,0.0013549999566748738,3348,0.0,0.0
2024-01-26 00:00:00+00:00,0.0013549999566748738,0.0013569999719038606,0.0012039999710395932,0.0013229999458417296,3910,0.0,0.0
2024-01-27 00:00:00+00:00,0.0013229999458417296,0.0017500000540167093,0.001256000017747283,0.0017419999931007624,16884,0.0,0.0
2024-01-28 00:00:00+00:00,0.0017419999931007624,0.0017419999931007624,0.0013089999556541443,0.0017130000051110983,1244,0.0,0.0
2024-01-29 00:00:00+00:00,0.0017130000051110983,0.0017430000007152557,0.001436999998986721,0.001693999976851046,10120,0.0,0.0
2024-01-30 00:00:00+00:00,0.001693999976851046,0.001934999949298799,0.001614999957382679,0.001883000019006431,30536,0.0,0.0
2024-01-31 00:00:00+00:00,0.001883000019006431,0.0018840000266209245,0.0018279999494552612,0.0018360000103712082,22188,0.0,0.0
2024-02-01 00:00:00+00:00,0.0018360000103712082,0.0018390000332146883,0.0015010000206530094,0.0018279999494552612,12112,0.0,0.0
2024-02-02 00:00:00+00:00,0.0018279999494552612,0.001832999987527728,0.0017729999963194132,0.00177800003439188,11601,0.0,0.0
2024-02-03 00:00:00+00:00,0.00177800003439188,0.001867000013589859,0.0015910000074654818,0.0018599999602884054,39054,0.0,0.0
2024-02-04 00:00:00+00:00,0.0018599999602884054,0.002128999913111329,0.001567999948747456,0.0017399999778717756,21650,0.0,0.0
2024-02-05 00:00:00+00:00,0.0017399999778717756,0.0021250001154839993,0.001686000032350421,0.002068999921903014,23082,0.0,0.0
2024-02-06 00:00:00+00:00,0.002068999921903014,0.002553999889642,0.0018400000408291817,0.0025390000082552433,97629,0.0,0.0
2024-02-07 00:00:00+00:00,0.0025390000082552433,0.0025470000691711903,0.0021100000012665987,0.002400999888777733,41003,0.0,0.0
2024-02-08 00:00:00+00:00,0.002400999888777733,0.002406999934464693,0.0016430000541731715,0.0021540001034736633,14928,0.0,0.0
2024-02-09 00:00:00+00:00,0.0021540001034736633,0.0021559998858720064,0.0014329999685287476,0.001711999997496605,58413,0.0,0.0
2024-02-10 00:00:00+00:00,0.001711999997496605,0.0017269999952986836,0.0014270000392571092,0.001614999957382679,1688,0.0,0.0
2024-02-11 00:00:00+00:00,0.001614999957382679,0.0017269999952986836,0.001614999957382679,0.0016820000018924475,6974,0.0,0.0
2024-02-12 00:00:00+00:00,0.0016820000018924475,0.0017989999614655972,0.0014519999967887998,0.001782999956049025,17715,0.0,0.0
2024-02-13 00:00:00+00:00,0.001782999956049025,0.0017849999712780118,0.0010450000409036875,0.0012750000460073352,19243,0.0,0.0
2024-02-14 00:00:00+00:00,0.0012750000460073352,0.0012750000460073352,0.0008490000036545098,0.0009710000013001263,8234,0.0,0.0
2024-02-15 00:00:00+00:00,0.0009710000013001263,0.0009980000322684646,0.0008549999911338091,0.0009399999980814755,1858,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009399999980814755,0.0009830000344663858,0.0008459999808110297,0.0009309999877586961,2769,0.0,0.0
2024-02-17 00:00:00+00:00,0.0009309999877586961,0.0009459999855607748,0.0008629999938420951,0.0009459999855607748,2346,0.0,0.0
2024-02-18 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0007730000070296228,0.0008779999916441739,1372,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008779999916441739,0.0008849999867379665,0.0007639999967068434,0.0008839999791234732,2785,0.0,0.0
2024-02-20 00:00:00+00:00,0.0008839999791234732,0.0010489999549463391,0.0007719999994151294,0.0009590000263415277,4978,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009590000263415277,0.0010479999473318458,0.0007939999923110008,0.0009899999713525176,7345,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009899999713525176,0.0009960000170394778,0.0008730000117793679,0.000994000001810491,32,0.0,0.0
2024-02-23 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.0007510000141337514,0.0008640000014565885,1622,0.0,0.0
2024-02-24 00:00:00+00:00,0.0008640000014565885,0.000893999997060746,0.0007510000141337514,0.0008559999987483025,810,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0007510000141337514,0.0007510000141337514,4,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007510000141337514,0.0008580000139772892,0.0007510000141337514,0.0008559999987483025,222,0.0,0.0
2024-02-27 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.000750000006519258,0.0008490000036545098,45,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008490000036545098,0.0008559999987483025,0.0007409999961964786,0.000838999985717237,857,0.0,0.0
2024-02-29 00:00:00+00:00,0.000838999985717237,0.0008410000009462237,0.0007019999902695417,0.0008229999803006649,12667,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008229999803006649,0.0008239999879151583,0.0007009999826550484,0.0007730000070296228,6420,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007730000070296228,0.0008030000026337802,0.0007050000131130219,0.0007360000163316727,6658,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007360000163316727,0.0007880000048317015,0.0007360000163316727,0.0007810000097379088,6069,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007810000097379088,0.0007890000124461949,0.000742000003810972,0.000742000003810972,451,0.0,0.0
2024-03-05 00:00:00+00:00,0.000742000003810972,0.0007730000070296228,0.000737000023946166,0.0007719999994151294,5249,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0007280000136233866,0.0007680000271648169,642,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007680000271648169,0.000770999991800636,0.0007409999961964786,0.0007409999961964786,4664,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007409999961964786,0.0007970000151544809,0.0007389999809674919,0.0007820000173524022,2015,0.0,0.0
2024-03-09 00:00:00+00:00,0.0007820000173524022,0.0007900000200606883,0.0007590000168420374,0.0007590000168420374,19455,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007590000168420374,0.0008350000134669244,0.0007590000168420374,0.0008350000134669244,29987,0.0,0.0
2024-03-11 00:00:00+00:00,0.0008350000134669244,0.0008559999987483025,0.0007910000276751816,0.0008539999835193157,4442,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008539999835193157,0.0008769999840296805,0.0007849999819882214,0.0008609999786131084,5071,0.0,0.0
2024-03-13 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0007539999787695706,0.0008219999726861715,5595,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0007510000141337514,0.0007559999939985573,9873,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007559999939985573,0.0011279999744147062,0.0007529999711550772,0.001066999975591898,142690,0.0,0.0
2024-03-16 00:00:00+00:00,0.001066999975591898,0.0011650000233203173,0.0009619999909773469,0.0011500000255182385,99120,0.0,0.0
2024-03-17 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.0010219999821856618,0.0010300000431016088,120652,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010300000431016088,0.0010499999625608325,0.0008999999845400453,0.0010100000072270632,83511,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0008970000199042261,0.0009050000226125121,29106,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009050000226125121,0.000957000011112541,0.0008500000112690032,0.0008870000019669533,119165,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008870000019669533,0.0010509999701753259,0.0008740000193938613,0.0009510000236332417,52364,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009510000236332417,0.0010000000474974513,0.0009260000078938901,0.0009369999752379954,5809,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009369999752379954,0.0009449999779462814,0.0008399999933317304,0.0008779999916441739,15306,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008779999916441739,0.0008999999845400453,0.0008329999982379377,0.0008549999911338091,99409,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008549999911338091,0.0008629999938420951,0.0008140000281855464,0.0008430000161752105,6681,0.0,0.0
2024-03-26 00:00:00+00:00,0.0008430000161752105,0.0008660000166855752,0.0007229999755509198,0.0007740000146441162,34968,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007740000146441162,0.0007869999972172081,0.0007249999907799065,0.0007350000087171793,5627,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007350000087171793,0.0008520000264979899,0.0007300000288523734,0.0007699999841861427,48736,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007699999841861427,0.0007949999999254942,0.0007329999934881926,0.0007800000021234155,78554,0.0,0.0
2024-03-30 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007430000114254653,0.0007800000021234155,2189,0.0,0.0
2024-03-31 00:00:00+00:00,0.0007800000021234155,0.0007869999972172081,0.0007580000092275441,0.0007660000119358301,44420,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007660000119358301,0.0007800000021234155,0.0007280000136233866,0.0007520000217482448,45446,0.0,0.0
2024-04-02 00:00:00+00:00,0.0007520000217482448,0.0007849999819882214,0.0006750000175088644,0.0007399999885819852,44540,0.0,0.0
2024-04-03 00:00:00+00:00,0.0007399999885819852,0.0007779999868944287,0.0007159999804571271,0.0007580000092275441,42203,0.0,0.0
2024-04-04 00:00:00+00:00,0.0007580000092275441,0.0008099999977275729,0.000742000003810972,0.0007619999814778566,2138420,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007619999814778566,0.0008140000281855464,0.0007539999787695706,0.0008140000281855464,2844,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0007699999841861427,0.0007989999721758068,138,0.0,0.0
2024-04-07 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007319999858736992,0.0007699999841861427,2109,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007699999841861427,0.000813000020571053,0.0007680000271648169,0.000783999974373728,12533,0.0,0.0
2024-04-09 00:00:00+00:00,0.000783999974373728,0.0007929999846965075,0.0007450000266544521,0.0007919999770820141,10586,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007919999770820141,0.0007939999923110008,0.0007479999912902713,0.000783999974373728,3451,0.0,0.0
2024-04-11 00:00:00+00:00,0.000783999974373728,0.0007849999819882214,0.000754999986384064,0.0007820000173524022,5044,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0006590000120922923,0.0007389999809674919,16472,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007389999809674919,0.0007680000271648169,0.000666000007186085,0.0007459999760612845,225,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0006730000022798777,0.0007169999880716205,297,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007169999880716205,0.0007580000092275441,0.0006810000049881637,0.000742000003810972,25143,0.0,0.0
2024-04-16 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0006799999973736703,0.0007190000033006072,251,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007190000033006072,0.0007329999934881926,0.0006649999995715916,0.0007319999858736992,10832,0.0,0.0
2024-04-18 00:00:00+00:00,0.0007319999858736992,0.000754999986384064,0.0006760000251233578,0.0007529999711550772,932,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007529999711550772,0.0007570000016130507,0.0007469999836757779,0.0007570000016130507,936,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0006799999973736703,0.0007280000136233866,621,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.0006840000278316438,0.0007270000060088933,436,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0006590000120922923,0.0007099999929778278,589,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007099999929778278,0.0007280000136233866,0.0006569999968633056,0.0007280000136233866,328,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007280000136233866,0.0007300000288523734,0.0006549999816343188,0.0007190000033006072,383,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0006580000044777989,0.0007169999880716205,866,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007169999880716205,0.0007249999907799065,0.0006539999740198255,0.0007249999907799065,2710,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007249999907799065,0.0007469999836757779,0.0005959999980404973,0.0007210000185295939,3335,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007210000185295939,0.0007259999983943999,0.0007210000185295939,0.0007259999983943999,644,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007259999983943999,0.0007360000163316727,0.0006880000000819564,0.0006910000229254365,1800,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006910000229254365,0.0007340000011026859,0.0006900000153109431,0.0007210000185295939,1953,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007210000185295939,0.0007220000261440873,0.0006210000137798488,0.0007070000283420086,1100,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007070000283420086,0.0007130000158213079,0.0007070000283420086,0.0007130000158213079,1110,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007130000158213079,0.0007190000033006072,0.0007099999929778278,0.0007149999728426337,3182,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007149999728426337,0.0007229999755509198,0.0007149999728426337,0.0007229999755509198,229,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0007229999755509198,0.0007229999755509198,138,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007229999755509198,0.0007259999983943999,0.0005499999970197678,0.0007169999880716205,940,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.000707999977748841,0.0007089999853633344,172,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007089999853633344,0.0007340000011026859,0.0005409999866969883,0.0007249999907799065,1380,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006399999838322401,0.0007220000261440873,35,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007220000261440873,0.0007239999831654131,0.0007130000158213079,0.0007130000158213079,11,0.0,0.0
2024-05-11 00:00:00+00:00,0.0007130000158213079,0.0007149999728426337,0.0006430000066757202,0.0007149999728426337,947,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0007149999728426337,0.0007149999728426337,946,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007149999728426337,0.0007229999755509198,0.0007140000234358013,0.0007229999755509198,225,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0005939999828115106,0.0007239999831654131,227,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007239999831654131,0.0007309999782592058,0.0007229999755509198,0.00072900002123788,3,0.0,0.0
2024-05-16 00:00:00+00:00,0.00072900002123788,0.0007319999858736992,0.0007110000005923212,0.00072900002123788,3986,0.0,0.0
2024-05-17 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0006140000186860561,0.0007239999831654131,7260,0.0,0.0
