TIMESTAMP,TIN_OPEN_PRICE_USD,TIN_HIGH_PRICE_USD,TIN_LOW_PRICE_USD,TIN_CLOSE_PRICE_USD,TIN_VOLUME_USD,TIN_DIVIDENDS_USD,TIN_STOCK_SPLITS_USD
2024-04-02 00:00:00+00:00,0.1180109977722168,0.13339999318122864,0.10575100034475327,0.10635600239038467,606288,0.0,0.0
2024-04-03 00:00:00+00:00,0.10635600239038467,0.11782799661159515,0.09530799835920334,0.10017000138759613,672062,0.0,0.0
2024-04-04 00:00:00+00:00,0.10017000138759613,0.12185399979352951,0.09825000166893005,0.10307200253009796,685128,0.0,0.0
2024-04-05 00:00:00+00:00,0.10307200253009796,0.11900799721479416,0.09505199640989304,0.10057199746370316,692107,0.0,0.0
2024-04-06 00:00:00+00:00,0.10057199746370316,0.10123100131750107,0.0905579999089241,0.09687899798154831,552816,0.0,0.0
2024-04-07 00:00:00+00:00,0.09687899798154831,0.11403600126504898,0.09598600119352341,0.10786300152540207,664042,0.0,0.0
2024-04-08 00:00:00+00:00,0.10786300152540207,0.12698900699615479,0.1009880006313324,0.1236720010638237,788229,0.0,0.0
2024-04-09 00:00:00+00:00,0.1236720010638237,0.12373799830675125,0.10003100335597992,0.10256700217723846,693189,0.0,0.0
2024-04-10 00:00:00+00:00,0.10256700217723846,0.10941799730062485,0.09198900312185287,0.09534399956464767,701027,0.0,0.0
2024-04-11 00:00:00+00:00,0.09534399956464767,0.09587299823760986,0.0769060030579567,0.0836699977517128,612815,0.0,0.0
2024-04-12 00:00:00+00:00,0.0836699977517128,0.09287499636411667,0.06797599792480469,0.07026699930429459,609549,0.0,0.0
2024-04-13 00:00:00+00:00,0.07026699930429459,0.08439800143241882,0.06793099641799927,0.07750800251960754,714475,0.0,0.0
2024-04-14 00:00:00+00:00,0.07750800251960754,0.08660899847745895,0.07564599812030792,0.08553499728441238,745612,0.0,0.0
2024-04-15 00:00:00+00:00,0.08553499728441238,0.08951999992132187,0.07085700333118439,0.07860100269317627,628507,0.0,0.0
2024-04-16 00:00:00+00:00,0.07860100269317627,0.07992599904537201,0.07216300070285797,0.07566100358963013,634856,0.0,0.0
2024-04-17 00:00:00+00:00,0.07566100358963013,0.09296900033950806,0.0724790021777153,0.07607900351285934,617055,0.0,0.0
2024-04-18 00:00:00+00:00,0.07607900351285934,0.09405399858951569,0.07526300102472305,0.09193500131368637,796333,0.0,0.0
2024-04-19 00:00:00+00:00,0.09193500131368637,0.09301599860191345,0.07205799967050552,0.07360800355672836,604074,0.0,0.0
2024-04-20 00:00:00+00:00,0.07360800355672836,0.08104400336742401,0.0625780001282692,0.07861000299453735,619328,0.0,0.0
2024-04-21 00:00:00+00:00,0.07861000299453735,0.07971300184726715,0.06797900050878525,0.07170899957418442,511760,0.0,0.0
2024-04-22 00:00:00+00:00,0.07170899957418442,0.08073499798774719,0.06665900349617004,0.07334499806165695,586766,0.0,0.0
2024-04-23 00:00:00+00:00,0.07334499806165695,0.07543200254440308,0.07001999765634537,0.07540000230073929,608530,0.0,0.0
2024-04-24 00:00:00+00:00,0.07540000230073929,0.07670599967241287,0.06296899914741516,0.07070200145244598,669733,0.0,0.0
2024-04-25 00:00:00+00:00,0.07070200145244598,0.07698900252580643,0.06846100091934204,0.07026500254869461,687643,0.0,0.0
2024-04-26 00:00:00+00:00,0.07026500254869461,0.07106400281190872,0.06598500162363052,0.06702599674463272,701001,0.0,0.0
2024-04-27 00:00:00+00:00,0.06702599674463272,0.06719599664211273,0.06093699857592583,0.061090998351573944,577341,0.0,0.0
2024-04-28 00:00:00+00:00,0.061090998351573944,0.06498300284147263,0.05142800137400627,0.06218300014734268,612018,0.0,0.0
2024-04-29 00:00:00+00:00,0.06218300014734268,0.06480299681425095,0.05541599914431572,0.06078999862074852,659798,0.0,0.0
2024-04-30 00:00:00+00:00,0.06078999862074852,0.06080399826169014,0.05273199826478958,0.05331600084900856,594720,0.0,0.0
2024-05-01 00:00:00+00:00,0.05331600084900856,0.0533830001950264,0.04744400084018707,0.04753899946808815,586751,0.0,0.0
2024-05-02 00:00:00+00:00,0.04753899946808815,0.05900000035762787,0.047529999166727066,0.0536470003426075,588276,0.0,0.0
2024-05-03 00:00:00+00:00,0.0536470003426075,0.05901100113987923,0.04857899993658066,0.04908699914813042,588243,0.0,0.0
2024-05-04 00:00:00+00:00,0.04908699914813042,0.06324800103902817,0.048624999821186066,0.05353600159287453,669223,0.0,0.0
2024-05-05 00:00:00+00:00,0.05353600159287453,0.0600069984793663,0.04856500029563904,0.05167999863624573,487171,0.0,0.0
2024-05-06 00:00:00+00:00,0.05167999863624573,0.055994998663663864,0.05167999863624573,0.05242500081658363,629648,0.0,0.0
2024-05-07 00:00:00+00:00,0.05242500081658363,0.05339000001549721,0.05060400068759918,0.05224300175905228,626834,0.0,0.0
2024-05-08 00:00:00+00:00,0.05224300175905228,0.08998599648475647,0.050586000084877014,0.08113600313663483,777411,0.0,0.0
2024-05-09 00:00:00+00:00,0.08113600313663483,0.10196500271558762,0.07806400209665298,0.0851920023560524,670049,0.0,0.0
2024-05-10 00:00:00+00:00,0.0851920023560524,0.09552700072526932,0.08097799867391586,0.0822020024061203,572388,0.0,0.0
2024-05-11 00:00:00+00:00,0.0822020024061203,0.09487400203943253,0.08183900266885757,0.09153000265359879,524366,0.0,0.0
2024-05-12 00:00:00+00:00,0.09153000265359879,0.09487800300121307,0.08566900342702866,0.09074100106954575,588909,0.0,0.0
2024-05-13 00:00:00+00:00,0.09074100106954575,0.09095700085163116,0.0820240005850792,0.08387000113725662,792039,0.0,0.0
2024-05-14 00:00:00+00:00,0.08387000113725662,0.08389099687337875,0.06601200252771378,0.06831900030374527,426741,0.0,0.0
2024-05-15 00:00:00+00:00,0.06831900030374527,0.09008000046014786,0.06500700116157532,0.07267100363969803,749335,0.0,0.0
2024-05-16 00:00:00+00:00,0.07267100363969803,0.07899799942970276,0.06749100238084793,0.07693900167942047,740301,0.0,0.0
2024-05-17 00:00:00+00:00,0.07693900167942047,0.08302800357341766,0.06999000161886215,0.0814799964427948,565496,0.0,0.0
2024-05-18 00:00:00+00:00,0.0814799964427948,0.08220899850130081,0.07002200186252594,0.07940399646759033,694179,0.0,0.0
2024-05-19 00:00:00+00:00,0.07940399646759033,0.07972600311040878,0.06666100025177002,0.06916200369596481,601672,0.0,0.0
2024-05-20 00:00:00+00:00,0.06916200369596481,0.07904700189828873,0.06668099761009216,0.0772320032119751,781454,0.0,0.0
2024-05-21 00:00:00+00:00,0.0772320032119751,0.07828400284051895,0.06797999888658524,0.07146299630403519,691201,0.0,0.0
2024-05-22 00:00:00+00:00,0.07146299630403519,0.07217700034379959,0.06710200011730194,0.0702110007405281,664114,0.0,0.0
2024-05-23 00:00:00+00:00,0.0702110007405281,0.07511000335216522,0.06642100214958191,0.06650099903345108,641124,0.0,0.0
2024-05-24 00:00:00+00:00,0.06650099903345108,0.06708099693059921,0.05897499993443489,0.06134700030088425,587823,0.0,0.0
2024-05-25 00:00:00+00:00,0.06134700030088425,0.06199299916625023,0.05524799972772598,0.05549100041389465,565290,0.0,0.0
2024-05-26 00:00:00+00:00,0.05549100041389465,0.06387600302696228,0.0511539988219738,0.0623910017311573,593679,0.0,0.0
2024-05-27 00:00:00+00:00,0.0623910017311573,0.06398899853229523,0.059950001537799835,0.06138399988412857,658982,0.0,0.0
2024-05-28 00:00:00+00:00,0.06138399988412857,0.06522499769926071,0.05355700105428696,0.05634399875998497,662679,0.0,0.0
2024-05-29 00:00:00+00:00,0.05634399875998497,0.05893800035119057,0.04816000163555145,0.05554400011897087,633966,0.0,0.0
2024-05-30 00:00:00+00:00,0.05554400011897087,0.05697600170969963,0.04648499935865402,0.047543998807668686,556186,0.0,0.0
2024-05-31 00:00:00+00:00,0.047825999557971954,0.05091800168156624,0.04389199987053871,0.05037999898195267,587114,0.0,0.0
2024-06-01 00:00:00+00:00,0.05037999898195267,0.05075899884104729,0.04531199857592583,0.04744099825620651,537706,0.0,0.0
2024-06-02 00:00:00+00:00,0.04744099825620651,0.0499349981546402,0.04583200067281723,0.04904999956488609,551332,0.0,0.0
2024-06-03 00:00:00+00:00,0.04904999956488609,0.06898800283670425,0.04677800089120865,0.06738799810409546,808095,0.0,0.0
2024-06-04 00:00:00+00:00,0.06738799810409546,0.07282999902963638,0.06145700067281723,0.06992000341415405,745971,0.0,0.0
2024-06-05 00:00:00+00:00,0.06992000341415405,0.0705529972910881,0.06261000037193298,0.06329099833965302,630552,0.0,0.0
2024-06-06 00:00:00+00:00,0.06329099833965302,0.06405699998140335,0.05596800148487091,0.061326999217271805,282250,0.0,0.0
2024-06-07 00:00:00+00:00,0.061326999217271805,0.06900300085544586,0.04747999832034111,0.05267300084233284,187495,0.0,0.0
2024-06-08 00:00:00+00:00,0.05267300084233284,0.052685000002384186,0.0449879989027977,0.05068400129675865,269084,0.0,0.0
2024-06-09 00:00:00+00:00,0.05068400129675865,0.05224600061774254,0.04562399908900261,0.049754999577999115,318576,0.0,0.0
2024-06-10 00:00:00+00:00,0.049754999577999115,0.05012999847531319,0.043859001249074936,0.04427200183272362,395452,0.0,0.0
2024-06-11 00:00:00+00:00,0.04427200183272362,0.055844999849796295,0.04198399931192398,0.04973800107836723,379160,0.0,0.0
2024-06-12 00:00:00+00:00,0.04973800107836723,0.05013199895620346,0.044252000749111176,0.04610399901866913,354445,0.0,0.0
2024-06-13 00:00:00+00:00,0.04610399901866913,0.046119000762701035,0.04199599847197533,0.04204700142145157,357857,0.0,0.0
2024-06-14 00:00:00+00:00,0.04204700142145157,0.04208099842071533,0.032085999846458435,0.03342499956488609,311226,0.0,0.0
2024-06-15 00:00:00+00:00,0.03342499956488609,0.0334319993853569,0.028169000521302223,0.03102000057697296,491446,0.0,0.0
2024-06-16 00:00:00+00:00,0.03102000057697296,0.04014899954199791,0.030215999111533165,0.03497999906539917,456950,0.0,0.0
2024-06-17 00:00:00+00:00,0.03497999906539917,0.03841099888086319,0.027998000383377075,0.02896999940276146,496038,0.0,0.0
2024-06-18 00:00:00+00:00,0.02896999940276146,0.02897600084543228,0.022995000705122948,0.027129000052809715,481151,0.0,0.0
2024-06-19 00:00:00+00:00,0.027129000052809715,0.031982000917196274,0.018079999834299088,0.02466999925673008,484150,0.0,0.0
2024-06-20 00:00:00+00:00,0.02466999925673008,0.02798300050199032,0.024581000208854675,0.02642899937927723,493860,0.0,0.0
2024-06-21 00:00:00+00:00,0.02642899937927723,0.03320999816060066,0.023987000808119774,0.032340001314878464,599028,0.0,0.0
2024-06-22 00:00:00+00:00,0.032340001314878464,0.032412998378276825,0.025086000561714172,0.029826000332832336,429781,0.0,0.0
2024-06-23 00:00:00+00:00,0.029826000332832336,0.036368001252412796,0.02828500047326088,0.029680000618100166,493600,0.0,0.0
2024-06-24 00:00:00+00:00,0.029680000618100166,0.03248000144958496,0.024986999109387398,0.030681999400258064,612561,0.0,0.0
2024-06-25 00:00:00+00:00,0.030681999400258064,0.03890800103545189,0.02996099926531315,0.034790001809597015,590828,0.0,0.0
2024-06-26 00:00:00+00:00,0.034790001809597015,0.03486600145697594,0.027070999145507812,0.027310000732541084,405149,0.0,0.0
2024-06-27 00:00:00+00:00,0.027310000732541084,0.031968001276254654,0.025981999933719635,0.030419999733567238,522030,0.0,0.0
2024-06-28 00:00:00+00:00,0.030419999733567238,0.034706998616456985,0.027375999838113785,0.03003299981355667,555160,0.0,0.0
2024-06-29 00:00:00+00:00,0.03003299981355667,0.030678000301122665,0.02850699983537197,0.029165999963879585,371789,0.0,0.0
2024-06-30 00:00:00+00:00,0.029165999963879585,0.03095100075006485,0.025092000141739845,0.030445000156760216,330933,0.0,0.0
2024-07-01 00:00:00+00:00,0.030445000156760216,0.03894500061869621,0.029555000364780426,0.03434000164270401,382766,0.0,0.0
2024-07-02 00:00:00+00:00,0.03434000164270401,0.046539999544620514,0.030957000330090523,0.041809000074863434,351379,0.0,0.0
2024-07-03 00:00:00+00:00,0.041809000074863434,0.04272500053048134,0.031213000416755676,0.033059000968933105,276456,0.0,0.0
2024-07-04 00:00:00+00:00,0.033059000968933105,0.037935998290777206,0.02968600019812584,0.03141900151968002,385086,0.0,0.0
2024-07-05 00:00:00+00:00,0.03141900151968002,0.03149300068616867,0.027567999437451363,0.030184000730514526,512122,0.0,0.0
2024-07-06 00:00:00+00:00,0.030184000730514526,0.034765999764204025,0.029934000223875046,0.030534999445080757,421923,0.0,0.0
2024-07-07 00:00:00+00:00,0.030534999445080757,0.034001000225543976,0.02220899984240532,0.024017000570893288,299612,0.0,0.0
2024-07-08 00:00:00+00:00,0.024017000570893288,0.02654699981212616,0.022119000554084778,0.02390800043940544,241909,0.0,0.0
2024-07-09 00:00:00+00:00,0.02390800043940544,0.03000199981033802,0.01999799907207489,0.026535000652074814,233541,0.0,0.0
2024-07-10 00:00:00+00:00,0.026535000652074814,0.02918899990618229,0.0253749992698431,0.026110999286174774,215574,0.0,0.0
2024-07-11 00:00:00+00:00,0.026110999286174774,0.027969999238848686,0.02373499982059002,0.02546899951994419,208922,0.0,0.0
2024-07-12 00:00:00+00:00,0.02546899951994419,0.025783000513911247,0.021431999281048775,0.02300499938428402,115088,0.0,0.0
2024-07-13 00:00:00+00:00,0.02300499938428402,0.02366800047457218,0.02180900052189827,0.022335000336170197,261145,0.0,0.0
2024-07-14 00:00:00+00:00,0.022335000336170197,0.028130000457167625,0.02201100066304207,0.0228240005671978,447892,0.0,0.0
2024-07-15 00:00:00+00:00,0.0228240005671978,0.029028000310063362,0.022714000195264816,0.02577199973165989,553766,0.0,0.0
2024-07-16 00:00:00+00:00,0.02577199973165989,0.032958000898361206,0.02453799918293953,0.03116600029170513,622231,0.0,0.0
2024-07-17 00:00:00+00:00,0.03116600029170513,0.03975600004196167,0.02792700007557869,0.03679100051522255,690869,0.0,0.0
2024-07-18 00:00:00+00:00,0.03679100051522255,0.03689999878406525,0.029027000069618225,0.03255400061607361,644880,0.0,0.0
2024-07-19 00:00:00+00:00,0.03255400061607361,0.03984899818897247,0.031491998583078384,0.03926600143313408,630883,0.0,0.0
2024-07-20 00:00:00+00:00,0.03926600143313408,0.0405149981379509,0.029673999175429344,0.030035000294446945,502054,0.0,0.0
2024-07-21 00:00:00+00:00,0.030035000294446945,0.036455001682043076,0.028123000636696815,0.031341999769210815,656346,0.0,0.0
2024-07-22 00:00:00+00:00,0.031341999769210815,0.03643999993801117,0.031199000775814056,0.03267500177025795,382091,0.0,0.0
2024-07-23 00:00:00+00:00,0.03267500177025795,0.033966001123189926,0.026923999190330505,0.027594000101089478,268923,0.0,0.0
2024-07-24 00:00:00+00:00,0.027594000101089478,0.02839300036430359,0.026542000472545624,0.02837900072336197,213627,0.0,0.0
2024-07-25 00:00:00+00:00,0.02837900072336197,0.02869500033557415,0.027164999395608902,0.027295999228954315,191965,0.0,0.0
2024-07-26 00:00:00+00:00,0.027295999228954315,0.027741000056266785,0.026078000664711,0.026704000309109688,142247,0.0,0.0
2024-07-27 00:00:00+00:00,0.026704000309109688,0.026704000309109688,0.02594500035047531,0.025975000113248825,63019,0.0,0.0
2024-07-28 00:00:00+00:00,0.025975000113248825,0.025995999574661255,0.024172000586986542,0.024188999086618423,55367,0.0,0.0
2024-07-29 00:00:00+00:00,0.024188999086618423,0.02419400028884411,0.022193999961018562,0.02238200046122074,29521,0.0,0.0
2024-07-30 00:00:00+00:00,0.02238200046122074,0.023517999798059464,0.021838000044226646,0.022539999336004257,86139,0.0,0.0
2024-07-31 00:00:00+00:00,0.022539999336004257,0.022633999586105347,0.019644999876618385,0.019644999876618385,152647,0.0,0.0
2024-08-01 00:00:00+00:00,0.019644999876618385,0.019680999219417572,0.018983999267220497,0.01907300017774105,218765,0.0,0.0
2024-08-02 00:00:00+00:00,0.01907300017774105,0.02161099947988987,0.018977999687194824,0.019788000732660294,213327,0.0,0.0
2024-08-03 00:00:00+00:00,0.019788000732660294,0.02028599940240383,0.018996000289916992,0.019536999985575676,238012,0.0,0.0
2024-08-04 00:00:00+00:00,0.019536999985575676,0.019682999700307846,0.016766000539064407,0.01757200062274933,237020,0.0,0.0
2024-08-05 00:00:00+00:00,0.01757200062274933,0.01757200062274933,0.01462399959564209,0.015211000107228756,133319,0.0,0.0
2024-08-06 00:00:00+00:00,0.015211000107228756,0.017719000577926636,0.014921999536454678,0.017371000722050667,180815,0.0,0.0
2024-08-07 00:00:00+00:00,0.017371000722050667,0.019236000254750252,0.01548799965530634,0.015752000734210014,49378,0.0,0.0
2024-08-08 00:00:00+00:00,0.015752000734210014,0.016075000166893005,0.014642000198364258,0.015961000695824623,65913,0.0,0.0
2024-08-09 00:00:00+00:00,0.015961000695824623,0.01820800080895424,0.015406999737024307,0.015560000203549862,63391,0.0,0.0
2024-08-10 00:00:00+00:00,0.015560000203549862,0.01559399999678135,0.013531000353395939,0.013965999707579613,66935,0.0,0.0
2024-08-11 00:00:00+00:00,0.013965999707579613,0.014201999641954899,0.012965000234544277,0.014049000106751919,60275,0.0,0.0
2024-08-12 00:00:00+00:00,0.014049000106751919,0.014050999656319618,0.013845999725162983,0.013984999619424343,74297,0.0,0.0
2024-08-13 00:00:00+00:00,0.013984999619424343,0.015332000330090523,0.013028999790549278,0.014701999723911285,35088,0.0,0.0
2024-08-14 00:00:00+00:00,0.014701999723911285,0.015447000041604042,0.013906000182032585,0.014764999970793724,46873,0.0,0.0
2024-08-15 00:00:00+00:00,0.014764999970793724,0.019300000742077827,0.014499000273644924,0.016460999846458435,117095,0.0,0.0
2024-08-16 00:00:00+00:00,0.016460999846458435,0.01812399923801422,0.015852000564336777,0.01722799986600876,184946,0.0,0.0
2024-08-17 00:00:00+00:00,0.01722799986600876,0.01745700091123581,0.0157299991697073,0.0162540003657341,220268,0.0,0.0
2024-08-18 00:00:00+00:00,0.0162540003657341,0.017470000311732292,0.015730999410152435,0.016313999891281128,207420,0.0,0.0
2024-08-19 00:00:00+00:00,0.016313999891281128,0.01634800061583519,0.015420000068843365,0.015530000440776348,166501,0.0,0.0
2024-08-20 00:00:00+00:00,0.015576999634504318,0.01716800034046173,0.015425000339746475,0.016297999769449234,191558,0.0,0.0
2024-08-21 00:00:00+00:00,0.016300000250339508,0.01660200022161007,0.01578499935567379,0.015999000519514084,89075,0.0,0.0
2024-08-22 00:00:00+00:00,0.015999000519514084,0.021091999486088753,0.014932000078260899,0.018928000703454018,164868,0.0,0.0
2024-08-23 00:00:00+00:00,0.018928000703454018,0.02293499931693077,0.018254000693559647,0.02180900052189827,161252,0.0,0.0
2024-08-24 00:00:00+00:00,0.02180900052189827,0.02301800064742565,0.020904000848531723,0.022278999909758568,91925,0.0,0.0
2024-08-25 00:00:00+00:00,0.022278999909758568,0.023076999932527542,0.021432999521493912,0.021971000358462334,125320,0.0,0.0
2024-08-26 00:00:00+00:00,0.021971000358462334,0.02211100049316883,0.02029299922287464,0.020388999953866005,176071,0.0,0.0
2024-08-27 00:00:00+00:00,0.020388999953866005,0.02201700024306774,0.0192050002515316,0.02032499946653843,203263,0.0,0.0
2024-08-28 00:00:00+00:00,0.02032499946653843,0.02032499946653843,0.01759899966418743,0.017792999744415283,224513,0.0,0.0
2024-08-29 00:00:00+00:00,0.017792999744415283,0.020455999299883842,0.015807000920176506,0.016884999349713326,313816,0.0,0.0
2024-08-30 00:00:00+00:00,0.016884999349713326,0.021487999707460403,0.015096999704837799,0.017678000032901764,301970,0.0,0.0
2024-08-31 00:00:00+00:00,0.017678000032901764,0.02004300057888031,0.01670599915087223,0.017613999545574188,260316,0.0,0.0
2024-09-01 00:00:00+00:00,0.017613999545574188,0.01869099959731102,0.016997000202536583,0.017389999702572823,201836,0.0,0.0
2024-09-02 00:00:00+00:00,0.017389999702572823,0.01741199940443039,0.016519000753760338,0.016757000237703323,129003,0.0,0.0
2024-09-03 00:00:00+00:00,0.016757000237703323,0.022513000294566154,0.014485999941825867,0.014485999941825867,133210,0.0,0.0
2024-09-04 00:00:00+00:00,0.014485999941825867,0.01594799943268299,0.013251000083982944,0.015196999534964561,54742,0.0,0.0
2024-09-05 00:00:00+00:00,0.015196999534964561,0.01539899967610836,0.01334800012409687,0.014266000129282475,57222,0.0,0.0
2024-09-06 00:00:00+00:00,0.014266000129282475,0.015313000418245792,0.01329100038856268,0.01334800012409687,32162,0.0,0.0
2024-09-07 00:00:00+00:00,0.01334800012409687,0.014306999742984772,0.012690000236034393,0.01374099962413311,10882,0.0,0.0
2024-09-08 00:00:00+00:00,0.01374099962413311,0.014798999764025211,0.013414000160992146,0.013860000297427177,23017,0.0,0.0
2024-09-09 00:00:00+00:00,0.013860000297427177,0.014507999643683434,0.013131000101566315,0.013627000153064728,67940,0.0,0.0
2024-09-10 00:00:00+00:00,0.013627000153064728,0.03200099989771843,0.013385999947786331,0.022758999839425087,173539,0.0,0.0
2024-09-11 00:00:00+00:00,0.022758999839425087,0.02406099997460842,0.016739999875426292,0.01913299970328808,114933,0.0,0.0
2024-09-12 00:00:00+00:00,0.01913299970328808,0.01970900036394596,0.01699800044298172,0.0173140000551939,146019,0.0,0.0
2024-09-13 00:00:00+00:00,0.0173140000551939,0.018969999626278877,0.01707799918949604,0.018887000158429146,164896,0.0,0.0
2024-09-14 00:00:00+00:00,0.018887000158429146,0.019468000158667564,0.01868399977684021,0.019040999934077263,141923,0.0,0.0
2024-09-15 00:00:00+00:00,0.019040999934077263,0.01904500089585781,0.01789099909365177,0.01800299994647503,151441,0.0,0.0
2024-09-16 00:00:00+00:00,0.01800299994647503,0.019001999869942665,0.016614999622106552,0.016857000067830086,133224,0.0,0.0
2024-09-17 00:00:00+00:00,0.016857000067830086,0.018813999369740486,0.016617000102996826,0.017913000658154488,149627,0.0,0.0
2024-09-18 00:00:00+00:00,0.017913000658154488,0.022300999611616135,0.017746999859809875,0.0195700004696846,126625,0.0,0.0
2024-09-19 00:00:00+00:00,0.0195700004696846,0.022004999220371246,0.01867399923503399,0.020529000088572502,83775,0.0,0.0
2024-09-20 00:00:00+00:00,0.020529000088572502,0.022004999220371246,0.018628999590873718,0.019526999443769455,137487,0.0,0.0
2024-09-21 00:00:00+00:00,0.019526999443769455,0.02686000056564808,0.019099999219179153,0.02355399914085865,187693,0.0,0.0
2024-09-22 00:00:00+00:00,0.02355399914085865,0.024714000523090363,0.021947000175714493,0.023802999407052994,152927,0.0,0.0
2024-09-23 00:00:00+00:00,0.023802999407052994,0.026856999844312668,0.021709000691771507,0.02397100068628788,87720,0.0,0.0
2024-09-24 00:00:00+00:00,0.02397100068628788,0.02650200016796589,0.021073000505566597,0.021074999123811722,18584,0.0,0.0
2024-09-25 00:00:00+00:00,0.021074999123811722,0.021074999123811722,0.014599000103771687,0.017556000500917435,58490,0.0,0.0
2024-09-26 00:00:00+00:00,0.017556000500917435,0.022005999460816383,0.015483999624848366,0.01927799917757511,158478,0.0,0.0
2024-09-27 00:00:00+00:00,0.01927799917757511,0.01962199993431568,0.016002999618649483,0.017616000026464462,131580,0.0,0.0
2024-09-28 00:00:00+00:00,0.017616000026464462,0.018502000719308853,0.015898000448942184,0.017007000744342804,161113,0.0,0.0
2024-09-29 00:00:00+00:00,0.017007000744342804,0.023086000233888626,0.01669500023126602,0.019578000530600548,164348,0.0,0.0
2024-09-30 00:00:00+00:00,0.019578000530600548,0.019672000780701637,0.017031999304890633,0.01936900056898594,163460,0.0,0.0
2024-10-01 00:00:00+00:00,0.01936900056898594,0.019669000059366226,0.016096999868750572,0.0163589995354414,132430,0.0,0.0
2024-10-02 00:00:00+00:00,0.0163589995354414,0.01755400002002716,0.016193000599741936,0.017007000744342804,165681,0.0,0.0
2024-10-03 00:00:00+00:00,0.017007000744342804,0.0218959990888834,0.016999000683426857,0.01876799948513508,142738,0.0,0.0
2024-10-04 00:00:00+00:00,0.01876799948513508,0.022898999974131584,0.018712999299168587,0.021663999184966087,149883,0.0,0.0
2024-10-05 00:00:00+00:00,0.021663999184966087,0.025002000853419304,0.019200000911951065,0.0202649999409914,101041,0.0,0.0
2024-10-06 00:00:00+00:00,0.0202649999409914,0.02103699930012226,0.018635999411344528,0.02101599983870983,107292,0.0,0.0
2024-10-07 00:00:00+00:00,0.02101599983870983,0.02412400022149086,0.01915000006556511,0.020051000639796257,120124,0.0,0.0
2024-10-08 00:00:00+00:00,0.020051000639796257,0.024684999138116837,0.017906999215483665,0.021493999287486076,158303,0.0,0.0
2024-10-09 00:00:00+00:00,0.021483000367879868,0.022390000522136688,0.018782999366521835,0.01936900056898594,101943,0.0,0.0
2024-10-10 00:00:00+00:00,0.01936499960720539,0.0193719994276762,0.01763099990785122,0.018725000321865082,135183,0.0,0.0
2024-10-11 00:00:00+00:00,0.018725000321865082,0.01947000063955784,0.018598999828100204,0.0191040001809597,108460,0.0,0.0
2024-10-12 00:00:00+00:00,0.0191040001809597,0.019946999847888947,0.017343999817967415,0.01907999999821186,87060,0.0,0.0
2024-10-13 00:00:00+00:00,0.01907999999821186,0.02242800034582615,0.017726000398397446,0.019446000456809998,82768,0.0,0.0
2024-10-14 00:00:00+00:00,0.019446000456809998,0.01998700015246868,0.015394000336527824,0.01733499951660633,61720,0.0,0.0
2024-10-15 00:00:00+00:00,0.01733499951660633,0.017712000757455826,0.01639699935913086,0.01644499972462654,73721,0.0,0.0
2024-10-16 00:00:00+00:00,0.01644499972462654,0.019099000841379166,0.015502999536693096,0.018022000789642334,86414,0.0,0.0
2024-10-17 00:00:00+00:00,0.018022000789642334,0.01803099922835827,0.01569800078868866,0.01612900011241436,66444,0.0,0.0
2024-10-18 00:00:00+00:00,0.01612900011241436,0.017017999663949013,0.015626000240445137,0.016335999593138695,70367,0.0,0.0
2024-10-19 00:00:00+00:00,0.016335999593138695,0.016997000202536583,0.015994999557733536,0.016986999660730362,87161,0.0,0.0
2024-10-20 00:00:00+00:00,0.016986999660730362,0.016997000202536583,0.015998000279068947,0.01679600030183792,91396,0.0,0.0
2024-10-21 00:00:00+00:00,0.016301000490784645,0.016804000362753868,0.016039999201893806,0.016693999990820885,89493,0.0,0.0
2024-10-22 00:00:00+00:00,0.016693999990820885,0.016882000491023064,0.015987999737262726,0.016039999201893806,76985,0.0,0.0
2024-10-23 00:00:00+00:00,0.016039999201893806,0.0160559993237257,0.015076999552547932,0.015085999853909016,70224,0.0,0.0
2024-10-24 00:00:00+00:00,0.015087000094354153,0.0169840008020401,0.014984999783337116,0.01603800058364868,66775,0.0,0.0
2024-10-25 00:00:00+00:00,0.015381000004708767,0.015828000381588936,0.015007000416517258,0.015180000104010105,58973,0.0,0.0
2024-10-26 00:00:00+00:00,0.015180000104010105,0.01547900028526783,0.01362599991261959,0.014560000039637089,53770,0.0,0.0
2024-10-27 00:00:00+00:00,0.014560000039637089,0.016968000680208206,0.014546000398695469,0.015162000432610512,39454,0.0,0.0
2024-10-28 00:00:00+00:00,0.015162000432610512,0.01579499989748001,0.015070999972522259,0.01533500012010336,17651,0.0,0.0
2024-10-29 00:00:00+00:00,0.01533500012010336,0.015709999948740005,0.014488999731838703,0.015650000423192978,35907,0.0,0.0
2024-10-30 00:00:00+00:00,0.015650000423192978,0.015994999557733536,0.014595000073313713,0.014595000073313713,38367,0.0,0.0
2024-10-31 00:00:00+00:00,0.014595000073313713,0.014941999688744545,0.013391000218689442,0.014042999595403671,32855,0.0,0.0
2024-11-01 00:00:00+00:00,0.014042999595403671,0.015205999836325645,0.013066000305116177,0.013109000399708748,36354,0.0,0.0
2024-11-02 00:00:00+00:00,0.013109000399708748,0.01360000018030405,0.012021999806165695,0.013592000119388103,34459,0.0,0.0
2024-11-03 00:00:00+00:00,0.013592000119388103,0.014879999682307243,0.012265999801456928,0.012923999689519405,27960,0.0,0.0
