TIMESTAMP,ARCH27358_OPEN_PRICE_USD,ARCH27358_HIGH_PRICE_USD,ARCH27358_LOW_PRICE_USD,ARCH27358_CLOSE_PRICE_USD,ARCH27358_VOLUME_USD,ARCH27358_DIVIDENDS_USD,ARCH27358_STOCK_SPLITS_USD
2024-09-24 00:00:00+00:00,0.03303699940443039,0.03372199833393097,0.03300800174474716,0.03365499898791313,137315,0.0,0.0
2024-09-25 00:00:00+00:00,0.03365499898791313,0.03392999991774559,0.03346699848771095,0.03387799859046936,136301,0.0,0.0
2024-09-26 00:00:00+00:00,0.03387799859046936,0.03705799952149391,0.03385699912905693,0.03701300173997879,150333,0.0,0.0
2024-09-27 00:00:00+00:00,0.03701300173997879,0.03722099959850311,0.03570599853992462,0.03628699854016304,137893,0.0,0.0
2024-09-28 00:00:00+00:00,0.03628699854016304,0.03807999938726425,0.03621299937367439,0.03804200142621994,155113,0.0,0.0
2024-09-29 00:00:00+00:00,0.03804200142621994,0.0394430011510849,0.038040999323129654,0.03897500038146973,144523,0.0,0.0
2024-09-30 00:00:00+00:00,0.03897399827837944,0.039034999907016754,0.037787001579999924,0.03778799995779991,133530,0.0,0.0
2024-10-01 00:00:00+00:00,0.03778799995779991,0.037824999541044235,0.03596099838614464,0.036100998520851135,134289,0.0,0.0
2024-10-02 00:00:00+00:00,0.036100998520851135,0.036253999918699265,0.034961000084877014,0.03496599942445755,138637,0.0,0.0
2024-10-03 00:00:00+00:00,0.03496599942445755,0.035110000520944595,0.03249099850654602,0.032937001436948776,127917,0.0,0.0
2024-10-04 00:00:00+00:00,0.032937001436948776,0.03382999822497368,0.0329350009560585,0.033723000437021255,139600,0.0,0.0
2024-10-05 00:00:00+00:00,0.033723000437021255,0.034283000975847244,0.033723000437021255,0.03402800112962723,122947,0.0,0.0
2024-10-06 00:00:00+00:00,0.03402800112962723,0.03491000086069107,0.03401700034737587,0.034908998757600784,138493,0.0,0.0
2024-10-07 00:00:00+00:00,0.034908998757600784,0.035905998200178146,0.034866999834775925,0.03583899885416031,142867,0.0,0.0
2024-10-08 00:00:00+00:00,0.03583899885416031,0.03584900125861168,0.03462899848818779,0.03511200100183487,144978,0.0,0.0
2024-10-09 00:00:00+00:00,0.03511200100183487,0.03568600118160248,0.034866999834775925,0.03561900183558464,147892,0.0,0.0
2024-10-10 00:00:00+00:00,0.03559200093150139,0.03644299879670143,0.03542099893093109,0.036122001707553864,75408,0.0,0.0
2024-10-11 00:00:00+00:00,0.036122001707553864,0.037755001336336136,0.035036999732255936,0.03767799958586693,28712,0.0,0.0
2024-10-12 00:00:00+00:00,0.03767799958586693,0.03791400045156479,0.03695499897003174,0.03771800175309181,20864,0.0,0.0
2024-10-13 00:00:00+00:00,0.03771499916911125,0.037801001220941544,0.036056999117136,0.03618200123310089,25541,0.0,0.0
2024-10-14 00:00:00+00:00,0.03618200123310089,0.037351999431848526,0.03587700054049492,0.03735100105404854,19611,0.0,0.0
2024-10-15 00:00:00+00:00,0.03735100105404854,0.03752699866890907,0.036410000175237656,0.03649099916219711,21654,0.0,0.0
2024-10-16 00:00:00+00:00,0.03649099916219711,0.03719799965620041,0.03649099916219711,0.0369889996945858,13365,0.0,0.0
2024-10-17 00:00:00+00:00,0.0369889996945858,0.036990001797676086,0.036010000854730606,0.03603300079703331,11889,0.0,0.0
2024-10-18 00:00:00+00:00,0.03603300079703331,0.03620700165629387,0.035408999770879745,0.03548499941825867,15241,0.0,0.0
2024-10-19 00:00:00+00:00,0.03548499941825867,0.03555300086736679,0.034995000809431076,0.035043999552726746,17722,0.0,0.0
2024-10-20 00:00:00+00:00,0.035043999552726746,0.03543100133538246,0.03486400097608566,0.035346001386642456,10136,0.0,0.0
2024-10-21 00:00:00+00:00,0.03535100072622299,0.03578000143170357,0.03478400036692619,0.03497900068759918,13887,0.0,0.0
2024-10-22 00:00:00+00:00,0.03497600182890892,0.035020001232624054,0.0329740010201931,0.03330500051379204,23547,0.0,0.0
2024-10-23 00:00:00+00:00,0.03330500051379204,0.033615998923778534,0.03271599858999252,0.03306499868631363,11073,0.0,0.0
2024-10-24 00:00:00+00:00,0.03302599862217903,0.033587001264095306,0.03291400149464607,0.0333780013024807,9348,0.0,0.0
2024-10-25 00:00:00+00:00,0.033500999212265015,0.034258998930454254,0.03212700039148331,0.032150998711586,21128,0.0,0.0
2024-10-26 00:00:00+00:00,0.032150998711586,0.032524000853300095,0.031713999807834625,0.03185100108385086,9185,0.0,0.0
2024-10-27 00:00:00+00:00,0.03185100108385086,0.031890999525785446,0.03142600134015083,0.03161599859595299,5530,0.0,0.0
2024-10-28 00:00:00+00:00,0.031615000218153,0.03166300058364868,0.028488999232649803,0.03023199923336506,38172,0.0,0.0
2024-10-29 00:00:00+00:00,0.03023199923336506,0.030511999502778053,0.029573999345302582,0.02962999977171421,43290,0.0,0.0
2024-10-30 00:00:00+00:00,0.029631000012159348,0.029665999114513397,0.02710999920964241,0.027394000440835953,59521,0.0,0.0
2024-10-31 00:00:00+00:00,0.027394000440835953,0.02753400057554245,0.024782000109553337,0.024831999093294144,35476,0.0,0.0
2024-11-01 00:00:00+00:00,0.02479100041091442,0.024824999272823334,0.02405400015413761,0.024325000122189522,29129,0.0,0.0
2024-11-02 00:00:00+00:00,0.024325000122189522,0.02467299997806549,0.024142999202013016,0.02425600029528141,11607,0.0,0.0
2024-11-03 00:00:00+00:00,0.024253999814391136,0.02426699921488762,0.02334499917924404,0.023448999971151352,13399,0.0,0.0
2024-11-04 00:00:00+00:00,0.023448999971151352,0.02406900003552437,0.022877000272274017,0.023289000615477562,11958,0.0,0.0
2024-11-05 00:00:00+00:00,0.023289000615477562,0.023869000375270844,0.022985000163316727,0.02386000007390976,14089,0.0,0.0
2024-11-06 00:00:00+00:00,0.02386000007390976,0.02422199957072735,0.022935999557375908,0.023388000205159187,31393,0.0,0.0
2024-11-07 00:00:00+00:00,0.023541999980807304,0.025947000831365585,0.023500999435782433,0.02594600059092045,37083,0.0,0.0
2024-11-08 00:00:00+00:00,0.025923000648617744,0.025933999568223953,0.024808000773191452,0.02519500069320202,17003,0.0,0.0
2024-11-09 00:00:00+00:00,0.02519500069320202,0.02538299933075905,0.024234000593423843,0.024776000529527664,29422,0.0,0.0
2024-11-10 00:00:00+00:00,0.024786999449133873,0.026196999475359917,0.02469399943947792,0.025421999394893646,49356,0.0,0.0
2024-11-11 00:00:00+00:00,0.025421999394893646,0.026808999478816986,0.025138000026345253,0.02607399970293045,32979,0.0,0.0
2024-11-12 00:00:00+00:00,0.02607399970293045,0.026350999251008034,0.024806000292301178,0.025575000792741776,22639,0.0,0.0
2024-11-13 00:00:00+00:00,0.025575999170541763,0.026458999142050743,0.024695999920368195,0.025748999789357185,66290,0.0,0.0
2024-11-14 00:00:00+00:00,0.025748999789357185,0.025843000039458275,0.023886000737547874,0.024073999375104904,38348,0.0,0.0
2024-11-15 00:00:00+00:00,0.024073999375104904,0.02586499974131584,0.02406900003552437,0.02506200037896633,26768,0.0,0.0
2024-11-16 00:00:00+00:00,0.02514900080859661,0.0266759991645813,0.025023000314831734,0.02664100006222725,22964,0.0,0.0
2024-11-17 00:00:00+00:00,0.02664100006222725,0.02704799920320511,0.025371000170707703,0.026213999837636948,45351,0.0,0.0
2024-11-18 00:00:00+00:00,0.026213999837636948,0.02668200060725212,0.024839000776410103,0.024865999817848206,58971,0.0,0.0
2024-11-19 00:00:00+00:00,0.02486499957740307,0.026340000331401825,0.024514999240636826,0.025828000158071518,48263,0.0,0.0
2024-11-20 00:00:00+00:00,0.025828000158071518,0.026014000177383423,0.02458599954843521,0.02505899965763092,32965,0.0,0.0
2024-11-21 00:00:00+00:00,0.02505899965763092,0.025059999898076057,0.02391500025987625,0.024474000558257103,28614,0.0,0.0
2024-11-22 00:00:00+00:00,0.024474000558257103,0.025759000331163406,0.024243000894784927,0.025691000744700432,48588,0.0,0.0
2024-11-23 00:00:00+00:00,0.02569199912250042,0.026381999254226685,0.025015000253915787,0.025516999885439873,60825,0.0,0.0
2024-11-24 00:00:00+00:00,0.025516999885439873,0.026653999462723732,0.025489000603556633,0.02645999938249588,30356,0.0,0.0
2024-11-25 00:00:00+00:00,0.026461999863386154,0.026805000379681587,0.025516999885439873,0.026598000898957253,49459,0.0,0.0
2024-11-26 00:00:00+00:00,0.026598000898957253,0.026954999193549156,0.02584500052034855,0.026776999235153198,44584,0.0,0.0
2024-11-27 00:00:00+00:00,0.026737000793218613,0.029164999723434448,0.026559000834822655,0.028869999572634697,87369,0.0,0.0
2024-11-28 00:00:00+00:00,0.028869999572634697,0.029308000579476357,0.026877999305725098,0.028869999572634697,91851,0.0,0.0
2024-11-29 00:00:00+00:00,0.028869999572634697,0.029898999258875847,0.028586000204086304,0.02974800020456314,68540,0.0,0.0
2024-11-30 00:00:00+00:00,0.029749000445008278,0.03382299840450287,0.029696999117732048,0.03371899947524071,115000,0.0,0.0
2024-12-01 00:00:00+00:00,0.03371899947524071,0.034033000469207764,0.03219300135970116,0.03323199972510338,80315,0.0,0.0
2024-12-02 00:00:00+00:00,0.033546000719070435,0.03516099974513054,0.0327019989490509,0.03508400171995163,165802,0.0,0.0
2024-12-03 00:00:00+00:00,0.03508500009775162,0.03714999929070473,0.03508500009775162,0.0370200015604496,141679,0.0,0.0
2024-12-04 00:00:00+00:00,0.0370200015604496,0.03759999945759773,0.03653800114989281,0.03654300048947334,76818,0.0,0.0
2024-12-05 00:00:00+00:00,0.03654399886727333,0.037025000900030136,0.03584799915552139,0.03598399832844734,55294,0.0,0.0
2024-12-06 00:00:00+00:00,0.035794999450445175,0.036952998489141464,0.03544300049543381,0.03680099919438362,72863,0.0,0.0
2024-12-07 00:00:00+00:00,0.03684699907898903,0.037057001143693924,0.03534799814224243,0.03544599935412407,67128,0.0,0.0
2024-12-08 00:00:00+00:00,0.03524100035429001,0.035590000450611115,0.034384001046419144,0.035089001059532166,59419,0.0,0.0
2024-12-09 00:00:00+00:00,0.03514799848198891,0.03567500039935112,0.03229000046849251,0.032340001314878464,94832,0.0,0.0
2024-12-10 00:00:00+00:00,0.0323369987308979,0.0324379988014698,0.030302999541163445,0.03128200024366379,84624,0.0,0.0
2024-12-11 00:00:00+00:00,0.03128200024366379,0.032033998519182205,0.03030399978160858,0.03166000172495842,69112,0.0,0.0
2024-12-12 00:00:00+00:00,0.03166000172495842,0.03175399824976921,0.030634000897407532,0.03134499862790108,60785,0.0,0.0
2024-12-13 00:00:00+00:00,0.03134499862790108,0.03134699910879135,0.030477000400424004,0.03063499927520752,34149,0.0,0.0
2024-12-14 00:00:00+00:00,0.030652999877929688,0.031089000403881073,0.029628999531269073,0.030119000002741814,41320,0.0,0.0
2024-12-15 00:00:00+00:00,0.030119000002741814,0.03016900084912777,0.028838999569416046,0.029650000855326653,63157,0.0,0.0
2024-12-16 00:00:00+00:00,0.029650000855326653,0.031171999871730804,0.029374999925494194,0.031171999871730804,110042,0.0,0.0
2024-12-17 00:00:00+00:00,0.031170999631285667,0.03144599869847298,0.030408000573515892,0.030820999294519424,45993,0.0,0.0
2024-12-18 00:00:00+00:00,0.030820000916719437,0.030873000621795654,0.02795800007879734,0.028172999620437622,71036,0.0,0.0
2024-12-19 00:00:00+00:00,0.028172999620437622,0.029201999306678772,0.02751299925148487,0.027713999152183533,62762,0.0,0.0
2024-12-20 00:00:00+00:00,0.027713999152183533,0.027867000550031662,0.025983000174164772,0.027442000806331635,67067,0.0,0.0
2024-12-21 00:00:00+00:00,0.027442000806331635,0.02772900089621544,0.026467999443411827,0.026697000488638878,27129,0.0,0.0
2024-12-22 00:00:00+00:00,0.026697000488638878,0.027380000799894333,0.0266100000590086,0.02686299942433834,26380,0.0,0.0
2024-12-23 00:00:00+00:00,0.02686299942433834,0.0270019993185997,0.02614700049161911,0.02682800032198429,36748,0.0,0.0
2024-12-24 00:00:00+00:00,0.02682800032198429,0.027919000014662743,0.02670999988913536,0.027813000604510307,69786,0.0,0.0
2024-12-25 00:00:00+00:00,0.02781200036406517,0.027814999222755432,0.027187999337911606,0.02725199982523918,16753,0.0,0.0
2024-12-26 00:00:00+00:00,0.02725199982523918,0.02741900086402893,0.026568999513983727,0.026612000539898872,19968,0.0,0.0
2024-12-27 00:00:00+00:00,0.026614999398589134,0.026724999770522118,0.025895999744534492,0.02590000070631504,24182,0.0,0.0
2024-12-28 00:00:00+00:00,0.025898000225424767,0.0261400006711483,0.025343000888824463,0.025553999468684196,27401,0.0,0.0
2024-12-29 00:00:00+00:00,0.025554999709129333,0.02594899944961071,0.025377999991178513,0.02537900023162365,22870,0.0,0.0
2024-12-30 00:00:00+00:00,0.025377999991178513,0.025568999350070953,0.02497600018978119,0.02501400001347065,27844,0.0,0.0
2024-12-31 00:00:00+00:00,0.02501400001347065,0.025560999289155006,0.024994999170303345,0.02503100037574768,27437,0.0,0.0
2025-01-01 00:00:00+00:00,0.02503100037574768,0.025239000096917152,0.024493999779224396,0.02519099973142147,22405,0.0,0.0
2025-01-02 00:00:00+00:00,0.02519099973142147,0.025887999683618546,0.025157000869512558,0.025849999859929085,14388,0.0,0.0
2025-01-03 00:00:00+00:00,0.025848999619483948,0.02613699994981289,0.025397000834345818,0.026135999709367752,25725,0.0,0.0
2025-01-04 00:00:00+00:00,0.026135999709367752,0.026184000074863434,0.025908000767230988,0.02593100070953369,6430,0.0,0.0
2025-01-05 00:00:00+00:00,0.02593100070953369,0.026050999760627747,0.025491999462246895,0.025774000212550163,16892,0.0,0.0
2025-01-06 00:00:00+00:00,0.025774000212550163,0.027005000039935112,0.025755999609827995,0.02676600031554699,45080,0.0,0.0
2025-01-07 00:00:00+00:00,0.02676600031554699,0.026988999918103218,0.025237999856472015,0.0252470001578331,51288,0.0,0.0
2025-01-08 00:00:00+00:00,0.0252470001578331,0.025340000167489052,0.024467000737786293,0.024532999843358994,25332,0.0,0.0
2025-01-09 00:00:00+00:00,0.024532999843358994,0.02454400062561035,0.02391199953854084,0.02400900050997734,18295,0.0,0.0
2025-01-10 00:00:00+00:00,0.02400900050997734,0.024209000170230865,0.023862000554800034,0.023941999301314354,13448,0.0,0.0
2025-01-11 00:00:00+00:00,0.023941000923514366,0.02407200075685978,0.023554999381303787,0.023746000602841377,12878,0.0,0.0
2025-01-12 00:00:00+00:00,0.023746000602841377,0.023749999701976776,0.021875999867916107,0.022630000486969948,45228,0.0,0.0
2025-01-13 00:00:00+00:00,0.022630000486969948,0.02270900085568428,0.021776000037789345,0.022657999768853188,25095,0.0,0.0
2025-01-14 00:00:00+00:00,0.022657999768853188,0.023293999955058098,0.022391999140381813,0.02329299971461296,18779,0.0,0.0
2025-01-15 00:00:00+00:00,0.02329299971461296,0.023298000916838646,0.02294900082051754,0.02317100018262863,21720,0.0,0.0
2025-01-16 00:00:00+00:00,0.023173000663518906,0.023300999775528908,0.02235499955713749,0.0224239993840456,50193,0.0,0.0
2025-01-17 00:00:00+00:00,0.022478999570012093,0.022995000705122948,0.022431999444961548,0.022842999547719955,23395,0.0,0.0
2025-01-18 00:00:00+00:00,0.022842999547719955,0.022938000038266182,0.022048000246286392,0.02226400002837181,24884,0.0,0.0
2025-01-19 00:00:00+00:00,0.022262999787926674,0.022492000833153725,0.020570000633597374,0.0214610006660223,80982,0.0,0.0
2025-01-20 00:00:00+00:00,0.0214610006660223,0.02164899930357933,0.020685000345110893,0.020690999925136566,39151,0.0,0.0
2025-01-21 00:00:00+00:00,0.020690999925136566,0.0215620007365942,0.020524000748991966,0.021518999710679054,19771,0.0,0.0
2025-01-22 00:00:00+00:00,0.021518999710679054,0.021601999178528786,0.020483000203967094,0.020483000203967094,45460,0.0,0.0
2025-01-23 00:00:00+00:00,0.020481999963521957,0.020522000268101692,0.018705999478697777,0.020093999803066254,71047,0.0,0.0
2025-01-24 00:00:00+00:00,0.020093999803066254,0.020097000524401665,0.019596999511122704,0.019631000235676765,24974,0.0,0.0
2025-01-25 00:00:00+00:00,0.01962999999523163,0.019858000800013542,0.01949400082230568,0.019675999879837036,15466,0.0,0.0
2025-01-26 00:00:00+00:00,0.019677000120282173,0.019898999482393265,0.019449999555945396,0.019499000161886215,20732,0.0,0.0
2025-01-27 00:00:00+00:00,0.01950100064277649,0.019525999203324318,0.017666999250650406,0.018157999962568283,60004,0.0,0.0
2025-01-28 00:00:00+00:00,0.018157999962568283,0.01934400014579296,0.018045000731945038,0.018936000764369965,44274,0.0,0.0
2025-01-29 00:00:00+00:00,0.018943000584840775,0.01915300078690052,0.018420999869704247,0.0189449992030859,23502,0.0,0.0
2025-01-30 00:00:00+00:00,0.0189449992030859,0.019816000014543533,0.01893400028347969,0.01951500028371811,27492,0.0,0.0
2025-01-31 00:00:00+00:00,0.019514000043272972,0.019551999866962433,0.01897200010716915,0.019144000485539436,11850,0.0,0.0
2025-02-01 00:00:00+00:00,0.019147999584674835,0.01916000060737133,0.01820399984717369,0.0182109996676445,19422,0.0,0.0
2025-02-02 00:00:00+00:00,0.018209999427199364,0.018269000574946404,0.016693999990820885,0.016807999461889267,32882,0.0,0.0
2025-02-03 00:00:00+00:00,0.01680699922144413,0.016969000920653343,0.015345999971032143,0.01687300018966198,71314,0.0,0.0
2025-02-04 00:00:00+00:00,0.01687300018966198,0.017232999205589294,0.016207000240683556,0.016714999452233315,25720,0.0,0.0
2025-02-05 00:00:00+00:00,0.016713999211788177,0.016721999272704124,0.01585100032389164,0.015852000564336777,19279,0.0,0.0
2025-02-06 00:00:00+00:00,0.015852000564336777,0.016008000820875168,0.015507999807596207,0.015565999783575535,12604,0.0,0.0
2025-02-07 00:00:00+00:00,0.015565999783575535,0.015991000458598137,0.01551700010895729,0.015703000128269196,13552,0.0,0.0
2025-02-08 00:00:00+00:00,0.015703000128269196,0.01598300039768219,0.015538999810814857,0.01568100042641163,9642,0.0,0.0
2025-02-09 00:00:00+00:00,0.01568100042641163,0.01624000072479248,0.015607000328600407,0.016148999333381653,19630,0.0,0.0
2025-02-10 00:00:00+00:00,0.01613200083374977,0.017076000571250916,0.01561100035905838,0.01685499958693981,27051,0.0,0.0
2025-02-11 00:00:00+00:00,0.016853999346494675,0.01689399965107441,0.015461999922990799,0.015533999539911747,13497,0.0,0.0
2025-02-12 00:00:00+00:00,0.015533999539911747,0.01576099917292595,0.015030999667942524,0.015469999983906746,13934,0.0,0.0
2025-02-13 00:00:00+00:00,0.015469999983906746,0.015644000843167305,0.014906000345945358,0.015192000195384026,12422,0.0,0.0
2025-02-14 00:00:00+00:00,0.015192000195384026,0.01602499932050705,0.015135000459849834,0.015634000301361084,14457,0.0,0.0
2025-02-15 00:00:00+00:00,0.015636999160051346,0.016773000359535217,0.01549299992620945,0.016520999372005463,19229,0.0,0.0
2025-02-16 00:00:00+00:00,0.016519000753760338,0.016750000417232513,0.01586100086569786,0.016380999237298965,17167,0.0,0.0
2025-02-17 00:00:00+00:00,0.01638299971818924,0.0167239997535944,0.015608999878168106,0.01664300076663494,30955,0.0,0.0
2025-02-18 00:00:00+00:00,0.01664300076663494,0.016659999266266823,0.01498000044375658,0.015437999740242958,24214,0.0,0.0
2025-02-19 00:00:00+00:00,0.015437999740242958,0.015856999903917313,0.015142999589443207,0.015314999967813492,10522,0.0,0.0
2025-02-20 00:00:00+00:00,0.015316000208258629,0.015998000279068947,0.015297000296413898,0.015425999648869038,9978,0.0,0.0
2025-02-21 00:00:00+00:00,0.015425000339746475,0.015698999166488647,0.014333999715745449,0.015038999728858471,18504,0.0,0.0
2025-02-22 00:00:00+00:00,0.015041000209748745,0.015690000727772713,0.01499900035560131,0.015030000358819962,11927,0.0,0.0
2025-02-23 00:00:00+00:00,0.015030000358819962,0.016388999298214912,0.014836999587714672,0.015553000383079052,24195,0.0,0.0
2025-02-24 00:00:00+00:00,0.015553000383079052,0.015557000413537025,0.014391999691724777,0.01440299954265356,7289,0.0,0.0
2025-02-25 00:00:00+00:00,0.014402000233530998,0.4110960066318512,0.013574999757111073,0.014465999789536,19815,0.0,0.0
2025-02-26 00:00:00+00:00,0.014465999789536,0.015425000339746475,0.014465999789536,0.015165000222623348,19998,0.0,0.0
2025-02-27 00:00:00+00:00,0.015166000463068485,0.01550699956715107,0.01494900044053793,0.014991999603807926,6189,0.0,0.0
2025-02-28 00:00:00+00:00,0.014992999844253063,0.015314999967813492,0.014330999925732613,0.015297999605536461,12467,0.0,0.0
2025-03-01 00:00:00+00:00,0.015297999605536461,0.015607000328600407,0.01475599966943264,0.014944000169634819,9624,0.0,0.0
2025-03-02 00:00:00+00:00,0.014944000169634819,0.01599299907684326,0.014871999621391296,0.015954000875353813,18807,0.0,0.0
2025-03-03 00:00:00+00:00,0.015953000634908676,0.016829000785946846,0.015448000282049179,0.016654999926686287,59343,0.0,0.0
2025-03-04 00:00:00+00:00,0.016652999445796013,0.018724000081419945,0.016594000160694122,0.018036000430583954,118955,0.0,0.0
2025-03-05 00:00:00+00:00,0.018036000430583954,0.019531000405550003,0.017928000539541245,0.01941699907183647,65120,0.0,0.0
2025-03-06 00:00:00+00:00,0.01941699907183647,0.019592000171542168,0.01828799955546856,0.01831899955868721,23217,0.0,0.0
2025-03-07 00:00:00+00:00,0.01831899955868721,0.01931300014257431,0.016164999455213547,0.016443999484181404,100361,0.0,0.0
2025-03-08 00:00:00+00:00,0.01644499972462654,0.016871999949216843,0.016287999227643013,0.01654900051653385,19557,0.0,0.0
2025-03-09 00:00:00+00:00,0.016550999134778976,0.016932999715209007,0.015619000419974327,0.01565600000321865,21542,0.0,0.0
2025-03-10 00:00:00+00:00,0.015657000243663788,0.015922000631690025,0.01486200001090765,0.01486200001090765,14669,0.0,0.0
2025-03-11 00:00:00+00:00,0.014866000041365623,0.014895999804139137,0.013873999938368797,0.014693000353872776,26057,0.0,0.0
2025-03-12 00:00:00+00:00,0.014693000353872776,0.014956999570131302,0.013863000087440014,0.014146000146865845,18740,0.0,0.0
2025-03-13 00:00:00+00:00,0.014146000146865845,0.014156999997794628,0.013212000019848347,0.013597000390291214,20074,0.0,0.0
2025-03-14 00:00:00+00:00,0.013597000390291214,0.014673000201582909,0.01333099976181984,0.014639999717473984,23759,0.0,0.0
2025-03-15 00:00:00+00:00,0.014638000167906284,0.01523599959909916,0.014171999879181385,0.014891000464558601,10553,0.0,0.0
2025-03-16 00:00:00+00:00,0.014891000464558601,0.014955000020563602,0.014057000167667866,0.014058999717235565,18282,0.0,0.0
2025-03-17 00:00:00+00:00,0.014058999717235565,0.014228000305593014,0.01354300044476986,0.01389199960976839,18141,0.0,0.0
2025-03-18 00:00:00+00:00,0.01389199960976839,0.014100000262260437,0.013357000425457954,0.01372199971228838,25765,0.0,0.0
2025-03-19 00:00:00+00:00,0.01372199971228838,0.014302999712526798,0.013159000314772129,0.013356000185012817,21286,0.0,0.0
2025-03-20 00:00:00+00:00,0.01335499994456768,0.013969999738037586,0.012993999756872654,0.013407000340521336,21312,0.0,0.0
2025-03-21 00:00:00+00:00,0.013407000340521336,0.01356200035661459,0.013004000298678875,0.013085000216960907,11047,0.0,0.0
2025-03-22 00:00:00+00:00,0.013086000457406044,0.013345000334084034,0.0130390003323555,0.013344000093638897,9649,0.0,0.0
2025-03-23 00:00:00+00:00,0.013344000093638897,0.013353000394999981,0.01300899963825941,0.01305800024420023,4124,0.0,0.0
2025-03-24 00:00:00+00:00,0.013057000003755093,0.013441000133752823,0.012986999936401844,0.013434000313282013,11358,0.0,0.0
2025-03-25 00:00:00+00:00,0.013434000313282013,0.013531000353395939,0.013206000439822674,0.013278000056743622,5093,0.0,0.0
2025-03-26 00:00:00+00:00,0.013278000056743622,0.013407999649643898,0.013066000305116177,0.01307000033557415,9788,0.0,0.0
2025-03-27 00:00:00+00:00,0.01307000033557415,0.013139000162482262,0.01287699956446886,0.013070999644696712,10772,0.0,0.0
2025-03-28 00:00:00+00:00,0.013069000095129013,0.01309099979698658,0.011926000006496906,0.01232600025832653,15375,0.0,0.0
2025-03-29 00:00:00+00:00,0.01232600025832653,0.012329000048339367,0.012141999788582325,0.012145999819040298,7480,0.0,0.0
2025-03-30 00:00:00+00:00,0.012145999819040298,0.012418000027537346,0.011609000153839588,0.011667000129818916,30219,0.0,0.0
2025-03-31 00:00:00+00:00,0.011667000129818916,0.011744000017642975,0.011548999696969986,0.011683999560773373,5582,0.0,0.0
2025-04-01 00:00:00+00:00,0.011683999560773373,0.011723999865353107,0.011254999786615372,0.011319000273942947,15347,0.0,0.0
2025-04-02 00:00:00+00:00,0.01131999958306551,0.01145000010728836,0.011237000115215778,0.011262999847531319,9279,0.0,0.0
2025-04-03 00:00:00+00:00,0.011269999668002129,0.011328999884426594,0.011099999770522118,0.011249000206589699,5509,0.0,0.0
2025-04-04 00:00:00+00:00,0.011250000447034836,0.011376000009477139,0.01117399986833334,0.011188000440597534,10991,0.0,0.0
2025-04-05 00:00:00+00:00,0.011188000440597534,0.011874999850988388,0.011114000342786312,0.011575000360608101,28019,0.0,0.0
2025-04-06 00:00:00+00:00,0.011517999693751335,10483.2177734375,0.011498999781906605,0.011826000176370144,67781,0.0,0.0
2025-04-07 00:00:00+00:00,0.011826000176370144,0.012079999782145023,0.011479999870061874,0.011814000084996223,28851,0.0,0.0
2025-04-08 00:00:00+00:00,0.011814000084996223,0.01206399966031313,0.011770999990403652,0.011815999634563923,12983,0.0,0.0
2025-04-09 00:00:00+00:00,0.01181699987500906,0.01196100004017353,0.011606999672949314,0.01194700039923191,20692,0.0,0.0
2025-04-10 00:00:00+00:00,0.01194700039923191,0.011947999708354473,0.011566000059247017,0.01157199963927269,15522,0.0,0.0
2025-04-11 00:00:00+00:00,0.01157199963927269,0.011605000123381615,0.01107299979776144,0.01107299979776144,47921,0.0,0.0
2025-04-12 00:00:00+00:00,0.01107299979776144,0.01140000019222498,0.01107299979776144,0.011389000341296196,35977,0.0,0.0
2025-04-13 00:00:00+00:00,0.011389000341296196,0.011390999890863895,0.011264000087976456,0.011273999698460102,53065,0.0,0.0
2025-04-14 00:00:00+00:00,0.011274999938905239,0.011295000091195107,0.011175000108778477,0.011233000084757805,53100,0.0,0.0
2025-04-15 00:00:00+00:00,0.011233000084757805,0.011264000087976456,0.01104199979454279,0.01104199979454279,21259,0.0,0.0
2025-04-16 00:00:00+00:00,0.01104199979454279,0.011057999916374683,0.010824000462889671,0.010824999772012234,28205,0.0,0.0
2025-04-17 00:00:00+00:00,0.010824000462889671,0.010835999622941017,0.009968000464141369,0.010684000328183174,59889,0.0,0.0
2025-04-18 00:00:00+00:00,0.010684000328183174,0.010726000182330608,0.010401999577879906,0.010412000119686127,69772,0.0,0.0
2025-04-19 00:00:00+00:00,0.010412000119686127,0.010534999892115593,0.010274999774992466,0.01032899972051382,61438,0.0,0.0
2025-04-20 00:00:00+00:00,0.01032899972051382,0.010462000034749508,0.010266000404953957,0.010273999534547329,61902,0.0,0.0
2025-04-21 00:00:00+00:00,0.010274999774992466,0.010327000170946121,0.01002699974924326,0.010034999810159206,61250,0.0,0.0
2025-04-22 00:00:00+00:00,0.010034999810159206,0.010269000194966793,0.009932000190019608,0.010197999887168407,57661,0.0,0.0
2025-04-23 00:00:00+00:00,0.010197999887168407,0.010276000015437603,0.010110000148415565,0.010122999548912048,22176,0.0,0.0
2025-04-24 00:00:00+00:00,0.010122999548912048,0.010153000243008137,0.009943000040948391,0.009998000226914883,9666,0.0,0.0
2025-04-25 00:00:00+00:00,0.009996999986469746,0.010192000307142735,0.009976999834179878,0.010173000395298004,29957,0.0,0.0
2025-04-26 00:00:00+00:00,0.010173999704420567,0.010311000049114227,0.010138999670743942,0.010161000303924084,9853,0.0,0.0
2025-04-27 00:00:00+00:00,0.010161000303924084,0.010196000337600708,0.0100509999319911,0.010181999765336514,9920,0.0,0.0
