TIMESTAMP,WNEON_OPEN_PRICE_USD,WNEON_HIGH_PRICE_USD,WNEON_LOW_PRICE_USD,WNEON_CLOSE_PRICE_USD,WNEON_VOLUME_USD,WNEON_DIVIDENDS_USD,WNEON_STOCK_SPLITS_USD
2024-10-04 00:00:00+00:00,0.3331199884414673,0.35392698645591736,0.3287779986858368,0.3443489968776703,3536,0.0,0.0
2024-10-05 00:00:00+00:00,0.3443489968776703,0.38244301080703735,0.3404009938240051,0.3616200089454651,4811,0.0,0.0
2024-10-06 00:00:00+00:00,0.3616200089454651,0.3698590099811554,0.3439520001411438,0.36094701290130615,3705,0.0,0.0
2024-10-07 00:00:00+00:00,0.36094701290130615,0.3683280050754547,0.3376159965991974,0.3418639898300171,2571,0.0,0.0
2024-10-08 00:00:00+00:00,0.3416599929332733,0.3545750081539154,0.30716800689697266,0.32252299785614014,3006,0.0,0.0
2024-10-09 00:00:00+00:00,0.319133996963501,0.3244610130786896,0.3076950013637543,0.3133549988269806,5323,0.0,0.0
2024-10-10 00:00:00+00:00,0.31647199392318726,0.31846898794174194,0.2791700065135956,0.28798601031303406,3468,0.0,0.0
2024-10-11 00:00:00+00:00,0.28798601031303406,0.3224770128726959,0.28527799248695374,0.30779099464416504,5054,0.0,0.0
2024-10-12 00:00:00+00:00,0.30779099464416504,0.346345990896225,0.3045809864997864,0.34235599637031555,833,0.0,0.0
2024-10-13 00:00:00+00:00,0.34235599637031555,0.3746579885482788,0.34099799394607544,0.36503198742866516,3657,0.0,0.0
2024-10-14 00:00:00+00:00,0.36503198742866516,0.37633898854255676,0.33632099628448486,0.3552969992160797,4291,0.0,0.0
2024-10-15 00:00:00+00:00,0.3552969992160797,0.4752489924430847,0.34797099232673645,0.466499000787735,3601,0.0,0.0
2024-10-16 00:00:00+00:00,0.466499000787735,0.5147590041160583,0.43595200777053833,0.49118199944496155,5309,0.0,0.0
2024-10-17 00:00:00+00:00,0.49096399545669556,0.4962620139122009,0.42715200781822205,0.46085500717163086,4585,0.0,0.0
2024-10-18 00:00:00+00:00,0.46085500717163086,0.48521900177001953,0.44547799229621887,0.46009698510169983,3738,0.0,0.0
2024-10-19 00:00:00+00:00,0.46009400486946106,0.46009400486946106,0.4157469868659973,0.4286409914493561,2259,0.0,0.0
2024-10-20 00:00:00+00:00,0.4286409914493561,0.4415690004825592,0.40841901302337646,0.43146300315856934,726,0.0,0.0
2024-10-21 00:00:00+00:00,0.4391070008277893,0.4395900070667267,0.39480701088905334,0.414095014333725,1733,0.0,0.0
2024-10-22 00:00:00+00:00,0.4140929877758026,0.4249359965324402,0.3686549961566925,0.3745589852333069,1548,0.0,0.0
2024-10-23 00:00:00+00:00,0.3745589852333069,0.4394089877605438,0.3740670084953308,0.4216639995574951,65,0.0,0.0
2024-10-24 00:00:00+00:00,0.40813499689102173,0.44353899359703064,0.40230000019073486,0.43168601393699646,114,0.0,0.0
2024-10-25 00:00:00+00:00,0.4417409896850586,0.45267999172210693,0.402195006608963,0.44350698590278625,223,0.0,0.0
2024-10-26 00:00:00+00:00,0.44350698590278625,0.46239998936653137,0.4094719886779785,0.4168179929256439,1017,0.0,0.0
2024-10-27 00:00:00+00:00,0.41668999195098877,0.47580599784851074,0.4082930088043213,0.4575769901275635,371,0.0,0.0
2024-10-28 00:00:00+00:00,0.45756199955940247,0.46362701058387756,0.4204829931259155,0.4415780007839203,194,0.0,0.0
2024-10-29 00:00:00+00:00,0.44155800342559814,0.4551849961280823,0.3806470036506653,0.3953459858894348,513,0.0,0.0
2024-10-30 00:00:00+00:00,0.39534199237823486,0.44569599628448486,0.395236998796463,0.4184280037879944,440,0.0,0.0
2024-10-31 00:00:00+00:00,0.41841599345207214,0.4352259933948517,0.39089998602867126,0.40935900807380676,592,0.0,0.0
2024-11-01 00:00:00+00:00,0.40935900807380676,0.4096440076828003,0.3605459928512573,0.38432198762893677,1202,0.0,0.0
2024-11-02 00:00:00+00:00,0.384317010641098,0.4067710041999817,0.37655600905418396,0.39771899580955505,809,0.0,0.0
2024-11-03 00:00:00+00:00,0.39819300174713135,0.41290000081062317,0.3571000099182129,0.3749009966850281,4943,0.0,0.0
2024-11-04 00:00:00+00:00,0.37489598989486694,0.410288006067276,0.33039000630378723,0.34380799531936646,11882,0.0,0.0
2024-11-05 00:00:00+00:00,0.34429898858070374,0.4116570055484772,0.3339419960975647,0.3605639934539795,9062,0.0,0.0
2024-11-06 00:00:00+00:00,0.3613550066947937,0.4189940094947815,0.3594039976596832,0.3889999985694885,9125,0.0,0.0
2024-11-07 00:00:00+00:00,0.380825012922287,0.43084201216697693,0.36735799908638,0.42231500148773193,11146,0.0,0.0
2024-11-08 00:00:00+00:00,0.42253801226615906,0.44968199729919434,0.361968994140625,0.3874880075454712,15236,0.0,0.0
2024-11-09 00:00:00+00:00,0.3874880075454712,0.45044299960136414,0.34470999240875244,0.3571540117263794,15546,0.0,0.0
2024-11-10 00:00:00+00:00,0.3570219874382019,0.469186007976532,0.3441829979419708,0.4127120077610016,11033,0.0,0.0
2024-11-11 00:00:00+00:00,0.41472598910331726,0.45379799604415894,0.3838930130004883,0.4297429919242859,15032,0.0,0.0
2024-11-12 00:00:00+00:00,0.4297429919242859,0.43185099959373474,0.3763119876384735,0.3882119953632355,11951,0.0,0.0
2024-11-13 00:00:00+00:00,0.3882119953632355,0.40223801136016846,0.31287598609924316,0.36986300349235535,8859,0.0,0.0
2024-11-14 00:00:00+00:00,0.36986300349235535,0.3915039896965027,0.353767991065979,0.36872899532318115,8761,0.0,0.0
2024-11-15 00:00:00+00:00,0.36869901418685913,0.382766991853714,0.34928300976753235,0.37362900376319885,4890,0.0,0.0
2024-11-16 00:00:00+00:00,0.3705579936504364,0.38724300265312195,0.29881298542022705,0.35411399602890015,537,0.0,0.0
2024-11-17 00:00:00+00:00,0.35411399602890015,0.39187899231910706,0.35406801104545593,0.3833799958229065,1478,0.0,0.0
2024-11-18 00:00:00+00:00,0.3833799958229065,0.40368199348449707,0.37219199538230896,0.38810399174690247,1592,0.0,0.0
2024-11-19 00:00:00+00:00,0.38810399174690247,0.4265350103378296,0.3575670123100281,0.39228498935699463,2810,0.0,0.0
2024-11-20 00:00:00+00:00,0.39228498935699463,0.39239299297332764,0.3488599956035614,0.3521530032157898,2859,0.0,0.0
2024-11-21 00:00:00+00:00,0.35239601135253906,0.37145400047302246,0.34248900413513184,0.3541269898414612,2751,0.0,0.0
2024-11-22 00:00:00+00:00,0.3541269898414612,0.3758530020713806,0.337893009185791,0.35940900444984436,2139,0.0,0.0
2024-11-23 00:00:00+00:00,0.35940900444984436,0.38902100920677185,0.3015269935131073,0.36573100090026855,2964,0.0,0.0
2024-11-24 00:00:00+00:00,0.36573100090026855,0.39084601402282715,0.33288300037384033,0.358117014169693,2963,0.0,0.0
2024-11-25 00:00:00+00:00,0.3581010103225708,0.3854460120201111,0.3438529968261719,0.37772101163864136,2398,0.0,0.0
2024-11-26 00:00:00+00:00,0.37772101163864136,0.3818030059337616,0.3532699942588806,0.3567329943180084,1752,0.0,0.0
2024-11-27 00:00:00+00:00,0.3567270040512085,0.3769280016422272,0.3476260006427765,0.37413498759269714,1731,0.0,0.0
2024-11-28 00:00:00+00:00,0.3741280138492584,0.39963299036026,0.36454498767852783,0.37478798627853394,816,0.0,0.0
2024-11-29 00:00:00+00:00,0.37478798627853394,0.4192579984664917,0.3714759945869446,0.4192579984664917,2063,0.0,0.0
2024-11-30 00:00:00+00:00,0.4192579984664917,0.4268830120563507,0.3557490110397339,0.38942500948905945,490,0.0,0.0
2024-12-01 00:00:00+00:00,0.3894140124320984,0.43755799531936646,0.38700100779533386,0.4311569929122925,468,0.0,0.0
2024-12-02 00:00:00+00:00,0.4354040026664734,0.46040400862693787,0.40491899847984314,0.42998701333999634,2109,0.0,0.0
2024-12-03 00:00:00+00:00,0.42998701333999634,0.5028039813041687,0.4264029860496521,0.4603869915008545,3318,0.0,0.0
2024-12-04 00:00:00+00:00,0.46011900901794434,0.4853470027446747,0.432574987411499,0.47790399193763733,585,0.0,0.0
2024-12-05 00:00:00+00:00,0.4778980016708374,0.6013330221176147,0.44630199670791626,0.5362269878387451,3586,0.0,0.0
2024-12-06 00:00:00+00:00,0.5111910104751587,0.7611160278320312,0.504118025302887,0.6818270087242126,5154,0.0,0.0
2024-12-07 00:00:00+00:00,0.6818240284919739,0.7882040143013,0.5573989748954773,0.5970519781112671,6288,0.0,0.0
2024-12-08 00:00:00+00:00,0.600820004940033,0.6141939759254456,0.5553269982337952,0.6134920120239258,755,0.0,0.0
2024-12-09 00:00:00+00:00,0.6023799777030945,0.6208919882774353,0.47944900393486023,0.5089160203933716,815,0.0,0.0
2024-12-10 00:00:00+00:00,0.5089070200920105,0.5192000269889832,0.4226349890232086,0.4524190127849579,3326,0.0,0.0
2024-12-11 00:00:00+00:00,0.4524349868297577,0.5114150047302246,0.43855801224708557,0.43855801224708557,714,0.0,0.0
2024-12-12 00:00:00+00:00,0.43852999806404114,0.49279600381851196,0.42954298853874207,0.45139700174331665,3890,0.0,0.0
2024-12-13 00:00:00+00:00,0.45139700174331665,0.4740299880504608,0.4225580096244812,0.47145798802375793,4632,0.0,0.0
2024-12-14 00:00:00+00:00,0.47524499893188477,0.4960309863090515,0.45681101083755493,0.48909100890159607,5092,0.0,0.0
2024-12-15 00:00:00+00:00,0.4888029992580414,0.5050690174102783,0.46365201473236084,0.47434699535369873,8114,0.0,0.0
2024-12-16 00:00:00+00:00,0.47394001483917236,0.5054630041122437,0.4585230052471161,0.4737760126590729,8215,0.0,0.0
2024-12-17 00:00:00+00:00,0.4737760126590729,0.49209898710250854,0.4518910050392151,0.45743900537490845,6232,0.0,0.0
2024-12-18 00:00:00+00:00,0.45743900537490845,0.45743900537490845,0.3752889931201935,0.388619989156723,6635,0.0,0.0
2024-12-19 00:00:00+00:00,0.388619989156723,0.4108540117740631,0.36673998832702637,0.3682050108909607,674,0.0,0.0
2024-12-20 00:00:00+00:00,0.36807799339294434,0.39133700728416443,0.3625069856643677,0.3855940103530884,2319,0.0,0.0
2024-12-21 00:00:00+00:00,0.385453999042511,0.42288899421691895,0.3600910007953644,0.37875500321388245,9414,0.0,0.0
2024-12-22 00:00:00+00:00,0.3759649991989136,0.44854500889778137,0.3667910099029541,0.37317898869514465,23712,0.0,0.0
2024-12-23 00:00:00+00:00,0.37317898869514465,0.39917200803756714,0.32801300287246704,0.36625900864601135,25563,0.0,0.0
2024-12-24 00:00:00+00:00,0.36634600162506104,0.4037429988384247,0.33639898896217346,0.380064994096756,14760,0.0,0.0
2024-12-25 00:00:00+00:00,0.37963199615478516,0.40531501173973083,0.3381989896297455,0.39930298924446106,24255,0.0,0.0
2024-12-26 00:00:00+00:00,0.39825400710105896,0.41443100571632385,0.3550739884376526,0.38045400381088257,14692,0.0,0.0
2024-12-27 00:00:00+00:00,0.38045400381088257,0.39462700486183167,0.33815398812294006,0.37872201204299927,18141,0.0,0.0
2024-12-28 00:00:00+00:00,0.37872201204299927,0.41050100326538086,0.33869099617004395,0.3676939904689789,21993,0.0,0.0
2024-12-29 00:00:00+00:00,0.3673740029335022,0.4216809868812561,0.3556729853153229,0.3707849979400635,19481,0.0,0.0
2024-12-30 00:00:00+00:00,0.3700979948043823,0.43184399604797363,0.3291659951210022,0.4288010001182556,27842,0.0,0.0
2024-12-31 00:00:00+00:00,0.42879199981689453,0.4794830083847046,0.3510130047798157,0.3749679923057556,17936,0.0,0.0
2025-01-01 00:00:00+00:00,0.3749679923057556,0.39033401012420654,0.3504430055618286,0.3866550028324127,16866,0.0,0.0
2025-01-02 00:00:00+00:00,0.3866550028324127,0.40509599447250366,0.36139699816703796,0.367251992225647,10969,0.0,0.0
2025-01-03 00:00:00+00:00,0.367251992225647,0.37542399764060974,0.32320401072502136,0.3735649883747101,12623,0.0,0.0
2025-01-04 00:00:00+00:00,0.3734759986400604,0.4406700134277344,0.3699420094490051,0.4374780058860779,16536,0.0,0.0
2025-01-05 00:00:00+00:00,0.4374780058860779,0.4411959946155548,0.35552000999450684,0.4175429940223694,21321,0.0,0.0
2025-01-06 00:00:00+00:00,0.4175429940223694,0.43314099311828613,0.3331249952316284,0.4271950125694275,19956,0.0,0.0
2025-01-07 00:00:00+00:00,0.4271950125694275,0.4477419853210449,0.3395330011844635,0.40809398889541626,17187,0.0,0.0
2025-01-08 00:00:00+00:00,0.40809398889541626,0.4098930060863495,0.30105099081993103,0.3903360068798065,12394,0.0,0.0
2025-01-09 00:00:00+00:00,0.3903360068798065,0.41643500328063965,0.259568989276886,0.2884159982204437,11018,0.0,0.0
2025-01-10 00:00:00+00:00,0.2884159982204437,0.3082430064678192,0.28644001483917236,0.29839199781417847,4581,0.0,0.0
2025-01-11 00:00:00+00:00,0.29839199781417847,0.3231149911880493,0.271014004945755,0.3029560148715973,12216,0.0,0.0
2025-01-12 00:00:00+00:00,0.3029560148715973,0.3308680057525635,0.2640880048274994,0.3160960078239441,11657,0.0,0.0
2025-01-13 00:00:00+00:00,0.3160960078239441,0.3212980031967163,0.27143698930740356,0.2856700122356415,4559,0.0,0.0
2025-01-14 00:00:00+00:00,0.2856940031051636,0.3203040063381195,0.2494339942932129,0.3203040063381195,10305,0.0,0.0
2025-01-15 00:00:00+00:00,0.3203040063381195,0.32529500126838684,0.2671070098876953,0.28102999925613403,10371,0.0,0.0
2025-01-16 00:00:00+00:00,0.28102999925613403,0.3014560043811798,0.27834999561309814,0.29877299070358276,605,0.0,0.0
2025-01-17 00:00:00+00:00,0.2982800006866455,0.32860100269317627,0.292928010225296,0.3149850070476532,11349,0.0,0.0
2025-01-18 00:00:00+00:00,0.3149850070476532,0.3292439877986908,0.2897379994392395,0.31198999285697937,3156,0.0,0.0
2025-01-19 00:00:00+00:00,0.31198999285697937,0.3274190127849579,0.28222501277923584,0.30076101422309875,112,0.0,0.0
2025-01-20 00:00:00+00:00,0.30076101422309875,0.30076101422309875,0.2391510009765625,0.2477799952030182,1212,0.0,0.0
2025-01-21 00:00:00+00:00,0.2477799952030182,0.2747879922389984,0.24049299955368042,0.2491379976272583,2121,0.0,0.0
2025-01-22 00:00:00+00:00,0.2491379976272583,0.2702690064907074,0.24886399507522583,0.2509010136127472,707,0.0,0.0
2025-01-23 00:00:00+00:00,0.2509010136127472,0.25859299302101135,0.2399580031633377,0.24881400167942047,2491,0.0,0.0
2025-01-24 00:00:00+00:00,0.24881400167942047,0.24972400069236755,0.22924600541591644,0.2293660044670105,3088,0.0,0.0
2025-01-25 00:00:00+00:00,0.2293660044670105,0.2422419935464859,0.22610700130462646,0.2397249937057495,2438,0.0,0.0
2025-01-26 00:00:00+00:00,0.2397249937057495,0.2397249937057495,0.22307400405406952,0.2256450057029724,2193,0.0,0.0
2025-01-27 00:00:00+00:00,0.2256450057029724,0.22855700552463531,0.19955900311470032,0.21334999799728394,3055,0.0,0.0
2025-01-28 00:00:00+00:00,0.21334999799728394,0.26044198870658875,0.20006999373435974,0.21270300447940826,5113,0.0,0.0
2025-01-29 00:00:00+00:00,0.21255600452423096,0.25184598565101624,0.21006500720977783,0.224699005484581,4039,0.0,0.0
2025-01-30 00:00:00+00:00,0.224699005484581,0.3905639946460724,0.22196100652217865,0.3686690032482147,5398,0.0,0.0
2025-01-31 00:00:00+00:00,0.3686690032482147,0.38680100440979004,0.3015739917755127,0.30252501368522644,4059,0.0,0.0
2025-02-01 00:00:00+00:00,0.30273398756980896,0.38424399495124817,0.2868959903717041,0.30836400389671326,5121,0.0,0.0
2025-02-02 00:00:00+00:00,0.30836400389671326,0.3210430145263672,0.2698439955711365,0.27489200234413147,5447,0.0,0.0
2025-02-03 00:00:00+00:00,0.27489200234413147,0.30990299582481384,0.24264200031757355,0.30829399824142456,5019,0.0,0.0
2025-02-04 00:00:00+00:00,0.30829399824142456,0.31287500262260437,0.2394610047340393,0.2414180040359497,4607,0.0,0.0
2025-02-05 00:00:00+00:00,0.2414180040359497,0.3407230079174042,0.24051600694656372,0.3274030089378357,8588,0.0,0.0
2025-02-06 00:00:00+00:00,0.3274030089378357,0.35679298639297485,0.2401210069656372,0.2494650036096573,7710,0.0,0.0
2025-02-07 00:00:00+00:00,0.2494650036096573,0.2726759910583496,0.21419399976730347,0.2185560017824173,6353,0.0,0.0
2025-02-08 00:00:00+00:00,0.21833300590515137,0.2826490104198456,0.21832600235939026,0.23578299582004547,6603,0.0,0.0
2025-02-09 00:00:00+00:00,0.23578299582004547,0.2448820024728775,0.20696599781513214,0.21927900612354279,7410,0.0,0.0
2025-02-10 00:00:00+00:00,0.21927900612354279,0.22322000563144684,0.19904600083827972,0.2134779989719391,6404,0.0,0.0
2025-02-11 00:00:00+00:00,0.2134779989719391,0.23270300030708313,0.19357800483703613,0.19662199914455414,7312,0.0,0.0
2025-02-12 00:00:00+00:00,0.19661900401115417,0.20991399884223938,0.17869600653648376,0.19617800414562225,6702,0.0,0.0
2025-02-13 00:00:00+00:00,0.19617800414562225,0.2197120040655136,0.1776610016822815,0.21130500733852386,5546,0.0,0.0
2025-02-14 00:00:00+00:00,0.21130500733852386,0.21434299647808075,0.183010995388031,0.20243099331855774,6945,0.0,0.0
2025-02-15 00:00:00+00:00,0.20243099331855774,0.20243200659751892,0.19480399787425995,0.19585399329662323,780,0.0,0.0
2025-02-16 00:00:00+00:00,0.19585399329662323,0.19814899563789368,0.18472400307655334,0.18473400175571442,618,0.0,0.0
2025-02-17 00:00:00+00:00,0.18473400175571442,0.1893099993467331,0.155799999833107,0.17717400193214417,6103,0.0,0.0
2025-02-18 00:00:00+00:00,0.17717400193214417,0.21451400220394135,0.1627890020608902,0.1909639984369278,7388,0.0,0.0
2025-02-19 00:00:00+00:00,0.1909639984369278,0.19934099912643433,0.1550929993391037,0.1852319985628128,6595,0.0,0.0
2025-02-20 00:00:00+00:00,0.1852319985628128,0.19869500398635864,0.1698710024356842,0.19044999778270721,5947,0.0,0.0
2025-02-21 00:00:00+00:00,0.19044800102710724,0.19143499433994293,0.16558100283145905,0.1749580055475235,4409,0.0,0.0
2025-02-22 00:00:00+00:00,0.1749580055475235,0.18831300735473633,0.16815100610256195,0.17904099822044373,4589,0.0,0.0
2025-02-23 00:00:00+00:00,0.17904099822044373,0.19131800532341003,0.16482900083065033,0.17279799282550812,4780,0.0,0.0
2025-02-24 00:00:00+00:00,0.17279799282550812,0.18318599462509155,0.15290500223636627,0.1613669991493225,3896,0.0,0.0
2025-02-25 00:00:00+00:00,0.1613669991493225,0.17524899542331696,0.1451050043106079,0.16021199524402618,4400,0.0,0.0
2025-02-26 00:00:00+00:00,0.16020700335502625,0.16878600418567657,0.14719200134277344,0.1591240018606186,4235,0.0,0.0
2025-02-27 00:00:00+00:00,0.1591240018606186,0.1663299947977066,0.14782899618148804,0.16031299531459808,4297,0.0,0.0
2025-02-28 00:00:00+00:00,0.1603119969367981,0.16040299832820892,0.12865999341011047,0.14381800591945648,4478,0.0,0.0
2025-03-01 00:00:00+00:00,0.14381800591945648,0.15922899544239044,0.13526199758052826,0.15433700382709503,3832,0.0,0.0
2025-03-02 00:00:00+00:00,0.15433700382709503,0.17289699614048004,0.13192099332809448,0.16157500445842743,4904,0.0,0.0
2025-03-03 00:00:00+00:00,0.16157500445842743,0.17499899864196777,0.1496109962463379,0.15374499559402466,4780,0.0,0.0
2025-03-04 00:00:00+00:00,0.15374499559402466,0.15547600388526917,0.13116000592708588,0.13804200291633606,746,0.0,0.0
2025-03-05 00:00:00+00:00,0.13804200291633606,0.14026999473571777,0.13241299986839294,0.13965199887752533,915,0.0,0.0
2025-03-06 00:00:00+00:00,0.13965199887752533,0.15542000532150269,0.13394899666309357,0.14174500107765198,3769,0.0,0.0
2025-03-07 00:00:00+00:00,0.14174500107765198,0.14174500107765198,0.1199439987540245,0.13105499744415283,4269,0.0,0.0
2025-03-08 00:00:00+00:00,0.13105499744415283,0.14288200438022614,0.12696200609207153,0.13546499609947205,3708,0.0,0.0
2025-03-09 00:00:00+00:00,0.13546499609947205,0.13546499609947205,0.11733099818229675,0.1184070035815239,3534,0.0,0.0
2025-03-10 00:00:00+00:00,0.1184070035815239,0.138824000954628,0.11100199818611145,0.1160380020737648,4951,0.0,0.0
2025-03-11 00:00:00+00:00,0.1160380020737648,0.11820899695158005,0.10915099829435349,0.11770600080490112,379,0.0,0.0
2025-03-12 00:00:00+00:00,0.11770600080490112,0.13666200637817383,0.11086100339889526,0.12127699702978134,3657,0.0,0.0
2025-03-13 00:00:00+00:00,0.12131000310182571,0.1220410019159317,0.10983499884605408,0.11742600053548813,3361,0.0,0.0
2025-03-14 00:00:00+00:00,0.11732300370931625,0.14117899537086487,0.11422500014305115,0.1293880045413971,3164,0.0,0.0
2025-03-15 00:00:00+00:00,0.1293880045413971,0.160631000995636,0.1171720027923584,0.14647899568080902,3358,0.0,0.0
2025-03-16 00:00:00+00:00,0.14647899568080902,0.1911820024251938,0.138606995344162,0.1748950034379959,4259,0.0,0.0
2025-03-17 00:00:00+00:00,0.1748950034379959,0.178615003824234,0.15100499987602234,0.15132200717926025,3773,0.0,0.0
2025-03-18 00:00:00+00:00,0.15132200717926025,0.18191500008106232,0.1379700005054474,0.1379700005054474,3284,0.0,0.0
2025-03-19 00:00:00+00:00,0.1379700005054474,0.15428200364112854,0.12890200316905975,0.15413899719715118,2889,0.0,0.0
2025-03-20 00:00:00+00:00,0.15413899719715118,0.19214099645614624,0.15155500173568726,0.16402000188827515,3830,0.0,0.0
2025-03-21 00:00:00+00:00,0.16402000188827515,0.16587799787521362,0.1446869969367981,0.14614200592041016,827,0.0,0.0
2025-03-22 00:00:00+00:00,0.14614200592041016,0.16084599494934082,0.14614200592041016,0.15269899368286133,573,0.0,0.0
2025-03-23 00:00:00+00:00,0.15269899368286133,0.15288999676704407,0.13778500258922577,0.14198100566864014,875,0.0,0.0
2025-03-24 00:00:00+00:00,0.14198100566864014,0.1547130048274994,0.13441400229930878,0.13764800131320953,557,0.0,0.0
2025-03-25 00:00:00+00:00,0.1373780071735382,0.14310100674629211,0.1306149959564209,0.14155900478363037,461,0.0,0.0
2025-03-26 00:00:00+00:00,0.14155900478363037,0.14261400699615479,0.1406330019235611,0.14116699993610382,444,0.0,0.0
2025-03-27 00:00:00+00:00,0.14116699993610382,0.14145299792289734,0.14042100310325623,0.14124800264835358,311,0.0,0.0
2025-03-28 00:00:00+00:00,0.14124800264835358,0.14154300093650818,0.14099499583244324,0.14099499583244324,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.14099499583244324,0.14102700352668762,0.1404539942741394,0.14055399596691132,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.14055399596691132,0.14068399369716644,0.1249689981341362,0.1284089982509613,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.1284089982509613,0.1284089982509613,0.11899899691343307,0.12109500169754028,225,0.0,0.0
2025-04-01 00:00:00+00:00,0.12109500169754028,0.14204399287700653,0.12086799740791321,0.13645699620246887,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.13645699620246887,0.13673199713230133,0.11761900037527084,0.11948800086975098,281,0.0,0.0
2025-04-03 00:00:00+00:00,0.11948800086975098,0.12942099571228027,0.1050110012292862,0.11117599904537201,511,0.0,0.0
2025-04-04 00:00:00+00:00,0.11117599904537201,0.12043599784374237,0.10768699645996094,0.11856000125408173,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.11856000125408173,0.11856000125408173,0.11098799854516983,0.11503700166940689,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.11503700166940689,0.11565300077199936,0.10084199905395508,0.10284200310707092,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.10284200310707092,0.10971300303936005,0.09683399647474289,0.10204499959945679,351,0.0,0.0
2025-04-08 00:00:00+00:00,0.10204499959945679,0.10439600050449371,0.09405899792909622,0.09477700293064117,428,0.0,0.0
2025-04-09 00:00:00+00:00,0.09477700293064117,0.11313699930906296,0.09327500313520432,0.10805899649858475,564,0.0,0.0
2025-04-10 00:00:00+00:00,0.10805899649858475,0.11193700134754181,0.10173100233078003,0.1044590026140213,508,0.0,0.0
2025-04-11 00:00:00+00:00,0.1044590026140213,0.11669699847698212,0.10376899689435959,0.11378499865531921,410,0.0,0.0
2025-04-12 00:00:00+00:00,0.11378499865531921,0.11863300204277039,0.10998299717903137,0.11863300204277039,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.11863300204277039,0.13602299988269806,0.11399500072002411,0.11539000272750854,369,0.0,0.0
2025-04-14 00:00:00+00:00,0.11539000272750854,0.11592400074005127,0.10829800367355347,0.1117430031299591,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.1117430031299591,0.12062700092792511,0.1117430031299591,0.11314599961042404,311,0.0,0.0
2025-04-16 00:00:00+00:00,0.11314599961042404,0.11350499838590622,0.10478899627923965,0.11128299683332443,339,0.0,0.0
2025-04-17 00:00:00+00:00,0.11128299683332443,0.11828599870204926,0.11019100248813629,0.11202500015497208,474,0.0,0.0
2025-04-18 00:00:00+00:00,0.11202500015497208,0.11224900186061859,0.10522200167179108,0.1062690019607544,568,0.0,0.0
2025-04-19 00:00:00+00:00,0.1062690019607544,0.1177859976887703,0.10611999779939651,0.11376000195741653,257,0.0,0.0
2025-04-20 00:00:00+00:00,0.11376000195741653,0.11675199866294861,0.10844500362873077,0.10910999774932861,140,0.0,0.0
2025-04-21 00:00:00+00:00,0.10910999774932861,0.1188879981637001,0.10910999774932861,0.11782299727201462,110,0.0,0.0
2025-04-22 00:00:00+00:00,0.11782299727201462,0.12262000143527985,0.11241000145673752,0.12213200330734253,275,0.0,0.0
2025-04-23 00:00:00+00:00,0.12213200330734253,0.13713499903678894,0.12180600315332413,0.13232000172138214,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.13232000172138214,0.1324550062417984,0.12366700172424316,0.12584500014781952,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.12584500014781952,0.1321980059146881,0.12553200125694275,0.12677399814128876,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.12677399814128876,0.12677399814128876,0.11281800270080566,0.12398599833250046,111,0.0,0.0
2025-04-27 00:00:00+00:00,0.12399700284004211,0.13367299735546112,0.12277600169181824,0.13367199897766113,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.13367199897766113,0.13759799301624298,0.1225769966840744,0.13759799301624298,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.13759799301624298,0.13759799301624298,0.12941500544548035,0.12941500544548035,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.12941500544548035,0.1305990070104599,0.12101899832487106,0.12918700277805328,60,0.0,0.0
2025-05-01 00:00:00+00:00,0.12918700277805328,0.13262100517749786,0.12813499569892883,0.12848000228405,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.12848000228405,0.12907099723815918,0.126350998878479,0.12669800221920013,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.12669800221920013,0.12813800573349,0.12618400156497955,0.12708300352096558,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.12708300352096558,0.12708300352096558,0.1210549995303154,0.12179899960756302,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.12179899960756302,0.12220299988985062,0.11937300115823746,0.12211400270462036,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.12211400270462036,0.12211400270462036,0.11821199953556061,0.12025099992752075,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.12025099992752075,0.12243799865245819,0.12025099992752075,0.12100200355052948,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.12100200355052948,0.13278500735759735,0.12100200355052948,0.13278500735759735,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.13278500735759735,0.14340800046920776,0.12806299328804016,0.12970900535583496,100,0.0,0.0
