TIMESTAMP,SPHYNX_OPEN_PRICE_USD,SPHYNX_HIGH_PRICE_USD,SPHYNX_LOW_PRICE_USD,SPHYNX_CLOSE_PRICE_USD,SPHYNX_VOLUME_USD,SPHYNX_DIVIDENDS_USD,SPHYNX_STOCK_SPLITS_USD
2024-04-07 00:00:00+00:00,0.008379999548196793,0.009519999846816063,0.00836899969726801,0.008596999570727348,101714,0.0,0.0
2024-04-08 00:00:00+00:00,0.008596999570727348,0.008848000317811966,0.008407999761402607,0.008848000317811966,28404,0.0,0.0
2024-04-09 00:00:00+00:00,0.008848000317811966,0.008848000317811966,0.007915000431239605,0.008349999785423279,44564,0.0,0.0
2024-04-10 00:00:00+00:00,0.00835500005632639,0.008674000389873981,0.008220000192523003,0.008674000389873981,17390,0.0,0.0
2024-04-11 00:00:00+00:00,0.008674000389873981,0.009217999875545502,0.008542999625205994,0.009217999875545502,25163,0.0,0.0
2024-04-12 00:00:00+00:00,0.009217999875545502,0.00950700044631958,0.00811699964106083,0.008848999626934528,61329,0.0,0.0
2024-04-13 00:00:00+00:00,0.008848999626934528,0.008848999626934528,0.007323000114411116,0.0075530000030994415,16812,0.0,0.0
2024-04-14 00:00:00+00:00,0.0075530000030994415,0.008112000301480293,0.007133999839425087,0.00749799981713295,70339,0.0,0.0
2024-04-15 00:00:00+00:00,0.007567999884486198,0.007961000315845013,0.007416000124067068,0.007439999841153622,10091,0.0,0.0
2024-04-16 00:00:00+00:00,0.007462000008672476,0.007462000008672476,0.0067159999161958694,0.006881999783217907,24045,0.0,0.0
2024-04-17 00:00:00+00:00,0.0067170001566410065,0.00711200013756752,0.006659000180661678,0.0070859999395906925,31010,0.0,0.0
2024-04-18 00:00:00+00:00,0.007065999787300825,0.007234000135213137,0.006976999808102846,0.007116000168025494,7830,0.0,0.0
2024-04-19 00:00:00+00:00,0.007116000168025494,0.0074629997834563255,0.007003000006079674,0.007424000184983015,13691,0.0,0.0
2024-04-20 00:00:00+00:00,0.007424000184983015,0.007803000044077635,0.007418000139296055,0.007575999945402145,7081,0.0,0.0
2024-04-21 00:00:00+00:00,0.007573000155389309,0.007712000049650669,0.0075159999541938305,0.007619000039994717,7978,0.0,0.0
2024-04-22 00:00:00+00:00,0.007619000039994717,0.008407000452280045,0.007546999957412481,0.008407000452280045,29566,0.0,0.0
2024-04-23 00:00:00+00:00,0.008407000452280045,0.008427999913692474,0.007584000006318092,0.007957999594509602,36114,0.0,0.0
2024-04-24 00:00:00+00:00,0.007957999594509602,0.007957999594509602,0.007557000033557415,0.007720999885350466,11080,0.0,0.0
2024-04-25 00:00:00+00:00,0.007720999885350466,0.007739999797195196,0.007592000067234039,0.007720999885350466,6560,0.0,0.0
2024-04-26 00:00:00+00:00,0.007720999885350466,0.007720999885350466,0.007325999904423952,0.007325999904423952,8661,0.0,0.0
2024-04-27 00:00:00+00:00,0.007325999904423952,0.007393000181764364,0.007265999913215637,0.00737799983471632,10130,0.0,0.0
2024-04-28 00:00:00+00:00,0.00737799983471632,0.007575000170618296,0.00737799983471632,0.007575000170618296,2297,0.0,0.0
2024-04-29 00:00:00+00:00,0.007575000170618296,0.007689000107347965,0.007338999770581722,0.007586999796330929,2509,0.0,0.0
2024-04-30 00:00:00+00:00,0.007586999796330929,0.007705000229179859,0.007015999872237444,0.0070580001920461655,18930,0.0,0.0
2024-05-01 00:00:00+00:00,0.0070580001920461655,0.007098000030964613,0.005717999767512083,0.00583800021559,59814,0.0,0.0
2024-05-02 00:00:00+00:00,0.00583800021559,0.005940000060945749,0.005630999803543091,0.005795999895781279,9074,0.0,0.0
2024-05-03 00:00:00+00:00,0.005797999911010265,0.006037999875843525,0.005717999767512083,0.0060350000858306885,6561,0.0,0.0
2024-05-04 00:00:00+00:00,0.0060350000858306885,0.006082000210881233,0.00597199983894825,0.006082000210881233,2003,0.0,0.0
2024-05-05 00:00:00+00:00,0.006082000210881233,0.006082000210881233,0.005642999894917011,0.005642999894917011,14420,0.0,0.0
2024-05-06 00:00:00+00:00,0.005654999986290932,0.005688999779522419,0.00559200020506978,0.005650999955832958,7250,0.0,0.0
2024-05-07 00:00:00+00:00,0.005650999955832958,0.005809000227600336,0.005636000074446201,0.005797999911010265,4208,0.0,0.0
2024-05-08 00:00:00+00:00,0.005671999882906675,0.005708999931812286,0.005518000107258558,0.005565000232309103,4856,0.0,0.0
2024-05-09 00:00:00+00:00,0.005565000232309103,0.005609000101685524,0.004927999805659056,0.005047000013291836,11192,0.0,0.0
2024-05-10 00:00:00+00:00,0.005047000013291836,0.0054709999822080135,0.005042000208050013,0.0053530000150203705,2931,0.0,0.0
2024-05-11 00:00:00+00:00,0.0053530000150203705,0.005413000006228685,0.0053530000150203705,0.005384000018239021,1140,0.0,0.0
2024-05-12 00:00:00+00:00,0.005365999881178141,0.005365999881178141,0.00518900016322732,0.00518900016322732,9043,0.0,0.0
2024-05-13 00:00:00+00:00,0.005162999965250492,0.005433000158518553,0.005162999965250492,0.005433000158518553,19994,0.0,0.0
2024-05-14 00:00:00+00:00,0.005425000097602606,0.005522000137716532,0.005355000030249357,0.005384999793022871,11680,0.0,0.0
2024-05-15 00:00:00+00:00,0.005384999793022871,0.005384999793022871,0.0050490000285208225,0.0050490000285208225,4922,0.0,0.0
2024-05-16 00:00:00+00:00,0.005061000119894743,0.0056039998307824135,0.005018000025302172,0.005262000020593405,10033,0.0,0.0
2024-05-17 00:00:00+00:00,0.005251000169664621,0.005535000003874302,0.0050570000894367695,0.005535000003874302,1728,0.0,0.0
2024-05-18 00:00:00+00:00,0.005557000171393156,0.005557000171393156,0.004997000098228455,0.005233000032603741,12525,0.0,0.0
2024-05-19 00:00:00+00:00,0.005231999792158604,0.005239999853074551,0.005171999800950289,0.005183999892324209,4251,0.0,0.0
2024-05-20 00:00:00+00:00,0.005183999892324209,0.005371999926865101,0.005059000104665756,0.005371999926865101,2263,0.0,0.0
2024-05-21 00:00:00+00:00,0.005371999926865101,0.005683999974280596,0.005320999771356583,0.005390999838709831,11775,0.0,0.0
2024-05-22 00:00:00+00:00,0.005390999838709831,0.005495000164955854,0.00532800005748868,0.00532800005748868,5554,0.0,0.0
2024-05-23 00:00:00+00:00,0.00532800005748868,0.005330000072717667,0.005123999901115894,0.005135999992489815,6178,0.0,0.0
2024-05-24 00:00:00+00:00,0.005131999962031841,0.005131999962031841,0.004645000211894512,0.004765000194311142,6810,0.0,0.0
2024-05-25 00:00:00+00:00,0.004765000194311142,0.005266999825835228,0.004765000194311142,0.005259000230580568,8011,0.0,0.0
2024-05-26 00:00:00+00:00,0.005259000230580568,0.005291000008583069,0.005224000196903944,0.005224000196903944,2043,0.0,0.0
2024-05-27 00:00:00+00:00,0.005224000196903944,0.005224999971687794,0.004954000003635883,0.004954000003635883,10149,0.0,0.0
2024-05-28 00:00:00+00:00,0.004954000003635883,0.004954000003635883,0.0047599999234080315,0.00482399994507432,7806,0.0,0.0
2024-05-29 00:00:00+00:00,0.004449999891221523,0.004449999891221523,0.0032470000442117453,0.0032470000442117453,92802,0.0,0.0
2024-05-30 00:00:00+00:00,0.003447999944910407,0.003648000070825219,0.003447999944910407,0.0035910001024603844,28100,0.0,0.0
2024-05-31 00:00:00+00:00,0.003496000077575445,0.0036440000403672457,0.0034539999905973673,0.0034549999982118607,21522,0.0,0.0
2024-06-01 00:00:00+00:00,0.0034580000210553408,0.0035180000122636557,0.003413999918848276,0.003413999918848276,16484,0.0,0.0
2024-06-02 00:00:00+00:00,0.003413999918848276,0.0034680000972002745,0.0033770001027733088,0.0034680000972002745,3236,0.0,0.0
2024-06-03 00:00:00+00:00,0.0034680000972002745,0.0036180000752210617,0.0033019999973475933,0.0035929998848587275,15875,0.0,0.0
2024-06-04 00:00:00+00:00,0.0035929998848587275,0.003938999958336353,0.0034910000395029783,0.0035349999088793993,1643,0.0,0.0
2024-06-05 00:00:00+00:00,0.0035349999088793993,0.004342999774962664,0.0035349999088793993,0.003973000217229128,26285,0.0,0.0
2024-06-06 00:00:00+00:00,0.003973000217229128,0.004265000112354755,0.003957000095397234,0.004265000112354755,18710,0.0,0.0
2024-06-07 00:00:00+00:00,0.004265000112354755,0.004265000112354755,0.0039889998733997345,0.004023000132292509,4186,0.0,0.0
2024-06-08 00:00:00+00:00,0.004023000132292509,0.004023000132292509,0.003967999946326017,0.003973999992012978,3013,0.0,0.0
2024-06-09 00:00:00+00:00,0.003973999992012978,0.003973999992012978,0.003809999907389283,0.003809999907389283,3364,0.0,0.0
2024-06-10 00:00:00+00:00,0.003809999907389283,0.00381499994546175,0.0032569998875260353,0.0032569998875260353,3705,0.0,0.0
2024-06-11 00:00:00+00:00,0.0032569998875260353,0.0034970000851899385,0.003244000021368265,0.0034940000623464584,13885,0.0,0.0
2024-06-12 00:00:00+00:00,0.0034940000623464584,0.0036230001132935286,0.003220000071451068,0.003220000071451068,1835,0.0,0.0
2024-06-13 00:00:00+00:00,0.003220000071451068,0.0035689999349415302,0.0030759999062865973,0.0035689999349415302,17834,0.0,0.0
2024-06-14 00:00:00+00:00,0.0035689999349415302,0.0036269999109208584,0.0031999999191612005,0.003206999972462654,22404,0.0,0.0
2024-06-15 00:00:00+00:00,0.003206999972462654,0.003244000021368265,0.003186000045388937,0.0032029999420046806,5283,0.0,0.0
2024-06-16 00:00:00+00:00,0.0032029999420046806,0.003246000036597252,0.00317499996162951,0.003229999914765358,2086,0.0,0.0
2024-06-17 00:00:00+00:00,0.003229999914765358,0.003295999951660633,0.0031689999159425497,0.003281000070273876,9033,0.0,0.0
2024-06-18 00:00:00+00:00,0.003281000070273876,0.003281000070273876,0.002894999925047159,0.002940000034868717,13714,0.0,0.0
2024-06-19 00:00:00+00:00,0.002940000034868717,0.0030410001054406166,0.002940000034868717,0.003029000014066696,1029,0.0,0.0
2024-06-20 00:00:00+00:00,0.003029000014066696,0.0030360000673681498,0.002744999947026372,0.002744999947026372,3381,0.0,0.0
2024-06-21 00:00:00+00:00,0.002744999947026372,0.003020999953150749,0.002744999947026372,0.0030189999379217625,5860,0.0,0.0
2024-06-22 00:00:00+00:00,0.0030189999379217625,0.0030189999379217625,0.002902999985963106,0.002902999985963106,2793,0.0,0.0
2024-06-23 00:00:00+00:00,0.002902999985963106,0.002902999985963106,0.0027660001069307327,0.0027660001069307327,2843,0.0,0.0
2024-06-24 00:00:00+00:00,0.0027660001069307327,0.0027660001069307327,0.0025430000387132168,0.0025949999690055847,10237,0.0,0.0
2024-06-25 00:00:00+00:00,0.0025949999690055847,0.0027000000700354576,0.0022819999139755964,0.0022819999139755964,25932,0.0,0.0
2024-06-26 00:00:00+00:00,0.0022819999139755964,0.0022929999977350235,0.002182000083848834,0.0022690000478178263,14779,0.0,0.0
2024-06-27 00:00:00+00:00,0.0022690000478178263,0.0023129999171942472,0.0022479998879134655,0.0023129999171942472,2695,0.0,0.0
2024-06-28 00:00:00+00:00,0.0023129999171942472,0.002334000077098608,0.0023129999171942472,0.0023240000009536743,1269,0.0,0.0
2024-06-29 00:00:00+00:00,0.0023240000009536743,0.0023240000009536743,0.002280999906361103,0.00229199999012053,652,0.0,0.0
2024-06-30 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.002102999947965145,0.0021869998890906572,1053,0.0,0.0
2024-07-01 00:00:00+00:00,0.0021869998890906572,0.002280999906361103,0.0021869998890906572,0.0022249999456107616,1539,0.0,0.0
2024-07-02 00:00:00+00:00,0.0022249999456107616,0.0022249999456107616,0.0020959998946636915,0.0021649999544024467,4342,0.0,0.0
2024-07-03 00:00:00+00:00,0.0021649999544024467,0.002220999915152788,0.0020169999916106462,0.0020570000633597374,1783,0.0,0.0
2024-07-04 00:00:00+00:00,0.0020570000633597374,0.0020989999175071716,0.0019239999819546938,0.002056000055745244,427,0.0,0.0
2024-07-05 00:00:00+00:00,0.002056000055745244,0.002056000055745244,0.0018729999428614974,0.0019809999503195286,1162,0.0,0.0
2024-07-06 00:00:00+00:00,0.0019809999503195286,0.002157999901100993,0.0019809999503195286,0.002002999885007739,3021,0.0,0.0
2024-07-07 00:00:00+00:00,0.002002999885007739,0.00203399988822639,0.0019519999623298645,0.001976999919861555,5838,0.0,0.0
2024-07-08 00:00:00+00:00,0.001976999919861555,0.00203699991106987,0.001927000004798174,0.001986999996006489,4788,0.0,0.0
2024-07-09 00:00:00+00:00,0.001986999996006489,0.002059000078588724,0.001986999996006489,0.002059000078588724,487,0.0,0.0
2024-07-10 00:00:00+00:00,0.002059000078588724,0.002093000104650855,0.002059000078588724,0.002093000104650855,746,0.0,0.0
2024-07-11 00:00:00+00:00,0.002093000104650855,0.002130999928340316,0.002044999971985817,0.0020830000285059214,1920,0.0,0.0
2024-07-12 00:00:00+00:00,0.0020830000285059214,0.0021840000990778208,0.002076999982818961,0.0021810000762343407,9243,0.0,0.0
2024-07-13 00:00:00+00:00,0.0021810000762343407,0.002219999907538295,0.0021810000762343407,0.002182000083848834,4001,0.0,0.0
2024-07-14 00:00:00+00:00,0.002182000083848834,0.0022249999456107616,0.002182000083848834,0.0022249999456107616,616,0.0,0.0
2024-07-15 00:00:00+00:00,0.0022249999456107616,0.0024160000029951334,0.0022249999456107616,0.0024160000029951334,1096,0.0,0.0
2024-07-16 00:00:00+00:00,0.0024160000029951334,0.0024470000062137842,0.002400999888777733,0.0024449999909847975,2365,0.0,0.0
2024-07-17 00:00:00+00:00,0.0024449999909847975,0.002454000059515238,0.0024210000410676003,0.0024210000410676003,115,0.0,0.0
2024-07-18 00:00:00+00:00,0.0024210000410676003,0.0024220000486820936,0.0023880000226199627,0.0023880000226199627,482,0.0,0.0
2024-07-19 00:00:00+00:00,0.0023880000226199627,0.0024979999288916588,0.0023880000226199627,0.0024979999288916588,533,0.0,0.0
2024-07-20 00:00:00+00:00,0.0024979999288916588,0.002517000073567033,0.002469999948516488,0.0024770000018179417,3269,0.0,0.0
2024-07-21 00:00:00+00:00,0.0024770000018179417,0.00253800000064075,0.0024319998919963837,0.0025369999930262566,8101,0.0,0.0
2024-07-22 00:00:00+00:00,0.0025369999930262566,0.0025369999930262566,0.002483000047504902,0.0024880000855773687,590,0.0,0.0
2024-07-23 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024560000747442245,0.0024560000747442245,719,0.0,0.0
2024-07-24 00:00:00+00:00,0.0024560000747442245,0.0024759999942034483,0.0024449999909847975,0.0024449999909847975,390,0.0,0.0
2024-07-25 00:00:00+00:00,0.0024449999909847975,0.0024449999909847975,0.0023620000574737787,0.0024019998963922262,559,0.0,0.0
2024-07-26 00:00:00+00:00,0.0024019998963922262,0.0024679999332875013,0.0024019998963922262,0.0024679999332875013,1387,0.0,0.0
2024-07-27 00:00:00+00:00,0.0024679999332875013,0.002492999890819192,0.002452000044286251,0.002452000044286251,1736,0.0,0.0
2024-07-28 00:00:00+00:00,0.002452000044286251,0.002452000044286251,0.0024300001095980406,0.0024300001095980406,529,0.0,0.0
2024-07-29 00:00:00+00:00,0.0024300001095980406,0.002481000032275915,0.0024059999268501997,0.0024059999268501997,811,0.0,0.0
2024-07-30 00:00:00+00:00,0.0024059999268501997,0.002406999934464693,0.0023819999769330025,0.0023819999769330025,1535,0.0,0.0
2024-07-31 00:00:00+00:00,0.0023819999769330025,0.002440999960526824,0.0023620000574737787,0.0023620000574737787,387,0.0,0.0
2024-08-01 00:00:00+00:00,0.0023620000574737787,0.002391000045463443,0.002334000077098608,0.002391000045463443,564,0.0,0.0
2024-08-02 00:00:00+00:00,0.002391000045463443,0.002391000045463443,0.0021979999728500843,0.002219999907538295,5169,0.0,0.0
2024-08-03 00:00:00+00:00,0.002219999907538295,0.0022269999608397484,0.0020959998946636915,0.0021120000164955854,698,0.0,0.0
2024-08-04 00:00:00+00:00,0.0021120000164955854,0.0021200000774115324,0.0020210000220686197,0.0020359999034553766,715,0.0,0.0
2024-08-05 00:00:00+00:00,0.0020359999034553766,0.0020359999034553766,0.001636000000871718,0.0018070000223815441,9247,0.0,0.0
2024-08-06 00:00:00+00:00,0.0018070000223815441,0.0019529999699443579,0.0018070000223815441,0.0019499999471008778,4166,0.0,0.0
2024-08-07 00:00:00+00:00,0.0019499999471008778,0.0019779999274760485,0.0018850000342354178,0.0018850000342354178,769,0.0,0.0
2024-08-08 00:00:00+00:00,0.0018850000342354178,0.002065999899059534,0.0018850000342354178,0.002065999899059534,1094,0.0,0.0
2024-08-09 00:00:00+00:00,0.002065999899059534,0.002065999899059534,0.002004999900236726,0.002007999923080206,444,0.0,0.0
2024-08-10 00:00:00+00:00,0.002007999923080206,0.00202700006775558,0.002007999923080206,0.00202700006775558,599,0.0,0.0
2024-08-11 00:00:00+00:00,0.00202700006775558,0.002088000066578388,0.0019990000873804092,0.0019990000873804092,135,0.0,0.0
2024-08-12 00:00:00+00:00,0.0019990000873804092,0.002015999983996153,0.001990000018849969,0.0020099999383091927,1092,0.0,0.0
2024-08-13 00:00:00+00:00,0.0020099999383091927,0.0020200000144541264,0.002001000102609396,0.002010999945923686,1893,0.0,0.0
2024-08-14 00:00:00+00:00,0.002010999945923686,0.0020240000449121,0.0019340000580996275,0.001964000053703785,6434,0.0,0.0
2024-08-15 00:00:00+00:00,0.001964000053703785,0.0019920000340789557,0.0019369999645277858,0.0019409999949857593,91,0.0,0.0
2024-08-16 00:00:00+00:00,0.0019409999949857593,0.001973999897018075,0.0019399999873712659,0.0019600000232458115,904,0.0,0.0
2024-08-17 00:00:00+00:00,0.0019600000232458115,0.002050000010058284,0.0019470000406727195,0.00204299995675683,405,0.0,0.0
2024-08-18 00:00:00+00:00,0.00204299995675683,0.00204299995675683,0.0020240000449121,0.0020240000449121,1087,0.0,0.0
2024-08-19 00:00:00+00:00,0.0020240000449121,0.0020749999675899744,0.001996000064536929,0.0020699999295175076,1365,0.0,0.0
2024-08-20 00:00:00+00:00,0.0020940001122653484,0.0021550001110881567,0.0020940001122653484,0.0021550001110881567,2267,0.0,0.0
2024-08-21 00:00:00+00:00,0.002148000057786703,0.0021800000686198473,0.0020759999752044678,0.002179000061005354,2219,0.0,0.0
2024-08-22 00:00:00+00:00,0.002179000061005354,0.002230999991297722,0.00216599996201694,0.0022169998846948147,455,0.0,0.0
2024-08-23 00:00:00+00:00,0.0022169998846948147,0.0022169998846948147,0.0021989999804645777,0.0022090000566095114,43,0.0,0.0
2024-08-24 00:00:00+00:00,0.0022090000566095114,0.0022299999836832285,0.0021329999435693026,0.0021329999435693026,6881,0.0,0.0
2024-08-25 00:00:00+00:00,0.0021329999435693026,0.0021329999435693026,0.002096999902278185,0.002119000069797039,292,0.0,0.0
2024-08-26 00:00:00+00:00,0.002119000069797039,0.002119000069797039,0.0020570000633597374,0.0020699999295175076,569,0.0,0.0
2024-08-27 00:00:00+00:00,0.0020699999295175076,0.0020699999295175076,0.0020260000601410866,0.0020260000601410866,1137,0.0,0.0
2024-08-28 00:00:00+00:00,0.0020260000601410866,0.0020260000601410866,0.0019320000428706408,0.0019680000841617584,1272,0.0,0.0
2024-08-29 00:00:00+00:00,0.0019680000841617584,0.0019749999046325684,0.0019199999514967203,0.0019379999721422791,3777,0.0,0.0
2024-08-30 00:00:00+00:00,0.0019379999721422791,0.0019460000330582261,0.0018939999863505363,0.0019199999514967203,1569,0.0,0.0
2024-08-31 00:00:00+00:00,0.0019199999514967203,0.0019209999591112137,0.0019049999536946416,0.0019049999536946416,291,0.0,0.0
2024-09-01 00:00:00+00:00,0.0019049999536946416,0.0019049999536946416,0.001838000025600195,0.0018489999929443002,1215,0.0,0.0
2024-09-02 00:00:00+00:00,0.0018489999929443002,0.0018810000037774444,0.0018350000027567148,0.0018810000037774444,206,0.0,0.0
2024-09-03 00:00:00+00:00,0.0018810000037774444,0.0019150000298395753,0.0018309999722987413,0.0018309999722987413,2306,0.0,0.0
2024-09-04 00:00:00+00:00,0.0018309999722987413,0.0018309999722987413,0.0017519999528303742,0.0017590000061318278,415,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017590000061318278,0.0017839999636635184,0.0017590000061318278,0.0017679999582469463,232,0.0,0.0
2024-09-06 00:00:00+00:00,0.0017679999582469463,0.0018820000113919377,0.0017679999582469463,0.0018360000103712082,8634,0.0,0.0
2024-09-07 00:00:00+00:00,0.0018360000103712082,0.0018360000103712082,0.0017500000540167093,0.0017719999887049198,5196,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017719999887049198,0.001816999982111156,0.0017719999887049198,0.001803999999538064,554,0.0,0.0
2024-09-09 00:00:00+00:00,0.001803999999538064,0.001867000013589859,0.001800999976694584,0.001867000013589859,565,0.0,0.0
2024-09-10 00:00:00+00:00,0.001867000013589859,0.0018779999809339643,0.0018390000332146883,0.001841000048443675,2515,0.0,0.0
2024-09-11 00:00:00+00:00,0.001841000048443675,0.0020439999643713236,0.001841000048443675,0.002019000006839633,13564,0.0,0.0
2024-09-12 00:00:00+00:00,0.002019000006839633,0.002096999902278185,0.0019519999623298645,0.0019519999623298645,12250,0.0,0.0
2024-09-13 00:00:00+00:00,0.0019519999623298645,0.001970000099390745,0.0019249999895691872,0.001970000099390745,2750,0.0,0.0
2024-09-14 00:00:00+00:00,0.001970000099390745,0.001970000099390745,0.0019600000232458115,0.0019680000841617584,457,0.0,0.0
2024-09-15 00:00:00+00:00,0.0019680000841617584,0.001986999996006489,0.0018579999450594187,0.0018579999450594187,7839,0.0,0.0
2024-09-16 00:00:00+00:00,0.0018579999450594187,0.0018579999450594187,0.0016919999616220593,0.0017089999746531248,5232,0.0,0.0
2024-09-17 00:00:00+00:00,0.0017089999746531248,0.0017549999756738544,0.0017089999746531248,0.0017369999550282955,5195,0.0,0.0
2024-09-18 00:00:00+00:00,0.0017369999550282955,0.0017470000311732292,0.0017219999572262168,0.0017219999572262168,109,0.0,0.0
2024-09-19 00:00:00+00:00,0.0017219999572262168,0.0017989999614655972,0.0017219999572262168,0.0017900000093504786,2561,0.0,0.0
2024-09-20 00:00:00+00:00,0.0017900000093504786,0.0018210000125691295,0.0017900000093504786,0.0017969999462366104,193,0.0,0.0
2024-09-21 00:00:00+00:00,0.0017969999462366104,0.0018820000113919377,0.0017969999462366104,0.0018820000113919377,3063,0.0,0.0
2024-09-22 00:00:00+00:00,0.0018820000113919377,0.0019020000472664833,0.0018139999592676759,0.001825000043027103,5402,0.0,0.0
2024-09-23 00:00:00+00:00,0.001825000043027103,0.0019069999689236283,0.001825000043027103,0.0018899999558925629,830,0.0,0.0
2024-09-24 00:00:00+00:00,0.0018899999558925629,0.0018939999863505363,0.0018820000113919377,0.0018939999863505363,120,0.0,0.0
2024-09-25 00:00:00+00:00,0.0018939999863505363,0.0018939999863505363,0.0018189999973401427,0.0018189999973401427,1016,0.0,0.0
2024-09-26 00:00:00+00:00,0.0018189999973401427,0.0018449999624863267,0.0018189999973401427,0.0018439999548718333,670,0.0,0.0
2024-09-27 00:00:00+00:00,0.0018439999548718333,0.0019369999645277858,0.0018439999548718333,0.0019369999645277858,4035,0.0,0.0
2024-09-28 00:00:00+00:00,0.0019369999645277858,0.0019369999645277858,0.001914000022225082,0.0019180000526830554,2380,0.0,0.0
2024-09-29 00:00:00+00:00,0.0019180000526830554,0.0019180000526830554,0.0018939999863505363,0.001908999984152615,262,0.0,0.0
2024-09-30 00:00:00+00:00,0.001908999984152615,0.001908999984152615,0.0018220000201836228,0.0018220000201836228,214,0.0,0.0
2024-10-01 00:00:00+00:00,0.0018220000201836228,0.0018479999853298068,0.001673000049777329,0.0017519999528303742,13483,0.0,0.0
2024-10-02 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.0016540000215172768,0.001664999988861382,4519,0.0,0.0
2024-10-03 00:00:00+00:00,0.001664999988861382,0.001693999976851046,0.0016570000443607569,0.001686000032350421,60,0.0,0.0
2024-10-04 00:00:00+00:00,0.001686000032350421,0.001693999976851046,0.0016319999704137444,0.0016469999682158232,4156,0.0,0.0
2024-10-05 00:00:00+00:00,0.0016469999682158232,0.0016659999964758754,0.0016469999682158232,0.0016659999964758754,273,0.0,0.0
2024-10-06 00:00:00+00:00,0.0016659999964758754,0.0016659999964758754,0.0016449999529868364,0.0016629999736323953,1414,0.0,0.0
2024-10-07 00:00:00+00:00,0.0016629999736323953,0.0016629999736323953,0.0015849999617785215,0.0015849999617785215,5870,0.0,0.0
2024-10-08 00:00:00+00:00,0.0015849999617785215,0.001614999957382679,0.0015620000194758177,0.0016129999421536922,455,0.0,0.0
2024-10-09 00:00:00+00:00,0.0016129999421536922,0.001630999962799251,0.0015279999934136868,0.0015279999934136868,7580,0.0,0.0
2024-10-10 00:00:00+00:00,0.0015279999934136868,0.0015279999934136868,0.0014440000522881746,0.0014949999749660492,8326,0.0,0.0
2024-10-11 00:00:00+00:00,0.0014949999749660492,0.0015650000423192978,0.0014949999749660492,0.0015650000423192978,2331,0.0,0.0
2024-10-12 00:00:00+00:00,0.0015650000423192978,0.0015899999998509884,0.0015650000423192978,0.0015899999998509884,1257,0.0,0.0
2024-10-13 00:00:00+00:00,0.0015899999998509884,0.0015899999998509884,0.0013849999522790313,0.001415999955497682,13907,0.0,0.0
2024-10-14 00:00:00+00:00,0.001415999955497682,0.0014420000370591879,0.0013810000382363796,0.0014149999478831887,8787,0.0,0.0
2024-10-15 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.0013429999817162752,0.0013640000252053142,11603,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013670000480487943,0.0014509999891743064,0.001366000040434301,0.0014509999891743064,4502,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014509999891743064,0.0014700000174343586,0.0014169999631121755,0.0014280000468716025,5059,0.0,0.0
2024-10-18 00:00:00+00:00,0.0014280000468716025,0.0014590000500902534,0.0014280000468716025,0.0014590000500902534,1323,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014590000500902534,0.001491999952122569,0.0014590000500902534,0.0014909999445080757,2960,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014959999825805426,0.0014959999825805426,0.0014949999749660492,0.0014949999749660492,299,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0014819999923929572,0.0014890000456944108,556,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.0014779999619349837,0.0014830000000074506,143,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014830000000074506,0.0014909999445080757,0.0014600000577047467,0.0014909999445080757,5477,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014909999445080757,0.0015200000489130616,0.0014909999445080757,0.0015200000489130616,27,0.0,0.0
2024-10-25 00:00:00+00:00,0.0015200000489130616,0.0015300000086426735,0.0014949999749660492,0.0014949999749660492,1164,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014949999749660492,0.0015020000282675028,0.0014909999445080757,0.0015020000282675028,1025,0.0,0.0
2024-10-27 00:00:00+00:00,0.0015020000282675028,0.0015140000032261014,0.0014949999749660492,0.0015059999423101544,1025,0.0,0.0
2024-10-28 00:00:00+00:00,0.0015059999423101544,0.0015379999531432986,0.0015059999423101544,0.0015379999531432986,484,0.0,0.0
2024-10-29 00:00:00+00:00,0.0015379999531432986,0.0015940000303089619,0.0015379999531432986,0.0015839999541640282,3376,0.0,0.0
2024-10-30 00:00:00+00:00,0.0015839999541640282,0.0015839999541640282,0.0015559999737888575,0.0015650000423192978,385,0.0,0.0
2024-10-31 00:00:00+00:00,0.0015650000423192978,0.0015650000423192978,0.0015200000489130616,0.0015310000162571669,1780,0.0,0.0
2024-11-01 00:00:00+00:00,0.0015310000162571669,0.0015480000292882323,0.0015140000032261014,0.0015140000032261014,431,0.0,0.0
2024-11-02 00:00:00+00:00,0.0015140000032261014,0.0015140000032261014,0.0015010000206530094,0.0015059999423101544,370,0.0,0.0
