TIMESTAMP,GARY_OPEN_PRICE_USD,GARY_HIGH_PRICE_USD,GARY_LOW_PRICE_USD,GARY_CLOSE_PRICE_USD,GARY_VOLUME_USD,GARY_DIVIDENDS_USD,GARY_STOCK_SPLITS_USD
2023-09-27 00:00:00+00:00,0.10020899772644043,0.10302899777889252,0.09843400120735168,0.10058099776506424,636,0.0,0.0
2023-09-28 00:00:00+00:00,0.10058499872684479,0.10510700196027756,0.09928999841213226,0.10501600056886673,1518,0.0,0.0
2023-09-29 00:00:00+00:00,0.10502900183200836,0.1084429994225502,0.10456100106239319,0.10759399831295013,4426,0.0,0.0
2023-09-30 00:00:00+00:00,0.10758700221776962,0.11374100297689438,0.10583800077438354,0.11275400221347809,2966,0.0,0.0
2023-10-01 00:00:00+00:00,0.11261499673128128,0.12768399715423584,0.1111529991030693,0.12434200197458267,1619,0.0,0.0
2023-10-02 00:00:00+00:00,0.12438999861478806,0.12851299345493317,0.1203790009021759,0.12309599667787552,6262,0.0,0.0
2023-10-03 00:00:00+00:00,0.12309599667787552,0.12872299551963806,0.12259499728679657,0.1240760013461113,1326,0.0,0.0
2023-10-04 00:00:00+00:00,0.12424899637699127,0.12529100477695465,0.11955499649047852,0.12216400355100632,1091,0.0,0.0
2023-10-05 00:00:00+00:00,0.12227500230073929,0.12522099912166595,0.11714000254869461,0.11819099634885788,1731,0.0,0.0
2023-10-06 00:00:00+00:00,0.11813800036907196,0.12330400198698044,0.11811999976634979,0.12205599993467331,38,0.0,0.0
2023-10-07 00:00:00+00:00,0.12204600125551224,0.124938003718853,0.11975999921560287,0.12070900201797485,7742,0.0,0.0
2023-10-08 00:00:00+00:00,0.12077999860048294,0.12350399792194366,0.11935999989509583,0.11953700333833694,2420,0.0,0.0
2023-10-09 00:00:00+00:00,0.11953700333833694,0.1215749979019165,0.11380799859762192,0.11453600227832794,4208,0.0,0.0
2023-10-10 00:00:00+00:00,0.11462900042533875,0.1204340010881424,0.11180400103330612,0.11512000113725662,13587,0.0,0.0
2023-10-11 00:00:00+00:00,0.11520399898290634,0.11666399985551834,0.11214800179004669,0.11331400275230408,967,0.0,0.0
2023-10-12 00:00:00+00:00,0.11330900341272354,0.11348800361156464,0.10673400014638901,0.10761900246143341,7498,0.0,0.0
2023-10-13 00:00:00+00:00,0.10762400180101395,0.11182300001382828,0.10687500238418579,0.11113099753856659,4329,0.0,0.0
2023-10-14 00:00:00+00:00,0.11117099970579147,0.11304699629545212,0.10555200278759003,0.11116299778223038,6081,0.0,0.0
2023-10-15 00:00:00+00:00,0.11104299873113632,0.1113789975643158,0.10147800296545029,0.10292699933052063,3793,0.0,0.0
2023-10-16 00:00:00+00:00,0.10294400155544281,0.11406199634075165,0.10274799913167953,0.11205799877643585,1130,0.0,0.0
2023-10-17 00:00:00+00:00,0.112015001475811,0.11379899829626083,0.10923799872398376,0.11120200157165527,1536,0.0,0.0
2023-10-18 00:00:00+00:00,0.11120200157165527,0.11312899738550186,0.109094999730587,0.1093280017375946,791,0.0,0.0
2023-10-19 00:00:00+00:00,0.1093280017375946,0.11794299632310867,0.1084270030260086,0.11483500152826309,1087,0.0,0.0
2023-10-20 00:00:00+00:00,0.11495199799537659,0.1293559968471527,0.11403600126504898,0.12786799669265747,3056,0.0,0.0
2023-10-21 00:00:00+00:00,0.1280059963464737,0.1329450011253357,0.12716099619865417,0.1303430050611496,4716,0.0,0.0
2023-10-22 00:00:00+00:00,0.13031500577926636,0.13374300301074982,0.12945500016212463,0.1319359987974167,2670,0.0,0.0
2023-10-23 00:00:00+00:00,0.13364200294017792,0.14075599610805511,0.1316010057926178,0.13869300484657288,8287,0.0,0.0
2023-10-24 00:00:00+00:00,0.13888999819755554,0.1401820033788681,0.13394999504089355,0.13558800518512726,5596,0.0,0.0
2023-10-25 00:00:00+00:00,0.1355080008506775,0.1398719996213913,0.1345899999141693,0.13887499272823334,6305,0.0,0.0
2023-10-26 00:00:00+00:00,0.13873299956321716,0.13985399901866913,0.13517799973487854,0.1376579999923706,3839,0.0,0.0
2023-10-27 00:00:00+00:00,0.1376499980688095,0.1437010020017624,0.13675299286842346,0.14157499372959137,4680,0.0,0.0
2023-10-28 00:00:00+00:00,0.1416119933128357,0.14692899584770203,0.13763900101184845,0.13806499540805817,1435,0.0,0.0
2023-10-29 00:00:00+00:00,0.13817700743675232,0.14558300375938416,0.13693399727344513,0.14480000734329224,912,0.0,0.0
2023-10-30 00:00:00+00:00,0.14474600553512573,0.15386299788951874,0.14145199954509735,0.15151600539684296,1782,0.0,0.0
2023-10-31 00:00:00+00:00,0.15138599276542664,0.16175299882888794,0.15106600522994995,0.160863995552063,1156,0.0,0.0
2023-11-01 00:00:00+00:00,0.16054099798202515,0.18292200565338135,0.1583310067653656,0.16328999400138855,2508,0.0,0.0
2023-11-02 00:00:00+00:00,0.1628039926290512,0.1741199940443039,0.1299789994955063,0.13142399489879608,8128,0.0,0.0
2023-11-03 00:00:00+00:00,0.1313440054655075,0.1313440054655075,0.12133800238370895,0.1263979971408844,1890,0.0,0.0
2023-11-04 00:00:00+00:00,0.12641200423240662,0.13649000227451324,0.12512600421905518,0.13537700474262238,707,0.0,0.0
2023-11-05 00:00:00+00:00,0.13571900129318237,0.1364389955997467,0.12835000455379486,0.13129399716854095,1061,0.0,0.0
2023-11-06 00:00:00+00:00,0.13129399716854095,0.13311199843883514,0.1256590038537979,0.1318569928407669,1005,0.0,0.0
2023-11-07 00:00:00+00:00,0.13185900449752808,0.13781200349330902,0.12523099780082703,0.13287200033664703,673,0.0,0.0
2023-11-08 00:00:00+00:00,0.13270199298858643,0.1388780027627945,0.13054600358009338,0.1381710022687912,1830,0.0,0.0
2023-11-09 00:00:00+00:00,0.13782499730587006,0.15927700698375702,0.13609400391578674,0.1445160061120987,4426,0.0,0.0
2023-11-10 00:00:00+00:00,0.14364999532699585,0.17045900225639343,0.07817099988460541,0.10316800326108932,35317,0.0,0.0
2023-11-11 00:00:00+00:00,0.10330300033092499,0.11787699908018112,0.09847299754619598,0.1088780015707016,5279,0.0,0.0
2023-11-12 00:00:00+00:00,0.10895899683237076,0.1202860027551651,0.10602600127458572,0.10747700184583664,7852,0.0,0.0
2023-11-13 00:00:00+00:00,0.10781099647283554,0.11471699923276901,0.09895399957895279,0.09901399910449982,1088,0.0,0.0
2023-11-14 00:00:00+00:00,0.09859699755907059,0.10967200249433517,0.09847799688577652,0.10501600056886673,2634,0.0,0.0
2023-11-15 00:00:00+00:00,0.10510999709367752,0.1251399964094162,0.10401099920272827,0.12259700149297714,843,0.0,0.0
2023-11-16 00:00:00+00:00,0.12266500294208527,0.1280760020017624,0.10708700120449066,0.10931599885225296,602,0.0,0.0
2023-11-17 00:00:00+00:00,0.10911799967288971,0.11444000154733658,0.1034960001707077,0.11073599755764008,682,0.0,0.0
2023-11-18 00:00:00+00:00,0.11114399880170822,0.1139099970459938,0.10413599759340286,0.11226899921894073,672,0.0,0.0
2023-11-19 00:00:00+00:00,0.1123799979686737,0.11831700056791306,0.1033800020813942,0.1060200035572052,10902,0.0,0.0
2023-11-20 00:00:00+00:00,0.10590700060129166,0.10590700060129166,0.09818100184202194,0.10040999948978424,6110,0.0,0.0
2023-11-21 00:00:00+00:00,0.10040300339460373,0.1025409996509552,0.09398599714040756,0.09466700255870819,5589,0.0,0.0
2023-11-22 00:00:00+00:00,0.09452199935913086,0.10732000321149826,0.09424900263547897,0.10555599629878998,903,0.0,0.0
2023-11-23 00:00:00+00:00,0.10542599856853485,0.10797099769115448,0.10234399884939194,0.10446900129318237,1922,0.0,0.0
2023-11-24 00:00:00+00:00,0.10432200133800507,0.11081600189208984,0.10396499931812286,0.10767800360918045,2414,0.0,0.0
2023-11-25 00:00:00+00:00,0.10773099958896637,0.11490800231695175,0.1063700020313263,0.1140889972448349,2204,0.0,0.0
2023-11-26 00:00:00+00:00,0.11400900036096573,0.1152620017528534,0.10981400310993195,0.11244899779558182,1009,0.0,0.0
2023-11-27 00:00:00+00:00,0.1124430000782013,0.11377999931573868,0.09681200236082077,0.09904299676418304,6187,0.0,0.0
2023-11-28 00:00:00+00:00,0.09907200187444687,0.10429300367832184,0.09667199850082397,0.10346099734306335,533,0.0,0.0
2023-11-29 00:00:00+00:00,0.10355299711227417,0.10963000357151031,0.10276199877262115,0.10566999763250351,1246,0.0,0.0
2023-11-30 00:00:00+00:00,0.10577099770307541,0.10934299975633621,0.1041869968175888,0.10459300130605698,2861,0.0,0.0
2023-12-01 00:00:00+00:00,0.10459399968385696,0.10858599841594696,0.09818799793720245,0.09877900034189224,5093,0.0,0.0
2023-12-02 00:00:00+00:00,0.09868600219488144,0.10457400232553482,0.09855800122022629,0.10446599870920181,712,0.0,0.0
2023-12-03 00:00:00+00:00,0.10458099842071533,0.10717999935150146,0.10237299650907516,0.10353399813175201,329,0.0,0.0
2023-12-04 00:00:00+00:00,0.10334499925374985,0.10585000365972519,0.09822600334882736,0.09992200136184692,1176,0.0,0.0
2023-12-05 00:00:00+00:00,0.10000299662351608,0.10171700268983841,0.09688600152730942,0.09859500080347061,1325,0.0,0.0
2023-12-06 00:00:00+00:00,0.0985959991812706,0.1070680022239685,0.0985959991812706,0.10160599648952484,2225,0.0,0.0
2023-12-07 00:00:00+00:00,0.1016559973359108,0.11554499715566635,0.10148999840021133,0.11347000300884247,1606,0.0,0.0
2023-12-08 00:00:00+00:00,0.11335399746894836,0.12879499793052673,0.11329799890518188,0.12873399257659912,3673,0.0,0.0
2023-12-09 00:00:00+00:00,0.12866799533367157,0.13372200727462769,0.12228500097990036,0.12259799987077713,2470,0.0,0.0
2023-12-10 00:00:00+00:00,0.12281999737024307,0.1280830055475235,0.12048199772834778,0.1269419938325882,1226,0.0,0.0
2023-12-11 00:00:00+00:00,0.12705600261688232,0.12753799557685852,0.10084400326013565,0.10290300101041794,13371,0.0,0.0
2023-12-12 00:00:00+00:00,0.10284999758005142,0.10603699833154678,0.09585099667310715,0.1005920022726059,2413,0.0,0.0
2023-12-13 00:00:00+00:00,0.10046999901533127,0.11435800045728683,0.09156200289726257,0.09903699904680252,5706,0.0,0.0
2023-12-14 00:00:00+00:00,0.09895800054073334,0.10661700367927551,0.0975940003991127,0.10608900338411331,1435,0.0,0.0
2023-12-15 00:00:00+00:00,0.10617200285196304,0.1129089966416359,0.10307200253009796,0.10307200253009796,3402,0.0,0.0
2023-12-16 00:00:00+00:00,0.10316699743270874,0.1163100004196167,0.10183700174093246,0.11132100224494934,7124,0.0,0.0
2023-12-17 00:00:00+00:00,0.11159700155258179,0.11844000220298767,0.10935100167989731,0.11262799799442291,3654,0.0,0.0
2023-12-18 00:00:00+00:00,0.1125129982829094,0.12210000306367874,0.10682299733161926,0.1200449988245964,4875,0.0,0.0
2023-12-19 00:00:00+00:00,0.11999399960041046,0.12283100187778473,0.11714400351047516,0.11869700253009796,1316,0.0,0.0
2023-12-20 00:00:00+00:00,0.1187790036201477,0.13479100167751312,0.11872900277376175,0.13211899995803833,1568,0.0,0.0
2023-12-21 00:00:00+00:00,0.13211700320243835,0.15256500244140625,0.13063600659370422,0.15074299275875092,4937,0.0,0.0
2023-12-22 00:00:00+00:00,0.15093199908733368,0.16552500426769257,0.1474280059337616,0.16473700106143951,10822,0.0,0.0
2023-12-23 00:00:00+00:00,0.16523399949073792,0.17485900223255157,0.15281300246715546,0.1725730001926422,8516,0.0,0.0
2023-12-24 00:00:00+00:00,0.1725119948387146,0.18604299426078796,0.17085300385951996,0.177046000957489,2149,0.0,0.0
2023-12-25 00:00:00+00:00,0.17704099416732788,0.1947759985923767,0.1709049940109253,0.1888359934091568,3318,0.0,0.0
2023-12-26 00:00:00+00:00,0.18876400589942932,0.1892170011997223,0.1605139970779419,0.18047000467777252,4595,0.0,0.0
2023-12-27 00:00:00+00:00,0.18014800548553467,0.34630998969078064,0.17043699324131012,0.17043699324131012,1638,0.0,0.0
2023-12-28 00:00:00+00:00,0.17043699324131012,0.34620198607444763,0.1570100039243698,0.16265499591827393,4819,0.0,0.0
2023-12-29 00:00:00+00:00,0.16265499591827393,0.3397909998893738,0.15909400582313538,0.16951000690460205,2307,0.0,0.0
2023-12-30 00:00:00+00:00,0.16951000690460205,0.43160000443458557,0.1639389991760254,0.3287140130996704,2527,0.0,0.0
2023-12-31 00:00:00+00:00,0.3287140130996704,0.5582849979400635,0.16278700530529022,0.16496999561786652,1791,0.0,0.0
2024-01-01 00:00:00+00:00,0.16496999561786652,0.36559900641441345,0.16420799493789673,0.17646899819374084,3779,0.0,0.0
2024-01-02 00:00:00+00:00,0.17646899819374084,0.4523400068283081,0.17357200384140015,0.17365700006484985,1383,0.0,0.0
2024-01-03 00:00:00+00:00,0.17365700006484985,0.17573100328445435,0.1512109935283661,0.15551699697971344,9808,0.0,0.0
2024-01-04 00:00:00+00:00,0.15551699697971344,0.17861799895763397,0.15481700003147125,0.17436400055885315,14018,0.0,0.0
2024-01-05 00:00:00+00:00,0.17436400055885315,0.17449499666690826,0.15457800030708313,0.1592099964618683,14246,0.0,0.0
2024-01-06 00:00:00+00:00,0.1592099964618683,0.15930800139904022,0.14521799981594086,0.14601099491119385,3861,0.0,0.0
2024-01-07 00:00:00+00:00,0.14601099491119385,0.14995500445365906,0.13808900117874146,0.13899900019168854,1861,0.0,0.0
2024-01-08 00:00:00+00:00,0.13899900019168854,0.15175999701023102,0.1324319988489151,0.14965100586414337,4991,0.0,0.0
2024-01-09 00:00:00+00:00,0.14965100586414337,0.1570740044116974,0.14586399495601654,0.14669199287891388,2337,0.0,0.0
2024-01-10 00:00:00+00:00,0.14669199287891388,0.1584790050983429,0.14256200194358826,0.15631599724292755,3167,0.0,0.0
2024-01-11 00:00:00+00:00,0.15631599724292755,0.16114699840545654,0.14860799908638,0.15149100124835968,3947,0.0,0.0
2024-01-12 00:00:00+00:00,0.15149100124835968,0.15174800157546997,0.13389499485492706,0.13815200328826904,2455,0.0,0.0
2024-01-13 00:00:00+00:00,0.13815200328826904,0.14628499746322632,0.13674099743366241,0.14478300511837006,983,0.0,0.0
2024-01-14 00:00:00+00:00,0.14478300511837006,0.15242600440979004,0.14003999531269073,0.14004899561405182,2785,0.0,0.0
2024-01-15 00:00:00+00:00,0.14004899561405182,0.1418370008468628,0.13707199692726135,0.13815699517726898,943,0.0,0.0
2024-01-16 00:00:00+00:00,0.13815699517726898,0.14211399853229523,0.1368809938430786,0.1398710012435913,6844,0.0,0.0
2024-01-17 00:00:00+00:00,0.1398710012435913,0.14519299566745758,0.1393429934978485,0.14466799795627594,1577,0.0,0.0
2024-01-18 00:00:00+00:00,0.14466799795627594,0.14516699314117432,0.13250599801540375,0.13505999743938446,455,0.0,0.0
2024-01-19 00:00:00+00:00,0.13505999743938446,0.1358110010623932,0.12714999914169312,0.13282999396324158,818,0.0,0.0
2024-01-20 00:00:00+00:00,0.13282999396324158,0.13369199633598328,0.12881900370121002,0.13314099609851837,1394,0.0,0.0
2024-01-21 00:00:00+00:00,0.13314099609851837,0.13490499556064606,0.1309320032596588,0.1309320032596588,1929,0.0,0.0
2024-01-22 00:00:00+00:00,0.1309320032596588,0.1314759999513626,0.12126299738883972,0.12133300304412842,255,0.0,0.0
2024-01-23 00:00:00+00:00,0.12133300304412842,0.12157700210809708,0.1144070029258728,0.11772400140762329,364,0.0,0.0
2024-01-24 00:00:00+00:00,0.11772400140762329,0.1269250065088272,0.11740200221538544,0.126351997256279,236,0.0,0.0
2024-01-25 00:00:00+00:00,0.126351997256279,0.12715700268745422,0.12185200303792953,0.12274199724197388,505,0.0,0.0
2024-01-26 00:00:00+00:00,0.12274199724197388,0.13119399547576904,0.12230700254440308,0.13044799864292145,190,0.0,0.0
2024-01-27 00:00:00+00:00,0.13044799864292145,0.14691700041294098,0.12934699654579163,0.1443769931793213,31676,0.0,0.0
2024-01-28 00:00:00+00:00,0.1448429971933365,0.15914799273014069,0.14395399391651154,0.15863299369812012,27727,0.0,0.0
2024-01-29 00:00:00+00:00,0.15890100598335266,0.1665399968624115,0.15721699595451355,0.1665399968624115,9514,0.0,0.0
2024-01-30 00:00:00+00:00,0.1665399968624115,0.17475900053977966,0.16571499407291412,0.16874399781227112,3044,0.0,0.0
2024-01-31 00:00:00+00:00,0.16874399781227112,0.16903400421142578,0.15672099590301514,0.16066700220108032,44846,0.0,0.0
2024-02-01 00:00:00+00:00,0.16089999675750732,0.1629599928855896,0.1534769982099533,0.1628440022468567,47860,0.0,0.0
2024-02-02 00:00:00+00:00,0.1628440022468567,0.17026500403881073,0.16124199330806732,0.1649630069732666,17490,0.0,0.0
2024-02-03 00:00:00+00:00,0.1649630069732666,0.16567300260066986,0.15904000401496887,0.1616230010986328,5897,0.0,0.0
2024-02-04 00:00:00+00:00,0.1616230010986328,0.16353100538253784,0.15654399991035461,0.15685799717903137,6975,0.0,0.0
2024-02-05 00:00:00+00:00,0.15685799717903137,0.1609330028295517,0.15553200244903564,0.15634000301361084,12331,0.0,0.0
2024-02-06 00:00:00+00:00,0.15679900348186493,0.1615689992904663,0.15625,0.16075299680233002,4187,0.0,0.0
2024-02-07 00:00:00+00:00,0.16075299680233002,0.16738000512123108,0.15659500658512115,0.16738000512123108,7366,0.0,0.0
2024-02-08 00:00:00+00:00,0.16738000512123108,0.17155799269676208,0.1662369966506958,0.16979600489139557,4871,0.0,0.0
2024-02-09 00:00:00+00:00,0.16979600489139557,0.17998699843883514,0.1695840060710907,0.17844800651073456,3037,0.0,0.0
2024-02-10 00:00:00+00:00,0.17844800651073456,0.182559996843338,0.1760600060224533,0.17926299571990967,6285,0.0,0.0
2024-02-11 00:00:00+00:00,0.17926299571990967,0.1816059947013855,0.17748099565505981,0.17860600352287292,7492,0.0,0.0
2024-02-12 00:00:00+00:00,0.17860600352287292,0.18519799411296844,0.17243599891662598,0.18519799411296844,2102,0.0,0.0
2024-02-13 00:00:00+00:00,0.18519799411296844,0.18891699612140656,0.17891399562358856,0.18547600507736206,5171,0.0,0.0
2024-02-14 00:00:00+00:00,0.18547600507736206,0.19435100257396698,0.1829880028963089,0.190092995762825,5826,0.0,0.0
2024-02-15 00:00:00+00:00,0.190092995762825,0.19211800396442413,0.18414099514484406,0.18611499667167664,958,0.0,0.0
2024-02-16 00:00:00+00:00,0.18611499667167664,0.18615299463272095,0.17585499584674835,0.17887499928474426,4881,0.0,0.0
2024-02-17 00:00:00+00:00,0.17887499928474426,0.17963600158691406,0.17438599467277527,0.1759510040283203,1833,0.0,0.0
2024-02-18 00:00:00+00:00,0.1759510040283203,0.18373699486255646,0.17572200298309326,0.18263299763202667,2753,0.0,0.0
2024-02-19 00:00:00+00:00,0.18263299763202667,0.1851239949464798,0.1808370053768158,0.18124200403690338,1484,0.0,0.0
2024-02-20 00:00:00+00:00,0.18124200403690338,0.181645005941391,0.1727530062198639,0.1779869943857193,1235,0.0,0.0
2024-02-21 00:00:00+00:00,0.1779869943857193,0.1779869943857193,0.16399000585079193,0.17028799653053284,1228,0.0,0.0
2024-02-22 00:00:00+00:00,0.17028799653053284,0.1724810004234314,0.16502699255943298,0.16502699255943298,2381,0.0,0.0
2024-02-23 00:00:00+00:00,0.16502699255943298,0.16643500328063965,0.16116799414157867,0.16193599998950958,762,0.0,0.0
2024-02-24 00:00:00+00:00,0.16193599998950958,0.1690319925546646,0.1600240021944046,0.16897700726985931,4719,0.0,0.0
2024-02-25 00:00:00+00:00,0.16897700726985931,0.16897700726985931,0.1651580035686493,0.16639600694179535,1226,0.0,0.0
2024-02-26 00:00:00+00:00,0.16639600694179535,0.17812199890613556,0.16429799795150757,0.17701299488544464,7315,0.0,0.0
2024-02-27 00:00:00+00:00,0.17701299488544464,0.18094299733638763,0.1716489940881729,0.17517200112342834,1651,0.0,0.0
2024-02-28 00:00:00+00:00,0.17517200112342834,0.19086800515651703,0.1739870011806488,0.19086800515651703,6205,0.0,0.0
2024-02-29 00:00:00+00:00,0.19086800515651703,0.2129569947719574,0.1905979961156845,0.20302699506282806,4149,0.0,0.0
2024-03-01 00:00:00+00:00,0.20302699506282806,0.2194260060787201,0.20299400389194489,0.20879900455474854,2512,0.0,0.0
2024-03-02 00:00:00+00:00,0.20879900455474854,0.2116910070180893,0.20360200107097626,0.20649699866771698,12256,0.0,0.0
2024-03-03 00:00:00+00:00,0.20649699866771698,0.21143700182437897,0.19967499375343323,0.20823800563812256,8952,0.0,0.0
2024-03-04 00:00:00+00:00,0.20823800563812256,0.21249699592590332,0.20456500351428986,0.21130900084972382,832,0.0,0.0
2024-03-05 00:00:00+00:00,0.21130900084972382,0.22522200644016266,0.18782800436019897,0.1998859941959381,265,0.0,0.0
2024-03-06 00:00:00+00:00,0.1998859941959381,0.21113699674606323,0.19192899763584137,0.20697200298309326,1705,0.0,0.0
2024-03-07 00:00:00+00:00,0.20697200298309326,0.23552900552749634,0.20697200298309326,0.22812199592590332,9631,0.0,0.0
2024-03-08 00:00:00+00:00,0.22812199592590332,0.2369299978017807,0.2238910049200058,0.22577199339866638,26473,0.0,0.0
2024-03-09 00:00:00+00:00,0.22577199339866638,0.2310270071029663,0.2220900058746338,0.2250020056962967,3147,0.0,0.0
2024-03-10 00:00:00+00:00,0.2250020056962967,0.22885100543498993,0.21923799812793732,0.22204600274562836,3042,0.0,0.0
2024-03-11 00:00:00+00:00,0.22204600274562836,0.23048199713230133,0.21490100026130676,0.22852599620819092,4656,0.0,0.0
2024-03-12 00:00:00+00:00,0.22852599620819092,0.2372789978981018,0.22184500098228455,0.2273849993944168,928,0.0,0.0
2024-03-13 00:00:00+00:00,0.2273849993944168,0.25203800201416016,0.2273849993944168,0.25202998518943787,5346,0.0,0.0
2024-03-14 00:00:00+00:00,0.25202998518943787,0.2696560025215149,0.2494090050458908,0.26866599917411804,6367,0.0,0.0
2024-03-15 00:00:00+00:00,0.26866599917411804,0.2790069878101349,0.2540920078754425,0.264411985874176,38238,0.0,0.0
2024-03-16 00:00:00+00:00,0.264411985874176,0.28402599692344666,0.2596909999847412,0.2623000144958496,5818,0.0,0.0
2024-03-17 00:00:00+00:00,0.2623000144958496,0.29083800315856934,0.2623000144958496,0.289247989654541,978,0.0,0.0
2024-03-18 00:00:00+00:00,0.289247989654541,0.3025220036506653,0.28147798776626587,0.28387901186943054,4422,0.0,0.0
2024-03-19 00:00:00+00:00,0.28387901186943054,0.2862190008163452,0.24168400466442108,0.2464209944009781,1591,0.0,0.0
2024-03-20 00:00:00+00:00,0.2464209944009781,0.27625900506973267,0.23761700093746185,0.2743290066719055,4424,0.0,0.0
2024-03-21 00:00:00+00:00,0.2743290066719055,0.27963799238204956,0.2540059983730316,0.2569510042667389,445,0.0,0.0
2024-03-22 00:00:00+00:00,0.2569510042667389,0.2596459984779358,0.24216000735759735,0.24731099605560303,1863,0.0,0.0
2024-03-23 00:00:00+00:00,0.24731099605560303,0.25326400995254517,0.244718998670578,0.24787800014019012,2108,0.0,0.0
2024-03-24 00:00:00+00:00,0.24787800014019012,0.2702929973602295,0.24607700109481812,0.26562100648880005,4592,0.0,0.0
2024-03-25 00:00:00+00:00,0.26562100648880005,0.2787010073661804,0.260113000869751,0.26610898971557617,12297,0.0,0.0
2024-03-26 00:00:00+00:00,0.26610898971557617,0.28074899315834045,0.26286301016807556,0.2689549922943115,4978,0.0,0.0
2024-03-27 00:00:00+00:00,0.2689549922943115,0.27030500769615173,0.25140300393104553,0.2586919963359833,9654,0.0,0.0
2024-03-28 00:00:00+00:00,0.2586919963359833,0.2658750116825104,0.25196900963783264,0.2632890045642853,10566,0.0,0.0
2024-03-29 00:00:00+00:00,0.2632890045642853,0.26482200622558594,0.2537339925765991,0.2640640139579773,6151,0.0,0.0
2024-03-30 00:00:00+00:00,0.2640640139579773,0.2640640139579773,0.21058200299739838,0.21556800603866577,69170,0.0,0.0
2024-03-31 00:00:00+00:00,0.21556800603866577,0.22255100309848785,0.21547700464725494,0.22234900295734406,1708,0.0,0.0
2024-04-01 00:00:00+00:00,0.22234900295734406,0.22390100359916687,0.20520299673080444,0.20972199738025665,3024,0.0,0.0
2024-04-02 00:00:00+00:00,0.20972199738025665,0.20977699756622314,0.19080699980258942,0.1967799961566925,4458,0.0,0.0
2024-04-03 00:00:00+00:00,0.1967799961566925,0.20561900734901428,0.19458499550819397,0.20093899965286255,4336,0.0,0.0
2024-04-04 00:00:00+00:00,0.20093899965286255,0.20540300011634827,0.18863199651241302,0.1913750022649765,12646,0.0,0.0
2024-04-05 00:00:00+00:00,0.1913750022649765,0.19219300150871277,0.1760540008544922,0.18148499727249146,20816,0.0,0.0
2024-04-06 00:00:00+00:00,0.18148499727249146,0.1849599927663803,0.18093900382518768,0.18452799320220947,2063,0.0,0.0
2024-04-07 00:00:00+00:00,0.18452799320220947,0.18522700667381287,0.18404200673103333,0.18448400497436523,374,0.0,0.0
2024-04-08 00:00:00+00:00,0.18448400497436523,0.19273699820041656,0.18215300142765045,0.18647100031375885,1806,0.0,0.0
2024-04-09 00:00:00+00:00,0.18647100031375885,0.18649199604988098,0.1768379956483841,0.1776529997587204,245,0.0,0.0
2024-04-10 00:00:00+00:00,0.1776529997587204,0.17862500250339508,0.1689399927854538,0.1777610033750534,1293,0.0,0.0
2024-04-11 00:00:00+00:00,0.1777610033750534,0.18055999279022217,0.16181200742721558,0.1624639928340912,15505,0.0,0.0
2024-04-12 00:00:00+00:00,0.1624639928340912,0.16478699445724487,0.13402000069618225,0.13524000346660614,9274,0.0,0.0
2024-04-13 00:00:00+00:00,0.13524000346660614,0.1356479972600937,0.11365299671888351,0.12166000157594681,2526,0.0,0.0
2024-04-14 00:00:00+00:00,0.12166000157594681,0.13116000592708588,0.11731000244617462,0.13056400418281555,2856,0.0,0.0
2024-04-15 00:00:00+00:00,0.13056400418281555,0.13369600474834442,0.11832399666309357,0.1207059994339943,3188,0.0,0.0
2024-04-16 00:00:00+00:00,0.1207059994339943,0.12168700248003006,0.10951600223779678,0.11627300083637238,2653,0.0,0.0
2024-04-17 00:00:00+00:00,0.11627300083637238,0.12077800184488297,0.11141200363636017,0.11351300030946732,507,0.0,0.0
2024-04-18 00:00:00+00:00,0.11351300030946732,0.11750099807977676,0.10777399688959122,0.11196699738502502,14206,0.0,0.0
2024-04-19 00:00:00+00:00,0.11196699738502502,0.11476899683475494,0.10316599905490875,0.11222299933433533,2903,0.0,0.0
2024-04-20 00:00:00+00:00,0.11222299933433533,0.11573400348424911,0.11016800254583359,0.11573400348424911,1383,0.0,0.0
2024-04-21 00:00:00+00:00,0.11573400348424911,0.11918900161981583,0.11464499682188034,0.11752299964427948,1582,0.0,0.0
2024-04-22 00:00:00+00:00,0.11752299964427948,0.12479499727487564,0.11527799814939499,0.12479499727487564,2321,0.0,0.0
2024-04-23 00:00:00+00:00,0.12479499727487564,0.12642300128936768,0.12052500247955322,0.12377099692821503,3797,0.0,0.0
2024-04-24 00:00:00+00:00,0.12377099692821503,0.12658099830150604,0.1156340017914772,0.1164420023560524,2547,0.0,0.0
2024-04-25 00:00:00+00:00,0.1164420023560524,0.11790300160646439,0.11264699697494507,0.11370699852705002,2367,0.0,0.0
2024-04-26 00:00:00+00:00,0.11370699852705002,0.11373700201511383,0.11072699725627899,0.1107420027256012,793,0.0,0.0
2024-04-27 00:00:00+00:00,0.1107420027256012,0.11236699670553207,0.10934799909591675,0.11236699670553207,12,0.0,0.0
2024-04-28 00:00:00+00:00,0.11236699670553207,0.11836899816989899,0.10723699629306793,0.11347799748182297,10038,0.0,0.0
2024-04-29 00:00:00+00:00,0.11347799748182297,0.11347799748182297,0.10447099804878235,0.10739000141620636,4561,0.0,0.0
2024-04-30 00:00:00+00:00,0.10739000141620636,0.10861799865961075,0.09675300121307373,0.09931299835443497,2933,0.0,0.0
