TIMESTAMP,INTER_OPEN_PRICE_USD,INTER_HIGH_PRICE_USD,INTER_LOW_PRICE_USD,INTER_CLOSE_PRICE_USD,INTER_VOLUME_USD,INTER_DIVIDENDS_USD,INTER_STOCK_SPLITS_USD
2024-02-19 00:00:00+00:00,3.2909560203552246,3.496774911880493,3.19598388671875,3.2908620834350586,5538209,0.0,0.0
2024-02-20 00:00:00+00:00,3.2916030883789062,3.3680460453033447,3.1746180057525635,3.2149300575256348,1960228,0.0,0.0
2024-02-21 00:00:00+00:00,3.2262749671936035,3.291032075881958,3.0498909950256348,3.0830390453338623,1276984,0.0,0.0
2024-02-22 00:00:00+00:00,3.082573890686035,3.1826419830322266,3.060102939605713,3.0899829864501953,832306,0.0,0.0
2024-02-23 00:00:00+00:00,3.090142011642456,3.2429800033569336,3.0827410221099854,3.1362218856811523,1665060,0.0,0.0
2024-02-24 00:00:00+00:00,3.1363260746002197,3.185621976852417,3.098918914794922,3.1270620822906494,665651,0.0,0.0
2024-02-25 00:00:00+00:00,3.1271450519561768,3.2456281185150146,3.0922069549560547,3.1201419830322266,1697814,0.0,0.0
2024-02-26 00:00:00+00:00,3.120558023452759,3.369844913482666,3.0955710411071777,3.125570058822632,3648380,0.0,0.0
2024-02-27 00:00:00+00:00,3.12585711479187,3.3316400051116943,3.090754985809326,3.1152079105377197,1389090,0.0,0.0
2024-02-28 00:00:00+00:00,3.157879114151001,3.157879114151001,3.0173420906066895,3.0852980613708496,1057127,0.0,0.0
2024-02-29 00:00:00+00:00,3.0846800804138184,3.091999053955078,3.0312039852142334,3.0569119453430176,686581,0.0,0.0
2024-03-01 00:00:00+00:00,3.057328939437866,3.1520819664001465,3.042840003967285,3.0756750106811523,980092,0.0,0.0
2024-03-02 00:00:00+00:00,3.075385093688965,3.2270851135253906,3.0315608978271484,3.0828850269317627,1713436,0.0,0.0
2024-03-03 00:00:00+00:00,3.082875967025757,3.1718130111694336,3.070910930633545,3.0904510021209717,1182173,0.0,0.0
2024-03-04 00:00:00+00:00,3.090456008911133,3.120434045791626,3.030294895172119,3.0509729385375977,1018152,0.0,0.0
2024-03-05 00:00:00+00:00,3.0511629581451416,3.0732169151306152,2.8291759490966797,2.914262056350708,1463349,0.0,0.0
2024-03-06 00:00:00+00:00,2.914262056350708,2.968143939971924,2.873816967010498,2.9468131065368652,896065,0.0,0.0
2024-03-07 00:00:00+00:00,2.9468131065368652,3.005505084991455,2.8963780403137207,2.9579570293426514,922952,0.0,0.0
2024-03-08 00:00:00+00:00,2.9579570293426514,3.3014070987701416,2.9458460807800293,3.068113088607788,3554084,0.0,0.0
2024-03-09 00:00:00+00:00,3.0680909156799316,3.147033929824829,3.0202090740203857,3.075730085372925,1301280,0.0,0.0
2024-03-10 00:00:00+00:00,3.0757319927215576,3.0873360633850098,2.987445116043091,3.0231781005859375,1010906,0.0,0.0
2024-03-11 00:00:00+00:00,3.0232739448547363,3.0555078983306885,2.9702138900756836,3.0118439197540283,794936,0.0,0.0
2024-03-12 00:00:00+00:00,3.0118439197540283,3.0589959621429443,2.839772939682007,2.9976649284362793,764585,0.0,0.0
2024-03-13 00:00:00+00:00,2.9976649284362793,3.082942008972168,2.8585610389709473,2.886420965194702,1610597,0.0,0.0
2024-03-14 00:00:00+00:00,2.896456003189087,2.953618049621582,2.8553030490875244,2.896864891052246,1300159,0.0,0.0
2024-03-15 00:00:00+00:00,2.896864891052246,2.990156888961792,2.842902898788452,2.8805739879608154,1307078,0.0,0.0
2024-03-16 00:00:00+00:00,2.87608003616333,2.901676893234253,2.6813409328460693,2.793118953704834,1026156,0.0,0.0
2024-03-17 00:00:00+00:00,2.793118953704834,2.908133029937744,2.5149199962615967,2.6253230571746826,1699802,0.0,0.0
2024-03-18 00:00:00+00:00,2.6202220916748047,2.880722999572754,2.3621420860290527,2.512104034423828,1488972,0.0,0.0
2024-03-19 00:00:00+00:00,2.512104034423828,2.7633349895477295,2.318310022354126,2.577609062194824,1469476,0.0,0.0
2024-03-20 00:00:00+00:00,2.577610969543457,2.6324350833892822,2.3495829105377197,2.4454379081726074,970439,0.0,0.0
2024-03-21 00:00:00+00:00,2.4459779262542725,2.5023610591888428,2.379185914993286,2.4598441123962402,318241,0.0,0.0
2024-03-22 00:00:00+00:00,2.459723949432373,2.6458730697631836,2.401940107345581,2.5206189155578613,1083880,0.0,0.0
2024-03-23 00:00:00+00:00,2.520522117614746,2.5852479934692383,2.4844889640808105,2.5081260204315186,324496,0.0,0.0
2024-03-24 00:00:00+00:00,2.5081260204315186,2.571643114089966,2.4825940132141113,2.545820951461792,423803,0.0,0.0
2024-03-25 00:00:00+00:00,2.5450661182403564,2.7290709018707275,2.5110819339752197,2.5771520137786865,604425,0.0,0.0
2024-03-26 00:00:00+00:00,2.5771520137786865,2.685296058654785,2.5199060440063477,2.584336996078491,510997,0.0,0.0
2024-03-27 00:00:00+00:00,2.584336996078491,2.71370005607605,2.5330419540405273,2.667180061340332,998729,0.0,0.0
2024-03-28 00:00:00+00:00,2.6671769618988037,2.738953113555908,2.5116488933563232,2.6349310874938965,1413083,0.0,0.0
2024-03-29 00:00:00+00:00,2.6349310874938965,2.8263890743255615,2.602778911590576,2.690246105194092,2443994,0.0,0.0
2024-03-30 00:00:00+00:00,2.6948349475860596,2.7216079235076904,2.635809898376465,2.6430230140686035,573504,0.0,0.0
2024-03-31 00:00:00+00:00,2.6432549953460693,2.6598100662231445,2.6021780967712402,2.610466957092285,306689,0.0,0.0
2024-04-01 00:00:00+00:00,2.610466957092285,2.770761013031006,2.5519959926605225,2.5983710289001465,798927,0.0,0.0
2024-04-02 00:00:00+00:00,2.5983710289001465,2.6691811084747314,2.4747419357299805,2.518238067626953,559272,0.0,0.0
2024-04-03 00:00:00+00:00,2.518238067626953,3.7081470489501953,2.473072052001953,3.101465940475464,15623157,0.0,0.0
2024-04-04 00:00:00+00:00,3.087531089782715,3.087531089782715,2.6020700931549072,2.685067892074585,5147513,0.0,0.0
2024-04-05 00:00:00+00:00,2.685067892074585,3.3712620735168457,2.648094892501831,2.885004997253418,7759579,0.0,0.0
2024-04-06 00:00:00+00:00,2.897968053817749,3.0205249786376953,2.78432297706604,2.8705201148986816,2429863,0.0,0.0
2024-04-07 00:00:00+00:00,2.8705201148986816,2.928483009338379,2.7743349075317383,2.870879888534546,1215560,0.0,0.0
2024-04-08 00:00:00+00:00,2.869549036026001,2.9499731063842773,2.800657033920288,2.8426260948181152,1188190,0.0,0.0
2024-04-09 00:00:00+00:00,2.842542886734009,2.870426893234253,2.7193191051483154,2.7653648853302,793049,0.0,0.0
2024-04-10 00:00:00+00:00,2.7653939723968506,3.010356903076172,2.711775064468384,2.857719898223877,3063658,0.0,0.0
2024-04-11 00:00:00+00:00,2.8577229976654053,2.9217400550842285,2.7585198879241943,2.813951015472412,1164033,0.0,0.0
2024-04-12 00:00:00+00:00,2.8128509521484375,2.994304895401001,2.4686439037323,2.503542900085449,2567921,0.0,0.0
2024-04-13 00:00:00+00:00,2.503542900085449,2.7037220001220703,2.0891170501708984,2.2308950424194336,2133190,0.0,0.0
2024-04-14 00:00:00+00:00,2.230890989303589,2.5092880725860596,2.1463570594787598,2.308237075805664,1379305,0.0,0.0
2024-04-15 00:00:00+00:00,2.3076210021972656,2.496709108352661,2.2121989727020264,2.319287061691284,1120599,0.0,0.0
2024-04-16 00:00:00+00:00,2.319287061691284,2.490976095199585,2.2754180431365967,2.358591079711914,1634353,0.0,0.0
2024-04-17 00:00:00+00:00,2.3585829734802246,2.4956259727478027,2.288105010986328,2.327924966812134,995144,0.0,0.0
2024-04-18 00:00:00+00:00,2.327924966812134,2.4674909114837646,2.30745005607605,2.404370069503784,862714,0.0,0.0
2024-04-19 00:00:00+00:00,2.404442071914673,2.4510738849639893,2.3480610847473145,2.3891260623931885,571288,0.0,0.0
2024-04-20 00:00:00+00:00,2.389132022857666,2.490009069442749,2.3492119312286377,2.464118003845215,447467,0.0,0.0
2024-04-21 00:00:00+00:00,2.4700989723205566,2.649456024169922,2.3871779441833496,2.5497140884399414,1472094,0.0,0.0
2024-04-22 00:00:00+00:00,2.5497140884399414,2.5610170364379883,2.3419110774993896,2.3872361183166504,2466801,0.0,0.0
2024-04-23 00:00:00+00:00,2.387255907058716,2.400799036026001,2.2676000595092773,2.3180830478668213,1854764,0.0,0.0
2024-04-24 00:00:00+00:00,2.3180980682373047,2.3472840785980225,2.1709609031677246,2.2058770656585693,1439037,0.0,0.0
2024-04-25 00:00:00+00:00,2.205881118774414,2.3416030406951904,2.1611549854278564,2.209084987640381,1268358,0.0,0.0
2024-04-26 00:00:00+00:00,2.209062099456787,2.2146759033203125,2.0835940837860107,2.099299907684326,684151,0.0,0.0
2024-04-27 00:00:00+00:00,2.099299907684326,2.114672899246216,1.9661469459533691,2.008641004562378,487480,0.0,0.0
2024-04-28 00:00:00+00:00,2.008641004562378,2.0751099586486816,1.9756710529327393,1.975674033164978,551238,0.0,0.0
2024-04-29 00:00:00+00:00,1.975674033164978,1.9991810321807861,1.8546899557113647,1.8857510089874268,612374,0.0,0.0
2024-04-30 00:00:00+00:00,1.8857510089874268,2.350066900253296,1.8667830228805542,2.096229076385498,8474519,0.0,0.0
2024-05-01 00:00:00+00:00,2.096229076385498,2.1935760974884033,1.891564965248108,1.9661680459976196,3302279,0.0,0.0
2024-05-02 00:00:00+00:00,1.9661680459976196,2.0202229022979736,1.9019789695739746,1.9492889642715454,1512440,0.0,0.0
2024-05-03 00:00:00+00:00,1.9493780136108398,2.049730062484741,1.9049439430236816,1.9624700546264648,1548488,0.0,0.0
2024-05-04 00:00:00+00:00,1.9624639749526978,1.9759509563446045,1.951092004776001,1.9612270593643188,557529,0.0,0.0
2024-05-05 00:00:00+00:00,1.9612270593643188,1.9648410081863403,1.9208990335464478,1.9358689785003662,416267,0.0,0.0
2024-05-06 00:00:00+00:00,1.9359259605407715,1.968045949935913,1.9039169549942017,1.9293149709701538,417468,0.0,0.0
2024-05-07 00:00:00+00:00,1.9292219877243042,1.9403899908065796,1.9103059768676758,1.9132750034332275,294466,0.0,0.0
2024-05-08 00:00:00+00:00,1.9132750034332275,1.9132859706878662,1.8011260032653809,1.8165650367736816,314334,0.0,0.0
2024-05-09 00:00:00+00:00,1.8165650367736816,2.1317529678344727,1.774472951889038,1.9164789915084839,3460882,0.0,0.0
2024-05-10 00:00:00+00:00,1.9164570569992065,1.9559290409088135,1.8041939735412598,1.8477729558944702,1436717,0.0,0.0
2024-05-11 00:00:00+00:00,1.8478209972381592,1.891888976097107,1.7914249897003174,1.8034709692001343,965946,0.0,0.0
2024-05-12 00:00:00+00:00,1.8038140535354614,1.8501390218734741,1.764646053314209,1.7948429584503174,491786,0.0,0.0
2024-05-13 00:00:00+00:00,1.7948329448699951,1.8035160303115845,1.7268999814987183,1.7452460527420044,462688,0.0,0.0
2024-05-14 00:00:00+00:00,1.7452460527420044,1.7691409587860107,1.6998029947280884,1.7196309566497803,503892,0.0,0.0
2024-05-15 00:00:00+00:00,1.7167969942092896,1.766129970550537,1.6629719734191895,1.7650749683380127,435662,0.0,0.0
2024-05-16 00:00:00+00:00,1.7650749683380127,1.7655279636383057,1.6996350288391113,1.7103190422058105,253128,0.0,0.0
2024-05-17 00:00:00+00:00,1.7103190422058105,1.764032006263733,1.6924949884414673,1.7506929636001587,309769,0.0,0.0
2024-05-18 00:00:00+00:00,1.7506929636001587,1.9055960178375244,1.721356987953186,1.7614370584487915,1572650,0.0,0.0
2024-05-19 00:00:00+00:00,1.7614370584487915,1.8677550554275513,1.7076770067214966,1.7231580018997192,775209,0.0,0.0
2024-05-20 00:00:00+00:00,1.7229599952697754,1.7677479982376099,1.7012029886245728,1.7422510385513306,571673,0.0,0.0
2024-05-21 00:00:00+00:00,1.7422510385513306,1.913046956062317,1.731389045715332,1.7649060487747192,1174152,0.0,0.0
2024-05-22 00:00:00+00:00,1.7649060487747192,1.8822400569915771,1.7525160312652588,1.767261028289795,1338543,0.0,0.0
2024-05-23 00:00:00+00:00,1.767261028289795,1.8280489444732666,1.7303539514541626,1.7471799850463867,899720,0.0,0.0
2024-05-24 00:00:00+00:00,1.7471799850463867,1.7672150135040283,1.7266130447387695,1.7452800273895264,272867,0.0,0.0
2024-05-25 00:00:00+00:00,1.7452800273895264,1.8420100212097168,1.7370649576187134,1.8419350385665894,610357,0.0,0.0
2024-05-26 00:00:00+00:00,1.8416149616241455,3.3669819831848145,1.7759350538253784,2.4196550846099854,45685855,0.0,0.0
2024-05-27 00:00:00+00:00,2.4196550846099854,2.981790065765381,2.026961088180542,2.3974900245666504,16846807,0.0,0.0
2024-05-28 00:00:00+00:00,2.398545026779175,2.785835027694702,2.3457729816436768,2.384953022003174,13267071,0.0,0.0
2024-05-29 00:00:00+00:00,2.384953022003174,2.456986904144287,2.179651975631714,2.2267050743103027,4282035,0.0,0.0
2024-05-30 00:00:00+00:00,2.2307651042938232,2.2455739974975586,2.006448984146118,2.04508900642395,2721993,0.0,0.0
2024-05-31 00:00:00+00:00,2.041745901107788,2.257668972015381,1.9892250299453735,2.0758330821990967,4726830,0.0,0.0
2024-06-01 00:00:00+00:00,2.075834035873413,2.306596040725708,2.0396809577941895,2.1130530834198,5598881,0.0,0.0
2024-06-02 00:00:00+00:00,2.1130530834198,2.199141025543213,2.009449005126953,2.0188050270080566,1571519,0.0,0.0
2024-06-03 00:00:00+00:00,2.0188050270080566,2.0314090251922607,1.949012041091919,1.963839054107666,1386848,0.0,0.0
2024-06-04 00:00:00+00:00,1.963839054107666,2.0495738983154297,1.897449016571045,1.9383970499038696,2099869,0.0,0.0
2024-06-05 00:00:00+00:00,1.9383970499038696,2.0185160636901855,1.9235199689865112,1.9520809650421143,1371942,0.0,0.0
2024-06-06 00:00:00+00:00,1.9520809650421143,2.0204899311065674,1.921444058418274,1.9459060430526733,1631825,0.0,0.0
2024-06-07 00:00:00+00:00,1.9459060430526733,1.9581060409545898,1.8011209964752197,1.8252300024032593,1238710,0.0,0.0
2024-06-08 00:00:00+00:00,1.8220349550247192,1.9761879444122314,1.7942850589752197,1.807217001914978,1628224,0.0,0.0
2024-06-09 00:00:00+00:00,1.807217001914978,2.0076661109924316,1.8022149801254272,1.840188980102539,3254904,0.0,0.0
2024-06-10 00:00:00+00:00,1.838346004486084,1.8809599876403809,1.7898999452590942,1.7952719926834106,1145883,0.0,0.0
2024-06-11 00:00:00+00:00,1.7953569889068604,1.8191100358963013,1.6932369470596313,1.7042609453201294,760412,0.0,0.0
2024-06-12 00:00:00+00:00,1.7041599750518799,1.7687950134277344,1.6864720582962036,1.71710205078125,460560,0.0,0.0
2024-06-13 00:00:00+00:00,1.716940999031067,2.000541925430298,1.6549700498580933,1.797734022140503,4426431,0.0,0.0
2024-06-14 00:00:00+00:00,1.7976210117340088,1.8247720003128052,1.6889289617538452,1.7324949502944946,2766505,0.0,0.0
2024-06-15 00:00:00+00:00,1.7342619895935059,1.8375699520111084,1.7111619710922241,1.7680250406265259,1575758,0.0,0.0
2024-06-16 00:00:00+00:00,1.7680139541625977,1.8226070404052734,1.7458319664001465,1.7532529830932617,830393,0.0,0.0
2024-06-17 00:00:00+00:00,1.7533429861068726,1.772320032119751,1.6651530265808105,1.7012150287628174,680311,0.0,0.0
2024-06-18 00:00:00+00:00,1.7019150257110596,1.7019150257110596,1.533458948135376,1.5762059688568115,734112,0.0,0.0
2024-06-19 00:00:00+00:00,1.5761799812316895,1.6262290477752686,1.5396549701690674,1.5851670503616333,445699,0.0,0.0
2024-06-20 00:00:00+00:00,1.5851670503616333,1.63542902469635,1.5645250082015991,1.6154119968414307,572302,0.0,0.0
2024-06-21 00:00:00+00:00,1.6154459714889526,1.6811259984970093,1.6007590293884277,1.6369760036468506,494537,0.0,0.0
2024-06-22 00:00:00+00:00,1.6369479894638062,1.6447999477386475,1.556723952293396,1.5924149751663208,545101,0.0,0.0
2024-06-23 00:00:00+00:00,1.5924129486083984,1.617287039756775,1.5764830112457275,1.5828640460968018,414360,0.0,0.0
2024-06-24 00:00:00+00:00,1.5827590227127075,1.609341025352478,1.5217989683151245,1.5587910413742065,526650,0.0,0.0
2024-06-25 00:00:00+00:00,1.5587749481201172,1.5946029424667358,1.5521889925003052,1.5914640426635742,277592,0.0,0.0
2024-06-26 00:00:00+00:00,1.5913679599761963,1.6310349702835083,1.5600019693374634,1.5736069679260254,404865,0.0,0.0
2024-06-27 00:00:00+00:00,1.5736089944839478,1.5870059728622437,1.5575040578842163,1.5734070539474487,196986,0.0,0.0
2024-06-28 00:00:00+00:00,1.5734590291976929,1.6434869766235352,1.5625770092010498,1.6017969846725464,758084,0.0,0.0
2024-06-29 00:00:00+00:00,1.6018199920654297,1.6020770072937012,1.5320769548416138,1.5387729406356812,306426,0.0,0.0
2024-06-30 00:00:00+00:00,1.538849949836731,1.5706499814987183,1.5336079597473145,1.5564279556274414,265415,0.0,0.0
2024-07-01 00:00:00+00:00,1.5562469959259033,1.648988962173462,1.5507429838180542,1.5910359621047974,331045,0.0,0.0
2024-07-02 00:00:00+00:00,1.5909980535507202,1.602113962173462,1.532886028289795,1.5567519664764404,399185,0.0,0.0
2024-07-03 00:00:00+00:00,1.5567740201950073,1.5709609985351562,1.5088789463043213,1.517596960067749,230542,0.0,0.0
2024-07-04 00:00:00+00:00,1.5175880193710327,1.5314539670944214,1.4452919960021973,1.4890609979629517,277231,0.0,0.0
2024-07-05 00:00:00+00:00,1.4893319606781006,1.5414669513702393,1.323788046836853,1.443192958831787,746893,0.0,0.0
2024-07-06 00:00:00+00:00,1.4432270526885986,1.5845719575881958,1.4263180494308472,1.4892059564590454,577054,0.0,0.0
2024-07-07 00:00:00+00:00,1.4892059564590454,1.5215539932250977,1.3975880146026611,1.4080109596252441,322985,0.0,0.0
2024-07-08 00:00:00+00:00,1.4165829420089722,1.466560959815979,1.3837850093841553,1.4541460275650024,303775,0.0,0.0
2024-07-09 00:00:00+00:00,1.454206943511963,1.5827510356903076,1.4446899890899658,1.5075329542160034,690904,0.0,0.0
2024-07-10 00:00:00+00:00,1.507431983947754,1.5525219440460205,1.5027519464492798,1.535531997680664,432855,0.0,0.0
2024-07-11 00:00:00+00:00,1.5355490446090698,1.759803056716919,1.5155099630355835,1.564568042755127,2458080,0.0,0.0
2024-07-12 00:00:00+00:00,1.5641670227050781,1.6053240299224854,1.523298978805542,1.5504339933395386,599899,0.0,0.0
2024-07-13 00:00:00+00:00,1.5504430532455444,1.6827110052108765,1.5406179428100586,1.611948013305664,1796346,0.0,0.0
2024-07-14 00:00:00+00:00,1.6119509935379028,1.7536760568618774,1.5856579542160034,1.6274590492248535,2049779,0.0,0.0
2024-07-15 00:00:00+00:00,1.6274340152740479,1.7656290531158447,1.6153080463409424,1.6637940406799316,1932968,0.0,0.0
2024-07-16 00:00:00+00:00,1.6637539863586426,1.7752519845962524,1.6621739864349365,1.693274974822998,1879939,0.0,0.0
2024-07-17 00:00:00+00:00,1.6932109594345093,1.7558939456939697,1.66559898853302,1.6765040159225464,798390,0.0,0.0
2024-07-18 00:00:00+00:00,1.6763540506362915,1.6984180212020874,1.6289750337600708,1.6426149606704712,578175,0.0,0.0
2024-07-19 00:00:00+00:00,1.64261794090271,1.6649919748306274,1.620144009590149,1.6626650094985962,358585,0.0,0.0
2024-07-20 00:00:00+00:00,1.6626650094985962,1.676440954208374,1.6537829637527466,1.6572380065917969,262630,0.0,0.0
2024-07-21 00:00:00+00:00,1.6572469472885132,1.6736340522766113,1.6435669660568237,1.6669520139694214,299919,0.0,0.0
2024-07-22 00:00:00+00:00,1.6670739650726318,1.727295994758606,1.6420340538024902,1.6810179948806763,598167,0.0,0.0
2024-07-23 00:00:00+00:00,1.6761759519577026,1.6786819696426392,1.6204750537872314,1.624776005744934,282274,0.0,0.0
2024-07-24 00:00:00+00:00,1.6247730255126953,1.6431879997253418,1.6208889484405518,1.6345449686050415,211843,0.0,0.0
2024-07-25 00:00:00+00:00,1.6345449686050415,1.6356890201568604,1.578752040863037,1.6040780544281006,249385,0.0,0.0
2024-07-26 00:00:00+00:00,1.6040769815444946,1.6349209547042847,1.5904059410095215,1.6242220401763916,197482,0.0,0.0
2024-07-27 00:00:00+00:00,1.6242220401763916,1.6359039545059204,1.6183799505233765,1.6266590356826782,204993,0.0,0.0
2024-07-28 00:00:00+00:00,1.6266740560531616,1.6525720357894897,1.61536705493927,1.6319880485534668,289200,0.0,0.0
2024-07-29 00:00:00+00:00,1.6319880485534668,1.6521220207214355,1.6207009553909302,1.6339529752731323,256933,0.0,0.0
2024-07-30 00:00:00+00:00,1.638335943222046,1.7556999921798706,1.6057239770889282,1.670814037322998,1724818,0.0,0.0
2024-07-31 00:00:00+00:00,1.6709049940109253,1.746999979019165,1.6557990312576294,1.6682909727096558,715994,0.0,0.0
2024-08-01 00:00:00+00:00,1.6682900190353394,1.702144980430603,1.6074559688568115,1.6475030183792114,371862,0.0,0.0
2024-08-02 00:00:00+00:00,1.6475030183792114,1.6621350049972534,1.593243956565857,1.6129510402679443,372622,0.0,0.0
2024-08-03 00:00:00+00:00,1.6129510402679443,1.6201579570770264,1.4971239566802979,1.5156790018081665,408575,0.0,0.0
2024-08-04 00:00:00+00:00,1.51567804813385,1.5718350410461426,1.4636720418930054,1.4777590036392212,214726,0.0,0.0
2024-08-05 00:00:00+00:00,1.477748990058899,1.4779789447784424,1.3221479654312134,1.3962479829788208,513884,0.0,0.0
2024-08-06 00:00:00+00:00,1.3962479829788208,1.48744797706604,1.3888959884643555,1.4619439840316772,415873,0.0,0.0
2024-08-07 00:00:00+00:00,1.4619439840316772,1.4845390319824219,1.4045939445495605,1.4280240535736084,183352,0.0,0.0
2024-08-08 00:00:00+00:00,1.4280240535736084,1.5011509656906128,1.4098750352859497,1.4812569618225098,300119,0.0,0.0
2024-08-09 00:00:00+00:00,1.4812630414962769,1.574949026107788,1.4812630414962769,1.5303889513015747,659346,0.0,0.0
2024-08-10 00:00:00+00:00,1.5303889513015747,1.5414689779281616,1.4976580142974854,1.513998031616211,268519,0.0,0.0
2024-08-11 00:00:00+00:00,1.513998031616211,1.5307329893112183,1.4565589427947998,1.4740999937057495,291967,0.0,0.0
2024-08-12 00:00:00+00:00,1.474099040031433,1.5015170574188232,1.4574910402297974,1.490007996559143,183467,0.0,0.0
2024-08-13 00:00:00+00:00,1.490007996559143,1.5037699937820435,1.4767570495605469,1.484231948852539,174204,0.0,0.0
2024-08-14 00:00:00+00:00,1.484231948852539,1.541363000869751,1.461590051651001,1.498958945274353,400884,0.0,0.0
2024-08-15 00:00:00+00:00,1.498958945274353,1.5172619819641113,1.4401129484176636,1.468714952468872,189566,0.0,0.0
2024-08-16 00:00:00+00:00,1.468714952468872,1.4750770330429077,1.4370590448379517,1.4631370306015015,202833,0.0,0.0
2024-08-17 00:00:00+00:00,1.4631110429763794,1.4982730150222778,1.4476150274276733,1.4689669609069824,191910,0.0,0.0
2024-08-18 00:00:00+00:00,1.4689669609069824,1.4926049709320068,1.4633649587631226,1.4663009643554688,167693,0.0,0.0
2024-08-19 00:00:00+00:00,1.4662480354309082,1.478432059288025,1.4499739408493042,1.4640560150146484,158655,0.0,0.0
2024-08-20 00:00:00+00:00,1.4663079977035522,1.4888859987258911,1.4558420181274414,1.4605859518051147,187102,0.0,0.0
2024-08-21 00:00:00+00:00,1.4672889709472656,1.5296939611434937,1.4582439661026,1.482069969177246,515117,0.0,0.0
2024-08-22 00:00:00+00:00,1.482069969177246,1.521798014640808,1.4761019945144653,1.4775450229644775,317651,0.0,0.0
2024-08-23 00:00:00+00:00,1.4775450229644775,1.5754090547561646,1.4766379594802856,1.5567630529403687,681890,0.0,0.0
2024-08-24 00:00:00+00:00,1.5567630529403687,1.5802639722824097,1.5423909425735474,1.5584520101547241,508717,0.0,0.0
2024-08-25 00:00:00+00:00,1.5584520101547241,1.5908089876174927,1.5422979593276978,1.5573179721832275,421176,0.0,0.0
2024-08-26 00:00:00+00:00,1.5573179721832275,1.5595760345458984,1.511693000793457,1.5202410221099854,251504,0.0,0.0
2024-08-27 00:00:00+00:00,1.5202410221099854,1.5295350551605225,1.4526070356369019,1.4548749923706055,265267,0.0,0.0
2024-08-28 00:00:00+00:00,1.4548749923706055,1.4966000318527222,1.4427729845046997,1.4574379920959473,136517,0.0,0.0
2024-08-29 00:00:00+00:00,1.4574379920959473,1.495859980583191,1.4524660110473633,1.4686310291290283,114392,0.0,0.0
2024-08-30 00:00:00+00:00,1.47816002368927,1.4781609773635864,1.4155550003051758,1.445391058921814,181819,0.0,0.0
2024-08-31 00:00:00+00:00,1.445391058921814,1.4651139974594116,1.431056022644043,1.442973017692566,118049,0.0,0.0
2024-09-01 00:00:00+00:00,1.442973017692566,1.4590829610824585,1.418496012687683,1.4192750453948975,204929,0.0,0.0
2024-09-02 00:00:00+00:00,1.4192750453948975,1.4547510147094727,1.3951469659805298,1.440163016319275,191420,0.0,0.0
2024-09-03 00:00:00+00:00,1.440163016319275,1.487313985824585,1.4002829790115356,1.4087389707565308,342344,0.0,0.0
2024-09-04 00:00:00+00:00,1.4087389707565308,1.4420520067214966,1.3935010433197021,1.4307440519332886,129134,0.0,0.0
2024-09-05 00:00:00+00:00,1.4307440519332886,1.4329860210418701,1.3809239864349365,1.3835660219192505,102711,0.0,0.0
2024-09-06 00:00:00+00:00,1.3835660219192505,1.396448016166687,1.3529349565505981,1.3718329668045044,159542,0.0,0.0
2024-09-07 00:00:00+00:00,1.3718329668045044,1.395501971244812,1.360098958015442,1.3806949853897095,103676,0.0,0.0
2024-09-08 00:00:00+00:00,1.3806990385055542,1.3974449634552002,1.3741530179977417,1.380260944366455,67966,0.0,0.0
2024-09-09 00:00:00+00:00,1.380260944366455,1.415418028831482,1.3733500242233276,1.4018919467926025,151856,0.0,0.0
2024-09-10 00:00:00+00:00,1.4018919467926025,1.4283380508422852,1.3962819576263428,1.4140139818191528,127426,0.0,0.0
2024-09-11 00:00:00+00:00,1.4140139818191528,1.4213240146636963,1.389644980430603,1.411167025566101,126132,0.0,0.0
2024-09-12 00:00:00+00:00,1.411167025566101,1.4195070266723633,1.4033880233764648,1.4090650081634521,86968,0.0,0.0
2024-09-13 00:00:00+00:00,1.4090650081634521,1.4642959833145142,1.402655005455017,1.4472219944000244,219482,0.0,0.0
2024-09-14 00:00:00+00:00,1.4472219944000244,1.459602952003479,1.4278579950332642,1.4494010210037231,155994,0.0,0.0
2024-09-15 00:00:00+00:00,1.4494010210037231,1.4536969661712646,1.4135099649429321,1.4207420349121094,153744,0.0,0.0
2024-09-16 00:00:00+00:00,1.4207420349121094,1.4234700202941895,1.3865909576416016,1.3965009450912476,235705,0.0,0.0
2024-09-17 00:00:00+00:00,1.3964979648590088,1.3994899988174438,1.380478024482727,1.3890140056610107,149099,0.0,0.0
2024-09-18 00:00:00+00:00,1.3890140056610107,1.3950259685516357,1.360537052154541,1.3878309726715088,176476,0.0,0.0
2024-09-19 00:00:00+00:00,1.3878339529037476,1.4206069707870483,1.3813660144805908,1.405465006828308,254049,0.0,0.0
2024-09-20 00:00:00+00:00,1.405465006828308,1.4226709604263306,1.397292971611023,1.4137239456176758,211737,0.0,0.0
2024-09-21 00:00:00+00:00,1.4137239456176758,1.4244329929351807,1.3761210441589355,1.4110549688339233,254149,0.0,0.0
2024-09-22 00:00:00+00:00,1.4110549688339233,1.4246389865875244,1.379336953163147,1.3806999921798706,258226,0.0,0.0
2024-09-23 00:00:00+00:00,1.3806999921798706,1.3988080024719238,1.3800840377807617,1.3888180255889893,144078,0.0,0.0
2024-09-24 00:00:00+00:00,1.3888180255889893,1.3994220495224,1.3845900297164917,1.3961280584335327,206173,0.0,0.0
