TIMESTAMP,SBF29885_OPEN_PRICE_USD,SBF29885_HIGH_PRICE_USD,SBF29885_LOW_PRICE_USD,SBF29885_CLOSE_PRICE_USD,SBF29885_VOLUME_USD,SBF29885_DIVIDENDS_USD,SBF29885_STOCK_SPLITS_USD
2024-10-08 00:00:00+00:00,0.001509999972768128,0.002010999945923686,0.0012799999676644802,0.001429000054486096,16294,0.0,0.0
2024-10-09 00:00:00+00:00,0.001429000054486096,0.0024349999148398638,0.001429000054486096,0.002068999921903014,35852,0.0,0.0
2024-10-10 00:00:00+00:00,0.0021009999327361584,0.0040710000321269035,0.0018609999679028988,0.003647000063210726,58082,0.0,0.0
2024-10-11 00:00:00+00:00,0.003647000063210726,0.003647000063210726,0.0026360000483691692,0.0029090000316500664,31068,0.0,0.0
2024-10-12 00:00:00+00:00,0.0029090000316500664,0.004966000095009804,0.0026020000223070383,0.003387999953702092,93597,0.0,0.0
2024-10-13 00:00:00+00:00,0.003387999953702092,0.003387999953702092,0.0025649999734014273,0.0025859999004751444,11464,0.0,0.0
2024-10-14 00:00:00+00:00,0.0025859999004751444,0.0025859999004751444,0.0015950000379234552,0.0017969999462366104,17322,0.0,0.0
2024-10-15 00:00:00+00:00,0.0017969999462366104,0.002136999974027276,0.0017590000061318278,0.0017790000420063734,11499,0.0,0.0
2024-10-16 00:00:00+00:00,0.0017810000572353601,0.0017999999690800905,0.001560000004246831,0.0015670000575482845,3527,0.0,0.0
2024-10-17 00:00:00+00:00,0.0015670000575482845,0.0015849999617785215,0.0013970000436529517,0.001408000010997057,2595,0.0,0.0
2024-10-18 00:00:00+00:00,0.001408000010997057,0.0014939999673515558,0.0013269999762997031,0.0013810000382363796,2793,0.0,0.0
2024-10-19 00:00:00+00:00,0.0013810000382363796,0.001415999955497682,0.001310999970883131,0.0014120000414550304,2333,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014120000414550304,0.001429000054486096,0.0013599999947473407,0.0013640000252053142,736,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013640000252053142,0.0014590000500902534,0.0011869999580085278,0.0011879999656230211,2513,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011879999656230211,0.0011899999808520079,0.0010580000234767795,0.0011279999744147062,1817,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.001028000027872622,0.0010529999854043126,920,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010629999451339245,0.0011370000429451466,0.0010460000485181808,0.0010679999832063913,1724,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010610000463202596,0.0011269999668002129,0.0009730000165291131,0.0009730000165291131,2168,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009730000165291131,0.0010339999571442604,0.0009480000007897615,0.0010339999571442604,743,0.0,0.0
2024-10-27 00:00:00+00:00,0.0010339999571442604,0.0010989999864250422,0.00101500004529953,0.001066999975591898,1480,0.0,0.0
2024-10-28 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0008960000122897327,0.0009280000231228769,2790,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0009059999720193446,0.0009139999747276306,405,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009120000177063048,0.0009169999975711107,0.0008670000243000686,0.0008670000243000686,373,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008670000243000686,0.0008989999769255519,0.0008280000183731318,0.0008870000019669533,1513,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008099999977275729,0.0008120000129565597,1360,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.0007670000195503235,0.0007820000173524022,539,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007179999956861138,0.0007179999956861138,583,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007179999956861138,0.0007849999819882214,0.0006970000104047358,0.0007510000141337514,1728,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007510000141337514,0.0007810000097379088,0.0007450000266544521,0.0007800000021234155,110,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007800000021234155,0.0009960000170394778,0.0007800000021234155,0.0009050000226125121,3292,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009079999872483313,0.0012179999612271786,0.0009030000073835254,0.0011709999525919557,4598,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011709999525919557,0.0014799999771639705,0.0011709999525919557,0.0011840000515803695,8025,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011840000515803695,0.0013699999544769526,0.0011840000515803695,0.0013699999544769526,2337,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013699999544769526,0.0015699999639764428,0.0013680000556632876,0.0014779999619349837,1329,0.0,0.0
2024-11-11 00:00:00+00:00,0.0014779999619349837,0.0021609999239444733,0.0014779999619349837,0.0019389999797567725,13208,0.0,0.0
2024-11-12 00:00:00+00:00,0.0019470000406727195,0.0019470000406727195,0.0012529999949038029,0.0012610000558197498,7088,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012639999622479081,0.0014380000066012144,0.00120900000911206,0.0014019999653100967,2050,0.0,0.0
2024-11-14 00:00:00+00:00,0.0014019999653100967,0.0015180000336840749,0.0011749999830499291,0.0011749999830499291,4853,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.0008239999879151583,0.0009030000073835254,5562,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009130000253207982,0.0017239999724552035,0.0008980000275187194,0.0013790000230073929,18816,0.0,0.0
2024-11-17 00:00:00+00:00,0.0013790000230073929,0.0013889999827370048,0.0012179999612271786,0.0013139999937266111,6302,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013139999937266111,0.0017509999452158809,0.0013139999937266111,0.001661999966017902,13816,0.0,0.0
2024-11-19 00:00:00+00:00,0.001661999966017902,0.002119000069797039,0.001373999984934926,0.001373999984934926,12176,0.0,0.0
2024-11-20 00:00:00+00:00,0.001373999984934926,0.007926000282168388,0.0013460000045597553,0.0028490000404417515,213537,0.0,0.0
2024-11-21 00:00:00+00:00,0.0028490000404417515,0.006765000056475401,0.002841999987140298,0.005367000121623278,80896,0.0,0.0
2024-11-22 00:00:00+00:00,0.005367000121623278,0.005367000121623278,0.0034489999525249004,0.003996000159531832,38803,0.0,0.0
2024-11-23 00:00:00+00:00,0.003996000159531832,0.003996000159531832,0.002954999916255474,0.0030849999748170376,19927,0.0,0.0
2024-11-24 00:00:00+00:00,0.0030849999748170376,0.0030950000509619713,0.0025909999385476112,0.002882000058889389,11859,0.0,0.0
2024-11-25 00:00:00+00:00,0.002882000058889389,0.0028890001121908426,0.0020639998838305473,0.002122000092640519,8871,0.0,0.0
2024-11-26 00:00:00+00:00,0.002122000092640519,0.0028880001045763493,0.002122000092640519,0.0024250000715255737,11056,0.0,0.0
2024-11-27 00:00:00+00:00,0.0024250000715255737,0.0025059999898076057,0.001664999988861382,0.0020039998926222324,16781,0.0,0.0
2024-11-28 00:00:00+00:00,0.0020039998926222324,0.0022950000129640102,0.0018949999939650297,0.0022950000129640102,4775,0.0,0.0
2024-11-29 00:00:00+00:00,0.0022950000129640102,0.002742999931797385,0.0022950000129640102,0.002647999906912446,9580,0.0,0.0
2024-11-30 00:00:00+00:00,0.002647999906912446,0.0029899999499320984,0.0024979999288916588,0.002684999955818057,27312,0.0,0.0
2024-12-01 00:00:00+00:00,0.002684999955818057,0.0027729999274015427,0.002070999937132001,0.002070999937132001,11480,0.0,0.0
2024-12-02 00:00:00+00:00,0.002113000024110079,0.002662000013515353,0.0020520000252872705,0.0023350000847131014,12198,0.0,0.0
2024-12-03 00:00:00+00:00,0.0023350000847131014,0.00253800000064075,0.0020729999523609877,0.0022100000642240047,4822,0.0,0.0
2024-12-04 00:00:00+00:00,0.0022100000642240047,0.0024300001095980406,0.002203000010922551,0.0023560000117868185,6232,0.0,0.0
2024-12-05 00:00:00+00:00,0.0023560000117868185,0.0065379999577999115,0.0023560000117868185,0.0033179998863488436,199744,0.0,0.0
2024-12-06 00:00:00+00:00,0.0034280000254511833,0.004648999776691198,0.003341000061482191,0.003533999901264906,31377,0.0,0.0
2024-12-07 00:00:00+00:00,0.003533999901264906,0.004592000041157007,0.003533999901264906,0.00394799979403615,21121,0.0,0.0
2024-12-08 00:00:00+00:00,0.00394799979403615,0.004604999907314777,0.003513999981805682,0.003515999997034669,15902,0.0,0.0
2024-12-09 00:00:00+00:00,0.0032510000746697187,0.0034199999645352364,0.0028069999534636736,0.0028699999675154686,10808,0.0,0.0
2024-12-10 00:00:00+00:00,0.0028699999675154686,0.003930999897420406,0.0027489999774843454,0.003189000068232417,32927,0.0,0.0
2024-12-11 00:00:00+00:00,0.003189000068232417,0.004310000222176313,0.0031850000377744436,0.0032629999332129955,16698,0.0,0.0
2024-12-12 00:00:00+00:00,0.0032629999332129955,0.0035689999349415302,0.003091000020503998,0.003092000028118491,9321,0.0,0.0
2024-12-13 00:00:00+00:00,0.003092000028118491,0.0032430000137537718,0.0027489999774843454,0.00305499997921288,12416,0.0,0.0
2024-12-14 00:00:00+00:00,0.0031049998942762613,0.003355999942868948,0.0029060000088065863,0.00304899993352592,8069,0.0,0.0
2024-12-15 00:00:00+00:00,0.00304899993352592,0.003235999960452318,0.0029929999727755785,0.0030930000357329845,5807,0.0,0.0
2024-12-16 00:00:00+00:00,0.0030930000357329845,0.004182000178843737,0.0030930000357329845,0.00392800010740757,15552,0.0,0.0
2024-12-17 00:00:00+00:00,0.00392800010740757,0.00392800010740757,0.003344000084325671,0.003450999967753887,15649,0.0,0.0
2024-12-18 00:00:00+00:00,0.003450999967753887,0.003450999967753887,0.0029509998857975006,0.0029509998857975006,1944,0.0,0.0
2024-12-19 00:00:00+00:00,0.0029509998857975006,0.0033660000190138817,0.0024689999409019947,0.0027759999502450228,12656,0.0,0.0
2024-12-20 00:00:00+00:00,0.0027759999502450228,0.0032279998995363712,0.0023719999007880688,0.002812999999150634,9934,0.0,0.0
2024-12-21 00:00:00+00:00,0.002812999999150634,0.0029490001033991575,0.002443999983370304,0.002443999983370304,3237,0.0,0.0
2024-12-22 00:00:00+00:00,0.002443999983370304,0.0024969999212771654,0.0020749999675899744,0.0023509999737143517,8557,0.0,0.0
2024-12-23 00:00:00+00:00,0.0023509999737143517,0.005754999816417694,0.0021689999848604202,0.003700000001117587,228184,0.0,0.0
2024-12-24 00:00:00+00:00,0.003700000001117587,0.0049430001527071,0.0032250001095235348,0.0038850000128149986,43455,0.0,0.0
2024-12-25 00:00:00+00:00,0.0038850000128149986,0.004925000015646219,0.003640000009909272,0.003877999959513545,18629,0.0,0.0
2024-12-26 00:00:00+00:00,0.003877999959513545,0.0050559998489916325,0.003028000006452203,0.003590000094845891,42621,0.0,0.0
2024-12-27 00:00:00+00:00,0.003590000094845891,0.003621000098064542,0.0032689999788999557,0.003289999905973673,5813,0.0,0.0
2024-12-28 00:00:00+00:00,0.003289999905973673,0.003619000082835555,0.0030869999900460243,0.003590000094845891,7547,0.0,0.0
2024-12-29 00:00:00+00:00,0.003590000094845891,0.004910999909043312,0.0035439999774098396,0.004147999919950962,32582,0.0,0.0
2024-12-30 00:00:00+00:00,0.004147999919950962,0.004284000024199486,0.0032059999648481607,0.003456000005826354,10787,0.0,0.0
2024-12-31 00:00:00+00:00,0.003456000005826354,0.0037330000195652246,0.003449999960139394,0.003510999958962202,5633,0.0,0.0
2025-01-01 00:00:00+00:00,0.003510999958962202,0.004095000214874744,0.0032049999572336674,0.003963000141084194,10325,0.0,0.0
2025-01-02 00:00:00+00:00,0.003963000141084194,0.004643999971449375,0.0037299999967217445,0.004033000208437443,19408,0.0,0.0
2025-01-03 00:00:00+00:00,0.004033000208437443,0.00407399982213974,0.0030580000020563602,0.0034719998948276043,26549,0.0,0.0
2025-01-04 00:00:00+00:00,0.0034719998948276043,0.003524000057950616,0.003206999972462654,0.0032649999484419823,6373,0.0,0.0
2025-01-05 00:00:00+00:00,0.0032649999484419823,0.0035389999393373728,0.003077999921515584,0.0030980000738054514,9576,0.0,0.0
2025-01-06 00:00:00+00:00,0.0030980000738054514,0.003575999988242984,0.0027230000123381615,0.003487000009045005,15847,0.0,0.0
2025-01-07 00:00:00+00:00,0.003487000009045005,0.003487000009045005,0.0027540000155568123,0.0027749999426305294,11931,0.0,0.0
2025-01-08 00:00:00+00:00,0.0027749999426305294,0.002882000058889389,0.002383999992161989,0.00279000005684793,13639,0.0,0.0
2025-01-09 00:00:00+00:00,0.002810999983921647,0.0029039999935775995,0.0022789998911321163,0.0025049999821931124,21941,0.0,0.0
2025-01-10 00:00:00+00:00,0.0025049999821931124,0.0025839998852461576,0.0024840000551193953,0.0025259999092668295,3748,0.0,0.0
2025-01-11 00:00:00+00:00,0.0025259999092668295,0.0026110000908374786,0.002167999977245927,0.0024170000106096268,5441,0.0,0.0
2025-01-12 00:00:00+00:00,0.0024170000106096268,0.0025369999930262566,0.0023300000466406345,0.0023360000923275948,6202,0.0,0.0
2025-01-13 00:00:00+00:00,0.0023360000923275948,0.0025889999233186245,0.0020310000982135534,0.002563999965786934,9793,0.0,0.0
2025-01-14 00:00:00+00:00,0.002563999965786934,0.002566999988630414,0.0022589999716728926,0.002294000005349517,8757,0.0,0.0
2025-01-15 00:00:00+00:00,0.002294000005349517,0.002518000081181526,0.001993000041693449,0.002394000068306923,10943,0.0,0.0
2025-01-16 00:00:00+00:00,0.002394000068306923,0.003287999890744686,0.002334000077098608,0.0031109999399632215,25018,0.0,0.0
2025-01-17 00:00:00+00:00,0.0031349998898804188,0.0031369999051094055,0.002638000063598156,0.002686999971047044,11615,0.0,0.0
2025-01-18 00:00:00+00:00,0.002686999971047044,0.006308999843895435,0.0025400000158697367,0.004718000069260597,144439,0.0,0.0
2025-01-19 00:00:00+00:00,0.004718000069260597,0.010263999924063683,0.002848000032827258,0.00317499996162951,600147,0.0,0.0
2025-01-20 00:00:00+00:00,0.00317499996162951,0.0059090000577270985,0.00304599991068244,0.0032530000898987055,148938,0.0,0.0
2025-01-21 00:00:00+00:00,0.0032530000898987055,0.004265999887138605,0.0028830000665038824,0.004077000077813864,54857,0.0,0.0
2025-01-22 00:00:00+00:00,0.004077000077813864,0.005541000049561262,0.0029509998857975006,0.0036170000676065683,118342,0.0,0.0
2025-01-23 00:00:00+00:00,0.0036170000676065683,0.0036510000936686993,0.003063000040128827,0.0032450000289827585,23965,0.0,0.0
2025-01-24 00:00:00+00:00,0.0032450000289827585,0.00459099980071187,0.0027620000764727592,0.00342399999499321,101669,0.0,0.0
2025-01-25 00:00:00+00:00,0.00342399999499321,0.0037579999770969152,0.0031739999540150166,0.0034169999416917562,23824,0.0,0.0
2025-01-26 00:00:00+00:00,0.0034169999416917562,0.0034169999416917562,0.0029380000196397305,0.0029380000196397305,9011,0.0,0.0
2025-01-27 00:00:00+00:00,0.0029380000196397305,0.003046999918296933,0.0025390000082552433,0.002885000081732869,14370,0.0,0.0
2025-01-28 00:00:00+00:00,0.002885000081732869,0.003350999904796481,0.002876000013202429,0.002991999965161085,7324,0.0,0.0
2025-01-29 00:00:00+00:00,0.002991999965161085,0.002991999965161085,0.002400999888777733,0.0025909999385476112,13628,0.0,0.0
2025-01-30 00:00:00+00:00,0.0025909999385476112,0.007829999551177025,0.0025909999385476112,0.003936000168323517,308848,0.0,0.0
2025-01-31 00:00:00+00:00,0.003936000168323517,0.004647000227123499,0.0031240000389516354,0.003237999975681305,45031,0.0,0.0
2025-02-01 00:00:00+00:00,0.003237999975681305,0.003350999904796481,0.0027940000873059034,0.003198999911546707,33195,0.0,0.0
2025-02-02 00:00:00+00:00,0.003198999911546707,0.003797000041231513,0.002767999889329076,0.002993999980390072,25452,0.0,0.0
2025-02-03 00:00:00+00:00,0.002993999980390072,0.0032679999712854624,0.0025130000431090593,0.003212000010535121,19376,0.0,0.0
2025-02-04 00:00:00+00:00,0.003212000010535121,0.0033019999973475933,0.002749999985098839,0.0029810001142323017,15860,0.0,0.0
2025-02-05 00:00:00+00:00,0.0029810001142323017,0.0037150001153349876,0.002750999992713332,0.0027749999426305294,26846,0.0,0.0
2025-02-06 00:00:00+00:00,0.0027749999426305294,0.00317199993878603,0.002234000014141202,0.0025239998940378428,24768,0.0,0.0
2025-02-07 00:00:00+00:00,0.0025239998940378428,0.0029279999434947968,0.0025239998940378428,0.0027209999971091747,4177,0.0,0.0
2025-02-08 00:00:00+00:00,0.0027209999971091747,0.0029949999880045652,0.0027209999971091747,0.0029929999727755785,9236,0.0,0.0
2025-02-09 00:00:00+00:00,0.0029929999727755785,0.0036619999445974827,0.0027749999426305294,0.0033360000234097242,38316,0.0,0.0
2025-02-10 00:00:00+00:00,0.0033360000234097242,0.007203999906778336,0.0026970000471919775,0.0031560000497847795,298155,0.0,0.0
2025-02-11 00:00:00+00:00,0.0031560000497847795,0.003745999885722995,0.0030930000357329845,0.003338000038638711,52941,0.0,0.0
2025-02-12 00:00:00+00:00,0.003338000038638711,0.003587000072002411,0.0031479999888688326,0.0034340000711381435,9027,0.0,0.0
2025-02-13 00:00:00+00:00,0.0034340000711381435,0.0034340000711381435,0.0029349999967962503,0.0031240000389516354,5109,0.0,0.0
2025-02-14 00:00:00+00:00,0.0031240000389516354,0.003317000111564994,0.002788000041618943,0.0028429999947547913,7441,0.0,0.0
2025-02-15 00:00:00+00:00,0.0028429999947547913,0.00393400015309453,0.002693000016734004,0.0033569999504834414,17248,0.0,0.0
2025-02-16 00:00:00+00:00,0.0033569999504834414,0.0036269999109208584,0.0031659998930990696,0.0034000000450760126,5586,0.0,0.0
2025-02-17 00:00:00+00:00,0.0034000000450760126,0.0034000000450760126,0.0025649999734014273,0.0028649999294430017,13075,0.0,0.0
2025-02-18 00:00:00+00:00,0.0028649999294430017,0.0033660000190138817,0.002770999912172556,0.003091000020503998,14159,0.0,0.0
2025-02-19 00:00:00+00:00,0.003091000020503998,0.0031159999780356884,0.002778999973088503,0.00292899995110929,1816,0.0,0.0
2025-02-20 00:00:00+00:00,0.00292899995110929,0.003659999929368496,0.002704000100493431,0.0030189999379217625,38758,0.0,0.0
2025-02-21 00:00:00+00:00,0.0030189999379217625,0.003711000084877014,0.0027940000873059034,0.002901999978348613,23262,0.0,0.0
2025-02-22 00:00:00+00:00,0.002901999978348613,0.0032099999953061342,0.002901999978348613,0.0030429998878389597,3009,0.0,0.0
2025-02-23 00:00:00+00:00,0.0030429998878389597,0.0032049999572336674,0.002968000015243888,0.0029980000108480453,4686,0.0,0.0
2025-02-24 00:00:00+00:00,0.0029980000108480453,0.003191000083461404,0.002739999908953905,0.002905000001192093,6320,0.0,0.0
2025-02-25 00:00:00+00:00,0.002905000001192093,0.006694999989122152,0.0017190000507980585,0.0017989999614655972,404923,0.0,0.0
2025-02-26 00:00:00+00:00,0.0018700000364333391,0.0018789999885484576,0.00133500003721565,0.0013800000306218863,7784,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013330000219866633,0.0015810000477358699,0.0013330000219866633,0.0013360000448301435,3582,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013360000448301435,0.0014979999978095293,0.0012410000199452043,0.0014929999597370625,3852,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014929999597370625,0.0016090000281110406,0.0014390000142157078,0.0014390000142157078,2914,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014390000142157078,0.0019280000124126673,0.0014390000142157078,0.001829999964684248,2824,0.0,0.0
2025-03-03 00:00:00+00:00,0.001829999964684248,0.001829999964684248,0.0015059999423101544,0.0015109999803826213,1362,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015109999803826213,0.0015109999803826213,0.0009840000420808792,0.0010179999517276883,6675,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010179999517276883,0.0010740000288933516,0.0009270000155083835,0.0010730000212788582,1663,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010730000212788582,0.0015490000369027257,0.0010580000234767795,0.0011470000026747584,18429,0.0,0.0
2025-03-07 00:00:00+00:00,0.0011470000026747584,0.0012130000395700336,0.0010789999505504966,0.0011119999689981341,2171,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011119999689981341,0.0011390000581741333,0.0009190000128000975,0.0010310000507161021,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0009210000280290842,0.0009459999855607748,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0008580000139772892,0.0008590000215917826,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008590000215917826,0.001180000021122396,0.0008120000129565597,0.0011080000549554825,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0008829999715089798,0.0009529999806545675,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009529999806545675,0.0010600000387057662,0.0009420000133104622,0.0009599999757483602,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009599999757483602,0.0010470000561326742,0.0009159999899566174,0.0009919999865815043,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009919999865815043,0.0010430000256747007,0.0009740000241436064,0.000981000019237399,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0009210000280290842,0.0009210000280290842,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009210000280290842,0.0009420000133104622,0.000910000002477318,0.0009399999980814755,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0008539999835193157,0.0008859999943524599,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008859999943524599,0.0009120000177063048,0.000826000003144145,0.0009030000073835254,1759,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009030000073835254,0.0009299999801442027,0.0008270000107586384,0.0008270000107586384,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007179999956861138,0.0007469999836757779,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007469999836757779,0.0007680000271648169,0.0007249999907799065,0.0007409999961964786,2809,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007409999961964786,0.0007910000276751816,0.0007409999961964786,0.0007779999868944287,458,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007779999868944287,0.0008379999781027436,0.0007779999868944287,0.0008280000183731318,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008280000183731318,0.0008340000058524311,0.0007869999972172081,0.0008249999955296516,1304,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008249999955296516,0.0008350000134669244,0.0007009999826550484,0.0007099999929778278,4968,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007099999929778278,0.0007960000075399876,0.0007099999929778278,0.0007249999907799065,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006840000278316438,0.0007190000033006072,652,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007190000033006072,0.0009330000029876828,0.0007190000033006072,0.0009289999725297093,3162,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009289999725297093,0.0010270000202581286,0.0007340000011026859,0.0007660000119358301,5378,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007660000119358301,0.0007949999999254942,0.0007340000011026859,0.0007340000011026859,1107,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007340000011026859,0.0007529999711550772,0.0007060000207275152,0.0007149999728426337,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007149999728426337,0.0007319999858736992,0.0007029999978840351,0.00072900002123788,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0006200000061653554,0.0006329999887384474,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006329999887384474,0.0006849999772384763,0.0006329999887384474,0.0006849999772384763,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006489999941550195,0.000666000007186085,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.000666000007186085,0.0006680000224150717,0.0005849999724887311,0.0005890000029467046,225,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005890000029467046,0.0006220000213943422,0.0005319999763742089,0.0006220000213943422,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006220000213943422,0.0006510000093840063,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005849999724887311,0.0006619999767281115,0.0005370000144466758,0.0006619999767281115,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0005959999980404973,0.0006070000235922635,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006070000235922635,0.0006559999892488122,0.0006070000235922635,0.0006559999892488122,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006559999892488122,0.000737000023946166,0.0006549999816343188,0.0007280000136233866,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007280000136233866,0.00072900002123788,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.000699999975040555,0.0007360000163316727,0.0006980000180192292,0.0007019999902695417,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007019999902695417,0.0007259999983943999,0.0006880000000819564,0.0006880000000819564,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006880000000819564,0.0007070000283420086,0.0006680000224150717,0.0006929999799467623,207,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006929999799467623,0.0007140000234358013,0.0006360000115819275,0.0006510000093840063,897,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006510000093840063,0.0006549999816343188,0.0006380000268109143,0.0006430000066757202,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006430000066757202,0.0006960000027902424,0.0006430000066757202,0.0006949999951757491,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006949999951757491,0.0007110000005923212,0.0006949999951757491,0.0007029999978840351,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007029999978840351,0.0007259999983943999,0.0007029999978840351,0.0007159999804571271,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007159999804571271,0.0007350000087171793,0.000699999975040555,0.0007350000087171793,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007350000087171793,0.0008290000259876251,0.0007309999782592058,0.0008290000259876251,1316,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008290000259876251,0.0008750000270083547,0.000737000023946166,0.0007650000043213367,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007650000043213367,0.0008190000080503523,0.0007650000043213367,0.0007660000119358301,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007660000119358301,0.0007699999841861427,0.0007559999939985573,0.0007559999939985573,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007559999939985573,0.0008239999879151583,0.0007520000217482448,0.0008110000053420663,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008110000053420663,0.0008210000232793391,0.0007949999999254942,0.0008099999977275729,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0007570000016130507,0.0007570000016130507,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007249999907799065,0.0007249999907799065,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007249999907799065,0.0007539999787695706,0.0007249999907799065,0.0007529999711550772,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007529999711550772,0.0007529999711550772,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007529999711550772,0.000893999997060746,0.0007469999836757779,0.0007489999989047647,0,0.0,0.0
