TIMESTAMP,IMPT22985_OPEN_PRICE_USD,IMPT22985_HIGH_PRICE_USD,IMPT22985_LOW_PRICE_USD,IMPT22985_CLOSE_PRICE_USD,IMPT22985_VOLUME_USD,IMPT22985_DIVIDENDS_USD,IMPT22985_STOCK_SPLITS_USD
2024-09-10 00:00:00+00:00,0.0017059999518096447,0.0017689999658614397,0.0016799999866634607,0.0017549999756738544,886530,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017549999756738544,0.0017549999756738544,0.0016659999964758754,0.0017049999441951513,904653,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017049999441951513,0.001851000008173287,0.001693999976851046,0.0018279999494552612,851601,0.0,0.0
2024-09-13 00:00:00+00:00,0.0018279999494552612,0.0019519999623298645,0.0018210000125691295,0.0019389999797567725,983286,0.0,0.0
2024-09-14 00:00:00+00:00,0.0019389999797567725,0.0019490000559017062,0.0019099999917671084,0.0019409999949857593,856343,0.0,0.0
2024-09-15 00:00:00+00:00,0.0019409999949857593,0.0019499999471008778,0.0018390000332146883,0.0018530000234022737,576304,0.0,0.0
2024-09-16 00:00:00+00:00,0.0018530000234022737,0.0018840000266209245,0.0018019999843090773,0.0018729999428614974,875174,0.0,0.0
2024-09-17 00:00:00+00:00,0.0018729999428614974,0.0019389999797567725,0.0018479999853298068,0.0018980000168085098,772436,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018990000244230032,0.001917000045068562,0.0018570000538602471,0.0019130000146105886,704535,0.0,0.0
2024-09-19 00:00:00+00:00,0.0019130000146105886,0.0020260000601410866,0.0019000000320374966,0.002007999923080206,499952,0.0,0.0
2024-09-20 00:00:00+00:00,0.002007999923080206,0.0024079999420791864,0.001993000041693449,0.002068999921903014,595190,0.0,0.0
2024-09-21 00:00:00+00:00,0.002068999921903014,0.002248999895527959,0.0020439999643713236,0.0022479998879134655,572991,0.0,0.0
2024-09-22 00:00:00+00:00,0.0022479998879134655,0.0023300000466406345,0.002219999907538295,0.002271000063046813,508624,0.0,0.0
2024-09-23 00:00:00+00:00,0.0022700000554323196,0.002406999934464693,0.002242000075057149,0.0023670000955462456,640616,0.0,0.0
2024-09-24 00:00:00+00:00,0.0023670000955462456,0.002397000091150403,0.0023040000814944506,0.002380999969318509,606425,0.0,0.0
2024-09-25 00:00:00+00:00,0.002380999969318509,0.0024190000258386135,0.0023360000923275948,0.0023849999997764826,505124,0.0,0.0
2024-09-26 00:00:00+00:00,0.002386000007390976,0.002581000095233321,0.0023709998931735754,0.002563999965786934,542972,0.0,0.0
2024-09-27 00:00:00+00:00,0.002563999965786934,0.002578000072389841,0.002489000093191862,0.002532999962568283,621647,0.0,0.0
2024-09-28 00:00:00+00:00,0.002532999962568283,0.0025369999930262566,0.0024800000246614218,0.002506999997422099,649267,0.0,0.0
2024-09-29 00:00:00+00:00,0.002506999997422099,0.0026110000908374786,0.0024790000170469284,0.0025869999080896378,568951,0.0,0.0
2024-09-30 00:00:00+00:00,0.0025869999080896378,0.002687999978661537,0.0025569999124854803,0.0026340000331401825,626112,0.0,0.0
2024-10-01 00:00:00+00:00,0.0026340000331401825,0.002687999978661537,0.002474999986588955,0.0025190000887960196,583436,0.0,0.0
2024-10-02 00:00:00+00:00,0.0025190000887960196,0.002652999944984913,0.0024129999801516533,0.002429000101983547,621155,0.0,0.0
2024-10-03 00:00:00+00:00,0.002429000101983547,0.0025239998940378428,0.002409999957308173,0.0025210001040250063,688668,0.0,0.0
2024-10-04 00:00:00+00:00,0.0025210001040250063,0.0026000000070780516,0.002512000035494566,0.0025369999930262566,710119,0.0,0.0
2024-10-05 00:00:00+00:00,0.0025369999930262566,0.002553999889642,0.0025110000278800726,0.0025420000310987234,716367,0.0,0.0
2024-10-06 00:00:00+00:00,0.0025420000310987234,0.0026599999982863665,0.0025239998940378428,0.0025949999690055847,597241,0.0,0.0
2024-10-07 00:00:00+00:00,0.0025949999690055847,0.0030239999759942293,0.0025939999613910913,0.0029559999238699675,812412,0.0,0.0
2024-10-08 00:00:00+00:00,0.0029559999238699675,0.0029959999956190586,0.0029009999707341194,0.002971000038087368,769082,0.0,0.0
2024-10-09 00:00:00+00:00,0.002971000038087368,0.0030239999759942293,0.002830999903380871,0.0028429999947547913,760703,0.0,0.0
2024-10-10 00:00:00+00:00,0.0028429999947547913,0.0029100000392645597,0.0028180000372231007,0.002879000036045909,651318,0.0,0.0
2024-10-11 00:00:00+00:00,0.002879000036045909,0.002988999942317605,0.002876000013202429,0.0029440000653266907,601845,0.0,0.0
2024-10-12 00:00:00+00:00,0.0029440000653266907,0.0033660000190138817,0.0029249999206513166,0.0030300000216811895,610240,0.0,0.0
2024-10-13 00:00:00+00:00,0.0030300000216811895,0.0031210000161081553,0.003005000064149499,0.003106999909505248,685053,0.0,0.0
2024-10-14 00:00:00+00:00,0.003106999909505248,0.0033450000919401646,0.003083999967202544,0.003298999974504113,581566,0.0,0.0
2024-10-15 00:00:00+00:00,0.003298999974504113,0.0033740000799298286,0.003195999888703227,0.0032909999135881662,746216,0.0,0.0
2024-10-16 00:00:00+00:00,0.003289999905973673,0.0033730000723153353,0.003269999986514449,0.003321999916806817,657182,0.0,0.0
2024-10-17 00:00:00+00:00,0.003321999916806817,0.0034080001059919596,0.0033140000887215137,0.0033970000222325325,474696,0.0,0.0
2024-10-18 00:00:00+00:00,0.003398000029847026,0.003969999961555004,0.0033489998895674944,0.003963000141084194,640727,0.0,0.0
2024-10-19 00:00:00+00:00,0.003963000141084194,0.004164999816566706,0.0039450000040233135,0.00406700000166893,750103,0.0,0.0
2024-10-20 00:00:00+00:00,0.00406700000166893,0.00471699982881546,0.004033000208437443,0.004705999977886677,926532,0.0,0.0
2024-10-21 00:00:00+00:00,0.004705999977886677,0.0047439998015761375,0.004548999946564436,0.004585999995470047,828371,0.0,0.0
2024-10-22 00:00:00+00:00,0.004585999995470047,0.0047079999931156635,0.004424000158905983,0.004441000055521727,612398,0.0,0.0
2024-10-23 00:00:00+00:00,0.004441000055521727,0.004466999787837267,0.004164999816566706,0.0042420001700520515,708488,0.0,0.0
2024-10-24 00:00:00+00:00,0.004280999768525362,0.00433199992403388,0.004238000139594078,0.0042779999785125256,710029,0.0,0.0
2024-10-25 00:00:00+00:00,0.0042779999785125256,0.004385000094771385,0.0041240002028644085,0.004172999877482653,719200,0.0,0.0
2024-10-26 00:00:00+00:00,0.004172999877482653,0.004435999784618616,0.004172999877482653,0.00443299999460578,640832,0.0,0.0
2024-10-27 00:00:00+00:00,0.00443299999460578,0.0044570001773536205,0.0043390002101659775,0.004420999903231859,619948,0.0,0.0
2024-10-28 00:00:00+00:00,0.004420999903231859,0.004579999949783087,0.004344000015407801,0.004567999858409166,631224,0.0,0.0
2024-10-29 00:00:00+00:00,0.004569000098854303,0.004747999832034111,0.004557000007480383,0.004687000066041946,639942,0.0,0.0
2024-10-30 00:00:00+00:00,0.004687000066041946,0.00481700012460351,0.004629999864846468,0.004676000215113163,821059,0.0,0.0
2024-10-31 00:00:00+00:00,0.004676000215113163,0.00470300018787384,0.004412999842315912,0.00443200021982193,645580,0.0,0.0
2024-11-01 00:00:00+00:00,0.00443200021982193,0.004509999882429838,0.004354999866336584,0.004422000143676996,182582,0.0,0.0
2024-11-02 00:00:00+00:00,0.004422000143676996,0.004441000055521727,0.00432500010356307,0.004342999774962664,617632,0.0,0.0
2024-11-03 00:00:00+00:00,0.004342999774962664,0.004381000064313412,0.004222999792546034,0.004288999829441309,591782,0.0,0.0
2024-11-04 00:00:00+00:00,0.004288999829441309,0.004350999835878611,0.003957000095397234,0.004000999964773655,572851,0.0,0.0
2024-11-05 00:00:00+00:00,0.004000999964773655,0.004095999989658594,0.003957000095397234,0.0039809998124837875,681050,0.0,0.0
2024-11-06 00:00:00+00:00,0.0039809998124837875,0.004586999770253897,0.003975000232458115,0.004548000171780586,632016,0.0,0.0
2024-11-07 00:00:00+00:00,0.004548000171780586,0.004813000094145536,0.0045079998672008514,0.004786999896168709,631639,0.0,0.0
2024-11-08 00:00:00+00:00,0.004786999896168709,0.004840000066906214,0.004201000090688467,0.004497999791055918,574591,0.0,0.0
2024-11-09 00:00:00+00:00,0.004497999791055918,0.00457700015977025,0.0042039998807013035,0.004389999900013208,604276,0.0,0.0
2024-11-10 00:00:00+00:00,0.004389000125229359,0.004480999894440174,0.004170000087469816,0.004174999892711639,556819,0.0,0.0
2024-11-11 00:00:00+00:00,0.004174999892711639,0.004794000182300806,0.004172000102698803,0.0047599999234080315,611486,0.0,0.0
2024-11-12 00:00:00+00:00,0.004501999821513891,0.004792999941855669,0.0043750000186264515,0.004523999989032745,608781,0.0,0.0
2024-11-13 00:00:00+00:00,0.004523999989032745,0.004621999803930521,0.0043379999697208405,0.004426999948918819,659382,0.0,0.0
2024-11-14 00:00:00+00:00,0.004426999948918819,0.004478999879211187,0.00419900007545948,0.004317999817430973,164083,0.0,0.0
2024-11-15 00:00:00+00:00,0.004317000042647123,0.004397999960929155,0.004255000036209822,0.004346000030636787,703219,0.0,0.0
2024-11-16 00:00:00+00:00,0.004337000194936991,0.004604999907314777,0.004329000134021044,0.004470000043511391,622433,0.0,0.0
2024-11-17 00:00:00+00:00,0.004470000043511391,0.004497000016272068,0.004358000122010708,0.004449999891221523,165449,0.0,0.0
2024-11-18 00:00:00+00:00,0.004449999891221523,0.004612000193446875,0.004370000213384628,0.004515999928116798,1531888,0.0,0.0
2024-11-19 00:00:00+00:00,0.004515999928116798,0.004532000049948692,0.004207000136375427,0.004352000076323748,531703,0.0,0.0
2024-11-20 00:00:00+00:00,0.004352000076323748,0.004685999825596809,0.004294999875128269,0.0046179997734725475,695211,0.0,0.0
2024-11-21 00:00:00+00:00,0.0046179997734725475,0.00506300013512373,0.004526000004261732,0.00496299983933568,676891,0.0,0.0
2024-11-22 00:00:00+00:00,0.004964000079780817,0.004974000155925751,0.004792999941855669,0.0048779998905956745,198716,0.0,0.0
2024-11-23 00:00:00+00:00,0.0048779998905956745,0.005154000129550695,0.004869000054895878,0.0050860000774264336,662409,0.0,0.0
2024-11-24 00:00:00+00:00,0.0050860000774264336,0.005224000196903944,0.004838999826461077,0.004912999924272299,639674,0.0,0.0
2024-11-25 00:00:00+00:00,0.004914000164717436,0.005206999834626913,0.004860999993979931,0.004939999897032976,670998,0.0,0.0
2024-11-26 00:00:00+00:00,0.004939999897032976,0.005045999772846699,0.004780000075697899,0.004918999969959259,666372,0.0,0.0
2024-11-27 00:00:00+00:00,0.004918999969959259,0.00559999980032444,0.0048870001919567585,0.005572999827563763,786361,0.0,0.0
2024-11-28 00:00:00+00:00,0.005572000052779913,0.005572999827563763,0.005152000114321709,0.005243999883532524,598608,0.0,0.0
2024-11-29 00:00:00+00:00,0.005243999883532524,0.005394000094383955,0.005204999819397926,0.005288000218570232,635365,0.0,0.0
2024-11-30 00:00:00+00:00,0.005288999993354082,0.005497000180184841,0.0052559999749064445,0.005456999875605106,710357,0.0,0.0
2024-12-01 00:00:00+00:00,0.005456999875605106,0.005510999821126461,0.005363000091165304,0.005400999914854765,730255,0.0,0.0
2024-12-02 00:00:00+00:00,0.005402000155299902,0.005601000040769577,0.005297999829053879,0.005386000033468008,226129,0.0,0.0
2024-12-03 00:00:00+00:00,0.005386000033468008,0.005597999785095453,0.005295000039041042,0.005483000073581934,401786,0.0,0.0
2024-12-04 00:00:00+00:00,0.005483000073581934,0.006085999775677919,0.005464000161737204,0.005929000210016966,231799,0.0,0.0
2024-12-05 00:00:00+00:00,0.005929000210016966,0.006238000001758337,0.0058189998380839825,0.006051000207662582,742086,0.0,0.0
2024-12-06 00:00:00+00:00,0.006031999830156565,0.0066280001774430275,0.006004000082612038,0.006173999980092049,895614,0.0,0.0
2024-12-07 00:00:00+00:00,0.006173000205308199,0.006328999996185303,0.006153999827802181,0.006237000226974487,791126,0.0,0.0
2024-12-08 00:00:00+00:00,0.006246000062674284,0.006304000038653612,0.0061599998734891415,0.006302999798208475,803140,0.0,0.0
2024-12-09 00:00:00+00:00,0.006312000099569559,0.006316999904811382,0.005716999992728233,0.00583899999037385,255975,0.0,0.0
2024-12-10 00:00:00+00:00,0.00583899999037385,0.0059380000457167625,0.005510000046342611,0.005679000169038773,222378,0.0,0.0
2024-12-11 00:00:00+00:00,0.005679999943822622,0.0061240000650286674,0.005590999964624643,0.00609700009226799,763102,0.0,0.0
2024-12-12 00:00:00+00:00,0.00609700009226799,0.006374000106006861,0.006051000207662582,0.006246000062674284,655633,0.0,0.0
2024-12-13 00:00:00+00:00,0.006246000062674284,0.006409999914467335,0.00621100002899766,0.006291000172495842,718739,0.0,0.0
2024-12-14 00:00:00+00:00,0.006291999947279692,0.006345999892801046,0.0061610001139342785,0.006209000013768673,285581,0.0,0.0
2024-12-15 00:00:00+00:00,0.006209000013768673,0.006382999941706657,0.006151000037789345,0.006359000224620104,686157,0.0,0.0
2024-12-16 00:00:00+00:00,0.006359000224620104,0.006543000228703022,0.006246000062674284,0.00633700005710125,746594,0.0,0.0
2024-12-17 00:00:00+00:00,0.00633700005710125,0.006422000005841255,0.006136000156402588,0.006175000220537186,287242,0.0,0.0
2024-12-18 00:00:00+00:00,0.006175999995321035,0.006215999834239483,0.00585100008174777,0.005869999993592501,658841,0.0,0.0
2024-12-19 00:00:00+00:00,0.005869999993592501,0.005969000048935413,0.005200999788939953,0.005402999930083752,1463322,0.0,0.0
2024-12-20 00:00:00+00:00,0.005402999930083752,0.0056119998916983604,0.004916999954730272,0.005584999918937683,666689,0.0,0.0
2024-12-21 00:00:00+00:00,0.005584999918937683,0.00572500005364418,0.00531500019133091,0.005394999869167805,650197,0.0,0.0
2024-12-22 00:00:00+00:00,0.005394999869167805,0.005634999834001064,0.005266999825835228,0.005344000179320574,504809,0.0,0.0
2024-12-23 00:00:00+00:00,0.005344000179320574,0.005673999898135662,0.005251999944448471,0.0056059998460114,118290,0.0,0.0
2024-12-24 00:00:00+00:00,0.005601000040769577,0.005917999893426895,0.0054870001040399075,0.00585199985653162,598298,0.0,0.0
2024-12-25 00:00:00+00:00,0.00585199985653162,0.005898000206798315,0.00570000009611249,0.005745000205934048,481244,0.0,0.0
2024-12-26 00:00:00+00:00,0.005745000205934048,0.005766000133007765,0.0054339999333024025,0.005475000012665987,483116,0.0,0.0
2024-12-27 00:00:00+00:00,0.005475000012665987,0.005630999803543091,0.005421999841928482,0.005464999936521053,531933,0.0,0.0
2024-12-28 00:00:00+00:00,0.005464999936521053,0.0056119998916983604,0.005446999799460173,0.005590999964624643,490432,0.0,0.0
2024-12-29 00:00:00+00:00,0.00559200020506978,0.00559900002554059,0.00533499987795949,0.005386999808251858,580258,0.0,0.0
2024-12-30 00:00:00+00:00,0.005384000018239021,0.0055240001529455185,0.005330000072717667,0.005429000128060579,196810,0.0,0.0
2024-12-31 00:00:00+00:00,0.005429000128060579,0.0055320002138614655,0.005342000164091587,0.005365000106394291,462443,0.0,0.0
2025-01-01 00:00:00+00:00,0.005365000106394291,0.005408999975770712,0.005330000072717667,0.0053900000639259815,1396252,0.0,0.0
2025-01-02 00:00:00+00:00,0.0053900000639259815,0.005570999812334776,0.005384000018239021,0.00547399977222085,547823,0.0,0.0
2025-01-03 00:00:00+00:00,0.005475000012665987,0.005762999877333641,0.005437000188976526,0.005723999813199043,501540,0.0,0.0
2025-01-04 00:00:00+00:00,0.005723999813199043,0.005803999956697226,0.005481999833136797,0.005787000060081482,1388425,0.0,0.0
2025-01-05 00:00:00+00:00,0.005787000060081482,0.005805000197142363,0.005402000155299902,0.005621999967843294,247544,0.0,0.0
2025-01-06 00:00:00+00:00,0.005621999967843294,0.00572599982842803,0.005446999799460173,0.00547999981790781,702690,0.0,0.0
2025-01-07 00:00:00+00:00,0.00547999981790781,0.005499000195413828,0.005034000147134066,0.005109999794512987,556338,0.0,0.0
2025-01-08 00:00:00+00:00,0.005109999794512987,0.005158999934792519,0.0048779998905956745,0.005030000116676092,630094,0.0,0.0
2025-01-09 00:00:00+00:00,0.005030000116676092,0.005109999794512987,0.004800000227987766,0.0048500001430511475,558998,0.0,0.0
2025-01-10 00:00:00+00:00,0.0048500001430511475,0.0055959997698664665,0.004838999826461077,0.005013999994844198,567287,0.0,0.0
2025-01-11 00:00:00+00:00,0.005013999994844198,0.00531500019133091,0.004931999836117029,0.005080000031739473,599999,0.0,0.0
2025-01-12 00:00:00+00:00,0.005080000031739473,0.005111999809741974,0.004993000067770481,0.00509499991312623,226359,0.0,0.0
2025-01-13 00:00:00+00:00,0.0050940001383423805,0.005164999980479479,0.004612999968230724,0.004786999896168709,638260,0.0,0.0
2025-01-14 00:00:00+00:00,0.004786999896168709,0.004863000009208918,0.004645000211894512,0.004745999816805124,524983,0.0,0.0
2025-01-15 00:00:00+00:00,0.004745999816805124,0.005266999825835228,0.004629000090062618,0.00509499991312623,518752,0.0,0.0
2025-01-16 00:00:00+00:00,0.005096000153571367,0.005104000214487314,0.004838999826461077,0.0048870001919567585,490418,0.0,0.0
2025-01-17 00:00:00+00:00,0.0048859999515116215,0.005185999907553196,0.004883000161498785,0.005156999919563532,588734,0.0,0.0
2025-01-18 00:00:00+00:00,0.005156000144779682,0.0051739998161792755,0.0047980002127587795,0.004873999860137701,604201,0.0,0.0
2025-01-19 00:00:00+00:00,0.004873999860137701,0.005239999853074551,0.0046190000139176846,0.0048699998296797276,653025,0.0,0.0
2025-01-20 00:00:00+00:00,0.004865000024437904,0.005781000014394522,0.004784000106155872,0.0056059998460114,7177100,0.0,0.0
2025-01-21 00:00:00+00:00,0.0056059998460114,0.005628000013530254,0.005156999919563532,0.005578000098466873,270575,0.0,0.0
2025-01-22 00:00:00+00:00,0.005578999873250723,0.005617999937385321,0.005131999962031841,0.005249000154435635,612063,0.0,0.0
2025-01-23 00:00:00+00:00,0.005249999929219484,0.005394000094383955,0.00508800009265542,0.005379000212997198,662018,0.0,0.0
2025-01-24 00:00:00+00:00,0.005379000212997198,0.00547999981790781,0.004910000134259462,0.005268000066280365,637650,0.0,0.0
2025-01-25 00:00:00+00:00,0.005268000066280365,0.005303000099956989,0.005152999889105558,0.005237999837845564,512364,0.0,0.0
2025-01-26 00:00:00+00:00,0.005237999837845564,0.005297999829053879,0.005073000211268663,0.005073000211268663,598181,0.0,0.0
2025-01-27 00:00:00+00:00,0.005071999970823526,0.0050929998978972435,0.004753999877721071,0.0049589998088777065,591317,0.0,0.0
2025-01-28 00:00:00+00:00,0.004958000034093857,0.00507699977606535,0.0048039997927844524,0.004861999768763781,236096,0.0,0.0
2025-01-29 00:00:00+00:00,0.004860999993979931,0.005011000204831362,0.004832000005990267,0.004916999954730272,217746,0.0,0.0
2025-01-30 00:00:00+00:00,0.004916999954730272,0.005206999834626913,0.004844999872148037,0.0051830001175403595,729208,0.0,0.0
2025-01-31 00:00:00+00:00,0.0051830001175403595,0.005392000079154968,0.005073000211268663,0.005131999962031841,667817,0.0,0.0
2025-02-01 00:00:00+00:00,0.005129000172019005,0.005187999922782183,0.00481799989938736,0.004827000200748444,183031,0.0,0.0
2025-02-02 00:00:00+00:00,0.004827999975532293,0.004889999981969595,0.0042489999905228615,0.004259999841451645,571463,0.0,0.0
2025-02-03 00:00:00+00:00,0.004261000081896782,0.005034000147134066,0.003711000084877014,0.0044479998759925365,622367,0.0,0.0
2025-02-04 00:00:00+00:00,0.0044479998759925365,0.004548000171780586,0.0038960000965744257,0.004168999847024679,162526,0.0,0.0
2025-02-05 00:00:00+00:00,0.004168999847024679,0.004292000085115433,0.0038580000400543213,0.004153999965637922,791997,0.0,0.0
2025-02-06 00:00:00+00:00,0.004153999965637922,0.004315999802201986,0.003907000180333853,0.003930000122636557,473503,0.0,0.0
2025-02-07 00:00:00+00:00,0.003930000122636557,0.004236000124365091,0.0038789999671280384,0.003963000141084194,592890,0.0,0.0
2025-02-08 00:00:00+00:00,0.003963000141084194,0.004021999891847372,0.0039090001955628395,0.0039889998733997345,574711,0.0,0.0
2025-02-09 00:00:00+00:00,0.0039889998733997345,0.004058999940752983,0.0036869999021291733,0.003806999884545803,591719,0.0,0.0
2025-02-10 00:00:00+00:00,0.003806999884545803,0.003851999994367361,0.003459000028669834,0.003548000007867813,559715,0.0,0.0
2025-02-11 00:00:00+00:00,0.003548000007867813,0.00380200007930398,0.0035379999317228794,0.0036780000664293766,325073,0.0,0.0
2025-02-12 00:00:00+00:00,0.0036780000664293766,0.00369199994020164,0.003074999898672104,0.0032579998951405287,496981,0.0,0.0
2025-02-13 00:00:00+00:00,0.0032579998951405287,0.003289999905973673,0.0031300000846385956,0.0031930000986903906,539381,0.0,0.0
2025-02-14 00:00:00+00:00,0.0031930000986903906,0.0033549999352544546,0.0031659998930990696,0.0032560001127421856,698656,0.0,0.0
2025-02-15 00:00:00+00:00,0.0032560001127421856,0.0032850001007318497,0.0031880000606179237,0.0032029999420046806,656803,0.0,0.0
2025-02-16 00:00:00+00:00,0.0032029999420046806,0.0032770000398159027,0.0032029999420046806,0.003249000059440732,166666,0.0,0.0
2025-02-17 00:00:00+00:00,0.003249000059440732,0.00343300006352365,0.0031999999191612005,0.003208999987691641,598952,0.0,0.0
2025-02-18 00:00:00+00:00,0.003208999987691641,0.0032190000638365746,0.0030580000020563602,0.003134000115096569,534075,0.0,0.0
2025-02-19 00:00:00+00:00,0.003134000115096569,0.003226999891921878,0.0031210000161081553,0.0031880000606179237,579906,0.0,0.0
2025-02-20 00:00:00+00:00,0.0031880000606179237,0.0033650000113993883,0.0031880000606179237,0.0033130000811070204,641594,0.0,0.0
2025-02-21 00:00:00+00:00,0.0033130000811070204,0.0037120000924915075,0.0032820000778883696,0.0033289999701082706,557180,0.0,0.0
2025-02-22 00:00:00+00:00,0.0033289999701082706,0.0035180000122636557,0.003326999954879284,0.0034799999557435513,601719,0.0,0.0
2025-02-23 00:00:00+00:00,0.0034799999557435513,0.003662999952211976,0.003461000043898821,0.003654999891296029,165587,0.0,0.0
2025-02-24 00:00:00+00:00,0.0036520001012831926,0.0036730000283569098,0.0032220000866800547,0.0032289999071508646,658781,0.0,0.0
2025-02-25 00:00:00+00:00,0.003229999914765358,0.003254000097513199,0.003011000109836459,0.0032110000029206276,567904,0.0,0.0
2025-02-26 00:00:00+00:00,0.0032110000029206276,0.0032319999299943447,0.0029349999967962503,0.003005000064149499,499393,0.0,0.0
2025-02-27 00:00:00+00:00,0.003005000064149499,0.0030640000477433205,0.0028230000752955675,0.00291300006210804,558100,0.0,0.0
2025-02-28 00:00:00+00:00,0.00291300006210804,0.002920999890193343,0.0026390000712126493,0.002836999949067831,506819,0.0,0.0
2025-03-01 00:00:00+00:00,0.0028379999566823244,0.0029070000164210796,0.002770999912172556,0.0028699999675154686,506419,0.0,0.0
2025-03-02 00:00:00+00:00,0.0028699999675154686,0.0032760000322014093,0.00279300007969141,0.003197999903932214,127522,0.0,0.0
2025-03-03 00:00:00+00:00,0.003198999911546707,0.003198999911546707,0.0026839999482035637,0.002710999920964241,494626,0.0,0.0
2025-03-04 00:00:00+00:00,0.002710999920964241,0.002988999942317605,0.002601000014692545,0.00292599992826581,572328,0.0,0.0
2025-03-05 00:00:00+00:00,0.0029249999206513166,0.003083999967202544,0.002901999978348613,0.0030640000477433205,876561,0.0,0.0
2025-03-06 00:00:00+00:00,0.0030640000477433205,0.0031679999083280563,0.0030159999150782824,0.0031320000998675823,576958,0.0,0.0
2025-03-07 00:00:00+00:00,0.0031320000998675823,0.0031789999920874834,0.002940000034868717,0.003029000014066696,727978,0.0,0.0
2025-03-08 00:00:00+00:00,0.003029000014066696,0.0030900000128895044,0.002948000095784664,0.0029559999238699675,486370,0.0,0.0
2025-03-09 00:00:00+00:00,0.0029559999238699675,0.0029800001066178083,0.0023580000270158052,0.0027439999394118786,534944,0.0,0.0
2025-03-10 00:00:00+00:00,0.002744999947026372,0.002894999925047159,0.0024480000138282776,0.0024480000138282776,693405,0.0,0.0
2025-03-11 00:00:00+00:00,0.0024500000290572643,0.002578000072389841,0.002337000099942088,0.0025339999701827765,547854,0.0,0.0
2025-03-12 00:00:00+00:00,0.0025339999701827765,0.0025859999004751444,0.002437999937683344,0.0025339999701827765,473812,0.0,0.0
2025-03-13 00:00:00+00:00,0.0025339999701827765,0.0025420000310987234,0.0024240000639110804,0.002472999971359968,561946,0.0,0.0
2025-03-14 00:00:00+00:00,0.002472999971359968,0.002606000052765012,0.0023380001075565815,0.002553999889642,501045,0.0,0.0
2025-03-15 00:00:00+00:00,0.002553999889642,0.0025889999233186245,0.0024170000106096268,0.0025679999962449074,163114,0.0,0.0
2025-03-16 00:00:00+00:00,0.002566999988630414,0.0025710000190883875,0.002460000105202198,0.0024800000246614218,436489,0.0,0.0
2025-03-17 00:00:00+00:00,0.0024800000246614218,0.0025730000343173742,0.0024369999300688505,0.00254400004632771,260490,0.0,0.0
2025-03-18 00:00:00+00:00,0.00254400004632771,0.0025659999810159206,0.002428000094369054,0.002563999965786934,108412,0.0,0.0
2025-03-19 00:00:00+00:00,0.002563999965786934,0.0027169999666512012,0.0025319999549537897,0.0026950000319629908,100590,0.0,0.0
2025-03-20 00:00:00+00:00,0.0026950000319629908,0.0027030000928789377,0.0024999999441206455,0.0025279999244958162,117614,0.0,0.0
2025-03-21 00:00:00+00:00,0.0025279999244958162,0.0025430000387132168,0.0024659999180585146,0.0025019999593496323,120593,0.0,0.0
2025-03-22 00:00:00+00:00,0.0025019999593496323,0.0025480000767856836,0.002495999913662672,0.002520000096410513,57298,0.0,0.0
2025-03-23 00:00:00+00:00,0.002520000096410513,0.0025730000343173742,0.002478000009432435,0.002555999904870987,28822,0.0,0.0
2025-03-24 00:00:00+00:00,0.002555999904870987,0.002684999955818057,0.0025220001116394997,0.002643000101670623,72526,0.0,0.0
2025-03-25 00:00:00+00:00,0.002643000101670623,0.0026809999253600836,0.002518000081181526,0.0026390000712126493,53658,0.0,0.0
2025-03-26 00:00:00+00:00,0.0026390000712126493,0.0026519999373704195,0.0024999999441206455,0.0025239998940378428,23516,0.0,0.0
2025-03-27 00:00:00+00:00,0.0025239998940378428,0.002845000009983778,0.0024480000138282776,0.0026050000451505184,22253,0.0,0.0
2025-03-28 00:00:00+00:00,0.0026050000451505184,0.002736999886110425,0.0023449999280273914,0.0023819999769330025,115868,0.0,0.0
2025-03-29 00:00:00+00:00,0.0023819999769330025,0.0024029999040067196,0.0022690000478178263,0.0022960000205785036,107950,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022960000205785036,0.002326000016182661,0.002228999976068735,0.0022690000478178263,172214,0.0,0.0
2025-03-31 00:00:00+00:00,0.002271000063046813,0.002314999932423234,0.0022360000293701887,0.0022750000935047865,195912,0.0,0.0
2025-04-01 00:00:00+00:00,0.00227600010111928,0.0024029999040067196,0.002271000063046813,0.002389000030234456,185650,0.0,0.0
2025-04-02 00:00:00+00:00,0.002389000030234456,0.0024590000975877047,0.0022640000097453594,0.0022730000782757998,184011,0.0,0.0
2025-04-03 00:00:00+00:00,0.0022720000706613064,0.002403999911621213,0.0021800000686198473,0.002400999888777733,172513,0.0,0.0
2025-04-04 00:00:00+00:00,0.002400999888777733,0.002426000079140067,0.0023429999127984047,0.0024059999268501997,162843,0.0,0.0
2025-04-05 00:00:00+00:00,0.0024059999268501997,0.0024190000258386135,0.0023449999280273914,0.002377999946475029,162030,0.0,0.0
2025-04-06 00:00:00+00:00,0.002377999946475029,0.002394000068306923,0.0020310000982135534,0.0020719999447464943,150881,0.0,0.0
2025-04-07 00:00:00+00:00,0.0020719999447464943,0.002128999913111329,0.0018870000494644046,0.0020920000970363617,134077,0.0,0.0
2025-04-08 00:00:00+00:00,0.0020920000970363617,0.0021609999239444733,0.0019330000504851341,0.0020230000372976065,150211,0.0,0.0
