TIMESTAMP,ALPHA12179_OPEN_PRICE_USD,ALPHA12179_HIGH_PRICE_USD,ALPHA12179_LOW_PRICE_USD,ALPHA12179_CLOSE_PRICE_USD,ALPHA12179_VOLUME_USD,ALPHA12179_DIVIDENDS_USD,ALPHA12179_STOCK_SPLITS_USD
2022-12-29 00:00:00+00:00,0.48215800523757935,0.48304998874664307,0.0733800008893013,0.4816559851169586,15552,0.0,0.0
2022-12-30 00:00:00+00:00,0.4816559851169586,0.4825429916381836,0.4756920039653778,0.47999000549316406,15634,0.0,0.0
2022-12-31 00:00:00+00:00,0.4799099862575531,0.48262301087379456,0.06868000328540802,0.47854098677635193,22126,0.0,0.0
2023-01-01 00:00:00+00:00,0.47854098677635193,0.48235100507736206,0.47622400522232056,0.48148399591445923,34827,0.0,0.0
2023-01-02 00:00:00+00:00,0.48148399591445923,0.4856939911842346,0.10677800327539444,0.4784789979457855,70507,0.0,0.0
2023-01-03 00:00:00+00:00,0.4785889983177185,0.48068299889564514,0.10910999774932861,0.1463019996881485,215576,0.0,0.0
2023-01-04 00:00:00+00:00,0.1463010013103485,0.4860819876194,0.1449110060930252,0.4834100008010864,83456,0.0,0.0
2023-01-05 00:00:00+00:00,0.4835200011730194,0.4844450056552887,0.07788500189781189,0.47901400923728943,50310,0.0,0.0
2023-01-06 00:00:00+00:00,0.47905099391937256,0.48304298520088196,0.4755550026893616,0.4814800024032593,33838,0.0,0.0
2023-01-07 00:00:00+00:00,0.4815700054168701,0.4839780032634735,0.4806720018386841,0.48273199796676636,19116,0.0,0.0
2023-01-08 00:00:00+00:00,0.48273199796676636,0.49241599440574646,0.07538899779319763,0.487868994474411,25513,0.0,0.0
2023-01-09 00:00:00+00:00,0.48736199736595154,0.4933429956436157,0.48162901401519775,0.48293599486351013,101883,0.0,0.0
2023-01-10 00:00:00+00:00,0.4828549921512604,0.5672690272331238,0.10265900194644928,0.5671619772911072,58703,0.0,0.0
2023-01-11 00:00:00+00:00,0.5671619772911072,0.5785109996795654,0.5644810199737549,0.5773959755897522,55943,0.0,0.0
2023-01-12 00:00:00+00:00,0.5786880254745483,0.5803470015525818,0.5504379868507385,0.5529879927635193,111021,0.0,0.0
2023-01-13 00:00:00+00:00,0.5528870224952698,0.559565007686615,0.5487620234489441,0.5558220148086548,75788,0.0,0.0
2023-01-14 00:00:00+00:00,0.555791974067688,0.5681139826774597,0.4868369996547699,0.49128401279449463,224486,0.0,0.0
2023-01-15 00:00:00+00:00,0.4912860095500946,0.4941059947013855,0.4857249855995178,0.49121201038360596,108298,0.0,0.0
2023-01-16 00:00:00+00:00,0.49121201038360596,0.5003979802131653,0.485821008682251,0.48926401138305664,141158,0.0,0.0
2023-01-17 00:00:00+00:00,0.48926401138305664,0.4929350018501282,0.23717500269412994,0.4748289883136749,257081,0.0,0.0
2023-01-18 00:00:00+00:00,0.47466200590133667,0.4783490002155304,0.4630320072174072,0.46763598918914795,148646,0.0,0.0
2023-01-19 00:00:00+00:00,0.4676769971847534,0.4740050137042999,0.46375399827957153,0.47174501419067383,78378,0.0,0.0
2023-01-20 00:00:00+00:00,0.4718399941921234,0.48291200399398804,0.46657899022102356,0.48291200399398804,84360,0.0,0.0
2023-01-21 00:00:00+00:00,0.4829219877719879,0.48473599553108215,0.47565600275993347,0.4763529896736145,137228,0.0,0.0
2023-01-22 00:00:00+00:00,0.4764299988746643,0.4849480092525482,0.47390300035476685,0.47853100299835205,127316,0.0,0.0
2023-01-23 00:00:00+00:00,0.47860801219940186,0.48213401436805725,0.4752359986305237,0.4779750108718872,194392,0.0,0.0
2023-01-24 00:00:00+00:00,0.47777101397514343,0.4880790114402771,0.13402299582958221,0.4713920056819916,458241,0.0,0.0
2023-01-25 00:00:00+00:00,0.4714890122413635,0.4987980127334595,0.469539999961853,0.4949760138988495,202275,0.0,0.0
2023-01-26 00:00:00+00:00,0.4950909912586212,0.5128139853477478,0.49456000328063965,0.510325014591217,105458,0.0,0.0
2023-01-27 00:00:00+00:00,0.5104579925537109,0.5189399719238281,0.49868300557136536,0.5121210217475891,128417,0.0,0.0
2023-01-28 00:00:00+00:00,0.5121300220489502,0.5162550210952759,0.501613974571228,0.5113760232925415,186397,0.0,0.0
2023-01-29 00:00:00+00:00,0.5113760232925415,0.5204349756240845,0.5071640014648438,0.5147479772567749,79124,0.0,0.0
2023-01-30 00:00:00+00:00,0.5145339965820312,0.5147209763526917,0.4979110062122345,0.504601001739502,90833,0.0,0.0
2023-01-31 00:00:00+00:00,0.50450599193573,0.5123419761657715,0.5023069977760315,0.5086339712142944,63297,0.0,0.0
2023-02-01 00:00:00+00:00,0.5085150003433228,0.5201990008354187,0.5003489851951599,0.5186610221862793,93229,0.0,0.0
2023-02-02 00:00:00+00:00,0.5182759761810303,0.5281659960746765,0.5106149911880493,0.5111160278320312,86435,0.0,0.0
2023-02-03 00:00:00+00:00,0.5109879970550537,0.5257449746131897,0.5088539719581604,0.5233200192451477,80844,0.0,0.0
2023-02-04 00:00:00+00:00,0.5235840082168579,0.5292860269546509,0.5160650014877319,0.5220770239830017,48000,0.0,0.0
2023-02-05 00:00:00+00:00,0.52217698097229,0.5238190293312073,0.5121449828147888,0.5156319737434387,78403,0.0,0.0
2023-02-06 00:00:00+00:00,0.515500009059906,0.523222029209137,0.5098440051078796,0.5116429924964905,47493,0.0,0.0
2023-02-07 00:00:00+00:00,0.5115389823913574,0.5260829925537109,0.5114889740943909,0.5234130024909973,79322,0.0,0.0
2023-02-08 00:00:00+00:00,0.5236499905586243,0.5343589782714844,0.5192440152168274,0.5264260172843933,67799,0.0,0.0
2023-02-09 00:00:00+00:00,0.5263410210609436,0.5349180102348328,0.5105019807815552,0.5161399841308594,95193,0.0,0.0
2023-02-10 00:00:00+00:00,0.5161899924278259,0.5305160284042358,0.5140510201454163,0.5157690048217773,51282,0.0,0.0
2023-02-11 00:00:00+00:00,0.5158590078353882,0.5209460258483887,0.1237260028719902,0.12402000278234482,25964,0.0,0.0
2023-02-12 00:00:00+00:00,0.12401799857616425,0.5286459922790527,0.12182500213384628,0.5166590213775635,29633,0.0,0.0
2023-02-13 00:00:00+00:00,0.5165410041809082,0.600898027420044,0.5109130144119263,0.6006119847297668,40040,0.0,0.0
2023-02-14 00:00:00+00:00,0.6004319787025452,0.6283599734306335,0.5957180261611938,0.6283599734306335,39885,0.0,0.0
2023-02-15 00:00:00+00:00,0.6279420256614685,0.6417109966278076,0.6196439862251282,0.6409749984741211,36515,0.0,0.0
2023-02-16 00:00:00+00:00,0.6411049962043762,0.6530709862709045,0.5148379802703857,0.5190479755401611,100954,0.0,0.0
2023-02-17 00:00:00+00:00,0.519370973110199,0.5456680059432983,0.5187219977378845,0.537621021270752,89386,0.0,0.0
2023-02-18 00:00:00+00:00,0.5380910038948059,0.5449420213699341,0.5235329866409302,0.5256699919700623,63033,0.0,0.0
2023-02-19 00:00:00+00:00,0.5256900191307068,0.536853015422821,0.13383300602436066,0.5302940011024475,196836,0.0,0.0
2023-02-20 00:00:00+00:00,0.5315549969673157,0.5382429957389832,0.5198040008544922,0.5313199758529663,225209,0.0,0.0
2023-02-21 00:00:00+00:00,0.531449019908905,0.5362020134925842,0.14611899852752686,0.524944007396698,229173,0.0,0.0
2023-02-22 00:00:00+00:00,0.5248900055885315,0.5336769819259644,0.5128530263900757,0.5281699895858765,148362,0.0,0.0
2023-02-23 00:00:00+00:00,0.5278440117835999,0.5326269865036011,0.1486169993877411,0.5200300216674805,278191,0.0,0.0
2023-02-24 00:00:00+00:00,0.5201299786567688,0.521619975566864,0.1438249945640564,0.516851007938385,128435,0.0,0.0
2023-02-25 00:00:00+00:00,0.5168489813804626,0.5188220143318176,0.3573170006275177,0.518559992313385,52843,0.0,0.0
2023-02-26 00:00:00+00:00,0.5185099840164185,0.5242670178413391,0.51528000831604,0.5192850232124329,37064,0.0,0.0
2023-02-27 00:00:00+00:00,0.5193489789962769,0.5212010145187378,0.50935298204422,0.5149610042572021,47458,0.0,0.0
2023-02-28 00:00:00+00:00,0.514922022819519,0.5154399871826172,0.13361500203609467,0.507722020149231,50318,0.0,0.0
2023-03-01 00:00:00+00:00,0.5078120231628418,0.5235049724578857,0.5069090127944946,0.5171650052070618,42710,0.0,0.0
2023-03-02 00:00:00+00:00,0.5174540281295776,0.5179849863052368,0.5005170106887817,0.5101249814033508,40010,0.0,0.0
2023-03-03 00:00:00+00:00,0.5106949806213379,0.511106014251709,0.4906559884548187,0.5017910003662109,147208,0.0,0.0
2023-03-04 00:00:00+00:00,0.5018429756164551,0.5109220147132874,0.11691100150346756,0.49987098574638367,97026,0.0,0.0
2023-03-05 00:00:00+00:00,0.4999310076236725,0.5069810152053833,0.49879398941993713,0.5000960230827332,125140,0.0,0.0
2023-03-06 00:00:00+00:00,0.5000709891319275,0.5120350122451782,0.11030799895524979,0.5091969966888428,91167,0.0,0.0
2023-03-07 00:00:00+00:00,0.5092309713363647,0.5336369872093201,0.3259519934654236,0.5321239829063416,44644,0.0,0.0
2023-03-08 00:00:00+00:00,0.5322570204734802,0.5346710085868835,0.10159999877214432,0.5163840055465698,44062,0.0,0.0
2023-03-09 00:00:00+00:00,0.5161150097846985,0.5262600183486938,0.5008919835090637,0.5123550295829773,53606,0.0,0.0
2023-03-10 00:00:00+00:00,0.5125719904899597,0.5225080251693726,0.4987959861755371,0.5197389721870422,47105,0.0,0.0
2023-03-11 00:00:00+00:00,0.5202969908714294,0.531665027141571,0.46706700325012207,0.5011159777641296,27867,0.0,0.0
2023-03-12 00:00:00+00:00,0.5002020001411438,0.5215830206871033,0.4895539879798889,0.5215830206871033,54783,0.0,0.0
2023-03-13 00:00:00+00:00,0.5213180184364319,0.5324519872665405,0.5029299855232239,0.5052580237388611,76343,0.0,0.0
2023-03-14 00:00:00+00:00,0.5053759813308716,0.5274580121040344,0.5029450058937073,0.5210350155830383,80224,0.0,0.0
2023-03-15 00:00:00+00:00,0.5206689834594727,0.5246850252151489,0.4994640052318573,0.5082889795303345,65022,0.0,0.0
2023-03-16 00:00:00+00:00,0.5083029866218567,0.5162979960441589,0.5019180178642273,0.5057029724121094,43676,0.0,0.0
2023-03-17 00:00:00+00:00,0.5057439804077148,0.5128600001335144,0.49903398752212524,0.5105590224266052,51642,0.0,0.0
2023-03-18 00:00:00+00:00,0.5107960104942322,0.5170779824256897,0.49964800477027893,0.501554012298584,129575,0.0,0.0
2023-03-19 00:00:00+00:00,0.501554012298584,0.5111410021781921,0.4999839961528778,0.5003420114517212,56336,0.0,0.0
2023-03-20 00:00:00+00:00,0.5009400248527527,0.5071430206298828,0.49275699257850647,0.49483299255371094,66534,0.0,0.0
2023-03-21 00:00:00+00:00,0.49483299255371094,0.5165410041809082,0.4940440058708191,0.5121709704399109,41733,0.0,0.0
2023-03-22 00:00:00+00:00,0.5121269822120667,0.5136849880218506,0.10519500076770782,0.5020689964294434,67703,0.0,0.0
2023-03-23 00:00:00+00:00,0.5020449757575989,0.5090960264205933,0.10560499876737595,0.5059090256690979,37376,0.0,0.0
2023-03-24 00:00:00+00:00,0.5059069991111755,0.5082460045814514,0.10610999912023544,0.5001710057258606,30453,0.0,0.0
2023-03-25 00:00:00+00:00,0.5003889799118042,0.5036460161209106,0.4936630129814148,0.49843499064445496,20860,0.0,0.0
2023-03-26 00:00:00+00:00,0.4985010027885437,0.5075569748878479,0.49718400835990906,0.5035380125045776,18845,0.0,0.0
2023-03-27 00:00:00+00:00,0.5036619901657104,0.5036619901657104,0.09752599895000458,0.4919799864292145,29089,0.0,0.0
2023-03-28 00:00:00+00:00,0.491908997297287,0.5051950216293335,0.10044600069522858,0.5019339919090271,22659,0.0,0.0
2023-03-29 00:00:00+00:00,0.5017970204353333,0.5105999708175659,0.5016980171203613,0.5043730139732361,29968,0.0,0.0
2023-03-30 00:00:00+00:00,0.504347026348114,0.504347026348114,0.1043040007352829,0.5010589957237244,36157,0.0,0.0
2023-03-31 00:00:00+00:00,0.5012059807777405,0.504351019859314,0.4910280108451843,0.4930900037288666,45009,0.0,0.0
2023-04-01 00:00:00+00:00,0.4931040108203888,0.4944019913673401,0.10974399745464325,0.4213719964027405,22274,0.0,0.0
2023-04-02 00:00:00+00:00,0.4243369996547699,0.4903489947319031,0.22912800312042236,0.4899919927120209,21601,0.0,0.0
2023-04-03 00:00:00+00:00,0.489996999502182,0.49459001421928406,0.48433300852775574,0.48950499296188354,89876,0.0,0.0
2023-04-04 00:00:00+00:00,0.48954400420188904,0.49884799122810364,0.48879000544548035,0.49588000774383545,37917,0.0,0.0
2023-04-05 00:00:00+00:00,0.4959140121936798,0.5003589987754822,0.49089500308036804,0.494581013917923,53235,0.0,0.0
2023-04-06 00:00:00+00:00,0.49448999762535095,0.5068849921226501,0.10897000133991241,0.5053460001945496,41589,0.0,0.0
2023-04-07 00:00:00+00:00,0.5053799748420715,0.506106972694397,0.10913299769163132,0.11177700012922287,26208,0.0,0.0
2023-04-08 00:00:00+00:00,0.11177399754524231,0.4917590022087097,0.10977599769830704,0.48048898577690125,30525,0.0,0.0
2023-04-09 00:00:00+00:00,0.4803979992866516,0.5097669959068298,0.2688390016555786,0.5083850026130676,45823,0.0,0.0
2023-04-10 00:00:00+00:00,0.5084829926490784,0.5127009749412537,0.1144689992070198,0.5078960061073303,73609,0.0,0.0
2023-04-11 00:00:00+00:00,0.507893979549408,0.509289026260376,0.1175839975476265,0.5004339814186096,54306,0.0,0.0
2023-04-12 00:00:00+00:00,0.5005429983139038,0.5080050230026245,0.4957680106163025,0.5080050230026245,42663,0.0,0.0
2023-04-13 00:00:00+00:00,0.5052250027656555,0.5153200030326843,0.5031160116195679,0.50832599401474,34216,0.0,0.0
2023-04-14 00:00:00+00:00,0.5083450078964233,0.5165830254554749,0.12031000107526779,0.5100280046463013,48945,0.0,0.0
2023-04-15 00:00:00+00:00,0.5100190043449402,0.5188289880752563,0.11977799981832504,0.5123389959335327,39208,0.0,0.0
2023-04-16 00:00:00+00:00,0.5123460292816162,0.5167760252952576,0.5082780122756958,0.5159080028533936,54207,0.0,0.0
2023-04-17 00:00:00+00:00,0.5159299969673157,0.5181210041046143,0.12339100241661072,0.5106980204582214,65445,0.0,0.0
2023-04-18 00:00:00+00:00,0.5108439922332764,0.5599570274353027,0.12286300212144852,0.5569769740104675,56897,0.0,0.0
2023-04-19 00:00:00+00:00,0.5570089817047119,0.5608450174331665,0.5061290264129639,0.509128987789154,288645,0.0,0.0
2023-04-20 00:00:00+00:00,0.5088589787483215,0.5088989734649658,0.4838390052318573,0.49274900555610657,147453,0.0,0.0
2023-04-21 00:00:00+00:00,0.4927070140838623,0.5003790259361267,0.4898419976234436,0.4941039979457855,65385,0.0,0.0
2023-04-22 00:00:00+00:00,0.4941039979457855,0.5114369988441467,0.10252399742603302,0.49560999870300293,30015,0.0,0.0
2023-04-23 00:00:00+00:00,0.4956830143928528,0.49797898530960083,0.10201500356197357,0.49590998888015747,25730,0.0,0.0
2023-04-24 00:00:00+00:00,0.4957770109176636,0.5019779801368713,0.10114199668169022,0.10371699929237366,22086,0.0,0.0
2023-04-25 00:00:00+00:00,0.10371699929237366,0.5028390288352966,0.10070499777793884,0.49952301383018494,19815,0.0,0.0
2023-04-26 00:00:00+00:00,0.49957698583602905,0.5060480237007141,0.10834699869155884,0.4937730133533478,51992,0.0,0.0
2023-04-27 00:00:00+00:00,0.49372598528862,0.5042719841003418,0.4910939931869507,0.49916499853134155,341009,0.0,0.0
2023-04-28 00:00:00+00:00,0.4991239905357361,0.5067089796066284,0.11522500216960907,0.49751099944114685,464442,0.0,0.0
2023-04-29 00:00:00+00:00,0.49751099944114685,0.49751099944114685,0.14520999789237976,0.22937700152397156,3324759,0.0,0.0
2023-04-30 00:00:00+00:00,0.22940799593925476,0.2320609986782074,0.13357099890708923,0.13375400006771088,722826,0.0,0.0
2023-05-01 00:00:00+00:00,0.1337530016899109,0.4896329939365387,0.1304759979248047,0.48896199464797974,367411,0.0,0.0
2023-05-02 00:00:00+00:00,0.4889819920063019,0.5306910276412964,0.12441200017929077,0.49053600430488586,182094,0.0,0.0
2023-05-03 00:00:00+00:00,0.49051401019096375,0.5248000025749207,0.48934900760650635,0.4968309998512268,331369,0.0,0.0
2023-05-04 00:00:00+00:00,0.4967629909515381,0.4970879852771759,0.18935300409793854,0.190760999917984,111570,0.0,0.0
2023-05-05 00:00:00+00:00,0.19076000154018402,0.19076000154018402,0.1203640028834343,0.12512999773025513,165506,0.0,0.0
2023-05-06 00:00:00+00:00,0.1251250058412552,0.4921959936618805,0.11673200130462646,0.489764004945755,136191,0.0,0.0
2023-05-07 00:00:00+00:00,0.4897319972515106,0.4913879930973053,0.11017899960279465,0.11085499823093414,100992,0.0,0.0
2023-05-08 00:00:00+00:00,0.11085300147533417,0.4879299998283386,0.10279200226068497,0.4806239902973175,152546,0.0,0.0
2023-05-09 00:00:00+00:00,0.4807240068912506,0.4826740026473999,0.32454198598861694,0.4793680012226105,331357,0.0,0.0
2023-05-10 00:00:00+00:00,0.4794900119304657,0.48617300391197205,0.09914200007915497,0.4814560115337372,564536,0.0,0.0
2023-05-11 00:00:00+00:00,0.4814870059490204,0.4815579950809479,0.10147099941968918,0.47518500685691833,441963,0.0,0.0
2023-05-12 00:00:00+00:00,0.47523701190948486,0.4829550087451935,0.4703429937362671,0.48005300760269165,481806,0.0,0.0
2023-05-13 00:00:00+00:00,0.4800100028514862,0.5128520131111145,0.09875699877738953,0.5117459893226624,335529,0.0,0.0
2023-05-14 00:00:00+00:00,0.5117390155792236,0.5129979848861694,0.1013529971241951,0.20754599571228027,502284,0.0,0.0
2023-05-15 00:00:00+00:00,0.20755599439144135,0.5180040001869202,0.2037629932165146,0.20474299788475037,596332,0.0,0.0
2023-05-16 00:00:00+00:00,0.2047549933195114,0.5533829927444458,0.09893199801445007,0.5531820058822632,474140,0.0,0.0
2023-05-17 00:00:00+00:00,0.55314701795578,0.5781679749488831,0.49812400341033936,0.5700079798698425,548106,0.0,0.0
2023-05-18 00:00:00+00:00,0.5696160197257996,0.5714269876480103,0.3799020051956177,0.5643389821052551,496537,0.0,0.0
2023-05-19 00:00:00+00:00,0.5643770098686218,0.5822950005531311,0.10301300138235092,0.5792080163955688,392700,0.0,0.0
2023-05-20 00:00:00+00:00,0.5793589949607849,0.5793910026550293,0.22199000418186188,0.2257779985666275,433422,0.0,0.0
2023-05-21 00:00:00+00:00,0.22579100728034973,0.6374930143356323,0.1021450012922287,0.6348329782485962,635195,0.0,0.0
2023-05-22 00:00:00+00:00,0.6348099708557129,0.6602389812469482,0.6124939918518066,0.6600139737129211,582237,0.0,0.0
2023-05-23 00:00:00+00:00,0.6599609851837158,0.695635974407196,0.6598690152168274,0.6920729875564575,560886,0.0,0.0
2023-05-24 00:00:00+00:00,0.6921079754829407,0.6928240060806274,0.12263700366020203,0.6921820044517517,656047,0.0,0.0
2023-05-25 00:00:00+00:00,0.6921820044517517,0.7373690009117126,0.10314600169658661,0.7342560291290283,464691,0.0,0.0
2023-05-26 00:00:00+00:00,0.7342640161514282,0.7342640161514282,0.6524540185928345,0.6969680190086365,500568,0.0,0.0
2023-05-27 00:00:00+00:00,0.696940004825592,0.699114978313446,0.10943300276994705,0.4688439965248108,382896,0.0,0.0
2023-05-28 00:00:00+00:00,0.4688180088996887,0.7039589881896973,0.12005999684333801,0.30694299936294556,745529,0.0,0.0
2023-05-29 00:00:00+00:00,0.3069019913673401,0.7004849910736084,0.11902300268411636,0.6985369920730591,449025,0.0,0.0
2023-05-30 00:00:00+00:00,0.6984419822692871,0.7037069797515869,0.6939229965209961,0.7005370259284973,531635,0.0,0.0
2023-05-31 00:00:00+00:00,0.700501024723053,0.7015939950942993,0.693576991558075,0.6977959871292114,543054,0.0,0.0
2023-06-01 00:00:00+00:00,0.6977810263633728,0.6977810263633728,0.10782100260257721,0.11289799958467484,463047,0.0,0.0
2023-06-02 00:00:00+00:00,0.11289700120687485,0.7019590139389038,0.11056400090456009,0.7004680037498474,483775,0.0,0.0
2023-06-03 00:00:00+00:00,0.7004560232162476,0.7154350280761719,0.203452005982399,0.7107030153274536,414495,0.0,0.0
2023-06-04 00:00:00+00:00,0.7107260227203369,0.768638014793396,0.14410600066184998,0.6988360285758972,495877,0.0,0.0
2023-06-05 00:00:00+00:00,0.698635995388031,0.7190999984741211,0.688785970211029,0.7023209929466248,808821,0.0,0.0
2023-06-06 00:00:00+00:00,0.7022770047187805,0.7078149914741516,0.6795910000801086,0.6824120283126831,569637,0.0,0.0
2023-06-07 00:00:00+00:00,0.682407021522522,0.682407021522522,0.4979020059108734,0.4983159899711609,481106,0.0,0.0
2023-06-08 00:00:00+00:00,0.4983159899711609,0.5025830268859863,0.49643999338150024,0.5013859868049622,392044,0.0,0.0
2023-06-09 00:00:00+00:00,0.5014209747314453,0.5014209747314453,0.11083199828863144,0.48919400572776794,473251,0.0,0.0
2023-06-10 00:00:00+00:00,0.48922300338745117,0.4919019937515259,0.43375900387763977,0.48065000772476196,645814,0.0,0.0
2023-06-11 00:00:00+00:00,0.48049700260162354,0.4866900146007538,0.47238901257514954,0.47916701436042786,439459,0.0,0.0
2023-06-12 00:00:00+00:00,0.4791240096092224,0.489329993724823,0.4729430079460144,0.486178994178772,454106,0.0,0.0
2023-06-13 00:00:00+00:00,0.48622700572013855,0.4958449900150299,0.10880400240421295,0.48681899905204773,557353,0.0,0.0
2023-06-14 00:00:00+00:00,0.4867840111255646,0.5175960063934326,0.4860039949417114,0.49166399240493774,540446,0.0,0.0
2023-06-15 00:00:00+00:00,0.4916509985923767,0.4951919913291931,0.3546310067176819,0.48974698781967163,527148,0.0,0.0
2023-06-16 00:00:00+00:00,0.4897800087928772,0.4974980056285858,0.480756014585495,0.49142301082611084,507375,0.0,0.0
2023-06-17 00:00:00+00:00,0.4914509952068329,0.5046399831771851,0.4900189936161041,0.4925670027732849,351417,0.0,0.0
2023-06-18 00:00:00+00:00,0.49250298738479614,0.49250298738479614,0.11096400022506714,0.4702390134334564,528920,0.0,0.0
2023-06-19 00:00:00+00:00,0.4702390134334564,0.47802698612213135,0.2974349856376648,0.47692400217056274,690214,0.0,0.0
2023-06-20 00:00:00+00:00,0.4770689904689789,0.4831390082836151,0.1121710017323494,0.48173201084136963,661286,0.0,0.0
2023-06-21 00:00:00+00:00,0.48167699575424194,0.48933300375938416,0.48083099722862244,0.48746800422668457,579881,0.0,0.0
2023-06-22 00:00:00+00:00,0.48726698756217957,0.4945949912071228,0.4779930114746094,0.4787830114364624,404426,0.0,0.0
2023-06-23 00:00:00+00:00,0.4787429869174957,0.49082300066947937,0.1181270033121109,0.4845699965953827,600701,0.0,0.0
2023-06-24 00:00:00+00:00,0.48488301038742065,0.4893670082092285,0.11984799802303314,0.4805470108985901,345096,0.0,0.0
2023-06-25 00:00:00+00:00,0.48039698600769043,0.4899519979953766,0.47823798656463623,0.4843989908695221,510287,0.0,0.0
2023-06-26 00:00:00+00:00,0.4844140112400055,0.4857569932937622,0.11761300265789032,0.47911301255226135,583580,0.0,0.0
2023-06-27 00:00:00+00:00,0.4791260063648224,0.4877760112285614,0.47854799032211304,0.48483800888061523,461404,0.0,0.0
2023-06-28 00:00:00+00:00,0.48490700125694275,0.48490700125694275,0.11281999945640564,0.47443100810050964,485753,0.0,0.0
2023-06-29 00:00:00+00:00,0.47443100810050964,0.4863570034503937,0.4735499918460846,0.4771040081977844,508160,0.0,0.0
2023-06-30 00:00:00+00:00,0.4770979881286621,0.48940399289131165,0.47026199102401733,0.4879930019378662,672293,0.0,0.0
2023-07-01 00:00:00+00:00,0.48811599612236023,0.49173399806022644,0.4802500009536743,0.48922601342201233,234947,0.0,0.0
2023-07-02 00:00:00+00:00,0.4892730116844177,0.4931190013885498,0.10520700365304947,0.4886620044708252,615137,0.0,0.0
2023-07-03 00:00:00+00:00,0.4886449873447418,0.5046330094337463,0.10708499699831009,0.5019959807395935,708771,0.0,0.0
2023-07-04 00:00:00+00:00,0.5020689964294434,0.5039340257644653,0.4888780117034912,0.4890210032463074,476437,0.0,0.0
2023-07-05 00:00:00+00:00,0.4890210032463074,0.49282601475715637,0.4439449906349182,0.4864340126514435,507127,0.0,0.0
2023-07-06 00:00:00+00:00,0.4864329993724823,0.49474599957466125,0.47913599014282227,0.48263201117515564,678977,0.0,0.0
2023-07-07 00:00:00+00:00,0.4827989935874939,0.48978400230407715,0.4815959930419922,0.4887070059776306,368954,0.0,0.0
2023-07-08 00:00:00+00:00,0.488644003868103,0.4911530017852783,0.0990540012717247,0.4891430139541626,366167,0.0,0.0
2023-07-09 00:00:00+00:00,0.4891430139541626,0.49429500102996826,0.09721700102090836,0.48827099800109863,561460,0.0,0.0
2023-07-10 00:00:00+00:00,0.4882819950580597,0.4885979890823364,0.48007699847221375,0.4833509922027588,837757,0.0,0.0
2023-07-11 00:00:00+00:00,0.4833509922027588,0.4874100089073181,0.09722500294446945,0.09910900145769119,393586,0.0,0.0
2023-07-12 00:00:00+00:00,0.09910999983549118,0.48667100071907043,0.09910999983549118,0.48638200759887695,613331,0.0,0.0
2023-07-13 00:00:00+00:00,0.48634499311447144,0.5269669890403748,0.48432400822639465,0.5172629952430725,745258,0.0,0.0
2023-07-14 00:00:00+00:00,0.5171210169792175,0.5307989716529846,0.5084159970283508,0.5248929858207703,470146,0.0,0.0
2023-07-15 00:00:00+00:00,0.5249040126800537,0.5450909733772278,0.5228970050811768,0.5401589870452881,213466,0.0,0.0
2023-07-16 00:00:00+00:00,0.5401909947395325,0.5557659864425659,0.5016909837722778,0.5018489956855774,553822,0.0,0.0
2023-07-17 00:00:00+00:00,0.5018960237503052,0.5070120096206665,0.49639999866485596,0.5038350224494934,737457,0.0,0.0
2023-07-18 00:00:00+00:00,0.50382399559021,0.505262017250061,0.4908680021762848,0.49612799286842346,470979,0.0,0.0
2023-07-19 00:00:00+00:00,0.4961020052433014,0.5038160085678101,0.11175300180912018,0.11187999695539474,360062,0.0,0.0
2023-07-20 00:00:00+00:00,0.11187700182199478,0.5105220079421997,0.1033179983496666,0.5026789903640747,634303,0.0,0.0
2023-07-21 00:00:00+00:00,0.5026919841766357,0.5031369924545288,0.4617590010166168,0.4617590010166168,407601,0.0,0.0
2023-07-22 00:00:00+00:00,0.4617150127887726,0.46837401390075684,0.10321400314569473,0.46511900424957275,397526,0.0,0.0
2023-07-23 00:00:00+00:00,0.4651489853858948,0.4710710048675537,0.10431499779224396,0.46807199716567993,635348,0.0,0.0
2023-07-24 00:00:00+00:00,0.46801599860191345,0.46883898973464966,0.4538699984550476,0.4623720049858093,714909,0.0,0.0
2023-07-25 00:00:00+00:00,0.46239399909973145,0.46377500891685486,0.09958700090646744,0.4608969986438751,417365,0.0,0.0
2023-07-26 00:00:00+00:00,0.4607760012149811,0.46705999970436096,0.09968999773263931,0.4645110070705414,822044,0.0,0.0
2023-07-27 00:00:00+00:00,0.46456798911094666,0.4669179916381836,0.4599420130252838,0.4619559943675995,433155,0.0,0.0
2023-07-28 00:00:00+00:00,0.4618760049343109,0.4632439911365509,0.10210199654102325,0.10253199934959412,564294,0.0,0.0
2023-07-29 00:00:00+00:00,0.10252700001001358,0.46877598762512207,0.102401003241539,0.4679639935493469,352678,0.0,0.0
2023-07-30 00:00:00+00:00,0.467972993850708,0.46992701292037964,0.10260800272226334,0.4696640074253082,638145,0.0,0.0
2023-07-31 00:00:00+00:00,0.46961700916290283,0.47161000967025757,0.10169000178575516,0.4573729932308197,538375,0.0,0.0
2023-08-01 00:00:00+00:00,0.45712000131607056,0.463360995054245,0.4486919939517975,0.463360995054245,626176,0.0,0.0
2023-08-02 00:00:00+00:00,0.4633130133152008,0.46382999420166016,0.10126800090074539,0.4575740098953247,553448,0.0,0.0
