TIMESTAMP,BS_OPEN_PRICE_USD,BS_HIGH_PRICE_USD,BS_LOW_PRICE_USD,BS_CLOSE_PRICE_USD,BS_VOLUME_USD,BS_DIVIDENDS_USD,BS_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.0272000003606081,0.029687000438570976,0.0272000003606081,0.029651999473571777,59,0.0,0.0
2024-05-03 00:00:00+00:00,0.029651999473571777,0.03315600007772446,0.02964700013399124,0.032990001142024994,6907,0.0,0.0
2024-05-04 00:00:00+00:00,0.032990001142024994,0.03315399959683418,0.015003999695181847,0.030925000086426735,6484,0.0,0.0
2024-05-05 00:00:00+00:00,0.030925000086426735,0.031332001090049744,0.030035000294446945,0.03132899850606918,112,0.0,0.0
2024-05-06 00:00:00+00:00,0.03132899850606918,0.03136700019240379,0.031311001628637314,0.0313199982047081,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0313199982047081,0.03135300055146217,0.031311001628637314,0.03131600096821785,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.03131600096821785,0.032340001314878464,0.029131000861525536,0.030108999460935593,407,0.0,0.0
2024-05-09 00:00:00+00:00,0.030108999460935593,0.054889000952243805,0.029941000044345856,0.033333998173475266,10249,0.0,0.0
2024-05-10 00:00:00+00:00,0.03331400081515312,0.033337999135255814,0.026096999645233154,0.02917500026524067,4356,0.0,0.0
2024-05-11 00:00:00+00:00,0.029224999248981476,0.029593000188469887,0.028735000640153885,0.02897300012409687,11715,0.0,0.0
2024-05-12 00:00:00+00:00,0.02896299958229065,0.028977999463677406,0.028689999133348465,0.028842000290751457,13505,0.0,0.0
2024-05-13 00:00:00+00:00,0.028842000290751457,0.0306209996342659,0.028704000636935234,0.028775999322533607,8692,0.0,0.0
2024-05-14 00:00:00+00:00,0.02879600040614605,0.029795000329613686,0.02798599936068058,0.02803800068795681,5749,0.0,0.0
2024-05-15 00:00:00+00:00,0.028047999367117882,0.029425999149680138,0.027798999100923538,0.02790899947285652,11594,0.0,0.0
2024-05-16 00:00:00+00:00,0.02790899947285652,0.028498999774456024,0.027878999710083008,0.028031999245285988,13139,0.0,0.0
2024-05-17 00:00:00+00:00,0.028031999245285988,0.03111799992620945,0.028008999302983284,0.029624000191688538,8173,0.0,0.0
2024-05-18 00:00:00+00:00,0.029624000191688538,0.031222999095916748,0.02810000069439411,0.029064999893307686,7814,0.0,0.0
2024-05-19 00:00:00+00:00,0.029044000431895256,0.029229000210762024,0.027296999469399452,0.027667999267578125,9642,0.0,0.0
2024-05-20 00:00:00+00:00,0.027667999267578125,0.028189999982714653,0.0205329991877079,0.024731000885367393,8502,0.0,0.0
2024-05-21 00:00:00+00:00,0.024731000885367393,0.026825999841094017,0.024563999846577644,0.026096999645233154,12032,0.0,0.0
2024-05-22 00:00:00+00:00,0.026096999645233154,0.02612300030887127,0.02483700029551983,0.02523699961602688,5954,0.0,0.0
2024-05-23 00:00:00+00:00,0.02523699961602688,0.02700899913907051,0.02464899979531765,0.026986999437212944,4195,0.0,0.0
2024-05-24 00:00:00+00:00,0.026986999437212944,0.027002999559044838,0.024884000420570374,0.024934999644756317,7304,0.0,0.0
2024-05-25 00:00:00+00:00,0.02488500066101551,0.0260429996997118,0.024431999772787094,0.025035999715328217,3980,0.0,0.0
2024-05-26 00:00:00+00:00,0.025035999715328217,0.026798000559210777,0.025035999715328217,0.02599399909377098,8056,0.0,0.0
2024-05-27 00:00:00+00:00,0.02599399909377098,0.02653300017118454,0.025807999074459076,0.026271000504493713,10514,0.0,0.0
2024-05-28 00:00:00+00:00,0.026271000504493713,0.02701300010085106,0.026064999401569366,0.026141999289393425,7945,0.0,0.0
2024-05-29 00:00:00+00:00,0.026141999289393425,0.02800000086426735,0.026069000363349915,0.027045000344514847,10848,0.0,0.0
2024-05-30 00:00:00+00:00,0.027045000344514847,0.029402999207377434,0.026777999475598335,0.028471000492572784,7877,0.0,0.0
2024-05-31 00:00:00+00:00,0.028471000492572784,0.02848299965262413,0.027356000617146492,0.027972999960184097,5352,0.0,0.0
2024-06-01 00:00:00+00:00,0.027972999960184097,0.028470000252127647,0.02741199918091297,0.027560999616980553,4519,0.0,0.0
2024-06-02 00:00:00+00:00,0.027560999616980553,0.030294999480247498,0.027552999556064606,0.030223999172449112,507,0.0,0.0
2024-06-03 00:00:00+00:00,0.030193999409675598,0.030324000865221024,0.029975999146699905,0.03024500049650669,13830,0.0,0.0
2024-06-04 00:00:00+00:00,0.03024500049650669,0.030441999435424805,0.0301900003105402,0.030392000451683998,7870,0.0,0.0
2024-06-05 00:00:00+00:00,0.030392000451683998,0.030518999323248863,0.030042000114917755,0.030115000903606415,13472,0.0,0.0
2024-06-06 00:00:00+00:00,0.030115000903606415,0.030226999893784523,0.029999999329447746,0.030107000842690468,14086,0.0,0.0
2024-06-07 00:00:00+00:00,0.030146999284625053,0.030222000554203987,0.028564000502228737,0.02871900051832199,11152,0.0,0.0
2024-06-08 00:00:00+00:00,0.02870599925518036,0.02875800058245659,0.02759600058197975,0.028145000338554382,3801,0.0,0.0
2024-06-09 00:00:00+00:00,0.02814600057899952,0.029068000614643097,0.02814199961721897,0.028787000104784966,2477,0.0,0.0
2024-06-10 00:00:00+00:00,0.028728000819683075,0.029055999591946602,0.0285279992967844,0.028835000470280647,2188,0.0,0.0
2024-06-11 00:00:00+00:00,0.028836999088525772,0.03149000182747841,0.024862999096512794,0.02542800083756447,827,0.0,0.0
2024-06-12 00:00:00+00:00,0.025428999215364456,0.027256999164819717,0.02542000077664852,0.02569199912250042,9482,0.0,0.0
2024-06-13 00:00:00+00:00,0.025693999603390694,0.026040999218821526,0.02559800073504448,0.02601899951696396,14108,0.0,0.0
2024-06-14 00:00:00+00:00,0.026019999757409096,0.026213999837636948,0.025606999173760414,0.025846000760793686,9885,0.0,0.0
2024-06-15 00:00:00+00:00,0.02588599920272827,0.025898000225424767,0.02566099911928177,0.025784999132156372,11801,0.0,0.0
2024-06-16 00:00:00+00:00,0.025786999613046646,0.025800999253988266,0.025772999972105026,0.02578200027346611,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.02578200027346611,0.025807000696659088,0.02577199973165989,0.025797000154852867,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.02579299919307232,0.02640499919652939,0.02578900009393692,0.026357999071478844,74,0.0,0.0
2024-06-19 00:00:00+00:00,0.02636300027370453,0.028473999351263046,0.026350999251008034,0.027495000511407852,4706,0.0,0.0
2024-06-20 00:00:00+00:00,0.027495000511407852,0.027566999197006226,0.025696000084280968,0.025834999978542328,6631,0.0,0.0
2024-06-21 00:00:00+00:00,0.02583399973809719,0.025862999260425568,0.02582399919629097,0.025838999077677727,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.025836000218987465,0.02708500064909458,0.025829000398516655,0.02707899920642376,1,0.0,0.0
2024-06-23 00:00:00+00:00,0.02707899920642376,0.02708600088953972,0.025791000574827194,0.025869999080896378,9175,0.0,0.0
2024-06-24 00:00:00+00:00,0.02586499974131584,0.025906000286340714,0.025684000924229622,0.025836000218987465,13634,0.0,0.0
2024-06-25 00:00:00+00:00,0.025834999978542328,0.025869999080896378,0.025693999603390694,0.02583399973809719,13665,0.0,0.0
2024-06-26 00:00:00+00:00,0.025844000279903412,0.025868000462651253,0.025790000334382057,0.025815000757575035,14202,0.0,0.0
2024-06-27 00:00:00+00:00,0.02579299919307232,0.025892000645399094,0.025671999901533127,0.025803999975323677,14177,0.0,0.0
2024-06-28 00:00:00+00:00,0.025793999433517456,0.025857999920845032,0.025756999850273132,0.025801999494433403,14122,0.0,0.0
2024-06-29 00:00:00+00:00,0.025801999494433403,0.02593199908733368,0.02575499936938286,0.025759000331163406,13066,0.0,0.0
2024-06-30 00:00:00+00:00,0.025756999850273132,0.02582699991762638,0.025738000869750977,0.025791000574827194,13863,0.0,0.0
2024-07-01 00:00:00+00:00,0.02578900009393692,0.025843000039458275,0.025668000802397728,0.025793999433517456,13705,0.0,0.0
2024-07-02 00:00:00+00:00,0.02579299919307232,0.025840999558568,0.025668999180197716,0.025777999311685562,13943,0.0,0.0
2024-07-03 00:00:00+00:00,0.025791000574827194,0.025860000401735306,0.022938000038266182,0.02329700067639351,10083,0.0,0.0
2024-07-04 00:00:00+00:00,0.02329299971461296,0.024306999519467354,0.02314699999988079,0.024296000599861145,10843,0.0,0.0
2024-07-05 00:00:00+00:00,0.024292999878525734,0.02618500031530857,0.0239889994263649,0.02609100006520748,14120,0.0,0.0
2024-07-06 00:00:00+00:00,0.026089999824762344,0.10202199965715408,0.02311200089752674,0.037025999277830124,74838,0.0,0.0
2024-07-07 00:00:00+00:00,0.037025000900030136,0.09799700230360031,0.026247000321745872,0.08982499688863754,52884,0.0,0.0
2024-07-08 00:00:00+00:00,0.08982399851083755,0.1896740049123764,0.052671000361442566,0.06931299716234207,285083,0.0,0.0
2024-07-09 00:00:00+00:00,0.06938199698925018,0.06981900334358215,0.04134500026702881,0.047099001705646515,35008,0.0,0.0
2024-07-10 00:00:00+00:00,0.0471079982817173,0.048427000641822815,0.03369100019335747,0.034995000809431076,17122,0.0,0.0
2024-07-11 00:00:00+00:00,0.03499700129032135,0.04135200008749962,0.03287699818611145,0.03304100036621094,7626,0.0,0.0
2024-07-12 00:00:00+00:00,0.03304300084710121,0.03787200152873993,0.02943900041282177,0.0339060015976429,5392,0.0,0.0
2024-07-13 00:00:00+00:00,0.03390999883413315,0.0364530012011528,0.030375000089406967,0.03231700137257576,2943,0.0,0.0
2024-07-14 00:00:00+00:00,0.03232400119304657,0.03290199860930443,0.02638999931514263,0.02791699953377247,6026,0.0,0.0
2024-07-15 00:00:00+00:00,0.027917999774217606,0.03702300041913986,0.024281999096274376,0.028392000123858452,7042,0.0,0.0
2024-07-16 00:00:00+00:00,0.028397999703884125,0.029186999425292015,0.023055000230669975,0.02454400062561035,4389,0.0,0.0
2024-07-17 00:00:00+00:00,0.02454400062561035,0.025459999218583107,0.023003999143838882,0.02376200072467327,9760,0.0,0.0
2024-07-18 00:00:00+00:00,0.023767000064253807,0.03282599896192551,0.02160700038075447,0.027636999264359474,12223,0.0,0.0
2024-07-19 00:00:00+00:00,0.02769700065255165,0.030615000054240227,0.02483999915421009,0.024846000596880913,1166,0.0,0.0
2024-07-20 00:00:00+00:00,0.024846000596880913,0.031523000448942184,0.024543000385165215,0.02819100022315979,6170,0.0,0.0
2024-07-21 00:00:00+00:00,0.02819100022315979,0.036991000175476074,0.02573399990797043,0.03163599967956543,23533,0.0,0.0
2024-07-22 00:00:00+00:00,0.03163599967956543,0.03171300143003464,0.024600999429821968,0.024769000709056854,6766,0.0,0.0
2024-07-23 00:00:00+00:00,0.024769000709056854,0.028680000454187393,0.02460700087249279,0.025846999138593674,1255,0.0,0.0
2024-07-24 00:00:00+00:00,0.025844000279903412,0.04884999990463257,0.021150000393390656,0.02327599935233593,18801,0.0,0.0
2024-07-25 00:00:00+00:00,0.02327599935233593,0.02430799975991249,0.01999399997293949,0.020414000377058983,1870,0.0,0.0
2024-07-26 00:00:00+00:00,0.020414000377058983,0.021191999316215515,0.020232999697327614,0.020392000675201416,568,0.0,0.0
2024-07-27 00:00:00+00:00,0.020392000675201416,0.19505499303340912,0.020387999713420868,0.10709299892187119,109062,0.0,0.0
2024-07-28 00:00:00+00:00,0.10709299892187119,0.17682400345802307,0.03850699961185455,0.04798699915409088,136860,0.0,0.0
2024-07-29 00:00:00+00:00,0.04798699915409088,0.09898299723863602,0.03819499909877777,0.08526600152254105,82387,0.0,0.0
2024-07-30 00:00:00+00:00,0.08526600152254105,0.08930599689483643,0.046160999685525894,0.0545400008559227,36703,0.0,0.0
2024-07-31 00:00:00+00:00,0.0545400008559227,0.05976799875497818,0.03567900136113167,0.04066099971532822,21117,0.0,0.0
2024-08-01 00:00:00+00:00,0.04066099971532822,0.06869400292634964,0.034961000084877014,0.04069200158119202,21406,0.0,0.0
2024-08-02 00:00:00+00:00,0.04069200158119202,0.0579879991710186,0.03798399865627289,0.04210900142788887,10107,0.0,0.0
2024-08-03 00:00:00+00:00,0.04210900142788887,0.04527999833226204,0.03529699891805649,0.037230998277664185,6703,0.0,0.0
2024-08-04 00:00:00+00:00,0.037230998277664185,0.04234499856829643,0.030184000730514526,0.030508000403642654,3974,0.0,0.0
2024-08-05 00:00:00+00:00,0.030508000403642654,0.032444000244140625,0.024508999660611153,0.02796100080013275,3200,0.0,0.0
2024-08-06 00:00:00+00:00,0.02796100080013275,0.03132899850606918,0.024508999660611153,0.03039499931037426,3125,0.0,0.0
2024-08-07 00:00:00+00:00,0.03039499931037426,0.030417000874876976,0.024514000862836838,0.026945000514388084,1667,0.0,0.0
2024-08-08 00:00:00+00:00,0.026945000514388084,0.030884999781847,0.02453700080513954,0.02881699986755848,2658,0.0,0.0
2024-08-09 00:00:00+00:00,0.02881699986755848,0.03578000143170357,0.028456000611186028,0.03164200112223625,3304,0.0,0.0
2024-08-10 00:00:00+00:00,0.03164200112223625,0.036621998995542526,0.023586999624967575,0.028754999861121178,5651,0.0,0.0
2024-08-11 00:00:00+00:00,0.028754999861121178,0.06000100076198578,0.026971999555826187,0.03183399885892868,27865,0.0,0.0
2024-08-12 00:00:00+00:00,0.03183399885892868,0.035328999161720276,0.03033200092613697,0.03103500045835972,4809,0.0,0.0
2024-08-13 00:00:00+00:00,0.03103500045835972,0.03255999833345413,0.02971399948000908,0.030386999249458313,3686,0.0,0.0
2024-08-14 00:00:00+00:00,0.030386999249458313,0.05606900155544281,0.028551999479532242,0.034077998250722885,8014,0.0,0.0
2024-08-15 00:00:00+00:00,0.034077998250722885,0.04904099926352501,0.0284269992262125,0.03015900030732155,10900,0.0,0.0
2024-08-16 00:00:00+00:00,0.03015900030732155,0.032868001610040665,0.027998000383377075,0.028018999844789505,4551,0.0,0.0
2024-08-17 00:00:00+00:00,0.028018999844789505,0.03053399920463562,0.028012000024318695,0.028031999245285988,1148,0.0,0.0
2024-08-18 00:00:00+00:00,0.028031999245285988,0.030549999326467514,0.02673099935054779,0.0267379991710186,735,0.0,0.0
2024-08-19 00:00:00+00:00,0.0267379991710186,0.027528999373316765,0.026000000536441803,0.02722500078380108,693,0.0,0.0
2024-08-20 00:00:00+00:00,0.02722500078380108,0.02903899922966957,0.024568000808358192,0.02736400067806244,2397,0.0,0.0
2024-08-21 00:00:00+00:00,0.027360999956727028,0.028411999344825745,0.026729000732302666,0.027007000520825386,493,0.0,0.0
2024-08-22 00:00:00+00:00,0.027007000520825386,0.0353659987449646,0.026998000219464302,0.030787000432610512,4834,0.0,0.0
2024-08-23 00:00:00+00:00,0.030787000432610512,0.03601999953389168,0.027463000267744064,0.029642000794410706,23558,0.0,0.0
2024-08-24 00:00:00+00:00,0.029642000794410706,0.03502200171351433,0.028913000598549843,0.03316299989819527,3169,0.0,0.0
2024-08-25 00:00:00+00:00,0.03316299989819527,0.03358900174498558,0.025443999096751213,0.027425000444054604,3038,0.0,0.0
2024-08-26 00:00:00+00:00,0.027425000444054604,0.029404999688267708,0.02550400048494339,0.02629699930548668,1148,0.0,0.0
2024-08-27 00:00:00+00:00,0.02629699930548668,0.02637599967420101,0.02197900041937828,0.025067999958992004,1589,0.0,0.0
2024-08-28 00:00:00+00:00,0.025067999958992004,0.025086000561714172,0.02279599942266941,0.022803999483585358,243,0.0,0.0
2024-08-29 00:00:00+00:00,0.022803999483585358,0.02345299907028675,0.022200999781489372,0.023022999987006187,251,0.0,0.0
2024-08-30 00:00:00+00:00,0.023022999987006187,0.08001399785280228,0.02300100028514862,0.03451700136065483,74013,0.0,0.0
2024-08-31 00:00:00+00:00,0.03451700136065483,0.04399799928069115,0.02599800005555153,0.028815999627113342,12208,0.0,0.0
2024-09-01 00:00:00+00:00,0.028815999627113342,0.028838999569416046,0.023497000336647034,0.024723999202251434,3413,0.0,0.0
2024-09-02 00:00:00+00:00,0.024723999202251434,0.026381000876426697,0.023175999522209167,0.024057000875473022,983,0.0,0.0
2024-09-03 00:00:00+00:00,0.024057000875473022,0.025344999507069588,0.02405400015413761,0.02521900087594986,271,0.0,0.0
2024-09-04 00:00:00+00:00,0.02521900087594986,0.02634499967098236,0.023791000247001648,0.02473899908363819,606,0.0,0.0
2024-09-05 00:00:00+00:00,0.02473899908363819,0.31996700167655945,0.02473299950361252,0.19307799637317657,156139,0.0,0.0
2024-09-06 00:00:00+00:00,0.19307799637317657,0.35148799419403076,0.058180999010801315,0.06996800005435944,284060,0.0,0.0
2024-09-07 00:00:00+00:00,0.06996800005435944,0.09700299799442291,0.05532199889421463,0.06513199955224991,78200,0.0,0.0
2024-09-08 00:00:00+00:00,0.06513199955224991,0.06775899976491928,0.04864799976348877,0.05256099998950958,21639,0.0,0.0
2024-09-09 00:00:00+00:00,0.05256099998950958,0.0600069984793663,0.04617900028824806,0.04899799823760986,11411,0.0,0.0
2024-09-10 00:00:00+00:00,0.04899799823760986,0.06879699975252151,0.045194000005722046,0.06649199873209,18413,0.0,0.0
2024-09-11 00:00:00+00:00,0.06649199873209,0.06780900061130524,0.05122600123286247,0.05140699818730354,24442,0.0,0.0
2024-09-12 00:00:00+00:00,0.05140699818730354,0.05955899879336357,0.048615001142024994,0.05010399967432022,8176,0.0,0.0
2024-09-13 00:00:00+00:00,0.05010399967432022,0.052772000432014465,0.04499899968504906,0.04798499867320061,10338,0.0,0.0
2024-09-14 00:00:00+00:00,0.04798499867320061,0.050018999725580215,0.04200800135731697,0.04246800020337105,4948,0.0,0.0
2024-09-15 00:00:00+00:00,0.04246800020337105,0.112015001475811,0.042454998940229416,0.07240299880504608,66284,0.0,0.0
2024-09-16 00:00:00+00:00,0.07240299880504608,0.13254299759864807,0.0491270013153553,0.055755000561475754,98548,0.0,0.0
2024-09-17 00:00:00+00:00,0.055755000561475754,0.07400000095367432,0.05519299954175949,0.057576000690460205,15385,0.0,0.0
2024-09-18 00:00:00+00:00,0.057576000690460205,0.06811299920082092,0.0549979992210865,0.05933099985122681,4107,0.0,0.0
2024-09-19 00:00:00+00:00,0.05933599919080734,0.08003400266170502,0.05289899930357933,0.06382200121879578,11655,0.0,0.0
2024-09-20 00:00:00+00:00,0.06382200121879578,0.06808099895715714,0.0584929995238781,0.06339599937200546,4599,0.0,0.0
2024-09-21 00:00:00+00:00,0.06339599937200546,0.068682000041008,0.05787400156259537,0.06166499853134155,3663,0.0,0.0
2024-09-22 00:00:00+00:00,0.06166499853134155,0.06366299837827682,0.05894999951124191,0.06359300017356873,1912,0.0,0.0
2024-09-23 00:00:00+00:00,0.06359300017356873,0.06367000192403793,0.059004999697208405,0.0616380013525486,1791,0.0,0.0
2024-09-24 00:00:00+00:00,0.0616380013525486,0.06269700080156326,0.05893300101161003,0.06165900081396103,1108,0.0,0.0
2024-09-25 00:00:00+00:00,0.06165900081396103,0.06169699877500534,0.055114999413490295,0.058274999260902405,1405,0.0,0.0
2024-09-26 00:00:00+00:00,0.058274999260902405,0.07799900323152542,0.054979998618364334,0.06601600348949432,10438,0.0,0.0
2024-09-27 00:00:00+00:00,0.06601600348949432,0.07001200318336487,0.05579899996519089,0.05863799899816513,7118,0.0,0.0
2024-09-28 00:00:00+00:00,0.05863799899816513,0.061670999974012375,0.05792300030589104,0.058139000087976456,3101,0.0,0.0
2024-09-29 00:00:00+00:00,0.058139000087976456,0.06202400103211403,0.052000999450683594,0.06090199947357178,4340,0.0,0.0
2024-09-30 00:00:00+00:00,0.06090199947357178,0.06254000216722488,0.053683001548051834,0.05728999897837639,2734,0.0,0.0
2024-10-01 00:00:00+00:00,0.05728999897837639,0.06007400155067444,0.05396199971437454,0.056088998913764954,1652,0.0,0.0
2024-10-02 00:00:00+00:00,0.056088998913764954,0.05706999823451042,0.05438299849629402,0.054680999368429184,1237,0.0,0.0
2024-10-03 00:00:00+00:00,0.054680999368429184,0.058945998549461365,0.05019199848175049,0.05893699824810028,782,0.0,0.0
2024-10-04 00:00:00+00:00,0.05893699824810028,0.0589900016784668,0.05000000074505806,0.053553998470306396,1207,0.0,0.0
2024-10-05 00:00:00+00:00,0.053553998470306396,0.056164998561143875,0.050030000507831573,0.05350000038743019,721,0.0,0.0
2024-10-06 00:00:00+00:00,0.05350000038743019,0.055502999573946,0.05001499876379967,0.053998999297618866,1296,0.0,0.0
2024-10-07 00:00:00+00:00,0.053998999297618866,0.056768998503685,0.050009001046419144,0.05101199820637703,667,0.0,0.0
2024-10-08 00:00:00+00:00,0.05101199820637703,0.05564599856734276,0.048569001257419586,0.048882998526096344,2148,0.0,0.0
2024-10-09 00:00:00+00:00,0.048882998526096344,0.05344900116324425,0.047972001135349274,0.05048299953341484,537,0.0,0.0
2024-10-10 00:00:00+00:00,0.05048299953341484,0.0534840002655983,0.04995400086045265,0.05045799911022186,725,0.0,0.0
2024-10-11 00:00:00+00:00,0.05045799911022186,0.05485299974679947,0.04697899892926216,0.05151500180363655,1198,0.0,0.0
2024-10-12 00:00:00+00:00,0.05151500180363655,0.05678299814462662,0.0489949993789196,0.05141700059175491,1069,0.0,0.0
2024-10-13 00:00:00+00:00,0.05141700059175491,0.056797999888658524,0.05140899866819382,0.055776000022888184,270,0.0,0.0
2024-10-14 00:00:00+00:00,0.055776000022888184,0.05678100138902664,0.04993399977684021,0.05030500143766403,883,0.0,0.0
2024-10-15 00:00:00+00:00,0.05030500143766403,0.05757699906826019,0.05030500143766403,0.05753900110721588,922,0.0,0.0
2024-10-16 00:00:00+00:00,0.05753900110721588,0.059039998799562454,0.05347999930381775,0.05581599846482277,1074,0.0,0.0
2024-10-17 00:00:00+00:00,0.05581599846482277,0.06142500042915344,0.05139999836683273,0.053686998784542084,2403,0.0,0.0
2024-10-18 00:00:00+00:00,0.053686998784542084,0.0548969991505146,0.050574999302625656,0.05165499821305275,873,0.0,0.0
2024-10-19 00:00:00+00:00,0.05165499821305275,0.05274499952793121,0.051631998270750046,0.05179699882864952,224,0.0,0.0
2024-10-20 00:00:00+00:00,0.05179699882864952,0.05232600122690201,0.05172299966216087,0.05230199918150902,523,0.0,0.0
2024-10-21 00:00:00+00:00,0.05230199918150902,0.05299200117588043,0.051621001213788986,0.05212400108575821,1155,0.0,0.0
2024-10-22 00:00:00+00:00,0.05212400108575821,0.052726998925209045,0.051628001034259796,0.05208899825811386,631,0.0,0.0
2024-10-23 00:00:00+00:00,0.05208899825811386,0.05253700166940689,0.04566299915313721,0.04995900020003319,1590,0.0,0.0
2024-10-24 00:00:00+00:00,0.04881900176405907,0.05042700096964836,0.04657699912786484,0.05014299973845482,701,0.0,0.0
2024-10-25 00:00:00+00:00,0.05014299973845482,0.051364999264478683,0.04765700176358223,0.049692001193761826,692,0.0,0.0
2024-10-26 00:00:00+00:00,0.049692001193761826,0.05136600136756897,0.04309200122952461,0.04440300166606903,2495,0.0,0.0
2024-10-27 00:00:00+00:00,0.04440300166606903,0.0446229986846447,0.036949001252651215,0.04300700128078461,1633,0.0,0.0
2024-10-28 00:00:00+00:00,0.04300399869680405,0.0868310034275055,0.03996700048446655,0.04150199890136719,27465,0.0,0.0
2024-10-29 00:00:00+00:00,0.04150199890136719,0.04846600070595741,0.040453001856803894,0.04353800043463707,4642,0.0,0.0
2024-10-30 00:00:00+00:00,0.04353800043463707,0.04898599907755852,0.04043300077319145,0.04618600010871887,2375,0.0,0.0
2024-10-31 00:00:00+00:00,0.04618600010871887,0.04620800167322159,0.04220600053668022,0.042211998254060745,656,0.0,0.0
2024-11-01 00:00:00+00:00,0.042601000517606735,0.04329099878668785,0.038005001842975616,0.04204700142145157,2515,0.0,0.0
2024-11-02 00:00:00+00:00,0.04204700142145157,0.0431240014731884,0.03900200128555298,0.03996099904179573,564,0.0,0.0
2024-11-03 00:00:00+00:00,0.03996099904179573,0.04000600054860115,0.036132000386714935,0.03717299923300743,600,0.0,0.0
2024-11-04 00:00:00+00:00,0.03717299923300743,0.053998999297618866,0.03681899979710579,0.04755999892950058,1789,0.0,0.0
2024-11-05 00:00:00+00:00,0.04755999892950058,0.047575999051332474,0.03978699818253517,0.04222000017762184,556,0.0,0.0
2024-11-06 00:00:00+00:00,0.042219001799821854,0.05397700145840645,0.042190998792648315,0.0471079982817173,1189,0.0,0.0
2024-11-07 00:00:00+00:00,0.04710900038480759,0.04720599949359894,0.041478000581264496,0.04202000051736832,1310,0.0,0.0
2024-11-08 00:00:00+00:00,0.04202000051736832,0.04603400081396103,0.041999999433755875,0.0447859987616539,331,0.0,0.0
2024-11-09 00:00:00+00:00,0.0447859987616539,0.045180998742580414,0.04069700092077255,0.04481299966573715,414,0.0,0.0
2024-11-10 00:00:00+00:00,0.04481000080704689,0.04901200160384178,0.04477899894118309,0.045049998909235,1885,0.0,0.0
2024-11-11 00:00:00+00:00,0.045049998909235,0.05705000087618828,0.04502899944782257,0.047242000699043274,1230,0.0,0.0
2024-11-12 00:00:00+00:00,0.047242000699043274,0.04805599898099899,0.0449800007045269,0.04503500089049339,784,0.0,0.0
2024-11-13 00:00:00+00:00,0.04503500089049339,0.045079998672008514,0.04156399890780449,0.0436520017683506,850,0.0,0.0
2024-11-14 00:00:00+00:00,0.0436520017683506,0.05023600161075592,0.04359599947929382,0.049949001520872116,919,0.0,0.0
2024-11-15 00:00:00+00:00,0.04994799941778183,0.04997999966144562,0.04396599903702736,0.04490400105714798,737,0.0,0.0
2024-11-16 00:00:00+00:00,0.04491100087761879,0.049959998577833176,0.04399099946022034,0.044982001185417175,489,0.0,0.0
2024-11-17 00:00:00+00:00,0.044982001185417175,0.04639900103211403,0.0435819998383522,0.04639299958944321,88,0.0,0.0
2024-11-18 00:00:00+00:00,0.04639299958944321,0.04806400090456009,0.04636500030755997,0.04802799969911575,52,0.0,0.0
2024-11-19 00:00:00+00:00,0.04802799969911575,0.04831000044941902,0.0480090007185936,0.048062000423669815,134,0.0,0.0
2024-11-20 00:00:00+00:00,0.048062000423669815,0.05044800043106079,0.04548000171780586,0.04607199877500534,739,0.0,0.0
2024-11-21 00:00:00+00:00,0.04607199877500534,0.04804899916052818,0.04600299894809723,0.04802300035953522,9,0.0,0.0
2024-11-22 00:00:00+00:00,0.04802300035953522,0.04803700000047684,0.044126998633146286,0.04635300114750862,89,0.0,0.0
2024-11-23 00:00:00+00:00,0.04635300114750862,0.04811700060963631,0.04632699862122536,0.0480320006608963,145,0.0,0.0
2024-11-24 00:00:00+00:00,0.0480320006608963,0.04805999994277954,0.04366099834442139,0.045820001512765884,308,0.0,0.0
2024-11-25 00:00:00+00:00,0.045820001512765884,0.04637899994850159,0.03699599951505661,0.04463699832558632,1178,0.0,0.0
2024-11-26 00:00:00+00:00,0.04464000090956688,0.04603099822998047,0.04280399903655052,0.044613998383283615,119,0.0,0.0
2024-11-27 00:00:00+00:00,0.044613998383283615,0.04549200087785721,0.03716500103473663,0.04404100030660629,1402,0.0,0.0
2024-11-28 00:00:00+00:00,0.04404100030660629,0.04405299946665764,0.03753000125288963,0.04061400145292282,892,0.0,0.0
2024-11-29 00:00:00+00:00,0.04061400145292282,0.04225799813866615,0.03962000086903572,0.042208001017570496,857,0.0,0.0
2024-11-30 00:00:00+00:00,0.042208001017570496,0.04290499910712242,0.03701400011777878,0.04289200156927109,1315,0.0,0.0
2024-12-01 00:00:00+00:00,0.04289200156927109,0.05243299901485443,0.04003399983048439,0.04410500079393387,3639,0.0,0.0
2024-12-02 00:00:00+00:00,0.04410500079393387,0.04534300044178963,0.04018399864435196,0.04460500180721283,1537,0.0,0.0
2024-12-03 00:00:00+00:00,0.04460600018501282,0.04532499983906746,0.04269799962639809,0.0428990013897419,464,0.0,0.0
2024-12-04 00:00:00+00:00,0.0428990013897419,0.04414999857544899,0.04157999902963638,0.04202299937605858,1007,0.0,0.0
