TIMESTAMP,MOVE23359_OPEN_PRICE_USD,MOVE23359_HIGH_PRICE_USD,MOVE23359_LOW_PRICE_USD,MOVE23359_CLOSE_PRICE_USD,MOVE23359_VOLUME_USD,MOVE23359_DIVIDENDS_USD,MOVE23359_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.055952999740839005,0.0650710016489029,0.05454999953508377,0.062275998294353485,49102,0.0,0.0
2024-04-15 00:00:00+00:00,0.062275998294353485,0.06889999657869339,0.05979900062084198,0.06193900108337402,18271,0.0,0.0
2024-04-16 00:00:00+00:00,0.06193900108337402,0.06433799862861633,0.05809300020337105,0.061732999980449677,22250,0.0,0.0
2024-04-17 00:00:00+00:00,0.061732999980449677,0.06463400274515152,0.060061000287532806,0.06155399978160858,10302,0.0,0.0
2024-04-18 00:00:00+00:00,0.06155399978160858,0.06519600003957748,0.05767200142145157,0.06432300060987473,18888,0.0,0.0
2024-04-19 00:00:00+00:00,0.06432300060987473,0.06798399984836578,0.05703999847173691,0.059672001749277115,27610,0.0,0.0
2024-04-20 00:00:00+00:00,0.059672001749277115,0.06448599696159363,0.059672001749277115,0.06333699822425842,16498,0.0,0.0
2024-04-21 00:00:00+00:00,0.06333699822425842,0.06452400237321854,0.05925000086426735,0.05989599972963333,11448,0.0,0.0
2024-04-22 00:00:00+00:00,0.05989599972963333,0.0672369971871376,0.04118200019001961,0.0628179982304573,55340,0.0,0.0
2024-04-23 00:00:00+00:00,0.0628179982304573,0.06287699937820435,0.049658000469207764,0.059532999992370605,41132,0.0,0.0
2024-04-24 00:00:00+00:00,0.059532999992370605,0.06246199831366539,0.056255001574754715,0.056612998247146606,17914,0.0,0.0
2024-04-25 00:00:00+00:00,0.056612998247146606,0.05701899901032448,0.049035001546144485,0.05329599976539612,21960,0.0,0.0
2024-04-26 00:00:00+00:00,0.05329599976539612,0.05329599976539612,0.048222001641988754,0.049970999360084534,13747,0.0,0.0
2024-04-27 00:00:00+00:00,0.049970999360084534,0.052494000643491745,0.048886001110076904,0.052494000643491745,5666,0.0,0.0
2024-04-28 00:00:00+00:00,0.052494000643491745,0.05310399830341339,0.04936600103974342,0.05115099996328354,13926,0.0,0.0
2024-04-29 00:00:00+00:00,0.05115099996328354,0.05145300179719925,0.04198199883103371,0.046135999262332916,12707,0.0,0.0
2024-04-30 00:00:00+00:00,0.046135999262332916,0.050422001630067825,0.037721000611782074,0.0458500012755394,21086,0.0,0.0
2024-05-01 00:00:00+00:00,0.0458500012755394,0.05369200184941292,0.042451001703739166,0.05021600052714348,34584,0.0,0.0
2024-05-02 00:00:00+00:00,0.05021600052714348,0.05021600052714348,0.04269399866461754,0.04828200116753578,16002,0.0,0.0
2024-05-03 00:00:00+00:00,0.04828200116753578,0.050221998244524,0.04242800176143646,0.050220001488924026,16359,0.0,0.0
2024-05-04 00:00:00+00:00,0.050220001488924026,0.05201699957251549,0.049828000366687775,0.050276000052690506,5728,0.0,0.0
2024-05-05 00:00:00+00:00,0.050276000052690506,0.052340999245643616,0.0440329983830452,0.04843199998140335,21281,0.0,0.0
2024-05-06 00:00:00+00:00,0.04843199998140335,0.04844899848103523,0.03715499863028526,0.040731001645326614,52865,0.0,0.0
2024-05-07 00:00:00+00:00,0.040731001645326614,0.042396001517772675,0.04015300050377846,0.04191799834370613,6583,0.0,0.0
2024-05-08 00:00:00+00:00,0.04191799834370613,0.04215199872851372,0.03693300113081932,0.038603998720645905,19079,0.0,0.0
2024-05-09 00:00:00+00:00,0.038603998720645905,0.040890999138355255,0.03682300075888634,0.039430998265743256,15972,0.0,0.0
2024-05-10 00:00:00+00:00,0.039430998265743256,0.04083999991416931,0.03735800087451935,0.039400000125169754,8521,0.0,0.0
2024-05-11 00:00:00+00:00,0.039400000125169754,0.04141499847173691,0.03738800063729286,0.040755998343229294,9018,0.0,0.0
2024-05-12 00:00:00+00:00,0.040755998343229294,0.04512400180101395,0.03681299835443497,0.040536001324653625,35339,0.0,0.0
2024-05-13 00:00:00+00:00,0.040536001324653625,0.04611000046133995,0.040463998913764954,0.041861001402139664,18945,0.0,0.0
2024-05-14 00:00:00+00:00,0.041861001402139664,0.04444500058889389,0.03927600011229515,0.04085800051689148,15741,0.0,0.0
2024-05-15 00:00:00+00:00,0.04085800051689148,0.0466109998524189,0.039329998195171356,0.043455999344587326,17390,0.0,0.0
2024-05-16 00:00:00+00:00,0.043455999344587326,0.047564998269081116,0.03621099889278412,0.038989998400211334,35423,0.0,0.0
2024-05-17 00:00:00+00:00,0.038989998400211334,0.03960299864411354,0.034710001200437546,0.03873100131750107,20523,0.0,0.0
2024-05-18 00:00:00+00:00,0.03873100131750107,0.04296899959445,0.038472000509500504,0.0385419987142086,10027,0.0,0.0
2024-05-19 00:00:00+00:00,0.0385419987142086,0.04310699924826622,0.03853800147771835,0.04077500104904175,12007,0.0,0.0
2024-05-20 00:00:00+00:00,0.04077500104904175,0.043869998306035995,0.04013200104236603,0.043432001024484634,6511,0.0,0.0
2024-05-21 00:00:00+00:00,0.043432001024484634,0.050735000520944595,0.04225900024175644,0.045253999531269073,22095,0.0,0.0
2024-05-22 00:00:00+00:00,0.045242998749017715,0.045242998749017715,0.03955899924039841,0.04138899967074394,16033,0.0,0.0
2024-05-23 00:00:00+00:00,0.04138899967074394,0.04344300180673599,0.04063199833035469,0.04242600128054619,7554,0.0,0.0
2024-05-24 00:00:00+00:00,0.04242600128054619,0.04393300041556358,0.03746600076556206,0.0391089990735054,12284,0.0,0.0
2024-05-25 00:00:00+00:00,0.0391089990735054,0.042472999542951584,0.0382779985666275,0.042323000729084015,7425,0.0,0.0
2024-05-26 00:00:00+00:00,0.042323000729084015,0.04232599958777428,0.03622899949550629,0.03790000081062317,10123,0.0,0.0
2024-05-27 00:00:00+00:00,0.03790000081062317,0.04154700040817261,0.03436800092458725,0.039117999374866486,21162,0.0,0.0
2024-05-28 00:00:00+00:00,0.039117999374866486,0.04038099944591522,0.03439300134778023,0.035934001207351685,19397,0.0,0.0
2024-05-29 00:00:00+00:00,0.035934001207351685,0.03950800001621246,0.03574100136756897,0.03620800003409386,15472,0.0,0.0
2024-05-30 00:00:00+00:00,0.03620800003409386,0.037987999618053436,0.035996001213788986,0.03615399822592735,6893,0.0,0.0
2024-05-31 00:00:00+00:00,0.03615399822592735,0.03851500153541565,0.035620998591184616,0.03842199966311455,4910,0.0,0.0
2024-06-01 00:00:00+00:00,0.03842199966311455,0.03993099927902222,0.034185998141765594,0.03623700141906738,7798,0.0,0.0
2024-06-02 00:00:00+00:00,0.03623700141906738,0.03987399861216545,0.03591199964284897,0.03658299893140793,12164,0.0,0.0
2024-06-03 00:00:00+00:00,0.03658299893140793,0.041742999106645584,0.03454999998211861,0.03932100161910057,23456,0.0,0.0
2024-06-04 00:00:00+00:00,0.03932100161910057,0.03975500166416168,0.03619600087404251,0.038704000413417816,12859,0.0,0.0
2024-06-05 00:00:00+00:00,0.038704000413417816,0.04053099825978279,0.03756900131702423,0.03885800018906593,12525,0.0,0.0
2024-06-06 00:00:00+00:00,0.03885800018906593,0.03927699849009514,0.031137000769376755,0.03245700150728226,48234,0.0,0.0
2024-06-07 00:00:00+00:00,0.03245700150728226,0.0359329991042614,0.030439000576734543,0.03254999965429306,20997,0.0,0.0
2024-06-08 00:00:00+00:00,0.03255999833345413,0.03405100107192993,0.030798999592661858,0.030835000798106194,9334,0.0,0.0
2024-06-09 00:00:00+00:00,0.030835000798106194,0.0342090018093586,0.03083300031721592,0.03346100077033043,6317,0.0,0.0
2024-06-10 00:00:00+00:00,0.03346100077033043,0.0335020013153553,0.03131699934601784,0.031954001635313034,2254,0.0,0.0
2024-06-11 00:00:00+00:00,0.031954001635313034,0.03199800103902817,0.02908799983561039,0.03164299950003624,15506,0.0,0.0
2024-06-12 00:00:00+00:00,0.03164299950003624,0.034272000193595886,0.030267000198364258,0.032919999212026596,11289,0.0,0.0
2024-06-13 00:00:00+00:00,0.032919999212026596,0.0341619998216629,0.030957000330090523,0.031332001090049744,9561,0.0,0.0
2024-06-14 00:00:00+00:00,0.031332001090049744,0.03597300127148628,0.029944999143481255,0.03158799931406975,10961,0.0,0.0
2024-06-15 00:00:00+00:00,0.03158799931406975,0.03522200137376785,0.03075299970805645,0.033713001757860184,12756,0.0,0.0
2024-06-16 00:00:00+00:00,0.033713001757860184,0.033737000077962875,0.03091300092637539,0.03292800113558769,5530,0.0,0.0
2024-06-17 00:00:00+00:00,0.03292800113558769,0.03389500081539154,0.03092299960553646,0.03237700089812279,15059,0.0,0.0
2024-06-18 00:00:00+00:00,0.03237700089812279,0.03287399932742119,0.02386000007390976,0.02762399986386299,14544,0.0,0.0
2024-06-19 00:00:00+00:00,0.02762399986386299,0.03649099916219711,0.02762399986386299,0.03415299952030182,28552,0.0,0.0
2024-06-20 00:00:00+00:00,0.03415299952030182,0.03415299952030182,0.03064900077879429,0.03107300028204918,10692,0.0,0.0
2024-06-21 00:00:00+00:00,0.03107300028204918,0.03359699994325638,0.02946300059556961,0.03176699951291084,8713,0.0,0.0
2024-06-22 00:00:00+00:00,0.03176800161600113,0.03442100062966347,0.02747100032866001,0.028884999454021454,11216,0.0,0.0
2024-06-23 00:00:00+00:00,0.028884999454021454,0.03073599934577942,0.023670999333262444,0.025603000074625015,22061,0.0,0.0
2024-06-24 00:00:00+00:00,0.025603000074625015,0.027098000049591064,0.024234000593423843,0.02623699977993965,6737,0.0,0.0
2024-06-25 00:00:00+00:00,0.02621600031852722,0.028039000928401947,0.025275999680161476,0.025611000135540962,13438,0.0,0.0
2024-06-26 00:00:00+00:00,0.025611000135540962,0.02616400085389614,0.023520000278949738,0.025256000459194183,2441,0.0,0.0
2024-06-27 00:00:00+00:00,0.025256000459194183,0.025905000045895576,0.022230999544262886,0.023353999480605125,12212,0.0,0.0
2024-06-28 00:00:00+00:00,0.023333000019192696,0.028132999315857887,0.022853000089526176,0.025283999741077423,14405,0.0,0.0
2024-06-29 00:00:00+00:00,0.025283999741077423,0.025832999497652054,0.025015000253915787,0.02521900087594986,2918,0.0,0.0
2024-06-30 00:00:00+00:00,0.02521900087594986,0.027597999200224876,0.024475999176502228,0.0249790009111166,12496,0.0,0.0
2024-07-01 00:00:00+00:00,0.0249790009111166,0.02674799971282482,0.020424000918865204,0.021616000682115555,17146,0.0,0.0
2024-07-02 00:00:00+00:00,0.021616000682115555,0.024907000362873077,0.021550999954342842,0.024813000112771988,11653,0.0,0.0
2024-07-03 00:00:00+00:00,0.024813000112771988,0.024831999093294144,0.023429999127984047,0.024058999493718147,4396,0.0,0.0
2024-07-04 00:00:00+00:00,0.024049999192357063,0.024428000673651695,0.021017000079154968,0.022630000486969948,12791,0.0,0.0
2024-07-05 00:00:00+00:00,0.022630000486969948,0.02298000082373619,0.020414000377058983,0.022280000150203705,7487,0.0,0.0
2024-07-06 00:00:00+00:00,0.022280000150203705,0.02398199960589409,0.021828999742865562,0.02363700047135353,4307,0.0,0.0
2024-07-07 00:00:00+00:00,0.02363700047135353,0.023638999089598656,0.015542999841272831,0.018643999472260475,27950,0.0,0.0
2024-07-08 00:00:00+00:00,0.018643999472260475,0.020083999261260033,0.018278999254107475,0.01845400035381317,5652,0.0,0.0
2024-07-09 00:00:00+00:00,0.01845400035381317,0.01881200075149536,0.01590600050985813,0.018471000716090202,15359,0.0,0.0
2024-07-10 00:00:00+00:00,0.018471000716090202,0.0203699991106987,0.018464000895619392,0.020230000838637352,5964,0.0,0.0
2024-07-11 00:00:00+00:00,0.020230000838637352,0.020354999229311943,0.019135000184178352,0.0191430002450943,3937,0.0,0.0
2024-07-12 00:00:00+00:00,0.0191430002450943,0.02084200084209442,0.017810000106692314,0.020295999944210052,7103,0.0,0.0
2024-07-13 00:00:00+00:00,0.020295999944210052,0.020385000854730606,0.019070999696850777,0.01907300017774105,2220,0.0,0.0
2024-07-14 00:00:00+00:00,0.01907300017774105,0.020496999844908714,0.019021999090909958,0.02012000046670437,4662,0.0,0.0
2024-07-15 00:00:00+00:00,0.02012000046670437,0.022019000723958015,0.019001999869942665,0.020587999373674393,13269,0.0,0.0
2024-07-16 00:00:00+00:00,0.020587999373674393,0.02174299955368042,0.020078999921679497,0.021067000925540924,4944,0.0,0.0
2024-07-17 00:00:00+00:00,0.021067000925540924,0.02225000038743019,0.02076599933207035,0.021151000633835793,3293,0.0,0.0
2024-07-18 00:00:00+00:00,0.021151000633835793,0.02190599963068962,0.020031999796628952,0.021534999832510948,6025,0.0,0.0
2024-07-19 00:00:00+00:00,0.021534999832510948,0.02290000021457672,0.021208999678492546,0.02264299988746643,2495,0.0,0.0
2024-07-20 00:00:00+00:00,0.02264299988746643,0.025489000603556633,0.022515999153256416,0.025484999641776085,7488,0.0,0.0
2024-07-21 00:00:00+00:00,0.025484999641776085,0.027542000636458397,0.02540300041437149,0.026491999626159668,6353,0.0,0.0
2024-07-22 00:00:00+00:00,0.026491999626159668,0.02941099926829338,0.026202000677585602,0.028884999454021454,11197,0.0,0.0
2024-07-23 00:00:00+00:00,0.028884999454021454,0.02981499955058098,0.02749899961054325,0.027499999850988388,4754,0.0,0.0
2024-07-24 00:00:00+00:00,0.027499999850988388,0.02822900004684925,0.026812000200152397,0.026921000331640244,2108,0.0,0.0
2024-07-25 00:00:00+00:00,0.026921000331640244,0.027224000543355942,0.025961000472307205,0.026437999680638313,1919,0.0,0.0
2024-07-26 00:00:00+00:00,0.026437999680638313,0.02765900082886219,0.026359999552369118,0.027556000277400017,826,0.0,0.0
2024-07-27 00:00:00+00:00,0.027556000277400017,0.028270000591874123,0.0267340000718832,0.02762500010430813,1638,0.0,0.0
2024-07-28 00:00:00+00:00,0.02762500010430813,0.028372999280691147,0.0263030007481575,0.027775000780820847,4770,0.0,0.0
2024-07-29 00:00:00+00:00,0.027775000780820847,0.02897300012409687,0.02702699974179268,0.027173999696969986,536,0.0,0.0
2024-07-30 00:00:00+00:00,0.027173999696969986,0.027528999373316765,0.022306999191641808,0.02390800043940544,5925,0.0,0.0
2024-07-31 00:00:00+00:00,0.02390800043940544,0.02867400087416172,0.02386399917304516,0.027242999523878098,6254,0.0,0.0
2024-08-01 00:00:00+00:00,0.027242999523878098,0.029670000076293945,0.025530999526381493,0.029670000076293945,11426,0.0,0.0
2024-08-02 00:00:00+00:00,0.029670000076293945,0.030542999505996704,0.019516000524163246,0.019545000046491623,4902,0.0,0.0
2024-08-03 00:00:00+00:00,0.019545000046491623,0.02614700049161911,0.019545000046491623,0.02591400034725666,6501,0.0,0.0
2024-08-04 00:00:00+00:00,0.025861000642180443,0.029245000332593918,0.02254300005733967,0.027048999443650246,12226,0.0,0.0
2024-08-05 00:00:00+00:00,0.027048999443650246,0.027055999264121056,0.017695000395178795,0.02217100001871586,14494,0.0,0.0
2024-08-06 00:00:00+00:00,0.02217100001871586,0.023541999980807304,0.021772999316453934,0.02202400006353855,2375,0.0,0.0
2024-08-07 00:00:00+00:00,0.02202400006353855,0.023892000317573547,0.021994000300765038,0.02290000021457672,6043,0.0,0.0
2024-08-08 00:00:00+00:00,0.02290000021457672,0.02506300061941147,0.022259000688791275,0.02506300061941147,4033,0.0,0.0
2024-08-09 00:00:00+00:00,0.02506300061941147,0.029688000679016113,0.02453099936246872,0.027127999812364578,10802,0.0,0.0
2024-08-10 00:00:00+00:00,0.027127999812364578,0.0319489985704422,0.02701300010085106,0.0319489985704422,13095,0.0,0.0
2024-08-11 00:00:00+00:00,0.0319489985704422,0.033208999782800674,0.03140699863433838,0.032040998339653015,11551,0.0,0.0
2024-08-12 00:00:00+00:00,0.032040998339653015,0.03821500018239021,0.031074000522494316,0.03144700080156326,11637,0.0,0.0
2024-08-13 00:00:00+00:00,0.03144700080156326,0.03512100130319595,0.030734999105334282,0.03246999904513359,4448,0.0,0.0
2024-08-14 00:00:00+00:00,0.03246999904513359,0.032694000750780106,0.03167000040411949,0.03237200155854225,522,0.0,0.0
2024-08-15 00:00:00+00:00,0.03237200155854225,0.0323840007185936,0.029885999858379364,0.030054999515414238,1451,0.0,0.0
2024-08-16 00:00:00+00:00,0.030054999515414238,0.030559999868273735,0.027432000264525414,0.027437999844551086,2179,0.0,0.0
2024-08-17 00:00:00+00:00,0.027437999844551086,0.029152000322937965,0.026506999507546425,0.028571000322699547,2979,0.0,0.0
2024-08-18 00:00:00+00:00,0.028571000322699547,0.02983899973332882,0.025567999109625816,0.027600999921560287,7229,0.0,0.0
2024-08-19 00:00:00+00:00,0.027600999921560287,0.027851000428199768,0.026827000081539154,0.027007000520825386,1834,0.0,0.0
2024-08-20 00:00:00+00:00,0.027007000520825386,0.031307000666856766,0.026847999542951584,0.030528999865055084,6756,0.0,0.0
2024-08-21 00:00:00+00:00,0.030435999855399132,0.031661998480558395,0.029407000169157982,0.031619999557733536,2163,0.0,0.0
2024-08-22 00:00:00+00:00,0.031619999557733536,0.03647900000214577,0.030743999406695366,0.03636400029063225,12142,0.0,0.0
2024-08-23 00:00:00+00:00,0.03636400029063225,0.041478998959064484,0.033906999975442886,0.03427699953317642,12281,0.0,0.0
2024-08-24 00:00:00+00:00,0.03427699953317642,0.04080900177359581,0.03427499905228615,0.03802499920129776,7193,0.0,0.0
2024-08-25 00:00:00+00:00,0.03802499920129776,0.03873300179839134,0.03650499880313873,0.03682899847626686,4764,0.0,0.0
2024-08-26 00:00:00+00:00,0.03682899847626686,0.03717299923300743,0.03504199907183647,0.03603300079703331,4282,0.0,0.0
2024-08-27 00:00:00+00:00,0.03603300079703331,0.037487998604774475,0.03274000063538551,0.033271998167037964,2521,0.0,0.0
2024-08-28 00:00:00+00:00,0.033271998167037964,0.034240998327732086,0.030132999643683434,0.031099999323487282,6677,0.0,0.0
2024-08-29 00:00:00+00:00,0.031099999323487282,0.03258899971842766,0.030628999695181847,0.031780000776052475,3265,0.0,0.0
2024-08-30 00:00:00+00:00,0.031780000776052475,0.03242599964141846,0.029920000582933426,0.031063999980688095,4870,0.0,0.0
2024-08-31 00:00:00+00:00,0.031063999980688095,0.031915001571178436,0.03101399913430214,0.031644999980926514,1124,0.0,0.0
2024-09-01 00:00:00+00:00,0.031644999980926514,0.03169599920511246,0.029614999890327454,0.029614999890327454,1572,0.0,0.0
2024-09-02 00:00:00+00:00,0.029614999890327454,0.030077999457716942,0.028750000521540642,0.029765000566840172,3243,0.0,0.0
2024-09-03 00:00:00+00:00,0.029765000566840172,0.03097200021147728,0.026074999943375587,0.028131000697612762,7140,0.0,0.0
2024-09-04 00:00:00+00:00,0.028131000697612762,0.029021000489592552,0.027509000152349472,0.028653999790549278,2268,0.0,0.0
2024-09-05 00:00:00+00:00,0.028653999790549278,0.029260000213980675,0.02632799930870533,0.02652999944984913,6752,0.0,0.0
2024-09-06 00:00:00+00:00,0.02652999944984913,0.02702300064265728,0.023452000692486763,0.026643000543117523,15908,0.0,0.0
2024-09-07 00:00:00+00:00,0.026643000543117523,0.026917999610304832,0.02438100054860115,0.02528899908065796,8738,0.0,0.0
2024-09-08 00:00:00+00:00,0.02528899908065796,0.02814899943768978,0.023756999522447586,0.024039000272750854,11176,0.0,0.0
2024-09-09 00:00:00+00:00,0.024039000272750854,0.02644599974155426,0.023725999519228935,0.0259419996291399,5841,0.0,0.0
2024-09-10 00:00:00+00:00,0.0259419996291399,0.026040000841021538,0.024246999993920326,0.02500700019299984,3712,0.0,0.0
2024-09-11 00:00:00+00:00,0.02500700019299984,0.026767000555992126,0.02366200089454651,0.025390999391674995,9121,0.0,0.0
2024-09-12 00:00:00+00:00,0.025390999391674995,0.04537099972367287,0.025016000494360924,0.028907999396324158,26194,0.0,0.0
2024-09-13 00:00:00+00:00,0.028907999396324158,0.03169399872422218,0.027414999902248383,0.02770400047302246,14140,0.0,0.0
2024-09-14 00:00:00+00:00,0.02770400047302246,0.02852099947631359,0.0239499993622303,0.02625099942088127,11063,0.0,0.0
2024-09-15 00:00:00+00:00,0.02625099942088127,0.032239001244306564,0.026235999539494514,0.028989000245928764,18434,0.0,0.0
2024-09-16 00:00:00+00:00,0.028989000245928764,0.029035000130534172,0.02310200035572052,0.025113999843597412,20723,0.0,0.0
2024-09-17 00:00:00+00:00,0.025113999843597412,0.02804899960756302,0.024486999958753586,0.027109000831842422,11457,0.0,0.0
2024-09-18 00:00:00+00:00,0.027109000831842422,0.027993999421596527,0.024824999272823334,0.027775000780820847,13106,0.0,0.0
2024-09-19 00:00:00+00:00,0.027775000780820847,0.029975000768899918,0.027775000780820847,0.02930399961769581,18263,0.0,0.0
2024-09-20 00:00:00+00:00,0.02930399961769581,0.030917000025510788,0.028230000287294388,0.03060399927198887,34843,0.0,0.0
2024-09-21 00:00:00+00:00,0.03060399927198887,0.039785999804735184,0.030385000631213188,0.03852799907326698,63797,0.0,0.0
2024-09-22 00:00:00+00:00,0.03852799907326698,0.03853299841284752,0.033041998744010925,0.03623700141906738,27883,0.0,0.0
2024-09-23 00:00:00+00:00,0.03623700141906738,0.03623899817466736,0.02999100089073181,0.035200998187065125,33137,0.0,0.0
2024-09-24 00:00:00+00:00,0.035200998187065125,0.04329700022935867,0.03116000071167946,0.04188700020313263,86676,0.0,0.0
2024-09-25 00:00:00+00:00,0.04188700020313263,0.06860599666833878,0.03921400010585785,0.059967998415231705,443507,0.0,0.0
2024-09-26 00:00:00+00:00,0.059967998415231705,0.10638400167226791,0.052962999790906906,0.05816200003027916,489578,0.0,0.0
2024-09-27 00:00:00+00:00,0.05816200003027916,0.07685399800539017,0.04812999814748764,0.07132399827241898,276436,0.0,0.0
2024-09-28 00:00:00+00:00,0.07132399827241898,0.07391099631786346,0.05957899987697601,0.06696999818086624,148635,0.0,0.0
2024-09-29 00:00:00+00:00,0.06696999818086624,0.08226600289344788,0.061041999608278275,0.06749799847602844,164588,0.0,0.0
2024-09-30 00:00:00+00:00,0.06751400232315063,0.07194600254297256,0.055018000304698944,0.05867699906229973,134060,0.0,0.0
2024-10-01 00:00:00+00:00,0.05867699906229973,0.07236400246620178,0.050978999584913254,0.06971900165081024,188501,0.0,0.0
2024-10-02 00:00:00+00:00,0.06971900165081024,0.07498999685049057,0.05462399870157242,0.07176200300455093,220926,0.0,0.0
2024-10-03 00:00:00+00:00,0.07176200300455093,0.07727599889039993,0.05977899953722954,0.06377200037240982,199276,0.0,0.0
2024-10-04 00:00:00+00:00,0.06377299875020981,0.06535899639129639,0.05189900100231171,0.0565899983048439,119658,0.0,0.0
2024-10-05 00:00:00+00:00,0.0565899983048439,0.05667399987578392,0.039882998913526535,0.05234299972653389,103703,0.0,0.0
2024-10-06 00:00:00+00:00,0.05234299972653389,0.057888999581336975,0.04622400179505348,0.05586700141429901,67698,0.0,0.0
2024-10-07 00:00:00+00:00,0.05586700141429901,0.06837499886751175,0.0529399998486042,0.06324200332164764,134966,0.0,0.0
2024-10-08 00:00:00+00:00,0.06324200332164764,0.06743799895048141,0.05614899843931198,0.06511399894952774,177918,0.0,0.0
2024-10-09 00:00:00+00:00,0.06511399894952774,0.08854900300502777,0.0650700032711029,0.07369499653577805,320670,0.0,0.0
2024-10-10 00:00:00+00:00,0.07390599697828293,0.16550099849700928,0.06765300035476685,0.10379199683666229,400547,0.0,0.0
2024-10-11 00:00:00+00:00,0.10392200201749802,0.11654800176620483,0.07704800367355347,0.10968700051307678,355427,0.0,0.0
2024-10-12 00:00:00+00:00,0.10968700051307678,0.1191440001130104,0.10001599788665771,0.11289499700069427,214037,0.0,0.0
2024-10-13 00:00:00+00:00,0.11289499700069427,0.1324159950017929,0.09722200036048889,0.12584100663661957,227492,0.0,0.0
2024-10-14 00:00:00+00:00,0.12584100663661957,0.1322759985923767,0.10444699972867966,0.11721400171518326,237357,0.0,0.0
2024-10-15 00:00:00+00:00,0.11721500009298325,0.11735899746417999,0.09771300107240677,0.10236799716949463,202647,0.0,0.0
2024-10-16 00:00:00+00:00,0.10236799716949463,0.10438700020313263,0.0802450031042099,0.10090400278568268,265152,0.0,0.0
2024-10-17 00:00:00+00:00,0.10090400278568268,0.10192299634218216,0.08755599707365036,0.0916529968380928,103599,0.0,0.0
2024-10-18 00:00:00+00:00,0.09154599905014038,0.09923099726438522,0.08028700202703476,0.09652300179004669,118822,0.0,0.0
2024-10-19 00:00:00+00:00,0.09652300179004669,0.13721999526023865,0.08829600363969803,0.11063999682664871,266147,0.0,0.0
2024-10-20 00:00:00+00:00,0.11063999682664871,0.1315709948539734,0.10583200305700302,0.11025000363588333,172326,0.0,0.0
2024-10-21 00:00:00+00:00,0.11025000363588333,0.11466600000858307,0.09633400291204453,0.10324899852275848,119858,0.0,0.0
2024-10-22 00:00:00+00:00,0.10324899852275848,0.10458199679851532,0.09360300004482269,0.095039002597332,135963,0.0,0.0
2024-10-23 00:00:00+00:00,0.095039002597332,0.09751400351524353,0.08403699845075607,0.08959200233221054,85028,0.0,0.0
2024-10-24 00:00:00+00:00,0.0888959988951683,0.09135600179433823,0.07559400051832199,0.07811799645423889,94720,0.0,0.0
2024-10-25 00:00:00+00:00,0.07811799645423889,0.0787770003080368,0.060736000537872314,0.061625998467206955,157234,0.0,0.0
2024-10-26 00:00:00+00:00,0.061769999563694,0.07246500253677368,0.059324998408555984,0.07047200202941895,59444,0.0,0.0
2024-10-27 00:00:00+00:00,0.07047200202941895,0.07462000101804733,0.06500499695539474,0.06662300229072571,46758,0.0,0.0
2024-10-28 00:00:00+00:00,0.06662300229072571,0.06876499950885773,0.06096100062131882,0.06501500308513641,44084,0.0,0.0
2024-10-29 00:00:00+00:00,0.06501500308513641,0.09994599968194962,0.0648690015077591,0.08798199892044067,112697,0.0,0.0
2024-10-30 00:00:00+00:00,0.08798199892044067,0.09376300126314163,0.0815889984369278,0.08599600195884705,74312,0.0,0.0
2024-10-31 00:00:00+00:00,0.08599600195884705,0.08599799871444702,0.0701489970088005,0.07460100203752518,61909,0.0,0.0
2024-11-01 00:00:00+00:00,0.07460100203752518,0.09200599789619446,0.07398899644613266,0.07743299752473831,88548,0.0,0.0
2024-11-02 00:00:00+00:00,0.07743299752473831,0.08046700060367584,0.05782400071620941,0.06549199670553207,138544,0.0,0.0
2024-11-03 00:00:00+00:00,0.06549199670553207,0.06997600197792053,0.060332998633384705,0.06828100234270096,53225,0.0,0.0
2024-11-04 00:00:00+00:00,0.06828100234270096,0.07651299983263016,0.06323499977588654,0.06707900017499924,45603,0.0,0.0
2024-11-05 00:00:00+00:00,0.06707900017499924,0.07636400312185287,0.06707900017499924,0.07219900190830231,75876,0.0,0.0
2024-11-06 00:00:00+00:00,0.07219900190830231,0.098130002617836,0.07219900190830231,0.09760800004005432,179986,0.0,0.0
2024-11-07 00:00:00+00:00,0.09760800004005432,0.11562500149011612,0.08993499726057053,0.11407899856567383,152410,0.0,0.0
2024-11-08 00:00:00+00:00,0.11407899856567383,0.13851900398731232,0.1113860011100769,0.11576700210571289,287424,0.0,0.0
2024-11-09 00:00:00+00:00,0.11576700210571289,0.12462799996137619,0.10696999728679657,0.1231589987874031,182124,0.0,0.0
2024-11-10 00:00:00+00:00,0.12316499650478363,0.14656199514865875,0.11185300350189209,0.12113399803638458,382753,0.0,0.0
2024-11-11 00:00:00+00:00,0.12113399803638458,0.1393200010061264,0.10800699889659882,0.11142800003290176,277415,0.0,0.0
2024-11-12 00:00:00+00:00,0.11142800003290176,0.11286900192499161,0.09031099826097488,0.10336600244045258,274592,0.0,0.0
2024-11-13 00:00:00+00:00,0.10336600244045258,0.13554500043392181,0.10273700207471848,0.12393700331449509,292325,0.0,0.0
2024-11-14 00:00:00+00:00,0.12393700331449509,0.13179799914360046,0.07762400060892105,0.09210699796676636,335538,0.0,0.0
2024-11-15 00:00:00+00:00,0.09210699796676636,0.10471600294113159,0.0876300036907196,0.10302399843931198,144271,0.0,0.0
