TIMESTAMP,INTR_OPEN_PRICE_USD,INTR_HIGH_PRICE_USD,INTR_LOW_PRICE_USD,INTR_CLOSE_PRICE_USD,INTR_VOLUME_USD,INTR_DIVIDENDS_USD,INTR_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.0095229996368289,0.009860999882221222,0.009511999785900116,0.009855999611318111,57827,0.0,0.0
2024-11-09 00:00:00+00:00,0.009855999611318111,0.009859000332653522,0.009100999683141708,0.009665999561548233,62320,0.0,0.0
2024-11-10 00:00:00+00:00,0.009665999561548233,0.010742999613285065,0.009655999951064587,0.010645000264048576,73292,0.0,0.0
2024-11-11 00:00:00+00:00,0.010645000264048576,0.011180000379681587,0.010250999592244625,0.011149000376462936,75409,0.0,0.0
2024-11-12 00:00:00+00:00,0.011149000376462936,0.012152000330388546,0.00965800043195486,0.011307000182569027,144227,0.0,0.0
2024-11-13 00:00:00+00:00,0.011307000182569027,0.011459999717772007,0.0106800002977252,0.010913999751210213,65919,0.0,0.0
2024-11-14 00:00:00+00:00,0.010913999751210213,0.011049999855458736,0.010211000218987465,0.010463999584317207,60984,0.0,0.0
2024-11-15 00:00:00+00:00,0.010463999584317207,0.010479999706149101,0.010060999542474747,0.010414999909698963,62647,0.0,0.0
2024-11-16 00:00:00+00:00,0.010413999669253826,0.01143299974501133,0.01030499953776598,0.011423000134527683,77653,0.0,0.0
2024-11-17 00:00:00+00:00,0.011423000134527683,0.011548999696969986,0.010888000018894672,0.010987999849021435,62290,0.0,0.0
2024-11-18 00:00:00+00:00,0.010987999849021435,0.011474000290036201,0.01053099986165762,0.01147099956870079,76717,0.0,0.0
2024-11-19 00:00:00+00:00,0.01147099956870079,0.011609000153839588,0.010955999605357647,0.011234999634325504,68638,0.0,0.0
2024-11-20 00:00:00+00:00,0.011234999634325504,0.011509000323712826,0.011052999645471573,0.011297999881207943,64231,0.0,0.0
2024-11-21 00:00:00+00:00,0.011296999640762806,0.011593000032007694,0.011227999813854694,0.011347999796271324,71531,0.0,0.0
2024-11-22 00:00:00+00:00,0.011347999796271324,0.012419000267982483,0.011347999796271324,0.012120000086724758,71114,0.0,0.0
2024-11-23 00:00:00+00:00,0.012120000086724758,0.014581000432372093,0.011978000402450562,0.014151000417768955,101205,0.0,0.0
2024-11-24 00:00:00+00:00,0.014151000417768955,0.015499000437557697,0.013412999920547009,0.014062000438570976,91825,0.0,0.0
2024-11-25 00:00:00+00:00,0.014062000438570976,0.01471799984574318,0.013910000212490559,0.014268999919295311,96350,0.0,0.0
2024-11-26 00:00:00+00:00,0.014270000159740448,0.014450999908149242,0.013238999992609024,0.014383000321686268,89393,0.0,0.0
2024-11-27 00:00:00+00:00,0.014383000321686268,0.014934999868273735,0.013927999883890152,0.014461999759078026,66323,0.0,0.0
2024-11-28 00:00:00+00:00,0.014461999759078026,0.014891999773681164,0.014232000336050987,0.014355000108480453,62460,0.0,0.0
2024-11-29 00:00:00+00:00,0.014355000108480453,0.015293000265955925,0.013957999646663666,0.014619000256061554,64982,0.0,0.0
2024-11-30 00:00:00+00:00,0.014619000256061554,0.015595999546349049,0.014096999540925026,0.014801999554038048,74199,0.0,0.0
2024-12-01 00:00:00+00:00,0.014801999554038048,0.0155239999294281,0.014705000445246696,0.015216999687254429,91557,0.0,0.0
2024-12-02 00:00:00+00:00,0.015216999687254429,0.015666000545024872,0.01436999998986721,0.01522199995815754,74908,0.0,0.0
2024-12-03 00:00:00+00:00,0.01522199995815754,0.015884000808000565,0.014876999892294407,0.015457999892532825,72659,0.0,0.0
2024-12-04 00:00:00+00:00,0.015457999892532825,0.01729400083422661,0.015039999969303608,0.016404999420046806,103843,0.0,0.0
2024-12-05 00:00:00+00:00,0.016404999420046806,0.0171549990773201,0.015807000920176506,0.016100000590085983,90380,0.0,0.0
2024-12-06 00:00:00+00:00,0.015544000081717968,0.016498999670147896,0.01525299996137619,0.015969999134540558,77427,0.0,0.0
2024-12-07 00:00:00+00:00,0.015969999134540558,0.016232000663876534,0.01540399994701147,0.01549800019711256,71894,0.0,0.0
2024-12-08 00:00:00+00:00,0.015457999892532825,0.016140000894665718,0.015355999581515789,0.015922000631690025,63874,0.0,0.0
2024-12-09 00:00:00+00:00,0.015922000631690025,0.01601099967956543,0.01333799958229065,0.014011000283062458,121236,0.0,0.0
2024-12-10 00:00:00+00:00,0.014011000283062458,0.01408500038087368,0.012556999921798706,0.01380900014191866,94407,0.0,0.0
2024-12-11 00:00:00+00:00,0.013810999691486359,0.01401199959218502,0.013175999745726585,0.014007999561727047,70082,0.0,0.0
2024-12-12 00:00:00+00:00,0.014007999561727047,0.014709999784827232,0.013439999893307686,0.01357400044798851,74290,0.0,0.0
2024-12-13 00:00:00+00:00,0.01357400044798851,0.01387100014835596,0.013240999542176723,0.01333600003272295,63976,0.0,0.0
2024-12-14 00:00:00+00:00,0.01333600003272295,0.013908999972045422,0.01321799959987402,0.013388000428676605,73939,0.0,0.0
2024-12-15 00:00:00+00:00,0.013388000428676605,0.013617999851703644,0.013217000290751457,0.013330000452697277,59163,0.0,0.0
2024-12-16 00:00:00+00:00,0.013330000452697277,0.013612999580800533,0.013274000026285648,0.013396999798715115,62966,0.0,0.0
2024-12-17 00:00:00+00:00,0.013396999798715115,0.013744999654591084,0.013066999614238739,0.013132000342011452,57461,0.0,0.0
2024-12-18 00:00:00+00:00,0.013132000342011452,0.013132000342011452,0.012045999988913536,0.01218200009316206,72738,0.0,0.0
2024-12-19 00:00:00+00:00,0.01218200009316206,0.012281999923288822,0.011196999810636044,0.011332999914884567,73718,0.0,0.0
2024-12-20 00:00:00+00:00,0.011332999914884567,0.011339999735355377,0.010129000060260296,0.011260000057518482,80054,0.0,0.0
2024-12-21 00:00:00+00:00,0.011260000057518482,0.011877000331878662,0.011118000373244286,0.011320999823510647,64071,0.0,0.0
2024-12-22 00:00:00+00:00,0.011320999823510647,0.011332999914884567,0.01097199972718954,0.011025999672710896,59037,0.0,0.0
2024-12-23 00:00:00+00:00,0.011025999672710896,0.011621000245213509,0.010883999988436699,0.011621000245213509,65783,0.0,0.0
2024-12-24 00:00:00+00:00,0.011621000245213509,0.012372000142931938,0.011157999746501446,0.011881999671459198,69449,0.0,0.0
2024-12-25 00:00:00+00:00,0.011881000362336636,0.011885999701917171,0.011686000041663647,0.011806000024080276,58090,0.0,0.0
2024-12-26 00:00:00+00:00,0.011806000024080276,0.011827000416815281,0.011354999616742134,0.011442000046372414,57468,0.0,0.0
2024-12-27 00:00:00+00:00,0.011442000046372414,0.011447000317275524,0.011269000358879566,0.01140700001269579,59475,0.0,0.0
2024-12-28 00:00:00+00:00,0.01140700001269579,0.011458000168204308,0.010940000414848328,0.011288999579846859,62098,0.0,0.0
2024-12-29 00:00:00+00:00,0.011288999579846859,0.011672000400722027,0.010983999818563461,0.011118999682366848,62288,0.0,0.0
2024-12-30 00:00:00+00:00,0.011118999682366848,0.01133699994534254,0.010607999749481678,0.010857000015676022,58155,0.0,0.0
2024-12-31 00:00:00+00:00,0.010857000015676022,0.01103499997407198,0.010579000227153301,0.010688000358641148,62092,0.0,0.0
2025-01-01 00:00:00+00:00,0.010688000358641148,0.010963000357151031,0.009975999593734741,0.010835999622941017,68226,0.0,0.0
2025-01-02 00:00:00+00:00,0.010835999622941017,0.011350000277161598,0.010835999622941017,0.01118400041013956,59774,0.0,0.0
2025-01-03 00:00:00+00:00,0.01118400041013956,0.011435999535024166,0.010877000167965889,0.011415000073611736,60956,0.0,0.0
2025-01-04 00:00:00+00:00,0.011415000073611736,0.0117790000513196,0.011358999647200108,0.011556999757885933,62921,0.0,0.0
2025-01-05 00:00:00+00:00,0.011556999757885933,0.011590000241994858,0.01071999967098236,0.011024000123143196,60262,0.0,0.0
2025-01-06 00:00:00+00:00,0.011024000123143196,0.011308999732136726,0.011024000123143196,0.011295000091195107,59629,0.0,0.0
2025-01-07 00:00:00+00:00,0.011295000091195107,0.011621999554336071,0.010747999884188175,0.010777999646961689,27341,0.0,0.0
2025-01-08 00:00:00+00:00,0.010777999646961689,0.010777999646961689,0.009681999683380127,0.009945999830961227,14387,0.0,0.0
2025-01-09 00:00:00+00:00,0.009945999830961227,0.010080000385642052,0.009514999575912952,0.00979899987578392,14797,0.0,0.0
2025-01-10 00:00:00+00:00,0.00979899987578392,0.010317999869585037,0.009794999845325947,0.010187000036239624,13073,0.0,0.0
2025-01-11 00:00:00+00:00,0.010215999558568,0.010218000039458275,0.009553000330924988,0.009827000088989735,10631,0.0,0.0
2025-01-12 00:00:00+00:00,0.009827000088989735,0.009889000095427036,0.00964299961924553,0.00964799989014864,7264,0.0,0.0
2025-01-13 00:00:00+00:00,0.00964799989014864,0.009735999628901482,0.009025000035762787,0.00927099958062172,11798,0.0,0.0
2025-01-14 00:00:00+00:00,0.00927099958062172,0.009673000313341618,0.009173000231385231,0.009227000176906586,21428,0.0,0.0
2025-01-15 00:00:00+00:00,0.009227000176906586,0.009770999662578106,0.009205999784171581,0.009665999561548233,15810,0.0,0.0
2025-01-16 00:00:00+00:00,0.009665999561548233,0.01032899972051382,0.009662999771535397,0.0098879998549819,47856,0.0,0.0
2025-01-17 00:00:00+00:00,0.0098879998549819,0.010104999877512455,0.00979200005531311,0.009951000101864338,65000,0.0,0.0
2025-01-18 00:00:00+00:00,0.009951000101864338,0.010010000318288803,0.009301000274717808,0.009430999867618084,60854,0.0,0.0
2025-01-19 00:00:00+00:00,0.009430999867618084,0.009603000245988369,0.008229999803006649,0.008289000019431114,72105,0.0,0.0
2025-01-20 00:00:00+00:00,0.008289000019431114,0.009101999923586845,0.00827100034803152,0.008845999836921692,74195,0.0,0.0
2025-01-21 00:00:00+00:00,0.008845999836921692,0.008954999968409538,0.008346999995410442,0.008735000155866146,64298,0.0,0.0
2025-01-22 00:00:00+00:00,0.008735000155866146,0.009091000072658062,0.008595000021159649,0.008843000046908855,61598,0.0,0.0
2025-01-23 00:00:00+00:00,0.008843000046908855,0.008898000232875347,0.008290999568998814,0.008338999934494495,61445,0.0,0.0
2025-01-24 00:00:00+00:00,0.008338999934494495,0.008566999807953835,0.008177000097930431,0.008202999830245972,61421,0.0,0.0
2025-01-25 00:00:00+00:00,0.008202999830245972,0.00854399986565113,0.007938000373542309,0.008337000384926796,59412,0.0,0.0
2025-01-26 00:00:00+00:00,0.008337000384926796,0.008342999964952469,0.008196000009775162,0.008325999602675438,62002,0.0,0.0
2025-01-27 00:00:00+00:00,0.008325999602675438,0.008325999602675438,0.0075889998115599155,0.0077669997699558735,62117,0.0,0.0
2025-01-28 00:00:00+00:00,0.0077669997699558735,0.008078999817371368,0.007745999842882156,0.007788999937474728,62074,0.0,0.0
2025-01-29 00:00:00+00:00,0.007788999937474728,0.007830999791622162,0.007313999813050032,0.007441000081598759,65778,0.0,0.0
2025-01-30 00:00:00+00:00,0.007441000081598759,0.007841000333428383,0.007428999990224838,0.007664999924600124,57677,0.0,0.0
2025-01-31 00:00:00+00:00,0.007664999924600124,0.007908999919891357,0.007641000207513571,0.007849999703466892,57632,0.0,0.0
2025-02-01 00:00:00+00:00,0.007849999703466892,0.008054999634623528,0.007588000036776066,0.007716000080108643,61350,0.0,0.0
2025-02-02 00:00:00+00:00,0.007716000080108643,0.007780999876558781,0.006849000230431557,0.006850999779999256,56835,0.0,0.0
2025-02-03 00:00:00+00:00,0.006850999779999256,0.006914000026881695,0.00610300013795495,0.006852999795228243,85491,0.0,0.0
2025-02-04 00:00:00+00:00,0.006852999795228243,0.006868000142276287,0.006637000013142824,0.006670000031590462,55732,0.0,0.0
2025-02-05 00:00:00+00:00,0.006670000031590462,0.006697000004351139,0.006209000013768673,0.006279999855905771,61057,0.0,0.0
2025-02-06 00:00:00+00:00,0.006279999855905771,0.006304999813437462,0.005901999771595001,0.005927999969571829,67640,0.0,0.0
2025-02-07 00:00:00+00:00,0.005927999969571829,0.006192999891936779,0.005921999923884869,0.0059529999271035194,59493,0.0,0.0
2025-02-08 00:00:00+00:00,0.0059529999271035194,0.006318000145256519,0.005874000024050474,0.006157999858260155,62096,0.0,0.0
2025-02-09 00:00:00+00:00,0.006159000098705292,0.006347000133246183,0.005872999783605337,0.006244000047445297,66248,0.0,0.0
2025-02-10 00:00:00+00:00,0.006244000047445297,0.006577000021934509,0.0061610001139342785,0.006266999989748001,62725,0.0,0.0
2025-02-11 00:00:00+00:00,0.006266999989748001,0.006415000185370445,0.006186000071465969,0.006211999803781509,59990,0.0,0.0
2025-02-12 00:00:00+00:00,0.006211999803781509,0.0063299997709691525,0.006171999964863062,0.006322000175714493,58062,0.0,0.0
2025-02-13 00:00:00+00:00,0.006322000175714493,0.006380999926477671,0.0061969999223947525,0.006353999953716993,62177,0.0,0.0
2025-02-14 00:00:00+00:00,0.006353999953716993,0.0063760001212358475,0.006237000226974487,0.006246000062674284,55760,0.0,0.0
2025-02-15 00:00:00+00:00,0.006246000062674284,0.006283000111579895,0.0061240000650286674,0.006227999925613403,59108,0.0,0.0
2025-02-16 00:00:00+00:00,0.006227999925613403,0.006246999837458134,0.006111000198870897,0.006134000141173601,54865,0.0,0.0
2025-02-17 00:00:00+00:00,0.006134000141173601,0.006142999976873398,0.006047000177204609,0.006047000177204609,57638,0.0,0.0
2025-02-18 00:00:00+00:00,0.006047000177204609,0.006093000061810017,0.005710000172257423,0.0057230000384151936,63975,0.0,0.0
2025-02-19 00:00:00+00:00,0.0057230000384151936,0.005834999959915876,0.005714999977499247,0.0058189998380839825,54950,0.0,0.0
2025-02-20 00:00:00+00:00,0.0058189998380839825,0.00599699979647994,0.005770000163465738,0.005909999832510948,63781,0.0,0.0
2025-02-21 00:00:00+00:00,0.005909999832510948,0.005996000021696091,0.00571299996227026,0.005872000008821487,64273,0.0,0.0
2025-02-22 00:00:00+00:00,0.005872000008821487,0.006180000025779009,0.005803999956697226,0.005942000076174736,58185,0.0,0.0
2025-02-23 00:00:00+00:00,0.005942000076174736,0.006331999786198139,0.005739999935030937,0.006029000040143728,70820,0.0,0.0
2025-02-24 00:00:00+00:00,0.006029000040143728,0.006099000107496977,0.005392999853938818,0.005402000155299902,65761,0.0,0.0
2025-02-25 00:00:00+00:00,0.005402000155299902,0.005497000180184841,0.005107000004500151,0.0054060001857578754,59803,0.0,0.0
2025-02-26 00:00:00+00:00,0.0054060001857578754,0.005650999955832958,0.0053969998843967915,0.005520000122487545,56944,0.0,0.0
2025-02-27 00:00:00+00:00,0.005526000168174505,0.0056130001321434975,0.005448999814689159,0.005549999885261059,58665,0.0,0.0
2025-02-28 00:00:00+00:00,0.005549999885261059,0.005563000217080116,0.005274000111967325,0.0054060001857578754,60553,0.0,0.0
2025-03-01 00:00:00+00:00,0.0054060001857578754,0.005415000021457672,0.005210000090301037,0.005257999990135431,60008,0.0,0.0
2025-03-02 00:00:00+00:00,0.005257999990135431,0.005419000051915646,0.005024999845772982,0.005348000209778547,59379,0.0,0.0
2025-03-03 00:00:00+00:00,0.005348000209778547,0.005419000051915646,0.00506999995559454,0.005090999882668257,57030,0.0,0.0
2025-03-04 00:00:00+00:00,0.005090999882668257,0.005102999974042177,0.004780999850481749,0.004900999832898378,65775,0.0,0.0
2025-03-05 00:00:00+00:00,0.004900999832898378,0.005152999889105558,0.004848000127822161,0.005135000217705965,63340,0.0,0.0
2025-03-06 00:00:00+00:00,0.005135000217705965,0.005179999861866236,0.005038999952375889,0.005115000065416098,53827,0.0,0.0
2025-03-07 00:00:00+00:00,0.005115000065416098,0.005222000181674957,0.005001999903470278,0.005104000214487314,56399,0.0,0.0
2025-03-08 00:00:00+00:00,0.005104000214487314,0.005175999831408262,0.004889000207185745,0.00496299983933568,56200,0.0,0.0
2025-03-09 00:00:00+00:00,0.00496299983933568,0.005026000086218119,0.0046720001846551895,0.00469799991697073,56163,0.0,0.0
2025-03-10 00:00:00+00:00,0.00469799991697073,0.004751000087708235,0.004544000141322613,0.0045529999770224094,53973,0.0,0.0
2025-03-11 00:00:00+00:00,0.0045529999770224094,0.004755000118166208,0.004360000137239695,0.004699000157415867,59409,0.0,0.0
2025-03-12 00:00:00+00:00,0.004699000157415867,0.0047599999234080315,0.004404999781399965,0.0044929999858140945,58787,0.0,0.0
2025-03-13 00:00:00+00:00,0.0044929999858140945,0.004679999779909849,0.004433999769389629,0.004495000001043081,55905,0.0,0.0
2025-03-14 00:00:00+00:00,0.004495000001043081,0.004966000095009804,0.004379000049084425,0.004757999908179045,59452,0.0,0.0
2025-03-15 00:00:00+00:00,0.004757999908179045,0.004805999808013439,0.004705999977886677,0.004774000030010939,54568,0.0,0.0
2025-03-16 00:00:00+00:00,0.004774000030010939,0.0048039997927844524,0.004629000090062618,0.004660999868065119,53601,0.0,0.0
2025-03-17 00:00:00+00:00,0.004660999868065119,0.004900999832898378,0.0046270000748336315,0.004738999996334314,56395,0.0,0.0
2025-03-18 00:00:00+00:00,0.004738999996334314,0.004776999820023775,0.0046339998953044415,0.004670000169426203,56311,0.0,0.0
2025-03-19 00:00:00+00:00,0.004670000169426203,0.004730999935418367,0.004393999930471182,0.004623999819159508,54816,0.0,0.0
2025-03-20 00:00:00+00:00,0.004623999819159508,0.004639999940991402,0.004604000132530928,0.0046270000748336315,59392,0.0,0.0
2025-03-21 00:00:00+00:00,0.0046270000748336315,0.004666000138968229,0.004538999870419502,0.004631999880075455,57589,0.0,0.0
2025-03-22 00:00:00+00:00,0.004631999880075455,0.0046790000051259995,0.004490000195801258,0.0045889997854828835,54826,0.0,0.0
2025-03-23 00:00:00+00:00,0.0045889997854828835,0.004834999796003103,0.004550000187009573,0.004631999880075455,55775,0.0,0.0
2025-03-24 00:00:00+00:00,0.004631999880075455,0.004683000035583973,0.0044450000859797,0.004575999919325113,58413,0.0,0.0
2025-03-25 00:00:00+00:00,0.004575999919325113,0.0045889997854828835,0.004513000138103962,0.004588000010699034,56510,0.0,0.0
2025-03-26 00:00:00+00:00,0.004588000010699034,0.004610999953001738,0.004488999955356121,0.004569999873638153,56168,0.0,0.0
2025-03-27 00:00:00+00:00,0.004569999873638153,0.0045889997854828835,0.004430000204592943,0.004542999900877476,55656,0.0,0.0
2025-03-28 00:00:00+00:00,0.004542999900877476,0.0045449999161064625,0.004313999786973,0.0043379999697208405,53087,0.0,0.0
2025-03-29 00:00:00+00:00,0.0043379999697208405,0.004395999945700169,0.004170999862253666,0.00420599989593029,56437,0.0,0.0
2025-03-30 00:00:00+00:00,0.00420599989593029,0.004383999854326248,0.0039889998733997345,0.004075999837368727,72155,0.0,0.0
2025-03-31 00:00:00+00:00,0.004075999837368727,0.004100999794900417,0.0038209999911487103,0.003840999910607934,82077,0.0,0.0
2025-04-01 00:00:00+00:00,0.003840999910607934,0.0039900001138448715,0.00381499994546175,0.003986999858170748,63823,0.0,0.0
2025-04-02 00:00:00+00:00,0.003986999858170748,0.004116999916732311,0.00392800010740757,0.003932999912649393,59550,0.0,0.0
2025-04-03 00:00:00+00:00,0.003932999912649393,0.004038999788463116,0.003860000055283308,0.0038789999671280384,64889,0.0,0.0
2025-04-04 00:00:00+00:00,0.0038789999671280384,0.004064000211656094,0.0038530000019818544,0.003880999982357025,61197,0.0,0.0
2025-04-05 00:00:00+00:00,0.003880999982357025,0.003916999790817499,0.0038560000248253345,0.0038930000737309456,59003,0.0,0.0
2025-04-06 00:00:00+00:00,0.0038930000737309456,0.0039519998244941235,0.003719999920576811,0.0037609999999403954,62551,0.0,0.0
2025-04-07 00:00:00+00:00,0.0037609999999403954,0.0037869999650865793,0.00305499997921288,0.003066000062972307,94226,0.0,0.0
2025-04-08 00:00:00+00:00,0.003066000062972307,0.0031159999780356884,0.0029750000685453415,0.0031059999018907547,68772,0.0,0.0
2025-04-09 00:00:00+00:00,0.0031059999018907547,0.0032049999572336674,0.0029639999847859144,0.0031880000606179237,79421,0.0,0.0
2025-04-10 00:00:00+00:00,0.0031850000377744436,0.003203999949619174,0.003043999895453453,0.0031079999171197414,84245,0.0,0.0
2025-04-11 00:00:00+00:00,0.0031079999171197414,0.003386999946087599,0.0030960000585764647,0.0032309999223798513,95581,0.0,0.0
2025-04-12 00:00:00+00:00,0.0032309999223798513,0.003269999986514449,0.0031169999856501818,0.003197999903932214,110443,0.0,0.0
2025-04-13 00:00:00+00:00,0.003197999903932214,0.0032480000518262386,0.003083999967202544,0.003111999947577715,113051,0.0,0.0
2025-04-14 00:00:00+00:00,0.003111999947577715,0.0033519999124109745,0.003094000043347478,0.003263999940827489,118335,0.0,0.0
2025-04-15 00:00:00+00:00,0.003249000059440732,0.0033599999733269215,0.003195999888703227,0.0032049999572336674,71298,0.0,0.0
2025-04-16 00:00:00+00:00,0.0032049999572336674,0.003226999891921878,0.0030269999988377094,0.003077999921515584,103366,0.0,0.0
2025-04-17 00:00:00+00:00,0.003077999921515584,0.003135999897494912,0.0030410001054406166,0.0031079999171197414,118301,0.0,0.0
2025-04-18 00:00:00+00:00,0.0031079999171197414,0.0031419999431818724,0.003022999968379736,0.0031419999431818724,123119,0.0,0.0
2025-04-19 00:00:00+00:00,0.0031419999431818724,0.0034390001092106104,0.003109999932348728,0.003370000049471855,141546,0.0,0.0
2025-04-20 00:00:00+00:00,0.003370000049471855,0.0034910000395029783,0.0033499998971819878,0.0033919999841600657,122675,0.0,0.0
2025-04-21 00:00:00+00:00,0.003398000029847026,0.003404000075533986,0.0032659999560564756,0.0033629999961704016,122730,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033629999961704016,0.0034409998916089535,0.0032919999212026596,0.003341000061482191,131668,0.0,0.0
2025-04-23 00:00:00+00:00,0.003341000061482191,0.003469000104814768,0.0033279999624937773,0.003407000098377466,77406,0.0,0.0
2025-04-24 00:00:00+00:00,0.003407000098377466,0.0034839999862015247,0.0032820000778883696,0.003378999885171652,73200,0.0,0.0
2025-04-25 00:00:00+00:00,0.003378999885171652,0.0035880000796169043,0.003355999942868948,0.0034809999633580446,73801,0.0,0.0
2025-04-26 00:00:00+00:00,0.0034809999633580446,0.0035329998936504126,0.003364000003784895,0.003461000043898821,70479,0.0,0.0
2025-04-27 00:00:00+00:00,0.003461000043898821,0.0035749999806284904,0.003352999920025468,0.003370000049471855,73017,0.0,0.0
2025-04-28 00:00:00+00:00,0.003370000049471855,0.00343999988399446,0.003286000108346343,0.0034030000679194927,75513,0.0,0.0
2025-04-29 00:00:00+00:00,0.0034030000679194927,0.0034409998916089535,0.0033499998971819878,0.003372000064700842,69570,0.0,0.0
2025-04-30 00:00:00+00:00,0.003372000064700842,0.0034209999721497297,0.0033080000430345535,0.0033730000723153353,75005,0.0,0.0
2025-05-01 00:00:00+00:00,0.0033730000723153353,0.0035359999164938927,0.0033730000723153353,0.0035329998936504126,74648,0.0,0.0
2025-05-02 00:00:00+00:00,0.0035329998936504126,0.003920000046491623,0.003459000028669834,0.003484999993816018,72782,0.0,0.0
2025-05-03 00:00:00+00:00,0.003484999993816018,0.00368200009688735,0.0034729999024420977,0.0035639998968690634,72512,0.0,0.0
2025-05-04 00:00:00+00:00,0.0035639998968690634,0.003665999975055456,0.003398000029847026,0.003404000075533986,76499,0.0,0.0
2025-05-05 00:00:00+00:00,0.003404000075533986,0.003449999960139394,0.003352999920025468,0.003384999930858612,69917,0.0,0.0
2025-05-06 00:00:00+00:00,0.003384999930858612,0.0034519999753683805,0.003343000076711178,0.0033809999004006386,73137,0.0,0.0
2025-05-07 00:00:00+00:00,0.0033809999004006386,0.003413999918848276,0.0032919999212026596,0.003292999928817153,79706,0.0,0.0
2025-05-08 00:00:00+00:00,0.003292999928817153,0.0035180000122636557,0.0032889998983591795,0.0035059999208897352,83230,0.0,0.0
2025-05-09 00:00:00+00:00,0.0035059999208897352,0.0037700000684708357,0.0034829999785870314,0.0037010000087320805,76243,0.0,0.0
2025-05-10 00:00:00+00:00,0.0037010000087320805,0.0039369999431073666,0.0036410000175237656,0.003657999914139509,72484,0.0,0.0
2025-05-11 00:00:00+00:00,0.003657999914139509,0.00367900007404387,0.0035490000154823065,0.003587000072002411,76673,0.0,0.0
2025-05-12 00:00:00+00:00,0.003587000072002411,0.003963000141084194,0.0034719998948276043,0.0035260000731796026,80993,0.0,0.0
2025-05-13 00:00:00+00:00,0.0035260000731796026,0.0037960000336170197,0.0034910000395029783,0.0036230001132935286,84070,0.0,0.0
2025-05-14 00:00:00+00:00,0.0036230001132935286,0.0036669999826699495,0.003573999973013997,0.003596999915316701,79969,0.0,0.0
2025-05-15 00:00:00+00:00,0.003596999915316701,0.0036430000327527523,0.0034570000134408474,0.0034719998948276043,80798,0.0,0.0
2025-05-16 00:00:00+00:00,0.0034719998948276043,0.0035510000307112932,0.00343300006352365,0.003449999960139394,82921,0.0,0.0
2025-05-17 00:00:00+00:00,0.003449999960139394,0.0035359999164938927,0.0034179999493062496,0.0034749999176710844,80199,0.0,0.0
2025-05-18 00:00:00+00:00,0.0034759999252855778,0.0036780000664293766,0.0034199999645352364,0.003444999922066927,80673,0.0,0.0
2025-05-19 00:00:00+00:00,0.003444999922066927,0.003476999932900071,0.003392999991774559,0.0034030000679194927,77818,0.0,0.0
2025-05-20 00:00:00+00:00,0.0034030000679194927,0.0035019998904317617,0.003386999946087599,0.0034600000362843275,81569,0.0,0.0
2025-05-21 00:00:00+00:00,0.0034600000362843275,0.0035210000351071358,0.0033770001027733088,0.0034099998883903027,81670,0.0,0.0
2025-05-22 00:00:00+00:00,0.0034099998883903027,0.0036319999489933252,0.0033950000070035458,0.003573999973013997,83224,0.0,0.0
2025-05-23 00:00:00+00:00,0.003573999973013997,0.003650000086054206,0.0033909999765455723,0.0034340000711381435,143578,0.0,0.0
2025-05-24 00:00:00+00:00,0.0034340000711381435,0.003478999948129058,0.0033730000723153353,0.003378999885171652,150803,0.0,0.0
2025-05-25 00:00:00+00:00,0.003378999885171652,0.0034340000711381435,0.0033140000887215137,0.0033229999244213104,135921,0.0,0.0
2025-05-26 00:00:00+00:00,0.0033229999244213104,0.003487000009045005,0.003281000070273876,0.0033319999929517508,138414,0.0,0.0
2025-05-27 00:00:00+00:00,0.0033319999929517508,0.003493000054731965,0.0032919999212026596,0.0033770001027733088,147606,0.0,0.0
2025-05-28 00:00:00+00:00,0.0033770001027733088,0.0034099998883903027,0.0033229999244213104,0.0034099998883903027,146680,0.0,0.0
2025-05-29 00:00:00+00:00,0.0034099998883903027,0.0035019998904317617,0.0033110000658780336,0.0033579999580979347,152181,0.0,0.0
2025-05-30 00:00:00+00:00,0.0033579999580979347,0.003358999965712428,0.0031399999279528856,0.003183000022545457,146243,0.0,0.0
2025-05-31 00:00:00+00:00,0.003183000022545457,0.0033340000081807375,0.0030129998922348022,0.003229999914765358,153506,0.0,0.0
2025-06-01 00:00:00+00:00,0.003229736117646098,0.0032491181045770645,0.003185341600328684,0.0032097017392516136,154488,0.0,0.0
