TIMESTAMP,GFARM2_OPEN_PRICE_USD,GFARM2_HIGH_PRICE_USD,GFARM2_LOW_PRICE_USD,GFARM2_CLOSE_PRICE_USD,GFARM2_VOLUME_USD,GFARM2_DIVIDENDS_USD,GFARM2_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,3527.982177734375,3541.533935546875,3403.98681640625,3416.803955078125,657,0.0,0.0
2024-04-22 00:00:00+00:00,3416.803955078125,3518.52978515625,3416.3330078125,3517.379150390625,455,0.0,0.0
2024-04-23 00:00:00+00:00,3517.379150390625,3573.40283203125,3499.138427734375,3549.504150390625,429,0.0,0.0
2024-04-24 00:00:00+00:00,3549.504150390625,3612.5302734375,3408.7890625,3408.7890625,740,0.0,0.0
2024-04-25 00:00:00+00:00,3408.7890625,3480.161865234375,3348.6240234375,3479.5888671875,877,0.0,0.0
2024-04-26 00:00:00+00:00,3479.5888671875,3479.5888671875,3400.55322265625,3418.729248046875,360,0.0,0.0
2024-04-27 00:00:00+00:00,3418.729248046875,3506.2958984375,3370.137451171875,3487.37890625,727,0.0,0.0
2024-04-28 00:00:00+00:00,3487.37890625,3552.0,3393.25341796875,3393.25341796875,1035,0.0,0.0
2024-04-29 00:00:00+00:00,3393.25341796875,3393.313720703125,3273.13818359375,3356.048828125,632,0.0,0.0
2024-04-30 00:00:00+00:00,3356.048828125,3370.7275390625,3121.661376953125,3188.659912109375,943,0.0,0.0
2024-05-01 00:00:00+00:00,3188.659912109375,3188.659912109375,3070.864501953125,3159.599365234375,1262,0.0,0.0
2024-05-02 00:00:00+00:00,3159.599365234375,3312.567138671875,3124.207763671875,3305.2294921875,892,0.0,0.0
2024-05-03 00:00:00+00:00,3305.2294921875,3459.04638671875,3305.2294921875,3458.57763671875,601,0.0,0.0
2024-05-04 00:00:00+00:00,3458.57763671875,3499.630859375,3449.89453125,3488.224609375,291,0.0,0.0
2024-05-05 00:00:00+00:00,3488.224609375,3505.719482421875,3446.038818359375,3501.818359375,732,0.0,0.0
2024-05-06 00:00:00+00:00,3501.818359375,3533.068359375,3318.9482421875,3318.9482421875,1154,0.0,0.0
2024-05-07 00:00:00+00:00,3318.9482421875,3341.655517578125,3258.5,3258.5,514,0.0,0.0
2024-05-08 00:00:00+00:00,3258.5,3262.811767578125,3211.078857421875,3217.420654296875,502,0.0,0.0
2024-05-09 00:00:00+00:00,3217.420654296875,3271.21044921875,3183.416259765625,3271.21044921875,530,0.0,0.0
2024-05-10 00:00:00+00:00,3271.21044921875,3416.51123046875,3185.719970703125,3185.74365234375,1376,0.0,0.0
2024-05-11 00:00:00+00:00,3185.74365234375,3219.886962890625,3178.406005859375,3178.406005859375,334,0.0,0.0
2024-05-12 00:00:00+00:00,3178.406005859375,3178.406005859375,3141.295166015625,3168.06005859375,333,0.0,0.0
2024-05-13 00:00:00+00:00,3168.06005859375,3173.287841796875,3104.722412109375,3145.377197265625,441,0.0,0.0
2024-05-14 00:00:00+00:00,3145.377197265625,3145.377197265625,3076.21533203125,3076.21533203125,258,0.0,0.0
2024-05-15 00:00:00+00:00,3076.21533203125,3256.817138671875,3076.21533203125,3256.772705078125,684,0.0,0.0
2024-05-16 00:00:00+00:00,3256.772705078125,3288.926025390625,3150.748779296875,3151.431396484375,761,0.0,0.0
2024-05-17 00:00:00+00:00,3151.431396484375,3291.63671875,3151.431396484375,3272.070068359375,553,0.0,0.0
2024-05-18 00:00:00+00:00,3272.070068359375,3308.873779296875,3266.91064453125,3291.345947265625,282,0.0,0.0
2024-05-19 00:00:00+00:00,3291.345947265625,3297.914794921875,3239.68310546875,3239.68310546875,250,0.0,0.0
2024-05-20 00:00:00+00:00,3239.68310546875,3880.799072265625,3235.39404296875,3880.774169921875,2901,0.0,0.0
2024-05-21 00:00:00+00:00,3880.774169921875,3984.81640625,3862.980224609375,3977.70654296875,858,0.0,0.0
2024-05-22 00:00:00+00:00,3977.70654296875,3977.70947265625,3882.167724609375,3953.521484375,530,0.0,0.0
2024-05-23 00:00:00+00:00,3953.521484375,4067.341064453125,3887.89697265625,3956.28759765625,1898,0.0,0.0
2024-05-24 00:00:00+00:00,3956.28759765625,3981.0458984375,3876.4521484375,3930.845458984375,522,0.0,0.0
2024-05-25 00:00:00+00:00,3930.845458984375,3952.176025390625,3930.844482421875,3952.176025390625,64,0.0,0.0
2024-05-26 00:00:00+00:00,3952.176025390625,4023.97265625,3952.176025390625,4007.154296875,230,0.0,0.0
2024-05-27 00:00:00+00:00,4007.154296875,4084.5078125,4007.154296875,4029.99951171875,355,0.0,0.0
2024-05-28 00:00:00+00:00,4029.99951171875,4057.357177734375,3970.3984375,4013.356689453125,442,0.0,0.0
2024-05-29 00:00:00+00:00,4013.356689453125,4026.628662109375,3942.846923828125,3942.846923828125,226,0.0,0.0
2024-05-30 00:00:00+00:00,3942.846923828125,3986.9384765625,3921.418701171875,3933.519287109375,314,0.0,0.0
2024-05-31 00:00:00+00:00,3933.519287109375,3996.820556640625,3933.506591796875,3966.26025390625,322,0.0,0.0
2024-06-01 00:00:00+00:00,3966.26025390625,3990.989501953125,3966.26025390625,3990.989501953125,78,0.0,0.0
2024-06-02 00:00:00+00:00,3990.989501953125,3997.26123046875,3951.906982421875,3965.46923828125,79,0.0,0.0
2024-06-03 00:00:00+00:00,3965.46923828125,4003.388916015625,3959.666259765625,3962.028564453125,152,0.0,0.0
2024-06-04 00:00:00+00:00,3962.028564453125,3988.945068359375,3955.372802734375,3988.8828125,90,0.0,0.0
2024-06-05 00:00:00+00:00,3988.8828125,4029.06005859375,3988.8828125,4029.06005859375,129,0.0,0.0
2024-06-06 00:00:00+00:00,4029.06005859375,4184.69482421875,3962.7119140625,3962.713134765625,2781,0.0,0.0
2024-06-07 00:00:00+00:00,3962.713134765625,4001.0517578125,3869.07421875,3892.214111328125,350,0.0,0.0
2024-06-08 00:00:00+00:00,3892.214111328125,3904.328369140625,3892.214111328125,3904.17333984375,28,0.0,0.0
2024-06-09 00:00:00+00:00,3904.17333984375,3912.166748046875,3888.5654296875,3912.166748046875,30,0.0,0.0
2024-06-10 00:00:00+00:00,3912.166748046875,3912.362060546875,3874.413330078125,3904.13623046875,71,0.0,0.0
2024-06-11 00:00:00+00:00,3904.13623046875,3904.13623046875,3728.90576171875,3758.856201171875,535,0.0,0.0
2024-06-12 00:00:00+00:00,3758.856201171875,3860.255859375,3758.856201171875,3778.28564453125,504,0.0,0.0
2024-06-13 00:00:00+00:00,3778.28564453125,3778.28564453125,3721.220703125,3737.9248046875,217,0.0,0.0
2024-06-14 00:00:00+00:00,3737.9248046875,3772.34423828125,3671.35107421875,3739.46875,620,0.0,0.0
2024-06-15 00:00:00+00:00,3739.46875,3820.1220703125,3739.46875,3820.11181640625,186,0.0,0.0
2024-06-16 00:00:00+00:00,3820.11181640625,3855.88330078125,3820.11181640625,3855.88330078125,120,0.0,0.0
2024-06-17 00:00:00+00:00,3855.88330078125,3855.88330078125,3750.60791015625,3776.145751953125,425,0.0,0.0
2024-06-18 00:00:00+00:00,3776.145751953125,3776.145751953125,3682.8173828125,3742.042724609375,562,0.0,0.0
2024-06-19 00:00:00+00:00,3742.042724609375,3816.379150390625,3742.042724609375,3816.369873046875,278,0.0,0.0
2024-06-20 00:00:00+00:00,3816.369873046875,3836.29833984375,3766.73779296875,3766.739990234375,249,0.0,0.0
2024-06-21 00:00:00+00:00,3766.739990234375,3778.630615234375,3734.980224609375,3778.630615234375,188,0.0,0.0
2024-06-22 00:00:00+00:00,3778.630615234375,3778.630615234375,3421.33154296875,3561.755615234375,3758,0.0,0.0
2024-06-23 00:00:00+00:00,3561.755615234375,3567.398193359375,3521.938720703125,3521.94091796875,163,0.0,0.0
2024-06-24 00:00:00+00:00,3521.94091796875,3521.94091796875,3410.97119140625,3466.71826171875,566,0.0,0.0
2024-06-25 00:00:00+00:00,3466.71826171875,3686.459716796875,3466.71826171875,3686.459716796875,1095,0.0,0.0
2024-06-26 00:00:00+00:00,3686.459716796875,3686.459716796875,3635.40869140625,3680.927001953125,185,0.0,0.0
2024-06-27 00:00:00+00:00,3680.927001953125,3720.83984375,3680.548828125,3720.46923828125,129,0.0,0.0
2024-06-28 00:00:00+00:00,3720.46923828125,3728.876953125,3657.53955078125,3657.53955078125,186,0.0,0.0
2024-06-29 00:00:00+00:00,3657.53955078125,3657.53955078125,3657.53955078125,3657.53955078125,0,0.0,0.0
2024-06-30 00:00:00+00:00,3657.53955078125,3708.286865234375,3650.961669921875,3708.286865234375,161,0.0,0.0
2024-07-01 00:00:00+00:00,3708.286865234375,3745.0810546875,3708.286865234375,3711.787109375,170,0.0,0.0
2024-07-02 00:00:00+00:00,3711.787109375,3711.84130859375,3685.0205078125,3685.03369140625,67,0.0,0.0
2024-07-03 00:00:00+00:00,3685.03369140625,3685.03369140625,3574.818603515625,3596.202880859375,359,0.0,0.0
2024-07-04 00:00:00+00:00,3596.202880859375,3602.0322265625,3429.97021484375,3429.97021484375,714,0.0,0.0
2024-07-05 00:00:00+00:00,3429.97021484375,3446.253662109375,3260.400390625,3368.1875,884,0.0,0.0
2024-07-06 00:00:00+00:00,3368.1875,3428.531494140625,3359.1630859375,3428.531494140625,254,0.0,0.0
2024-07-07 00:00:00+00:00,3428.531494140625,3428.531494140625,3335.529296875,3335.529296875,256,0.0,0.0
2024-07-08 00:00:00+00:00,3335.529296875,3434.019287109375,3255.96728515625,3409.387451171875,1528,0.0,0.0
2024-07-09 00:00:00+00:00,3409.387451171875,3448.177978515625,3409.387451171875,3418.006103515625,211,0.0,0.0
2024-07-10 00:00:00+00:00,3418.006103515625,3464.984375,3418.006103515625,3440.88623046875,184,0.0,0.0
2024-07-11 00:00:00+00:00,3440.88623046875,3518.671142578125,3428.205322265625,3443.57763671875,458,0.0,0.0
2024-07-12 00:00:00+00:00,3443.57763671875,3475.14794921875,3415.805908203125,3446.300537109375,302,0.0,0.0
2024-07-13 00:00:00+00:00,3446.300537109375,3513.258544921875,3446.300537109375,3513.258544921875,157,0.0,0.0
2024-07-14 00:00:00+00:00,3513.258544921875,3562.954345703125,3513.258544921875,3562.954345703125,147,0.0,0.0
2024-07-15 00:00:00+00:00,3562.954345703125,3728.66455078125,3562.954345703125,3728.66455078125,550,0.0,0.0
2024-07-16 00:00:00+00:00,3728.66455078125,3728.66455078125,3643.066650390625,3695.958984375,429,0.0,0.0
2024-07-17 00:00:00+00:00,3695.958984375,3746.218505859375,3658.12060546875,3658.61669921875,322,0.0,0.0
2024-07-18 00:00:00+00:00,3658.61669921875,3724.760498046875,3658.61669921875,3687.31005859375,272,0.0,0.0
2024-07-19 00:00:00+00:00,3687.31005859375,3754.593017578125,3659.40283203125,3754.584716796875,305,0.0,0.0
2024-07-20 00:00:00+00:00,3754.584716796875,3764.908203125,3746.6884765625,3764.908203125,23,0.0,0.0
2024-07-21 00:00:00+00:00,3764.908203125,3764.908203125,3693.5908203125,3764.156005859375,358,0.0,0.0
2024-07-22 00:00:00+00:00,3764.156005859375,3779.128173828125,3695.342041015625,3695.342041015625,239,0.0,0.0
2024-07-23 00:00:00+00:00,3695.342041015625,3757.99169921875,3676.189453125,3731.125244140625,571,0.0,0.0
2024-07-24 00:00:00+00:00,3731.125244140625,3731.125244140625,3614.86279296875,3614.86279296875,311,0.0,0.0
2024-07-25 00:00:00+00:00,3614.86279296875,3614.86279296875,3451.232666015625,3506.351318359375,734,0.0,0.0
2024-07-26 00:00:00+00:00,3506.351318359375,3577.401611328125,3506.349365234375,3577.401611328125,209,0.0,0.0
2024-07-27 00:00:00+00:00,3577.401611328125,3608.180419921875,3529.19482421875,3580.454833984375,540,0.0,0.0
2024-07-28 00:00:00+00:00,3580.454833984375,4406.4345703125,3533.1416015625,3772.664306640625,23789,0.0,0.0
2024-07-29 00:00:00+00:00,3772.664306640625,3862.6904296875,3759.732177734375,3816.876220703125,599,0.0,0.0
2024-07-30 00:00:00+00:00,3816.876220703125,3830.51513671875,3745.45947265625,3745.45947265625,294,0.0,0.0
2024-07-31 00:00:00+00:00,3745.45947265625,3816.526123046875,3735.774169921875,3736.283203125,357,0.0,0.0
2024-08-01 00:00:00+00:00,3736.283203125,3736.283447265625,3627.54345703125,3710.48046875,640,0.0,0.0
2024-08-02 00:00:00+00:00,3710.48046875,3710.48046875,3461.396484375,3461.396484375,1158,0.0,0.0
2024-08-03 00:00:00+00:00,3461.396484375,3484.048828125,3376.183837890625,3406.27294921875,608,0.0,0.0
2024-08-04 00:00:00+00:00,3406.27294921875,3417.815673828125,3240.226318359375,3240.226318359375,963,0.0,0.0
2024-08-05 00:00:00+00:00,3240.226318359375,3240.226318359375,2702.97509765625,2876.397216796875,5908,0.0,0.0
2024-08-06 00:00:00+00:00,2876.397216796875,2967.379638671875,2876.397216796875,2902.96240234375,1129,0.0,0.0
2024-08-07 00:00:00+00:00,2902.96240234375,2966.052978515625,2800.80029296875,2828.1484375,1107,0.0,0.0
2024-08-08 00:00:00+00:00,2828.1484375,3092.692626953125,2807.64892578125,3092.692626953125,1441,0.0,0.0
2024-08-09 00:00:00+00:00,3092.692626953125,3131.677490234375,3057.884033203125,3091.374755859375,1115,0.0,0.0
2024-08-10 00:00:00+00:00,3091.374755859375,3116.479248046875,3084.078125,3089.970947265625,233,0.0,0.0
2024-08-11 00:00:00+00:00,3089.970947265625,3170.4765625,3058.13037109375,3058.13037109375,630,0.0,0.0
2024-08-12 00:00:00+00:00,3058.13037109375,3197.5791015625,3032.671630859375,3197.5791015625,1311,0.0,0.0
2024-08-13 00:00:00+00:00,3197.5791015625,3197.5791015625,3112.147216796875,3183.5654296875,499,0.0,0.0
2024-08-14 00:00:00+00:00,3183.5654296875,3212.71435546875,3128.399658203125,3144.08984375,382,0.0,0.0
2024-08-15 00:00:00+00:00,3144.08984375,3144.08984375,3042.41259765625,3073.44482421875,606,0.0,0.0
2024-08-16 00:00:00+00:00,3073.44482421875,3108.044189453125,3059.34326171875,3106.7451171875,421,0.0,0.0
2024-08-17 00:00:00+00:00,3106.7451171875,3106.7451171875,3106.7451171875,3106.7451171875,0,0.0,0.0
2024-08-18 00:00:00+00:00,3106.7451171875,3148.510498046875,3106.7451171875,3112.683837890625,228,0.0,0.0
2024-08-19 00:00:00+00:00,3112.683837890625,3123.734619140625,3076.997314453125,3115.0517578125,230,0.0,0.0
2024-08-20 00:00:00+00:00,3115.0517578125,3159.891357421875,3064.1171875,3082.286865234375,523,0.0,0.0
2024-08-21 00:00:00+00:00,3082.2861328125,3133.740966796875,3056.502197265625,3133.720458984375,285,0.0,0.0
2024-08-22 00:00:00+00:00,3133.720458984375,3133.727783203125,3093.777587890625,3103.228759765625,141,0.0,0.0
2024-08-23 00:00:00+00:00,3103.228759765625,3234.117431640625,3103.228759765625,3234.117431640625,531,0.0,0.0
2024-08-24 00:00:00+00:00,3234.117431640625,3246.87353515625,3205.64013671875,3205.64013671875,233,0.0,0.0
2024-08-25 00:00:00+00:00,3205.64013671875,3233.291259765625,3205.64013671875,3214.6572265625,109,0.0,0.0
2024-08-26 00:00:00+00:00,3214.6572265625,3214.667724609375,3154.19921875,3154.19921875,197,0.0,0.0
2024-08-27 00:00:00+00:00,3154.19921875,3154.19921875,2969.22265625,2969.22265625,648,0.0,0.0
2024-08-28 00:00:00+00:00,2969.22265625,3006.842041015625,2920.338623046875,3006.842041015625,1024,0.0,0.0
2024-08-29 00:00:00+00:00,3006.842041015625,3038.59423828125,2983.89599609375,2983.89599609375,242,0.0,0.0
2024-08-30 00:00:00+00:00,2983.89599609375,2987.9443359375,2932.59326171875,2987.9423828125,390,0.0,0.0
2024-08-31 00:00:00+00:00,2987.9423828125,2987.94677734375,2972.901611328125,2972.901611328125,21,0.0,0.0
2024-09-01 00:00:00+00:00,2972.901611328125,2974.54443359375,2901.858642578125,2901.858642578125,436,0.0,0.0
2024-09-02 00:00:00+00:00,2901.858642578125,3012.998046875,2901.858642578125,3012.99560546875,375,0.0,0.0
2024-09-03 00:00:00+00:00,3012.99560546875,3012.99560546875,2919.37255859375,2919.381103515625,276,0.0,0.0
2024-09-04 00:00:00+00:00,2919.381103515625,2953.00732421875,2841.951171875,2931.2978515625,672,0.0,0.0
2024-09-05 00:00:00+00:00,2931.2978515625,2931.91748046875,2867.841796875,2867.841796875,245,0.0,0.0
2024-09-06 00:00:00+00:00,2867.841796875,2892.8828125,2600.435546875,2640.4970703125,1682,0.0,0.0
2024-09-07 00:00:00+00:00,2640.4970703125,2699.486328125,2640.4970703125,2675.39013671875,262,0.0,0.0
2024-09-08 00:00:00+00:00,2675.39013671875,2720.9296875,2666.614013671875,2699.562744140625,273,0.0,0.0
2024-09-09 00:00:00+00:00,2699.562744140625,2752.211181640625,2687.919189453125,2752.211181640625,310,0.0,0.0
2024-09-10 00:00:00+00:00,2752.211181640625,2768.768798828125,2726.82666015625,2768.768798828125,168,0.0,0.0
2024-09-11 00:00:00+00:00,2768.768798828125,2805.729736328125,2737.88525390625,2790.51416015625,681,0.0,0.0
2024-09-12 00:00:00+00:00,2790.51416015625,2803.48583984375,2763.369384765625,2793.756591796875,231,0.0,0.0
2024-09-13 00:00:00+00:00,2793.756591796875,2865.41796875,2785.306884765625,2865.4140625,261,0.0,0.0
2024-09-14 00:00:00+00:00,2865.4140625,2865.4140625,2822.023681640625,2822.023681640625,100,0.0,0.0
2024-09-15 00:00:00+00:00,2822.023681640625,2836.431396484375,2756.46337890625,2757.702880859375,245,0.0,0.0
2024-09-16 00:00:00+00:00,2757.702880859375,2760.3671875,2719.0908203125,2729.551025390625,399,0.0,0.0
2024-09-17 00:00:00+00:00,2729.551025390625,2809.800048828125,2724.40185546875,2783.182861328125,365,0.0,0.0
2024-09-18 00:00:00+00:00,2783.182861328125,2788.2705078125,2734.086669921875,2788.2705078125,488,0.0,0.0
2024-09-19 00:00:00+00:00,2795.07470703125,2884.93798828125,2795.07470703125,2884.936767578125,349,0.0,0.0
2024-09-20 00:00:00+00:00,2884.936767578125,2941.697265625,2862.099365234375,2922.270751953125,320,0.0,0.0
2024-09-21 00:00:00+00:00,2922.270751953125,2977.447998046875,2922.270751953125,2977.447998046875,254,0.0,0.0
2024-09-22 00:00:00+00:00,2977.447998046875,2984.78955078125,2923.801025390625,2958.557861328125,277,0.0,0.0
2024-09-23 00:00:00+00:00,2958.557861328125,3041.2177734375,2935.01953125,3007.108642578125,486,0.0,0.0
2024-09-24 00:00:00+00:00,3007.108642578125,3020.73388671875,2977.743408203125,3020.73388671875,324,0.0,0.0
2024-09-25 00:00:00+00:00,3020.73388671875,3020.73486328125,2947.24560546875,2947.2490234375,214,0.0,0.0
2024-09-26 00:00:00+00:00,2947.2490234375,3015.33154296875,2947.2490234375,2994.7548828125,210,0.0,0.0
2024-09-27 00:00:00+00:00,2994.7548828125,3149.658203125,2990.209716796875,3149.658203125,754,0.0,0.0
2024-09-28 00:00:00+00:00,3149.658203125,3149.796630859375,3118.235107421875,3129.094482421875,49,0.0,0.0
2024-09-29 00:00:00+00:00,3129.094482421875,3129.094482421875,3110.43310546875,3110.496826171875,38,0.0,0.0
2024-09-30 00:00:00+00:00,3110.496826171875,3110.496826171875,3063.133056640625,3078.46826171875,193,0.0,0.0
2024-10-01 00:00:00+00:00,3078.46826171875,3108.49267578125,2946.90673828125,2967.39306640625,867,0.0,0.0
2024-10-02 00:00:00+00:00,2967.39306640625,2987.36376953125,2889.86669921875,2890.1337890625,447,0.0,0.0
2024-10-03 00:00:00+00:00,2890.1337890625,2916.907470703125,2857.76708984375,2879.926025390625,285,0.0,0.0
2024-10-04 00:00:00+00:00,2879.926025390625,2946.16455078125,2879.926025390625,2933.5107421875,332,0.0,0.0
2024-10-05 00:00:00+00:00,2933.5107421875,2933.5107421875,2872.0986328125,2872.239013671875,296,0.0,0.0
2024-10-06 00:00:00+00:00,2872.239013671875,2911.670654296875,2871.838623046875,2911.670654296875,74,0.0,0.0
2024-10-07 00:00:00+00:00,2911.670654296875,2955.338134765625,2892.298828125,2892.299072265625,561,0.0,0.0
2024-10-08 00:00:00+00:00,2892.299072265625,2918.045654296875,2881.980224609375,2918.045654296875,157,0.0,0.0
2024-10-09 00:00:00+00:00,2918.041015625,2923.16455078125,2846.4521484375,2846.4521484375,320,0.0,0.0
2024-10-10 00:00:00+00:00,2846.4521484375,2878.189697265625,2832.500244140625,2853.807861328125,293,0.0,0.0
2024-10-11 00:00:00+00:00,2853.807861328125,2924.71044921875,2853.807861328125,2924.70751953125,245,0.0,0.0
2024-10-12 00:00:00+00:00,2924.70751953125,2936.88232421875,2924.078125,2936.87744140625,45,0.0,0.0
2024-10-13 00:00:00+00:00,2936.87744140625,2936.886962890625,2910.427734375,2929.0654296875,60,0.0,0.0
2024-10-14 00:00:00+00:00,2929.0654296875,3061.73974609375,2929.0654296875,3061.739501953125,478,0.0,0.0
2024-10-15 00:00:00+00:00,3061.739501953125,3082.9130859375,2991.490966796875,3028.6962890625,599,0.0,0.0
2024-10-16 00:00:00+00:00,3028.6962890625,3058.42529296875,3028.6962890625,3045.0625,144,0.0,0.0
2024-10-17 00:00:00+00:00,3045.0625,3057.936767578125,3017.696533203125,3017.714111328125,145,0.0,0.0
2024-10-18 00:00:00+00:00,3017.714111328125,3078.93359375,3017.714111328125,3078.927978515625,162,0.0,0.0
2024-10-19 00:00:00+00:00,3078.927978515625,3078.9873046875,3058.095458984375,3058.22314453125,14,0.0,0.0
2024-10-20 00:00:00+00:00,3058.22314453125,3137.395263671875,3058.22314453125,3137.395263671875,231,0.0,0.0
2024-10-21 00:00:00+00:00,3137.395263671875,3144.7255859375,3079.259033203125,3079.259521484375,201,0.0,0.0
2024-10-22 00:00:00+00:00,3079.259521484375,3079.259765625,3038.95751953125,3038.95751953125,139,0.0,0.0
2024-10-23 00:00:00+00:00,3038.95751953125,3039.395751953125,2944.546875,2958.34228515625,399,0.0,0.0
2024-10-24 00:00:00+00:00,2966.472900390625,2991.898193359375,2966.472900390625,2984.547119140625,125,0.0,0.0
2024-10-25 00:00:00+00:00,2984.547119140625,2996.930419921875,2877.802001953125,2894.635498046875,771,0.0,0.0
2024-10-26 00:00:00+00:00,2894.635498046875,2926.478271484375,2881.634521484375,2925.828857421875,469,0.0,0.0
2024-10-27 00:00:00+00:00,2925.828857421875,2927.923095703125,2889.7802734375,2917.60595703125,301,0.0,0.0
2024-10-28 00:00:00+00:00,2917.60595703125,2968.2109375,2891.755615234375,2968.2109375,345,0.0,0.0
2024-10-29 00:00:00+00:00,2968.2109375,3040.136474609375,2968.2109375,2999.65185546875,344,0.0,0.0
2024-10-30 00:00:00+00:00,2999.65185546875,3063.380126953125,2994.95654296875,3040.367919921875,328,0.0,0.0
2024-10-31 00:00:00+00:00,3040.367919921875,3040.367919921875,2918.298828125,2918.299072265625,381,0.0,0.0
2024-11-01 00:00:00+00:00,2918.299072265625,2958.620361328125,2890.171142578125,2904.05810546875,512,0.0,0.0
2024-11-02 00:00:00+00:00,2904.05810546875,2904.27978515625,2895.518798828125,2895.518798828125,0,0.0,0.0
2024-11-03 00:00:00+00:00,2895.518798828125,2898.96923828125,2849.86572265625,2882.340576171875,306,0.0,0.0
2024-11-04 00:00:00+00:00,2882.340576171875,2894.1025390625,2814.206298828125,2836.3203125,321,0.0,0.0
2024-11-05 00:00:00+00:00,2836.3203125,2887.332275390625,2836.31982421875,2848.32568359375,274,0.0,0.0
2024-11-06 00:00:00+00:00,2848.32568359375,3082.33349609375,2848.32568359375,3082.33349609375,1056,0.0,0.0
2024-11-07 00:00:00+00:00,3082.33349609375,3274.508544921875,3082.33349609375,3190.95166015625,2128,0.0,0.0
2024-11-08 00:00:00+00:00,3190.95166015625,3392.709716796875,3190.95166015625,3384.110107421875,1167,0.0,0.0
2024-11-09 00:00:00+00:00,3384.110107421875,3523.288818359375,3384.110107421875,3523.288330078125,559,0.0,0.0
2024-11-10 00:00:00+00:00,3523.288330078125,3594.171630859375,3485.7001953125,3535.774169921875,847,0.0,0.0
2024-11-11 00:00:00+00:00,3535.774169921875,3695.34423828125,3506.312744140625,3695.194580078125,982,0.0,0.0
2024-11-12 00:00:00+00:00,3695.194580078125,3724.5048828125,3589.689208984375,3609.8203125,1088,0.0,0.0
2024-11-13 00:00:00+00:00,3609.8203125,3657.742431640625,3510.220703125,3556.00927734375,1296,0.0,0.0
2024-11-14 00:00:00+00:00,3556.00927734375,3583.650146484375,3446.23388671875,3446.23388671875,870,0.0,0.0
2024-11-15 00:00:00+00:00,3446.23388671875,3500.363525390625,3430.72021484375,3495.962646484375,695,0.0,0.0
2024-11-16 00:00:00+00:00,3495.962646484375,3567.455810546875,3491.998779296875,3516.472412109375,458,0.0,0.0
2024-11-17 00:00:00+00:00,3516.472412109375,3529.095947265625,3453.41455078125,3457.801025390625,564,0.0,0.0
2024-11-18 00:00:00+00:00,3457.801025390625,3574.781494140625,3457.801025390625,3574.78125,855,0.0,0.0
2024-11-19 00:00:00+00:00,3574.78125,3574.78125,3474.751953125,3474.751953125,385,0.0,0.0
2024-11-20 00:00:00+00:00,3474.751953125,3529.72021484375,3449.089111328125,3477.191162109375,350,0.0,0.0
2024-11-21 00:00:00+00:00,3477.191162109375,3699.31787109375,3446.126708984375,3683.155029296875,1078,0.0,0.0
2024-11-22 00:00:00+00:00,3683.155029296875,3722.5380859375,3623.823486328125,3659.101806640625,492,0.0,0.0
2024-11-23 00:00:00+00:00,3659.101806640625,3942.503662109375,3659.101806640625,3877.10693359375,3255,0.0,0.0
2024-11-24 00:00:00+00:00,3877.10693359375,3923.799560546875,3638.849365234375,3697.557861328125,1247,0.0,0.0
2024-11-25 00:00:00+00:00,3697.557861328125,3956.763916015625,3661.53857421875,3874.44873046875,2274,0.0,0.0
2024-11-26 00:00:00+00:00,3874.44873046875,3897.330322265625,3752.940185546875,3802.86474609375,631,0.0,0.0
2024-11-27 00:00:00+00:00,3802.86474609375,4068.05078125,3802.858154296875,4067.92236328125,834,0.0,0.0
2024-11-28 00:00:00+00:00,4067.92236328125,4067.92236328125,3966.2685546875,4001.329833984375,333,0.0,0.0
2024-11-29 00:00:00+00:00,4001.329833984375,4024.55517578125,3960.0302734375,3987.473388671875,340,0.0,0.0
2024-11-30 00:00:00+00:00,3987.473388671875,4084.25048828125,3987.473388671875,4084.238037109375,397,0.0,0.0
2024-12-01 00:00:00+00:00,4084.238037109375,4088.6337890625,4053.423828125,4088.6337890625,58,0.0,0.0
2024-12-02 00:00:00+00:00,4088.6337890625,4105.64013671875,3974.29296875,4019.35546875,695,0.0,0.0
2024-12-03 00:00:00+00:00,4019.35546875,4037.39892578125,3957.11865234375,4016.454345703125,317,0.0,0.0
2024-12-04 00:00:00+00:00,4016.454345703125,4211.4296875,4016.454345703125,4211.4296875,931,0.0,0.0
2024-12-05 00:00:00+00:00,4211.4296875,4255.1796875,4134.9560546875,4172.271484375,949,0.0,0.0
2024-12-06 00:00:00+00:00,4172.271484375,4361.0400390625,4172.27099609375,4313.51171875,768,0.0,0.0
2024-12-07 00:00:00+00:00,4313.51171875,4466.50390625,4292.982421875,4466.50390625,948,0.0,0.0
2024-12-08 00:00:00+00:00,4466.50390625,4478.36328125,4426.94677734375,4459.6943359375,142,0.0,0.0
2024-12-09 00:00:00+00:00,4481.29931640625,4481.29931640625,4170.2685546875,4258.337890625,1499,0.0,0.0
2024-12-10 00:00:00+00:00,4258.337890625,4295.1982421875,4115.43603515625,4206.56201171875,1344,0.0,0.0
2024-12-11 00:00:00+00:00,4206.56201171875,4323.2216796875,4147.15283203125,4218.25,1282,0.0,0.0
2024-12-12 00:00:00+00:00,4218.25,4322.63525390625,4218.25,4229.6826171875,513,0.0,0.0
2024-12-13 00:00:00+00:00,4229.6826171875,4302.50732421875,4229.6826171875,4279.099609375,202,0.0,0.0
