TIMESTAMP,KTN_OPEN_PRICE_USD,KTN_HIGH_PRICE_USD,KTN_LOW_PRICE_USD,KTN_CLOSE_PRICE_USD,KTN_VOLUME_USD,KTN_DIVIDENDS_USD,KTN_STOCK_SPLITS_USD
2023-02-05 00:00:00+00:00,0.5370540022850037,0.5657690167427063,0.5048750042915344,0.5101619958877563,19136,0.0,0.0
2023-02-06 00:00:00+00:00,0.5102199912071228,0.5817530155181885,0.5026289820671082,0.559876024723053,24629,0.0,0.0
2023-02-07 00:00:00+00:00,0.559535026550293,0.5906919836997986,0.5430259704589844,0.5809209942817688,31978,0.0,0.0
2023-02-08 00:00:00+00:00,0.5811830163002014,0.6039490103721619,0.4634599983692169,0.47131800651550293,46653,0.0,0.0
2023-02-09 00:00:00+00:00,0.4717000126838684,0.5765460133552551,0.46363699436187744,0.4846329987049103,81077,0.0,0.0
2023-02-10 00:00:00+00:00,0.48460501432418823,0.5065550208091736,0.47603899240493774,0.49378499388694763,25265,0.0,0.0
2023-02-11 00:00:00+00:00,0.4937480092048645,0.5178880095481873,0.49152201414108276,0.5167490243911743,14681,0.0,0.0
2023-02-12 00:00:00+00:00,0.5165550112724304,0.5423939824104309,0.5020790100097656,0.5330979824066162,31734,0.0,0.0
2023-02-13 00:00:00+00:00,0.5331060290336609,0.5336930155754089,0.48643600940704346,0.5021659731864929,28401,0.0,0.0
2023-02-14 00:00:00+00:00,0.5023959875106812,0.5816829800605774,0.4977160096168518,0.5640270113945007,80900,0.0,0.0
2023-02-15 00:00:00+00:00,0.5638009905815125,0.5944929718971252,0.558584988117218,0.5937460064888,55360,0.0,0.0
2023-02-16 00:00:00+00:00,0.5940229892730713,0.6207339763641357,0.583503007888794,0.5845720171928406,59315,0.0,0.0
2023-02-17 00:00:00+00:00,0.5855770111083984,0.6056889891624451,0.5824429988861084,0.5966539978981018,58430,0.0,0.0
2023-02-18 00:00:00+00:00,0.5968959927558899,0.6104000210762024,0.5351729989051819,0.585174024105072,63277,0.0,0.0
2023-02-19 00:00:00+00:00,0.5852029919624329,0.5893750190734863,0.5733500123023987,0.585552990436554,55810,0.0,0.0
2023-02-20 00:00:00+00:00,0.5855550169944763,0.6210830211639404,0.5767530202865601,0.6141809821128845,59185,0.0,0.0
2023-02-21 00:00:00+00:00,0.6141390204429626,0.6191869974136353,0.571133017539978,0.5966590046882629,55685,0.0,0.0
2023-02-22 00:00:00+00:00,0.5963330268859863,0.5992559790611267,0.5345079898834229,0.549219012260437,76422,0.0,0.0
2023-02-23 00:00:00+00:00,0.5495120286941528,0.5591869950294495,0.5427089929580688,0.5520300269126892,60034,0.0,0.0
2023-02-24 00:00:00+00:00,0.5520300269126892,0.5559210181236267,0.5226470232009888,0.5445219874382019,58274,0.0,0.0
2023-02-25 00:00:00+00:00,0.5445219874382019,0.5470359921455383,0.5234270095825195,0.531965970993042,57760,0.0,0.0
2023-02-26 00:00:00+00:00,0.5318549871444702,0.5901510119438171,0.5269960165023804,0.556768000125885,79184,0.0,0.0
2023-02-27 00:00:00+00:00,0.5565029978752136,0.5761330127716064,0.5508419871330261,0.5758370161056519,58162,0.0,0.0
2023-02-28 00:00:00+00:00,0.5761200189590454,0.5878159999847412,0.5308690071105957,0.5324990153312683,65084,0.0,0.0
2023-03-01 00:00:00+00:00,0.5325769782066345,0.5578770041465759,0.5287259817123413,0.5507789850234985,63007,0.0,0.0
2023-03-02 00:00:00+00:00,0.5507789850234985,0.5548920035362244,0.533972978591919,0.5464190244674683,49985,0.0,0.0
2023-03-03 00:00:00+00:00,0.5462629795074463,0.5466799736022949,0.5123609900474548,0.5172520279884338,31734,0.0,0.0
2023-03-04 00:00:00+00:00,0.5173149704933167,0.5184730291366577,0.49651700258255005,0.504489004611969,25227,0.0,0.0
2023-03-05 00:00:00+00:00,0.5044350028038025,0.5369430184364319,0.4887149930000305,0.5117250084877014,24746,0.0,0.0
2023-03-06 00:00:00+00:00,0.5116729736328125,0.5299789905548096,0.47961199283599854,0.510047972202301,21653,0.0,0.0
2023-03-07 00:00:00+00:00,0.5103510022163391,0.5133500099182129,0.5003269910812378,0.5081170201301575,26470,0.0,0.0
2023-03-08 00:00:00+00:00,0.5078110098838806,0.5221940279006958,0.48629099130630493,0.49881500005722046,31255,0.0,0.0
2023-03-09 00:00:00+00:00,0.4989359974861145,0.5054240226745605,0.469556987285614,0.47520801424980164,23068,0.0,0.0
2023-03-10 00:00:00+00:00,0.47554999589920044,0.47554999589920044,0.4374519884586334,0.4571459889411926,29624,0.0,0.0
2023-03-11 00:00:00+00:00,0.45642098784446716,0.4803299903869629,0.4448019862174988,0.47856199741363525,24448,0.0,0.0
2023-03-12 00:00:00+00:00,0.4783119857311249,0.4970009922981262,0.44920799136161804,0.4970009922981262,29044,0.0,0.0
2023-03-13 00:00:00+00:00,0.4973140060901642,0.5284339785575867,0.48052000999450684,0.5188949704170227,25233,0.0,0.0
2023-03-14 00:00:00+00:00,0.5192049741744995,0.5459510087966919,0.5127670168876648,0.5231819748878479,19216,0.0,0.0
2023-03-15 00:00:00+00:00,0.5232549905776978,0.5286009907722473,0.48284101486206055,0.4941209852695465,23855,0.0,0.0
2023-03-16 00:00:00+00:00,0.493912011384964,0.5063319802284241,0.48949599266052246,0.5019029974937439,22510,0.0,0.0
2023-03-17 00:00:00+00:00,0.5025309920310974,0.5439990162849426,0.49968600273132324,0.5417799949645996,23819,0.0,0.0
2023-03-18 00:00:00+00:00,0.5420719981193542,0.5663189888000488,0.5360659956932068,0.5368180274963379,28187,0.0,0.0
2023-03-19 00:00:00+00:00,0.5368180274963379,0.5776370167732239,0.5368180274963379,0.5389000177383423,24103,0.0,0.0
2023-03-20 00:00:00+00:00,0.5388749837875366,0.5402820110321045,0.4938409924507141,0.49533501267433167,23529,0.0,0.0
2023-03-21 00:00:00+00:00,0.49548301100730896,0.5206419825553894,0.49548301100730896,0.5122219920158386,21204,0.0,0.0
2023-03-22 00:00:00+00:00,0.5124359726905823,0.5173010230064392,0.47418099641799927,0.48204100131988525,20309,0.0,0.0
2023-03-23 00:00:00+00:00,0.48208099603652954,0.5114150047302246,0.480881005525589,0.5014399886131287,19657,0.0,0.0
2023-03-24 00:00:00+00:00,0.502174973487854,0.5086659789085388,0.46490100026130676,0.4735170006752014,21602,0.0,0.0
2023-03-25 00:00:00+00:00,0.4743820130825043,0.47790199518203735,0.46138501167297363,0.4651780128479004,24926,0.0,0.0
2023-03-26 00:00:00+00:00,0.4652250111103058,0.49997299909591675,0.4322730004787445,0.4368149936199188,30417,0.0,0.0
2023-03-27 00:00:00+00:00,0.4368939995765686,0.43813401460647583,0.4159319996833801,0.4185749888420105,23139,0.0,0.0
2023-03-28 00:00:00+00:00,0.4185740053653717,0.44392699003219604,0.41581299901008606,0.44345200061798096,22068,0.0,0.0
2023-03-29 00:00:00+00:00,0.4426940083503723,0.470196008682251,0.3809419870376587,0.4667919874191284,21654,0.0,0.0
2023-03-30 00:00:00+00:00,0.46890899538993835,0.474590003490448,0.4226369857788086,0.43164101243019104,23413,0.0,0.0
2023-03-31 00:00:00+00:00,0.43163201212882996,0.4438740015029907,0.35388100147247314,0.43807899951934814,30058,0.0,0.0
2023-04-01 00:00:00+00:00,0.43713998794555664,0.44262000918388367,0.4277839958667755,0.43179601430892944,23984,0.0,0.0
2023-04-02 00:00:00+00:00,0.43942299485206604,0.43942299485206604,0.4204219877719879,0.4303889870643616,23820,0.0,0.0
2023-04-03 00:00:00+00:00,0.4298059940338135,0.4342150092124939,0.35963699221611023,0.42614901065826416,24738,0.0,0.0
2023-04-04 00:00:00+00:00,0.42615899443626404,0.43967801332473755,0.41212400794029236,0.439300000667572,24128,0.0,0.0
2023-04-05 00:00:00+00:00,0.4391300082206726,0.45562300086021423,0.43831899762153625,0.4461199939250946,26084,0.0,0.0
2023-04-06 00:00:00+00:00,0.44604700803756714,0.45028600096702576,0.4351139962673187,0.44877299666404724,37443,0.0,0.0
2023-04-07 00:00:00+00:00,0.44709599018096924,0.44982999563217163,0.4323680102825165,0.43571099638938904,26777,0.0,0.0
2023-04-08 00:00:00+00:00,0.4356890022754669,0.4769830107688904,0.4314950108528137,0.4769830107688904,23391,0.0,0.0
2023-04-09 00:00:00+00:00,0.4769439995288849,0.479328989982605,0.4288969933986664,0.44051501154899597,24067,0.0,0.0
2023-04-10 00:00:00+00:00,0.44028499722480774,0.446042001247406,0.3545700013637543,0.3629559874534607,75253,0.0,0.0
2023-04-11 00:00:00+00:00,0.36293500661849976,0.37416398525238037,0.3565559983253479,0.36191698908805847,56250,0.0,0.0
2023-04-12 00:00:00+00:00,0.36199501156806946,0.37801501154899597,0.3545840084552765,0.37654799222946167,24398,0.0,0.0
2023-04-13 00:00:00+00:00,0.37225601077079773,0.3865959942340851,0.3545840084552765,0.3855170011520386,24352,0.0,0.0
2023-04-14 00:00:00+00:00,0.38551801443099976,0.40034401416778564,0.3711960017681122,0.3927850127220154,25926,0.0,0.0
2023-04-15 00:00:00+00:00,0.3927850127220154,0.4248589873313904,0.3927850127220154,0.3938030004501343,24976,0.0,0.0
2023-04-16 00:00:00+00:00,0.3938220143318176,0.39726001024246216,0.3779360055923462,0.39429500699043274,24493,0.0,0.0
2023-04-17 00:00:00+00:00,0.3942520022392273,0.4096840023994446,0.3556390106678009,0.3829739987850189,24884,0.0,0.0
2023-04-18 00:00:00+00:00,0.38306599855422974,0.3862600028514862,0.3623650074005127,0.38358500599861145,36904,0.0,0.0
2023-04-19 00:00:00+00:00,0.383215993642807,0.383215993642807,0.2952229976654053,0.3309279978275299,37491,0.0,0.0
2023-04-20 00:00:00+00:00,0.3309290111064911,0.341607004404068,0.31175199151039124,0.3329490125179291,25650,0.0,0.0
2023-04-21 00:00:00+00:00,0.3325439989566803,0.33492299914360046,0.3092469871044159,0.31250301003456116,26520,0.0,0.0
2023-04-22 00:00:00+00:00,0.31250301003456116,0.3230920135974884,0.3089730143547058,0.3203429877758026,24001,0.0,0.0
2023-04-23 00:00:00+00:00,0.3203440010547638,0.3255929946899414,0.3002139925956726,0.30733200907707214,20071,0.0,0.0
2023-04-24 00:00:00+00:00,0.3073410093784332,0.3134480118751526,0.29435300827026367,0.304282009601593,21792,0.0,0.0
2023-04-25 00:00:00+00:00,0.30426499247550964,0.3052760064601898,0.28773099184036255,0.2991349995136261,20925,0.0,0.0
2023-04-26 00:00:00+00:00,0.2991330027580261,0.3121879994869232,0.28905901312828064,0.29924800992012024,19996,0.0,0.0
2023-04-27 00:00:00+00:00,0.29919400811195374,0.3487290143966675,0.29085999727249146,0.3122270107269287,18609,0.0,0.0
2023-04-28 00:00:00+00:00,0.3118149936199188,0.31408101320266724,0.29526299238204956,0.3095889985561371,19261,0.0,0.0
2023-04-29 00:00:00+00:00,0.3095810115337372,0.3452410101890564,0.302157998085022,0.3371649980545044,18557,0.0,0.0
2023-04-30 00:00:00+00:00,0.3368470072746277,0.3795450031757355,0.28491199016571045,0.28491199016571045,85767,0.0,0.0
2023-05-01 00:00:00+00:00,0.2845439910888672,0.29551398754119873,0.2722640037536621,0.27899500727653503,21196,0.0,0.0
2023-05-02 00:00:00+00:00,0.27902498841285706,0.3210969865322113,0.2741200029850006,0.28509899973869324,22277,0.0,0.0
2023-05-03 00:00:00+00:00,0.284976989030838,0.28537100553512573,0.2668609917163849,0.27171000838279724,22141,0.0,0.0
2023-05-04 00:00:00+00:00,0.2717039883136749,0.28563499450683594,0.2662520110607147,0.2761009931564331,22717,0.0,0.0
2023-05-05 00:00:00+00:00,0.27606499195098877,0.286873996257782,0.2585360109806061,0.2663840055465698,23184,0.0,0.0
2023-05-06 00:00:00+00:00,0.266431987285614,0.29011300206184387,0.24273699522018433,0.27547600865364075,21956,0.0,0.0
2023-05-07 00:00:00+00:00,0.27545300126075745,0.2781580090522766,0.253013014793396,0.2651669979095459,21819,0.0,0.0
2023-05-08 00:00:00+00:00,0.2651669979095459,0.2704460024833679,0.24779799580574036,0.2501029968261719,20365,0.0,0.0
2023-05-09 00:00:00+00:00,0.250124990940094,0.26122599840164185,0.24878999590873718,0.24970099329948425,18575,0.0,0.0
2023-05-10 00:00:00+00:00,0.24976900219917297,0.26479798555374146,0.24947300553321838,0.25847500562667847,21195,0.0,0.0
2023-05-11 00:00:00+00:00,0.258525013923645,0.26464900374412537,0.25242599844932556,0.25368499755859375,14867,0.0,0.0
2023-05-12 00:00:00+00:00,0.2536799907684326,0.2723489999771118,0.2530040144920349,0.2723489999771118,14866,0.0,0.0
2023-05-13 00:00:00+00:00,0.27177301049232483,0.27980801463127136,0.25995901226997375,0.2609019875526428,15377,0.0,0.0
2023-05-14 00:00:00+00:00,0.26085200905799866,0.26563599705696106,0.2512210011482239,0.2574940025806427,12268,0.0,0.0
2023-05-15 00:00:00+00:00,0.2573849856853485,0.2623560130596161,0.25001901388168335,0.25341999530792236,13711,0.0,0.0
2023-05-16 00:00:00+00:00,0.2534169852733612,0.28178301453590393,0.24864600598812103,0.2724759876728058,12300,0.0,0.0
2023-05-17 00:00:00+00:00,0.2723029851913452,0.28033900260925293,0.2565920054912567,0.26162800192832947,16022,0.0,0.0
2023-05-18 00:00:00+00:00,0.2616490125656128,0.29244598746299744,0.20539100468158722,0.2578119933605194,12086,0.0,0.0
2023-05-19 00:00:00+00:00,0.25740501284599304,0.26145800948143005,0.24905599653720856,0.2575579881668091,13466,0.0,0.0
2023-05-20 00:00:00+00:00,0.25773900747299194,0.27977800369262695,0.2464829981327057,0.25450998544692993,17598,0.0,0.0
2023-05-21 00:00:00+00:00,0.25453901290893555,0.25453901290893555,0.24735300242900848,0.24903500080108643,12990,0.0,0.0
2023-05-22 00:00:00+00:00,0.24854399263858795,0.25791698694229126,0.24740900099277496,0.2568260133266449,24203,0.0,0.0
2023-05-23 00:00:00+00:00,0.2568250000476837,0.25962498784065247,0.22955100238323212,0.23622000217437744,21246,0.0,0.0
2023-05-24 00:00:00+00:00,0.23609599471092224,0.23893700540065765,0.22664199769496918,0.22675800323486328,12093,0.0,0.0
2023-05-25 00:00:00+00:00,0.2268110066652298,0.2270839959383011,0.22115500271320343,0.22172200679779053,11708,0.0,0.0
2023-05-26 00:00:00+00:00,0.22167299687862396,0.2402859926223755,0.22167299687862396,0.2381259948015213,12115,0.0,0.0
2023-05-27 00:00:00+00:00,0.23814000189304352,0.2480980008840561,0.23757700622081757,0.2453709989786148,16744,0.0,0.0
2023-05-28 00:00:00+00:00,0.24539099633693695,0.26029500365257263,0.2447420060634613,0.25987499952316284,14768,0.0,0.0
2023-05-29 00:00:00+00:00,0.2598530054092407,0.2630319893360138,0.2558409869670868,0.2583949863910675,12070,0.0,0.0
2023-05-30 00:00:00+00:00,0.258338987827301,0.2607649862766266,0.25347900390625,0.25870800018310547,12403,0.0,0.0
2023-05-31 00:00:00+00:00,0.2587459981441498,0.2614139914512634,0.23900899291038513,0.2463809996843338,11952,0.0,0.0
2023-06-01 00:00:00+00:00,0.24638399481773376,0.25078698992729187,0.23513999581336975,0.2389959990978241,20140,0.0,0.0
2023-06-02 00:00:00+00:00,0.23892700672149658,0.24575600028038025,0.21914799511432648,0.24439500272274017,12466,0.0,0.0
2023-06-03 00:00:00+00:00,0.24469099938869476,0.24555499851703644,0.23576200008392334,0.23673200607299805,12253,0.0,0.0
2023-06-04 00:00:00+00:00,0.2366659939289093,0.24963699281215668,0.23607699573040009,0.24686899781227112,22621,0.0,0.0
2023-06-05 00:00:00+00:00,0.24689899384975433,0.2485170066356659,0.2326740026473999,0.23271800577640533,14447,0.0,0.0
2023-06-06 00:00:00+00:00,0.23271599411964417,0.23970000445842743,0.20814600586891174,0.23181000351905823,13585,0.0,0.0
2023-06-07 00:00:00+00:00,0.23184099793434143,0.2393690049648285,0.1950100064277649,0.23208299279212952,13435,0.0,0.0
2023-06-08 00:00:00+00:00,0.2315319925546646,0.2354239970445633,0.2291399985551834,0.23464399576187134,12433,0.0,0.0
2023-06-09 00:00:00+00:00,0.2346539944410324,0.2362699955701828,0.22186799347400665,0.22234700620174408,14014,0.0,0.0
2023-06-10 00:00:00+00:00,0.22232100367546082,0.22280800342559814,0.17224399745464325,0.2108210027217865,11900,0.0,0.0
2023-06-11 00:00:00+00:00,0.21094000339508057,0.21492500603199005,0.20522700250148773,0.21116900444030762,11450,0.0,0.0
2023-06-12 00:00:00+00:00,0.21123099327087402,0.21351200342178345,0.2023950070142746,0.20803000032901764,9927,0.0,0.0
2023-06-13 00:00:00+00:00,0.20848700404167175,0.21036499738693237,0.2019049972295761,0.20314300060272217,10742,0.0,0.0
2023-06-14 00:00:00+00:00,0.20314300060272217,0.20316900312900543,0.16955000162124634,0.1759749948978424,10355,0.0,0.0
2023-06-15 00:00:00+00:00,0.17078499495983124,0.1952189952135086,0.17078499495983124,0.19385699927806854,9467,0.0,0.0
2023-06-16 00:00:00+00:00,0.19386599957942963,0.205376997590065,0.1893640011548996,0.19878199696540833,10671,0.0,0.0
2023-06-17 00:00:00+00:00,0.1987529993057251,0.20598900318145752,0.19486500322818756,0.2014870047569275,16369,0.0,0.0
2023-06-18 00:00:00+00:00,0.20414799451828003,0.20689499378204346,0.19656400382518768,0.1969050019979477,16830,0.0,0.0
2023-06-19 00:00:00+00:00,0.19692100584506989,0.20417800545692444,0.182001993060112,0.20280000567436218,16829,0.0,0.0
2023-06-20 00:00:00+00:00,0.2028679996728897,0.2148679941892624,0.20259499549865723,0.21478599309921265,21666,0.0,0.0
2023-06-21 00:00:00+00:00,0.21477699279785156,0.2240390032529831,0.2107979953289032,0.22266699373722076,16838,0.0,0.0
2023-06-22 00:00:00+00:00,0.22297100722789764,0.22781899571418762,0.21147100627422333,0.21253199875354767,16167,0.0,0.0
2023-06-23 00:00:00+00:00,0.21314799785614014,0.2257860004901886,0.21043699979782104,0.21878600120544434,17305,0.0,0.0
2023-06-24 00:00:00+00:00,0.21879799664020538,0.2283560037612915,0.2101300060749054,0.22423399984836578,16449,0.0,0.0
2023-06-25 00:00:00+00:00,0.22426599264144897,0.39502501487731934,0.2208009958267212,0.2967120110988617,17587,0.0,0.0
2023-06-26 00:00:00+00:00,0.2966960072517395,0.297078013420105,0.22436299920082092,0.23028600215911865,16966,0.0,0.0
2023-06-27 00:00:00+00:00,0.23032699525356293,0.23032699525356293,0.220333993434906,0.22885200381278992,16885,0.0,0.0
2023-06-28 00:00:00+00:00,0.22886399924755096,0.24782100319862366,0.22078000009059906,0.24284900724887848,16957,0.0,0.0
2023-06-29 00:00:00+00:00,0.2432750016450882,0.24331599473953247,0.2161339968442917,0.2218800038099289,17494,0.0,0.0
2023-06-30 00:00:00+00:00,0.2218009978532791,0.24896399676799774,0.21810199320316315,0.22899599373340607,18203,0.0,0.0
2023-07-01 00:00:00+00:00,0.22901499271392822,0.2297700047492981,0.21063899993896484,0.21197399497032166,17621,0.0,0.0
2023-07-02 00:00:00+00:00,0.21268799901008606,0.231004998087883,0.20115700364112854,0.20747800171375275,16848,0.0,0.0
2023-07-03 00:00:00+00:00,0.2075670063495636,0.23405499756336212,0.2000489979982376,0.22919900715351105,17091,0.0,0.0
2023-07-04 00:00:00+00:00,0.20031699538230896,0.23326300084590912,0.19664299488067627,0.22835299372673035,17398,0.0,0.0
2023-07-05 00:00:00+00:00,0.22835800051689148,0.23000699281692505,0.22382700443267822,0.2281239926815033,17515,0.0,0.0
2023-07-06 00:00:00+00:00,0.22849899530410767,0.23052600026130676,0.2237119972705841,0.22415399551391602,16491,0.0,0.0
2023-07-07 00:00:00+00:00,0.2241320013999939,0.2254820019006729,0.2215700000524521,0.22420600056648254,16373,0.0,0.0
2023-07-08 00:00:00+00:00,0.22401300072669983,0.22506900131702423,0.22110800445079803,0.22347700595855713,17236,0.0,0.0
2023-07-09 00:00:00+00:00,0.22358399629592896,0.22449199855327606,0.22212600708007812,0.22334299981594086,16653,0.0,0.0
2023-07-10 00:00:00+00:00,0.22323599457740784,0.22404499351978302,0.19477300345897675,0.2008270025253296,11920,0.0,0.0
2023-07-11 00:00:00+00:00,0.20082899928092957,0.2469639927148819,0.20082899928092957,0.24618500471115112,18294,0.0,0.0
2023-07-12 00:00:00+00:00,0.24611899256706238,0.24802400171756744,0.22175699472427368,0.22528299689292908,18892,0.0,0.0
2023-07-13 00:00:00+00:00,0.2252579927444458,0.23287099599838257,0.22251200675964355,0.23236599564552307,18011,0.0,0.0
2023-07-14 00:00:00+00:00,0.23201300203800201,0.24359099566936493,0.23117899894714355,0.24119900166988373,16835,0.0,0.0
2023-07-15 00:00:00+00:00,0.24116399884223938,0.24492000043392181,0.23065300285816193,0.23853500187397003,17611,0.0,0.0
2023-07-16 00:00:00+00:00,0.23859000205993652,0.23919999599456787,0.22509199380874634,0.23061800003051758,15326,0.0,0.0
2023-07-17 00:00:00+00:00,0.23068200051784515,0.23070399463176727,0.2244970053434372,0.22679400444030762,18205,0.0,0.0
2023-07-18 00:00:00+00:00,0.22672100365161896,0.23867300152778625,0.223690003156662,0.2291630059480667,16742,0.0,0.0
2023-07-19 00:00:00+00:00,0.2291480004787445,0.23214399814605713,0.22296200692653656,0.23137399554252625,17861,0.0,0.0
2023-07-20 00:00:00+00:00,0.23144899308681488,0.23479999601840973,0.2228340059518814,0.22405099868774414,17586,0.0,0.0
2023-07-21 00:00:00+00:00,0.22402900457382202,0.2249159961938858,0.1935350000858307,0.19410300254821777,23150,0.0,0.0
2023-07-22 00:00:00+00:00,0.19401399791240692,0.22351500391960144,0.19147899746894836,0.20789000391960144,27702,0.0,0.0
2023-07-23 00:00:00+00:00,0.20808200538158417,0.225150004029274,0.18988999724388123,0.22292999923229218,26410,0.0,0.0
2023-07-24 00:00:00+00:00,0.22291299700737,0.22404499351978302,0.21822699904441833,0.21950100362300873,26259,0.0,0.0
2023-07-25 00:00:00+00:00,0.21952399611473083,0.22330699861049652,0.21952399611473083,0.2209700047969818,25968,0.0,0.0
2023-07-26 00:00:00+00:00,0.2209710031747818,0.22352999448776245,0.21950200200080872,0.22130000591278076,25929,0.0,0.0
2023-07-27 00:00:00+00:00,0.22121800482273102,0.22322000563144684,0.20412200689315796,0.20461800694465637,26725,0.0,0.0
2023-07-28 00:00:00+00:00,0.20458100736141205,0.21152399480342865,0.17465999722480774,0.17474299669265747,26351,0.0,0.0
2023-07-29 00:00:00+00:00,0.17473499476909637,0.2071470022201538,0.17196999490261078,0.1966570019721985,26361,0.0,0.0
2023-07-30 00:00:00+00:00,0.19668500125408173,0.2065189927816391,0.1962520033121109,0.2030249983072281,28340,0.0,0.0
2023-07-31 00:00:00+00:00,0.20297500491142273,0.20565399527549744,0.20167900621891022,0.20241299271583557,26679,0.0,0.0
2023-08-01 00:00:00+00:00,0.20236100256443024,0.2117999941110611,0.19929300248622894,0.2117999941110611,26916,0.0,0.0
2023-08-02 00:00:00+00:00,0.21180400252342224,0.21305899322032928,0.19926099479198456,0.20263899862766266,27124,0.0,0.0
2023-08-03 00:00:00+00:00,0.20266099274158478,0.20357100665569305,0.1929119974374771,0.19472600519657135,25996,0.0,0.0
2023-08-04 00:00:00+00:00,0.19471199810504913,0.2241159975528717,0.192221000790596,0.22405199706554413,34943,0.0,0.0
2023-08-05 00:00:00+00:00,0.2240470051765442,0.22933900356292725,0.21993200480937958,0.2278670072555542,30204,0.0,0.0
2023-08-06 00:00:00+00:00,0.22792799770832062,0.2280769944190979,0.18490999937057495,0.21533499658107758,27694,0.0,0.0
2023-08-07 00:00:00+00:00,0.21548399329185486,0.22128400206565857,0.1844789981842041,0.2208459973335266,23188,0.0,0.0
2023-08-08 00:00:00+00:00,0.22084000706672668,0.232791006565094,0.2208310067653656,0.2275570034980774,29170,0.0,0.0
2023-08-09 00:00:00+00:00,0.22744999825954437,0.23901300132274628,0.2179190069437027,0.21877099573612213,37329,0.0,0.0
2023-08-10 00:00:00+00:00,0.21870599687099457,0.2247990071773529,0.21697400510311127,0.2234649956226349,28539,0.0,0.0
2023-08-11 00:00:00+00:00,0.22346100211143494,0.22367799282073975,0.21156300604343414,0.2169799953699112,27532,0.0,0.0
2023-08-12 00:00:00+00:00,0.21698999404907227,0.21750299632549286,0.18889400362968445,0.1996529996395111,25316,0.0,0.0
2023-08-13 00:00:00+00:00,0.19921299815177917,0.21177299320697784,0.19800400733947754,0.2096170037984848,20283,0.0,0.0
2023-08-14 00:00:00+00:00,0.20960299670696259,0.21129100024700165,0.19648799300193787,0.2010200023651123,30247,0.0,0.0
2023-08-15 00:00:00+00:00,0.2010120004415512,0.2122970074415207,0.1997710019350052,0.20427699387073517,31579,0.0,0.0
2023-08-16 00:00:00+00:00,0.20427000522613525,0.20496900379657745,0.19668999314308167,0.1975329965353012,45475,0.0,0.0
2023-08-17 00:00:00+00:00,0.19752900302410126,0.201555997133255,0.17557400465011597,0.1859930008649826,43449,0.0,0.0
2023-08-18 00:00:00+00:00,0.18601100146770477,0.18728099763393402,0.17967000603675842,0.18390299379825592,41315,0.0,0.0
2023-08-19 00:00:00+00:00,0.18387599289417267,0.18599499762058258,0.17965500056743622,0.18079599738121033,40734,0.0,0.0
2023-08-20 00:00:00+00:00,0.18073800206184387,0.18356099724769592,0.16852499544620514,0.17126700282096863,40202,0.0,0.0
2023-08-21 00:00:00+00:00,0.1712609976530075,0.1738079935312271,0.16620400547981262,0.16774199903011322,38359,0.0,0.0
2023-08-22 00:00:00+00:00,0.16751599311828613,0.19003300368785858,0.16607899963855743,0.1830430030822754,34747,0.0,0.0
2023-08-23 00:00:00+00:00,0.18295499682426453,0.2146189957857132,0.1630209982395172,0.18661800026893616,19254,0.0,0.0
2023-08-24 00:00:00+00:00,0.1866759955883026,0.2154269963502884,0.18524999916553497,0.19698800146579742,32190,0.0,0.0
2023-08-25 00:00:00+00:00,0.19696900248527527,0.21559999883174896,0.18463000655174255,0.18586799502372742,36579,0.0,0.0
2023-08-26 00:00:00+00:00,0.18586799502372742,0.18587200343608856,0.17717699706554413,0.17971499264240265,45323,0.0,0.0
2023-08-27 00:00:00+00:00,0.17944100499153137,0.18492600321769714,0.17832399904727936,0.18488100171089172,54736,0.0,0.0
2023-08-28 00:00:00+00:00,0.18485499918460846,0.18485499918460846,0.149850994348526,0.18062099814414978,51621,0.0,0.0
2023-08-29 00:00:00+00:00,0.1805099993944168,0.1958789974451065,0.1800609976053238,0.1945279985666275,53258,0.0,0.0
2023-08-30 00:00:00+00:00,0.19450199604034424,0.20092399418354034,0.16234399378299713,0.18939000368118286,45245,0.0,0.0
2023-08-31 00:00:00+00:00,0.1888349950313568,0.19396699965000153,0.16538600623607635,0.16618600487709045,46114,0.0,0.0
2023-09-01 00:00:00+00:00,0.16620799899101257,0.1747180074453354,0.14590400457382202,0.1745859980583191,46627,0.0,0.0
2023-09-02 00:00:00+00:00,0.17458799481391907,0.17458799481391907,0.16276000440120697,0.16429999470710754,40106,0.0,0.0
2023-09-03 00:00:00+00:00,0.16474999487400055,0.1768539994955063,0.15118299424648285,0.17171700298786163,38723,0.0,0.0
2023-09-04 00:00:00+00:00,0.17168299853801727,0.171983003616333,0.15137499570846558,0.15231700241565704,33051,0.0,0.0
2023-09-05 00:00:00+00:00,0.15230700373649597,0.17802999913692474,0.1473270058631897,0.17507599294185638,33302,0.0,0.0
2023-09-06 00:00:00+00:00,0.17508800327777863,0.1806190013885498,0.1732739955186844,0.17835000157356262,42582,0.0,0.0
2023-09-07 00:00:00+00:00,0.1782979965209961,0.1807200014591217,0.1397469937801361,0.17822599411010742,48337,0.0,0.0
2023-09-08 00:00:00+00:00,0.17823900282382965,0.1802069991827011,0.1750890016555786,0.18006600439548492,44946,0.0,0.0
2023-09-09 00:00:00+00:00,0.18005900084972382,0.18090899288654327,0.17870600521564484,0.17913800477981567,44504,0.0,0.0
