TIMESTAMP,XRPH_OPEN_PRICE_USD,XRPH_HIGH_PRICE_USD,XRPH_LOW_PRICE_USD,XRPH_CLOSE_PRICE_USD,XRPH_VOLUME_USD,XRPH_DIVIDENDS_USD,XRPH_STOCK_SPLITS_USD
2024-04-05 00:00:00+00:00,0.04539800062775612,0.04967299848794937,0.04498700052499771,0.04958000034093857,277389,0.0,0.0
2024-04-06 00:00:00+00:00,0.04958000034093857,0.08121500164270401,0.04672100022435188,0.079196996986866,489372,0.0,0.0
2024-04-07 00:00:00+00:00,0.079196996986866,0.08794999867677689,0.0638279989361763,0.06461600214242935,414365,0.0,0.0
2024-04-08 00:00:00+00:00,0.06461600214242935,0.07699999958276749,0.05895400047302246,0.06764499843120575,363409,0.0,0.0
2024-04-09 00:00:00+00:00,0.06764499843120575,0.06776800006628036,0.0611799992620945,0.061216000467538834,337218,0.0,0.0
2024-04-10 00:00:00+00:00,0.061216000467538834,0.06277800351381302,0.05334300175309181,0.06202499940991402,337890,0.0,0.0
2024-04-11 00:00:00+00:00,0.06202499940991402,0.0687670037150383,0.05440500006079674,0.0580190010368824,287865,0.0,0.0
2024-04-12 00:00:00+00:00,0.0580190010368824,0.05826900154352188,0.04554099962115288,0.05460000038146973,304653,0.0,0.0
2024-04-13 00:00:00+00:00,0.05460000038146973,0.07106900215148926,0.046525999903678894,0.0522800013422966,341900,0.0,0.0
2024-04-14 00:00:00+00:00,0.0522800013422966,0.06449899822473526,0.052011001855134964,0.06430300325155258,300278,0.0,0.0
2024-04-15 00:00:00+00:00,0.06430300325155258,0.0704289972782135,0.055890001356601715,0.05818499997258186,296498,0.0,0.0
2024-04-16 00:00:00+00:00,0.05818499997258186,0.07026699930429459,0.05805100128054619,0.06500499695539474,272046,0.0,0.0
2024-04-17 00:00:00+00:00,0.06500499695539474,0.06773799657821655,0.0577160008251667,0.06605099886655807,283363,0.0,0.0
2024-04-18 00:00:00+00:00,0.06605099886655807,0.06773500144481659,0.06176700070500374,0.06467100232839584,262317,0.0,0.0
2024-04-19 00:00:00+00:00,0.06467100232839584,0.06666299700737,0.05926699936389923,0.06627800315618515,313009,0.0,0.0
2024-04-20 00:00:00+00:00,0.06627800315618515,0.06681499630212784,0.05797500163316727,0.06040000170469284,272317,0.0,0.0
2024-04-21 00:00:00+00:00,0.06040000170469284,0.06129299849271774,0.05727599933743477,0.058733001351356506,294322,0.0,0.0
2024-04-22 00:00:00+00:00,0.058733001351356506,0.05986399948596954,0.05585699900984764,0.05753700062632561,266022,0.0,0.0
2024-04-23 00:00:00+00:00,0.05753700062632561,0.058646999299526215,0.054917000234127045,0.05600700154900551,246843,0.0,0.0
2024-04-24 00:00:00+00:00,0.05600700154900551,0.05853699892759323,0.051155999302864075,0.051906999200582504,232856,0.0,0.0
2024-04-25 00:00:00+00:00,0.051906999200582504,0.05782200023531914,0.05012200027704239,0.05603199824690819,258128,0.0,0.0
2024-04-26 00:00:00+00:00,0.05603199824690819,0.05702799931168556,0.05047599971294403,0.0507889986038208,191653,0.0,0.0
2024-04-27 00:00:00+00:00,0.0507889986038208,0.05252800136804581,0.05006600171327591,0.05195600166916847,217848,0.0,0.0
2024-04-28 00:00:00+00:00,0.05195600166916847,0.05705999955534935,0.05041399970650673,0.05186200141906738,218293,0.0,0.0
2024-04-29 00:00:00+00:00,0.05186200141906738,0.054687999188899994,0.05182600021362305,0.052014000713825226,213231,0.0,0.0
2024-04-30 00:00:00+00:00,0.052014000713825226,0.053672000765800476,0.046424999833106995,0.048062000423669815,200354,0.0,0.0
2024-05-01 00:00:00+00:00,0.048062000423669815,0.04861399903893471,0.04051100090146065,0.041397999972105026,192552,0.0,0.0
2024-05-02 00:00:00+00:00,0.041397999972105026,0.04393700137734413,0.03929400071501732,0.041547998785972595,192365,0.0,0.0
2024-05-03 00:00:00+00:00,0.041547998785972595,0.04510600119829178,0.03930800035595894,0.04468600079417229,157082,0.0,0.0
2024-05-04 00:00:00+00:00,0.04468600079417229,0.04822700098156929,0.04331199824810028,0.04821300134062767,171292,0.0,0.0
2024-05-05 00:00:00+00:00,0.04821300134062767,0.052650000900030136,0.0473800003528595,0.05145300179719925,166574,0.0,0.0
2024-05-06 00:00:00+00:00,0.05145300179719925,0.054104000329971313,0.05026800185441971,0.05400099977850914,279308,0.0,0.0
2024-05-07 00:00:00+00:00,0.05400099977850914,0.07354500144720078,0.05385199934244156,0.059432998299598694,309907,0.0,0.0
2024-05-08 00:00:00+00:00,0.059432998299598694,0.06529500335454941,0.05658600106835365,0.05711600184440613,270923,0.0,0.0
2024-05-09 00:00:00+00:00,0.05711600184440613,0.06203199923038483,0.0555730015039444,0.061726998537778854,285049,0.0,0.0
2024-05-10 00:00:00+00:00,0.061726998537778854,0.07085900008678436,0.06041799858212471,0.06900700181722641,315736,0.0,0.0
2024-05-11 00:00:00+00:00,0.06900700181722641,0.07187599688768387,0.061746999621391296,0.06362800300121307,326335,0.0,0.0
2024-05-12 00:00:00+00:00,0.06362800300121307,0.06730800122022629,0.060180000960826874,0.06116100028157234,272400,0.0,0.0
2024-05-13 00:00:00+00:00,0.06116100028157234,0.06121499836444855,0.05227600038051605,0.0538330003619194,255494,0.0,0.0
2024-05-14 00:00:00+00:00,0.0538330003619194,0.054377999156713486,0.051642000675201416,0.051715999841690063,302294,0.0,0.0
2024-05-15 00:00:00+00:00,0.051715999841690063,0.05799800157546997,0.049793001264333725,0.05639699846506119,290936,0.0,0.0
2024-05-16 00:00:00+00:00,0.05639699846506119,0.05851399898529053,0.05238499864935875,0.05289600044488907,290067,0.0,0.0
2024-05-17 00:00:00+00:00,0.05289600044488907,0.05747599899768829,0.05111299827694893,0.05665700137615204,315170,0.0,0.0
2024-05-18 00:00:00+00:00,0.05665700137615204,0.05957600101828575,0.05514699965715408,0.05825499817728996,335748,0.0,0.0
2024-05-19 00:00:00+00:00,0.05825499817728996,0.06118699908256531,0.05548200011253357,0.056696001440286636,253815,0.0,0.0
2024-05-20 00:00:00+00:00,0.056696001440286636,0.06557100266218185,0.054207999259233475,0.06517399847507477,333349,0.0,0.0
2024-05-21 00:00:00+00:00,0.06517399847507477,0.06524799764156342,0.05560699850320816,0.05623399838805199,276438,0.0,0.0
2024-05-22 00:00:00+00:00,0.05623399838805199,0.06003500148653984,0.053367000073194504,0.05761599913239479,255936,0.0,0.0
2024-05-23 00:00:00+00:00,0.05761599913239479,0.058437999337911606,0.051020000129938126,0.056279998272657394,261205,0.0,0.0
2024-05-24 00:00:00+00:00,0.056279998272657394,0.05822499841451645,0.050439998507499695,0.05044199898838997,278210,0.0,0.0
2024-05-25 00:00:00+00:00,0.05044199898838997,0.05788800120353699,0.05044199898838997,0.05376699939370155,305435,0.0,0.0
2024-05-26 00:00:00+00:00,0.05376699939370155,0.05473700165748596,0.05048900097608566,0.05242399871349335,284924,0.0,0.0
2024-05-27 00:00:00+00:00,0.05242399871349335,0.05749399960041046,0.046549998223781586,0.05342800170183182,294020,0.0,0.0
2024-05-28 00:00:00+00:00,0.05342800170183182,0.05556099861860275,0.049261000007390976,0.05081000179052353,276642,0.0,0.0
2024-05-29 00:00:00+00:00,0.05081000179052353,0.05222000181674957,0.049605999141931534,0.05051799863576889,258364,0.0,0.0
2024-05-30 00:00:00+00:00,0.05051799863576889,0.051353998482227325,0.04914100095629692,0.050574999302625656,235900,0.0,0.0
2024-05-31 00:00:00+00:00,0.050574999302625656,0.05070500075817108,0.047582998871803284,0.04759500175714493,242550,0.0,0.0
2024-06-01 00:00:00+00:00,0.04759500175714493,0.04818499833345413,0.045465998351573944,0.04700100049376488,247392,0.0,0.0
2024-06-02 00:00:00+00:00,0.04700100049376488,0.04983599856495857,0.04592699930071831,0.04728500172495842,250776,0.0,0.0
2024-06-03 00:00:00+00:00,0.04728500172495842,0.05194300040602684,0.046077001839876175,0.049887001514434814,217570,0.0,0.0
2024-06-04 00:00:00+00:00,0.049887001514434814,0.05347200110554695,0.049065001308918,0.05176300182938576,221612,0.0,0.0
2024-06-05 00:00:00+00:00,0.05176300182938576,0.0563259981572628,0.0510220006108284,0.05582199990749359,236771,0.0,0.0
2024-06-06 00:00:00+00:00,0.05582199990749359,0.05726800113916397,0.05395499989390373,0.05495399981737137,221185,0.0,0.0
2024-06-07 00:00:00+00:00,0.05495399981737137,0.05591199919581413,0.04892300069332123,0.04892300069332123,189406,0.0,0.0
2024-06-08 00:00:00+00:00,0.04892300069332123,0.04974199831485748,0.0466030016541481,0.048344001173973083,175987,0.0,0.0
2024-06-09 00:00:00+00:00,0.048344001173973083,0.049587998539209366,0.045990001410245895,0.04665499925613403,182965,0.0,0.0
2024-06-10 00:00:00+00:00,0.04665499925613403,0.04913699999451637,0.045506998896598816,0.04644700139760971,210613,0.0,0.0
2024-06-11 00:00:00+00:00,0.04644700139760971,0.04662900045514107,0.043108999729156494,0.0438150018453598,179146,0.0,0.0
2024-06-12 00:00:00+00:00,0.0438150018453598,0.05020900070667267,0.04300500079989433,0.048151999711990356,239708,0.0,0.0
2024-06-13 00:00:00+00:00,0.048151999711990356,0.049692001193761826,0.04540900141000748,0.046778999269008636,231081,0.0,0.0
2024-06-14 00:00:00+00:00,0.046778999269008636,0.04711199924349785,0.0429299995303154,0.04423600062727928,246267,0.0,0.0
2024-06-15 00:00:00+00:00,0.04423600062727928,0.04589200019836426,0.04263100028038025,0.044684998691082,223360,0.0,0.0
2024-06-16 00:00:00+00:00,0.044684998691082,0.04570100083947182,0.042114000767469406,0.042413998395204544,214812,0.0,0.0
2024-06-17 00:00:00+00:00,0.042413998395204544,0.043209999799728394,0.04190199822187424,0.04204300045967102,255995,0.0,0.0
2024-06-18 00:00:00+00:00,0.04204300045967102,0.042110998183488846,0.03859499841928482,0.03922099992632866,236257,0.0,0.0
2024-06-19 00:00:00+00:00,0.03922099992632866,0.04194499924778938,0.03848399966955185,0.04158300161361694,236857,0.0,0.0
2024-06-20 00:00:00+00:00,0.04158300161361694,0.04173099994659424,0.035346001386642456,0.03982799872756004,238223,0.0,0.0
2024-06-21 00:00:00+00:00,0.03982799872756004,0.04018300026655197,0.03773999959230423,0.03808100149035454,214413,0.0,0.0
2024-06-22 00:00:00+00:00,0.03808100149035454,0.03904600068926811,0.037501998245716095,0.03879399970173836,236788,0.0,0.0
2024-06-23 00:00:00+00:00,0.03879399970173836,0.04202599823474884,0.038630999624729156,0.03911399841308594,188664,0.0,0.0
2024-06-24 00:00:00+00:00,0.03911399841308594,0.039393000304698944,0.03517499938607216,0.03609199821949005,193451,0.0,0.0
2024-06-25 00:00:00+00:00,0.03609199821949005,0.03752100095152855,0.03590499982237816,0.036917999386787415,220288,0.0,0.0
2024-06-26 00:00:00+00:00,0.036917999386787415,0.040286000818014145,0.03674500063061714,0.0400019995868206,158115,0.0,0.0
2024-06-27 00:00:00+00:00,0.0400019995868206,0.04433999955654144,0.0400019995868206,0.04171000048518181,168408,0.0,0.0
2024-06-28 00:00:00+00:00,0.04171000048518181,0.04343700036406517,0.03993799909949303,0.041019998490810394,159394,0.0,0.0
2024-06-29 00:00:00+00:00,0.041019998490810394,0.04160499945282936,0.0368800014257431,0.03941600024700165,165608,0.0,0.0
2024-06-30 00:00:00+00:00,0.03941600024700165,0.040279000997543335,0.037703000009059906,0.03968299925327301,186933,0.0,0.0
2024-07-01 00:00:00+00:00,0.03968299925327301,0.03968299925327301,0.036281000822782516,0.036952998489141464,178298,0.0,0.0
2024-07-02 00:00:00+00:00,0.036952998489141464,0.03702399879693985,0.03369300067424774,0.0346749983727932,176739,0.0,0.0
2024-07-03 00:00:00+00:00,0.0346749983727932,0.03472699970006943,0.03237900137901306,0.03248399868607521,176052,0.0,0.0
2024-07-04 00:00:00+00:00,0.03248399868607521,0.032492998987436295,0.027891000732779503,0.02889700047671795,189645,0.0,0.0
2024-07-05 00:00:00+00:00,0.02889700047671795,0.03103799931704998,0.026471000164747238,0.02832300029695034,183612,0.0,0.0
2024-07-06 00:00:00+00:00,0.02832300029695034,0.0291300006210804,0.028026999905705452,0.0291300006210804,205840,0.0,0.0
2024-07-07 00:00:00+00:00,0.0291300006210804,0.02946699969470501,0.02680700086057186,0.02793099917471409,188182,0.0,0.0
2024-07-08 00:00:00+00:00,0.02793099917471409,0.030060000717639923,0.025412000715732574,0.02763500064611435,195759,0.0,0.0
2024-07-09 00:00:00+00:00,0.02763500064611435,0.028175000101327896,0.027403999119997025,0.02782600000500679,182548,0.0,0.0
2024-07-10 00:00:00+00:00,0.02782600000500679,0.02833699993789196,0.027122000232338905,0.027533000335097313,179076,0.0,0.0
2024-07-11 00:00:00+00:00,0.027533000335097313,0.02755500003695488,0.022691000252962112,0.02316500060260296,200332,0.0,0.0
2024-07-12 00:00:00+00:00,0.02316500060260296,0.024343999102711678,0.022091999650001526,0.023416999727487564,219462,0.0,0.0
2024-07-13 00:00:00+00:00,0.023416999727487564,0.029726000502705574,0.023135000839829445,0.026406999677419662,204948,0.0,0.0
2024-07-14 00:00:00+00:00,0.026406999677419662,0.03135199844837189,0.02608099952340126,0.030338000506162643,175021,0.0,0.0
2024-07-15 00:00:00+00:00,0.030338000506162643,0.03681600093841553,0.030070999637246132,0.034460000693798065,187653,0.0,0.0
2024-07-16 00:00:00+00:00,0.034460000693798065,0.034460000693798065,0.02843499928712845,0.03264699876308441,161813,0.0,0.0
2024-07-17 00:00:00+00:00,0.03264699876308441,0.038075000047683716,0.032554998993873596,0.03669799864292145,149196,0.0,0.0
2024-07-18 00:00:00+00:00,0.03669799864292145,0.0367560014128685,0.031943999230861664,0.032572999596595764,177959,0.0,0.0
2024-07-19 00:00:00+00:00,0.032572999596595764,0.0336030013859272,0.03197700157761574,0.03291799873113632,177175,0.0,0.0
2024-07-20 00:00:00+00:00,0.03291799873113632,0.033369001001119614,0.030635999515652657,0.03208800032734871,181834,0.0,0.0
2024-07-21 00:00:00+00:00,0.03208800032734871,0.03384099900722504,0.030069999396800995,0.03258499875664711,177617,0.0,0.0
2024-07-22 00:00:00+00:00,0.03258499875664711,0.03268200159072876,0.03044999949634075,0.03103500045835972,162482,0.0,0.0
2024-07-23 00:00:00+00:00,0.03103500045835972,0.035346001386642456,0.030150000005960464,0.03460799902677536,165193,0.0,0.0
2024-07-24 00:00:00+00:00,0.03460799902677536,0.0387439988553524,0.033948998898267746,0.038433998823165894,166489,0.0,0.0
2024-07-25 00:00:00+00:00,0.038433998823165894,0.044148001819849014,0.038433998823165894,0.043754998594522476,174443,0.0,0.0
2024-07-26 00:00:00+00:00,0.043754998594522476,0.04706199839711189,0.04159199818968773,0.046581998467445374,191342,0.0,0.0
2024-07-27 00:00:00+00:00,0.046581998467445374,0.04839500039815903,0.04456299915909767,0.04493999853730202,139210,0.0,0.0
2024-07-28 00:00:00+00:00,0.04493999853730202,0.04493999853730202,0.042507000267505646,0.042750000953674316,171241,0.0,0.0
2024-07-29 00:00:00+00:00,0.042750000953674316,0.046160999685525894,0.04265899956226349,0.045924000442028046,173647,0.0,0.0
2024-07-30 00:00:00+00:00,0.045924000442028046,0.04868499934673309,0.043866999447345734,0.04427700117230415,157596,0.0,0.0
2024-07-31 00:00:00+00:00,0.04427700117230415,0.04430299997329712,0.042500998824834824,0.042504001408815384,156224,0.0,0.0
2024-08-01 00:00:00+00:00,0.042504001408815384,0.04252199828624725,0.037974998354911804,0.03849299997091293,167478,0.0,0.0
2024-08-02 00:00:00+00:00,0.03849299997091293,0.039354000240564346,0.0362900011241436,0.03633100166916847,178720,0.0,0.0
2024-08-03 00:00:00+00:00,0.03633100166916847,0.03637700155377388,0.03318899869918823,0.03441400080919266,175331,0.0,0.0
2024-08-04 00:00:00+00:00,0.03441400080919266,0.037271998822689056,0.032010000199079514,0.03411500155925751,164833,0.0,0.0
2024-08-05 00:00:00+00:00,0.03411500155925751,0.03440599888563156,0.02764499932527542,0.032990001142024994,163833,0.0,0.0
2024-08-06 00:00:00+00:00,0.032990001142024994,0.03544599935412407,0.03211800009012222,0.035144999623298645,182192,0.0,0.0
2024-08-07 00:00:00+00:00,0.035144999623298645,0.04013200104236603,0.03490100055932999,0.03853100165724754,182224,0.0,0.0
2024-08-08 00:00:00+00:00,0.03853100165724754,0.0385890007019043,0.031870998442173004,0.03328999876976013,168498,0.0,0.0
2024-08-09 00:00:00+00:00,0.03328999876976013,0.03467699885368347,0.0332689993083477,0.033702999353408813,188595,0.0,0.0
2024-08-10 00:00:00+00:00,0.033702999353408813,0.0337040014564991,0.028838999569416046,0.029718000441789627,199210,0.0,0.0
2024-08-11 00:00:00+00:00,0.029718000441789627,0.030184999108314514,0.026708999648690224,0.02758299931883812,185006,0.0,0.0
2024-08-12 00:00:00+00:00,0.02758299931883812,0.028491999953985214,0.02737800031900406,0.02810700051486492,165214,0.0,0.0
2024-08-13 00:00:00+00:00,0.02810700051486492,0.028681999072432518,0.027535999193787575,0.028435999527573586,184541,0.0,0.0
2024-08-14 00:00:00+00:00,0.028435999527573586,0.029322000220417976,0.026861000806093216,0.02728099934756756,176940,0.0,0.0
2024-08-15 00:00:00+00:00,0.02728099934756756,0.027698999270796776,0.026357999071478844,0.026798000559210777,185609,0.0,0.0
2024-08-16 00:00:00+00:00,0.026798000559210777,0.02731199935078621,0.025908999145030975,0.026988999918103218,186616,0.0,0.0
2024-08-17 00:00:00+00:00,0.026988999918103218,0.026988999918103218,0.025877999141812325,0.026518000289797783,177950,0.0,0.0
2024-08-18 00:00:00+00:00,0.026518000289797783,0.027027999982237816,0.026037000119686127,0.026210999116301537,187550,0.0,0.0
2024-08-19 00:00:00+00:00,0.026210999116301537,0.02699499949812889,0.025419000536203384,0.02699499949812889,202441,0.0,0.0
2024-08-20 00:00:00+00:00,0.02699499949812889,0.02819499932229519,0.026433000341057777,0.026527000591158867,180406,0.0,0.0
2024-08-21 00:00:00+00:00,0.026496000587940216,0.02771800011396408,0.025690000504255295,0.026899000629782677,209425,0.0,0.0
2024-08-22 00:00:00+00:00,0.026899000629782677,0.028560999780893326,0.026254000142216682,0.027300000190734863,189310,0.0,0.0
2024-08-23 00:00:00+00:00,0.027300000190734863,0.032246001064777374,0.0272000003606081,0.02877799980342388,217736,0.0,0.0
2024-08-24 00:00:00+00:00,0.02877799980342388,0.030128000304102898,0.02867799997329712,0.02958099916577339,197992,0.0,0.0
2024-08-25 00:00:00+00:00,0.02958099916577339,0.03070800006389618,0.029191000387072563,0.029191000387072563,186113,0.0,0.0
2024-08-26 00:00:00+00:00,0.029191000387072563,0.029881000518798828,0.027845000848174095,0.027938999235630035,177373,0.0,0.0
2024-08-27 00:00:00+00:00,0.027938999235630035,0.028170999139547348,0.026825999841094017,0.02714800089597702,163989,0.0,0.0
2024-08-28 00:00:00+00:00,0.02714800089597702,0.02778800018131733,0.025895999744534492,0.027032999321818352,187964,0.0,0.0
2024-08-29 00:00:00+00:00,0.027032999321818352,0.02717900089919567,0.025196999311447144,0.026000000536441803,213728,0.0,0.0
2024-08-30 00:00:00+00:00,0.026000000536441803,0.027468999847769737,0.025547999888658524,0.02705400064587593,202251,0.0,0.0
2024-08-31 00:00:00+00:00,0.02705400064587593,0.027550000697374344,0.02591099962592125,0.026205999776721,189485,0.0,0.0
2024-09-01 00:00:00+00:00,0.026205999776721,0.02662299945950508,0.025332000106573105,0.025808999314904213,183178,0.0,0.0
2024-09-02 00:00:00+00:00,0.025808999314904213,0.02781599946320057,0.025443000718951225,0.026959000155329704,218239,0.0,0.0
2024-09-03 00:00:00+00:00,0.026959000155329704,0.02893899939954281,0.02656799927353859,0.028676999732851982,228075,0.0,0.0
2024-09-04 00:00:00+00:00,0.028676999732851982,0.029350999742746353,0.027605999261140823,0.02922300063073635,179111,0.0,0.0
2024-09-05 00:00:00+00:00,0.02922300063073635,0.02926900051534176,0.026195000857114792,0.026774000376462936,195269,0.0,0.0
2024-09-06 00:00:00+00:00,0.026774000376462936,0.027029000222682953,0.02482599951326847,0.02532299980521202,218074,0.0,0.0
2024-09-07 00:00:00+00:00,0.02532299980521202,0.026122000068426132,0.02515600062906742,0.026110000908374786,157454,0.0,0.0
2024-09-08 00:00:00+00:00,0.026110000908374786,0.02632099948823452,0.02567099966108799,0.025756999850273132,180785,0.0,0.0
2024-09-09 00:00:00+00:00,0.025756999850273132,0.027747999876737595,0.02552499994635582,0.0273669995367527,208085,0.0,0.0
2024-09-10 00:00:00+00:00,0.0273669995367527,0.02838199958205223,0.026979999616742134,0.027876999229192734,189124,0.0,0.0
2024-09-11 00:00:00+00:00,0.027876999229192734,0.0330130010843277,0.02778399921953678,0.033006999641656876,162304,0.0,0.0
2024-09-12 00:00:00+00:00,0.033006999641656876,0.036556001752614975,0.0324379988014698,0.035787999629974365,207650,0.0,0.0
2024-09-13 00:00:00+00:00,0.035787999629974365,0.03626300022006035,0.03283800184726715,0.034627001732587814,146595,0.0,0.0
2024-09-14 00:00:00+00:00,0.034627001732587814,0.034669000655412674,0.02890699915587902,0.030067000538110733,202009,0.0,0.0
2024-09-15 00:00:00+00:00,0.030067000538110733,0.03020000085234642,0.02913600020110607,0.029342999681830406,184471,0.0,0.0
2024-09-16 00:00:00+00:00,0.029342999681830406,0.03181599825620651,0.028152000159025192,0.03121500089764595,191797,0.0,0.0
2024-09-17 00:00:00+00:00,0.03121500089764595,0.03389099985361099,0.031116999685764313,0.03270399942994118,154424,0.0,0.0
2024-09-18 00:00:00+00:00,0.03270399942994118,0.032846998423337936,0.030006999149918556,0.030750999227166176,171840,0.0,0.0
2024-09-19 00:00:00+00:00,0.030750999227166176,0.032106999307870865,0.02995700016617775,0.030052000656723976,143731,0.0,0.0
2024-09-20 00:00:00+00:00,0.030052000656723976,0.03278400003910065,0.029666999354958534,0.032597001641988754,171249,0.0,0.0
2024-09-21 00:00:00+00:00,0.032597001641988754,0.03399199992418289,0.03129500150680542,0.03381400182843208,138409,0.0,0.0
2024-09-22 00:00:00+00:00,0.03381400182843208,0.03395500034093857,0.031661998480558395,0.032232001423835754,145174,0.0,0.0
2024-09-23 00:00:00+00:00,0.032232001423835754,0.033006999641656876,0.0304540004581213,0.0304540004581213,197823,0.0,0.0
2024-09-24 00:00:00+00:00,0.0304540004581213,0.030642999336123466,0.029089000076055527,0.029529999941587448,172583,0.0,0.0
2024-09-25 00:00:00+00:00,0.029529999941587448,0.03519799932837486,0.02944199927151203,0.034203000366687775,188149,0.0,0.0
2024-09-26 00:00:00+00:00,0.034203000366687775,0.03566800057888031,0.03342700004577637,0.03396899998188019,141975,0.0,0.0
2024-09-27 00:00:00+00:00,0.03396899998188019,0.03405800089240074,0.03276199847459793,0.03338000178337097,142403,0.0,0.0
2024-09-28 00:00:00+00:00,0.03338000178337097,0.0336650013923645,0.03286899998784065,0.03344099968671799,180528,0.0,0.0
2024-09-29 00:00:00+00:00,0.03344099968671799,0.033973999321460724,0.032262999564409256,0.03272699937224388,144754,0.0,0.0
2024-09-30 00:00:00+00:00,0.03272699937224388,0.03323199972510338,0.030688999220728874,0.0307219997048378,170988,0.0,0.0
2024-10-01 00:00:00+00:00,0.0307219997048378,0.032749999314546585,0.030572999268770218,0.03261300176382065,153970,0.0,0.0
2024-10-02 00:00:00+00:00,0.03261300176382065,0.032972998917102814,0.028495000675320625,0.028734000399708748,134615,0.0,0.0
2024-10-03 00:00:00+00:00,0.028734000399708748,0.028891000896692276,0.026969000697135925,0.027319999411702156,162014,0.0,0.0
2024-10-04 00:00:00+00:00,0.027319999411702156,0.02988000027835369,0.027295999228954315,0.0298250000923872,129193,0.0,0.0
2024-10-05 00:00:00+00:00,0.0298250000923872,0.030327999964356422,0.028526000678539276,0.029985999688506126,145799,0.0,0.0
2024-10-06 00:00:00+00:00,0.029985999688506126,0.030212000012397766,0.02845500037074089,0.02860400080680847,151549,0.0,0.0
2024-10-07 00:00:00+00:00,0.02860400080680847,0.03046399913728237,0.028553999960422516,0.030316000804305077,176283,0.0,0.0
2024-10-08 00:00:00+00:00,0.030316000804305077,0.031062999740242958,0.029817000031471252,0.030567999929189682,162995,0.0,0.0
2024-10-09 00:00:00+00:00,0.030567999929189682,0.030837999656796455,0.02806599996984005,0.028087999671697617,158591,0.0,0.0
2024-10-10 00:00:00+00:00,0.028087999671697617,0.029267000034451485,0.026729000732302666,0.027241000905632973,94186,0.0,0.0
2024-10-11 00:00:00+00:00,0.027241000905632973,0.027898000553250313,0.02641800045967102,0.02776999957859516,10025,0.0,0.0
2024-10-12 00:00:00+00:00,0.02776999957859516,0.028896000236272812,0.027689000591635704,0.028237000107765198,8596,0.0,0.0
2024-10-13 00:00:00+00:00,0.028237000107765198,0.029227999970316887,0.02594500035047531,0.026590000838041306,20586,0.0,0.0
2024-10-14 00:00:00+00:00,0.026590000838041306,0.027876000851392746,0.025683000683784485,0.026256000623106956,11009,0.0,0.0
2024-10-15 00:00:00+00:00,0.026256000623106956,0.02741900086402893,0.026155000552535057,0.026822000741958618,4964,0.0,0.0
2024-10-16 00:00:00+00:00,0.026822000741958618,0.028609000146389008,0.024504000321030617,0.025164000689983368,78633,0.0,0.0
2024-10-17 00:00:00+00:00,0.025164000689983368,0.026122000068426132,0.02308499999344349,0.024149000644683838,170541,0.0,0.0
2024-10-18 00:00:00+00:00,0.024149000644683838,0.024601999670267105,0.023791000247001648,0.024469999596476555,174415,0.0,0.0
2024-10-19 00:00:00+00:00,0.024469999596476555,0.026233000680804253,0.024469999596476555,0.02542099915444851,226317,0.0,0.0
2024-10-20 00:00:00+00:00,0.02542099915444851,0.026057999581098557,0.02492300048470497,0.02493700012564659,107386,0.0,0.0
2024-10-21 00:00:00+00:00,0.02493700012564659,0.025185000151395798,0.024858999997377396,0.02505600079894066,320196,0.0,0.0
2024-10-22 00:00:00+00:00,0.02505600079894066,0.02510100044310093,0.023764999583363533,0.023807000368833542,398067,0.0,0.0
2024-10-23 00:00:00+00:00,0.023807000368833542,0.024132000282406807,0.02300100028514862,0.023269999772310257,458270,0.0,0.0
2024-10-24 00:00:00+00:00,0.023553000763058662,0.02355399914085865,0.022265000268816948,0.02242100052535534,414918,0.0,0.0
2024-10-25 00:00:00+00:00,0.02242100052535534,0.023378999903798103,0.02214900031685829,0.022373000159859657,353607,0.0,0.0
2024-10-26 00:00:00+00:00,0.022373000159859657,0.02283399924635887,0.021911999210715294,0.02224300056695938,234806,0.0,0.0
2024-10-27 00:00:00+00:00,0.02224300056695938,0.0229909997433424,0.021851999685168266,0.022043999284505844,298845,0.0,0.0
2024-10-28 00:00:00+00:00,0.022043999284505844,0.02457999996840954,0.021598000079393387,0.024279000237584114,444030,0.0,0.0
2024-10-29 00:00:00+00:00,0.024279000237584114,0.029718000441789627,0.021362999454140663,0.022873999550938606,420703,0.0,0.0
2024-10-30 00:00:00+00:00,0.022873999550938606,0.023840000852942467,0.02140899933874607,0.021995000541210175,385181,0.0,0.0
2024-10-31 00:00:00+00:00,0.021995000541210175,0.02319199964404106,0.013677000068128109,0.02169100008904934,401501,0.0,0.0
2024-11-01 00:00:00+00:00,0.02169100008904934,0.025849999859929085,0.02117599919438362,0.02185700088739395,358886,0.0,0.0
2024-11-02 00:00:00+00:00,0.02185700088739395,0.02206300012767315,0.02105800062417984,0.021581999957561493,296778,0.0,0.0
2024-11-03 00:00:00+00:00,0.021581999957561493,0.02174299955368042,0.020805999636650085,0.021585000678896904,213039,0.0,0.0
2024-11-04 00:00:00+00:00,0.021585000678896904,0.021875999867916107,0.021480999886989594,0.021530000492930412,265071,0.0,0.0
2024-11-05 00:00:00+00:00,0.021530000492930412,0.02159699983894825,0.021077999845147133,0.02110699936747551,276477,0.0,0.0
2024-11-06 00:00:00+00:00,0.02110699936747551,0.021856000646948814,0.021090000867843628,0.021379999816417694,305200,0.0,0.0
