TIMESTAMP,TES29950_OPEN_PRICE_USD,TES29950_HIGH_PRICE_USD,TES29950_LOW_PRICE_USD,TES29950_CLOSE_PRICE_USD,TES29950_VOLUME_USD,TES29950_DIVIDENDS_USD,TES29950_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.10853999853134155,0.1122170016169548,0.10811500251293182,0.10894899815320969,146830,0.0,0.0
2024-10-24 00:00:00+00:00,0.10888399928808212,0.11188899725675583,0.1050809994339943,0.1068359985947609,129942,0.0,0.0
2024-10-25 00:00:00+00:00,0.10703100264072418,0.11034899950027466,0.10402700304985046,0.1062759980559349,87790,0.0,0.0
2024-10-26 00:00:00+00:00,0.1062759980559349,0.107355996966362,0.10404500365257263,0.10572099685668945,118340,0.0,0.0
2024-10-27 00:00:00+00:00,0.10572099685668945,0.10609500110149384,0.10504599660634995,0.10576900094747543,109204,0.0,0.0
2024-10-28 00:00:00+00:00,0.10576900094747543,0.10578600317239761,0.08955200016498566,0.0896729975938797,79435,0.0,0.0
2024-10-29 00:00:00+00:00,0.0896729975938797,0.09264799952507019,0.08873800188302994,0.08900099992752075,76711,0.0,0.0
2024-10-30 00:00:00+00:00,0.08816300332546234,0.08822499960660934,0.07895399630069733,0.07985500246286392,96562,0.0,0.0
2024-10-31 00:00:00+00:00,0.07985500246286392,0.09024100005626678,0.052448999136686325,0.08786799758672714,129850,0.0,0.0
2024-11-01 00:00:00+00:00,0.08786799758672714,0.11050699651241302,0.07715199887752533,0.09000100195407867,96140,0.0,0.0
2024-11-02 00:00:00+00:00,0.09000100195407867,0.09216699749231339,0.08741900324821472,0.08774399757385254,74785,0.0,0.0
2024-11-03 00:00:00+00:00,0.08774399757385254,0.08916900306940079,0.08121199905872345,0.08386699855327606,71168,0.0,0.0
2024-11-04 00:00:00+00:00,0.08381900191307068,0.0854479968547821,0.08364000171422958,0.08527199923992157,83464,0.0,0.0
2024-11-05 00:00:00+00:00,0.08527199923992157,0.08548299968242645,0.08028800040483475,0.0840350016951561,77628,0.0,0.0
2024-11-06 00:00:00+00:00,0.0840350016951561,0.0853940024971962,0.07844900339841843,0.07967600226402283,75824,0.0,0.0
2024-11-07 00:00:00+00:00,0.07957900315523148,0.08307699859142303,0.06969399750232697,0.07506299763917923,72058,0.0,0.0
2024-11-08 00:00:00+00:00,0.07506199926137924,0.08360099792480469,0.07038599997758865,0.07416500151157379,73181,0.0,0.0
2024-11-09 00:00:00+00:00,0.0740709975361824,0.07535199820995331,0.07337400317192078,0.07357200235128403,72199,0.0,0.0
2024-11-10 00:00:00+00:00,0.07357200235128403,0.0838719978928566,0.07300099730491638,0.083856001496315,78799,0.0,0.0
2024-11-11 00:00:00+00:00,0.083856001496315,0.083856001496315,0.0652799978852272,0.07654000073671341,76787,0.0,0.0
2024-11-12 00:00:00+00:00,0.07635500282049179,0.08379799872636795,0.06527300179004669,0.07494500279426575,64831,0.0,0.0
2024-11-13 00:00:00+00:00,0.07468999922275543,0.07522200047969818,0.0634080022573471,0.07151500135660172,70919,0.0,0.0
2024-11-14 00:00:00+00:00,0.07151500135660172,0.0750499963760376,0.06750699877738953,0.067842997610569,68046,0.0,0.0
2024-11-15 00:00:00+00:00,0.067842997610569,0.07090699672698975,0.067842997610569,0.07090000063180923,69646,0.0,0.0
2024-11-16 00:00:00+00:00,0.07087499648332596,0.07134000211954117,0.0645039975643158,0.06955999881029129,66280,0.0,0.0
2024-11-17 00:00:00+00:00,0.06955999881029129,0.06973099708557129,0.03345299884676933,0.06554199755191803,44284,0.0,0.0
2024-11-18 00:00:00+00:00,0.06554199755191803,0.0671520009636879,0.0634550005197525,0.06508500128984451,67536,0.0,0.0
2024-11-19 00:00:00+00:00,0.06508500128984451,0.06687299907207489,0.06435299664735794,0.0658390000462532,83740,0.0,0.0
2024-11-20 00:00:00+00:00,0.0658390000462532,0.08286000043153763,0.06229399889707565,0.06887300312519073,46436,0.0,0.0
2024-11-21 00:00:00+00:00,0.06887300312519073,0.06911499798297882,0.06205600127577782,0.06316100060939789,60533,0.0,0.0
2024-11-22 00:00:00+00:00,0.06316100060939789,0.06644999980926514,0.06161399930715561,0.06318800151348114,47351,0.0,0.0
2024-11-23 00:00:00+00:00,0.06318800151348114,0.07124699652194977,0.06254900246858597,0.06790900230407715,58354,0.0,0.0
2024-11-24 00:00:00+00:00,0.06790900230407715,0.07394400238990784,0.05924399942159653,0.06285399943590164,53690,0.0,0.0
2024-11-25 00:00:00+00:00,0.06285399943590164,0.06526300311088562,0.05890199914574623,0.0616610012948513,70603,0.0,0.0
2024-11-26 00:00:00+00:00,0.0616610012948513,0.061911001801490784,0.057009998708963394,0.058949001133441925,57927,0.0,0.0
2024-11-27 00:00:00+00:00,0.058949001133441925,0.05976499989628792,0.05479300022125244,0.05721399933099747,63164,0.0,0.0
2024-11-28 00:00:00+00:00,0.05721399933099747,0.05744900181889534,0.05383000150322914,0.05661800131201744,59781,0.0,0.0
2024-11-29 00:00:00+00:00,0.05661800131201744,0.057697001844644547,0.055045001208782196,0.05651399865746498,59997,0.0,0.0
2024-11-30 00:00:00+00:00,0.05651399865746498,0.0565279982984066,0.055330000817775726,0.055932000279426575,54444,0.0,0.0
2024-12-01 00:00:00+00:00,0.055932000279426575,0.06820599734783173,0.04063500091433525,0.058097999542951584,57723,0.0,0.0
2024-12-02 00:00:00+00:00,0.05822300165891647,0.06838099658489227,0.05586099997162819,0.05694799870252609,60262,0.0,0.0
2024-12-03 00:00:00+00:00,0.05694799870252609,0.0570329986512661,0.04110400006175041,0.05222000181674957,66248,0.0,0.0
2024-12-04 00:00:00+00:00,0.05222000181674957,0.06469099968671799,0.04531800001859665,0.05492499843239784,45418,0.0,0.0
2024-12-05 00:00:00+00:00,0.05492499843239784,0.05637799948453903,0.05319099873304367,0.055257998406887054,51641,0.0,0.0
2024-12-06 00:00:00+00:00,0.05512699857354164,0.05770599842071533,0.05425399914383888,0.0565360002219677,25987,0.0,0.0
2024-12-07 00:00:00+00:00,0.0565360002219677,0.0565590001642704,0.05420500040054321,0.054954998195171356,29079,0.0,0.0
2024-12-08 00:00:00+00:00,0.05485500022768974,0.06021000072360039,0.053727999329566956,0.05807400122284889,57302,0.0,0.0
2024-12-09 00:00:00+00:00,0.058115001767873764,0.0659950003027916,0.04981499910354614,0.05179800093173981,60579,0.0,0.0
2024-12-10 00:00:00+00:00,0.05179800093173981,0.05453899875283241,0.05131400004029274,0.05139999836683273,57005,0.0,0.0
2024-12-11 00:00:00+00:00,0.05139999836683273,0.059838999062776566,0.051336001604795456,0.0575219988822937,80654,0.0,0.0
2024-12-12 00:00:00+00:00,0.0575219988822937,0.060568999499082565,0.055066999047994614,0.05523499846458435,55054,0.0,0.0
2024-12-13 00:00:00+00:00,0.05523499846458435,0.05529500171542168,0.04798299819231033,0.049591001123189926,64836,0.0,0.0
2024-12-14 00:00:00+00:00,0.04974199831485748,0.06609299778938293,0.04480699822306633,0.0513559989631176,57371,0.0,0.0
2024-12-15 00:00:00+00:00,0.0513559989631176,0.05576999858021736,0.04887700080871582,0.051371000707149506,58430,0.0,0.0
2024-12-16 00:00:00+00:00,0.051371000707149506,0.053849998861551285,0.02413100004196167,0.04401500150561333,55748,0.0,0.0
2024-12-17 00:00:00+00:00,0.04401500150561333,0.05108200013637543,0.024740999564528465,0.05046899989247322,60390,0.0,0.0
2024-12-18 00:00:00+00:00,0.05046899989247322,0.051061000674963,0.047088999301195145,0.05102099850773811,55452,0.0,0.0
2024-12-19 00:00:00+00:00,0.05102099850773811,0.051031000912189484,0.04698000103235245,0.05050799995660782,68916,0.0,0.0
2024-12-20 00:00:00+00:00,0.05050799995660782,0.053043000400066376,0.04911100119352341,0.05113299936056137,54810,0.0,0.0
2024-12-21 00:00:00+00:00,0.05113299936056137,0.051141999661922455,0.047311000525951385,0.049493998289108276,52202,0.0,0.0
2024-12-22 00:00:00+00:00,0.049493998289108276,0.05053900182247162,0.04642299935221672,0.04895099997520447,49360,0.0,0.0
2024-12-23 00:00:00+00:00,0.04895099997520447,0.05139999836683273,0.04558100178837776,0.04956899955868721,59579,0.0,0.0
2024-12-24 00:00:00+00:00,0.04956899955868721,0.050641000270843506,0.04495200142264366,0.04948899894952774,44758,0.0,0.0
2024-12-25 00:00:00+00:00,0.04948899894952774,0.05101099982857704,0.04659099876880646,0.046918999403715134,51771,0.0,0.0
2024-12-26 00:00:00+00:00,0.046918999403715134,0.04831000044941902,0.04462600126862526,0.04468800127506256,49137,0.0,0.0
2024-12-27 00:00:00+00:00,0.04468800127506256,0.04819300025701523,0.04447299987077713,0.04467000067234039,57790,0.0,0.0
2024-12-28 00:00:00+00:00,0.04467000067234039,0.04499100148677826,0.04191799834370613,0.042263999581336975,39586,0.0,0.0
2024-12-29 00:00:00+00:00,0.042263999581336975,0.04817400127649307,0.041613999754190445,0.045239999890327454,75481,0.0,0.0
2024-12-30 00:00:00+00:00,0.045239999890327454,0.04670799896121025,0.04503199830651283,0.04520399868488312,44310,0.0,0.0
2024-12-31 00:00:00+00:00,0.04520399868488312,0.04946000128984451,0.044300999492406845,0.046755000948905945,65305,0.0,0.0
2025-01-01 00:00:00+00:00,0.046755000948905945,0.0519540011882782,0.045917000621557236,0.048149000853300095,45617,0.0,0.0
2025-01-02 00:00:00+00:00,0.048149000853300095,0.05063299834728241,0.048034001141786575,0.05018800124526024,55282,0.0,0.0
2025-01-03 00:00:00+00:00,0.05018800124526024,0.051318999379873276,0.04854400083422661,0.05032600089907646,46919,0.0,0.0
2025-01-04 00:00:00+00:00,0.05032600089907646,0.05131300166249275,0.04301200062036514,0.04950200021266937,50376,0.0,0.0
2025-01-05 00:00:00+00:00,0.04950200021266937,0.051646001636981964,0.04791000112891197,0.048034001141786575,48265,0.0,0.0
2025-01-06 00:00:00+00:00,0.048034001141786575,0.05601799860596657,0.04788300022482872,0.051566001027822495,42722,0.0,0.0
2025-01-07 00:00:00+00:00,0.051566001027822495,0.05597100034356117,0.04696299880743027,0.05015299841761589,59774,0.0,0.0
2025-01-08 00:00:00+00:00,0.05015299841761589,0.054239001125097275,0.043115001171827316,0.049639999866485596,37789,0.0,0.0
2025-01-09 00:00:00+00:00,0.049639999866485596,0.05161599814891815,0.04822099953889847,0.04839399829506874,57883,0.0,0.0
2025-01-10 00:00:00+00:00,0.04839399829506874,0.051500000059604645,0.04830000177025795,0.050884000957012177,53759,0.0,0.0
2025-01-11 00:00:00+00:00,0.050884000957012177,0.05450500175356865,0.0469370000064373,0.05014700070023537,64817,0.0,0.0
2025-01-12 00:00:00+00:00,0.05014700070023537,0.050592999905347824,0.047387998551130295,0.04749400168657303,64524,0.0,0.0
2025-01-13 00:00:00+00:00,0.04749400168657303,0.051197998225688934,0.04717100039124489,0.05090799927711487,62254,0.0,0.0
2025-01-14 00:00:00+00:00,0.05090799927711487,0.054683998227119446,0.050891000777482986,0.05407999828457832,38998,0.0,0.0
2025-01-15 00:00:00+00:00,0.05407999828457832,0.05445599928498268,0.05230800062417984,0.05255100131034851,47211,0.0,0.0
2025-01-16 00:00:00+00:00,0.05255100131034851,0.05268999934196472,0.04467500001192093,0.0499580018222332,69024,0.0,0.0
2025-01-17 00:00:00+00:00,0.0499580018222332,0.04998600110411644,0.032065000385046005,0.043581001460552216,51186,0.0,0.0
2025-01-18 00:00:00+00:00,0.043581001460552216,0.04559699818491936,0.04186699911952019,0.042048998177051544,41895,0.0,0.0
2025-01-19 00:00:00+00:00,0.042048998177051544,0.04941299930214882,0.029892999678850174,0.04217600077390671,54337,0.0,0.0
2025-01-20 00:00:00+00:00,0.04217600077390671,0.045747000724077225,0.04056699946522713,0.04339500144124031,54205,0.0,0.0
2025-01-21 00:00:00+00:00,0.04339500144124031,0.04346200078725815,0.039694998413324356,0.040702998638153076,53219,0.0,0.0
2025-01-22 00:00:00+00:00,0.040702998638153076,0.04083999991416931,0.03784500062465668,0.03983300179243088,60203,0.0,0.0
2025-01-23 00:00:00+00:00,0.03983300179243088,0.03986600041389465,0.03816999867558479,0.03837500140070915,51661,0.0,0.0
2025-01-24 00:00:00+00:00,0.03837500140070915,0.03837500140070915,0.03815300017595291,0.03824099898338318,57482,0.0,0.0
2025-01-25 00:00:00+00:00,0.03824099898338318,0.03836999833583832,0.036347001791000366,0.03649400174617767,56296,0.0,0.0
2025-01-26 00:00:00+00:00,0.03649400174617767,0.03838000074028969,0.03633999824523926,0.03767399862408638,54896,0.0,0.0
2025-01-27 00:00:00+00:00,0.03767399862408638,0.04108399897813797,0.03703099861741066,0.040995001792907715,38401,0.0,0.0
2025-01-28 00:00:00+00:00,0.040995001792907715,0.0410350002348423,0.03756999969482422,0.03788699954748154,44736,0.0,0.0
2025-01-29 00:00:00+00:00,0.03788699954748154,0.03836100175976753,0.037675999104976654,0.03775700181722641,56381,0.0,0.0
2025-01-30 00:00:00+00:00,0.03775700181722641,0.04495200142264366,0.037748999893665314,0.03813700005412102,45674,0.0,0.0
2025-01-31 00:00:00+00:00,0.03813700005412102,0.04060199856758118,0.03813299909234047,0.039062999188899994,50454,0.0,0.0
2025-02-01 00:00:00+00:00,0.039062999188899994,0.039990998804569244,0.03706600144505501,0.03828800097107887,53037,0.0,0.0
2025-02-02 00:00:00+00:00,0.03828800097107887,0.040286000818014145,0.030191000550985336,0.03648800030350685,70681,0.0,0.0
2025-02-03 00:00:00+00:00,0.03648800030350685,0.040247999131679535,0.029475999996066093,0.038745999336242676,64998,0.0,0.0
2025-02-04 00:00:00+00:00,0.038745999336242676,0.04125199839472771,0.03340800106525421,0.03772500157356262,57166,0.0,0.0
2025-02-05 00:00:00+00:00,0.03772500157356262,0.038481999188661575,0.03300800174474716,0.03304599970579147,42477,0.0,0.0
2025-02-06 00:00:00+00:00,0.03304599970579147,0.03549399971961975,0.03127000108361244,0.0332380011677742,57666,0.0,0.0
2025-02-07 00:00:00+00:00,0.0332380011677742,0.033987000584602356,0.03316200152039528,0.033893000334501266,58353,0.0,0.0
2025-02-08 00:00:00+00:00,0.033893000334501266,0.03698499873280525,0.031214000657200813,0.03683700039982796,71462,0.0,0.0
2025-02-09 00:00:00+00:00,0.03683700039982796,0.036990001797676086,0.03236600011587143,0.03335300087928772,54157,0.0,0.0
2025-02-10 00:00:00+00:00,0.03335300087928772,0.03398900106549263,0.030799999833106995,0.03383899852633476,75786,0.0,0.0
2025-02-11 00:00:00+00:00,0.03383899852633476,0.03714200109243393,0.03303699940443039,0.035273998975753784,54697,0.0,0.0
2025-02-12 00:00:00+00:00,0.035273998975753784,0.03773399814963341,0.03524100035429001,0.036782000213861465,63295,0.0,0.0
2025-02-13 00:00:00+00:00,0.036782000213861465,0.03807000070810318,0.03649500012397766,0.03724399954080582,57017,0.0,0.0
2025-02-14 00:00:00+00:00,0.03724399954080582,0.04070800170302391,0.0337660014629364,0.036003999412059784,66145,0.0,0.0
2025-02-15 00:00:00+00:00,0.036003999412059784,0.037553999572992325,0.0350320003926754,0.03713500127196312,55135,0.0,0.0
2025-02-16 00:00:00+00:00,0.03713500127196312,0.03716500103473663,0.03585800155997276,0.036042001098394394,54230,0.0,0.0
2025-02-17 00:00:00+00:00,0.036042001098394394,0.03606199845671654,0.029881000518798828,0.03441200032830238,66139,0.0,0.0
2025-02-18 00:00:00+00:00,0.03441200032830238,0.03560199961066246,0.02999800071120262,0.03006800077855587,70320,0.0,0.0
2025-02-19 00:00:00+00:00,0.03006800077855587,0.031831998378038406,0.02638299949467182,0.03031199984252453,52253,0.0,0.0
2025-02-20 00:00:00+00:00,0.03031199984252453,0.030386000871658325,0.03015900030732155,0.030256999656558037,59251,0.0,0.0
2025-02-21 00:00:00+00:00,0.030256999656558037,0.03219100087881088,0.029843999072909355,0.029955999925732613,60293,0.0,0.0
2025-02-22 00:00:00+00:00,0.029955999925732613,0.030652999877929688,0.028039000928401947,0.028118999674916267,50496,0.0,0.0
2025-02-23 00:00:00+00:00,0.028118999674916267,0.030453000217676163,0.027305999770760536,0.02969999983906746,59265,0.0,0.0
2025-02-24 00:00:00+00:00,0.02969999983906746,0.03097200021147728,0.02806900069117546,0.029650000855326653,56504,0.0,0.0
2025-02-25 00:00:00+00:00,0.029650000855326653,0.03125299885869026,0.027646999806165695,0.02985600009560585,57601,0.0,0.0
2025-02-26 00:00:00+00:00,0.02985600009560585,0.030175000429153442,0.028351999819278717,0.029097000136971474,54210,0.0,0.0
2025-02-27 00:00:00+00:00,0.029097000136971474,0.02915400080382824,0.028331000357866287,0.028363000601530075,54840,0.0,0.0
2025-02-28 00:00:00+00:00,0.028363000601530075,0.028555000200867653,0.025057999417185783,0.02734999917447567,61178,0.0,0.0
2025-03-01 00:00:00+00:00,0.02734999917447567,0.03921600058674812,0.024734999984502792,0.0281629990786314,55030,0.0,0.0
2025-03-02 00:00:00+00:00,0.0281629990786314,0.03036000020802021,0.026089999824762344,0.029688000679016113,53454,0.0,0.0
2025-03-03 00:00:00+00:00,0.029688000679016113,0.02980699948966503,0.026836000382900238,0.02689100056886673,51408,0.0,0.0
2025-03-04 00:00:00+00:00,0.02689100056886673,0.027042999863624573,0.026592999696731567,0.026683999225497246,105571,0.0,0.0
2025-03-05 00:00:00+00:00,0.026683999225497246,0.027039000764489174,0.025995999574661255,0.026998000219464302,102897,0.0,0.0
2025-03-06 00:00:00+00:00,0.026998000219464302,0.027056999504566193,0.026102999225258827,0.026729999110102654,100874,0.0,0.0
2025-03-07 00:00:00+00:00,0.026729999110102654,0.02702300064265728,0.024991000071167946,0.026112999767065048,105967,0.0,0.0
2025-03-08 00:00:00+00:00,0.026112999767065048,0.026151999831199646,0.0244120005518198,0.02524299919605255,110861,0.0,0.0
2025-03-09 00:00:00+00:00,0.02524299919605255,0.025529999285936356,0.024594999849796295,0.025431999936699867,105600,0.0,0.0
2025-03-10 00:00:00+00:00,0.025431999936699867,0.028404999524354935,0.02502799965441227,0.02572700008749962,101313,0.0,0.0
2025-03-11 00:00:00+00:00,0.02572700008749962,0.026305999606847763,0.02503800019621849,0.02515600062906742,96795,0.0,0.0
2025-03-12 00:00:00+00:00,0.02515600062906742,0.025219999253749847,0.02454099990427494,0.02463500015437603,91471,0.0,0.0
2025-03-13 00:00:00+00:00,0.02463500015437603,0.024999000132083893,0.02416599914431572,0.024281000718474388,76178,0.0,0.0
2025-03-14 00:00:00+00:00,0.024281000718474388,0.02443699911236763,0.02304000034928322,0.02360299974679947,120021,0.0,0.0
2025-03-15 00:00:00+00:00,0.02360299974679947,0.025093000382184982,0.023019999265670776,0.024119999259710312,100218,0.0,0.0
2025-03-16 00:00:00+00:00,0.024119999259710312,0.024203000590205193,0.023726999759674072,0.02374899946153164,93049,0.0,0.0
2025-03-17 00:00:00+00:00,0.02374899946153164,0.023838000372052193,0.021888000890612602,0.02198999933898449,75286,0.0,0.0
2025-03-18 00:00:00+00:00,0.02198999933898449,0.02201100066304207,0.021062999963760376,0.02118699997663498,70167,0.0,0.0
2025-03-19 00:00:00+00:00,0.02118699997663498,0.022324999794363976,0.02115499973297119,0.022321000695228577,76669,0.0,0.0
2025-03-20 00:00:00+00:00,0.022321000695228577,0.02232399955391884,0.022321000695228577,0.022321999073028564,76251,0.0,0.0
2025-03-21 00:00:00+00:00,0.022321999073028564,0.025520000606775284,0.022321999073028564,0.025457000359892845,73209,0.0,0.0
2025-03-22 00:00:00+00:00,0.025457000359892845,0.13418400287628174,0.017976999282836914,0.037126000970602036,60903,0.0,0.0
2025-03-23 00:00:00+00:00,0.037126000970602036,0.0667169988155365,0.02527100034058094,0.027354000136256218,3967,0.0,0.0
2025-03-24 00:00:00+00:00,0.027354000136256218,0.031780000776052475,0.025553999468684196,0.030042000114917755,1293,0.0,0.0
2025-03-25 00:00:00+00:00,0.030042000114917755,0.03372099995613098,0.02360600046813488,0.024152999743819237,5811,0.0,0.0
2025-03-26 00:00:00+00:00,0.024152999743819237,0.02707500010728836,0.0241519995033741,0.02439899928867817,61,0.0,0.0
2025-03-27 00:00:00+00:00,0.02439899928867817,0.05040299892425537,0.024282999336719513,0.027876999229192734,335,0.0,0.0
2025-03-28 00:00:00+00:00,0.027876999229192734,0.03365800157189369,0.025330999866127968,0.03348499909043312,648,0.0,0.0
2025-03-29 00:00:00+00:00,0.03348499909043312,0.03577800095081329,0.02526799961924553,0.029864000156521797,4647,0.0,0.0
2025-03-30 00:00:00+00:00,0.029864000156521797,0.029874000698328018,0.023554999381303787,0.02361699938774109,722,0.0,0.0
2025-03-31 00:00:00+00:00,0.02361699938774109,0.02801699936389923,0.023615999147295952,0.023916000500321388,61,0.0,0.0
2025-04-01 00:00:00+00:00,0.023916000500321388,0.028116000816226006,0.023496000096201897,0.023499999195337296,173,0.0,0.0
2025-04-02 00:00:00+00:00,0.023499999195337296,0.028032999485731125,0.021679000928997993,0.021686000749468803,6030,0.0,0.0
2025-04-03 00:00:00+00:00,0.021686000749468803,0.02746099978685379,0.020188000053167343,0.020191000774502754,26,0.0,0.0
2025-04-04 00:00:00+00:00,0.020191000774502754,0.02729099988937378,0.020190000534057617,0.024090999737381935,3532,0.0,0.0
2025-04-05 00:00:00+00:00,0.024090999737381935,0.027150999754667282,0.021991999819874763,0.024330999702215195,430,0.0,0.0
2025-04-06 00:00:00+00:00,0.024330999702215195,0.027986999601125717,0.02382499910891056,0.02383499965071678,4840,0.0,0.0
2025-04-07 00:00:00+00:00,0.02383499965071678,0.030848000198602676,0.020975999534130096,0.022038999944925308,7038,0.0,0.0
2025-04-08 00:00:00+00:00,0.022038999944925308,0.030693000182509422,0.02203500084578991,0.025198999792337418,4940,0.0,0.0
2025-04-09 00:00:00+00:00,0.025198999792337418,0.029745999723672867,0.02435299940407276,0.02509400062263012,137654,0.0,0.0
2025-04-10 00:00:00+00:00,0.02509400062263012,0.026107000187039375,0.023605000227689743,0.024228999391198158,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.024228999391198158,0.024228999391198158,0.024228999391198158,0.024228999391198158,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.024228999391198158,0.024228999391198158,0.024228999391198158,0.024228999391198158,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.024228999391198158,0.024228999391198158,0.02422799915075302,0.02422799915075302,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.02422799915075302,0.02422799915075302,0.024224000051617622,0.024227000772953033,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.024227000772953033,0.024228999391198158,0.024226000532507896,0.024226000532507896,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.024226000532507896,0.024226000532507896,0.020615000277757645,0.020615000277757645,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.020615000277757645,0.020615000277757645,0.020615000277757645,0.020615000277757645,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.020615000277757645,0.020615000277757645,0.020615000277757645,0.020615000277757645,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.020615000277757645,0.020615000277757645,0.019943000748753548,0.019943000748753548,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.019943000748753548,0.019943000748753548,0.019943000748753548,0.019943000748753548,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.019943000748753548,0.019943000748753548,0.019943000748753548,0.019943000748753548,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.019943000748753548,0.019943000748753548,0.019943000748753548,0.019943000748753548,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.019943000748753548,0.019943000748753548,0.017589999362826347,0.017589999362826347,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.017589999362826347,0.024204999208450317,0.01593800075352192,0.01600000075995922,58595,0.0,0.0
2025-04-25 00:00:00+00:00,0.01600000075995922,0.016008000820875168,0.015915000811219215,0.015939999371767044,62964,0.0,0.0
2025-04-26 00:00:00+00:00,0.015939999371767044,0.01600099913775921,0.015576000325381756,0.015977999195456505,67247,0.0,0.0
2025-04-27 00:00:00+00:00,0.015977999195456505,0.01600099913775921,0.015894999727606773,0.015935000032186508,67401,0.0,0.0
2025-04-28 00:00:00+00:00,0.015935000032186508,0.01602100022137165,0.014984999783337116,0.015317999757826328,70777,0.0,0.0
2025-04-29 00:00:00+00:00,0.015317999757826328,0.015317999757826328,0.01497699972242117,0.015054999850690365,72075,0.0,0.0
2025-04-30 00:00:00+00:00,0.015054999850690365,0.015296000055968761,0.014810999855399132,0.014882000163197517,68507,0.0,0.0
2025-05-01 00:00:00+00:00,0.014882000163197517,0.016819000244140625,0.01473500020802021,0.01474399957805872,65148,0.0,0.0
2025-05-02 00:00:00+00:00,0.01474399957805872,0.016937000676989555,0.014453000389039516,0.015946999192237854,52241,0.0,0.0
2025-05-03 00:00:00+00:00,0.015946999192237854,0.016977999359369278,0.01590600050985813,0.01697400026023388,46672,0.0,0.0
2025-05-04 00:00:00+00:00,0.01697400026023388,0.01697699911892414,0.01621199958026409,0.01621299982070923,44681,0.0,0.0
2025-05-05 00:00:00+00:00,0.01621299982070923,0.016323000192642212,0.015848999843001366,0.015968000516295433,42669,0.0,0.0
2025-05-06 00:00:00+00:00,0.015968000516295433,0.016015000641345978,0.01408699993044138,0.014217999763786793,49900,0.0,0.0
2025-05-07 00:00:00+00:00,0.014217999763786793,0.01448800042271614,0.013411000370979309,0.013763999566435814,46113,0.0,0.0
2025-05-08 00:00:00+00:00,0.013763999566435814,0.013913000002503395,0.013445000164210796,0.013631000183522701,58025,0.0,0.0
2025-05-09 00:00:00+00:00,0.013631000183522701,0.018552999943494797,0.013577000238001347,0.015776000916957855,70210,0.0,0.0
2025-05-10 00:00:00+00:00,0.015776000916957855,0.022343000397086143,0.013616000302135944,0.016262000426650047,54960,0.0,0.0
2025-05-11 00:00:00+00:00,0.016262000426650047,0.018810000270605087,0.016262000426650047,0.016533000394701958,62722,0.0,0.0
2025-05-12 00:00:00+00:00,0.016533000394701958,0.01673699915409088,0.016119999811053276,0.016371000558137894,62025,0.0,0.0
2025-05-13 00:00:00+00:00,0.016371000558137894,0.016387000679969788,0.015773000195622444,0.016102999448776245,65535,0.0,0.0
2025-05-14 00:00:00+00:00,0.016102999448776245,0.01610499992966652,0.015561000443994999,0.015589999966323376,61719,0.0,0.0
2025-05-15 00:00:00+00:00,0.015589999966323376,0.015623999759554863,0.014464999549090862,0.014933000318706036,40845,0.0,0.0
2025-05-16 00:00:00+00:00,0.014933000318706036,0.014964000321924686,0.0135690001770854,0.01450399961322546,68998,0.0,0.0
2025-05-17 00:00:00+00:00,0.01450399961322546,0.014504999853670597,0.013563999906182289,0.013682999648153782,52598,0.0,0.0
2025-05-18 00:00:00+00:00,0.013682999648153782,0.013881999999284744,0.01333799958229065,0.013562999665737152,54052,0.0,0.0
2025-05-19 00:00:00+00:00,0.013562999665737152,0.01370100025087595,0.012377999722957611,0.012853000313043594,60019,0.0,0.0
2025-05-20 00:00:00+00:00,0.012853000313043594,0.014139999635517597,0.0128389997407794,0.013274000026285648,46399,0.0,0.0
2025-05-21 00:00:00+00:00,0.013274000026285648,0.013314999639987946,0.012605000287294388,0.013061000034213066,67213,0.0,0.0
2025-05-22 00:00:00+00:00,0.013061000034213066,0.013063999824225903,0.0119420001283288,0.013028999790549278,67017,0.0,0.0
2025-05-23 00:00:00+00:00,0.013028999790549278,0.013048999942839146,0.011699000373482704,0.011749999597668648,42934,0.0,0.0
2025-05-24 00:00:00+00:00,0.011749999597668648,0.011760000139474869,0.01105200033634901,0.011094000190496445,63635,0.0,0.0
2025-05-25 00:00:00+00:00,0.011094000190496445,0.011203000321984291,0.01082600001245737,0.010944999754428864,67947,0.0,0.0
2025-05-26 00:00:00+00:00,0.010944999754428864,0.010964999906718731,0.010344999842345715,0.010572999715805054,38194,0.0,0.0
2025-05-27 00:00:00+00:00,0.010572999715805054,0.010664000175893307,0.010143999941647053,0.010181999765336514,70653,0.0,0.0
