TIMESTAMP,REF_OPEN_PRICE_USD,REF_HIGH_PRICE_USD,REF_LOW_PRICE_USD,REF_CLOSE_PRICE_USD,REF_VOLUME_USD,REF_DIVIDENDS_USD,REF_STOCK_SPLITS_USD
2024-03-10 00:00:00+00:00,0.36239099502563477,0.36667400598526,0.339493989944458,0.34356701374053955,219907,0.0,0.0
2024-03-11 00:00:00+00:00,0.34356799721717834,0.45926201343536377,0.3381670117378235,0.44665101170539856,1062905,0.0,0.0
2024-03-12 00:00:00+00:00,0.44679099321365356,0.49442800879478455,0.4215080142021179,0.4943229854106903,794014,0.0,0.0
2024-03-13 00:00:00+00:00,0.4944309890270233,0.5336800217628479,0.4742780029773712,0.4890030026435852,661981,0.0,0.0
2024-03-14 00:00:00+00:00,0.4890030026435852,0.5058180093765259,0.45600900053977966,0.5033259987831116,585180,0.0,0.0
2024-03-15 00:00:00+00:00,0.5044270157814026,0.5168790221214294,0.4200969934463501,0.43267199397087097,442896,0.0,0.0
2024-03-16 00:00:00+00:00,0.43289899826049805,0.4697969853878021,0.3877449929714203,0.3913150131702423,283353,0.0,0.0
2024-03-17 00:00:00+00:00,0.3913179934024811,0.495278000831604,0.39067399501800537,0.4861289858818054,360059,0.0,0.0
2024-03-18 00:00:00+00:00,0.4891490042209625,0.49013400077819824,0.38333800435066223,0.3955169916152954,456851,0.0,0.0
2024-03-19 00:00:00+00:00,0.3955169916152954,0.39601999521255493,0.3459480106830597,0.34661099314689636,387171,0.0,0.0
2024-03-20 00:00:00+00:00,0.3469040095806122,0.3841460049152374,0.3316609859466553,0.37962600588798523,383703,0.0,0.0
2024-03-21 00:00:00+00:00,0.3796760141849518,0.3812769949436188,0.3506619930267334,0.3510670065879822,258314,0.0,0.0
2024-03-22 00:00:00+00:00,0.35099199414253235,0.3658440113067627,0.3408080041408539,0.3453670144081116,202184,0.0,0.0
2024-03-23 00:00:00+00:00,0.3453670144081116,0.3678100109100342,0.33827200531959534,0.3593119978904724,151964,0.0,0.0
2024-03-24 00:00:00+00:00,0.3593119978904724,0.3820270001888275,0.34917300939559937,0.3777720034122467,179436625,0.0,0.0
2024-03-25 00:00:00+00:00,0.3777720034122467,0.4311690032482147,0.3777720034122467,0.42331498861312866,305333,0.0,0.0
2024-03-26 00:00:00+00:00,0.42331498861312866,0.5290899872779846,0.4176909923553467,0.5200660228729248,866719,0.0,0.0
2024-03-27 00:00:00+00:00,0.5200660228729248,0.575419008731842,0.5019000172615051,0.5160700082778931,1452588,0.0,0.0
2024-03-28 00:00:00+00:00,0.5159389972686768,0.5312470197677612,0.5017840266227722,0.5138360261917114,473572,0.0,0.0
2024-03-29 00:00:00+00:00,0.5138670206069946,0.5166739821434021,0.4568069875240326,0.4682590067386627,463924,0.0,0.0
2024-03-30 00:00:00+00:00,0.4682590067386627,0.5046280026435852,0.4635719954967499,0.46956101059913635,330221,0.0,0.0
2024-03-31 00:00:00+00:00,0.46956101059913635,0.48729199171066284,0.4642849862575531,0.47102999687194824,259276,0.0,0.0
2024-04-01 00:00:00+00:00,0.47102999687194824,0.4747700095176697,0.428523987531662,0.43605199456214905,304642,0.0,0.0
2024-04-02 00:00:00+00:00,0.43605199456214905,0.4431770145893097,0.38557198643684387,0.3913550078868866,314437,0.0,0.0
2024-04-03 00:00:00+00:00,0.39139801263809204,0.4521639943122864,0.38717299699783325,0.3990139961242676,369973,0.0,0.0
2024-04-04 00:00:00+00:00,0.3990139961242676,0.4258610010147095,0.3886770009994507,0.39993900060653687,244491,0.0,0.0
2024-04-05 00:00:00+00:00,0.39992401003837585,0.46455100178718567,0.39646100997924805,0.4397589862346649,321379,0.0,0.0
2024-04-06 00:00:00+00:00,0.439738005399704,0.4498870074748993,0.41168200969696045,0.41749799251556396,243952,0.0,0.0
2024-04-07 00:00:00+00:00,0.4174950122833252,0.4423519968986511,0.41119301319122314,0.4138390123844147,185403,0.0,0.0
2024-04-08 00:00:00+00:00,0.4138390123844147,0.4694809913635254,0.4131830036640167,0.45840200781822205,275993,0.0,0.0
2024-04-09 00:00:00+00:00,0.4582340121269226,0.4923369884490967,0.44589200615882874,0.476622998714447,420985,0.0,0.0
2024-04-10 00:00:00+00:00,0.476622998714447,0.47662898898124695,0.4392530024051666,0.4592829942703247,234666,0.0,0.0
2024-04-11 00:00:00+00:00,0.4592829942703247,0.46568799018859863,0.4351150095462799,0.437265008687973,163714,0.0,0.0
2024-04-12 00:00:00+00:00,0.43737900257110596,0.4464550018310547,0.36333099007606506,0.375465989112854,317656,0.0,0.0
2024-04-13 00:00:00+00:00,0.375465989112854,0.375465989112854,0.26335200667381287,0.3143109977245331,410482,0.0,0.0
2024-04-14 00:00:00+00:00,0.3143109977245331,0.33503299951553345,0.2964099943637848,0.3349809944629669,270219,0.0,0.0
2024-04-15 00:00:00+00:00,0.3351449966430664,0.34842801094055176,0.3047249913215637,0.3087939918041229,231366,0.0,0.0
2024-04-16 00:00:00+00:00,0.30869999527931213,0.3356989920139313,0.3027530014514923,0.3355250060558319,219888,0.0,0.0
2024-04-17 00:00:00+00:00,0.3355250060558319,0.3357599973678589,0.3117690086364746,0.3245890140533447,182813,0.0,0.0
2024-04-18 00:00:00+00:00,0.32465898990631104,0.3472070097923279,0.3184700012207031,0.3384940028190613,188426,0.0,0.0
2024-04-19 00:00:00+00:00,0.3384940028190613,0.3387410044670105,0.31422901153564453,0.32233700156211853,230934,0.0,0.0
2024-04-20 00:00:00+00:00,0.32233700156211853,0.35121598839759827,0.3206169903278351,0.3510810136795044,190008,0.0,0.0
2024-04-21 00:00:00+00:00,0.3510810136795044,0.36598798632621765,0.3373970091342926,0.34859800338745117,111684,0.0,0.0
2024-04-22 00:00:00+00:00,0.34859800338745117,46.754940032958984,0.3477250039577484,0.4094400107860565,205691,0.0,0.0
2024-04-23 00:00:00+00:00,0.4094400107860565,0.41422200202941895,0.37042000889778137,0.3844139873981476,205418,0.0,0.0
2024-04-24 00:00:00+00:00,0.3844139873981476,0.38738998770713806,0.3693940043449402,0.3731670081615448,175065,0.0,0.0
2024-04-25 00:00:00+00:00,0.373212993144989,0.38043200969696045,0.3557789921760559,0.3749920129776001,167996,0.0,0.0
2024-04-26 00:00:00+00:00,0.3749920129776001,0.38886499404907227,0.3578430116176605,0.3582319915294647,163437,0.0,0.0
2024-04-27 00:00:00+00:00,0.3582319915294647,0.3858419954776764,0.35164201259613037,0.3701319992542267,170878,0.0,0.0
2024-04-28 00:00:00+00:00,0.37013399600982666,0.37453800439834595,0.36423200368881226,0.36561501026153564,155148,0.0,0.0
2024-04-29 00:00:00+00:00,0.3655869960784912,0.36678698658943176,0.33757999539375305,0.3442620038986206,127191,0.0,0.0
2024-04-30 00:00:00+00:00,0.34429800510406494,0.3489620089530945,0.3005709946155548,0.31214600801467896,135949,0.0,0.0
2024-05-01 00:00:00+00:00,0.3121890127658844,0.32477501034736633,0.2851409912109375,0.29729899764060974,249901,0.0,0.0
2024-05-02 00:00:00+00:00,0.2973040044307709,0.30483800172805786,0.28624099493026733,0.2990320026874542,113184,0.0,0.0
2024-05-03 00:00:00+00:00,0.29904499650001526,0.33407700061798096,0.2971929907798767,0.32777100801467896,171758,0.0,0.0
2024-05-04 00:00:00+00:00,0.3277150094509125,0.34275901317596436,0.32738399505615234,0.33312100172042847,121518,0.0,0.0
2024-05-05 00:00:00+00:00,0.33312100172042847,0.3588609993457794,0.3274550139904022,0.35494598746299744,142351,0.0,0.0
2024-05-06 00:00:00+00:00,0.35495999455451965,0.36852601170539856,0.35052698850631714,0.3651979863643646,178778,0.0,0.0
2024-05-07 00:00:00+00:00,0.3652229905128479,0.3757520020008087,0.3588489890098572,0.3607339859008789,165300,0.0,0.0
2024-05-08 00:00:00+00:00,0.3607339859008789,0.3645839989185333,0.33584800362586975,0.3373720049858093,170839,0.0,0.0
2024-05-09 00:00:00+00:00,0.3373889923095703,0.3506599962711334,0.3334349989891052,0.34854599833488464,187100,0.0,0.0
2024-05-10 00:00:00+00:00,0.3485470116138458,0.35724198818206787,0.34032899141311646,0.34408798813819885,134862,0.0,0.0
2024-05-11 00:00:00+00:00,0.34408798813819885,0.34709298610687256,0.3361479938030243,0.338252991437912,133557,0.0,0.0
2024-05-12 00:00:00+00:00,0.338252991437912,0.35384601354599,0.326772004365921,0.3267979919910431,91174,0.0,0.0
2024-05-13 00:00:00+00:00,0.32686901092529297,0.3478499948978424,0.3144420087337494,0.3443540036678314,161536,0.0,0.0
2024-05-14 00:00:00+00:00,0.3443540036678314,0.34766000509262085,0.3267439901828766,0.3292919993400574,124828,0.0,0.0
2024-05-15 00:00:00+00:00,0.3292919993400574,0.3874660134315491,0.3271929919719696,0.38376298546791077,120856,0.0,0.0
2024-05-16 00:00:00+00:00,0.3835040032863617,0.3902530074119568,0.37055298686027527,0.379052996635437,142211,0.0,0.0
2024-05-17 00:00:00+00:00,0.37925300002098083,0.39398500323295593,0.3730109930038452,0.382860004901886,137981,0.0,0.0
2024-05-18 00:00:00+00:00,0.3828679919242859,0.38517698645591736,0.3738330006599426,0.37776198983192444,114621,0.0,0.0
2024-05-19 00:00:00+00:00,0.37776100635528564,0.37978899478912354,0.3619289994239807,0.3667669892311096,124844,0.0,0.0
2024-05-20 00:00:00+00:00,0.3667680025100708,0.38835200667381287,0.36238399147987366,0.3859899938106537,136581,0.0,0.0
2024-05-21 00:00:00+00:00,0.3859499990940094,0.39436399936676025,0.36670300364494324,0.36670300364494324,124214,0.0,0.0
2024-05-22 00:00:00+00:00,0.36670300364494324,0.38540101051330566,0.36365100741386414,0.3788140118122101,152868,0.0,0.0
2024-05-23 00:00:00+00:00,0.37882500886917114,0.3833340108394623,0.3560279905796051,0.3651309907436371,134425,0.0,0.0
2024-05-24 00:00:00+00:00,0.3651309907436371,0.3783319890499115,0.3588240146636963,0.3773669898509979,111113,0.0,0.0
2024-05-25 00:00:00+00:00,0.37735700607299805,0.3953379988670349,0.36932501196861267,0.39374300837516785,143919,0.0,0.0
2024-05-26 00:00:00+00:00,0.39369699358940125,0.3976069986820221,0.37108099460601807,0.3712179958820343,123023,0.0,0.0
2024-05-27 00:00:00+00:00,0.3712419867515564,0.37846800684928894,0.36246800422668457,0.37338000535964966,139527,0.0,0.0
2024-05-28 00:00:00+00:00,0.3730340003967285,0.3744699954986572,0.3488070070743561,0.35309499502182007,136633,0.0,0.0
2024-05-29 00:00:00+00:00,0.35309499502182007,0.359360009431839,0.34280499815940857,0.34686198830604553,138154,0.0,0.0
2024-05-30 00:00:00+00:00,0.34686198830604553,0.34982800483703613,0.33417999744415283,0.34024399518966675,138000,0.0,0.0
2024-05-31 00:00:00+00:00,0.33931300044059753,0.3404819965362549,0.3228139877319336,0.33153799176216125,109207,0.0,0.0
2024-06-01 00:00:00+00:00,0.33153799176216125,0.3318769931793213,0.309255987405777,0.31659600138664246,146928,0.0,0.0
2024-06-02 00:00:00+00:00,0.3165600001811981,0.32077300548553467,0.31163498759269714,0.3153179883956909,122835,0.0,0.0
2024-06-03 00:00:00+00:00,0.3150950074195862,0.3165369927883148,0.30588001012802124,0.3091849982738495,121694,0.0,0.0
2024-06-04 00:00:00+00:00,0.3091849982738495,0.32397401332855225,0.3030819892883301,0.32232600450515747,122122,0.0,0.0
2024-06-05 00:00:00+00:00,0.32232600450515747,0.33176299929618835,0.32232600450515747,0.32675901055336,131817,0.0,0.0
2024-06-06 00:00:00+00:00,0.32679998874664307,0.3295769989490509,0.3038110136985779,0.30647000670433044,138462,0.0,0.0
2024-06-07 00:00:00+00:00,0.3064520061016083,0.3223240077495575,0.28560900688171387,0.3000530004501343,172056,0.0,0.0
2024-06-08 00:00:00+00:00,0.3000200092792511,0.3089640140533447,0.2885589897632599,0.28887900710105896,127715,0.0,0.0
2024-06-09 00:00:00+00:00,0.28892800211906433,0.2907859981060028,0.28493601083755493,0.28657400608062744,97279,0.0,0.0
2024-06-10 00:00:00+00:00,0.2865859866142273,0.2888360023498535,0.2749849855899811,0.27772700786590576,119140,0.0,0.0
2024-06-11 00:00:00+00:00,0.2777960002422333,0.279558002948761,0.26073598861694336,0.2610580027103424,118544,0.0,0.0
2024-06-12 00:00:00+00:00,0.26107698678970337,0.29107099771499634,0.2602419853210449,0.27320700883865356,115524,0.0,0.0
2024-06-13 00:00:00+00:00,0.27323201298713684,0.2739410102367401,0.25870099663734436,0.2598839998245239,87030,0.0,0.0
2024-06-14 00:00:00+00:00,0.2599659860134125,0.2678129971027374,0.23899100720882416,0.24336600303649902,110269,0.0,0.0
2024-06-15 00:00:00+00:00,0.24332499504089355,0.2540619969367981,0.24098999798297882,0.25102201104164124,101618,0.0,0.0
2024-06-16 00:00:00+00:00,0.25102698802948,0.25120899081230164,0.24394699931144714,0.24796000123023987,67160,0.0,0.0
2024-06-17 00:00:00+00:00,0.24783599376678467,0.24817800521850586,0.2231069952249527,0.2261829972267151,81260,0.0,0.0
2024-06-18 00:00:00+00:00,0.22618600726127625,0.22716300189495087,0.1991499960422516,0.2052839994430542,108803,0.0,0.0
2024-06-19 00:00:00+00:00,0.2052839994430542,0.22469599545001984,0.20470799505710602,0.22117100656032562,91510,0.0,0.0
2024-06-20 00:00:00+00:00,0.22117100656032562,0.23680800199508667,0.21863499283790588,0.23007500171661377,104069,0.0,0.0
2024-06-21 00:00:00+00:00,0.23007400333881378,0.23847800493240356,0.2260569930076599,0.23790200054645538,97926,0.0,0.0
2024-06-22 00:00:00+00:00,0.23789599537849426,0.23826800286769867,0.22682100534439087,0.22755999863147736,68462,0.0,0.0
2024-06-23 00:00:00+00:00,0.22753100097179413,0.23490199446678162,0.22218899428844452,0.22519299387931824,80013,0.0,0.0
2024-06-24 00:00:00+00:00,0.2251890003681183,0.23612099885940552,0.22155800461769104,0.23321600258350372,112687,0.0,0.0
2024-06-25 00:00:00+00:00,0.23324699699878693,0.24640800058841705,0.22912700474262238,0.23211300373077393,80988,0.0,0.0
2024-06-26 00:00:00+00:00,0.23211300373077393,0.23497000336647034,0.22430899739265442,0.22560900449752808,64597,0.0,0.0
2024-06-27 00:00:00+00:00,0.2256069928407669,0.22857600450515747,0.2187819927930832,0.22642700374126434,68069,0.0,0.0
2024-06-28 00:00:00+00:00,0.22642800211906433,0.2267729938030243,0.20986199378967285,0.21069300174713135,68490,0.0,0.0
2024-06-29 00:00:00+00:00,0.21104800701141357,0.21488000452518463,0.21095000207424164,0.21164299547672272,73169,0.0,0.0
2024-06-30 00:00:00+00:00,0.21164099872112274,0.22447699308395386,0.21152499318122864,0.224030002951622,81990,0.0,0.0
2024-07-01 00:00:00+00:00,0.22402599453926086,0.22956499457359314,0.22147899866104126,0.22352099418640137,73725,0.0,0.0
2024-07-02 00:00:00+00:00,0.2235179990530014,0.22801700234413147,0.22104200720787048,0.22674599289894104,84670,0.0,0.0
2024-07-03 00:00:00+00:00,0.22675199806690216,0.22677500545978546,0.2140049934387207,0.21434800326824188,74581,0.0,0.0
2024-07-04 00:00:00+00:00,0.2144169956445694,0.21585500240325928,0.1989710032939911,0.1989710032939911,72568,0.0,0.0
2024-07-05 00:00:00+00:00,0.19897599518299103,0.1990170031785965,0.17586299777030945,0.1847810000181198,127700,0.0,0.0
2024-07-06 00:00:00+00:00,0.18473200500011444,0.1989399939775467,0.18473200500011444,0.19883300364017487,90873,0.0,0.0
2024-07-07 00:00:00+00:00,0.19880199432373047,0.19939200580120087,0.18776600062847137,0.18779000639915466,74759,0.0,0.0
2024-07-08 00:00:00+00:00,0.1877650022506714,0.19645899534225464,0.1765729933977127,0.18714000284671783,76735,0.0,0.0
2024-07-09 00:00:00+00:00,0.1871339976787567,0.18896299600601196,0.18092000484466553,0.1846960037946701,79009,0.0,0.0
2024-07-10 00:00:00+00:00,0.18469500541687012,0.19061699509620667,0.1846420019865036,0.18947799503803253,78641,0.0,0.0
2024-07-11 00:00:00+00:00,0.18959000706672668,0.20213399827480316,0.18815599381923676,0.20097200572490692,91398,0.0,0.0
2024-07-12 00:00:00+00:00,0.20114600658416748,0.20673400163650513,0.19520099461078644,0.20673400163650513,84954,0.0,0.0
2024-07-13 00:00:00+00:00,0.20704999566078186,0.22832399606704712,0.2068450003862381,0.22827500104904175,128784,0.0,0.0
2024-07-14 00:00:00+00:00,0.22825700044631958,0.24998000264167786,0.2281849980354309,0.24542799592018127,141363,0.0,0.0
2024-07-15 00:00:00+00:00,0.24529799818992615,0.2639960050582886,0.24408499896526337,0.26058799028396606,85757,0.0,0.0
2024-07-16 00:00:00+00:00,0.2606019973754883,0.2711690068244934,0.2571139931678772,0.2614170014858246,114969,0.0,0.0
2024-07-17 00:00:00+00:00,0.26140400767326355,0.2718130052089691,0.2555460035800934,0.25808799266815186,86842,0.0,0.0
2024-07-18 00:00:00+00:00,0.258091002702713,0.2601439952850342,0.24785199761390686,0.25454598665237427,76856,0.0,0.0
2024-07-19 00:00:00+00:00,0.25448399782180786,0.27067801356315613,0.24934199452400208,0.2702850103378296,84371,0.0,0.0
2024-07-20 00:00:00+00:00,0.27028799057006836,0.2704940140247345,0.260111004114151,0.2621999979019165,58178,0.0,0.0
2024-07-21 00:00:00+00:00,0.2621929943561554,0.26528099179267883,0.24973200261592865,0.25891000032424927,65054,0.0,0.0
2024-07-22 00:00:00+00:00,0.2589060068130493,0.26607999205589294,0.25102001428604126,0.25168800354003906,63942,0.0,0.0
2024-07-23 00:00:00+00:00,0.25168800354003906,0.2524249851703644,0.23653000593185425,0.2376219928264618,66228,0.0,0.0
2024-07-24 00:00:00+00:00,0.23761899769306183,0.24319200217723846,0.2318899929523468,0.2325890064239502,71810,0.0,0.0
2024-07-25 00:00:00+00:00,0.23259200155735016,0.23296500742435455,0.21225200593471527,0.21807299554347992,82782,0.0,0.0
2024-07-26 00:00:00+00:00,0.21807299554347992,0.23901499807834625,0.21800899505615234,0.23743200302124023,109403,0.0,0.0
2024-07-27 00:00:00+00:00,0.23743300139904022,0.24647100269794464,0.2298640012741089,0.23282599449157715,64028,0.0,0.0
2024-07-28 00:00:00+00:00,0.23281699419021606,0.23358500003814697,0.2218170017004013,0.2218649983406067,59911,0.0,0.0
2024-07-29 00:00:00+00:00,0.2218649983406067,0.22938300669193268,0.21842800080776215,0.2185939997434616,64412,0.0,0.0
2024-07-30 00:00:00+00:00,0.2185939997434616,0.22280600666999817,0.21024200320243835,0.2110539972782135,68399,0.0,0.0
2024-07-31 00:00:00+00:00,0.2110539972782135,0.21651999652385712,0.20603999495506287,0.2063550055027008,70857,0.0,0.0
2024-08-01 00:00:00+00:00,0.2063550055027008,0.20710499584674835,0.19514499604701996,0.20389600098133087,75600,0.0,0.0
2024-08-02 00:00:00+00:00,0.20389600098133087,0.2039089947938919,0.18942700326442719,0.19031299650669098,71373,0.0,0.0
2024-08-03 00:00:00+00:00,0.190310999751091,0.193354994058609,0.17493000626564026,0.17649699747562408,80951,0.0,0.0
2024-08-04 00:00:00+00:00,0.17649699747562408,0.18110699951648712,0.15946799516677856,0.16421300172805786,89068,0.0,0.0
2024-08-05 00:00:00+00:00,0.16421300172805786,0.16425900161266327,0.12337400019168854,0.141292005777359,141441,0.0,0.0
2024-08-06 00:00:00+00:00,0.141292005777359,0.14861199259757996,0.14070400595664978,0.14769600331783295,73492,0.0,0.0
2024-08-07 00:00:00+00:00,0.14764399826526642,0.15257899463176727,0.14098399877548218,0.14098399877548218,70107,0.0,0.0
2024-08-08 00:00:00+00:00,0.14098399877548218,0.15865600109100342,0.13922399282455444,0.1585720032453537,79477,0.0,0.0
2024-08-09 00:00:00+00:00,0.1585720032453537,0.16140100359916687,0.15804700553417206,0.16098999977111816,75907,0.0,0.0
2024-08-10 00:00:00+00:00,0.16098999977111816,0.16866399347782135,0.1606680005788803,0.16767799854278564,68574,0.0,0.0
2024-08-11 00:00:00+00:00,0.16767799854278564,0.16899800300598145,0.15397199988365173,0.1585559993982315,76960,0.0,0.0
2024-08-12 00:00:00+00:00,0.1585640013217926,0.16558200120925903,0.1554650068283081,0.16229599714279175,73302,0.0,0.0
2024-08-13 00:00:00+00:00,0.16229599714279175,0.17011600732803345,0.1586029976606369,0.1690099984407425,80423,0.0,0.0
2024-08-14 00:00:00+00:00,0.1689859926700592,0.16961100697517395,0.16165600717067719,0.16165900230407715,63915,0.0,0.0
2024-08-15 00:00:00+00:00,0.16165900230407715,0.16425299644470215,0.15279999375343323,0.15472400188446045,80081,0.0,0.0
2024-08-16 00:00:00+00:00,0.15472400188446045,0.15672600269317627,0.15197700262069702,0.15665200352668762,79171,0.0,0.0
2024-08-17 00:00:00+00:00,0.15665200352668762,0.15735499560832977,0.15466900169849396,0.1566700041294098,60809,0.0,0.0
2024-08-18 00:00:00+00:00,0.1566700041294098,0.15857599675655365,0.1546510010957718,0.15465199947357178,61559,0.0,0.0
2024-08-19 00:00:00+00:00,0.15465199947357178,0.1548279970884323,0.15043500065803528,0.15301799774169922,63548,0.0,0.0
2024-08-20 00:00:00+00:00,0.15590900182724,0.15996100008487701,0.15531599521636963,0.15820899605751038,70104,0.0,0.0
2024-08-21 00:00:00+00:00,0.15852800011634827,0.16672800481319427,0.15573500096797943,0.16535399854183197,65158,0.0,0.0
2024-08-22 00:00:00+00:00,0.16535300016403198,0.1710679978132248,0.16488100588321686,0.16865499317646027,61337,0.0,0.0
2024-08-23 00:00:00+00:00,0.16865499317646027,0.19070200622081757,0.16845400631427765,0.19035199284553528,75551,0.0,0.0
2024-08-24 00:00:00+00:00,0.19035199284553528,0.2043990045785904,0.18595999479293823,0.19903600215911865,77705,0.0,0.0
2024-08-25 00:00:00+00:00,0.19903600215911865,0.19979900121688843,0.19053299725055695,0.19534100592136383,46815,0.0,0.0
2024-08-26 00:00:00+00:00,0.19534100592136383,0.19605199992656708,0.18752600252628326,0.18887999653816223,56570,0.0,0.0
2024-08-27 00:00:00+00:00,0.18887999653816223,0.19321399927139282,0.17609000205993652,0.1772869974374771,72333,0.0,0.0
2024-08-28 00:00:00+00:00,0.1772869974374771,0.17997999489307404,0.169856995344162,0.17171700298786163,73372,0.0,0.0
2024-08-29 00:00:00+00:00,0.17171700298786163,0.1769620031118393,0.164110004901886,0.16418899595737457,62357,0.0,0.0
2024-08-30 00:00:00+00:00,0.16418899595737457,0.1692270040512085,0.15858200192451477,0.16207000613212585,67529,0.0,0.0
2024-08-31 00:00:00+00:00,0.16207000613212585,0.16397400200366974,0.15713700652122498,0.1584630012512207,63263,0.0,0.0
2024-09-01 00:00:00+00:00,0.1584630012512207,0.15925399959087372,0.15367600321769714,0.1543239951133728,72321,0.0,0.0
2024-09-02 00:00:00+00:00,0.1543239951133728,0.16351400315761566,0.1533840000629425,0.16007399559020996,66041,0.0,0.0
2024-09-03 00:00:00+00:00,0.16007399559020996,0.16578200459480286,0.1468929946422577,0.1644590049982071,80296,0.0,0.0
2024-09-04 00:00:00+00:00,0.16445399820804596,0.17344599962234497,0.16118399798870087,0.17238600552082062,46763,0.0,0.0
2024-09-05 00:00:00+00:00,0.1723870038986206,0.1723880022764206,0.15028899908065796,0.15083500742912292,80140,0.0,0.0
2024-09-06 00:00:00+00:00,0.15083500742912292,0.1519249975681305,0.13944199681282043,0.14179299771785736,51939,0.0,0.0
2024-09-07 00:00:00+00:00,0.14179299771785736,0.147940993309021,0.1402900069952011,0.1461070030927658,40419,0.0,0.0
2024-09-08 00:00:00+00:00,0.1461070030927658,0.15067699551582336,0.14529000222682953,0.149727001786232,43841,0.0,0.0
2024-09-09 00:00:00+00:00,0.149727001786232,0.16110900044441223,0.14888900518417358,0.15941399335861206,46253,0.0,0.0
2024-09-10 00:00:00+00:00,0.15941399335861206,0.16230300068855286,0.15486100316047668,0.15665599703788757,58567,0.0,0.0
2024-09-11 00:00:00+00:00,0.15665599703788757,0.15719400346279144,0.15151700377464294,0.15638500452041626,54631,0.0,0.0
2024-09-12 00:00:00+00:00,0.15638500452041626,0.1645359992980957,0.15553200244903564,0.16318699717521667,58276,0.0,0.0
2024-09-13 00:00:00+00:00,0.16318699717521667,0.1703680008649826,0.15913400053977966,0.1676809936761856,45377,0.0,0.0
2024-09-14 00:00:00+00:00,0.1676809936761856,0.16860200464725494,0.15911799669265747,0.16164299845695496,59285,0.0,0.0
2024-09-15 00:00:00+00:00,0.16164299845695496,0.16556499898433685,0.15596699714660645,0.15627799928188324,57164,0.0,0.0
2024-09-16 00:00:00+00:00,0.15627799928188324,0.15629400312900543,0.14971299469470978,0.1518390029668808,48350,0.0,0.0
2024-09-17 00:00:00+00:00,0.1518390029668808,0.16385599970817566,0.15059299767017365,0.1616239994764328,54751,0.0,0.0
2024-09-18 00:00:00+00:00,0.1616239994764328,0.16509899497032166,0.1531360000371933,0.16092200577259064,45403,0.0,0.0
2024-09-19 00:00:00+00:00,0.16093100607395172,0.17447100579738617,0.1599999964237213,0.17227500677108765,53903,0.0,0.0
2024-09-20 00:00:00+00:00,0.17228800058364868,0.17575900256633759,0.16668500006198883,0.17303599417209625,52971,0.0,0.0
2024-09-21 00:00:00+00:00,0.17303599417209625,0.18419399857521057,0.17114199697971344,0.18398000299930573,46665,0.0,0.0
2024-09-22 00:00:00+00:00,0.18396799266338348,0.18511800467967987,0.17725799977779388,0.1809310019016266,47579,0.0,0.0
2024-09-23 00:00:00+00:00,0.1809539943933487,0.21042899787425995,0.17999300360679626,0.2062460035085678,77742,0.0,0.0
2024-09-24 00:00:00+00:00,0.2062460035085678,0.23099200427532196,0.20547300577163696,0.23098799586296082,93048,0.0,0.0
2024-09-25 00:00:00+00:00,0.23098799586296082,0.23702800273895264,0.2207069993019104,0.22916799783706665,84209,0.0,0.0
2024-09-26 00:00:00+00:00,0.22916799783706665,0.2551029920578003,0.22643600404262543,0.24908599257469177,69601,0.0,0.0
2024-09-27 00:00:00+00:00,0.24908599257469177,0.2504880130290985,0.23112699389457703,0.23255300521850586,68369,0.0,0.0
2024-09-28 00:00:00+00:00,0.23255300521850586,0.2430029958486557,0.23255300521850586,0.24062299728393555,46089,0.0,0.0
2024-09-29 00:00:00+00:00,0.24062299728393555,0.24425700306892395,0.23023299872875214,0.23824800550937653,49433,0.0,0.0
2024-09-30 00:00:00+00:00,0.23824800550937653,0.23824800550937653,0.22127200663089752,0.22300100326538086,90808,0.0,0.0
2024-10-01 00:00:00+00:00,0.22300100326538086,0.23083500564098358,0.20206399261951447,0.206154003739357,82379,0.0,0.0
2024-10-02 00:00:00+00:00,0.206154003739357,0.21092000603675842,0.20007799565792084,0.2049430012702942,90921,0.0,0.0
2024-10-03 00:00:00+00:00,0.2049430012702942,0.2080409973859787,0.19395199418067932,0.2021770030260086,81600,0.0,0.0
2024-10-04 00:00:00+00:00,0.20217600464820862,0.2092369943857193,0.2005690038204193,0.20860299468040466,51277,0.0,0.0
2024-10-05 00:00:00+00:00,0.20860299468040466,0.208623006939888,0.19724300503730774,0.1987210065126419,49319,0.0,0.0
2024-10-06 00:00:00+00:00,0.19871200621128082,0.2008019983768463,0.19552800059318542,0.20048299431800842,69084,0.0,0.0
2024-10-07 00:00:00+00:00,0.20048299431800842,0.21019400656223297,0.19931599497795105,0.20322899520397186,78554,0.0,0.0
2024-10-08 00:00:00+00:00,0.20322899520397186,0.20382900536060333,0.19348600506782532,0.19522200524806976,46092,0.0,0.0
2024-10-09 00:00:00+00:00,0.1960819959640503,0.19672100245952606,0.1814430058002472,0.1820649951696396,50846,0.0,0.0
2024-10-10 00:00:00+00:00,0.1820179969072342,0.18405699729919434,0.17914199829101562,0.18204699456691742,81761,0.0,0.0
2024-10-11 00:00:00+00:00,0.18204699456691742,0.18961100280284882,0.18204699456691742,0.18712499737739563,46101,0.0,0.0
2024-10-12 00:00:00+00:00,0.18712599575519562,0.18822699785232544,0.17691999673843384,0.18009500205516815,63100,0.0,0.0
