TIMESTAMP,WMNT_OPEN_PRICE_USD,WMNT_HIGH_PRICE_USD,WMNT_LOW_PRICE_USD,WMNT_CLOSE_PRICE_USD,WMNT_VOLUME_USD,WMNT_DIVIDENDS_USD,WMNT_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.5979570150375366,0.6068159937858582,0.5655869841575623,0.5761600136756897,1083240,0.0,0.0
2024-10-26 00:00:00+00:00,0.5761600136756897,0.584892988204956,0.5724949836730957,0.5824159979820251,546718,0.0,0.0
2024-10-27 00:00:00+00:00,0.5824159979820251,0.5892840027809143,0.5801399946212769,0.5864130258560181,296372,0.0,0.0
2024-10-28 00:00:00+00:00,0.5864130258560181,0.5871229767799377,0.5712670087814331,0.5852900147438049,680223,0.0,0.0
2024-10-29 00:00:00+00:00,0.5852900147438049,0.6111130118370056,0.5844259858131409,0.6015369892120361,1277792,0.0,0.0
2024-10-30 00:00:00+00:00,0.6015369892120361,0.6101199984550476,0.5931249856948853,0.6057170033454895,988912,0.0,0.0
2024-10-31 00:00:00+00:00,0.6056389808654785,0.6092939972877502,0.5917840003967285,0.5981559753417969,1280494,0.0,0.0
2024-11-01 00:00:00+00:00,0.5981559753417969,0.5986350178718567,0.573415994644165,0.5764939785003662,745709,0.0,0.0
2024-11-02 00:00:00+00:00,0.5764939785003662,0.5802540183067322,0.569271981716156,0.5719119906425476,522117,0.0,0.0
2024-11-03 00:00:00+00:00,0.5719119906425476,0.5727909803390503,0.5482159852981567,0.5600360035896301,545517,0.0,0.0
2024-11-04 00:00:00+00:00,0.5600360035896301,0.5685930252075195,0.5416200160980225,0.5508700013160706,835273,0.0,0.0
2024-11-05 00:00:00+00:00,0.5508700013160706,0.5662959814071655,0.5478479862213135,0.5622900128364563,425804,0.0,0.0
2024-11-06 00:00:00+00:00,0.5622900128364563,0.5997260212898254,0.5611900091171265,0.5997260212898254,1221257,0.0,0.0
2024-11-07 00:00:00+00:00,0.6011689901351929,0.7000970244407654,0.5980299711227417,0.6682699918746948,1948290,0.0,0.0
2024-11-08 00:00:00+00:00,0.6684330105781555,0.6774389743804932,0.6480299830436707,0.6701689958572388,923400,0.0,0.0
2024-11-09 00:00:00+00:00,0.6701689958572388,0.8815789818763733,0.6691949963569641,0.8080199956893921,4880672,0.0,0.0
2024-11-10 00:00:00+00:00,0.8080199956893921,0.8331310153007507,0.752964973449707,0.783381998538971,2291427,0.0,0.0
2024-11-11 00:00:00+00:00,0.7833799719810486,0.8069620132446289,0.7560979723930359,0.8069609999656677,1581376,0.0,0.0
2024-11-12 00:00:00+00:00,0.8069609999656677,0.8075969815254211,0.7189589738845825,0.7397339940071106,1737988,0.0,0.0
2024-11-13 00:00:00+00:00,0.7397339940071106,0.7397339940071106,0.6783859729766846,0.7071880102157593,1595868,0.0,0.0
2024-11-14 00:00:00+00:00,0.7071880102157593,0.7849670052528381,0.6954330205917358,0.6980410218238831,2388349,0.0,0.0
2024-11-15 00:00:00+00:00,0.6980410218238831,0.7353709936141968,0.6830940246582031,0.7353709936141968,1335486,0.0,0.0
2024-11-16 00:00:00+00:00,0.7337669730186462,0.7525619864463806,0.7249850034713745,0.7508929967880249,1463575,0.0,0.0
2024-11-17 00:00:00+00:00,0.750980019569397,0.761256992816925,0.7048900127410889,0.7099570035934448,1244271,0.0,0.0
2024-11-18 00:00:00+00:00,0.7099559903144836,0.7424190044403076,0.7099559903144836,0.7420510053634644,1241451,0.0,0.0
2024-11-19 00:00:00+00:00,0.741940975189209,0.7545959949493408,0.7253310084342957,0.7352380156517029,1042007,0.0,0.0
2024-11-20 00:00:00+00:00,0.7352380156517029,0.7408999800682068,0.7061570286750793,0.7223349809646606,813745,0.0,0.0
2024-11-21 00:00:00+00:00,0.7223349809646606,0.8107140064239502,0.7104600071907043,0.7968389987945557,2410132,0.0,0.0
2024-11-22 00:00:00+00:00,0.7968270182609558,0.8634240031242371,0.7856199741363525,0.8604999780654907,1981589,0.0,0.0
2024-11-23 00:00:00+00:00,0.8604999780654907,0.8849130272865295,0.8345760107040405,0.8666849732398987,1820900,0.0,0.0
2024-11-24 00:00:00+00:00,0.8666849732398987,0.892346978187561,0.7968400120735168,0.8544999957084656,1436655,0.0,0.0
2024-11-25 00:00:00+00:00,0.8544999957084656,0.887332022190094,0.8280730247497559,0.8364430069923401,1862106,0.0,0.0
2024-11-26 00:00:00+00:00,0.8364430069923401,0.844389021396637,0.7735700011253357,0.8115440011024475,1163186,0.0,0.0
2024-11-27 00:00:00+00:00,0.8115440011024475,0.8799110054969788,0.8081369996070862,0.8787400126457214,1750794,0.0,0.0
2024-11-28 00:00:00+00:00,0.8787400126457214,0.8889260292053223,0.8501690030097961,0.8675060272216797,1709171,0.0,0.0
2024-11-29 00:00:00+00:00,0.8675060272216797,0.8786829710006714,0.8556320071220398,0.8764989972114563,822544,0.0,0.0
2024-11-30 00:00:00+00:00,0.8764989972114563,0.9163529872894287,0.8699929714202881,0.905888020992279,1302567,0.0,0.0
2024-12-01 00:00:00+00:00,0.905888020992279,0.961463987827301,0.8939560055732727,0.9336990118026733,2081314,0.0,0.0
2024-12-02 00:00:00+00:00,0.9330300092697144,0.9401630163192749,0.8687530159950256,0.907148003578186,2488371,0.0,0.0
2024-12-03 00:00:00+00:00,0.907148003578186,0.9227539896965027,0.8552820086479187,0.9090309739112854,2534334,0.0,0.0
2024-12-04 00:00:00+00:00,0.9093899726867676,1.1172560453414917,0.9079260230064392,1.0525120496749878,5586875,0.0,0.0
2024-12-05 00:00:00+00:00,1.051524043083191,1.1502790451049805,0.9897649884223938,1.1233489513397217,4003595,0.0,0.0
2024-12-06 00:00:00+00:00,1.121142029762268,1.2297840118408203,1.1197099685668945,1.1478979587554932,3574702,0.0,0.0
2024-12-07 00:00:00+00:00,1.1478179693222046,1.1998380422592163,1.1341769695281982,1.1629170179367065,1722553,0.0,0.0
2024-12-08 00:00:00+00:00,1.1582690477371216,1.341755986213684,1.1568130254745483,1.255128026008606,3786702,0.0,0.0
2024-12-09 00:00:00+00:00,1.2700270414352417,1.2700270414352417,1.0766910314559937,1.1390759944915771,4724958,0.0,0.0
2024-12-10 00:00:00+00:00,1.1406760215759277,1.2272469997406006,1.0406160354614258,1.1862709522247314,5689773,0.0,0.0
2024-12-11 00:00:00+00:00,1.185346007347107,1.360206961631775,1.144065022468567,1.3599519729614258,3929315,0.0,0.0
2024-12-12 00:00:00+00:00,1.3599549531936646,1.3734829425811768,1.257119059562683,1.266603946685791,3234548,0.0,0.0
2024-12-13 00:00:00+00:00,1.2666109800338745,1.2784600257873535,1.2461470365524292,1.256397008895874,1606695,0.0,0.0
2024-12-14 00:00:00+00:00,1.2586400508880615,1.2874139547348022,1.198032021522522,1.2332390546798706,2037596,0.0,0.0
2024-12-15 00:00:00+00:00,1.2332390546798706,1.2463350296020508,1.1990220546722412,1.2424319982528687,1594875,0.0,0.0
2024-12-16 00:00:00+00:00,1.2423759698867798,1.2570940256118774,1.177970051765442,1.2130630016326904,2483212,0.0,0.0
2024-12-17 00:00:00+00:00,1.2130630016326904,1.2558289766311646,1.180055022239685,1.1879329681396484,2516677,0.0,0.0
2024-12-18 00:00:00+00:00,1.1879329681396484,1.1957759857177734,1.0947959423065186,1.0960710048675537,3052416,0.0,0.0
2024-12-19 00:00:00+00:00,1.0960710048675537,1.2594770193099976,1.0693670511245728,1.1670019626617432,5311545,0.0,0.0
2024-12-20 00:00:00+00:00,1.1670019626617432,1.2727140188217163,1.00587797164917,1.2721580266952515,5407401,0.0,0.0
2024-12-21 00:00:00+00:00,1.2721580266952515,1.3212480545043945,1.1491669416427612,1.1572519540786743,3913892,0.0,0.0
2024-12-22 00:00:00+00:00,1.1572519540786743,1.1935770511627197,1.1312049627304077,1.1657929420471191,2818099,0.0,0.0
2024-12-23 00:00:00+00:00,1.16566801071167,1.2256200313568115,1.148898959159851,1.2100750207901,2493692,0.0,0.0
2024-12-24 00:00:00+00:00,1.2100750207901,1.246129035949707,1.1828279495239258,1.243541955947876,1730832,0.0,0.0
2024-12-25 00:00:00+00:00,1.243541955947876,1.2824360132217407,1.2207800149917603,1.235427975654602,1989996,0.0,0.0
2024-12-26 00:00:00+00:00,1.235427975654602,1.2384109497070312,1.168652057647705,1.1809040307998657,1857872,0.0,0.0
2024-12-27 00:00:00+00:00,1.1744099855422974,1.2365070581436157,1.1709849834442139,1.1883740425109863,2243075,0.0,0.0
2024-12-28 00:00:00+00:00,1.1883740425109863,1.2163399457931519,1.1855980157852173,1.2083150148391724,1205744,0.0,0.0
2024-12-29 00:00:00+00:00,1.2083150148391724,1.225458025932312,1.1835269927978516,1.1999980211257935,1482864,0.0,0.0
2024-12-30 00:00:00+00:00,1.1999980211257935,1.2172189950942993,1.1756139993667603,1.204679012298584,2223473,0.0,0.0
2024-12-31 00:00:00+00:00,1.2049390077590942,1.2709410190582275,1.1870779991149902,1.2473169565200806,2656963,0.0,0.0
2025-01-01 00:00:00+00:00,1.2473169565200806,1.3003959655761719,1.2446069717407227,1.2545280456542969,2680141,0.0,0.0
2025-01-02 00:00:00+00:00,1.2545280456542969,1.3742460012435913,1.2509939670562744,1.3461840152740479,2864960,0.0,0.0
2025-01-03 00:00:00+00:00,1.3461840152740479,1.4069030284881592,1.3210309743881226,1.3770819902420044,2908122,0.0,0.0
2025-01-04 00:00:00+00:00,1.3770819902420044,1.3889399766921997,1.3499139547348022,1.3806519508361816,1992897,0.0,0.0
2025-01-05 00:00:00+00:00,1.3806519508361816,1.4087389707565308,1.3614519834518433,1.3966870307922363,2215575,0.0,0.0
2025-01-06 00:00:00+00:00,1.396314024925232,1.414423942565918,1.3432029485702515,1.3541300296783447,3254669,0.0,0.0
2025-01-07 00:00:00+00:00,1.3541300296783447,1.3569309711456299,1.2581050395965576,1.2724180221557617,2729371,0.0,0.0
2025-01-08 00:00:00+00:00,1.2724180221557617,1.2881710529327393,1.1774630546569824,1.2096470594406128,4366746,0.0,0.0
2025-01-09 00:00:00+00:00,1.2096470594406128,1.2176330089569092,1.1324139833450317,1.1486250162124634,3342889,0.0,0.0
2025-01-10 00:00:00+00:00,1.1486250162124634,1.217872977256775,1.1467989683151245,1.1839489936828613,2944277,0.0,0.0
2025-01-11 00:00:00+00:00,1.1839489936828613,1.1839489936828613,1.156507968902588,1.167557954788208,1092449,0.0,0.0
2025-01-12 00:00:00+00:00,1.167557954788208,1.167557954788208,1.1318190097808838,1.1386909484863281,773453,0.0,0.0
2025-01-13 00:00:00+00:00,1.1386909484863281,1.1578010320663452,1.0253080129623413,1.0960639715194702,2603326,0.0,0.0
2025-01-14 00:00:00+00:00,1.0960639715194702,1.1238770484924316,1.0879679918289185,1.1081939935684204,1358611,0.0,0.0
2025-01-15 00:00:00+00:00,1.1081939935684204,1.1495870351791382,1.0732109546661377,1.1439629793167114,1341251,0.0,0.0
2025-01-16 00:00:00+00:00,1.1439629793167114,1.1466020345687866,1.1056150197982788,1.1119190454483032,1866682,0.0,0.0
2025-01-17 00:00:00+00:00,1.117516040802002,1.15543794631958,1.1131930351257324,1.13462495803833,1610277,0.0,0.0
2025-01-18 00:00:00+00:00,1.13462495803833,1.1363650560379028,1.0334620475769043,1.0619159936904907,1639456,0.0,0.0
2025-01-19 00:00:00+00:00,1.0619159936904907,1.0853309631347656,0.943477988243103,0.9568470120429993,2865166,0.0,0.0
2025-01-20 00:00:00+00:00,0.9586399793624878,1.0364609956741333,0.9264630079269409,1.0302070379257202,5139839,0.0,0.0
2025-01-21 00:00:00+00:00,1.030392050743103,1.125412940979004,1.0112990140914917,1.086068034172058,2579333,0.0,0.0
2025-01-22 00:00:00+00:00,1.086068034172058,1.1868239641189575,1.0855599641799927,1.1049259901046753,2055794,0.0,0.0
2025-01-23 00:00:00+00:00,1.1049259901046753,1.2760330438613892,1.0645660161972046,1.235921025276184,4055172,0.0,0.0
2025-01-24 00:00:00+00:00,1.235921025276184,1.2594980001449585,1.169862985610962,1.1756110191345215,3731376,0.0,0.0
2025-01-25 00:00:00+00:00,1.175611972808838,1.2253999710083008,1.1652590036392212,1.1950559616088867,3842941,0.0,0.0
2025-01-26 00:00:00+00:00,1.1950559616088867,1.2073980569839478,1.1528600454330444,1.1546440124511719,1870053,0.0,0.0
2025-01-27 00:00:00+00:00,1.1546430587768555,1.155019998550415,1.058940052986145,1.1223490238189697,6193083,0.0,0.0
2025-01-28 00:00:00+00:00,1.1223490238189697,1.14860200881958,1.0671089887619019,1.0726820230484009,3181002,0.0,0.0
2025-01-29 00:00:00+00:00,1.0726820230484009,1.1023329496383667,1.051838994026184,1.0791289806365967,4081987,0.0,0.0
2025-01-30 00:00:00+00:00,1.0791289806365967,1.1981110572814941,1.0739179849624634,1.1657960414886475,5842068,0.0,0.0
2025-01-31 00:00:00+00:00,1.1657960414886475,1.2465050220489502,1.160099983215332,1.2309980392456055,6313952,0.0,0.0
2025-02-01 00:00:00+00:00,1.230996012687683,1.267583966255188,1.1401829719543457,1.1550970077514648,5792633,0.0,0.0
2025-02-02 00:00:00+00:00,1.1550970077514648,1.1805000305175781,1.0233969688415527,1.0515049695968628,7290481,0.0,0.0
2025-02-03 00:00:00+00:00,1.0530710220336914,1.3032699823379517,0.8396049737930298,1.2266470193862915,16642879,0.0,0.0
2025-02-04 00:00:00+00:00,1.2266470193862915,1.2294470071792603,1.0948959589004517,1.1444710493087769,8237094,0.0,0.0
2025-02-05 00:00:00+00:00,1.1445449590682983,1.158687949180603,1.1103949546813965,1.1396629810333252,4270847,0.0,0.0
2025-02-06 00:00:00+00:00,1.1396629810333252,1.164559006690979,1.086346983909607,1.0911259651184082,3539605,0.0,0.0
2025-02-07 00:00:00+00:00,1.090994954109192,1.1263530254364014,1.0305229425430298,1.053091049194336,3564377,0.0,0.0
2025-02-08 00:00:00+00:00,1.053091049194336,1.0664960145950317,1.033128023147583,1.0499399900436401,2442577,0.0,0.0
2025-02-09 00:00:00+00:00,1.0499299764633179,1.0722910165786743,0.9883990287780762,1.02593994140625,2844148,0.0,0.0
2025-02-10 00:00:00+00:00,1.02593994140625,1.0340080261230469,0.9983569979667664,1.0228979587554932,2574513,0.0,0.0
2025-02-11 00:00:00+00:00,1.0228979587554932,1.0686169862747192,1.0078959465026855,1.0165289640426636,3366723,0.0,0.0
2025-02-12 00:00:00+00:00,1.0167419910430908,1.0563290119171143,1.0023939609527588,1.050097942352295,3794681,0.0,0.0
2025-02-13 00:00:00+00:00,1.0506540536880493,1.0617899894714355,1.0133110284805298,1.0341579914093018,2938766,0.0,0.0
2025-02-14 00:00:00+00:00,1.0341579914093018,1.048449993133545,1.0215849876403809,1.038681983947754,2651594,0.0,0.0
2025-02-15 00:00:00+00:00,1.038681983947754,1.0548110008239746,1.0311030149459839,1.0327999591827393,1019975,0.0,0.0
2025-02-16 00:00:00+00:00,1.0327999591827393,1.037060022354126,1.0203839540481567,1.0226409435272217,884309,0.0,0.0
2025-02-17 00:00:00+00:00,1.0225820541381836,1.0672869682312012,1.017591953277588,1.0672550201416016,2364723,0.0,0.0
2025-02-18 00:00:00+00:00,1.0672529935836792,1.1237419843673706,1.0406630039215088,1.0462260246276855,5441474,0.0,0.0
2025-02-19 00:00:00+00:00,1.0462160110473633,1.0544459819793701,1.0232340097427368,1.027588963508606,1747000,0.0,0.0
2025-02-20 00:00:00+00:00,1.027588963508606,1.0421470403671265,1.0238120555877686,1.031836986541748,1272343,0.0,0.0
2025-02-21 00:00:00+00:00,1.031836986541748,1.0577449798583984,0.8280789852142334,0.8897280097007751,6871102,0.0,0.0
2025-02-22 00:00:00+00:00,0.8896960020065308,0.9437429904937744,0.8712260127067566,0.9020289778709412,3520589,0.0,0.0
2025-02-23 00:00:00+00:00,0.9020289778709412,0.9280359745025635,0.8882910013198853,0.9118350148200989,988099,0.0,0.0
2025-02-24 00:00:00+00:00,0.9118350148200989,0.9129070043563843,0.8070229887962341,0.8082659840583801,1627365,0.0,0.0
2025-02-25 00:00:00+00:00,0.8082659840583801,0.8390359878540039,0.765067994594574,0.8022390007972717,5499224,0.0,0.0
2025-02-26 00:00:00+00:00,0.8022390007972717,0.8059329986572266,0.7368630170822144,0.7524719834327698,3815811,0.0,0.0
2025-02-27 00:00:00+00:00,0.7524719834327698,0.7640140056610107,0.7490919828414917,0.7552509903907776,2094241,0.0,0.0
2025-02-28 00:00:00+00:00,0.7552530169487,0.7567620277404785,0.6942740082740784,0.715391993522644,5941395,0.0,0.0
2025-03-01 00:00:00+00:00,0.7150660157203674,0.757839024066925,0.7115219831466675,0.7445499897003174,3532328,0.0,0.0
2025-03-02 00:00:00+00:00,0.7445499897003174,0.7897930145263672,0.7347790002822876,0.789277970790863,4721576,0.0,0.0
2025-03-03 00:00:00+00:00,0.789277970790863,0.789277970790863,0.7275019884109497,0.7333379983901978,3811312,0.0,0.0
2025-03-04 00:00:00+00:00,0.7333379983901978,0.7352399826049805,0.705256998538971,0.7249379754066467,5450152,0.0,0.0
2025-03-05 00:00:00+00:00,0.7249379754066467,0.7466009855270386,0.7227929830551147,0.7464230060577393,2740554,0.0,0.0
2025-03-06 00:00:00+00:00,0.7464230060577393,0.7495239973068237,0.7238219976425171,0.7279139757156372,1498515,0.0,0.0
2025-03-07 00:00:00+00:00,0.7279139757156372,0.7315059900283813,0.7060790061950684,0.7066500186920166,3662960,0.0,0.0
2025-03-08 00:00:00+00:00,0.7066500186920166,0.7111150026321411,0.6996549963951111,0.7077119946479797,567523,0.0,0.0
2025-03-09 00:00:00+00:00,0.7077119946479797,0.7085829973220825,0.6616399884223938,0.6639270186424255,1506471,0.0,0.0
2025-03-10 00:00:00+00:00,0.6639270186424255,0.7177979946136475,0.6606929898262024,0.6892880201339722,4064254,0.0,0.0
2025-03-11 00:00:00+00:00,0.6888239979743958,0.7193719744682312,0.6718040108680725,0.7145450115203857,3121402,0.0,0.0
2025-03-12 00:00:00+00:00,0.7145450115203857,0.7595120072364807,0.7087709903717041,0.7511469721794128,2555359,0.0,0.0
2025-03-13 00:00:00+00:00,0.7511469721794128,0.752373993396759,0.7210119962692261,0.7272819876670837,1521448,0.0,0.0
2025-03-14 00:00:00+00:00,0.7272779941558838,0.7372829914093018,0.7213580012321472,0.7335289716720581,497158,0.0,0.0
2025-03-15 00:00:00+00:00,0.7335240244865417,0.8594589829444885,0.7323769927024841,0.8014479875564575,3599172,0.0,0.0
2025-03-16 00:00:00+00:00,0.8014540076255798,0.8269550204277039,0.7844470143318176,0.8154280185699463,2670970,0.0,0.0
2025-03-17 00:00:00+00:00,0.8154280185699463,0.8398190140724182,0.8154069781303406,0.8157020211219788,2086556,0.0,0.0
2025-03-18 00:00:00+00:00,0.8157020211219788,0.8281790018081665,0.8020110130310059,0.8111370205879211,1553288,0.0,0.0
2025-03-19 00:00:00+00:00,0.8111370205879211,0.820451021194458,0.7991499900817871,0.8199899792671204,1241182,0.0,0.0
2025-03-20 00:00:00+00:00,0.8199899792671204,0.821973979473114,0.7854920029640198,0.7915409803390503,942287,0.0,0.0
2025-03-21 00:00:00+00:00,0.7915409803390503,0.7956590056419373,0.775413990020752,0.7814909815788269,746087,0.0,0.0
2025-03-22 00:00:00+00:00,0.7814840078353882,0.7912240028381348,0.7794600129127502,0.788087010383606,488518,0.0,0.0
2025-03-23 00:00:00+00:00,0.788087010383606,0.791746973991394,0.7833589911460876,0.7912319898605347,278348,0.0,0.0
2025-03-24 00:00:00+00:00,0.7912319898605347,0.8486599922180176,0.7912099957466125,0.8428580164909363,9492490,0.0,0.0
2025-03-25 00:00:00+00:00,0.8428580164909363,0.8457170128822327,0.8374940156936646,0.8454430103302002,1655377,0.0,0.0
2025-03-26 00:00:00+00:00,0.8454430103302002,0.8501150012016296,0.840736985206604,0.8419579863548279,1981991,0.0,0.0
2025-03-27 00:00:00+00:00,0.8419579863548279,0.8479440212249756,0.8409339785575867,0.8409960269927979,1052697,0.0,0.0
2025-03-28 00:00:00+00:00,0.8409960269927979,0.845058023929596,0.8160030245780945,0.8319389820098877,1708932,0.0,0.0
2025-03-29 00:00:00+00:00,0.8319389820098877,0.8359580039978027,0.8007169961929321,0.8065829873085022,747806,0.0,0.0
2025-03-30 00:00:00+00:00,0.8065829873085022,0.8130850195884705,0.7906529903411865,0.7934589982032776,819889,0.0,0.0
2025-03-31 00:00:00+00:00,0.7934589982032776,0.7982609868049622,0.7704769968986511,0.7914199829101562,1496059,0.0,0.0
2025-04-01 00:00:00+00:00,0.7914199829101562,0.8077279925346375,0.7809069752693176,0.8017809987068176,1469750,0.0,0.0
2025-04-02 00:00:00+00:00,0.8017809987068176,0.8062999844551086,0.772225022315979,0.7791230082511902,1958435,0.0,0.0
2025-04-03 00:00:00+00:00,0.7791230082511902,0.7828660011291504,0.7352870106697083,0.7494530081748962,1745654,0.0,0.0
2025-04-04 00:00:00+00:00,0.7494530081748962,0.7532209753990173,0.7282770276069641,0.7394649982452393,1281446,0.0,0.0
2025-04-05 00:00:00+00:00,0.7394649982452393,0.7436100244522095,0.7318310141563416,0.7405009865760803,674127,0.0,0.0
2025-04-06 00:00:00+00:00,0.7405009865760803,0.7414209842681885,0.6999629735946655,0.7058830261230469,1069061,0.0,0.0
2025-04-07 00:00:00+00:00,0.7058830261230469,0.7059460282325745,0.6634730100631714,0.6944789886474609,3992893,0.0,0.0
2025-04-08 00:00:00+00:00,0.6944789886474609,0.7036529779434204,0.6670740246772766,0.673101007938385,1676347,0.0,0.0
2025-04-09 00:00:00+00:00,0.673101007938385,0.712224006652832,0.6498140096664429,0.7119050025939941,3269004,0.0,0.0
2025-04-10 00:00:00+00:00,0.712427020072937,0.7126719951629639,0.6754329800605774,0.6820799708366394,1958711,0.0,0.0
2025-04-11 00:00:00+00:00,0.6820799708366394,0.7070909738540649,0.6768860220909119,0.6992530226707458,771913,0.0,0.0
2025-04-12 00:00:00+00:00,0.6992530226707458,0.7190930247306824,0.6989459991455078,0.7064779996871948,1057415,0.0,0.0
2025-04-13 00:00:00+00:00,0.7064779996871948,0.7116510272026062,0.6890320181846619,0.6947960257530212,1165776,0.0,0.0
2025-04-14 00:00:00+00:00,0.6947960257530212,0.7018640041351318,0.6889190077781677,0.6929410099983215,722952,0.0,0.0
2025-04-15 00:00:00+00:00,0.6929410099983215,0.7087270021438599,0.6911609768867493,0.7014200091362,1329371,0.0,0.0
2025-04-16 00:00:00+00:00,0.7014210224151611,0.7054960131645203,0.6905239820480347,0.7001219987869263,1453406,0.0,0.0
2025-04-17 00:00:00+00:00,0.7001219987869263,0.7036899924278259,0.6761919856071472,0.6809110045433044,875273,0.0,0.0
2025-04-18 00:00:00+00:00,0.6809110045433044,0.6809689998626709,0.6539850234985352,0.6562849879264832,954982,0.0,0.0
2025-04-19 00:00:00+00:00,0.6562849879264832,0.6676200032234192,0.655610978603363,0.6642959713935852,815259,0.0,0.0
2025-04-20 00:00:00+00:00,0.6642959713935852,0.6712470054626465,0.6552680134773254,0.6592440009117126,435678,0.0,0.0
2025-04-21 00:00:00+00:00,0.6592440009117126,0.6696789860725403,0.6584349870681763,0.6670160293579102,843043,0.0,0.0
2025-04-22 00:00:00+00:00,0.6670160293579102,0.6985009908676147,0.6578189730644226,0.6985009908676147,1590655,0.0,0.0
2025-04-23 00:00:00+00:00,0.6985009908676147,0.716884970664978,0.69479900598526,0.7060850262641907,1163348,0.0,0.0
2025-04-24 00:00:00+00:00,0.7060850262641907,0.7401260137557983,0.6818040013313293,0.7322940230369568,3009544,0.0,0.0
2025-04-25 00:00:00+00:00,0.7322940230369568,0.7650769948959351,0.730862021446228,0.7402600049972534,2252053,0.0,0.0
2025-04-26 00:00:00+00:00,0.7403299808502197,0.7535489797592163,0.7355999946594238,0.743183970451355,900776,0.0,0.0
2025-04-27 00:00:00+00:00,0.7431849837303162,0.745639979839325,0.7237930297851562,0.7243959903717041,701313,0.0,0.0
2025-04-28 00:00:00+00:00,0.7243980169296265,0.7444589734077454,0.7214919924736023,0.7326160073280334,1224478,0.0,0.0
2025-04-29 00:00:00+00:00,0.7326160073280334,0.742106020450592,0.7290710210800171,0.7311440110206604,474741,0.0,0.0
2025-04-30 00:00:00+00:00,0.7311440110206604,0.7580100297927856,0.7219730019569397,0.7410989999771118,2374311,0.0,0.0
2025-05-01 00:00:00+00:00,0.7410989999771118,0.7489309906959534,0.7339910268783569,0.7342650294303894,659305,0.0,0.0
2025-05-02 00:00:00+00:00,0.7342650294303894,0.7413070201873779,0.7326409816741943,0.737080991268158,493746,0.0,0.0
2025-05-03 00:00:00+00:00,0.737080991268158,0.7431449890136719,0.7286450266838074,0.7306889891624451,267638,0.0,0.0
2025-05-04 00:00:00+00:00,0.7306889891624451,0.7348790168762207,0.7200530171394348,0.7200890183448792,383748,0.0,0.0
2025-05-05 00:00:00+00:00,0.7199540138244629,0.7229359745979309,0.7105420231819153,0.7174990177154541,182292,0.0,0.0
2025-05-06 00:00:00+00:00,0.7174990177154541,0.7175970077514648,0.7037320137023926,0.711296021938324,533452,0.0,0.0
2025-05-07 00:00:00+00:00,0.711296021938324,0.7147470116615295,0.7055230140686035,0.7115499973297119,114763,0.0,0.0
2025-05-08 00:00:00+00:00,0.7115499973297119,0.7563220262527466,0.7109699845314026,0.7563220262527466,1597443,0.0,0.0
2025-05-09 00:00:00+00:00,0.7567780017852783,0.7833830118179321,0.746616005897522,0.7695040106773376,2120346,0.0,0.0
2025-05-10 00:00:00+00:00,0.7695040106773376,0.7939130067825317,0.7625889778137207,0.7939130067825317,1091344,0.0,0.0
2025-05-11 00:00:00+00:00,0.7939130067825317,0.8229900002479553,0.7700150012969971,0.806098997592926,2193403,0.0,0.0
2025-05-12 00:00:00+00:00,0.806098997592926,0.8355720043182373,0.7833889722824097,0.8039929866790771,2494407,0.0,0.0
2025-05-13 00:00:00+00:00,0.8039929866790771,0.8251060247421265,0.7787529826164246,0.8171060085296631,1697821,0.0,0.0
2025-05-14 00:00:00+00:00,0.8171060085296631,0.8190580010414124,0.7797250151634216,0.7813130021095276,1062646,0.0,0.0
2025-05-15 00:00:00+00:00,0.7813130021095276,0.7889620065689087,0.7427340149879456,0.7562639713287354,1431783,0.0,0.0
2025-05-16 00:00:00+00:00,0.7562639713287354,0.7584459781646729,0.7382230162620544,0.7382230162620544,1091639,0.0,0.0
2025-05-17 00:00:00+00:00,0.7382130026817322,0.7394909858703613,0.7214959859848022,0.7243189811706543,674999,0.0,0.0
2025-05-18 00:00:00+00:00,0.7243189811706543,0.7487800121307373,0.7242890000343323,0.7410579919815063,1141814,0.0,0.0
2025-05-19 00:00:00+00:00,0.7410460114479065,0.7411779761314392,0.7216629981994629,0.7266780138015747,758233,0.0,0.0
2025-05-20 00:00:00+00:00,0.7266780138015747,0.7511029839515686,0.7238230109214783,0.7463719844818115,537027,0.0,0.0
2025-05-21 00:00:00+00:00,0.7463719844818115,0.7502899765968323,0.7341219782829285,0.7390270233154297,1057695,0.0,0.0
2025-05-22 00:00:00+00:00,0.7390270233154297,0.7668750286102295,0.7382150292396545,0.7643020153045654,1220775,0.0,0.0
2025-05-23 00:00:00+00:00,0.7643020153045654,0.7733410000801086,0.7294009923934937,0.7294009923934937,1955198,0.0,0.0
2025-05-24 00:00:00+00:00,0.7294009923934937,0.7399349808692932,0.7283629775047302,0.7327539920806885,248035,0.0,0.0
2025-05-25 00:00:00+00:00,0.7327539920806885,0.7396600246429443,0.721813976764679,0.7313089966773987,915287,0.0,0.0
2025-05-26 00:00:00+00:00,0.7313089966773987,0.7408040165901184,0.7312160134315491,0.735821008682251,225478,0.0,0.0
2025-05-27 00:00:00+00:00,0.735821008682251,0.7394289970397949,0.728663980960846,0.7308719754219055,273217,0.0,0.0
2025-05-28 00:00:00+00:00,0.7308719754219055,0.7308740019798279,0.7195249795913696,0.72707599401474,983202,0.0,0.0
