TIMESTAMP,ATS_OPEN_PRICE_USD,ATS_HIGH_PRICE_USD,ATS_LOW_PRICE_USD,ATS_CLOSE_PRICE_USD,ATS_VOLUME_USD,ATS_DIVIDENDS_USD,ATS_STOCK_SPLITS_USD
2023-10-27 00:00:00+00:00,0.001446999958716333,0.0014609999489039183,0.0014280000468716025,0.0014280000468716025,18837,0.0,0.0
2023-10-28 00:00:00+00:00,0.0014270000392571092,0.00145800004247576,0.0014270000392571092,0.0014309999532997608,16974,0.0,0.0
2023-10-29 00:00:00+00:00,0.0014309999532997608,0.0015109999803826213,0.0014260000316426158,0.0014400000218302011,20229,0.0,0.0
2023-10-30 00:00:00+00:00,0.0014400000218302011,0.0014410000294446945,0.0014179999707266688,0.0014280000468716025,19321,0.0,0.0
2023-10-31 00:00:00+00:00,0.0014280000468716025,0.0015109999803826213,0.0013849999522790313,0.0013889999827370048,19058,0.0,0.0
2023-11-01 00:00:00+00:00,0.0013889999827370048,0.0013899999903514981,0.0012509999796748161,0.0013429999817162752,17216,0.0,0.0
2023-11-02 00:00:00+00:00,0.0013429999817162752,0.0013879999751225114,0.0013419999741017818,0.0013510000426322222,16809,0.0,0.0
2023-11-03 00:00:00+00:00,0.0013500000350177288,0.0014809999847784638,0.0013500000350177288,0.0014359999913722277,15401,0.0,0.0
2023-11-04 00:00:00+00:00,0.0014359999913722277,0.0014680000022053719,0.0014359999913722277,0.0014550000196322799,15503,0.0,0.0
2023-11-05 00:00:00+00:00,0.0014550000196322799,0.0015409999759867787,0.0014550000196322799,0.0014649999793618917,14599,0.0,0.0
2023-11-06 00:00:00+00:00,0.0014649999793618917,0.0014659999869763851,0.0013989999424666166,0.00145800004247576,15452,0.0,0.0
2023-11-07 00:00:00+00:00,0.00145800004247576,0.0014929999597370625,0.0014019999653100967,0.0014659999869763851,15470,0.0,0.0
2023-11-08 00:00:00+00:00,0.0014669999945908785,0.002311999909579754,0.0014430000446736813,0.0016560000367462635,23573,0.0,0.0
2023-11-09 00:00:00+00:00,0.0016560000367462635,0.0017819999484345317,0.0016560000367462635,0.0016830000095069408,14235,0.0,0.0
2023-11-10 00:00:00+00:00,0.0016830000095069408,0.0017089999746531248,0.0013180000241845846,0.0016540000215172768,19966,0.0,0.0
2023-11-11 00:00:00+00:00,0.0016530000139027834,0.002563999965786934,0.0016530000139027834,0.0020639998838305473,32432,0.0,0.0
2023-11-12 00:00:00+00:00,0.0020639998838305473,0.0022100000642240047,0.001883000019006431,0.002078999998047948,18402,0.0,0.0
2023-11-13 00:00:00+00:00,0.002078999998047948,0.002259999979287386,0.001918999943882227,0.0019310000352561474,19936,0.0,0.0
2023-11-14 00:00:00+00:00,0.001930000027641654,0.002001000102609396,0.0018949999939650297,0.0018949999939650297,16463,0.0,0.0
2023-11-15 00:00:00+00:00,0.0018949999939650297,0.0019829999655485153,0.0018560000462457538,0.001972000114619732,18007,0.0,0.0
2023-11-16 00:00:00+00:00,0.0019710001070052385,0.0022430000826716423,0.0019710001070052385,0.002182000083848834,16748,0.0,0.0
2023-11-17 00:00:00+00:00,0.002182000083848834,0.0023330000694841146,0.0019039999460801482,0.0019340000580996275,21172,0.0,0.0
2023-11-18 00:00:00+00:00,0.0019340000580996275,0.0019950000569224358,0.0018599999602884054,0.0019950000569224358,17137,0.0,0.0
2023-11-19 00:00:00+00:00,0.0019950000569224358,0.002116000046953559,0.0019950000569224358,0.002025000052526593,19342,0.0,0.0
2023-11-20 00:00:00+00:00,0.002025000052526593,0.002182000083848834,0.002025000052526593,0.00203999993391335,20851,0.0,0.0
2023-11-21 00:00:00+00:00,0.00203999993391335,0.0024160000029951334,0.0019409999949857593,0.002104999963194132,23750,0.0,0.0
2023-11-22 00:00:00+00:00,0.002104999963194132,0.0023010000586509705,0.0020749999675899744,0.0022479998879134655,18288,0.0,0.0
2023-11-23 00:00:00+00:00,0.0022479998879134655,0.002940000034868717,0.002222999930381775,0.002681999932974577,20773,0.0,0.0
2023-11-24 00:00:00+00:00,0.0026829999405890703,0.002718999981880188,0.0023139999248087406,0.002314999932423234,21444,0.0,0.0
2023-11-25 00:00:00+00:00,0.0023139999248087406,0.0026499999221414328,0.002263000002130866,0.002492999890819192,22298,0.0,0.0
2023-11-26 00:00:00+00:00,0.002492999890819192,0.0030300000216811895,0.002492000116035342,0.003029000014066696,25003,0.0,0.0
2023-11-27 00:00:00+00:00,0.003029000014066696,0.0034360000863671303,0.002710999920964241,0.002710999920964241,16629,0.0,0.0
2023-11-28 00:00:00+00:00,0.002710999920964241,0.002768999896943569,0.0026539999525994062,0.0027179999742656946,21252,0.0,0.0
2023-11-29 00:00:00+00:00,0.0027169999666512012,0.002882000058889389,0.002010999945923686,0.0021869998890906572,19720,0.0,0.0
2023-11-30 00:00:00+00:00,0.0021879998967051506,0.0026950000319629908,0.0021490000654011965,0.0025289999321103096,16954,0.0,0.0
2023-12-01 00:00:00+00:00,0.0025289999321103096,0.002616999903693795,0.002432999899610877,0.002552000107243657,18428,0.0,0.0
2023-12-02 00:00:00+00:00,0.0025510000996291637,0.0029539999086409807,0.002549000084400177,0.0028540000785142183,15009,0.0,0.0
2023-12-03 00:00:00+00:00,0.0028540000785142183,0.008743000216782093,0.002853000070899725,0.007718999870121479,90661,0.0,0.0
2023-12-04 00:00:00+00:00,0.007718999870121479,0.04888400062918663,0.007716999854892492,0.02942799963057041,1062511,0.0,0.0
2023-12-05 00:00:00+00:00,0.029836999252438545,0.04522699862718582,0.0157919991761446,0.021648000925779343,531864,0.0,0.0
2023-12-06 00:00:00+00:00,0.02164899930357933,0.023135000839829445,0.01027000043541193,0.017031999304890633,213785,0.0,0.0
2023-12-07 00:00:00+00:00,0.017031999304890633,0.023973999544978142,0.012492000125348568,0.019447000697255135,155359,0.0,0.0
2023-12-08 00:00:00+00:00,0.019447000697255135,0.04950900003314018,0.015685999765992165,0.02786399982869625,579307,0.0,0.0
2023-12-09 00:00:00+00:00,0.02786399982869625,0.03266499936580658,0.023267000913619995,0.0264079999178648,156634,0.0,0.0
2023-12-10 00:00:00+00:00,0.026405999436974525,0.04033700004220009,0.021199999377131462,0.02960599958896637,145256,0.0,0.0
2023-12-11 00:00:00+00:00,0.029697999358177185,0.03014400042593479,0.02161400020122528,0.023848000913858414,95231,0.0,0.0
2023-12-12 00:00:00+00:00,0.023848000913858414,0.026211999356746674,0.014402000233530998,0.020771000534296036,89012,0.0,0.0
2023-12-13 00:00:00+00:00,0.020771000534296036,0.027984999120235443,0.01307899970561266,0.022791000083088875,102625,0.0,0.0
2023-12-14 00:00:00+00:00,0.022789999842643738,0.02572700008749962,0.012284000404179096,0.02026600018143654,95896,0.0,0.0
2023-12-15 00:00:00+00:00,0.02026600018143654,0.020455000922083855,0.014441999606788158,0.01782199926674366,62563,0.0,0.0
2023-12-16 00:00:00+00:00,0.01782199926674366,0.024689000099897385,0.016381999477744102,0.017268000170588493,65079,0.0,0.0
2023-12-17 00:00:00+00:00,0.017268000170588493,0.01865299977362156,0.01584400050342083,0.016839999705553055,44650,0.0,0.0
2023-12-18 00:00:00+00:00,0.016843000426888466,0.0182499997317791,0.013040999881923199,0.016245000064373016,62160,0.0,0.0
2023-12-19 00:00:00+00:00,0.016240999102592468,0.01661599986255169,0.01445700041949749,0.014529000036418438,31048,0.0,0.0
2023-12-20 00:00:00+00:00,0.014530000276863575,0.015293000265955925,0.014140999875962734,0.014607000164687634,30818,0.0,0.0
2023-12-21 00:00:00+00:00,0.014607000164687634,0.015429999679327011,0.013069000095129013,0.014169000089168549,34681,0.0,0.0
2023-12-22 00:00:00+00:00,0.014167999848723412,0.048879001289606094,0.009464000351727009,0.011074000038206577,142678,0.0,0.0
2023-12-23 00:00:00+00:00,0.011074000038206577,0.016395999118685722,0.009979999624192715,0.014282000251114368,47693,0.0,0.0
2023-12-24 00:00:00+00:00,0.014361999928951263,0.01581599935889244,0.011762999929487705,0.013485999777913094,47080,0.0,0.0
2023-12-25 00:00:00+00:00,0.01348700001835823,0.022794999182224274,0.012443000450730324,0.01823600009083748,110975,0.0,0.0
2023-12-26 00:00:00+00:00,0.01824299991130829,0.019224999472498894,0.007987000048160553,0.013829000294208527,68512,0.0,0.0
2023-12-27 00:00:00+00:00,0.013830999843776226,0.0150950001552701,0.013164999894797802,0.014607000164687634,31675,0.0,0.0
2023-12-28 00:00:00+00:00,0.014605999924242496,0.01622300036251545,0.012907999567687511,0.01305100042372942,26064,0.0,0.0
2023-12-29 00:00:00+00:00,0.01305100042372942,0.013664999976754189,0.011412999592721462,0.011801999993622303,26477,0.0,0.0
2023-12-30 00:00:00+00:00,0.011800999753177166,0.01296599954366684,0.011451000347733498,0.012683000415563583,23119,0.0,0.0
2023-12-31 00:00:00+00:00,0.012664999812841415,0.013845999725162983,0.012648000381886959,0.013392999768257141,22891,0.0,0.0
2024-01-01 00:00:00+00:00,0.013384999707341194,0.01358299981802702,0.012474000453948975,0.012772000394761562,21603,0.0,0.0
2024-01-02 00:00:00+00:00,0.012768999673426151,0.012857000343501568,0.011491999961435795,0.011788000352680683,33231,0.0,0.0
2024-01-03 00:00:00+00:00,0.011788000352680683,0.01284400001168251,0.010551000013947487,0.011353000067174435,22953,0.0,0.0
2024-01-04 00:00:00+00:00,0.011353000067174435,0.012947999872267246,0.011340999975800514,0.012450999580323696,26877,0.0,0.0
2024-01-05 00:00:00+00:00,0.012450999580323696,0.013555999845266342,0.011719999834895134,0.0117790000513196,23895,0.0,0.0
2024-01-06 00:00:00+00:00,0.0117790000513196,0.012330999597907066,0.010707000270485878,0.011064999736845493,19080,0.0,0.0
2024-01-07 00:00:00+00:00,0.0110489996150136,0.011270999908447266,0.010156000033020973,0.010420000180602074,18195,0.0,0.0
2024-01-08 00:00:00+00:00,0.010412000119686127,0.011215999722480774,0.010010999627411366,0.010683000087738037,16272,0.0,0.0
2024-01-09 00:00:00+00:00,0.0106819998472929,0.012470999732613564,0.008918999694287777,0.008941000327467918,42762,0.0,0.0
2024-01-10 00:00:00+00:00,0.008956000208854675,0.01004400011152029,0.008833000436425209,0.009321999736130238,26629,0.0,0.0
2024-01-11 00:00:00+00:00,0.009325000457465649,0.011118000373244286,0.009259999729692936,0.01015899982303381,23873,0.0,0.0
2024-01-12 00:00:00+00:00,0.010174999944865704,0.010359000414609909,0.008299999870359898,0.008314999751746655,22342,0.0,0.0
2024-01-13 00:00:00+00:00,0.008314999751746655,0.009446999989449978,0.008011999540030956,0.009197000414133072,26859,0.0,0.0
2024-01-14 00:00:00+00:00,0.009115999564528465,0.011516000144183636,0.008239000104367733,0.0099870003759861,26573,0.0,0.0
2024-01-15 00:00:00+00:00,0.009952000342309475,0.011719999834895134,0.00940799992531538,0.010474000126123428,25078,0.0,0.0
2024-01-16 00:00:00+00:00,0.010475000366568565,0.010765000246465206,0.009192000143229961,0.0092569999396801,17938,0.0,0.0
2024-01-17 00:00:00+00:00,0.009259999729692936,0.009483999572694302,0.008534999564290047,0.008586999960243702,18416,0.0,0.0
2024-01-18 00:00:00+00:00,0.008608999662101269,0.009327000007033348,0.007668999955058098,0.008124000392854214,18504,0.0,0.0
2024-01-19 00:00:00+00:00,0.00822100043296814,0.008813999593257904,0.007546000182628632,0.007807000074535608,13943,0.0,0.0
2024-01-20 00:00:00+00:00,0.007807000074535608,0.008473999798297882,0.007786000147461891,0.007941000163555145,17385,0.0,0.0
2024-01-21 00:00:00+00:00,0.007941000163555145,0.008600999601185322,0.007770000025629997,0.008124000392854214,16698,0.0,0.0
2024-01-22 00:00:00+00:00,0.008077000267803669,0.008511999621987343,0.007697999943047762,0.008318999782204628,16132,0.0,0.0
2024-01-23 00:00:00+00:00,0.008317999541759491,0.00887299980968237,0.008008000440895557,0.008039000444114208,12052,0.0,0.0
2024-01-24 00:00:00+00:00,0.00803999975323677,0.008875999599695206,0.007956000044941902,0.008603000082075596,17471,0.0,0.0
2024-01-25 00:00:00+00:00,0.008485999889671803,0.008875000290572643,0.006147999782115221,0.00711800018325448,39763,0.0,0.0
2024-01-26 00:00:00+00:00,0.00712500000372529,0.007699000183492899,0.006858000066131353,0.007474999874830246,20358,0.0,0.0
2024-01-27 00:00:00+00:00,0.007476000115275383,0.007668999955058098,0.006486999802291393,0.006523999851197004,16710,0.0,0.0
2024-01-28 00:00:00+00:00,0.006587000098079443,0.0070870001800358295,0.0063669998198747635,0.006577000021934509,12704,0.0,0.0
2024-01-29 00:00:00+00:00,0.006577999796718359,0.0070329997688531876,0.006240000016987324,0.006630999967455864,22986,0.0,0.0
2024-01-30 00:00:00+00:00,0.006637999787926674,0.007666999939829111,0.006634000223129988,0.006883000023663044,20363,0.0,0.0
2024-01-31 00:00:00+00:00,0.006945000030100346,0.006945999804884195,0.006264999974519014,0.006645000074058771,29738,0.0,0.0
2024-02-01 00:00:00+00:00,0.006643000058829784,0.007215000223368406,0.006384999956935644,0.006928999908268452,31458,0.0,0.0
2024-02-02 00:00:00+00:00,0.006928999908268452,0.007550999987870455,0.006723999977111816,0.006750000175088644,23877,0.0,0.0
2024-02-03 00:00:00+00:00,0.006732000038027763,0.006864999886602163,0.0064650001004338264,0.0064650001004338264,21235,0.0,0.0
2024-02-04 00:00:00+00:00,0.0064690001308918,0.011477000080049038,0.006424999795854092,0.007577999960631132,45685,0.0,0.0
2024-02-05 00:00:00+00:00,0.0074629997834563255,0.012544999830424786,0.007236999925225973,0.00927400030195713,59032,0.0,0.0
2024-02-06 00:00:00+00:00,0.009259000420570374,0.011055000126361847,0.007941000163555145,0.008167999796569347,32543,0.0,0.0
2024-02-07 00:00:00+00:00,0.008181000128388405,0.008946999907493591,0.00813599955290556,0.008557000197470188,25670,0.0,0.0
2024-02-08 00:00:00+00:00,0.008554999716579914,0.008704000152647495,0.007922999560832977,0.008294999599456787,27296,0.0,0.0
2024-02-09 00:00:00+00:00,0.008294999599456787,0.008311999961733818,0.007288000080734491,0.007369999773800373,24186,0.0,0.0
2024-02-10 00:00:00+00:00,0.007368999999016523,0.008022000081837177,0.007323999889194965,0.007439000066369772,20465,0.0,0.0
2024-02-11 00:00:00+00:00,0.007451000157743692,0.008576000109314919,0.007387000136077404,0.008070999756455421,26532,0.0,0.0
2024-02-12 00:00:00+00:00,0.008070999756455421,0.011710000224411488,0.007814999669790268,0.009027999825775623,33289,0.0,0.0
2024-02-13 00:00:00+00:00,0.008999000303447247,0.009150000289082527,0.008853999897837639,0.008946999907493591,23748,0.0,0.0
2024-02-14 00:00:00+00:00,0.008919999934732914,0.009127999655902386,0.00841199979186058,0.008581999689340591,26295,0.0,0.0
2024-02-15 00:00:00+00:00,0.008596000261604786,0.009557000361382961,0.008507000282406807,0.008898000232875347,25935,0.0,0.0
2024-02-16 00:00:00+00:00,0.008914000354707241,0.010513000190258026,0.00887800008058548,0.010479000397026539,30215,0.0,0.0
2024-02-17 00:00:00+00:00,0.010499999858438969,0.011044999584555626,0.01027899980545044,0.010847000405192375,26572,0.0,0.0
2024-02-18 00:00:00+00:00,0.010836999863386154,0.012306000106036663,0.010811000131070614,0.011815999634563923,27367,0.0,0.0
2024-02-19 00:00:00+00:00,0.011812999844551086,0.011880000121891499,0.011130999773740768,0.01145000010728836,23278,0.0,0.0
2024-02-20 00:00:00+00:00,0.011415000073611736,0.01148299966007471,0.008933999575674534,0.0090549997985363,24414,0.0,0.0
2024-02-21 00:00:00+00:00,0.0090549997985363,0.009437999688088894,0.009019999764859676,0.009138000197708607,21880,0.0,0.0
2024-02-22 00:00:00+00:00,0.009092999622225761,0.0096859997138381,0.008887000381946564,0.009014000184834003,22824,0.0,0.0
2024-02-23 00:00:00+00:00,0.009014000184834003,0.009522000327706337,0.008070000447332859,0.008829000405967236,22563,0.0,0.0
2024-02-24 00:00:00+00:00,0.008809000253677368,0.00889899954199791,0.007282999809831381,0.0076790000312030315,22000,0.0,0.0
2024-02-25 00:00:00+00:00,0.0076870000921189785,0.009049000218510628,0.0076870000921189785,0.008988000452518463,26674,0.0,0.0
2024-02-26 00:00:00+00:00,0.00899800006300211,0.01093200035393238,0.008976999670267105,0.00989499967545271,28098,0.0,0.0
2024-02-27 00:00:00+00:00,0.009897000156342983,0.010007999837398529,0.00865199975669384,0.009343000128865242,26746,0.0,0.0
2024-02-28 00:00:00+00:00,0.009344000369310379,0.00940600037574768,0.008419999852776527,0.008980000391602516,24097,0.0,0.0
2024-02-29 00:00:00+00:00,0.008983000181615353,0.011026999913156033,0.0088900001719594,0.01063700020313263,33795,0.0,0.0
2024-03-01 00:00:00+00:00,0.010645000264048576,0.010684999637305737,0.008991999551653862,0.009185999631881714,34282,0.0,0.0
2024-03-02 00:00:00+00:00,0.009146999567747116,0.011695999652147293,0.009062999859452248,0.00986700039356947,38819,0.0,0.0
2024-03-03 00:00:00+00:00,0.009866000153124332,0.010138999670743942,0.008315999992191792,0.008716000244021416,40578,0.0,0.0
2024-03-04 00:00:00+00:00,0.00872000027447939,0.008747000247240067,0.007912999950349331,0.008409000001847744,26756,0.0,0.0
2024-03-05 00:00:00+00:00,0.008437000215053558,0.008743000216782093,0.007813000120222569,0.008725999854505062,28592,0.0,0.0
2024-03-06 00:00:00+00:00,0.008725999854505062,0.008875999599695206,0.0074629997834563255,0.007879000157117844,27562,0.0,0.0
2024-03-07 00:00:00+00:00,0.007879000157117844,0.008527000434696674,0.007195999845862389,0.008318999782204628,28818,0.0,0.0
2024-03-08 00:00:00+00:00,0.008317999541759491,0.008522000163793564,0.007325000129640102,0.007521999999880791,16762,0.0,0.0
2024-03-09 00:00:00+00:00,0.007505000103265047,0.008573999628424644,0.007505000103265047,0.008046000264585018,26559,0.0,0.0
2024-03-10 00:00:00+00:00,0.008046000264585018,0.008798000402748585,0.00776899978518486,0.008336000144481659,32093,0.0,0.0
2024-03-11 00:00:00+00:00,0.008352000266313553,0.008377999998629093,0.006794000044465065,0.007098000030964613,48185,0.0,0.0
2024-03-12 00:00:00+00:00,0.007098000030964613,0.007633000146597624,0.006897000130265951,0.007263000123202801,28451,0.0,0.0
2024-03-13 00:00:00+00:00,0.007263000123202801,0.008542000316083431,0.007197999861091375,0.00801599957048893,32931,0.0,0.0
2024-03-14 00:00:00+00:00,0.00801599957048893,0.008263999596238136,0.007414000108838081,0.00808900035917759,31530,0.0,0.0
2024-03-15 00:00:00+00:00,0.00808900035917759,0.00810999982059002,0.007213999982923269,0.007236999925225973,24443,0.0,0.0
2024-03-16 00:00:00+00:00,0.007232999894768,0.007953999564051628,0.006856999825686216,0.007222999818623066,28737,0.0,0.0
2024-03-17 00:00:00+00:00,0.007224999833852053,0.007445000112056732,0.00661499984562397,0.006831000093370676,25914,0.0,0.0
2024-03-18 00:00:00+00:00,0.00684100016951561,0.006849000230431557,0.00612299982458353,0.0063149998895823956,26743,0.0,0.0
2024-03-19 00:00:00+00:00,0.0063149998895823956,0.006606999784708023,0.006130999885499477,0.00622399989515543,18461,0.0,0.0
2024-03-20 00:00:00+00:00,0.00622399989515543,0.006771999876946211,0.005278999917209148,0.006359000224620104,25699,0.0,0.0
2024-03-21 00:00:00+00:00,0.006359000224620104,0.006471999920904636,0.006118999794125557,0.006455000024288893,22958,0.0,0.0
2024-03-22 00:00:00+00:00,0.006434999871999025,0.007507000118494034,0.006434999871999025,0.006951000075787306,23659,0.0,0.0
2024-03-23 00:00:00+00:00,0.006951000075787306,0.007499000057578087,0.006785999983549118,0.007044000085443258,17439,0.0,0.0
2024-03-24 00:00:00+00:00,0.007044000085443258,0.007100999820977449,0.006643000058829784,0.006653000134974718,25837,0.0,0.0
2024-03-25 00:00:00+00:00,0.006651999894529581,0.006730999797582626,0.005915999878197908,0.006252000108361244,25192,0.0,0.0
2024-03-26 00:00:00+00:00,0.006252000108361244,0.007108000107109547,0.006140000186860561,0.006521000061184168,21482,0.0,0.0
2024-03-27 00:00:00+00:00,0.006521000061184168,0.006556000094860792,0.0051009999588131905,0.0056500001810491085,26734,0.0,0.0
2024-03-28 00:00:00+00:00,0.0056500001810491085,0.006632999982684851,0.0051369997672736645,0.005619000177830458,26196,0.0,0.0
2024-03-29 00:00:00+00:00,0.005619000177830458,0.006566000171005726,0.005522000137716532,0.006175999995321035,22654,0.0,0.0
2024-03-30 00:00:00+00:00,0.006175999995321035,0.006268000230193138,0.005464000161737204,0.005594999995082617,7828,0.0,0.0
2024-03-31 00:00:00+00:00,0.005594999995082617,0.0055959997698664665,0.005278999917209148,0.005400000140070915,14787,0.0,0.0
2024-04-01 00:00:00+00:00,0.005400000140070915,0.0058650001883506775,0.00533499987795949,0.00547999981790781,12310,0.0,0.0
2024-04-02 00:00:00+00:00,0.00547999981790781,0.005537999793887138,0.00508200004696846,0.00535399978980422,15841,0.0,0.0
2024-04-03 00:00:00+00:00,0.005272999871522188,0.005410999990999699,0.004831000231206417,0.004912999924272299,13188,0.0,0.0
2024-04-04 00:00:00+00:00,0.004912999924272299,0.00559299997985363,0.004854000173509121,0.0050130002200603485,9638,0.0,0.0
2024-04-05 00:00:00+00:00,0.0050130002200603485,0.005721000023186207,0.0050050001591444016,0.005146999843418598,5238,0.0,0.0
2024-04-06 00:00:00+00:00,0.005146999843418598,0.005402000155299902,0.004875000100582838,0.005140000022947788,11502,0.0,0.0
2024-04-07 00:00:00+00:00,0.005140000022947788,0.005394999869167805,0.0044200001284480095,0.004904999863356352,11842,0.0,0.0
2024-04-08 00:00:00+00:00,0.004904999863356352,0.004920000210404396,0.004172999877482653,0.004292000085115433,17021,0.0,0.0
2024-04-09 00:00:00+00:00,0.004292000085115433,0.004563000053167343,0.004263000097125769,0.004401000216603279,13346,0.0,0.0
2024-04-10 00:00:00+00:00,0.004401999991387129,0.012652999721467495,0.0043379999697208405,0.010639999993145466,200580,0.0,0.0
2024-04-11 00:00:00+00:00,0.01066999975591898,0.013573000207543373,0.010125000029802322,0.011884000152349472,96014,0.0,0.0
2024-04-12 00:00:00+00:00,0.011884000152349472,0.01399299968034029,0.010839000344276428,0.012625999748706818,18948,0.0,0.0
2024-04-13 00:00:00+00:00,0.012625999748706818,0.014437000267207623,0.00850799959152937,0.009170000441372395,24823,0.0,0.0
2024-04-14 00:00:00+00:00,0.009170000441372395,0.009990000165998936,0.007970999926328659,0.00826799962669611,13278,0.0,0.0
2024-04-15 00:00:00+00:00,0.00826799962669611,0.13999199867248535,0.007412000093609095,0.11823099851608276,767507,0.0,0.0
2024-04-16 00:00:00+00:00,0.11618199944496155,0.14649400115013123,0.07445099949836731,0.118087999522686,233494,0.0,0.0
2024-04-17 00:00:00+00:00,0.11793000251054764,0.21625199913978577,0.11662299931049347,0.11668200045824051,297826,0.0,0.0
2024-04-18 00:00:00+00:00,0.11773300170898438,0.11773300170898438,0.02738099917769432,0.05109599977731705,278230,0.0,0.0
2024-04-19 00:00:00+00:00,0.051093000918626785,0.11120700091123581,0.003659999929368496,0.0039079999551177025,8581,0.0,0.0
2024-04-20 00:00:00+00:00,0.003930000122636557,0.023868000134825706,0.0035329998936504126,0.008710999973118305,145211,0.0,0.0
2024-04-21 00:00:00+00:00,0.008709999732673168,0.017503999173641205,0.0073830001056194305,0.012172999791800976,75499,0.0,0.0
2024-04-22 00:00:00+00:00,0.012172999791800976,0.012172999791800976,0.006926999893039465,0.00849900022149086,22677,0.0,0.0
2024-04-23 00:00:00+00:00,0.00849900022149086,0.00849900022149086,0.006297999992966652,0.006971000228077173,8373,0.0,0.0
2024-04-24 00:00:00+00:00,0.006971000228077173,0.007278000004589558,0.006053999997675419,0.006490999832749367,13802,0.0,0.0
2024-04-25 00:00:00+00:00,0.006490999832749367,0.010758999735116959,0.00508800009265542,0.00867099966853857,11972,0.0,0.0
2024-04-26 00:00:00+00:00,0.008667999878525734,0.008821000345051289,0.005727999843657017,0.006401999853551388,6628,0.0,0.0
2024-04-27 00:00:00+00:00,0.006401999853551388,0.0066200001165270805,0.006045000161975622,0.00609700009226799,2286,0.0,0.0
2024-04-28 00:00:00+00:00,0.00609700009226799,0.006852999795228243,0.00583800021559,0.0059830001555383205,2417,0.0,0.0
2024-04-29 00:00:00+00:00,0.0059830001555383205,0.006107000168412924,0.0049959998577833176,0.005849000066518784,2948,0.0,0.0
2024-04-30 00:00:00+00:00,0.005849000066518784,0.008275999687612057,0.0057230000384151936,0.006173999980092049,6864,0.0,0.0
2024-05-01 00:00:00+00:00,0.006173999980092049,0.006173999980092049,0.005721000023186207,0.005781000014394522,984,0.0,0.0
2024-05-02 00:00:00+00:00,0.005781000014394522,0.007559000048786402,0.005781000014394522,0.006395999807864428,3697,0.0,0.0
2024-05-03 00:00:00+00:00,0.006395999807864428,0.006839999929070473,0.005204999819397926,0.006366000045090914,3584,0.0,0.0
2024-05-04 00:00:00+00:00,0.006366000045090914,0.006794000044465065,0.006268000230193138,0.006432000081986189,851,0.0,0.0
2024-05-05 00:00:00+00:00,0.006432000081986189,0.006775999907404184,0.005481000058352947,0.006384999956935644,2351,0.0,0.0
2024-05-06 00:00:00+00:00,0.006384999956935644,0.007342999801039696,0.006147000007331371,0.007253999821841717,4459,0.0,0.0
2024-05-07 00:00:00+00:00,0.007253999821841717,0.0077149998396635056,0.006694000214338303,0.00685499981045723,3390,0.0,0.0
2024-05-08 00:00:00+00:00,0.00685499981045723,0.007007000036537647,0.006655000150203705,0.0067529999651014805,1122,0.0,0.0
2024-05-09 00:00:00+00:00,0.0067529999651014805,0.008062000386416912,0.006025000009685755,0.006773000117391348,6638,0.0,0.0
2024-05-10 00:00:00+00:00,0.006773000117391348,0.008840000256896019,0.006446999963372946,0.007538999896496534,3844,0.0,0.0
2024-05-11 00:00:00+00:00,0.007538999896496534,0.007884000428020954,0.007404000032693148,0.007404000032693148,828,0.0,0.0
2024-05-12 00:00:00+00:00,0.007404000032693148,0.008129999972879887,0.006651000119745731,0.00774999987334013,2434,0.0,0.0
2024-05-13 00:00:00+00:00,0.00774999987334013,0.00774999987334013,0.006719999946653843,0.007195999845862389,2000,0.0,0.0
2024-05-14 00:00:00+00:00,0.007195999845862389,0.00737100001424551,0.007017000112682581,0.0072280000895261765,1609,0.0,0.0
2024-05-15 00:00:00+00:00,0.0072280000895261765,0.0072280000895261765,0.005834000185132027,0.00635599996894598,5511,0.0,0.0
2024-05-16 00:00:00+00:00,0.00635599996894598,0.006905000191181898,0.006256999913603067,0.006256999913603067,1045,0.0,0.0
2024-05-17 00:00:00+00:00,0.006256999913603067,0.006490999832749367,0.00609100004658103,0.006430000066757202,864,0.0,0.0
2024-05-18 00:00:00+00:00,0.006430000066757202,0.006430000066757202,0.004637999925762415,0.0061889998614788055,9431,0.0,0.0
2024-05-19 00:00:00+00:00,0.0061889998614788055,0.006277000065892935,0.005260000005364418,0.005931000225245953,2179,0.0,0.0
2024-05-20 00:00:00+00:00,0.005931000225245953,0.006434000097215176,0.004875000100582838,0.006434000097215176,3132,0.0,0.0
2024-05-21 00:00:00+00:00,0.006434000097215176,0.006434000097215176,0.005563000217080116,0.005642999894917011,2465,0.0,0.0
2024-05-22 00:00:00+00:00,0.005642999894917011,0.005700999870896339,0.004827000200748444,0.005284999962896109,5040,0.0,0.0
2024-05-23 00:00:00+00:00,0.005284999962896109,0.005396000109612942,0.0050130002200603485,0.0050130002200603485,1239,0.0,0.0
2024-05-24 00:00:00+00:00,0.0050130002200603485,0.005510000046342611,0.004951999988406897,0.00546000013127923,1093,0.0,0.0
2024-05-25 00:00:00+00:00,0.00546000013127923,0.005942999850958586,0.005117999855428934,0.005355999805033207,1588,0.0,0.0
2024-05-26 00:00:00+00:00,0.005355999805033207,0.006316000130027533,0.005355999805033207,0.005698000080883503,2280,0.0,0.0
2024-05-27 00:00:00+00:00,0.005698000080883503,0.0066720000468194485,0.005319000221788883,0.0066720000468194485,2900,0.0,0.0
