TIMESTAMP,OMAX_OPEN_PRICE_USD,OMAX_HIGH_PRICE_USD,OMAX_LOW_PRICE_USD,OMAX_CLOSE_PRICE_USD,OMAX_VOLUME_USD,OMAX_DIVIDENDS_USD,OMAX_STOCK_SPLITS_USD
2024-08-25 00:00:00+00:00,0.0003530000103637576,0.0003699999942909926,0.0003330000035930425,0.0003699999942909926,306199,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.00036899998667649925,0.0003699999942909926,504885,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.00036899998667649925,0.0003699999942909926,569725,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003650000144261867,0.00036899998667649925,467642,0.0,0.0
2024-08-29 00:00:00+00:00,0.00036899998667649925,0.00041000000783242285,0.00036800000816583633,0.0004020000051241368,530573,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004020000051241368,0.00044100001105107367,0.0003980000037699938,0.00043899999582208693,594166,0.0,0.0
2024-08-31 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.00043899999582208693,0.0004400000034365803,530967,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.00043799998820759356,0.00043899999582208693,374564,0.0,0.0
2024-09-02 00:00:00+00:00,0.00043899999582208693,0.00047900000936351717,0.00043700000969693065,0.0004780000017490238,532948,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004780000017490238,0.0005000000237487257,0.00047599998652003706,0.0004990000161342323,480409,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004990000161342323,0.0005009999731555581,0.0004970000009052455,0.0004990000161342323,557298,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004990000161342323,0.000506000011228025,0.0004990000161342323,0.0005009999731555581,518332,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005009999731555581,0.0005029999883845448,0.0004959999932907522,0.0004980000085197389,578094,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004959999932907522,0.0004980000085197389,498871,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004949999856762588,0.0004980000085197389,601499,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004980000085197389,0.0005520000122487545,0.00048099999548867345,0.0005499999970197678,564852,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.000547999981790781,0.0005520000122487545,650802,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005520000122487545,0.0005549999768845737,0.0005489999894052744,0.0005530000198632479,618405,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005530000198632479,0.0005559999844990671,0.0005489999894052744,0.0005559999844990671,646417,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005559999844990671,0.0005670000100508332,0.0005540000274777412,0.0005649999948218465,594789,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005649999948218465,0.0005670000100508332,0.0005639999872073531,0.0005660000024363399,625816,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005629999795928597,0.0005629999795928597,512393,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005629999795928597,0.0005639999872073531,0.0005370000144466758,0.0005619999719783664,413215,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005579999997280538,0.0005610000225715339,332531,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005610000225715339,0.0005639999872073531,0.0005389999714680016,0.0005419999943114817,433127,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005389999714680016,0.0005409999866969883,308277,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005389999714680016,0.0005419999943114817,409900,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005189999938011169,0.0005200000014156103,372721,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.000514000013936311,0.0005159999709576368,581128,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005159999709576368,0.0005179999861866236,0.000514000013936311,0.0005169999785721302,606100,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005169999785721302,0.0005210000090301037,0.0005159999709576368,0.0005159999709576368,633793,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005159999709576368,0.0005179999861866236,0.000514000013936311,0.0005159999709576368,608165,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005159999709576368,0.0005179999861866236,0.0005119999987073243,0.0005159999709576368,459439,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005159999709576368,0.0005189999938011169,0.0004889999981969595,0.0004920000210404396,381848,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004920000210404396,0.0004959999932907522,0.00043799998820759356,0.0004459999909158796,413319,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004459999909158796,0.0004560000088531524,0.0004400000034365803,0.000446999998530373,370918,0.0,0.0
2024-09-30 00:00:00+00:00,0.000446999998530373,0.000455000001238659,0.0004459999909158796,0.00044800000614486635,536509,0.0,0.0
2024-10-01 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.0004400000034365803,0.000446999998530373,492578,0.0,0.0
2024-10-02 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.00044100001105107367,0.000446999998530373,406066,0.0,0.0
2024-10-03 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.0004079999926034361,0.00041199999395757914,392890,0.0,0.0
2024-10-04 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.0004079999926034361,0.00041199999395757914,429361,0.0,0.0
2024-10-05 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.00041000000783242285,0.00041099998634308577,356145,0.0,0.0
2024-10-06 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.00039900001138448715,0.00039900001138448715,278187,0.0,0.0
2024-10-07 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00036800000816583633,0.00036800000816583633,292973,0.0,0.0
2024-10-08 00:00:00+00:00,0.00036800000816583633,0.00039400000241585076,0.0003659999929368496,0.0003870000073220581,234476,0.0,0.0
2024-10-09 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.00036700000055134296,0.00036800000816583633,281990,0.0,0.0
2024-10-10 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003659999929368496,0.00036800000816583633,287642,0.0,0.0
2024-10-11 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003659999929368496,0.00036700000055134296,285713,0.0,0.0
2024-10-12 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.0003650000144261867,0.00036899998667649925,274453,0.0,0.0
2024-10-13 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036800000816583633,0.00036800000816583633,261302,0.0,0.0
2024-10-14 00:00:00+00:00,0.00036800000816583633,0.00037299998803064227,0.0003659999929368496,0.00036800000816583633,253152,0.0,0.0
2024-10-15 00:00:00+00:00,0.00036800000816583633,0.000375000003259629,0.00036100001307204366,0.00036800000816583633,249990,0.0,0.0
2024-10-16 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.00036700000055134296,0.00036800000816583633,257110,0.0,0.0
2024-10-17 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.00036299999919719994,0.00036299999919719994,289254,0.0,0.0
2024-10-18 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.00036100001307204366,0.0003640000068116933,279806,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.00036199999158270657,0.0003650000144261867,292538,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003650000144261867,0.00036700000055134296,0.00036199999158270657,0.0003640000068116933,299317,0.0,0.0
2024-10-21 00:00:00+00:00,0.00036299999919719994,0.00037299998803064227,0.00036199999158270657,0.00036899998667649925,290387,0.0,0.0
2024-10-22 00:00:00+00:00,0.00036899998667649925,0.00037200000951997936,0.0003659999929368496,0.000371000001905486,279531,0.0,0.0
2024-10-23 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00036800000816583633,0.0003699999942909926,288483,0.0,0.0
2024-10-24 00:00:00+00:00,0.00036899998667649925,0.00038300000596791506,0.0003659999929368496,0.00038300000596791506,306408,0.0,0.0
2024-10-25 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003969999961555004,0.00039900001138448715,362264,0.0,0.0
2024-10-26 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.0003969999961555004,0.00039900001138448715,302663,0.0,0.0
2024-10-27 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003980000037699938,0.00039900001138448715,191285,0.0,0.0
2024-10-28 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.00039500001003034413,0.00039900001138448715,290393,0.0,0.0
2024-10-29 00:00:00+00:00,0.00039900001138448715,0.0004299999854993075,0.00039900001138448715,0.0004299999854993075,247784,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004290000069886446,0.0004299999854993075,378580,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00042600001324899495,0.0004290000069886446,392456,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00042600001324899495,0.0004299999854993075,377835,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004299999854993075,0.0004710000066552311,0.0004090000002179295,0.00041199999395757914,343411,0.0,0.0
2024-11-03 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.0004090000002179295,0.00041099998634308577,380822,0.0,0.0
2024-11-04 00:00:00+00:00,0.00041000000783242285,0.00041199999395757914,0.0004079999926034361,0.00041099998634308577,369869,0.0,0.0
2024-11-05 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00039599998854100704,0.00041199999395757914,350900,0.0,0.0
2024-11-06 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004079999926034361,0.0004090000002179295,364774,0.0,0.0
2024-11-07 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.0004070000140927732,0.0004070000140927732,369900,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.000375000003259629,0.0003800000122282654,287078,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00037900000461377203,0.0003800000122282654,296596,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00033999999868683517,0.0003429999924264848,279702,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003380000125616789,0.0003389999910723418,231961,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003420000139158219,0.00036899998667649925,0.0003389999910723418,0.00036800000816583633,349071,0.0,0.0
2024-11-13 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003650000144261867,0.00036700000055134296,313134,0.0,0.0
2024-11-14 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.0003589999978430569,0.0003600000054575503,339346,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003549999964889139,0.0003589999978430569,315574,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003589999978430569,0.0003600000054575503,287496,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.0003589999978430569,0.0003650000144261867,289612,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00036299999919719994,0.0003650000144261867,282620,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003650000144261867,0.0003819999983534217,0.0003640000068116933,0.00037900000461377203,271103,0.0,0.0
2024-11-20 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.0003769999893847853,0.0003800000122282654,209715,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.0003760000108741224,0.00038499999209307134,257393,0.0,0.0
2024-11-22 00:00:00+00:00,0.00038499999209307134,0.000391999987186864,0.0003800000122282654,0.00039000000106170774,343229,0.0,0.0
2024-11-23 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.00038899999344721437,0.000391999987186864,356618,0.0,0.0
2024-11-24 00:00:00+00:00,0.000391999987186864,0.00039900001138448715,0.00038300000596791506,0.00039900001138448715,356521,0.0,0.0
2024-11-25 00:00:00+00:00,0.00039999998989515007,0.0004140000091865659,0.00039900001138448715,0.00041199999395757914,356104,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004140000091865659,0.00044299999717622995,0.0004070000140927732,0.00043700000969693065,335706,0.0,0.0
2024-11-27 00:00:00+00:00,0.00043700000969693065,0.0004450000124052167,0.00043700000969693065,0.0004400000034365803,482754,0.0,0.0
2024-11-28 00:00:00+00:00,0.00044100001105107367,0.000450999999884516,0.00043700000969693065,0.00044999999227002263,803302,0.0,0.0
2024-11-29 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.00044800000614486635,0.000450999999884516,917786,0.0,0.0
2024-11-30 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.00045399999362416565,0.0004560000088531524,895884,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00045200000749900937,0.0004569999873638153,601276,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004569999873638153,0.0004939999780617654,0.000446999998530373,0.0004870000120718032,611165,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004870000120718032,0.0006220000213943422,0.00048499999684281647,0.0006189999985508621,695257,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006179999909363687,0.0007009999826550484,0.0006169999833218753,0.0006559999892488122,1128696,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006559999892488122,0.0019229999743402004,0.0006549999816343188,0.0011940000113099813,1370385,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011149999918416142,0.0015310000162571669,0.0011149999918416142,0.0012369999894872308,1347850,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012369999894872308,0.0012410000199452043,0.0010659999679774046,0.0010730000212788582,1516489,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010849999962374568,0.001276999944821,0.001053999993018806,0.0012750000460073352,947579,0.0,0.0
2024-12-09 00:00:00+00:00,0.0012760000536218286,0.0013050000416114926,0.0012540000025182962,0.001269000000320375,1333375,0.0,0.0
2024-12-10 00:00:00+00:00,0.001269000000320375,0.0012799999676644802,0.001155999954789877,0.0012110000243410468,860929,0.0,0.0
2024-12-11 00:00:00+00:00,0.0012110000243410468,0.001214000047184527,0.0010890000266954303,0.0011360000353306532,1291298,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011360000353306532,0.0011520000407472253,0.0009399999980814755,0.0010310000507161021,606052,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010310000507161021,0.0013139999937266111,0.0010140000376850367,0.0010939999483525753,1116600,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010580000234767795,0.001062000053934753,0.0009660000214353204,0.0009769999887794256,1104177,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009790000040084124,0.0009889999637380242,0.0009250000002793968,0.0009889999637380242,957878,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.0007919999770820141,0.0008360000210814178,835978,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008360000210814178,0.0008370000286959112,0.0006559999892488122,0.0006689999718219042,633306,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006689999718219042,0.0009929999941959977,0.0006200000061653554,0.0007210000185295939,563994,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007210000185295939,0.0008839999791234732,0.0006849999772384763,0.0007609999738633633,644616,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0006249999860301614,0.00072900002123788,732967,0.0,0.0
2024-12-21 00:00:00+00:00,0.00072900002123788,0.0007580000092275441,0.0006960000027902424,0.0007060000207275152,707325,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007060000207275152,0.0007089999853633344,0.0006569999968633056,0.0006619999767281115,616155,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0005959999980404973,0.0006469999789260328,389997,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006469999789260328,0.0006769999745301902,0.0006189999985508621,0.0006709999870508909,654772,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006709999870508909,0.0006799999973736703,0.000661000027321279,0.000661000027321279,810128,0.0,0.0
2024-12-26 00:00:00+00:00,0.000661000027321279,0.0006649999995715916,0.0005869999877177179,0.000623999978415668,749183,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006270000012591481,0.0007060000207275152,0.0005910000181756914,0.0006300000241026282,791027,0.0,0.0
2024-12-28 00:00:00+00:00,0.0006300000241026282,0.0007379999733529985,0.0006220000213943422,0.0006830000202171504,890614,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006830000202171504,0.000686999992467463,0.0006099999882280827,0.000610999995842576,1080012,0.0,0.0
2024-12-30 00:00:00+00:00,0.000610999995842576,0.0007099999929778278,0.0006099999882280827,0.0006990000256337225,1074459,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006990000256337225,0.0007789999945089221,0.000674000009894371,0.0007510000141337514,1130062,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007510000141337514,0.0007890000124461949,0.0006399999838322401,0.0006580000044777989,1002419,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006580000044777989,0.0007239999831654131,0.0006569999968633056,0.0007099999929778278,1154753,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.000645000021904707,0.000674000009894371,1221667,0.0,0.0
2025-01-04 00:00:00+00:00,0.000674000009894371,0.000691999972332269,0.0006520000169984996,0.000691999972332269,1200930,0.0,0.0
2025-01-05 00:00:00+00:00,0.000691999972332269,0.0007149999728426337,0.0006750000175088644,0.0006949999951757491,1166033,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006949999951757491,0.0007089999853633344,0.0006680000224150717,0.0006810000049881637,1030060,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006810000049881637,0.0010949999559670687,0.0006760000251233578,0.0008299999753944576,878168,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008299999753944576,0.0010089999996125698,0.0007270000060088933,0.0007719999994151294,638745,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007719999994151294,0.0008290000259876251,0.0007239999831654131,0.000750000006519258,667212,0.0,0.0
2025-01-10 00:00:00+00:00,0.000750000006519258,0.000830999983008951,0.000707999977748841,0.0007580000092275441,701883,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007580000092275441,0.0007650000043213367,0.0007489999989047647,0.0007609999738633633,1138944,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007609999738633633,0.0007639999967068434,0.0007520000217482448,0.0007580000092275441,1146165,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007580000092275441,0.0009800000116229057,0.000699999975040555,0.0007070000283420086,1153770,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007070000283420086,0.0007300000288523734,0.000661000027321279,0.0006960000027902424,880219,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006960000027902424,0.0007179999956861138,0.0006769999745301902,0.0006890000076964498,924696,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006890000076964498,0.0007399999885819852,0.0006649999995715916,0.0006799999973736703,918532,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006799999973736703,0.0007140000234358013,0.000661000027321279,0.000661000027321279,930005,0.0,0.0
2025-01-18 00:00:00+00:00,0.000661000027321279,0.0006820000126026571,0.0006019999855197966,0.00060299999313429,646813,0.0,0.0
2025-01-19 00:00:00+00:00,0.00060299999313429,0.0006050000083632767,0.0005370000144466758,0.0005440000095404685,703975,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0004990000161342323,0.0005280000041238964,744718,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005280000041238964,0.0006130000110715628,0.0005239999736659229,0.0005830000154674053,651435,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005830000154674053,0.0005849999724887311,0.0004970000009052455,0.0005189999938011169,757000,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0004889999981969595,0.0005039999959990382,810567,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0004710000066552311,0.0004720000142697245,748642,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004720000142697245,0.0004839999892283231,0.0004569999873638153,0.0004830000107176602,723992,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004830000107176602,0.0004939999780617654,0.00046800001291558146,0.00046800001291558146,823358,0.0,0.0
2025-01-27 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.00042299999040551484,0.0004250000056345016,763435,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004250000056345016,0.0004360000020824373,0.0004239999980200082,0.0004299999854993075,773198,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004299999854993075,0.00043700000969693065,0.0004199999966658652,0.00043200000072829425,660187,0.0,0.0
2025-01-30 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.0004220000118948519,0.00042600001324899495,777680,0.0,0.0
2025-01-31 00:00:00+00:00,0.00042600001324899495,0.0004290000069886446,0.00041199999395757914,0.0004140000091865659,763028,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004140000091865659,0.0004239999980200082,0.0003650000144261867,0.0003659999929368496,674843,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003659999929368496,0.000371000001905486,0.0003459999861661345,0.0003459999861661345,476328,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003459999861661345,0.00042799999937415123,0.0003380000125616789,0.0004090000002179295,588127,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004090000002179295,0.0005740000051446259,0.0004070000140927732,0.0005249999812804163,846504,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.0005029999883845448,0.0005039999959990382,748474,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005039999959990382,0.0005089999758638442,0.0005019999807700515,0.000506000011228025,710362,0.0,0.0
2025-02-07 00:00:00+00:00,0.000506000011228025,0.000526999996509403,0.0005039999959990382,0.0005230000242590904,689971,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005230000242590904,0.0005249999812804163,0.0005169999785721302,0.000522000016644597,844384,0.0,0.0
2025-02-09 00:00:00+00:00,0.000522000016644597,0.0005499999970197678,0.0005080000264570117,0.0005080000264570117,575934,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005080000264570117,0.000514000013936311,0.0004149999876972288,0.000446999998530373,530857,0.0,0.0
2025-02-11 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.0004400000034365803,0.0004400000034365803,803222,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.00042299999040551484,0.0004299999854993075,716186,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00038300000596791506,0.00038300000596791506,566599,0.0,0.0
2025-02-14 00:00:00+00:00,0.00038300000596791506,0.00040499999886378646,0.00037399999564513564,0.00039599998854100704,656059,0.0,0.0
2025-02-15 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.0003589999978430569,0.00036199999158270657,598408,0.0,0.0
2025-02-16 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.00034100000630132854,0.0003490000090096146,548905,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003490000090096146,0.00044299999717622995,0.00034100000630132854,0.00041000000783242285,708475,0.0,0.0
2025-02-18 00:00:00+00:00,0.00041000000783242285,0.0004180000105407089,0.0003539999888744205,0.0003539999888744205,661630,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003539999888744205,0.0004140000091865659,0.00034500000765547156,0.0004090000002179295,680166,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.0003809999907389283,0.0003870000073220581,728721,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003870000073220581,0.0006249999860301614,0.0003659999929368496,0.0003969999961555004,600166,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003969999961555004,0.0004220000118948519,0.00037799999699927866,0.00039000000106170774,477448,0.0,0.0
2025-02-23 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003539999888744205,0.0003589999978430569,315954,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003589999978430569,0.0003859999997075647,0.0003539999888744205,0.0003549999964889139,509003,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003549999964889139,0.00047900000936351717,0.0003480000013951212,0.0003910000086762011,493026,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00036100001307204366,0.0003659999929368496,391964,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003659999929368496,0.0004189999890513718,0.0003659999929368496,0.0003870000073220581,564241,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003870000073220581,0.00038899999344721437,0.0003699999942909926,0.0003809999907389283,549911,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003809999907389283,0.00039500001003034413,0.00037200000951997936,0.00038499999209307134,637877,0.0,0.0
2025-03-02 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.00037299998803064227,0.00039000000106170774,659913,0.0,0.0
2025-03-03 00:00:00+00:00,0.00039000000106170774,0.0004290000069886446,0.0003870000073220581,0.0004020000051241368,599849,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00038899999344721437,0.0003980000037699938,517080,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003980000037699938,0.0004199999966658652,0.000391999987186864,0.00039599998854100704,516163,0.0,0.0
2025-03-06 00:00:00+00:00,0.00039599998854100704,0.00042299999040551484,0.00039500001003034413,0.00042100000428035855,589938,0.0,0.0
2025-03-07 00:00:00+00:00,0.00042100000428035855,0.0004569999873638153,0.0004090000002179295,0.00042799999937415123,582745,0.0,0.0
2025-03-08 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.0004090000002179295,0.0004090000002179295,647504,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004090000002179295,0.00042799999937415123,0.0004020000051241368,0.0004020000051241368,505285,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00033000000985339284,0.00033999999868683517,462827,0.0,0.0
2025-03-11 00:00:00+00:00,0.00033999999868683517,0.00035700001171790063,0.0002880000101868063,0.000299000006634742,415971,0.0,0.0
2025-03-12 00:00:00+00:00,0.000299000006634742,0.00034100000630132854,0.00029600001289509237,0.00033999999868683517,343851,0.0,0.0
2025-03-13 00:00:00+00:00,0.00033999999868683517,0.0003650000144261867,0.0003349999897181988,0.0003490000090096146,378371,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003490000090096146,0.00035600000410340726,0.0003420000139158219,0.0003420000139158219,493873,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.00033599999733269215,0.0003440000000409782,523178,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.0003389999910723418,0.0003389999910723418,496167,0.0,0.0
