TIMESTAMP,PIKA30230_OPEN_PRICE_USD,PIKA30230_HIGH_PRICE_USD,PIKA30230_LOW_PRICE_USD,PIKA30230_CLOSE_PRICE_USD,PIKA30230_VOLUME_USD,PIKA30230_DIVIDENDS_USD,PIKA30230_STOCK_SPLITS_USD
2024-04-20 00:00:00+00:00,0.002322999993339181,0.002428000094369054,0.0020459999796003103,0.002391000045463443,659096,0.0,0.0
2024-04-21 00:00:00+00:00,0.0024240000639110804,0.00253800000064075,0.0023350000847131014,0.002400999888777733,573720,0.0,0.0
2024-04-22 00:00:00+00:00,0.002400999888777733,0.002572000026702881,0.0017369999550282955,0.0018139999592676759,1729170,0.0,0.0
2024-04-23 00:00:00+00:00,0.0018139999592676759,0.0021009999327361584,0.0016639999812468886,0.0017229999648407102,1084402,0.0,0.0
2024-04-24 00:00:00+00:00,0.0016749999485909939,0.0017160000279545784,0.0014890000456944108,0.0014990000054240227,812221,0.0,0.0
2024-04-25 00:00:00+00:00,0.0014990000054240227,0.0017610000213608146,0.0014769999543204904,0.0014959999825805426,864697,0.0,0.0
2024-04-26 00:00:00+00:00,0.0014959999825805426,0.0015320000238716602,0.0013150000013411045,0.0013549999566748738,720334,0.0,0.0
2024-04-27 00:00:00+00:00,0.0013549999566748738,0.0016070000128820539,0.0012570000253617764,0.0015510000521317124,1032992,0.0,0.0
2024-04-28 00:00:00+00:00,0.0015510000521317124,0.0015620000194758177,0.001344999996945262,0.0013889999827370048,817060,0.0,0.0
2024-04-29 00:00:00+00:00,0.0013889999827370048,0.0014939999673515558,0.001306000049225986,0.0013650000328198075,1298633,0.0,0.0
2024-04-30 00:00:00+00:00,0.0013650000328198075,0.001449999981559813,0.001297999988310039,0.0012989999959245324,1349360,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012989999959245324,0.0013909999979659915,0.0012779999524354935,0.0013409999664872885,488793,0.0,0.0
2024-05-02 00:00:00+00:00,0.0013409999664872885,0.001554999966174364,0.0013310000067576766,0.0015059999423101544,375161,0.0,0.0
2024-05-03 00:00:00+00:00,0.0014550000196322799,0.0015869999770075083,0.001339999958872795,0.0014929999597370625,541419,0.0,0.0
2024-05-04 00:00:00+00:00,0.0014929999597370625,0.0016009999671950936,0.0014039999805390835,0.0014600000577047467,389516,0.0,0.0
2024-05-05 00:00:00+00:00,0.0014600000577047467,0.0015589999966323376,0.0013800000306218863,0.0014230000087991357,957762,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014230000087991357,0.001538999960757792,0.0012529999949038029,0.0013539999490603805,804334,0.0,0.0
2024-05-07 00:00:00+00:00,0.0013539999490603805,0.0014449999434873462,0.0011879999656230211,0.0014049999881535769,397572,0.0,0.0
2024-05-08 00:00:00+00:00,0.0014049999881535769,0.0014530000044032931,0.001294999965466559,0.0013490000274032354,466251,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013490000274032354,0.0013940000208094716,0.0011940000113099813,0.0013229999458417296,401982,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013229999458417296,0.0013589999871328473,0.0011139999842271209,0.0012740000383928418,339578,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012740000383928418,0.001294999965466559,0.0011769999982789159,0.001234999974258244,363777,0.0,0.0
2024-05-12 00:00:00+00:00,0.001234999974258244,0.0012740000383928418,0.0012069999938830733,0.0012529999949038029,323891,0.0,0.0
2024-05-13 00:00:00+00:00,0.0012519999872893095,0.0012629999546334147,0.0010779999429360032,0.001104000024497509,415163,0.0,0.0
2024-05-14 00:00:00+00:00,0.001104000024497509,0.001155999954789877,0.0010089999996125698,0.0010389999952167273,434209,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010389999952167273,0.0010610000463202596,0.0009340000106021762,0.0009790000040084124,366893,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009790000040084124,0.001053999993018806,0.0009590000263415277,0.0010379999876022339,308772,0.0,0.0
2024-05-17 00:00:00+00:00,0.0010379999876022339,0.0010639999527484179,0.0009679999784566462,0.001006999984383583,344488,0.0,0.0
2024-05-18 00:00:00+00:00,0.001006999984383583,0.0010189999593421817,0.0009089999948628247,0.0009490000084042549,325711,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009490000084042549,0.0011990000493824482,0.0009190000128000975,0.0010839999886229634,572883,0.0,0.0
2024-05-20 00:00:00+00:00,0.0010310000507161021,0.0011360000353306532,0.000977999996393919,0.001120000029914081,360196,0.0,0.0
2024-05-21 00:00:00+00:00,0.001120000029914081,0.001193000003695488,0.0009319999953731894,0.0009820000268518925,337919,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009820000268518925,0.0012710000155493617,0.0006590000120922923,0.0011289999820291996,1485497,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011289999820291996,0.0011810000287368894,0.0009449999779462814,0.0010499999625608325,462080,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010499999625608325,0.001120000029914081,0.0009340000106021762,0.0010489999549463391,415422,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010489999549463391,0.0010979999788105488,0.000977999996393919,0.0010010000551119447,213730,0.0,0.0
2024-05-26 00:00:00+00:00,0.000994000001810491,0.0010509999701753259,0.0008689999813213944,0.0009869999485090375,220034,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009710000013001263,0.0010130000300705433,0.0008580000139772892,0.000986000057309866,241233,0.0,0.0
2024-05-28 00:00:00+00:00,0.000986000057309866,0.0010219999821856618,0.000893999997060746,0.00092299998505041,218861,0.0,0.0
2024-05-29 00:00:00+00:00,0.00092299998505041,0.0009720000089146197,0.0008440000237897038,0.0008650000090710819,191221,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008929999894462526,0.0009449999779462814,0.0008270000107586384,0.0009030000073835254,139919,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009120000177063048,0.0010239999974146485,0.0008839999791234732,0.0009919999865815043,141093,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009919999865815043,0.0009980000322684646,0.0008590000215917826,0.0008730000117793679,160760,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008880000095814466,0.0009459999855607748,0.0008629999938420951,0.0008759999764151871,131168,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008759999764151871,0.0009299999801442027,0.0008210000232793391,0.000830999983008951,127089,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008459999808110297,0.0008510000188834965,0.0007029999978840351,0.000707999977748841,189213,0.0,0.0
2024-06-05 00:00:00+00:00,0.000707999977748841,0.0007680000271648169,0.0006980000180192292,0.000737000023946166,213037,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007450000266544521,0.000750000006519258,0.0006970000104047358,0.0007130000158213079,110564,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007329999934881926,0.0008340000058524311,0.0007029999978840351,0.0007680000271648169,216030,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007680000271648169,0.0007699999841861427,0.0007060000207275152,0.0007060000207275152,69841,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007060000207275152,0.00072900002123788,0.0006910000229254365,0.0006980000180192292,70005,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006980000180192292,0.0007300000288523734,0.000653000024612993,0.0006750000175088644,142984,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006750000175088644,0.0007249999907799065,0.000653000024612993,0.0007169999880716205,89784,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007169999880716205,0.0007249999907799065,0.0006500000017695129,0.000666000007186085,113930,0.0,0.0
2024-06-13 00:00:00+00:00,0.000666000007186085,0.0006970000104047358,0.000615999975707382,0.0006189999985508621,74853,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006189999985508621,0.0006549999816343188,0.0005869999877177179,0.0005890000029467046,58355,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005890000029467046,0.0006380000268109143,0.0005869999877177179,0.0006089999806135893,28065,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006089999806135893,0.0006689999718219042,0.0005929999751970172,0.0006179999909363687,51941,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006179999909363687,0.000623999978415668,0.0005660000024363399,0.0005939999828115106,72340,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005939999828115106,0.0006070000235922635,0.0005499999970197678,0.0005579999997280538,43545,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005579999997280538,0.0006339999963529408,0.0004910000134259462,0.0005419999943114817,150951,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005419999943114817,0.0005970000056549907,0.0005310000269673765,0.0005680000176653266,51356,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005680000176653266,0.000661000027321279,0.0005230000242590904,0.0005510000046342611,96844,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005510000046342611,0.0005579999997280538,0.000506000011228025,0.0005179999861866236,44940,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005179999861866236,0.0005290000117383897,0.000455000001238659,0.0004619999963324517,124767,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.00038499999209307134,0.0004079999926034361,118339,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004079999926034361,0.0004959999932907522,0.0004020000051241368,0.0004839999892283231,54253,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004839999892283231,0.0005290000117383897,0.00048099999548867345,0.0005050000036135316,64161,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.00046099998871795833,0.00046099998871795833,37900,0.0,0.0
2024-06-28 00:00:00+00:00,0.00046099998871795833,0.000493000028654933,0.0004309999931138009,0.00044299999717622995,54478,0.0,0.0
2024-06-29 00:00:00+00:00,0.00044299999717622995,0.0004780000017490238,0.00043700000969693065,0.0004659999976865947,40687,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004659999976865947,0.0004959999932907522,0.00044299999717622995,0.000450999999884516,90261,0.0,0.0
2024-07-01 00:00:00+00:00,0.000450999999884516,0.00046499999007210135,0.0004299999854993075,0.0004529999860096723,49668,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004529999860096723,0.0004670000053010881,0.0004299999854993075,0.00043700000969693065,41863,0.0,0.0
2024-07-03 00:00:00+00:00,0.00043700000969693065,0.0004619999963324517,0.0004330000083427876,0.00045200000749900937,30452,0.0,0.0
2024-07-04 00:00:00+00:00,0.00045200000749900937,0.0004659999976865947,0.00041199999395757914,0.0004440000047907233,418725,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.0003980000037699938,0.0004189999890513718,71929,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004189999890513718,0.00043399998685345054,0.00040099999750964344,0.00041000000783242285,34391,0.0,0.0
2024-07-07 00:00:00+00:00,0.00041000000783242285,0.0004199999966658652,0.00039400000241585076,0.00039400000241585076,25646,0.0,0.0
2024-07-08 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.00036800000816583633,0.0003859999997075647,41639,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.0003650000144261867,0.000387999985832721,26647,0.0,0.0
2024-07-10 00:00:00+00:00,0.000387999985832721,0.0004910000134259462,0.0003549999964889139,0.0004030000127386302,112838,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004030000127386302,0.0004490000137593597,0.000391999987186864,0.00039599998854100704,66889,0.0,0.0
2024-07-12 00:00:00+00:00,0.00039599998854100704,0.0004020000051241368,0.000371000001905486,0.00037200000951997936,33048,0.0,0.0
2024-07-13 00:00:00+00:00,0.00037200000951997936,0.00041199999395757914,0.00037200000951997936,0.0003969999961555004,47189,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003969999961555004,0.0004030000127386302,0.00037399999564513564,0.0003809999907389283,31573,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003809999907389283,0.0004250000056345016,0.00037900000461377203,0.0003929999948013574,83074,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003929999948013574,0.0004189999890513718,0.00037799999699927866,0.00038400001358240843,51014,0.0,0.0
2024-07-17 00:00:00+00:00,0.00038400001358240843,0.0003969999961555004,0.0003699999942909926,0.0003699999942909926,35833,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003699999942909926,0.0003859999997075647,0.0003600000054575503,0.0003640000068116933,25291,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003640000068116933,0.00037900000461377203,0.00035099999513477087,0.00035600000410340726,39394,0.0,0.0
2024-07-20 00:00:00+00:00,0.00035600000410340726,0.0004180000105407089,0.0003530000103637576,0.000371000001905486,73366,0.0,0.0
2024-07-21 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.0003549999964889139,0.00036199999158270657,26931,0.0,0.0
2024-07-22 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,0.00034100000630132854,0.0003490000090096146,45351,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003490000090096146,0.00035700001171790063,0.0003319999959785491,0.0003549999964889139,35810,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003549999964889139,0.00040499999886378646,0.0003429999924264848,0.00038499999209307134,76587,0.0,0.0
2024-07-25 00:00:00+00:00,0.00038499999209307134,0.0004020000051241368,0.0003589999978430569,0.0003589999978430569,51071,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003589999978430569,0.0003769999893847853,0.0003549999964889139,0.00037399999564513564,19370,0.0,0.0
2024-07-27 00:00:00+00:00,0.00037399999564513564,0.0004459999909158796,0.0003650000144261867,0.0004459999909158796,94019,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004459999909158796,0.0007800000021234155,0.0004330000083427876,0.0005380000220611691,410480,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005380000220611691,0.0005779999773949385,0.0004560000088531524,0.0004560000088531524,177149,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004560000088531524,0.0004980000085197389,0.0004039999912492931,0.00041000000783242285,87226,0.0,0.0
2024-07-31 00:00:00+00:00,0.00041000000783242285,0.0005189999938011169,0.0004020000051241368,0.000493000028654933,130044,0.0,0.0
2024-08-01 00:00:00+00:00,0.000493000028654933,0.0005050000036135316,0.000446999998530373,0.0004490000137593597,113589,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004490000137593597,0.0004560000088531524,0.0004290000069886446,0.0004290000069886446,59838,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004290000069886446,0.00044800000614486635,0.00041099998634308577,0.00042699999175965786,27850,0.0,0.0
2024-08-04 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00040099999750964344,0.0004149999876972288,27033,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004149999876972288,0.0004349999944679439,0.00035200000274926424,0.00039500001003034413,76235,0.0,0.0
2024-08-06 00:00:00+00:00,0.00039500001003034413,0.0004309999931138009,0.00038400001358240843,0.0003910000086762011,67794,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003910000086762011,0.0004039999912492931,0.000371000001905486,0.0003969999961555004,40419,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003969999961555004,0.0004360000020824373,0.0003819999983534217,0.00042699999175965786,39118,0.0,0.0
2024-08-09 00:00:00+00:00,0.00042699999175965786,0.0004600000102072954,0.00040600000647827983,0.00041000000783242285,54723,0.0,0.0
2024-08-10 00:00:00+00:00,0.00041000000783242285,0.00042799999937415123,0.00039500001003034413,0.0003980000037699938,50878,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003980000037699938,0.000455000001238659,0.000375000003259629,0.0003769999893847853,98384,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003769999893847853,0.0004079999926034361,0.0003650000144261867,0.00040099999750964344,37698,0.0,0.0
2024-08-13 00:00:00+00:00,0.00040099999750964344,0.00042299999040551484,0.00039999998989515007,0.0004090000002179295,32116,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004090000002179295,0.0004250000056345016,0.0003910000086762011,0.0004030000127386302,45603,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0003800000122282654,0.0003819999983534217,17982,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003819999983534217,0.0004079999926034361,0.0003809999907389283,0.0003969999961555004,21986,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003969999961555004,0.0004020000051241368,0.0003769999893847853,0.00037799999699927866,9857,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003760000108741224,0.00038499999209307134,0.0003659999929368496,0.0003659999929368496,19810,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003659999929368496,0.00037799999699927866,0.00036100001307204366,0.0003640000068116933,25414,0.0,0.0
2024-08-20 00:00:00+00:00,0.00036100001307204366,0.00037399999564513564,0.0003589999978430569,0.0003640000068116933,14537,0.0,0.0
2024-08-21 00:00:00+00:00,0.00036100001307204366,0.0003910000086762011,0.0003209999995306134,0.00033400001120753586,62337,0.0,0.0
2024-08-22 00:00:00+00:00,0.00033400001120753586,0.00036199999158270657,0.0003319999959785491,0.00035200000274926424,20373,0.0,0.0
2024-08-23 00:00:00+00:00,0.00035200000274926424,0.00036899998667649925,0.00033999999868683517,0.00035799999022856355,30310,0.0,0.0
2024-08-24 00:00:00+00:00,0.00035799999022856355,0.0003800000122282654,0.00035799999022856355,0.0003760000108741224,19685,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.00035799999022856355,0.00036199999158270657,16836,0.0,0.0
2024-08-26 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.0003440000000409782,0.0003440000000409782,20164,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.00033400001120753586,0.0003349999897181988,18028,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003349999897181988,0.0003459999861661345,0.0003220000071451068,0.00032500000088475645,21783,0.0,0.0
2024-08-29 00:00:00+00:00,0.00032500000088475645,0.0003530000103637576,0.00031800000579096377,0.00031900001340545714,24377,0.0,0.0
2024-08-30 00:00:00+00:00,0.00031900001340545714,0.0003459999861661345,0.00031800000579096377,0.00033400001120753586,20436,0.0,0.0
2024-08-31 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.0003229999856557697,0.0003239999932702631,19133,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003239999932702631,0.0003349999897181988,0.000311999989207834,0.00031900001340545714,29808,0.0,0.0
2024-09-02 00:00:00+00:00,0.00031900001340545714,0.00032500000088475645,0.0003110000106971711,0.0003110000106971711,18613,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003110000106971711,0.00033999999868683517,0.00030399998649954796,0.00030399998649954796,32245,0.0,0.0
2024-09-04 00:00:00+00:00,0.00030399998649954796,0.0003220000071451068,0.00030399998649954796,0.0003060000017285347,13180,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003060000017285347,0.0003150000120513141,0.0002969999914057553,0.0003000000142492354,17242,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.00029200001154094934,0.00029200001154094934,20427,0.0,0.0
2024-09-07 00:00:00+00:00,0.00029200001154094934,0.00030300000798888505,0.0002899999963119626,0.000295000005280599,9407,0.0,0.0
2024-09-08 00:00:00+00:00,0.000295000005280599,0.0003110000106971711,0.00029200001154094934,0.00029799999902024865,14891,0.0,0.0
2024-09-09 00:00:00+00:00,0.00029799999902024865,0.0003110000106971711,0.00028199999360367656,0.0002880000101868063,33624,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002880000101868063,0.0003150000120513141,0.00026199998683296144,0.0003129999968223274,48123,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003129999968223274,0.0004220000118948519,0.0003129999968223274,0.00039999998989515007,160107,0.0,0.0
2024-09-12 00:00:00+00:00,0.00039999998989515007,0.0004689999914262444,0.00039599998854100704,0.0003969999961555004,121057,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003969999961555004,0.00041700000292621553,0.00038899999344721437,0.00039500001003034413,33601,0.0,0.0
2024-09-14 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.0003650000144261867,0.00037200000951997936,19037,0.0,0.0
2024-09-15 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003490000090096146,0.00035200000274926424,8382,0.0,0.0
2024-09-16 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00033400001120753586,0.0003349999897181988,41393,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003349999897181988,0.00034500000765547156,0.0003220000071451068,0.00033000000985339284,16549,0.0,0.0
2024-09-18 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.0003220000071451068,0.0003260000084992498,19554,0.0,0.0
2024-09-19 00:00:00+00:00,0.00033400001120753586,0.00038499999209307134,0.00032900000223889947,0.0003650000144261867,32517,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00033599999733269215,0.0003499999875202775,29483,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003530000103637576,0.0003870000073220581,0.0003319999959785491,0.00033999999868683517,18181,0.0,0.0
2024-09-22 00:00:00+00:00,0.00033999999868683517,0.0003929999948013574,0.00032900000223889947,0.00035600000410340726,42492,0.0,0.0
2024-09-23 00:00:00+00:00,0.00035600000410340726,0.00036800000816583633,0.00034100000630132854,0.00034100000630132854,17528,0.0,0.0
2024-09-24 00:00:00+00:00,0.00034100000630132854,0.0004309999931138009,0.00033999999868683517,0.00036899998667649925,52385,0.0,0.0
2024-09-25 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.00035700001171790063,0.000375000003259629,32127,0.0,0.0
2024-09-26 00:00:00+00:00,0.000375000003259629,0.00040499999886378646,0.00035600000410340726,0.00039999998989515007,48554,0.0,0.0
2024-09-27 00:00:00+00:00,0.00039999998989515007,0.00044299999717622995,0.0003929999948013574,0.00042699999175965786,36755,0.0,0.0
2024-09-28 00:00:00+00:00,0.00042699999175965786,0.0004400000034365803,0.0004079999926034361,0.0004239999980200082,34466,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004239999980200082,0.000450999999884516,0.0004220000118948519,0.00044299999717622995,30756,0.0,0.0
2024-09-30 00:00:00+00:00,0.00043799998820759356,0.0004459999909158796,0.00042100000428035855,0.00042799999937415123,32853,0.0,0.0
2024-10-01 00:00:00+00:00,0.00042799999937415123,0.0004349999944679439,0.00039999998989515007,0.0004030000127386302,34409,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004030000127386302,0.0004299999854993075,0.00039599998854100704,0.0004070000140927732,48830,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.00038499999209307134,0.000391999987186864,33790,0.0,0.0
2024-10-04 00:00:00+00:00,0.00039599998854100704,0.00042299999040551484,0.00037399999564513564,0.00041199999395757914,57734,0.0,0.0
2024-10-05 00:00:00+00:00,0.00041199999395757914,0.0004239999980200082,0.00040499999886378646,0.0004090000002179295,23921,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00038400001358240843,0.00038400001358240843,21719,0.0,0.0
2024-10-07 00:00:00+00:00,0.00038400001358240843,0.0004220000118948519,0.0003819999983534217,0.00039400000241585076,48993,0.0,0.0
2024-10-08 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.00038400001358240843,0.00038499999209307134,17856,0.0,0.0
2024-10-09 00:00:00+00:00,0.000375000003259629,0.0003819999983534217,0.000371000001905486,0.00037299998803064227,21459,0.0,0.0
2024-10-10 00:00:00+00:00,0.00037299998803064227,0.00039900001138448715,0.00037299998803064227,0.000387999985832721,27124,0.0,0.0
2024-10-11 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.000375000003259629,0.0003760000108741224,20760,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003760000108741224,0.0003969999961555004,0.00035099999513477087,0.0003819999983534217,38163,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003819999983534217,0.0004130000015720725,0.00035799999022856355,0.00036199999158270657,26133,0.0,0.0
2024-10-14 00:00:00+00:00,0.00036199999158270657,0.0003910000086762011,0.00035799999022856355,0.0003910000086762011,30927,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003910000086762011,0.00039999998989515007,0.000375000003259629,0.000375000003259629,23142,0.0,0.0
2024-10-16 00:00:00+00:00,0.000375000003259629,0.00041099998634308577,0.0003659999929368496,0.0003980000037699938,32840,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003980000037699938,0.00046099998871795833,0.00039400000241585076,0.0004199999966658652,65562,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.0003760000108741224,0.00039000000106170774,29771,0.0,0.0
