TIMESTAMP,10SET_OPEN_PRICE_USD,10SET_HIGH_PRICE_USD,10SET_LOW_PRICE_USD,10SET_CLOSE_PRICE_USD,10SET_VOLUME_USD,10SET_DIVIDENDS_USD,10SET_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.2219190001487732,0.2251890003681183,0.21629300713539124,0.22360500693321228,26831,0.0,0.0
2023-08-23 00:00:00+00:00,0.22368499636650085,0.23429299890995026,0.22368499636650085,0.23199599981307983,20926,0.0,0.0
2023-08-24 00:00:00+00:00,0.23197799921035767,0.23683099448680878,0.2313999980688095,0.23619599640369415,18527,0.0,0.0
2023-08-25 00:00:00+00:00,0.23620299994945526,0.23901499807834625,0.23223699629306793,0.23901499807834625,23007,0.0,0.0
2023-08-26 00:00:00+00:00,0.23901499807834625,0.23940199613571167,0.22657500207424164,0.2266629934310913,39233,0.0,0.0
2023-08-27 00:00:00+00:00,0.22667500376701355,0.22889700531959534,0.22541199624538422,0.2278600037097931,20921,0.0,0.0
2023-08-28 00:00:00+00:00,0.2278909981250763,0.22871600091457367,0.2256859987974167,0.22749799489974976,18245,0.0,0.0
2023-08-29 00:00:00+00:00,0.22747400403022766,0.24289800226688385,0.2255070060491562,0.2363860011100769,23149,0.0,0.0
2023-08-30 00:00:00+00:00,0.2364570051431656,0.23672600090503693,0.23092900216579437,0.23271100223064423,16082,0.0,0.0
2023-08-31 00:00:00+00:00,0.23276400566101074,0.23377400636672974,0.22379599511623383,0.22469300031661987,18395,0.0,0.0
2023-09-01 00:00:00+00:00,0.22470000386238098,0.22603300213813782,0.21931500732898712,0.2215059995651245,18862,0.0,0.0
2023-09-02 00:00:00+00:00,0.22151599824428558,0.22374199330806732,0.22135500609874725,0.22216199338436127,20050,0.0,0.0
2023-09-03 00:00:00+00:00,0.22218400239944458,0.22321100533008575,0.2211499959230423,0.22217799723148346,18191,0.0,0.0
2023-09-04 00:00:00+00:00,0.22216199338436127,0.22473099827766418,0.2214599996805191,0.22313399612903595,17638,0.0,0.0
2023-09-05 00:00:00+00:00,0.22311599552631378,0.2234490066766739,0.22152799367904663,0.22189700603485107,16140,0.0,0.0
2023-09-06 00:00:00+00:00,0.22191700339317322,0.22286400198936462,0.21316899359226227,0.2145639955997467,36103,0.0,0.0
2023-09-07 00:00:00+00:00,0.21456600725650787,0.21592700481414795,0.21233400702476501,0.21535199880599976,24025,0.0,0.0
2023-09-08 00:00:00+00:00,0.21526700258255005,0.2181120067834854,0.213687002658844,0.21430599689483643,25419,0.0,0.0
2023-09-09 00:00:00+00:00,0.21433599293231964,0.2150000035762787,0.21265600621700287,0.21268700063228607,21646,0.0,0.0
2023-09-10 00:00:00+00:00,0.21267500519752502,0.21268600225448608,0.2092979997396469,0.20974600315093994,14152,0.0,0.0
2023-09-11 00:00:00+00:00,0.20975999534130096,0.21082699298858643,0.20124800503253937,0.2017109990119934,28165,0.0,0.0
2023-09-12 00:00:00+00:00,0.20173600316047668,0.2097799926996231,0.20092099905014038,0.2063709944486618,25276,0.0,0.0
2023-09-13 00:00:00+00:00,0.20625300705432892,0.20935900509357452,0.2051510065793991,0.20837299525737762,23295,0.0,0.0
2023-09-14 00:00:00+00:00,0.2083660066127777,0.21062800288200378,0.20663399994373322,0.2076749950647354,27546,0.0,0.0
2023-09-15 00:00:00+00:00,0.20767700672149658,0.20862899720668793,0.20440499484539032,0.20675499737262726,25540,0.0,0.0
2023-09-16 00:00:00+00:00,0.20666199922561646,0.20813100039958954,0.20423999428749084,0.20535199344158173,25980,0.0,0.0
2023-09-17 00:00:00+00:00,0.2053530067205429,0.20716600120067596,0.20418600738048553,0.20702999830245972,27327,0.0,0.0
2023-09-18 00:00:00+00:00,0.20699499547481537,0.21202200651168823,0.2060070037841797,0.20700199902057648,34372,0.0,0.0
2023-09-19 00:00:00+00:00,0.2070010006427765,0.20934699475765228,0.20651599764823914,0.2076610028743744,25023,0.0,0.0
2023-09-20 00:00:00+00:00,0.20768499374389648,0.20768499374389648,0.20174700021743774,0.20252500474452972,26021,0.0,0.0
2023-09-21 00:00:00+00:00,0.20252500474452972,0.2031480073928833,0.19621899724006653,0.19697700440883636,25962,0.0,0.0
2023-09-22 00:00:00+00:00,0.19697999954223633,0.19808800518512726,0.19440999627113342,0.19548699259757996,25117,0.0,0.0
2023-09-23 00:00:00+00:00,0.19548699259757996,0.19590699672698975,0.19351600110530853,0.193913996219635,18808,0.0,0.0
2023-09-24 00:00:00+00:00,0.193913996219635,0.19435200095176697,0.18998299539089203,0.19057899713516235,14516,0.0,0.0
2023-09-25 00:00:00+00:00,0.19054900109767914,0.19279299676418304,0.18963900208473206,0.19227999448776245,27385,0.0,0.0
2023-09-26 00:00:00+00:00,0.19228099286556244,0.19602300226688385,0.19183699786663055,0.19430500268936157,25767,0.0,0.0
2023-09-27 00:00:00+00:00,0.19428099691867828,0.19786199927330017,0.1928270012140274,0.19310900568962097,25417,0.0,0.0
2023-09-28 00:00:00+00:00,0.19310800731182098,0.19609299302101135,0.19244399666786194,0.1939300000667572,29033,0.0,0.0
2023-09-29 00:00:00+00:00,0.1939300000667572,0.19528299570083618,0.19280299544334412,0.1933089941740036,22008,0.0,0.0
2023-09-30 00:00:00+00:00,0.19329899549484253,0.19430099427700043,0.19261400401592255,0.19291499257087708,23132,0.0,0.0
2023-10-01 00:00:00+00:00,0.19291499257087708,0.19852299988269806,0.19282400608062744,0.197625994682312,24386,0.0,0.0
2023-10-02 00:00:00+00:00,0.19763199985027313,0.20069199800491333,0.19462299346923828,0.19541800022125244,25098,0.0,0.0
2023-10-03 00:00:00+00:00,0.19537800550460815,0.19593800604343414,0.19229300320148468,0.19307999312877655,24228,0.0,0.0
2023-10-04 00:00:00+00:00,0.19309400022029877,0.1938679963350296,0.1910189986228943,0.19364699721336365,21790,0.0,0.0
2023-10-05 00:00:00+00:00,0.19365200400352478,0.19402599334716797,0.18509900569915771,0.1857060045003891,33825,0.0,0.0
2023-10-06 00:00:00+00:00,0.1857219934463501,0.18743599951267242,0.18412800133228302,0.1854739934206009,37708,0.0,0.0
2023-10-07 00:00:00+00:00,0.18547600507736206,0.18573400378227234,0.16732999682426453,0.16873300075531006,74006,0.0,0.0
2023-10-08 00:00:00+00:00,0.16873300075531006,0.1693210005760193,0.16680499911308289,0.16711899638175964,40167,0.0,0.0
2023-10-09 00:00:00+00:00,0.16710899770259857,0.16710899770259857,0.1537099927663803,0.15546999871730804,53261,0.0,0.0
2023-10-10 00:00:00+00:00,0.15549300611019135,0.16144800186157227,0.15549300611019135,0.1580449938774109,45313,0.0,0.0
2023-10-11 00:00:00+00:00,0.15805800259113312,0.15814700722694397,0.15401799976825714,0.15550200641155243,32399,0.0,0.0
2023-10-12 00:00:00+00:00,0.1554899960756302,0.16096700727939606,0.15135399997234344,0.16043099761009216,59022,0.0,0.0
2023-10-13 00:00:00+00:00,0.16046400368213654,0.16301999986171722,0.15992499887943268,0.16144299507141113,26791,0.0,0.0
2023-10-14 00:00:00+00:00,0.16145600378513336,0.1624000072479248,0.1613840013742447,0.1619510054588318,26215,0.0,0.0
2023-10-15 00:00:00+00:00,0.16197900474071503,0.16329100728034973,0.15980400145053864,0.16294999420642853,30820,0.0,0.0
2023-10-16 00:00:00+00:00,0.16299399733543396,0.17002099752426147,0.1629749983549118,0.16749000549316406,26872,0.0,0.0
2023-10-17 00:00:00+00:00,0.16749000549316406,0.16769100725650787,0.16451899707317352,0.16625599563121796,23462,0.0,0.0
2023-10-18 00:00:00+00:00,0.16625599563121796,0.1677909940481186,0.16146300733089447,0.16174499690532684,37894,0.0,0.0
2023-10-19 00:00:00+00:00,0.16174499690532684,0.16665400564670563,0.15979699790477753,0.16626599431037903,41539,0.0,0.0
2023-10-20 00:00:00+00:00,0.16628600656986237,0.16974599659442902,0.1653680056333542,0.16710400581359863,34013,0.0,0.0
2023-10-21 00:00:00+00:00,0.16709299385547638,0.17022599279880524,0.16639100015163422,0.1687929928302765,35311,0.0,0.0
2023-10-22 00:00:00+00:00,0.1688079982995987,0.17194800078868866,0.1682569980621338,0.17182700335979462,31537,0.0,0.0
2023-10-23 00:00:00+00:00,0.17239299416542053,0.1975480020046234,0.17227600514888763,0.1975480020046234,82372,0.0,0.0
2023-10-24 00:00:00+00:00,0.1975480020046234,0.21055999398231506,0.19369199872016907,0.20806699991226196,88490,0.0,0.0
2023-10-25 00:00:00+00:00,0.20815999805927277,0.21395300328731537,0.20815999805927277,0.20911699533462524,51969,0.0,0.0
2023-10-26 00:00:00+00:00,0.20916999876499176,0.21431300044059753,0.20263299345970154,0.2055550068616867,55504,0.0,0.0
2023-10-27 00:00:00+00:00,0.205595001578331,0.21334399282932281,0.2027519941329956,0.20481500029563904,37436,0.0,0.0
2023-10-28 00:00:00+00:00,0.20483799278736115,0.20991800725460052,0.20470599830150604,0.20872999727725983,33874,0.0,0.0
2023-10-29 00:00:00+00:00,0.2087559998035431,0.21617700159549713,0.20725800096988678,0.21530300378799438,49628,0.0,0.0
2023-10-30 00:00:00+00:00,0.21532200276851654,0.23445600271224976,0.21471500396728516,0.2336830049753189,73681,0.0,0.0
2023-10-31 00:00:00+00:00,0.23367300629615784,0.24050599336624146,0.23293200135231018,0.24045400321483612,55395,0.0,0.0
2023-11-01 00:00:00+00:00,0.24044300615787506,0.24984900653362274,0.2391510009765625,0.24871200323104858,116359,0.0,0.0
2023-11-02 00:00:00+00:00,0.2487879991531372,0.32646599411964417,0.24876800179481506,0.32631900906562805,272035,0.0,0.0
2023-11-03 00:00:00+00:00,0.32631000876426697,0.3426760137081146,0.32104700803756714,0.3413279950618744,139038,0.0,0.0
2023-11-04 00:00:00+00:00,0.34133100509643555,0.38115501403808594,0.3385460078716278,0.3793869912624359,154388,0.0,0.0
2023-11-05 00:00:00+00:00,0.37950599193573,0.4051710069179535,0.37831300497055054,0.40310201048851013,153074,0.0,0.0
2023-11-06 00:00:00+00:00,0.40296700596809387,0.4669870138168335,0.40182000398635864,0.4643779993057251,214460,0.0,0.0
2023-11-07 00:00:00+00:00,0.4643290042877197,0.5074229836463928,0.45782899856567383,0.5008130073547363,231795,0.0,0.0
2023-11-08 00:00:00+00:00,0.500855028629303,0.5952420234680176,0.4977949857711792,0.5932289958000183,330573,0.0,0.0
2023-11-09 00:00:00+00:00,0.5924720168113708,0.6217830181121826,0.5714210271835327,0.5798329710960388,273239,0.0,0.0
2023-11-10 00:00:00+00:00,0.5798259973526001,0.5903429985046387,0.4103209972381592,0.4163999855518341,541905,0.0,0.0
2023-11-11 00:00:00+00:00,0.416269987821579,0.5165510177612305,0.4127810001373291,0.5051599740982056,335016,0.0,0.0
2023-11-12 00:00:00+00:00,0.5050529837608337,0.5057839751243591,0.4704740047454834,0.47140300273895264,94291,0.0,0.0
2023-11-13 00:00:00+00:00,0.4714219868183136,0.48070400953292847,0.4687409996986389,0.4692859947681427,158098,0.0,0.0
2023-11-14 00:00:00+00:00,0.46894899010658264,0.492247998714447,0.46396300196647644,0.4766730070114136,210085,0.0,0.0
2023-11-15 00:00:00+00:00,0.47666698694229126,0.5165989995002747,0.4766570031642914,0.516444981098175,147347,0.0,0.0
2023-11-16 00:00:00+00:00,0.5163030028343201,0.5345410108566284,0.4971959888935089,0.5021780133247375,188362,0.0,0.0
2023-11-17 00:00:00+00:00,0.5021359920501709,0.5347560048103333,0.5020390152931213,0.5301910042762756,182534,0.0,0.0
2023-11-18 00:00:00+00:00,0.5305179953575134,0.5825600028038025,0.5154359936714172,0.5821290016174316,305696,0.0,0.0
2023-11-19 00:00:00+00:00,0.582144021987915,0.6164870262145996,0.5795800089836121,0.615680992603302,170272,0.0,0.0
2023-11-20 00:00:00+00:00,0.6156240105628967,0.6542680263519287,0.6060360074043274,0.6251090168952942,251546,0.0,0.0
2023-11-21 00:00:00+00:00,0.6251450181007385,0.6596270203590393,0.5243679881095886,0.5268279910087585,261103,0.0,0.0
2023-11-22 00:00:00+00:00,0.5263260006904602,0.5653300285339355,0.5261480212211609,0.5596939921379089,147646,0.0,0.0
2023-11-23 00:00:00+00:00,0.5596510171890259,0.5663629770278931,0.5422790050506592,0.5491520166397095,154879,0.0,0.0
2023-11-24 00:00:00+00:00,0.5490310192108154,0.5527899861335754,0.5088220238685608,0.5169180035591125,239915,0.0,0.0
2023-11-25 00:00:00+00:00,0.5168020129203796,0.5417879819869995,0.5162320137023926,0.5397030115127563,113447,0.0,0.0
2023-11-26 00:00:00+00:00,0.5398889780044556,0.5427539944648743,0.533519983291626,0.5401359796524048,142070,0.0,0.0
2023-11-27 00:00:00+00:00,0.5398939847946167,0.5410990118980408,0.5158209800720215,0.5239049792289734,454682,0.0,0.0
2023-11-28 00:00:00+00:00,0.5239130258560181,0.5256109833717346,0.5064190030097961,0.5072969794273376,675119,0.0,0.0
2023-11-29 00:00:00+00:00,0.5072699785232544,0.5076619982719421,0.4215100109577179,0.46528100967407227,901452,0.0,0.0
2023-11-30 00:00:00+00:00,0.4653579890727997,0.4803830087184906,0.46404099464416504,0.4763239920139313,620556,0.0,0.0
2023-12-01 00:00:00+00:00,0.476375013589859,0.48170700669288635,0.45685699582099915,0.46313801407814026,468857,0.0,0.0
2023-12-02 00:00:00+00:00,0.4631490111351013,0.47114700078964233,0.4526279866695404,0.4686349928379059,482649,0.0,0.0
2023-12-03 00:00:00+00:00,0.46864399313926697,0.474168986082077,0.4596560001373291,0.46382200717926025,629763,0.0,0.0
2023-12-04 00:00:00+00:00,0.4637660086154938,0.4884519875049591,0.4637579917907715,0.48367899656295776,598397,0.0,0.0
2023-12-05 00:00:00+00:00,0.48377901315689087,0.48680099844932556,0.4672960042953491,0.4771359860897064,444433,0.0,0.0
2023-12-06 00:00:00+00:00,0.47718700766563416,0.5382559895515442,0.4771749973297119,0.5230000019073486,544121,0.0,0.0
2023-12-07 00:00:00+00:00,0.5230759978294373,0.5353950262069702,0.5230759978294373,0.5256609916687012,451941,0.0,0.0
2023-12-08 00:00:00+00:00,0.525484025478363,0.5454469919204712,0.5252400040626526,0.5422070026397705,412804,0.0,0.0
2023-12-09 00:00:00+00:00,0.5422220230102539,0.5678300261497498,0.5422139763832092,0.55280601978302,382754,0.0,0.0
2023-12-10 00:00:00+00:00,0.5530480146408081,0.5645080208778381,0.550885021686554,0.5544549822807312,290822,0.0,0.0
2023-12-11 00:00:00+00:00,0.5546050071716309,0.5671839714050293,0.5318999886512756,0.5644590258598328,319976,0.0,0.0
2023-12-12 00:00:00+00:00,0.5645120143890381,0.6302120089530945,0.5632060170173645,0.5994489789009094,552863,0.0,0.0
2023-12-13 00:00:00+00:00,0.5981040000915527,0.5999780297279358,0.5617600083351135,0.566881000995636,392177,0.0,0.0
2023-12-14 00:00:00+00:00,0.5666599869728088,0.5690199732780457,0.5532709956169128,0.5600789785385132,229968,0.0,0.0
2023-12-15 00:00:00+00:00,0.560135006904602,0.560135006904602,0.5253909826278687,0.5282390117645264,339990,0.0,0.0
2023-12-16 00:00:00+00:00,0.5282469987869263,0.5450659990310669,0.5245450139045715,0.5363739728927612,393178,0.0,0.0
2023-12-17 00:00:00+00:00,0.5364819765090942,0.5364980101585388,0.5149239897727966,0.5158010125160217,255860,0.0,0.0
2023-12-18 00:00:00+00:00,0.5153849720954895,0.518248975276947,0.49832600355148315,0.5100880265235901,387481,0.0,0.0
2023-12-19 00:00:00+00:00,0.5100520253181458,0.5483369827270508,0.5100520253181458,0.5362880229949951,380077,0.0,0.0
2023-12-20 00:00:00+00:00,0.5363330245018005,0.562574028968811,0.5310990214347839,0.5539730191230774,342973,0.0,0.0
2023-12-21 00:00:00+00:00,0.5542430281639099,0.5755400061607361,0.5460669994354248,0.5580580234527588,280868,0.0,0.0
2023-12-22 00:00:00+00:00,0.558322012424469,0.5663939714431763,0.542294979095459,0.5484189987182617,342166,0.0,0.0
2023-12-23 00:00:00+00:00,0.5484099984169006,0.5520870089530945,0.5378220081329346,0.5441610217094421,268303,0.0,0.0
2023-12-24 00:00:00+00:00,0.5438529849052429,0.5465520024299622,0.5139210224151611,0.5185559988021851,232007,0.0,0.0
2023-12-25 00:00:00+00:00,0.5181540250778198,0.536674976348877,0.5105509757995605,0.5361070036888123,321691,0.0,0.0
2023-12-26 00:00:00+00:00,0.5362359881401062,0.5971699953079224,0.5288969874382019,0.5811259746551514,383500,0.0,0.0
2023-12-27 00:00:00+00:00,0.5812389850616455,0.6305599808692932,0.556613028049469,0.6297469735145569,344083,0.0,0.0
2023-12-28 00:00:00+00:00,0.6305689811706543,0.6622570157051086,0.6236860156059265,0.6244739890098572,390460,0.0,0.0
2023-12-29 00:00:00+00:00,0.6244410276412964,0.6285340189933777,0.5711879730224609,0.5823230147361755,207784,0.0,0.0
2023-12-30 00:00:00+00:00,0.5823429822921753,0.6012189984321594,0.5803260207176208,0.595695972442627,241504,0.0,0.0
2023-12-31 00:00:00+00:00,0.5954229831695557,0.610023021697998,0.5785220265388489,0.5841460227966309,216271,0.0,0.0
2024-01-01 00:00:00+00:00,0.5858680009841919,0.6036509871482849,0.573390007019043,0.6036509871482849,359472,0.0,0.0
2024-01-02 00:00:00+00:00,0.6039090156555176,0.6470980048179626,0.6012560129165649,0.6308289766311646,285465,0.0,0.0
2024-01-03 00:00:00+00:00,0.6309919953346252,0.6824139952659607,0.6237339973449707,0.6576600074768066,409409,0.0,0.0
2024-01-04 00:00:00+00:00,0.6576020121574402,0.7156220078468323,0.6439080238342285,0.7099789977073669,254661,0.0,0.0
2024-01-05 00:00:00+00:00,0.7103440165519714,0.7179669737815857,0.6476029753684998,0.6582750082015991,402956,0.0,0.0
2024-01-06 00:00:00+00:00,0.6586220264434814,0.6603829860687256,0.6253740191459656,0.6492810249328613,571152,0.0,0.0
2024-01-07 00:00:00+00:00,0.6494290232658386,0.6582139730453491,0.6424040198326111,0.6540930271148682,705335,0.0,0.0
2024-01-08 00:00:00+00:00,0.6539310216903687,0.6539589762687683,0.620235025882721,0.6252639889717102,629145,0.0,0.0
2024-01-09 00:00:00+00:00,0.6252350211143494,0.6266570091247559,0.5397970080375671,0.5578830242156982,475634,0.0,0.0
2024-01-10 00:00:00+00:00,0.5579169988632202,0.5752350091934204,0.5512059926986694,0.5720160007476807,481492,0.0,0.0
2024-01-11 00:00:00+00:00,0.5720400214195251,0.5931310057640076,0.5561379790306091,0.5631170272827148,370009,0.0,0.0
2024-01-12 00:00:00+00:00,0.5631399750709534,0.6310099959373474,0.5620179772377014,0.6090310215950012,492109,0.0,0.0
2024-01-13 00:00:00+00:00,0.609021008014679,0.6178370118141174,0.5820450186729431,0.5955049991607666,321865,0.0,0.0
2024-01-14 00:00:00+00:00,0.5955049991607666,0.6762509942054749,0.5940319895744324,0.6424310207366943,314469,0.0,0.0
2024-01-15 00:00:00+00:00,0.6424689888954163,0.644182026386261,0.6268900036811829,0.6358420252799988,154504,0.0,0.0
2024-01-16 00:00:00+00:00,0.6358540058135986,0.6693570017814636,0.6329209804534912,0.6634230017662048,153231,0.0,0.0
2024-01-17 00:00:00+00:00,0.6634010076522827,0.6693699955940247,0.6483759880065918,0.6612809896469116,239735,0.0,0.0
2024-01-18 00:00:00+00:00,0.6612840294837952,0.7165729999542236,0.6610680222511292,0.7029449939727783,441518,0.0,0.0
2024-01-19 00:00:00+00:00,0.7029470205307007,0.7030479907989502,0.664883017539978,0.6715009808540344,248120,0.0,0.0
2024-01-20 00:00:00+00:00,0.6715070009231567,0.7352859973907471,0.6673189997673035,0.7352030277252197,377616,0.0,0.0
2024-01-21 00:00:00+00:00,0.7353429794311523,0.7455629706382751,0.7136639952659607,0.7137979865074158,515339,0.0,0.0
2024-01-22 00:00:00+00:00,0.7137709856033325,0.7208639979362488,0.6649500131607056,0.6688259840011597,433480,0.0,0.0
2024-01-23 00:00:00+00:00,0.668848991394043,0.6706399917602539,0.6342380046844482,0.642641007900238,289148,0.0,0.0
2024-01-24 00:00:00+00:00,0.6426950097084045,0.6717349886894226,0.6403070092201233,0.6657710075378418,284174,0.0,0.0
2024-01-25 00:00:00+00:00,0.6657699942588806,0.6874840259552002,0.665395975112915,0.6791200041770935,300782,0.0,0.0
2024-01-26 00:00:00+00:00,0.6791120171546936,0.6791120171546936,0.6591669917106628,0.6752300262451172,210620,0.0,0.0
2024-01-27 00:00:00+00:00,0.6752300262451172,0.6753820180892944,0.6331070065498352,0.6335999965667725,199262,0.0,0.0
2024-01-28 00:00:00+00:00,0.6335880160331726,0.6362519860267639,0.6304230093955994,0.6359000205993652,154028,0.0,0.0
2024-01-29 00:00:00+00:00,0.6356750130653381,0.6484439969062805,0.6356750130653381,0.6404209733009338,224697,0.0,0.0
2024-01-30 00:00:00+00:00,0.6404529809951782,0.6491619944572449,0.6302679777145386,0.6491619944572449,304960,0.0,0.0
2024-01-31 00:00:00+00:00,0.6488329768180847,0.6593310236930847,0.6180390119552612,0.6449729800224304,311153,0.0,0.0
2024-02-01 00:00:00+00:00,0.6450279951095581,0.6646519899368286,0.6220560073852539,0.6624569892883301,475668,0.0,0.0
2024-02-02 00:00:00+00:00,0.6624630093574524,0.7065410017967224,0.6623250246047974,0.6793569922447205,368948,0.0,0.0
2024-02-03 00:00:00+00:00,0.6793439984321594,0.6939929723739624,0.6717230081558228,0.6829000115394592,450345,0.0,0.0
2024-02-04 00:00:00+00:00,0.6829310059547424,0.6840519905090332,0.6690890192985535,0.6722599864006042,406579,0.0,0.0
2024-02-05 00:00:00+00:00,0.6725249886512756,0.6820909976959229,0.6710860133171082,0.6779279708862305,358938,0.0,0.0
2024-02-06 00:00:00+00:00,0.6779559850692749,0.6812400221824646,0.6627799868583679,0.6744700074195862,357534,0.0,0.0
2024-02-07 00:00:00+00:00,0.6744850277900696,0.6828029751777649,0.6583930253982544,0.673105001449585,382273,0.0,0.0
2024-02-08 00:00:00+00:00,0.6731190085411072,0.6863660216331482,0.6726250052452087,0.6786450147628784,279839,0.0,0.0
2024-02-09 00:00:00+00:00,0.678613007068634,0.7064530253410339,0.6675040125846863,0.7041810154914856,375325,0.0,0.0
2024-02-10 00:00:00+00:00,0.7040799856185913,0.7059379816055298,0.6782429814338684,0.6942880153656006,377002,0.0,0.0
2024-02-11 00:00:00+00:00,0.6942539811134338,0.8089979887008667,0.6775169968605042,0.7280949950218201,452440,0.0,0.0
2024-02-12 00:00:00+00:00,0.7281180024147034,0.7934600114822388,0.7281090021133423,0.7915279865264893,559280,0.0,0.0
2024-02-13 00:00:00+00:00,0.7915549874305725,0.8703359961509705,0.7849050164222717,0.8607699871063232,744560,0.0,0.0
2024-02-14 00:00:00+00:00,0.8608260154724121,0.9981459975242615,0.8608260154724121,0.9975680112838745,893616,0.0,0.0
2024-02-15 00:00:00+00:00,0.9975699782371521,1.1358150243759155,0.9963589906692505,1.063891053199768,970083,0.0,0.0
2024-02-16 00:00:00+00:00,1.063891053199768,1.0797079801559448,0.9983220100402832,1.0399709939956665,722486,0.0,0.0
2024-02-17 00:00:00+00:00,1.0383599996566772,1.0504499673843384,0.8501269817352295,0.9746549725532532,721194,0.0,0.0
2024-02-18 00:00:00+00:00,0.9746549725532532,0.9906060099601746,0.9046419858932495,0.9063820242881775,421444,0.0,0.0
2024-02-19 00:00:00+00:00,0.9063820242881775,1.000872015953064,0.8677729964256287,0.9838230013847351,495520,0.0,0.0
2024-02-20 00:00:00+00:00,0.9838230013847351,1.0485509634017944,0.9838230013847351,1.0182859897613525,590852,0.0,0.0
2024-02-21 00:00:00+00:00,1.0182859897613525,1.1497390270233154,1.012470006942749,1.1350940465927124,691504,0.0,0.0
2024-02-22 00:00:00+00:00,1.134708046913147,1.217555046081543,1.084244966506958,1.1122809648513794,940904,0.0,0.0
2024-02-23 00:00:00+00:00,1.1122809648513794,1.1428979635238647,1.009848952293396,1.0159870386123657,917654,0.0,0.0
2024-02-24 00:00:00+00:00,1.0159870386123657,1.1207189559936523,0.9979649782180786,1.1020339727401733,1112791,0.0,0.0
2024-02-25 00:00:00+00:00,1.102097988128662,1.1341760158538818,1.0293409824371338,1.0335040092468262,1558084,0.0,0.0
2024-02-26 00:00:00+00:00,1.0335149765014648,1.0346410274505615,1.0058369636535645,1.0198249816894531,882559,0.0,0.0
2024-02-27 00:00:00+00:00,1.0198400020599365,1.0348989963531494,0.9660419821739197,0.9912009835243225,806213,0.0,0.0
2024-02-28 00:00:00+00:00,0.9912220239639282,0.9926049709320068,0.9284700155258179,0.9676579833030701,899267,0.0,0.0
2024-02-29 00:00:00+00:00,0.9676370024681091,0.9873729944229126,0.9377409815788269,0.9678750038146973,793703,0.0,0.0
2024-03-01 00:00:00+00:00,0.9678279757499695,0.9754999876022339,0.9451820254325867,0.955003023147583,736100,0.0,0.0
2024-03-02 00:00:00+00:00,0.9549270272254944,0.9720240235328674,0.9447309970855713,0.9658079743385315,637458,0.0,0.0
2024-03-03 00:00:00+00:00,0.9657649993896484,0.9729679822921753,0.9639729857444763,0.9663040041923523,566051,0.0,0.0
2024-03-04 00:00:00+00:00,0.9663709998130798,1.0537739992141724,0.8978520035743713,0.9523559808731079,994474,0.0,0.0
2024-03-05 00:00:00+00:00,0.9523400068283081,0.9581969976425171,0.8346269726753235,0.8440340161323547,993166,0.0,0.0
2024-03-06 00:00:00+00:00,0.8440340161323547,0.8869439959526062,0.838703989982605,0.8757479786872864,860557,0.0,0.0
2024-03-07 00:00:00+00:00,0.8757479786872864,0.9113389849662781,0.8523100018501282,0.9096350073814392,1142701,0.0,0.0
2024-03-08 00:00:00+00:00,0.9095849990844727,0.9609889984130859,0.8813009858131409,0.9573500156402588,1039669,0.0,0.0
2024-03-09 00:00:00+00:00,0.9574350118637085,0.9921939969062805,0.9437130093574524,0.986860990524292,933439,0.0,0.0
2024-03-10 00:00:00+00:00,0.9869019985198975,1.0630550384521484,0.9800390005111694,1.036350965499878,1084556,0.0,0.0
2024-03-11 00:00:00+00:00,1.036350965499878,1.1901320219039917,1.0270830392837524,1.1282390356063843,1376443,0.0,0.0
2024-03-12 00:00:00+00:00,1.1277769804000854,1.190755009651184,1.1233329772949219,1.1851249933242798,1339176,0.0,0.0
2024-03-13 00:00:00+00:00,1.1873929500579834,1.2116420269012451,1.1016730070114136,1.1997380256652832,1222227,0.0,0.0
2024-03-14 00:00:00+00:00,1.2116049528121948,1.2430219650268555,1.144987940788269,1.15762197971344,1237516,0.0,0.0
2024-03-15 00:00:00+00:00,1.15762197971344,1.166208028793335,1.08427095413208,1.1526119709014893,1341259,0.0,0.0
2024-03-16 00:00:00+00:00,1.152493953704834,1.3018549680709839,1.1506119966506958,1.1717720031738281,1628303,0.0,0.0
2024-03-17 00:00:00+00:00,1.1718289852142334,1.1733720302581787,1.0210670232772827,1.1276379823684692,1376599,0.0,0.0
2024-03-18 00:00:00+00:00,1.1446360349655151,1.1447080373764038,1.0601680278778076,1.0639419555664062,1044990,0.0,0.0
2024-03-19 00:00:00+00:00,1.0641909837722778,1.0930149555206299,0.9870210289955139,1.0412880182266235,1040986,0.0,0.0
2024-03-20 00:00:00+00:00,1.0407780408859253,1.0824309587478638,1.011950969696045,1.0779930353164673,940508,0.0,0.0
2024-03-21 00:00:00+00:00,1.0781769752502441,1.0859379768371582,1.0459070205688477,1.0571759939193726,850529,0.0,0.0
2024-03-22 00:00:00+00:00,1.0567790269851685,1.0645500421524048,1.0315840244293213,1.0614299774169922,935010,0.0,0.0
2024-03-23 00:00:00+00:00,1.059893012046814,1.0726209878921509,1.0224169492721558,1.0595550537109375,850209,0.0,0.0
2024-03-24 00:00:00+00:00,1.0591830015182495,1.0672359466552734,1.0157239437103271,1.0413039922714233,880989,0.0,0.0
2024-03-25 00:00:00+00:00,1.0416220426559448,1.080659031867981,1.0301140546798706,1.079962968826294,893123,0.0,0.0
