TIMESTAMP,CLOUD23694_OPEN_PRICE_USD,CLOUD23694_HIGH_PRICE_USD,CLOUD23694_LOW_PRICE_USD,CLOUD23694_CLOSE_PRICE_USD,CLOUD23694_VOLUME_USD,CLOUD23694_DIVIDENDS_USD,CLOUD23694_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.500000356230885e-05,7.699999696342275e-05,394,0.0,0.0
2024-09-06 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,12,0.0,0.0
2024-09-07 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,139,0.0,0.0
2024-09-08 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.300000288523734e-05,7.699999696342275e-05,170,0.0,0.0
2024-09-09 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,44,0.0,0.0
2024-09-10 00:00:00+00:00,8.099999831756577e-05,9.300000237999484e-05,7.899999764049426e-05,9.200000204145908e-05,135,0.0,0.0
2024-09-11 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.900000102585182e-05,256,0.0,0.0
2024-09-12 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.199999865610152e-05,8.199999865610152e-05,1031,0.0,0.0
2024-09-13 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,8.299999899463728e-05,210,0.0,0.0
2024-09-14 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,125,0.0,0.0
2024-09-15 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,48,0.0,0.0
2024-09-16 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,29,0.0,0.0
2024-09-17 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,95,0.0,0.0
2024-09-18 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,5.400000009103678e-05,5.900000178371556e-05,1659,0.0,0.0
2024-09-19 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,52,0.0,0.0
2024-09-20 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,78,0.0,0.0
2024-09-21 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,92,0.0,0.0
2024-09-22 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,200,0.0,0.0
2024-09-23 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.900000178371556e-05,6.399999983841553e-05,17,0.0,0.0
2024-09-24 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.299999949987978e-05,6.900000153109431e-05,176,0.0,0.0
2024-09-25 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.70000008540228e-05,165,0.0,0.0
2024-09-26 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.600000051548705e-05,7.000000186963007e-05,173,0.0,0.0
2024-09-27 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.300000288523734e-05,180,0.0,0.0
2024-09-28 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,176,0.0,0.0
2024-09-29 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,174,0.0,0.0
2024-09-30 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,163,0.0,0.0
2024-10-01 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,5.999999848427251e-05,6.0999998822808266e-05,151,0.0,0.0
2024-10-02 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,145,0.0,0.0
2024-10-03 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,146,0.0,0.0
2024-10-04 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,152,0.0,0.0
2024-10-05 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,149,0.0,0.0
2024-10-06 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,155,0.0,0.0
2024-10-07 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,147,0.0,0.0
2024-10-08 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,96,0.0,0.0
2024-10-09 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,69,0.0,0.0
2024-10-10 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,18,0.0,0.0
2024-10-11 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,0,0.0,0.0
2024-10-12 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,2,0.0,0.0
2024-10-13 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,2,0.0,0.0
2024-10-14 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,5.2999999752501026e-05,5.999999848427251e-05,291,0.0,0.0
2024-10-15 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,280,0.0,0.0
2024-10-16 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,273,0.0,0.0
2024-10-17 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,120,0.0,0.0
2024-10-18 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,17,0.0,0.0
2024-10-19 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.199999941396527e-05,5.199999941396527e-05,230,0.0,0.0
2024-10-20 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,236,0.0,0.0
2024-10-21 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,7,0.0,0.0
2024-10-22 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,31,0.0,0.0
2024-10-23 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,33,0.0,0.0
2024-10-24 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.8999998398358e-05,5.0999999075429514e-05,232,0.0,0.0
2024-10-25 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,25,0.0,0.0
2024-10-26 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,36,0.0,0.0
2024-10-27 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,19,0.0,0.0
2024-10-28 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,13,0.0,0.0
2024-10-29 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,18,0.0,0.0
2024-10-30 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,10,0.0,0.0
2024-10-31 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,22,0.0,0.0
2024-11-01 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,13,0.0,0.0
2024-11-02 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,31,0.0,0.0
2024-11-03 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,20,0.0,0.0
2024-11-04 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,145,0.0,0.0
2024-11-05 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,6,0.0,0.0
2024-11-06 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8999998398358e-05,43,0.0,0.0
2024-11-07 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,9,0.0,0.0
2024-11-08 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.70000013592653e-05,5.2999999752501026e-05,50,0.0,0.0
2024-11-09 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,70,0.0,0.0
2024-11-10 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.6000000768108293e-05,14,0.0,0.0
2024-11-11 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,23,0.0,0.0
2024-11-12 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.2999999752501026e-05,5.400000009103678e-05,159,0.0,0.0
2024-11-13 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.8999998398358e-05,5.0999999075429514e-05,51,0.0,0.0
2024-11-14 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,18,0.0,0.0
2024-11-15 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.70000013592653e-05,5.199999941396527e-05,8,0.0,0.0
2024-11-16 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.500000042957254e-05,59,0.0,0.0
2024-11-17 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-11-18 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.6000000768108293e-05,23,0.0,0.0
2024-11-19 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,11,0.0,0.0
2024-11-20 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2024-11-21 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.500000042957254e-05,21,0.0,0.0
2024-11-22 00:00:00+00:00,5.500000042957254e-05,6.800000119255856e-05,5.400000009103678e-05,6.70000008540228e-05,61,0.0,0.0
2024-11-23 00:00:00+00:00,6.70000008540228e-05,8.199999865610152e-05,6.500000017695129e-05,7.699999696342275e-05,997,0.0,0.0
2024-11-24 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.200000254670158e-05,8.099999831756577e-05,63,0.0,0.0
2024-11-25 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.500000356230885e-05,7.699999696342275e-05,107,0.0,0.0
2024-11-26 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,6.900000153109431e-05,7.000000186963007e-05,458,0.0,0.0
2024-11-27 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.800000119255856e-05,7.300000288523734e-05,27,0.0,0.0
2024-11-28 00:00:00+00:00,7.300000288523734e-05,8.499999967170879e-05,6.900000153109431e-05,8.399999933317304e-05,1015,0.0,0.0
2024-11-29 00:00:00+00:00,8.399999933317304e-05,0.0002579999854788184,8.399999933317304e-05,0.00023700000019744039,31024,0.0,0.0
2024-11-30 00:00:00+00:00,0.00023700000019744039,0.00040600000647827983,0.00023700000019744039,0.00040600000647827983,26492,0.0,0.0
2024-12-01 00:00:00+00:00,0.00040600000647827983,0.0005869999877177179,0.00038899999344721437,0.0005000000237487257,16134,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005000000237487257,0.0007399999885819852,0.0004900000058114529,0.0007099999929778278,40214,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007099999929778278,0.0007479999912902713,0.0005629999795928597,0.0006970000104047358,21181,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006970000104047358,0.0008120000129565597,0.000674000009894371,0.000737000023946166,8996,0.0,0.0
2024-12-05 00:00:00+00:00,0.000737000023946166,0.0007430000114254653,0.00043200000072829425,0.000539999979082495,29965,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005409999866969883,0.0008219999726861715,0.0005370000144466758,0.0008200000156648457,17268,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008200000156648457,0.0009500000160187483,0.0008019999950192869,0.0009350000182166696,21975,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009420000133104622,0.0009699999936856329,0.0009139999747276306,0.0009679999784566462,13906,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009759999811649323,0.0010489999549463391,0.0008159999852068722,0.0008779999916441739,10378,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008779999916441739,0.0009169999975711107,0.0007140000234358013,0.0008559999987483025,14275,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008559999987483025,0.0009840000420808792,0.0008360000210814178,0.0009539999882690609,9463,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009539999882690609,0.0010900000343099236,0.0009420000133104622,0.0010140000376850367,5697,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010140000376850367,0.001196000026538968,0.0009609999833628535,0.001196000026538968,11018,0.0,0.0
2024-12-14 00:00:00+00:00,0.001196000026538968,0.0012339999666437507,0.0011320000048726797,0.0011690000537782907,9015,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011690000537782907,0.001484000007621944,0.001154000055976212,0.0014830000000074506,30115,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014830000000074506,0.00152299995534122,0.0012240000069141388,0.001373999984934926,14171,0.0,0.0
2024-12-17 00:00:00+00:00,0.001373999984934926,0.002326000016182661,0.001361000002361834,0.002317999955266714,51416,0.0,0.0
2024-12-18 00:00:00+00:00,0.002317999955266714,0.002563999965786934,0.0021649999544024467,0.0024739999789744616,45410,0.0,0.0
2024-12-19 00:00:00+00:00,0.0024739999789744616,0.0038870000280439854,0.0024649999104440212,0.0038320000749081373,95828,0.0,0.0
2024-12-20 00:00:00+00:00,0.0038320000749081373,0.003992000129073858,0.0022929999977350235,0.0032250001095235348,127671,0.0,0.0
2024-12-21 00:00:00+00:00,0.0032250001095235348,0.004207999911159277,0.0032099999953061342,0.0033970000222325325,63636,0.0,0.0
2024-12-22 00:00:00+00:00,0.0033970000222325325,0.0038640000857412815,0.00292299990542233,0.0029249999206513166,51470,0.0,0.0
2024-12-23 00:00:00+00:00,0.0029249999206513166,0.0033990000374615192,0.0028510000556707382,0.0033340000081807375,33708,0.0,0.0
2024-12-24 00:00:00+00:00,0.0033340000081807375,0.004023000132292509,0.0031870000530034304,0.0039809998124837875,45737,0.0,0.0
2024-12-25 00:00:00+00:00,0.0039809998124837875,0.0065379999577999115,0.003949000034481287,0.006523000076413155,89919,0.0,0.0
2024-12-26 00:00:00+00:00,0.006523000076413155,0.006579999811947346,0.004652999807149172,0.004693999886512756,126908,0.0,0.0
2024-12-27 00:00:00+00:00,0.004693999886512756,0.005948999896645546,0.004430999979376793,0.0057310000993311405,67610,0.0,0.0
2024-12-28 00:00:00+00:00,0.0057310000993311405,0.006076000165194273,0.004631999880075455,0.004631999880075455,63508,0.0,0.0
2024-12-29 00:00:00+00:00,0.004631999880075455,0.004925000015646219,0.0031139999628067017,0.003361999988555908,86459,0.0,0.0
2024-12-30 00:00:00+00:00,0.003361999988555908,0.0037670000456273556,0.0033370000310242176,0.0034940000623464584,25013,0.0,0.0
2024-12-31 00:00:00+00:00,0.0034940000623464584,0.0035959999077022076,0.003212000010535121,0.003594999900087714,21581,0.0,0.0
2025-01-01 00:00:00+00:00,0.003594999900087714,0.003998999949544668,0.003065000055357814,0.003496000077575445,52185,0.0,0.0
2025-01-02 00:00:00+00:00,0.003496000077575445,0.003965000156313181,0.0033080000430345535,0.0033209999091923237,35234,0.0,0.0
2025-01-03 00:00:00+00:00,0.0033209999091923237,0.0039889998733997345,0.003135999897494912,0.0037169998977333307,42999,0.0,0.0
2025-01-04 00:00:00+00:00,0.0037169998977333307,0.0037769998889416456,0.0032389999832957983,0.0032500000670552254,11458,0.0,0.0
2025-01-05 00:00:00+00:00,0.0032500000670552254,0.0032939999364316463,0.0030799999367445707,0.003091000020503998,8247,0.0,0.0
2025-01-06 00:00:00+00:00,0.003091000020503998,0.0031759999692440033,0.0029539999086409807,0.0029909999575465918,8329,0.0,0.0
2025-01-07 00:00:00+00:00,0.0029909999575465918,0.0030040000565350056,0.00216599996201694,0.0026000000070780516,33614,0.0,0.0
2025-01-08 00:00:00+00:00,0.0026000000070780516,0.0028570001013576984,0.0025430000387132168,0.002713999943807721,10821,0.0,0.0
2025-01-09 00:00:00+00:00,0.002713999943807721,0.002713999943807721,0.0022499999031424522,0.002259999979287386,3517,0.0,0.0
2025-01-10 00:00:00+00:00,0.002259999979287386,0.0024629998952150345,0.002259999979287386,0.0022799998987466097,6507,0.0,0.0
2025-01-11 00:00:00+00:00,0.0022799998987466097,0.0022799998987466097,0.0020649998914450407,0.0020669999066740274,7368,0.0,0.0
2025-01-12 00:00:00+00:00,0.0020669999066740274,0.002070999937132001,0.0017330000409856439,0.0018179999897256494,13887,0.0,0.0
2025-01-13 00:00:00+00:00,0.0018179999897256494,0.0018660000059753656,0.0015439999988302588,0.0017109999898821115,12782,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017109999898821115,0.0018710000440478325,0.0016840000171214342,0.001867000013589859,8196,0.0,0.0
2025-01-15 00:00:00+00:00,0.001867000013589859,0.002311999909579754,0.0018500000005587935,0.0021810000762343407,19311,0.0,0.0
2025-01-16 00:00:00+00:00,0.0021810000762343407,0.0021840000990778208,0.0019680000841617584,0.001984999980777502,3660,0.0,0.0
2025-01-17 00:00:00+00:00,0.001984999980777502,0.0020910000894218683,0.001967000076547265,0.001976999919861555,6405,0.0,0.0
2025-01-18 00:00:00+00:00,0.001976999919861555,0.0019950000569224358,0.0017659999430179596,0.001791000016964972,7633,0.0,0.0
2025-01-19 00:00:00+00:00,0.001791000016964972,0.0018350000027567148,0.0015460000140592456,0.0016120000509545207,10585,0.0,0.0
2025-01-20 00:00:00+00:00,0.0016120000509545207,0.0017259999876841903,0.0012329999590292573,0.001449999981559813,38077,0.0,0.0
2025-01-21 00:00:00+00:00,0.001449999981559813,0.0017209999496117234,0.0014390000142157078,0.0016550000291317701,25444,0.0,0.0
2025-01-22 00:00:00+00:00,0.0016550000291317701,0.0016670000040903687,0.0015190000412985682,0.0015279999934136868,10853,0.0,0.0
2025-01-23 00:00:00+00:00,0.0015279999934136868,0.001588999992236495,0.0014900000533089042,0.0015290000010281801,6180,0.0,0.0
2025-01-24 00:00:00+00:00,0.0015290000010281801,0.001541999983601272,0.0013960000360384583,0.00139999995008111,4387,0.0,0.0
2025-01-25 00:00:00+00:00,0.00139999995008111,0.0014120000414550304,0.0013170000165700912,0.0013429999817162752,4758,0.0,0.0
2025-01-26 00:00:00+00:00,0.0013429999817162752,0.0015219999477267265,0.0013379999436438084,0.001474000047892332,7553,0.0,0.0
2025-01-27 00:00:00+00:00,0.001474000047892332,0.001474000047892332,0.001091000041924417,0.001108999946154654,19383,0.0,0.0
2025-01-28 00:00:00+00:00,0.001108999946154654,0.0011480000102892518,0.0010590000310912728,0.0010789999505504966,5018,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010789999505504966,0.0011139999842271209,0.0010489999549463391,0.0010789999505504966,1506,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010789999505504966,0.0011680000461637974,0.001053999993018806,0.001164000015705824,5791,0.0,0.0
2025-01-31 00:00:00+00:00,0.001164000015705824,0.0013620000099763274,0.0011500000255182385,0.0011749999830499291,10733,0.0,0.0
2025-02-01 00:00:00+00:00,0.0011749999830499291,0.0012169999536126852,0.0007890000124461949,0.0007989999721758068,22606,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007989999721758068,0.0008839999791234732,0.0007259999983943999,0.0007510000141337514,2693,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007510000141337514,0.0007949999999254942,0.0006019999855197966,0.0007859999896027148,3026,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007859999896027148,0.0007929999846965075,0.0006699999794363976,0.0006929999799467623,3617,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006929999799467623,0.0007399999885819852,0.0006840000278316438,0.0007200000109151006,2746,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007200000109151006,0.0007280000136233866,0.0006409999914467335,0.0006430000066757202,1840,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006430000066757202,0.0007190000033006072,0.0006350000039674342,0.0007190000033006072,4099,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007190000033006072,0.0007459999760612845,0.0007029999978840351,0.0007249999907799065,5096,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007249999907799065,0.0009040000149980187,0.0007190000033006072,0.0009040000149980187,7232,0.0,0.0
2025-02-10 00:00:00+00:00,0.0009040000149980187,0.0009169999975711107,0.0008350000134669244,0.0008699999889358878,2381,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008699999889358878,0.0009590000263415277,0.0008699999889358878,0.0009410000056959689,2707,0.0,0.0
2025-02-12 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0008440000237897038,0.0008779999916441739,4971,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008779999916441739,0.0009040000149980187,0.0008490000036545098,0.0008650000090710819,2150,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008650000090710819,0.0008689999813213944,0.0008280000183731318,0.000859999970998615,1653,0.0,0.0
2025-02-15 00:00:00+00:00,0.000859999970998615,0.0008800000068731606,0.0008069999748840928,0.0008099999977275729,1270,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008099999977275729,0.0008140000281855464,0.0007489999989047647,0.0007619999814778566,1080,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007619999814778566,0.0007699999841861427,0.0007169999880716205,0.0007350000087171793,1625,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0006539999740198255,0.0006719999946653843,582,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006719999946653843,0.0007590000168420374,0.0006600000197067857,0.0007529999711550772,2227,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007529999711550772,0.000783999974373728,0.0007430000114254653,0.0007810000097379088,1994,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007810000097379088,0.0008789999992586672,0.0007740000146441162,0.000783999974373728,1435,0.0,0.0
2025-02-22 00:00:00+00:00,0.000783999974373728,0.0008069999748840928,0.0007489999989047647,0.0007510000141337514,292,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007510000141337514,0.0007539999787695706,0.0007270000060088933,0.000737000023946166,263,0.0,0.0
2025-02-24 00:00:00+00:00,0.000737000023946166,0.0007399999885819852,0.0006689999718219042,0.0006699999794363976,1326,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006699999794363976,0.0007280000136233866,0.0006270000012591481,0.0007200000109151006,2230,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007200000109151006,0.0007670000195503235,0.000691999972332269,0.0007130000158213079,779,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007130000158213079,0.0007489999989047647,0.0007070000283420086,0.0007169999880716205,1319,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0006329999887384474,0.000674000009894371,413,0.0,0.0
2025-03-01 00:00:00+00:00,0.000674000009894371,0.000699999975040555,0.0006050000083632767,0.0006399999838322401,4667,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006399999838322401,0.0006569999968633056,0.0005419999943114817,0.0005450000171549618,8800,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.0004579999949783087,0.0004769999941345304,6441,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004769999941345304,0.0004949999856762588,0.000450999999884516,0.00048099999548867345,1007,0.0,0.0
2025-03-05 00:00:00+00:00,0.00048099999548867345,0.0004879999905824661,0.000446999998530373,0.0004799999878741801,2538,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004799999878741801,0.0004879999905824661,0.00044100001105107367,0.00045399999362416565,246,0.0,0.0
2025-03-07 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.0004309999931138009,0.00043899999582208693,235,0.0,0.0
2025-03-08 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.000311999989207834,0.00042299999040551484,2415,0.0,0.0
2025-03-09 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.00032500000088475645,0.0003330000035930425,4560,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003330000035930425,0.0003459999861661345,0.000295000005280599,0.000299000006634742,1143,0.0,0.0
2025-03-11 00:00:00+00:00,0.000299000006634742,0.0003600000054575503,0.0002859999949578196,0.0003549999964889139,2483,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003549999964889139,0.00040099999750964344,0.0003480000013951212,0.0003929999948013574,4212,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.0003640000068116933,0.000375000003259629,852,0.0,0.0
2025-03-14 00:00:00+00:00,0.000375000003259629,0.0005370000144466758,0.00037299998803064227,0.0005239999736659229,7723,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005239999736659229,0.0006820000126026571,0.0005230000242590904,0.000678999989759177,10297,0.0,0.0
2025-03-16 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0006350000039674342,0.0006580000044777989,5984,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006580000044777989,0.0011279999744147062,0.0006580000044777989,0.0010949999559670687,40336,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010949999559670687,0.0012369999894872308,0.0010189999593421817,0.001108999946154654,29468,0.0,0.0
2025-03-19 00:00:00+00:00,0.001108999946154654,0.0011630000080913305,0.0010639999527484179,0.0010760000441223383,6128,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010760000441223383,0.0010770000517368317,0.0009970000246539712,0.001006999984383583,5114,0.0,0.0
2025-03-21 00:00:00+00:00,0.001006999984383583,0.0012369999894872308,0.001006999984383583,0.0012179999612271786,13503,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012179999612271786,0.0018390000332146883,0.0012179999612271786,0.0018289999570697546,56207,0.0,0.0
2025-03-23 00:00:00+00:00,0.0018289999570697546,0.0022430000826716423,0.0016799999866634607,0.0022430000826716423,46835,0.0,0.0
