TIMESTAMP,HUAHUA_OPEN_PRICE_USD,HUAHUA_HIGH_PRICE_USD,HUAHUA_LOW_PRICE_USD,HUAHUA_CLOSE_PRICE_USD,HUAHUA_VOLUME_USD,HUAHUA_DIVIDENDS_USD,HUAHUA_STOCK_SPLITS_USD
2024-03-03 00:00:00+00:00,0.00030700000934302807,0.0003239999932702631,0.0002460000105202198,0.0002770000137388706,747508,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002770000137388706,0.0003209999995306134,0.0002749999985098839,0.000299000006634742,814397,0.0,0.0
2024-03-05 00:00:00+00:00,0.000299000006634742,0.00033099998836405575,0.00020900000527035445,0.00024900000425986946,957858,0.0,0.0
2024-03-06 00:00:00+00:00,0.00024900000425986946,0.00029399999766610563,0.00022000000171829015,0.00029200001154094934,868789,0.0,0.0
2024-03-07 00:00:00+00:00,0.00029200001154094934,0.0003129999968223274,0.00026699999580159783,0.0002730000123847276,590779,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002730000123847276,0.0003169999981764704,0.00027099999715574086,0.000299000006634742,571106,0.0,0.0
2024-03-09 00:00:00+00:00,0.000299000006634742,0.0003870000073220581,0.000299000006634742,0.0003440000000409782,1092732,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003440000000409782,0.00037900000461377203,0.0003380000125616789,0.00035200000274926424,701780,0.0,0.0
2024-03-11 00:00:00+00:00,0.00035200000274926424,0.00044299999717622995,0.0003260000084992498,0.0004130000015720725,951434,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.00033999999868683517,0.00036100001307204366,869894,0.0,0.0
2024-03-13 00:00:00+00:00,0.00036100001307204366,0.0003800000122282654,0.00030899999546818435,0.0003239999932702631,671678,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.0002849999873433262,0.000307999987853691,515203,0.0,0.0
2024-03-15 00:00:00+00:00,0.000307999987853691,0.00031800000579096377,0.00026599998818710446,0.0002739999908953905,391421,0.0,0.0
2024-03-16 00:00:00+00:00,0.0002739999908953905,0.0002859999949578196,0.0002410000015515834,0.00024500000290572643,298951,0.0,0.0
2024-03-17 00:00:00+00:00,0.00024500000290572643,0.0002589999930933118,0.00022699999681208283,0.0002530000056140125,329806,0.0,0.0
2024-03-18 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00023099999816622585,0.00023299999884329736,250827,0.0,0.0
2024-03-19 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0001880000054370612,0.00019099999917671084,538911,0.0,0.0
2024-03-20 00:00:00+00:00,0.00019099999917671084,0.00021499999274965376,0.00017800000205170363,0.00021399999968707561,354525,0.0,0.0
2024-03-21 00:00:00+00:00,0.00021399999968707561,0.00023799999326001853,0.00021399999968707561,0.00022600000374950469,293429,0.0,0.0
2024-03-22 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00019200000679120421,0.00020900000527035445,322420,0.0,0.0
2024-03-23 00:00:00+00:00,0.00020900000527035445,0.00021699999342672527,0.00020500000391621143,0.00021300000662449747,174691,0.0,0.0
2024-03-24 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.0001990000018849969,0.00021100000594742596,200584,0.0,0.0
2024-03-25 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00020700000459328294,0.00021600000036414713,218106,0.0,0.0
2024-03-26 00:00:00+00:00,0.00021600000036414713,0.00023299999884329736,0.00019999999494757503,0.00020300000323913991,242237,0.0,0.0
2024-03-27 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00019999999494757503,0.00020300000323913991,212072,0.0,0.0
2024-03-28 00:00:00+00:00,0.00020300000323913991,0.00020900000527035445,0.00018000000272877514,0.00018899999849963933,299946,0.0,0.0
2024-03-29 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.00016599999798927456,0.00017600000137463212,383238,0.0,0.0
2024-03-30 00:00:00+00:00,0.00017600000137463212,0.00018899999849963933,0.00017299999308306724,0.00018099999579135329,190803,0.0,0.0
2024-03-31 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00015700000221841037,0.00016500000492669642,259531,0.0,0.0
2024-04-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00014800000644754618,0.00015300000086426735,190353,0.0,0.0
2024-04-02 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.0001320000010309741,0.0001449999981559813,248365,0.0,0.0
2024-04-03 00:00:00+00:00,0.0001449999981559813,0.00015799999528098851,0.00013899999612476677,0.0001539999939268455,206410,0.0,0.0
2024-04-04 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,0.00014699999883305281,0.000155999994603917,165881,0.0,0.0
2024-04-05 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.0001429999974789098,0.00014800000644754618,184310,0.0,0.0
2024-04-06 00:00:00+00:00,0.00014800000644754618,0.0001630000042496249,0.00014800000644754618,0.00015999999595806003,187684,0.0,0.0
2024-04-07 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015799999528098851,0.00016199999663513154,171432,0.0,0.0
2024-04-08 00:00:00+00:00,0.00016199999663513154,0.0001900000061141327,0.0001610000035725534,0.0001900000061141327,230704,0.0,0.0
2024-04-09 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00016599999798927456,0.0001740000006975606,255428,0.0,0.0
2024-04-10 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016799999866634607,0.0001720000000204891,186187,0.0,0.0
2024-04-11 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.00016999999934341758,0.0001720000000204891,159326,0.0,0.0
2024-04-12 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00014400000509340316,0.00014699999883305281,231296,0.0,0.0
2024-04-13 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00011300000187475234,0.00012399999832268804,219021,0.0,0.0
2024-04-14 00:00:00+00:00,0.00012399999832268804,0.00013699999544769526,0.00011999999696854502,0.00013699999544769526,161953,0.0,0.0
2024-04-15 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012199999764561653,0.0001250000059371814,130051,0.0,0.0
2024-04-16 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011899999663000926,0.00012399999832268804,114546,0.0,0.0
2024-04-17 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011100000119768083,0.00011899999663000926,136116,0.0,0.0
2024-04-18 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.0001140000022132881,0.00011999999696854502,124657,0.0,0.0
2024-04-19 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.00011300000187475234,0.0001230000052601099,117003,0.0,0.0
2024-04-20 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00010599999950500205,0.00012399999832268804,164587,0.0,0.0
2024-04-21 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010900000052060932,0.00011100000119768083,163655,0.0,0.0
2024-04-22 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00011100000119768083,0.00011600000289035961,131724,0.0,0.0
2024-04-23 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00010800000018207356,0.00011300000187475234,245605,0.0,0.0
2024-04-24 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,9.7999996796716e-05,0.00010199999815085903,224994,0.0,0.0
2024-04-25 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.699999645818025e-05,9.999999747378752e-05,186500,0.0,0.0
2024-04-26 00:00:00+00:00,9.999999747378752e-05,0.00012799999967683107,9.899999713525176e-05,0.0001140000022132881,337495,0.0,0.0
2024-04-27 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010900000052060932,0.00010900000052060932,223220,0.0,0.0
2024-04-28 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010699999984353781,0.00011000000085914508,166332,0.0,0.0
2024-04-29 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.0001049999991664663,0.00011000000085914508,176334,0.0,0.0
2024-04-30 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010099999781232327,0.00010599999950500205,172918,0.0,0.0
2024-05-01 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010099999781232327,0.00010800000018207356,190265,0.0,0.0
2024-05-02 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.0001049999991664663,0.00011000000085914508,170477,0.0,0.0
2024-05-03 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010800000018207356,0.0001140000022132881,163956,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001140000022132881,0.00012199999764561653,0.00011300000187475234,0.00011899999663000926,184024,0.0,0.0
2024-05-05 00:00:00+00:00,0.00011899999663000926,0.00013899999612476677,0.00011700000322889537,0.00013000000035390258,212415,0.0,0.0
2024-05-06 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.0001250000059371814,0.00012599999899975955,202829,0.0,0.0
2024-05-07 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00012599999899975955,0.00012700000661425292,196115,0.0,0.0
2024-05-08 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012099999730708078,0.0001230000052601099,178447,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011800000356743112,0.00012099999730708078,177383,0.0,0.0
2024-05-10 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011200000153621659,0.0001140000022132881,170289,0.0,0.0
2024-05-11 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011200000153621659,0.00011300000187475234,153832,0.0,0.0
2024-05-12 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011200000153621659,0.00011200000153621659,165816,0.0,0.0
2024-05-13 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010900000052060932,0.00011100000119768083,160247,0.0,0.0
2024-05-14 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.699999645818025e-05,9.699999645818025e-05,184775,0.0,0.0
2024-05-15 00:00:00+00:00,9.699999645818025e-05,0.00010599999950500205,9.40000027185306e-05,9.999999747378752e-05,171320,0.0,0.0
2024-05-16 00:00:00+00:00,9.999999747378752e-05,0.00011200000153621659,9.500000305706635e-05,9.600000339560211e-05,195928,0.0,0.0
2024-05-17 00:00:00+00:00,9.600000339560211e-05,0.0001250000059371814,9.600000339560211e-05,0.00012099999730708078,216877,0.0,0.0
2024-05-18 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00011999999696854502,0.0001250000059371814,178897,0.0,0.0
2024-05-19 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001140000022132881,0.00012099999730708078,180055,0.0,0.0
2024-05-20 00:00:00+00:00,0.00012099999730708078,0.0001320000010309741,0.00012099999730708078,0.00012799999967683107,178426,0.0,0.0
2024-05-21 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012599999899975955,0.00012599999899975955,164618,0.0,0.0
2024-05-22 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001140000022132881,0.00011800000356743112,190261,0.0,0.0
2024-05-23 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00011700000322889537,0.00012099999730708078,153409,0.0,0.0
2024-05-24 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011600000289035961,0.00011700000322889537,182716,0.0,0.0
2024-05-25 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.0001140000022132881,0.00011800000356743112,157009,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,145970,0.0,0.0
2024-05-27 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011600000289035961,0.00011999999696854502,183627,0.0,0.0
2024-05-28 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011800000356743112,0.0001230000052601099,169294,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00012199999764561653,0.00012700000661425292,195736,0.0,0.0
2024-05-30 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.0001250000059371814,0.00013099999341648072,203604,0.0,0.0
2024-05-31 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012399999832268804,0.00012799999967683107,184525,0.0,0.0
2024-06-01 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,153419,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012399999832268804,0.00012599999899975955,182292,0.0,0.0
2024-06-03 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,155068,0.0,0.0
2024-06-04 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001140000022132881,0.00011500000255182385,176001,0.0,0.0
2024-06-05 00:00:00+00:00,0.00011500000255182385,0.00013699999544769526,0.0001140000022132881,0.00012799999967683107,258189,0.0,0.0
2024-06-06 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012199999764561653,0.00012199999764561653,168468,0.0,0.0
2024-06-07 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00010800000018207356,0.00010900000052060932,161369,0.0,0.0
2024-06-08 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010599999950500205,0.00010699999984353781,147282,0.0,0.0
2024-06-09 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.7999996796716e-05,0.0001049999991664663,150873,0.0,0.0
2024-06-10 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.699999645818025e-05,9.7999996796716e-05,149836,0.0,0.0
2024-06-11 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,8.800000068731606e-05,9.7999996796716e-05,206190,0.0,0.0
2024-06-12 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.100000170292333e-05,9.200000204145908e-05,160571,0.0,0.0
2024-06-13 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.800000068731606e-05,122973,0.0,0.0
2024-06-14 00:00:00+00:00,8.800000068731606e-05,9.500000305706635e-05,8.600000001024455e-05,9.000000136438757e-05,177699,0.0,0.0
2024-06-15 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,101665,0.0,0.0
2024-06-16 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.70000003487803e-05,9.200000204145908e-05,69245,0.0,0.0
2024-06-17 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.099999831756577e-05,8.900000102585182e-05,117241,0.0,0.0
2024-06-18 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.599999662488699e-05,7.999999797903001e-05,163762,0.0,0.0
2024-06-19 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,199490,0.0,0.0
2024-06-20 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,166671,0.0,0.0
2024-06-21 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,163741,0.0,0.0
2024-06-22 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,181700,0.0,0.0
2024-06-23 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,170814,0.0,0.0
2024-06-24 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,171844,0.0,0.0
2024-06-25 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,148351,0.0,0.0
2024-06-26 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.100000220816582e-05,149330,0.0,0.0
2024-06-27 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.400000322377309e-05,182216,0.0,0.0
2024-06-28 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,187143,0.0,0.0
2024-06-29 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,111880,0.0,0.0
2024-06-30 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.300000288523734e-05,7.899999764049426e-05,181343,0.0,0.0
2024-07-01 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,187363,0.0,0.0
2024-07-02 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,185332,0.0,0.0
2024-07-03 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.200000254670158e-05,7.300000288523734e-05,189264,0.0,0.0
2024-07-04 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.800000119255856e-05,6.800000119255856e-05,185657,0.0,0.0
2024-07-05 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,3.300000025774352e-05,5.2999999752501026e-05,313916,0.0,0.0
2024-07-06 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.700000110664405e-05,135851,0.0,0.0
2024-07-07 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,172673,0.0,0.0
2024-07-08 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.700000110664405e-05,5.900000178371556e-05,178306,0.0,0.0
2024-07-09 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.900000178371556e-05,6.399999983841553e-05,181908,0.0,0.0
2024-07-10 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,206864,0.0,0.0
2024-07-11 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.0999998822808266e-05,6.0999998822808266e-05,195706,0.0,0.0
2024-07-12 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,205528,0.0,0.0
2024-07-13 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,180374,0.0,0.0
2024-07-14 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.299999949987978e-05,6.70000008540228e-05,192140,0.0,0.0
2024-07-15 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.70000008540228e-05,7.200000254670158e-05,180332,0.0,0.0
2024-07-16 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.599999662488699e-05,191337,0.0,0.0
2024-07-17 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.400000322377309e-05,7.500000356230885e-05,198988,0.0,0.0
2024-07-18 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.200000254670158e-05,7.200000254670158e-05,154651,0.0,0.0
2024-07-19 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.000000186963007e-05,7.400000322377309e-05,160906,0.0,0.0
2024-07-20 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,145269,0.0,0.0
2024-07-21 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,165207,0.0,0.0
2024-07-22 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.200000254670158e-05,7.200000254670158e-05,162651,0.0,0.0
2024-07-23 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,136575,0.0,0.0
2024-07-24 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.500000017695129e-05,6.600000051548705e-05,150589,0.0,0.0
2024-07-25 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,143180,0.0,0.0
2024-07-26 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,171957,0.0,0.0
2024-07-27 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,150542,0.0,0.0
2024-07-28 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,139720,0.0,0.0
2024-07-29 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,156681,0.0,0.0
2024-07-30 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,143103,0.0,0.0
2024-07-31 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,124896,0.0,0.0
2024-08-01 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,5.0999999075429514e-05,111168,0.0,0.0
2024-08-02 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,122059,0.0,0.0
2024-08-03 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.5000000682193786e-05,4.70000013592653e-05,135204,0.0,0.0
2024-08-04 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05,4.400000034365803e-05,125336,0.0,0.0
2024-08-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.300000025774352e-05,3.7000001611886546e-05,154090,0.0,0.0
2024-08-06 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.5000000682193786e-05,141537,0.0,0.0
2024-08-07 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,120071,0.0,0.0
2024-08-08 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,114197,0.0,0.0
2024-08-09 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,130398,0.0,0.0
2024-08-10 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,132229,0.0,0.0
2024-08-11 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,130095,0.0,0.0
2024-08-12 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,113984,0.0,0.0
2024-08-13 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,112230,0.0,0.0
2024-08-14 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,103062,0.0,0.0
2024-08-15 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.099999932805076e-05,4.5000000682193786e-05,132354,0.0,0.0
2024-08-16 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,113904,0.0,0.0
2024-08-17 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,122661,0.0,0.0
2024-08-18 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,127831,0.0,0.0
2024-08-19 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,135127,0.0,0.0
2024-08-20 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.400000034365803e-05,4.70000013592653e-05,141972,0.0,0.0
2024-08-21 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,129237,0.0,0.0
2024-08-22 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,4.999999873689376e-05,130979,0.0,0.0
2024-08-23 00:00:00+00:00,4.999999873689376e-05,5.8000001445179805e-05,4.999999873689376e-05,5.700000110664405e-05,140601,0.0,0.0
2024-08-24 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.6000000768108293e-05,159962,0.0,0.0
2024-08-25 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,129455,0.0,0.0
2024-08-26 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,126609,0.0,0.0
2024-08-27 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,125101,0.0,0.0
2024-08-28 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,142271,0.0,0.0
2024-08-29 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,4.999999873689376e-05,142715,0.0,0.0
2024-08-30 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,136865,0.0,0.0
2024-08-31 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,138299,0.0,0.0
2024-09-01 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,133941,0.0,0.0
2024-09-02 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.8999998398358e-05,124431,0.0,0.0
2024-09-03 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.70000013592653e-05,4.8000001697801054e-05,121464,0.0,0.0
2024-09-04 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.600000102072954e-05,5.199999941396527e-05,139501,0.0,0.0
2024-09-05 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8000001697801054e-05,103971,0.0,0.0
2024-09-06 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.199999966658652e-05,4.199999966658652e-05,246497,0.0,0.0
2024-09-07 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,252107,0.0,0.0
2024-09-08 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,158077,0.0,0.0
2024-09-09 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,167085,0.0,0.0
2024-09-10 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,152685,0.0,0.0
2024-09-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,158283,0.0,0.0
2024-09-12 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,152486,0.0,0.0
2024-09-13 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,167328,0.0,0.0
2024-09-14 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,165830,0.0,0.0
