TIMESTAMP,ZKID_OPEN_PRICE_USD,ZKID_HIGH_PRICE_USD,ZKID_LOW_PRICE_USD,ZKID_CLOSE_PRICE_USD,ZKID_VOLUME_USD,ZKID_DIVIDENDS_USD,ZKID_STOCK_SPLITS_USD
2024-10-16 00:00:00+00:00,0.0032999999821186066,0.0034580000210553408,0.003022999968379736,0.003387999953702092,510,0.0,0.0
2024-10-17 00:00:00+00:00,0.003387999953702092,0.003886000020429492,0.0031349998898804188,0.003886000020429492,660,0.0,0.0
2024-10-18 00:00:00+00:00,0.003886000020429492,0.0040350002236664295,0.0037529999390244484,0.0040339999832212925,839,0.0,0.0
2024-10-19 00:00:00+00:00,0.0040339999832212925,0.004091000184416771,0.004031000193208456,0.0040779998525977135,138,0.0,0.0
2024-10-20 00:00:00+00:00,0.0040779998525977135,0.004984000232070684,0.004077000077813864,0.004683000035583973,1150,0.0,0.0
2024-10-21 00:00:00+00:00,0.004683000035583973,0.0057379999198019505,0.004683000035583973,0.005408999975770712,1604,0.0,0.0
2024-10-22 00:00:00+00:00,0.005408999975770712,0.005654000211507082,0.004410000052303076,0.004906999878585339,3129,0.0,0.0
2024-10-23 00:00:00+00:00,0.004906999878585339,0.005299000069499016,0.004809000063687563,0.004850999917834997,924,0.0,0.0
2024-10-24 00:00:00+00:00,0.00481799989938736,0.004821999929845333,0.003863000078126788,0.0041600000113248825,1252,0.0,0.0
2024-10-25 00:00:00+00:00,0.0041600000113248825,0.004162000026553869,0.003773000091314316,0.003773000091314316,357,0.0,0.0
2024-10-26 00:00:00+00:00,0.003773000091314316,0.003819999983534217,0.003703000023961067,0.0037070000544190407,77,0.0,0.0
2024-10-27 00:00:00+00:00,0.0037070000544190407,0.004182999953627586,0.0035979999229311943,0.0037609999999403954,255,0.0,0.0
2024-10-28 00:00:00+00:00,0.0037609999999403954,0.0041600000113248825,0.0035810000263154507,0.004019999876618385,471,0.0,0.0
2024-10-29 00:00:00+00:00,0.004019999876618385,0.00419999985024333,0.003973999992012978,0.004170000087469816,230,0.0,0.0
2024-10-30 00:00:00+00:00,0.004170000087469816,0.004443999845534563,0.0041669998317956924,0.0042130001820623875,611,0.0,0.0
2024-10-31 00:00:00+00:00,0.0042130001820623875,0.0044929999858140945,0.004207000136375427,0.004490000195801258,806,0.0,0.0
2024-11-01 00:00:00+00:00,0.004490000195801258,0.004637000150978565,0.004437000025063753,0.0044570001773536205,319,0.0,0.0
2024-11-02 00:00:00+00:00,0.0044570001773536205,0.004523000214248896,0.0041680000722408295,0.0041680000722408295,266,0.0,0.0
2024-11-03 00:00:00+00:00,0.0041680000722408295,0.004327000118792057,0.004149000160396099,0.00432599987834692,236,0.0,0.0
2024-11-04 00:00:00+00:00,0.00432599987834692,0.004472999833524227,0.00406000018119812,0.00442600017413497,270,0.0,0.0
2024-11-05 00:00:00+00:00,0.00442600017413497,0.004687999840825796,0.004157999996095896,0.004389000125229359,532,0.0,0.0
2024-11-06 00:00:00+00:00,0.004389000125229359,0.004517999943345785,0.003926000092178583,0.004126000218093395,1216,0.0,0.0
2024-11-07 00:00:00+00:00,0.004126000218093395,0.004377999808639288,0.0039369999431073666,0.003945999778807163,455,0.0,0.0
2024-11-08 00:00:00+00:00,0.003945999778807163,0.004215999972075224,0.003922999836504459,0.004027999937534332,636,0.0,0.0
2024-11-09 00:00:00+00:00,0.004027999937534332,0.004509999882429838,0.004005999770015478,0.0045090001076459885,305,0.0,0.0
2024-11-10 00:00:00+00:00,0.0045090001076459885,0.01165900006890297,0.0045079998672008514,0.009850000031292439,13642,0.0,0.0
2024-11-11 00:00:00+00:00,0.009856999851763248,0.00999400019645691,0.007315000053495169,0.008604000322520733,4275,0.0,0.0
2024-11-12 00:00:00+00:00,0.008604000322520733,0.009788000024855137,0.008224000222980976,0.009390000253915787,2304,0.0,0.0
2024-11-13 00:00:00+00:00,0.009390000253915787,0.009390000253915787,0.007654000073671341,0.007977000437676907,1283,0.0,0.0
2024-11-14 00:00:00+00:00,0.007977000437676907,0.007977000437676907,0.007027999963611364,0.007027999963611364,861,0.0,0.0
2024-11-15 00:00:00+00:00,0.007027999963611364,0.007036000024527311,0.005758999846875668,0.0064690001308918,1868,0.0,0.0
2024-11-16 00:00:00+00:00,0.006486999802291393,0.006690999958664179,0.005419000051915646,0.005528000183403492,691,0.0,0.0
2024-11-17 00:00:00+00:00,0.005528000183403492,0.006479999981820583,0.005437999963760376,0.005985999945551157,408,0.0,0.0
2024-11-18 00:00:00+00:00,0.005985999945551157,0.006767999846488237,0.00598399993032217,0.006513000000268221,931,0.0,0.0
2024-11-19 00:00:00+00:00,0.006513000000268221,0.006554999854415655,0.005942999850958586,0.006167000159621239,1615,0.0,0.0
2024-11-20 00:00:00+00:00,0.006167000159621239,0.006182999815791845,0.00583299994468689,0.006180000025779009,421,0.0,0.0
2024-11-21 00:00:00+00:00,0.006180000025779009,0.006335000041872263,0.00583299994468689,0.006260999944061041,650,0.0,0.0
2024-11-22 00:00:00+00:00,0.006260999944061041,0.006399000063538551,0.005617000162601471,0.006020999979227781,799,0.0,0.0
2024-11-23 00:00:00+00:00,0.006020999979227781,0.0063680000603199005,0.005313000176101923,0.006360999774187803,1883,0.0,0.0
2024-11-24 00:00:00+00:00,0.006360999774187803,0.006364000029861927,0.005348999984562397,0.005756999831646681,745,0.0,0.0
2024-11-25 00:00:00+00:00,0.005756999831646681,0.006388000212609768,0.005756999831646681,0.006231000181287527,1015,0.0,0.0
2024-11-26 00:00:00+00:00,0.006231000181287527,0.006237000226974487,0.005803000181913376,0.005803999956697226,653,0.0,0.0
2024-11-27 00:00:00+00:00,0.005803999956697226,0.006306000053882599,0.005799000151455402,0.006293000187724829,607,0.0,0.0
2024-11-28 00:00:00+00:00,0.006293000187724829,0.0075090001337230206,0.006291999947279692,0.00709300022572279,2950,0.0,0.0
2024-11-29 00:00:00+00:00,0.00709300022572279,0.007389000151306391,0.0068339998833835125,0.0068339998833835125,2293,0.0,0.0
2024-11-30 00:00:00+00:00,0.0068339998833835125,0.007984999567270279,0.006823000032454729,0.007786000147461891,1743,0.0,0.0
2024-12-01 00:00:00+00:00,0.007786000147461891,0.007826999761164188,0.007056000176817179,0.007158000022172928,1241,0.0,0.0
2024-12-02 00:00:00+00:00,0.007158000022172928,0.008012999780476093,0.007156000006943941,0.008004999719560146,1938,0.0,0.0
2024-12-03 00:00:00+00:00,0.008004999719560146,0.008806000463664532,0.007822999730706215,0.00826600007712841,4699,0.0,0.0
2024-12-04 00:00:00+00:00,0.00826600007712841,0.013341999612748623,0.007841999642550945,0.011560999788343906,4438,0.0,0.0
2024-12-05 00:00:00+00:00,0.011560999788343906,0.01331000030040741,0.00906199961900711,0.009092000313103199,5651,0.0,0.0
2024-12-06 00:00:00+00:00,0.008953999727964401,0.011338000185787678,0.008654000237584114,0.009383000433444977,13823,0.0,0.0
2024-12-07 00:00:00+00:00,0.009383000433444977,0.01097199972718954,0.00904100015759468,0.00949500035494566,9932,0.0,0.0
2024-12-08 00:00:00+00:00,0.009638000279664993,0.01097199972718954,0.00929300021380186,0.009595000185072422,6996,0.0,0.0
2024-12-09 00:00:00+00:00,0.009405000135302544,0.00940600037574768,0.007774000056087971,0.008259999565780163,1172,0.0,0.0
2024-12-10 00:00:00+00:00,0.008259999565780163,0.008871999569237232,0.008239000104367733,0.008585999719798565,1100,0.0,0.0
2024-12-11 00:00:00+00:00,0.008585999719798565,0.010630999691784382,0.008561999537050724,0.009744999930262566,5181,0.0,0.0
2024-12-12 00:00:00+00:00,0.009744999930262566,0.010607000440359116,0.007860999554395676,0.007938999682664871,1981,0.0,0.0
2024-12-13 00:00:00+00:00,0.007938999682664871,0.010100999847054482,0.007321000099182129,0.007501999847590923,5808,0.0,0.0
2024-12-14 00:00:00+00:00,0.007501999847590923,0.007962999865412712,0.007044000085443258,0.007292000111192465,1735,0.0,0.0
2024-12-15 00:00:00+00:00,0.007292000111192465,0.007387999910861254,0.006649000104516745,0.006990999914705753,425,0.0,0.0
2024-12-16 00:00:00+00:00,0.006990999914705753,0.007011000066995621,0.006360999774187803,0.006364000029861927,966,0.0,0.0
2024-12-17 00:00:00+00:00,0.006364000029861927,0.006707000080496073,0.006248000077903271,0.0063669998198747635,333,0.0,0.0
2024-12-18 00:00:00+00:00,0.0063669998198747635,0.006864999886602163,0.0053460001945495605,0.0055069997906684875,2469,0.0,0.0
2024-12-19 00:00:00+00:00,0.0055069997906684875,0.00596500001847744,0.005189999938011169,0.00519500020891428,429,0.0,0.0
2024-12-20 00:00:00+00:00,0.00519500020891428,0.0054270001128315926,0.005102999974042177,0.005142000038176775,444,0.0,0.0
2024-12-21 00:00:00+00:00,0.005142000038176775,0.00824000034481287,0.004135999828577042,0.0041519999504089355,3666,0.0,0.0
2024-12-22 00:00:00+00:00,0.0041519999504089355,0.0053900000639259815,0.004151000175625086,0.004623000044375658,1821,0.0,0.0
2024-12-23 00:00:00+00:00,0.004623000044375658,0.0048779998905956745,0.004234999883919954,0.004441999830305576,439,0.0,0.0
2024-12-24 00:00:00+00:00,0.004441999830305576,0.005528999958187342,0.00430600019171834,0.0046790000051259995,531,0.0,0.0
2024-12-25 00:00:00+00:00,0.0046790000051259995,0.005671999882906675,0.004517000168561935,0.0046640001237392426,1262,0.0,0.0
2024-12-26 00:00:00+00:00,0.0046640001237392426,0.005036999937146902,0.004561000037938356,0.004561000037938356,164,0.0,0.0
2024-12-27 00:00:00+00:00,0.004561000037938356,0.005413000006228685,0.00455900002270937,0.00469799991697073,503,0.0,0.0
2024-12-28 00:00:00+00:00,0.00469799991697073,0.005320999771356583,0.004581000190228224,0.004827000200748444,105,0.0,0.0
2024-12-29 00:00:00+00:00,0.004827000200748444,0.005818000063300133,0.004741000011563301,0.004871999844908714,504,0.0,0.0
2024-12-30 00:00:00+00:00,0.004871999844908714,0.005167999770492315,0.00459699984639883,0.0045980000868439674,705,0.0,0.0
2024-12-31 00:00:00+00:00,0.0045980000868439674,0.005216999910771847,0.004480000119656324,0.004643999971449375,406,0.0,0.0
2025-01-01 00:00:00+00:00,0.004643999971449375,0.005301999859511852,0.004639000166207552,0.0053010000847280025,405,0.0,0.0
2025-01-02 00:00:00+00:00,0.0053010000847280025,0.0062420000322163105,0.004991000052541494,0.004993999842554331,560,0.0,0.0
2025-01-03 00:00:00+00:00,0.004993999842554331,0.006341000087559223,0.004976999945938587,0.005735000129789114,697,0.0,0.0
2025-01-04 00:00:00+00:00,0.005735000129789114,0.006147999782115221,0.004885000176727772,0.005625999998301268,1362,0.0,0.0
2025-01-05 00:00:00+00:00,0.005625999998301268,0.005727000068873167,0.0050559998489916325,0.005518999882042408,370,0.0,0.0
2025-01-06 00:00:00+00:00,0.005518999882042408,0.005520000122487545,0.0050479997880756855,0.005061000119894743,184,0.0,0.0
2025-01-07 00:00:00+00:00,0.005061000119894743,0.005061999894678593,0.004656000062823296,0.004656000062823296,296,0.0,0.0
2025-01-08 00:00:00+00:00,0.004656000062823296,0.005444999784231186,0.004654000047594309,0.005107999779284,2585,0.0,0.0
2025-01-09 00:00:00+00:00,0.005107999779284,0.005183999892324209,0.00092299998505041,0.0014540000120177865,57053,0.0,0.0
2025-01-10 00:00:00+00:00,0.0014540000120177865,0.001610000035725534,0.0011899999808520079,0.001475999946705997,15508,0.0,0.0
2025-01-11 00:00:00+00:00,0.001475999946705997,0.0016850000247359276,0.0012049999786540866,0.0013429999817162752,6333,0.0,0.0
2025-01-12 00:00:00+00:00,0.0013429999817162752,0.0013859999598935246,0.00120900000911206,0.0012410000199452043,1528,0.0,0.0
2025-01-13 00:00:00+00:00,0.0012410000199452043,0.0013020000187680125,0.001003999961540103,0.0011210000375285745,3120,0.0,0.0
2025-01-14 00:00:00+00:00,0.0011210000375285745,0.0014979999978095293,0.0011050000321120024,0.0013749999925494194,1685,0.0,0.0
2025-01-15 00:00:00+00:00,0.0013749999925494194,0.0015069999499246478,0.001193000003695488,0.001193000003695488,4048,0.0,0.0
2025-01-16 00:00:00+00:00,0.001193000003695488,0.0012700000079348683,0.0011749999830499291,0.0012329999590292573,1308,0.0,0.0
2025-01-17 00:00:00+00:00,0.0012329999590292573,0.0015089999651536345,0.001218999968841672,0.0013360000448301435,2097,0.0,0.0
2025-01-18 00:00:00+00:00,0.0013360000448301435,0.0013360000448301435,0.0007970000151544809,0.0010590000310912728,3984,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010590000310912728,0.0012080000014975667,0.000981000019237399,0.000981000019237399,1028,0.0,0.0
2025-01-20 00:00:00+00:00,0.000981000019237399,0.001104000024497509,0.0008689999813213944,0.0010209999745711684,1001,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010209999745711684,0.001025000005029142,0.0009539999882690609,0.000990999978967011,378,0.0,0.0
2025-01-22 00:00:00+00:00,0.000990999978967011,0.0010819999733939767,0.0009800000116229057,0.0010049999691545963,398,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010049999691545963,0.0010300000431016088,0.0008689999813213944,0.0009950000094249845,360,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009950000094249845,0.0010300000431016088,0.0009500000160187483,0.000990999978967011,232,0.0,0.0
2025-01-25 00:00:00+00:00,0.000990999978967011,0.0012250000145286322,0.0009740000241436064,0.001101000001654029,351,0.0,0.0
2025-01-26 00:00:00+00:00,0.001101000001654029,0.0012880000285804272,0.001019999966956675,0.0012880000285804272,749,0.0,0.0
2025-01-27 00:00:00+00:00,0.0012880000285804272,0.0017659999430179596,0.0010319999419152737,0.0011409999569877982,1459,0.0,0.0
2025-01-28 00:00:00+00:00,0.0011409999569877982,0.0012959999730810523,0.001066999975591898,0.0011340000201016665,499,0.0,0.0
2025-01-29 00:00:00+00:00,0.0011340000201016665,0.0013010000111535192,0.0010979999788105488,0.0011680000461637974,315,0.0,0.0
2025-01-30 00:00:00+00:00,0.0011680000461637974,0.0013310000067576766,0.001154000055976212,0.0012469999492168427,243,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012469999492168427,0.001353000057861209,0.0012080000014975667,0.0012509999796748161,550,0.0,0.0
2025-02-01 00:00:00+00:00,0.0012509999796748161,0.0012870000209659338,0.0005300000193528831,0.000846999988425523,8347,0.0,0.0
2025-02-02 00:00:00+00:00,0.000846999988425523,0.0009420000133104622,0.0007600000244565308,0.0007890000124461949,668,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007890000124461949,0.0008640000014565885,0.0005409999866969883,0.0007769999792799354,1126,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007769999792799354,0.0010590000310912728,0.0007479999912902713,0.0008350000134669244,614,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008350000134669244,0.0008609999786131084,0.000754999986384064,0.0007890000124461949,147,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007890000124461949,0.0008570000063627958,0.0007890000124461949,0.0007949999999254942,99,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007949999999254942,0.0008319999906234443,0.0007670000195503235,0.0008210000232793391,67,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008210000232793391,0.001028000027872622,0.0007949999999254942,0.0009219999774359167,435,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009219999774359167,0.0010860000038519502,0.000859999970998615,0.0010809999657794833,589,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010809999657794833,0.0013800000306218863,0.0009730000165291131,0.001322000054642558,1319,0.0,0.0
2025-02-11 00:00:00+00:00,0.001322000054642558,0.0013490000274032354,0.0011350000277161598,0.0011970000341534615,346,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011970000341534615,0.0011970000341534615,0.001155999954789877,0.0011579999700188637,143,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011579999700188637,0.0011759999906644225,0.001151000033132732,0.001154000055976212,194,0.0,0.0
2025-02-14 00:00:00+00:00,0.001154000055976212,0.0012969999806955457,0.001154000055976212,0.0012969999806955457,374,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012969999806955457,0.002093000104650855,0.00120900000911206,0.0020129999611526728,3587,0.0,0.0
2025-02-16 00:00:00+00:00,0.0020129999611526728,0.002240000059828162,0.0011249999515712261,0.0011390000581741333,3581,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011390000581741333,0.0012159999459981918,0.00113800005055964,0.001158999977633357,510,0.0,0.0
2025-02-18 00:00:00+00:00,0.001158999977633357,0.0012309999438002706,0.001028000027872622,0.0010420000180602074,237,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010420000180602074,0.0011289999820291996,0.0009560000034980476,0.0010470000561326742,157,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010470000561326742,0.0014690000098198652,0.0009759999811649323,0.0013770000077784061,721,0.0,0.0
2025-02-21 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0010479999473318458,0.0012369999894872308,1078,0.0,0.0
2025-02-22 00:00:00+00:00,0.0012369999894872308,0.0012440000427886844,0.0011309999972581863,0.0011549999471753836,104,0.0,0.0
2025-02-23 00:00:00+00:00,0.0011549999471753836,0.0011630000080913305,0.001003999961540103,0.0010450000409036875,518,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010450000409036875,0.0010999999940395355,0.0008640000014565885,0.00088900001719594,362,0.0,0.0
2025-02-25 00:00:00+00:00,0.00088900001719594,0.0009679999784566462,0.0008370000286959112,0.0009469999931752682,443,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009469999931752682,0.000965000013820827,0.0008779999916441739,0.0009159999899566174,234,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009159999899566174,0.0009330000029876828,0.000859999970998615,0.0009110000100918114,132,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009110000100918114,0.0010849999962374568,0.0008490000036545098,0.0009529999806545675,502,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009529999806545675,0.001171999960206449,0.0009529999806545675,0.0010890000266954303,374,0.0,0.0
2025-03-02 00:00:00+00:00,0.0010890000266954303,0.0011729999678209424,0.0010270000202581286,0.0011220000451430678,404,0.0,0.0
2025-03-03 00:00:00+00:00,0.0011220000451430678,0.001193000003695488,0.0010499999625608325,0.0010509999701753259,570,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010509999701753259,0.0010720000136643648,0.0009410000056959689,0.000990999978967011,446,0.0,0.0
2025-03-05 00:00:00+00:00,0.000990999978967011,0.0010649999603629112,0.0009720000089146197,0.0010509999701753259,157,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010509999701753259,0.001066999975591898,0.0010140000376850367,0.0010219999821856618,59,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0006569999968633056,0.000818000000435859,1321,0.0,0.0
2025-03-08 00:00:00+00:00,0.000818000000435859,0.0008619999862276018,0.0007880000048317015,0.0008159999852068722,284,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008159999852068722,0.0008570000063627958,0.0007350000087171793,0.000754999986384064,230,0.0,0.0
2025-03-10 00:00:00+00:00,0.000754999986384064,0.0007830000249668956,0.0007259999983943999,0.0007259999983943999,114,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007259999983943999,0.0008720000041648746,0.0007259999983943999,0.0007869999972172081,441,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007869999972172081,0.0008919999818317592,0.0007089999853633344,0.0008219999726861715,309,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0007670000195503235,0.0008120000129565597,117,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008120000129565597,0.0008529999759048223,0.0007650000043213367,0.000838999985717237,113,0.0,0.0
2025-03-15 00:00:00+00:00,0.000838999985717237,0.0008900000248104334,0.0008099999977275729,0.0008900000248104334,184,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0007859999896027148,0.0008459999808110297,253,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008459999808110297,0.0009869999485090375,0.0007670000195503235,0.0009309999877586961,319,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009309999877586961,0.0009869999485090375,0.0008140000281855464,0.000901999999769032,531,0.0,0.0
2025-03-19 00:00:00+00:00,0.000901999999769032,0.0009030000073835254,0.0008410000009462237,0.0008410000009462237,344,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008410000009462237,0.0008740000193938613,0.0008370000286959112,0.0008549999911338091,344,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0007590000168420374,0.0007590000168420374,251,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007590000168420374,0.0008299999753944576,0.0007229999755509198,0.0007229999755509198,201,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007229999755509198,0.0007329999934881926,0.0006479999865405262,0.0007029999978840351,416,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007029999978840351,0.0007949999999254942,0.0007009999826550484,0.0007740000146441162,95,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007740000146441162,0.0008089999901130795,0.0007740000146441162,0.0007789999945089221,35,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007789999945089221,0.0008229999803006649,0.0007789999945089221,0.0008089999901130795,270,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008089999901130795,0.0008340000058524311,0.0008089999901130795,0.0008190000080503523,21,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008190000080503523,0.0009800000116229057,0.0008140000281855464,0.0008140000281855464,277,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008140000281855464,0.0008580000139772892,0.0008089999901130795,0.0008580000139772892,175,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008580000139772892,0.0008839999791234732,0.0007590000168420374,0.0008399999933317304,700,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0007740000146441162,0.0008140000281855464,143,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008140000281855464,0.0008270000107586384,0.0007719999994151294,0.0007900000200606883,186,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007900000200606883,0.0008329999982379377,0.0007379999733529985,0.0007389999809674919,131,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007389999809674919,0.000818000000435859,0.0007190000033006072,0.0007190000033006072,160,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007190000033006072,0.0007689999765716493,0.000674000009894371,0.0007639999967068434,72,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0006259999936446548,0.0006849999772384763,184,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006849999772384763,0.0007580000092275441,0.0006689999718219042,0.0006840000278316438,89,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006040000007487833,0.0006259999936446548,156,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006259999936446548,0.0006319999811239541,0.0006130000110715628,0.0006220000213943422,6,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006220000213943422,0.0006479999865405262,0.000610999995842576,0.0006479999865405262,87,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006479999865405262,0.0006760000251233578,0.0006469999789260328,0.0006750000175088644,57,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006750000175088644,0.0007409999961964786,0.0006600000197067857,0.0007409999961964786,221,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007409999961964786,0.0007750000222586095,0.0007149999728426337,0.0007159999804571271,164,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007159999804571271,0.0007239999831654131,0.0007029999978840351,0.0007110000005923212,32,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.000699999975040555,0.0007009999826550484,22,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007009999826550484,0.0007409999961964786,0.0007009999826550484,0.0007309999782592058,10,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.000666000007186085,0.0007220000261440873,73,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0006649999995715916,0.0006699999794363976,27,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.000666000007186085,0.000666000007186085,2,0.0,0.0
2025-04-19 00:00:00+00:00,0.000666000007186085,0.0007130000158213079,0.000666000007186085,0.0006680000224150717,53,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006680000224150717,0.0007159999804571271,0.0006680000224150717,0.0007089999853633344,39,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007089999853633344,0.0007389999809674919,0.0007089999853633344,0.0007319999858736992,21,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007319999858736992,0.0007350000087171793,0.000615999975707382,0.0007110000005923212,507,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007110000005923212,0.0008210000232793391,0.0007110000005923212,0.0007590000168420374,206,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007590000168420374,0.0007849999819882214,0.0007169999880716205,0.0007169999880716205,275,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007169999880716205,0.0007900000200606883,0.0007149999728426337,0.0007900000200606883,272,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007900000200606883,0.0008299999753944576,0.0007689999765716493,0.000770999991800636,121,0.0,0.0
2025-04-27 00:00:00+00:00,0.000770999991800636,0.0008069999748840928,0.0007529999711550772,0.0007999999797903001,64,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007999999797903001,0.0008319999906234443,0.0007469999836757779,0.0007919999770820141,403,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007469999836757779,0.000783999974373728,177,0.0,0.0
2025-04-30 00:00:00+00:00,0.000783999974373728,0.0007849999819882214,0.0007440000190399587,0.0007830000249668956,227,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007830000249668956,0.0008089999901130795,0.0007580000092275441,0.000770999991800636,68,0.0,0.0
2025-05-02 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.000598000013269484,0.0006200000061653554,696,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006200000061653554,0.000678999989759177,0.0006089999806135893,0.0006619999767281115,221,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006619999767281115,0.0006939999875612557,0.000661000027321279,0.0006939999875612557,77,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006280000088736415,0.0006280000088736415,181,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006280000088736415,0.0006699999794363976,0.0006280000088736415,0.0006699999794363976,71,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006699999794363976,0.000686999992467463,0.0006699999794363976,0.000686999992467463,183,0.0,0.0
2025-05-08 00:00:00+00:00,0.000686999992467463,0.0008619999862276018,0.000686999992467463,0.0008229999803006649,263,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008229999803006649,0.0014909999445080757,0.0008229999803006649,0.0013180000241845846,1279,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013180000241845846,0.001487000030465424,0.0010369999799877405,0.001487000030465424,1118,0.0,0.0
2025-05-11 00:00:00+00:00,0.001487000030465424,0.0014890000456944108,0.00107999995816499,0.0011180000146850944,507,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011180000146850944,0.0014900000533089042,0.0011180000146850944,0.0013879999751225114,613,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013879999751225114,0.0013879999751225114,0.001180000021122396,0.0012519999872893095,311,0.0,0.0
2025-05-14 00:00:00+00:00,0.0012519999872893095,0.0013379999436438084,0.001218999968841672,0.0012570000253617764,235,0.0,0.0
