TIMESTAMP,METADOGE23275_OPEN_PRICE_USD,METADOGE23275_HIGH_PRICE_USD,METADOGE23275_LOW_PRICE_USD,METADOGE23275_CLOSE_PRICE_USD,METADOGE23275_VOLUME_USD,METADOGE23275_DIVIDENDS_USD,METADOGE23275_STOCK_SPLITS_USD
2024-09-28 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00030300000798888505,0.00030300000798888505,522,0.0,0.0
2024-09-29 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00028899998869746923,0.00029299999005161226,7,0.0,0.0
2024-10-01 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002680000034160912,0.0002680000034160912,475,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002680000034160912,0.0002730000123847276,0.0002680000034160912,0.0002730000123847276,83,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002730000123847276,0.0002739999908953905,143,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002739999908953905,0.00027799999224953353,0.0002739999908953905,0.0002749999985098839,498,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00026599998818710446,0.00026599998818710446,213,0.0,0.0
2024-10-12 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00026599998818710446,0.0002680000034160912,238,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00026699999580159783,0.00026699999580159783,13,0.0,0.0
2024-10-14 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00026699999580159783,0.00027099999715574086,184,0.0,0.0
2024-10-16 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00027099999715574086,0.0002770000137388706,0.00027099999715574086,0.00027099999715574086,227,0.0,0.0
2024-10-18 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.00026699999580159783,0.00026699999580159783,216,0.0,0.0
2024-10-22 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.00026599998818710446,0.00026599998818710446,14,0.0,0.0
2024-10-23 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026000000070780516,0.00026000000070780516,243,0.0,0.0
2024-10-24 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.00026000000070780516,0.0002680000034160912,12,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00025499999173916876,0.00025499999173916876,6,0.0,0.0
2024-11-02 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,3,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00024199999461416155,0.00024199999461416155,43,0.0,0.0
2024-11-04 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00024199999461416155,0.0002800000074785203,0.00024199999461416155,0.0002730000123847276,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.0002730000123847276,0.00027799999224953353,107,0.0,0.0
2024-11-12 00:00:00+00:00,0.00027799999224953353,0.00028899998869746923,0.00027799999224953353,0.00028300000121816993,72,0.0,0.0
2024-11-13 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00027600000612437725,0.0002789999998640269,16,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027200000477023423,0.00027200000477023423,11,0.0,0.0
2024-11-16 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002680000034160912,0.0002680000034160912,146,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002629999944474548,0.00026500000967644155,3,0.0,0.0
2024-11-22 00:00:00+00:00,0.00026500000967644155,0.00027099999715574086,0.00026500000967644155,0.00027099999715574086,160,0.0,0.0
2024-11-23 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00027099999715574086,0.0002739999908953905,11,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.0002739999908953905,0.0002849999873433262,7,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00026599998818710446,0.00026599998818710446,38,0.0,0.0
2024-11-27 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.00026599998818710446,0.0002840000088326633,0.00026599998818710446,0.0002840000088326633,17,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00028199999360367656,0.00028199999360367656,14,0.0,0.0
2024-12-01 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00028199999360367656,0.00028300000121816993,2,0.0,0.0
2024-12-02 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.00028300000121816993,0.0003220000071451068,0.00028300000121816993,0.0003220000071451068,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031400000443682075,0.00031400000443682075,83,0.0,0.0
2024-12-06 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002969999914057553,0.0003060000017285347,0.0002969999914057553,0.0003060000017285347,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.0003060000017285347,0.0003110000106971711,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030399998649954796,0.00030399998649954796,137,0.0,0.0
2024-12-15 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.0003060000017285347,32,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2024-12-17 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.00030300000798888505,0.0003110000106971711,49,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030499999411404133,0.000307999987853691,1,0.0,0.0
2024-12-19 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002589999930933118,0.0002730000123847276,1054,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002690000110305846,0.0002690000110305846,13,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002690000110305846,0.0002809999859891832,0.0002690000110305846,0.0002809999859891832,164,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002809999859891832,0.0002809999859891832,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002809999859891832,0.0002809999859891832,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002809999859891832,0.0002849999873433262,0.0002809999859891832,0.0002849999873433262,8,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002849999873433262,0.00029299999005161226,0.0002849999873433262,0.00029299999005161226,3,0.0,0.0
2024-12-29 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002789999998640269,0.0002789999998640269,8,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002789999998640269,0.0002840000088326633,0.0002789999998640269,0.0002840000088326633,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.0002840000088326633,0.00028700000257231295,9,0.0,0.0
2025-01-03 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002840000088326633,0.0002840000088326633,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.0002840000088326633,0.0002899999963119626,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002899999963119626,0.00029399999766610563,0.0002800000074785203,0.0002800000074785203,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00027600000612437725,0.0002770000137388706,7,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027200000477023423,0.00027200000477023423,553,0.0,0.0
2025-01-11 00:00:00+00:00,0.00027200000477023423,0.00028199999360367656,0.00027200000477023423,0.00028199999360367656,775,0.0,0.0
2025-01-12 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00028199999360367656,0.00028199999360367656,8,0.0,0.0
2025-01-13 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002579999854788184,0.0002579999854788184,1006,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002579999854788184,0.0002770000137388706,0.0002579999854788184,0.0002770000137388706,6,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002770000137388706,0.00028899998869746923,0.0002770000137388706,0.00028899998869746923,785,0.0,0.0
2025-01-18 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.0002699999895412475,0.0002699999895412475,814,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002699999895412475,0.00027600000612437725,0.0002690000110305846,0.0002690000110305846,59,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.0002640000020619482,0.00027200000477023423,174,0.0,0.0
2025-01-21 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002680000034160912,0.0002680000034160912,55,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00026500000967644155,0.00026500000967644155,200,0.0,0.0
2025-01-26 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00024900000425986946,0.0002610000083222985,71,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002579999854788184,0.0002579999854788184,42,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002519999979995191,0.0002519999979995191,659,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.00025499999173916876,8,0.0,0.0
2025-02-01 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,18,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00023700000019744039,0.00023799999326001853,300,0.0,0.0
2025-02-03 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.000195999993593432,0.00022400000307243317,68,0.0,0.0
2025-02-04 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002099999983329326,0.00021499999274965376,5,0.0,0.0
2025-02-05 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021300000662449747,0.00021300000662449747,115,0.0,0.0
2025-02-07 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020900000527035445,0.00020900000527035445,329,0.0,0.0
2025-02-08 00:00:00+00:00,0.00020900000527035445,0.00022200000239536166,0.00020599999697878957,0.00022200000239536166,449,0.0,0.0
2025-02-09 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021300000662449747,0.00021300000662449747,51,0.0,0.0
2025-02-11 00:00:00+00:00,0.00021300000662449747,0.00022400000307243317,0.00021300000662449747,0.00022400000307243317,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00022400000307243317,0.0002410000015515834,0.00021699999342672527,0.0002410000015515834,274,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.0002410000015515834,0.0002479999966453761,143,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022400000307243317,0.00022499999613501132,58,0.0,0.0
2025-02-20 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002209999947808683,0.00022400000307243317,84,0.0,0.0
2025-02-21 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.00022400000307243317,0.00022600000374950469,141,0.0,0.0
2025-02-22 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.0002209999947808683,0.0002209999947808683,29,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00020599999697878957,0.0002119999990100041,0.00020599999697878957,0.0002119999990100041,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020700000459328294,0.00020700000459328294,90,0.0,0.0
2025-02-28 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019200000679120421,0.00019200000679120421,43,0.0,0.0
2025-03-01 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00019200000679120421,0.00019999999494757503,336,0.0,0.0
2025-03-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.0002010000025620684,4,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00018400000408291817,0.00019500000053085387,0.00018400000408291817,0.00019500000053085387,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00019500000053085387,0.00019799999427050352,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00018200000340584666,0.00019099999917671084,123,0.0,0.0
2025-03-15 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.00019099999917671084,0.000195999993593432,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.000195999993593432,0.00020799999765586108,0.000195999993593432,0.00020500000391621143,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018099999579135329,0.00018200000340584666,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00017899999511428177,0.00018200000340584666,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00018200000340584666,0.0001900000061141327,0.00018200000340584666,0.0001900000061141327,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.0001900000061141327,0.0001939999929163605,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001939999929163605,0.00020399999630171806,0.0001939999929163605,0.0001990000018849969,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.00019799999427050352,0.00019999999494757503,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00019099999917671084,0.00019299999985378236,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00019200000679120421,0.00019799999427050352,0,0.0,0.0
