TIMESTAMP,DLY_OPEN_PRICE_USD,DLY_HIGH_PRICE_USD,DLY_LOW_PRICE_USD,DLY_CLOSE_PRICE_USD,DLY_VOLUME_USD,DLY_DIVIDENDS_USD,DLY_STOCK_SPLITS_USD
2024-10-07 00:00:00+00:00,0.007414000108838081,0.007511999923735857,0.006506000179797411,0.006506000179797411,1961,0.0,0.0
2024-10-08 00:00:00+00:00,0.006506000179797411,0.006506000179797411,0.0057669999077916145,0.00584599981084466,1454,0.0,0.0
2024-10-09 00:00:00+00:00,0.00584599981084466,0.00584599981084466,0.005150000099092722,0.005150000099092722,1150,0.0,0.0
2024-10-10 00:00:00+00:00,0.005150000099092722,0.005150000099092722,0.00494999997317791,0.00494999997317791,68,0.0,0.0
2024-10-11 00:00:00+00:00,0.00494999997317791,0.005028999876230955,0.004813999868929386,0.004827999975532293,599,0.0,0.0
2024-10-12 00:00:00+00:00,0.004827999975532293,0.004854999948292971,0.004763999953866005,0.004763999953866005,391,0.0,0.0
2024-10-13 00:00:00+00:00,0.004763999953866005,0.004763999953866005,0.004585999995470047,0.004585999995470047,187,0.0,0.0
2024-10-14 00:00:00+00:00,0.004585999995470047,0.00468500005081296,0.004585999995470047,0.00468500005081296,102,0.0,0.0
2024-10-15 00:00:00+00:00,0.00468500005081296,0.004712000023573637,0.004658000078052282,0.00469799991697073,41,0.0,0.0
2024-10-16 00:00:00+00:00,0.00469799991697073,0.00469799991697073,0.004604000132530928,0.004604000132530928,362,0.0,0.0
2024-10-17 00:00:00+00:00,0.004604000132530928,0.004610000178217888,0.004346999805420637,0.004375999793410301,359,0.0,0.0
2024-10-18 00:00:00+00:00,0.004375999793410301,0.0044559999369084835,0.004375999793410301,0.0044450000859797,40,0.0,0.0
2024-10-19 00:00:00+00:00,0.0044450000859797,0.0044450000859797,0.0044450000859797,0.0044450000859797,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0044450000859797,0.0044450000859797,0.004435000009834766,0.004435000009834766,30,0.0,0.0
2024-10-21 00:00:00+00:00,0.004435000009834766,0.004466000013053417,0.004435000009834766,0.004447000101208687,440,0.0,0.0
2024-10-22 00:00:00+00:00,0.004447000101208687,0.00445100013166666,0.004360999912023544,0.004385000094771385,90,0.0,0.0
2024-10-23 00:00:00+00:00,0.004385000094771385,0.004385000094771385,0.004240000154823065,0.004277000203728676,39,0.0,0.0
2024-10-24 00:00:00+00:00,0.004277000203728676,0.004333999939262867,0.004277000203728676,0.004333999939262867,19,0.0,0.0
2024-10-25 00:00:00+00:00,0.004333999939262867,0.004341000225394964,0.004333999939262867,0.004341000225394964,11,0.0,0.0
2024-10-26 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004341000225394964,0.004341000225394964,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004170999862253666,0.004170999862253666,356,0.0,0.0
2024-10-28 00:00:00+00:00,0.004170999862253666,0.00419300002977252,0.0041680000722408295,0.00419300002977252,40,0.0,0.0
2024-10-29 00:00:00+00:00,0.00419300002977252,0.00430000014603138,0.00419300002977252,0.00430000014603138,3,0.0,0.0
2024-10-30 00:00:00+00:00,0.00430000014603138,0.00430000014603138,0.0042329998686909676,0.0042329998686909676,9,0.0,0.0
2024-10-31 00:00:00+00:00,0.0042329998686909676,0.0042329998686909676,0.0040420000441372395,0.0040420000441372395,24,0.0,0.0
2024-11-01 00:00:00+00:00,0.0040420000441372395,0.004104999825358391,0.003938999958336353,0.003938999958336353,208,0.0,0.0
2024-11-02 00:00:00+00:00,0.003938999958336353,0.003967999946326017,0.003898999886587262,0.003898999886587262,69,0.0,0.0
2024-11-03 00:00:00+00:00,0.003898999886587262,0.003898999886587262,0.0038300000596791506,0.0038799999747425318,328,0.0,0.0
2024-11-04 00:00:00+00:00,0.0038799999747425318,0.00392800010740757,0.003700000001117587,0.003703000023961067,470,0.0,0.0
2024-11-05 00:00:00+00:00,0.003703000023961067,0.003792000003159046,0.003703000023961067,0.0037410000804811716,149,0.0,0.0
2024-11-06 00:00:00+00:00,0.0037410000804811716,0.003898999886587262,0.0037410000804811716,0.0038389998953789473,202,0.0,0.0
2024-11-07 00:00:00+00:00,0.0038389998953789473,0.0039090001955628395,0.0038389998953789473,0.003855000017210841,29,0.0,0.0
2024-11-08 00:00:00+00:00,0.003855000017210841,0.0038769999518990517,0.003854000009596348,0.003854000009596348,37,0.0,0.0
2024-11-09 00:00:00+00:00,0.0038530000019818544,0.0040790000930428505,0.0038530000019818544,0.004062000196427107,13,0.0,0.0
2024-11-10 00:00:00+00:00,0.004062000196427107,0.004095000214874744,0.0039820000529289246,0.0039820000529289246,66,0.0,0.0
2024-11-11 00:00:00+00:00,0.0039820000529289246,0.004071999806910753,0.00395999988541007,0.004058000165969133,66,0.0,0.0
2024-11-12 00:00:00+00:00,0.004058000165969133,0.004153999965637922,0.00395399983972311,0.003988000098615885,37,0.0,0.0
2024-11-13 00:00:00+00:00,0.003988000098615885,0.003988000098615885,0.0038040000945329666,0.0038079998921602964,280,0.0,0.0
2024-11-14 00:00:00+00:00,0.0038079998921602964,0.003976000007241964,0.0037360000424087048,0.0037360000424087048,380,0.0,0.0
2024-11-15 00:00:00+00:00,0.0037360000424087048,0.0037360000424087048,0.0035620001144707203,0.0035620001144707203,167,0.0,0.0
2024-11-16 00:00:00+00:00,0.0035620001144707203,0.003636999987065792,0.0035620001144707203,0.003587000072002411,34,0.0,0.0
2024-11-17 00:00:00+00:00,0.003587000072002411,0.003674000035971403,0.003561000106856227,0.003561000106856227,369,0.0,0.0
2024-11-18 00:00:00+00:00,0.003561000106856227,0.0035830000415444374,0.0035389999393373728,0.0035830000415444374,184,0.0,0.0
2024-11-19 00:00:00+00:00,0.0035830000415444374,0.0036140000447630882,0.0035830000415444374,0.003596999915316701,97,0.0,0.0
2024-11-20 00:00:00+00:00,0.003596999915316701,0.003596999915316701,0.0035639998968690634,0.0035639998968690634,47,0.0,0.0
2024-11-21 00:00:00+00:00,0.0035639998968690634,0.0036069999914616346,0.003524000057950616,0.0035669999197125435,113,0.0,0.0
2024-11-22 00:00:00+00:00,0.0035669999197125435,0.0035669999197125435,0.003561000106856227,0.003561000106856227,7,0.0,0.0
2024-11-23 00:00:00+00:00,0.003561000106856227,0.0038449999410659075,0.003561000106856227,0.003829000052064657,68,0.0,0.0
2024-11-24 00:00:00+00:00,0.003829000052064657,0.003829000052064657,0.003657999914139509,0.0036689999978989363,58,0.0,0.0
2024-11-25 00:00:00+00:00,0.0036689999978989363,0.0037140001077204943,0.0034519999753683805,0.0034519999753683805,541,0.0,0.0
2024-11-26 00:00:00+00:00,0.0034519999753683805,0.0051460000686347485,0.003312000073492527,0.0051460000686347485,1163,0.0,0.0
2024-11-27 00:00:00+00:00,0.0051460000686347485,0.006531999912112951,0.005090000107884407,0.006531999912112951,961,0.0,0.0
2024-11-28 00:00:00+00:00,0.006531999912112951,0.007346999831497669,0.006531999912112951,0.007209999952465296,271,0.0,0.0
2024-11-29 00:00:00+00:00,0.007209999952465296,0.0076500000432133675,0.005927999969571829,0.007648000027984381,1493,0.0,0.0
2024-11-30 00:00:00+00:00,0.007648000027984381,0.007950999774038792,0.007553999777883291,0.007914000190794468,238,0.0,0.0
2024-12-01 00:00:00+00:00,0.007914000190794468,0.007914000190794468,0.005869000218808651,0.006686999928206205,1698,0.0,0.0
2024-12-02 00:00:00+00:00,0.006612999830394983,0.006713000126183033,0.006161999888718128,0.006246000062674284,882,0.0,0.0
2024-12-03 00:00:00+00:00,0.006246000062674284,0.007158999796956778,0.006012999918311834,0.007096999790519476,668,0.0,0.0
2024-12-04 00:00:00+00:00,0.007096999790519476,0.007546999957412481,0.0064199999906122684,0.006512000225484371,911,0.0,0.0
2024-12-05 00:00:00+00:00,0.006512000225484371,0.006512000225484371,0.006068000104278326,0.006068000104278326,114,0.0,0.0
2024-12-06 00:00:00+00:00,0.006068000104278326,0.006068000104278326,0.0054779998026788235,0.0054779998026788235,322,0.0,0.0
2024-12-07 00:00:00+00:00,0.0054779998026788235,0.005747999995946884,0.005187000147998333,0.005297999829053879,563,0.0,0.0
2024-12-08 00:00:00+00:00,0.005297999829053879,0.005297999829053879,0.004563000053167343,0.004585999995470047,309,0.0,0.0
2024-12-09 00:00:00+00:00,0.00458399998024106,0.00458399998024106,0.004102999810129404,0.004102999810129404,64,0.0,0.0
2024-12-10 00:00:00+00:00,0.004102999810129404,0.004631999880075455,0.003996000159531832,0.004337000194936991,435,0.0,0.0
2024-12-11 00:00:00+00:00,0.004337000194936991,0.004416999872773886,0.004337000194936991,0.004414999857544899,21,0.0,0.0
2024-12-12 00:00:00+00:00,0.004414999857544899,0.004662000108510256,0.004414999857544899,0.004461000207811594,89,0.0,0.0
2024-12-13 00:00:00+00:00,0.004461000207811594,0.0045380000956356525,0.004296999890357256,0.004296999890357256,358,0.0,0.0
2024-12-14 00:00:00+00:00,0.004164999816566706,0.004164999816566706,0.003754999954253435,0.003756999969482422,197,0.0,0.0
2024-12-15 00:00:00+00:00,0.003756999969482422,0.003756999969482422,0.003594999900087714,0.0036009999457746744,83,0.0,0.0
2024-12-16 00:00:00+00:00,0.0036009999457746744,0.0036009999457746744,0.003561000106856227,0.00356299988925457,66,0.0,0.0
2024-12-17 00:00:00+00:00,0.00356299988925457,0.00356299988925457,0.003432000055909157,0.003432000055909157,11,0.0,0.0
2024-12-18 00:00:00+00:00,0.003432000055909157,0.00343999988399446,0.003392999991774559,0.00343999988399446,29,0.0,0.0
2024-12-19 00:00:00+00:00,0.00343999988399446,0.00343999988399446,0.00343999988399446,0.00343999988399446,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00343999988399446,0.00343999988399446,0.0029609999619424343,0.0030759999062865973,74,0.0,0.0
2024-12-21 00:00:00+00:00,0.0030759999062865973,0.0030759999062865973,0.0030759999062865973,0.0030759999062865973,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0030759999062865973,0.0030759999062865973,0.0028830000665038824,0.0028830000665038824,71,0.0,0.0
2024-12-23 00:00:00+00:00,0.0028830000665038824,0.003010000102221966,0.0028830000665038824,0.003010000102221966,17,0.0,0.0
2024-12-24 00:00:00+00:00,0.003010000102221966,0.0032369999680668116,0.0029100000392645597,0.0032369999680668116,269,0.0,0.0
2024-12-25 00:00:00+00:00,0.0032369999680668116,0.0033100000582635403,0.0032369999680668116,0.0033100000582635403,35,0.0,0.0
2024-12-26 00:00:00+00:00,0.0033100000582635403,0.0033100000582635403,0.0033100000582635403,0.0033100000582635403,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0033100000582635403,0.0033100000582635403,0.003220000071451068,0.003220000071451068,18,0.0,0.0
2024-12-28 00:00:00+00:00,0.003220000071451068,0.003333000000566244,0.003220000071451068,0.0033279999624937773,13,0.0,0.0
2024-12-29 00:00:00+00:00,0.0033279999624937773,0.0033279999624937773,0.003266999963670969,0.003266999963670969,3,0.0,0.0
2024-12-30 00:00:00+00:00,0.003266999963670969,0.003266999963670969,0.003266999963670969,0.003266999963670969,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.003266999963670969,0.003266999963670969,0.003266999963670969,0.003266999963670969,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.003266999963670969,0.003266999963670969,0.003223000094294548,0.003226999891921878,15,0.0,0.0
2025-01-02 00:00:00+00:00,0.003226999891921878,0.003226999891921878,0.0031709999311715364,0.0031709999311715364,26,0.0,0.0
2025-01-03 00:00:00+00:00,0.0031709999311715364,0.003693999955430627,0.003002000041306019,0.003372000064700842,701,0.0,0.0
2025-01-04 00:00:00+00:00,0.003372000064700842,0.003530000103637576,0.0029609999619424343,0.0029609999619424343,637,0.0,0.0
2025-01-05 00:00:00+00:00,0.0029609999619424343,0.0029609999619424343,0.0028019999153912067,0.0028019999153912067,98,0.0,0.0
2025-01-06 00:00:00+00:00,0.0028019999153912067,0.007406999822705984,0.0028019999153912067,0.006713000126183033,2679,0.0,0.0
2025-01-07 00:00:00+00:00,0.006713000126183033,0.006713000126183033,0.005628000013530254,0.005869000218808651,587,0.0,0.0
2025-01-08 00:00:00+00:00,0.005869000218808651,0.005987999960780144,0.00535399978980422,0.00535399978980422,602,0.0,0.0
2025-01-09 00:00:00+00:00,0.00535399978980422,0.005357000045478344,0.0050559998489916325,0.005090999882668257,70,0.0,0.0
2025-01-10 00:00:00+00:00,0.005090999882668257,0.005142000038176775,0.0048779998905956745,0.0049149999395012856,128,0.0,0.0
2025-01-11 00:00:00+00:00,0.0049149999395012856,0.005448999814689159,0.004910999909043312,0.005448999814689159,228,0.0,0.0
2025-01-12 00:00:00+00:00,0.005448999814689159,0.005448999814689159,0.005303999874740839,0.005309999920427799,56,0.0,0.0
2025-01-13 00:00:00+00:00,0.005309999920427799,0.005483999848365784,0.004867000039666891,0.005483999848365784,513,0.0,0.0
2025-01-14 00:00:00+00:00,0.005483999848365784,0.0066200001165270805,0.005483999848365784,0.00609700009226799,1069,0.0,0.0
2025-01-15 00:00:00+00:00,0.00609700009226799,0.00609700009226799,0.005950000137090683,0.005950000137090683,85,0.0,0.0
2025-01-16 00:00:00+00:00,0.005950000137090683,0.005950000137090683,0.005853999871760607,0.005890999920666218,36,0.0,0.0
2025-01-17 00:00:00+00:00,0.005890999920666218,0.00596599979326129,0.005882999859750271,0.005882999859750271,56,0.0,0.0
2025-01-18 00:00:00+00:00,0.005882999859750271,0.005882999859750271,0.0053159999661147594,0.005462000146508217,256,0.0,0.0
2025-01-19 00:00:00+00:00,0.005462000146508217,0.005493999924510717,0.00508299982175231,0.00508299982175231,85,0.0,0.0
2025-01-20 00:00:00+00:00,0.00508299982175231,0.00508299982175231,0.005009999964386225,0.005009999964386225,53,0.0,0.0
2025-01-21 00:00:00+00:00,0.005009999964386225,0.005144000053405762,0.004974000155925751,0.005144000053405762,68,0.0,0.0
2025-01-22 00:00:00+00:00,0.005144000053405762,0.005179999861866236,0.005121999885886908,0.005121999885886908,51,0.0,0.0
2025-01-23 00:00:00+00:00,0.005121999885886908,0.005121999885886908,0.004989999812096357,0.004989999812096357,5,0.0,0.0
2025-01-24 00:00:00+00:00,0.004989999812096357,0.0068709999322891235,0.004989999812096357,0.005855000112205744,1147,0.0,0.0
2025-01-25 00:00:00+00:00,0.005855000112205744,0.005867000203579664,0.005855000112205744,0.005867000203579664,6,0.0,0.0
2025-01-26 00:00:00+00:00,0.005867000203579664,0.005867000203579664,0.005249999929219484,0.005249999929219484,193,0.0,0.0
2025-01-27 00:00:00+00:00,0.005249999929219484,0.005249999929219484,0.005185999907553196,0.005185999907553196,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.005185999907553196,0.0052709998562932014,0.005185999907553196,0.00519599998369813,16,0.0,0.0
2025-01-29 00:00:00+00:00,0.00519599998369813,0.0052280002273619175,0.00519599998369813,0.0052280002273619175,8,0.0,0.0
2025-01-30 00:00:00+00:00,0.0052280002273619175,0.005239999853074551,0.005127999931573868,0.005127999931573868,107,0.0,0.0
2025-01-31 00:00:00+00:00,0.005127999931573868,0.005127999931573868,0.004933000076562166,0.004933000076562166,184,0.0,0.0
2025-02-01 00:00:00+00:00,0.004933000076562166,0.004933000076562166,0.0044189998880028725,0.0044189998880028725,91,0.0,0.0
2025-02-02 00:00:00+00:00,0.0044189998880028725,0.0044189998880028725,0.003746999893337488,0.0037589999847114086,300,0.0,0.0
2025-02-03 00:00:00+00:00,0.0037589999847114086,0.0037589999847114086,0.003386999946087599,0.003745999885722995,50,0.0,0.0
2025-02-04 00:00:00+00:00,0.003745999885722995,0.003745999885722995,0.0032289999071508646,0.0032309999223798513,257,0.0,0.0
2025-02-05 00:00:00+00:00,0.0032309999223798513,0.003234999952837825,0.0032220000866800547,0.0032220000866800547,13,0.0,0.0
2025-02-06 00:00:00+00:00,0.0032220000866800547,0.0033130000811070204,0.0031389999203383923,0.0031389999203383923,99,0.0,0.0
2025-02-07 00:00:00+00:00,0.0031389999203383923,0.0031689999159425497,0.0031389999203383923,0.0031689999159425497,3,0.0,0.0
2025-02-08 00:00:00+00:00,0.0031689999159425497,0.0031689999159425497,0.0030269999988377094,0.0030269999988377094,77,0.0,0.0
2025-02-09 00:00:00+00:00,0.0030269999988377094,0.0031850000377744436,0.0030269999988377094,0.0031850000377744436,20,0.0,0.0
2025-02-10 00:00:00+00:00,0.0031850000377744436,0.0031850000377744436,0.0031079999171197414,0.0031109999399632215,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.0031109999399632215,0.0032909999135881662,0.0031109999399632215,0.0032110000029206276,26,0.0,0.0
2025-02-12 00:00:00+00:00,0.0032110000029206276,0.0033519999124109745,0.00317799998447299,0.0033519999124109745,146,0.0,0.0
2025-02-13 00:00:00+00:00,0.0033519999124109745,0.0033519999124109745,0.0031900000758469105,0.003206999972462654,92,0.0,0.0
2025-02-14 00:00:00+00:00,0.003206999972462654,0.003206999972462654,0.0031369999051094055,0.0031369999051094055,30,0.0,0.0
2025-02-15 00:00:00+00:00,0.0031369999051094055,0.0031369999051094055,0.0031010000966489315,0.0031010000966489315,5,0.0,0.0
2025-02-16 00:00:00+00:00,0.0031010000966489315,0.0031010000966489315,0.003060000017285347,0.003060000017285347,33,0.0,0.0
2025-02-17 00:00:00+00:00,0.003060000017285347,0.003071000101044774,0.003060000017285347,0.003071000101044774,4,0.0,0.0
2025-02-18 00:00:00+00:00,0.003071000101044774,0.003071000101044774,0.0029299999587237835,0.0029299999587237835,5,0.0,0.0
2025-02-19 00:00:00+00:00,0.0029299999587237835,0.002962999977171421,0.0029299999587237835,0.002959999954327941,4,0.0,0.0
2025-02-20 00:00:00+00:00,0.002959999954327941,0.002959999954327941,0.0028699999675154686,0.002896999940276146,51,0.0,0.0
2025-02-21 00:00:00+00:00,0.002896999940276146,0.002896999940276146,0.0028510000556707382,0.0028520000632852316,21,0.0,0.0
2025-02-22 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.0028520000632852316,0.0028520000632852316,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0028520000632852316,0.0028830000665038824,0.0027550000231713057,0.0027550000231713057,60,0.0,0.0
2025-02-24 00:00:00+00:00,0.0027550000231713057,0.0027550000231713057,0.0027550000231713057,0.0027550000231713057,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0027550000231713057,0.0027550000231713057,0.0024939998984336853,0.0024939998984336853,9,0.0,0.0
2025-02-26 00:00:00+00:00,0.0024939998984336853,0.0025939999613910913,0.0024939998984336853,0.002553999889642,15,0.0,0.0
2025-02-27 00:00:00+00:00,0.002553999889642,0.002580000087618828,0.002553999889642,0.002580000087618828,20,0.0,0.0
2025-02-28 00:00:00+00:00,0.002580000087618828,0.002580000087618828,0.0023990001063793898,0.0024170000106096268,45,0.0,0.0
2025-03-01 00:00:00+00:00,0.0024170000106096268,0.0024170000106096268,0.0024170000106096268,0.0024170000106096268,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0024170000106096268,0.0025839998852461576,0.0024170000106096268,0.002491000108420849,42,0.0,0.0
2025-03-03 00:00:00+00:00,0.002491000108420849,0.002491000108420849,0.002268000040203333,0.002268000040203333,19,0.0,0.0
2025-03-04 00:00:00+00:00,0.002268000040203333,0.002268000040203333,0.002122000092640519,0.002136999974027276,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.002136999974027276,0.0021860001143068075,0.002136999974027276,0.002157999901100993,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.002157999901100993,0.0022509999107569456,0.002157999901100993,0.002222999930381775,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.002222999930381775,0.002222999930381775,0.0021869998890906572,0.0021869998890906572,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0021869998890906572,0.0021869998890906572,0.0021589999087154865,0.0021589999087154865,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0021589999087154865,0.0021589999087154865,0.001988000003620982,0.001988000003620982,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.001988000003620982,0.003014999907463789,0.0018260000506415963,0.002612000098451972,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.002612000098451972,0.0026149998884648085,0.0025110000278800726,0.00253800000064075,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00253800000064075,0.002553999889642,0.00253800000064075,0.002553999889642,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.002553999889642,0.0026400000788271427,0.002553999889642,0.002616999903693795,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.002616999903693795,0.002616999903693795,0.0025790000800043344,0.0025790000800043344,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0025790000800043344,0.0025790000800043344,0.0025210001040250063,0.0025339999701827765,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025339999701827765,0.0025500000920146704,0.0025339999701827765,0.0025500000920146704,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0025500000920146704,0.0026519999373704195,0.0025500000920146704,0.0025820001028478146,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0025820001028478146,0.0026020000223070383,0.002520000096410513,0.002520000096410513,33,0.0,0.0
2025-03-19 00:00:00+00:00,0.002520000096410513,0.002520000096410513,0.0024309998843818903,0.0024309998843818903,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0024309998843818903,0.0024309998843818903,0.0022460001055151224,0.002256999956443906,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.002256999956443906,0.0023509999737143517,0.002256999956443906,0.0023509999737143517,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0023509999737143517,0.002357000019401312,0.002331000054255128,0.002331000054255128,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002331000054255128,0.002331000054255128,0.0023040000814944506,0.0023040000814944506,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0023040000814944506,0.0023040000814944506,0.0023040000814944506,0.0023040000814944506,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.002334000077098608,0.002334000077098608,0.00227600010111928,0.00227600010111928,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00227600010111928,0.00227600010111928,0.002213000087067485,0.002213000087067485,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.002213000087067485,0.0022700000554323196,0.002213000087067485,0.0022700000554323196,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0.0022700000554323196,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0020779999904334545,0.0020779999904334545,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0020779999904334545,0.002111000008881092,0.001990000018849969,0.001990000018849969,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.0018939999863505363,0.0018939999863505363,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0018939999863505363,0.0018939999863505363,0.001825000043027103,0.001825000043027103,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.001825000043027103,0.001825000043027103,0.0016840000171214342,0.0016840000171214342,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0016840000171214342,0.0016840000171214342,0.0016090000281110406,0.001626000041142106,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.0015709999715909362,0.0015709999715909362,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015709999715909362,0.0016039999900385737,0.0015320000238716602,0.0016039999900385737,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0016039999900385737,0.0016039999900385737,0.0016039999900385737,0.0016039999900385737,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0016039999900385737,0.0017079999670386314,0.0015920000150799751,0.0017079999670386314,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0.0017079999670386314,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0016759999562054873,0.0016759999562054873,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0016759999562054873,0.0016949999844655395,0.0016700000269338489,0.0016700000269338489,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0016700000269338489,0.0016700000269338489,0.0016670000040903687,0.0016670000040903687,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0016670000040903687,0.0016670000040903687,0.0016540000215172768,0.0016550000291317701,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016550000291317701,0.001677999971434474,0.0016550000291317701,0.001677999971434474,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.001677999971434474,0.001677999971434474,0.0016580000519752502,0.0016580000519752502,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016580000519752502,0.0016670000040903687,0.001487000030465424,0.001487000030465424,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.001487000030465424,0.001487000030465424,0.001449999981559813,0.001449999981559813,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.001449999981559813,0.0014720000326633453,0.001449999981559813,0.0014720000326633453,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0.0014720000326633453,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014720000326633453,0.0014809999847784638,0.0014570000348612666,0.0014570000348612666,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0014570000348612666,0.0014570000348612666,0.0014570000348612666,0.0014570000348612666,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0014570000348612666,0.0014570000348612666,0.0014570000348612666,0.0014570000348612666,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0014570000348612666,0.0014570000348612666,0.0014570000348612666,0.0014570000348612666,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0014570000348612666,0.0014609999489039183,0.0014560000272467732,0.0014609999489039183,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014609999489039183,0.0014690000098198652,0.0014609999489039183,0.0014669999945908785,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0014669999945908785,0.0014669999945908785,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0014560000272467732,0.0014560000272467732,0.0014560000272467732,0.0014560000272467732,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0014560000272467732,0.0014560000272467732,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013630000175908208,0.0013630000175908208,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013630000175908208,0.0013630000175908208,0.0013630000175908208,0.0013630000175908208,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0013630000175908208,0.001382000045850873,0.0013630000175908208,0.0013719999697059393,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0013719999697059393,0.0013729999773204327,0.0013719999697059393,0.0013729999773204327,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013729999773204327,0.0014100000262260437,0.0013729999773204327,0.0014100000262260437,0,0.0,0.0
