TIMESTAMP,CCV226835_OPEN_PRICE_USD,CCV226835_HIGH_PRICE_USD,CCV226835_LOW_PRICE_USD,CCV226835_CLOSE_PRICE_USD,CCV226835_VOLUME_USD,CCV226835_DIVIDENDS_USD,CCV226835_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.060593001544475555,0.06770599633455276,0.06048800051212311,0.060492999851703644,121,0.0,0.0
2024-09-01 00:00:00+00:00,0.060492999851703644,0.07500500231981277,0.05558399856090546,0.0611019991338253,445,0.0,0.0
2024-09-02 00:00:00+00:00,0.0611019991338253,0.07400300353765488,0.061083998531103134,0.0709960013628006,32262,0.0,0.0
2024-09-03 00:00:00+00:00,0.0709960013628006,0.07100299745798111,0.0669730007648468,0.06747700273990631,32621,0.0,0.0
2024-09-04 00:00:00+00:00,0.06747700273990631,0.06760500371456146,0.06188200041651726,0.06229700148105621,26515,0.0,0.0
2024-09-05 00:00:00+00:00,0.06229700148105621,0.06339400261640549,0.06218999996781349,0.06307700276374817,33071,0.0,0.0
2024-09-06 00:00:00+00:00,0.06307700276374817,0.07987900078296661,0.0629739984869957,0.06868399679660797,32796,0.0,0.0
2024-09-07 00:00:00+00:00,0.06868399679660797,0.06879100203514099,0.0619949996471405,0.06339100003242493,30958,0.0,0.0
2024-09-08 00:00:00+00:00,0.06339100003242493,0.06342499703168869,0.051993999630212784,0.055810000747442245,50114,0.0,0.0
2024-09-09 00:00:00+00:00,0.055810000747442245,0.06730300188064575,0.03510100021958351,0.05501500144600868,24859,0.0,0.0
2024-09-10 00:00:00+00:00,0.05501500144600868,0.06474299728870392,0.045607998967170715,0.05999600142240524,336,0.0,0.0
2024-09-11 00:00:00+00:00,0.05999600142240524,0.063120998442173,0.05510000139474869,0.06286600232124329,98,0.0,0.0
2024-09-12 00:00:00+00:00,0.06286600232124329,0.06286600232124329,0.05518399924039841,0.0620030015707016,85,0.0,0.0
2024-09-13 00:00:00+00:00,0.0620030015707016,0.062008000910282135,0.05029499903321266,0.061041999608278275,128,0.0,0.0
2024-09-14 00:00:00+00:00,0.061041999608278275,0.0610710009932518,0.050515998154878616,0.050912998616695404,193,0.0,0.0
2024-09-15 00:00:00+00:00,0.050912998616695404,0.06001200154423714,0.050905998796224594,0.053599998354911804,183,0.0,0.0
2024-09-16 00:00:00+00:00,0.053599998354911804,0.05541500076651573,0.04548899829387665,0.052997998893260956,296,0.0,0.0
2024-09-17 00:00:00+00:00,0.052997998893260956,0.060120999813079834,0.04820200055837631,0.048204999417066574,80,0.0,0.0
2024-09-18 00:00:00+00:00,0.048204999417066574,0.06004500016570091,0.04819900169968605,0.05520299822092056,150,0.0,0.0
2024-09-19 00:00:00+00:00,0.05520299822092056,0.06505200266838074,0.05190199986100197,0.051917001605033875,1044,0.0,0.0
2024-09-20 00:00:00+00:00,0.051917001605033875,0.06031600013375282,0.04649300128221512,0.052903998643159866,34,0.0,0.0
2024-09-21 00:00:00+00:00,0.052903998643159866,0.05741700157523155,0.042309001088142395,0.05472499877214432,473,0.0,0.0
2024-09-22 00:00:00+00:00,0.05472499877214432,0.05604400113224983,0.04560299962759018,0.04600000008940697,10,0.0,0.0
2024-09-23 00:00:00+00:00,0.04600000008940697,0.05530700087547302,0.04600000008940697,0.04689599946141243,39,0.0,0.0
2024-09-24 00:00:00+00:00,0.04689599946141243,0.058045998215675354,0.045591000467538834,0.045598000288009644,137,0.0,0.0
2024-09-25 00:00:00+00:00,0.045598000288009644,0.055831000208854675,0.04559199884533882,0.04808599874377251,74,0.0,0.0
2024-09-26 00:00:00+00:00,0.04808599874377251,0.05429700016975403,0.04598800092935562,0.04830799996852875,193,0.0,0.0
2024-09-27 00:00:00+00:00,0.04830799996852875,0.05401099845767021,0.04810300096869469,0.04860600084066391,356,0.0,0.0
2024-09-28 00:00:00+00:00,0.04860600084066391,0.054124001413583755,0.04860199987888336,0.05060499906539917,244,0.0,0.0
2024-09-29 00:00:00+00:00,0.05060499906539917,0.054042998701334,0.05020099878311157,0.054010000079870224,475,0.0,0.0
2024-09-30 00:00:00+00:00,0.054010000079870224,0.054044000804424286,0.050186000764369965,0.05318000167608261,286,0.0,0.0
2024-10-01 00:00:00+00:00,0.05318000167608261,0.05477000027894974,0.050269000232219696,0.05381900072097778,257,0.0,0.0
2024-10-02 00:00:00+00:00,0.05381900072097778,0.055941998958587646,0.05018400028347969,0.0501910001039505,354,0.0,0.0
2024-10-03 00:00:00+00:00,0.0501910001039505,0.05804299935698509,0.050181999802589417,0.05528999865055084,76,0.0,0.0
2024-10-04 00:00:00+00:00,0.05528999865055084,0.058014001697301865,0.050182998180389404,0.055504001677036285,339,0.0,0.0
2024-10-05 00:00:00+00:00,0.055504001677036285,0.05800100043416023,0.05109399929642677,0.055601999163627625,444,0.0,0.0
2024-10-06 00:00:00+00:00,0.055601999163627625,0.05989899858832359,0.05299200117588043,0.05459599941968918,66,0.0,0.0
2024-10-07 00:00:00+00:00,0.05459599941968918,0.05933300033211708,0.05398000031709671,0.05468900129199028,334,0.0,0.0
2024-10-08 00:00:00+00:00,0.05468900129199028,0.05697999894618988,0.051972001791000366,0.0524739995598793,262,0.0,0.0
2024-10-09 00:00:00+00:00,0.05197000131011009,0.055768001824617386,0.04996500164270401,0.051757000386714935,169,0.0,0.0
2024-10-10 00:00:00+00:00,0.0517520010471344,0.05593699961900711,0.05043499916791916,0.05095899850130081,143,0.0,0.0
2024-10-11 00:00:00+00:00,0.05095899850130081,0.09492699801921844,0.05075300112366676,0.0599839985370636,588,0.0,0.0
2024-10-12 00:00:00+00:00,0.0599839985370636,0.059992000460624695,0.0520780012011528,0.05408899858593941,145,0.0,0.0
2024-10-13 00:00:00+00:00,0.05408899858593941,0.0641850009560585,0.05408500134944916,0.056171998381614685,104,0.0,0.0
2024-10-14 00:00:00+00:00,0.056171998381614685,0.06098699942231178,0.05416100099682808,0.05427899956703186,240,0.0,0.0
2024-10-15 00:00:00+00:00,0.05427899956703186,0.058180999010801315,0.04996500164270401,0.0499889999628067,1272,0.0,0.0
2024-10-16 00:00:00+00:00,0.0499889999628067,0.05431000143289566,0.04688199982047081,0.048792000859975815,949,0.0,0.0
2024-10-17 00:00:00+00:00,0.048792000859975815,0.05500100180506706,0.04718400165438652,0.049587998539209366,153,0.0,0.0
2024-10-18 00:00:00+00:00,0.049587998539209366,0.05399100109934807,0.04598100110888481,0.0507970005273819,1566,0.0,0.0
2024-10-19 00:00:00+00:00,0.0507970005273819,0.050801001489162445,0.04599099978804588,0.04689599946141243,234,0.0,0.0
2024-10-20 00:00:00+00:00,0.04689599946141243,0.05389900133013725,0.04598800092935562,0.04948199912905693,228,0.0,0.0
2024-10-21 00:00:00+00:00,0.04948300123214722,0.04950299859046936,0.04655899852514267,0.04707600176334381,478,0.0,0.0
2024-10-22 00:00:00+00:00,0.04707600176334381,0.05178900063037872,0.04706599935889244,0.04867099970579147,121,0.0,0.0
2024-10-23 00:00:00+00:00,0.04867099970579147,0.05789000168442726,0.04865499958395958,0.05007699877023697,585,0.0,0.0
2024-10-24 00:00:00+00:00,0.050046999007463455,0.05764700099825859,0.05004600062966347,0.05206799879670143,603,0.0,0.0
2024-10-25 00:00:00+00:00,0.05207499861717224,0.05778300017118454,0.05094800144433975,0.05100199952721596,1056,0.0,0.0
2024-10-26 00:00:00+00:00,0.05100199952721596,0.05694200098514557,0.05070900171995163,0.05342999845743179,453,0.0,0.0
2024-10-27 00:00:00+00:00,0.05342999845743179,0.056320998817682266,0.050822000950574875,0.050836000591516495,369,0.0,0.0
2024-10-28 00:00:00+00:00,0.050836000591516495,0.05777899920940399,0.0507190003991127,0.05096200108528137,206,0.0,0.0
2024-10-29 00:00:00+00:00,0.05096200108528137,0.05176199972629547,0.05095899850130081,0.05148499831557274,157,0.0,0.0
2024-10-30 00:00:00+00:00,0.05148499831557274,0.055984001606702805,0.0514490008354187,0.051982998847961426,560,0.0,0.0
2024-10-31 00:00:00+00:00,0.051982998847961426,0.06000899896025658,0.04798100143671036,0.04913400113582611,682,0.0,0.0
2024-11-01 00:00:00+00:00,0.04913400113582611,0.05796400085091591,0.049125999212265015,0.050074998289346695,442,0.0,0.0
2024-11-02 00:00:00+00:00,0.050074998289346695,0.0540039986371994,0.04618300125002861,0.04758799821138382,346,0.0,0.0
2024-11-03 00:00:00+00:00,0.04758799821138382,0.05200299993157387,0.04598399996757507,0.04739600047469139,1330,0.0,0.0
2024-11-04 00:00:00+00:00,0.04739600047469139,0.051979999989271164,0.04557200148701668,0.04567199945449829,1615,0.0,0.0
2024-11-05 00:00:00+00:00,0.04567199945449829,0.050009001046419144,0.045492999255657196,0.045499999076128006,684,0.0,0.0
2024-11-06 00:00:00+00:00,0.045499999076128006,0.048020001500844955,0.04008999839425087,0.04233400151133537,461,0.0,0.0
2024-11-07 00:00:00+00:00,0.04233499988913536,0.049518998712301254,0.04180600121617317,0.046220000833272934,807,0.0,0.0
2024-11-08 00:00:00+00:00,0.04262400045990944,0.04685499891638756,0.04211299866437912,0.04222000017762184,776,0.0,0.0
2024-11-09 00:00:00+00:00,0.04222000017762184,0.04902900010347366,0.04221300035715103,0.04400600120425224,373,0.0,0.0
2024-11-10 00:00:00+00:00,0.04400600120425224,0.04723300039768219,0.04261799901723862,0.044835999608039856,263,0.0,0.0
2024-11-11 00:00:00+00:00,0.044835999608039856,0.044842999428510666,0.040442001074552536,0.04054800048470497,730,0.0,0.0
2024-11-12 00:00:00+00:00,0.04054800048470497,0.043567001819610596,0.03999299928545952,0.04104499891400337,784,0.0,0.0
2024-11-13 00:00:00+00:00,0.04104499891400337,0.04458199813961983,0.03002299927175045,0.033734001219272614,913,0.0,0.0
2024-11-14 00:00:00+00:00,0.033734001219272614,0.04503000155091286,0.03372599929571152,0.04280500113964081,568,0.0,0.0
2024-11-15 00:00:00+00:00,0.04280500113964081,0.042899999767541885,0.0350009985268116,0.040709998458623886,594,0.0,0.0
2024-11-16 00:00:00+00:00,0.040713999420404434,0.04072500020265579,0.029999999329447746,0.038610998541116714,673,0.0,0.0
2024-11-17 00:00:00+00:00,0.038610998541116714,0.0386199988424778,0.03160199895501137,0.032106999307870865,164,0.0,0.0
2024-11-18 00:00:00+00:00,0.032106999307870865,0.03600899875164032,0.03099999949336052,0.03511999920010567,383,0.0,0.0
2024-11-19 00:00:00+00:00,0.03511999920010567,0.03932499885559082,0.030009999871253967,0.03454599902033806,564,0.0,0.0
2024-11-20 00:00:00+00:00,0.03454599902033806,0.03455600142478943,0.030501000583171844,0.033805001527071,91,0.0,0.0
2024-11-21 00:00:00+00:00,0.033805001527071,0.03382600098848343,0.03020000085234642,0.03033299930393696,382,0.0,0.0
2024-11-22 00:00:00+00:00,0.03033299930393696,0.03443999961018562,0.029992999508976936,0.030030999332666397,556,0.0,0.0
2024-11-23 00:00:00+00:00,0.030030999332666397,0.03446999937295914,0.03002000041306019,0.03002999909222126,806,0.0,0.0
2024-11-24 00:00:00+00:00,0.03002999909222126,0.03334299847483635,0.02001200057566166,0.02572599984705448,876,0.0,0.0
2024-11-25 00:00:00+00:00,0.02572599984705448,0.034035999327898026,0.020204000174999237,0.0331990011036396,726,0.0,0.0
2024-11-26 00:00:00+00:00,0.0331990011036396,0.033222999423742294,0.02499699965119362,0.027287999168038368,214,0.0,0.0
2024-11-27 00:00:00+00:00,0.027287999168038368,0.03572399914264679,0.027285000309348106,0.030128000304102898,324,0.0,0.0
2024-11-28 00:00:00+00:00,0.030128000304102898,0.03483600169420242,0.030125999823212624,0.031504999846220016,128,0.0,0.0
2024-11-29 00:00:00+00:00,0.031504999846220016,0.03392000123858452,0.031502000987529755,0.03381400182843208,85,0.0,0.0
2024-11-30 00:00:00+00:00,0.03381400182843208,0.03703099861741066,0.0317160002887249,0.03702099993824959,303,0.0,0.0
2024-12-01 00:00:00+00:00,0.03702099993824959,0.03702700138092041,0.025312000885605812,0.027216000482439995,566,0.0,0.0
2024-12-02 00:00:00+00:00,0.027223000302910805,0.039921000599861145,0.027215000241994858,0.036014001816511154,834,0.0,0.0
2024-12-03 00:00:00+00:00,0.036014001816511154,0.039914000779390335,0.03230699896812439,0.032326001673936844,132,0.0,0.0
2024-12-04 00:00:00+00:00,0.032326001673936844,0.03864999860525131,0.03231700137257576,0.03735499829053879,114,0.0,0.0
2024-12-05 00:00:00+00:00,0.03735499829053879,0.03864600136876106,0.03131299838423729,0.03327300027012825,1044,0.0,0.0
2024-12-06 00:00:00+00:00,0.0332380011677742,0.037018001079559326,0.03292199969291687,0.03634899854660034,314,0.0,0.0
2024-12-07 00:00:00+00:00,0.03634899854660034,0.03803800046443939,0.03352800011634827,0.03803100064396858,229,0.0,0.0
2024-12-08 00:00:00+00:00,0.03803100064396858,0.038036998361349106,0.033817000687122345,0.0372220017015934,87,0.0,0.0
2024-12-09 00:00:00+00:00,0.03722900152206421,0.037234000861644745,0.03316999971866608,0.033215999603271484,202,0.0,0.0
2024-12-10 00:00:00+00:00,0.033215999603271484,0.036837998777627945,0.03289400041103363,0.032923001796007156,345,0.0,0.0
2024-12-11 00:00:00+00:00,0.032923001796007156,0.03573499992489815,0.03120500035583973,0.03121899999678135,271,0.0,0.0
2024-12-12 00:00:00+00:00,0.03121899999678135,0.03442800045013428,0.031190000474452972,0.03370099887251854,134,0.0,0.0
2024-12-13 00:00:00+00:00,0.03370099887251854,0.03560800105333328,0.03110099956393242,0.031304001808166504,552,0.0,0.0
2024-12-14 00:00:00+00:00,0.031304001808166504,0.034299999475479126,0.0310830008238554,0.031191999092698097,125,0.0,0.0
2024-12-15 00:00:00+00:00,0.031191999092698097,0.033890001475811005,0.030980000272393227,0.033188000321388245,97,0.0,0.0
2024-12-16 00:00:00+00:00,0.033188000321388245,0.033190999180078506,0.029976999387145042,0.030007999390363693,90,0.0,0.0
2024-12-17 00:00:00+00:00,0.030007999390363693,0.03370799869298935,0.029980000108480453,0.0334010012447834,164,0.0,0.0
2024-12-18 00:00:00+00:00,0.0334010012447834,0.03340499848127365,0.02996700070798397,0.029989000409841537,223,0.0,0.0
2024-12-19 00:00:00+00:00,0.029989000409841537,0.03340600058436394,0.02996700070798397,0.033371999859809875,497,0.0,0.0
2024-12-20 00:00:00+00:00,0.033371999859809875,0.03338500112295151,0.02995000034570694,0.029989000409841537,1026,0.0,0.0
2024-12-21 00:00:00+00:00,0.029989000409841537,0.03308999910950661,0.029978999868035316,0.029990000650286674,483,0.0,0.0
2024-12-22 00:00:00+00:00,0.029990000650286674,0.032999999821186066,0.029973000288009644,0.030069999396800995,394,0.0,0.0
2024-12-23 00:00:00+00:00,0.030069999396800995,0.03535899892449379,0.02995700016617775,0.035356998443603516,380,0.0,0.0
2024-12-24 00:00:00+00:00,0.035356998443603516,0.03538300096988678,0.030354000627994537,0.03438799828290939,136,0.0,0.0
2024-12-25 00:00:00+00:00,0.03438799828290939,0.034391000866889954,0.03117300011217594,0.03217199817299843,205,0.0,0.0
2024-12-26 00:00:00+00:00,0.03217199817299843,0.03468700125813484,0.03216399997472763,0.03426099941134453,432,0.0,0.0
2024-12-27 00:00:00+00:00,0.03426099941134453,0.03795799985527992,0.03425300121307373,0.03595000132918358,550,0.0,0.0
2024-12-28 00:00:00+00:00,0.03595000132918358,0.08854400366544724,0.03594199940562248,0.08484099805355072,3851,0.0,0.0
2024-12-29 00:00:00+00:00,0.08484099805355072,0.09384000301361084,0.055006999522447586,0.05649000033736229,2522,0.0,0.0
2024-12-30 00:00:00+00:00,0.05649000033736229,0.07355599850416183,0.05646200105547905,0.05739099904894829,360,0.0,0.0
2024-12-31 00:00:00+00:00,0.05739099904894829,0.09987200051546097,0.05738599970936775,0.0798410028219223,1441,0.0,0.0
2025-01-01 00:00:00+00:00,0.0798410028219223,0.07984600216150284,0.06556300073862076,0.07134400308132172,469,0.0,0.0
2025-01-02 00:00:00+00:00,0.07134400308132172,0.09984400123357773,0.06785699725151062,0.08841600269079208,1779,0.0,0.0
2025-01-03 00:00:00+00:00,0.08841600269079208,0.08993899822235107,0.07441800087690353,0.08006399869918823,351,0.0,0.0
2025-01-04 00:00:00+00:00,0.08006399869918823,0.08898799866437912,0.07517299801111221,0.0850059986114502,1234,0.0,0.0
2025-01-05 00:00:00+00:00,0.0850059986114502,0.0887880027294159,0.07997500151395798,0.07999099791049957,214,0.0,0.0
2025-01-06 00:00:00+00:00,0.07999099791049957,0.0877859964966774,0.07680000364780426,0.08203399926424026,456,0.0,0.0
2025-01-07 00:00:00+00:00,0.08203399926424026,0.082055002450943,0.06599199771881104,0.07749100029468536,1012,0.0,0.0
2025-01-08 00:00:00+00:00,0.07749100029468536,0.07839000225067139,0.06538300216197968,0.07188600301742554,982,0.0,0.0
2025-01-09 00:00:00+00:00,0.07188600301742554,0.07191000133752823,0.06645099818706512,0.07079099863767624,672,0.0,0.0
2025-01-10 00:00:00+00:00,0.07079099863767624,0.0710190013051033,0.06159299984574318,0.07022000104188919,448,0.0,0.0
2025-01-11 00:00:00+00:00,0.07022000104188919,0.07022000104188919,0.05238499864935875,0.06498400121927261,562,0.0,0.0
2025-01-12 00:00:00+00:00,0.06498400121927261,0.07068800181150436,0.05996299907565117,0.06896200031042099,145,0.0,0.0
2025-01-13 00:00:00+00:00,0.06896200031042099,0.07502199709415436,0.05986399948596954,0.06277299672365189,369,0.0,0.0
2025-01-14 00:00:00+00:00,0.06277299672365189,0.07339099794626236,0.05997399985790253,0.06827899813652039,843,0.0,0.0
2025-01-15 00:00:00+00:00,0.06827899813652039,0.07079199701547623,0.06136099994182587,0.06250599771738052,175,0.0,0.0
2025-01-16 00:00:00+00:00,0.06250599771738052,0.06689900159835815,0.05037600174546242,0.05119499936699867,475,0.0,0.0
2025-01-17 00:00:00+00:00,0.05119499936699867,0.05669400095939636,0.05118200182914734,0.052216000854969025,364,0.0,0.0
2025-01-18 00:00:00+00:00,0.052216000854969025,0.054979998618364334,0.04994000121951103,0.049949001520872116,329,0.0,0.0
2025-01-19 00:00:00+00:00,0.049949001520872116,0.06345699727535248,0.049894001334905624,0.06344400346279144,710,0.0,0.0
2025-01-20 00:00:00+00:00,0.06344400346279144,0.07095199823379517,0.059884000569581985,0.07092700153589249,2273,0.0,0.0
2025-01-21 00:00:00+00:00,0.07092700153589249,0.09463299810886383,0.07092700153589249,0.08000099658966064,3384,0.0,0.0
2025-01-22 00:00:00+00:00,0.08000099658966064,0.08390799909830093,0.06997299939393997,0.06998100131750107,469,0.0,0.0
2025-01-23 00:00:00+00:00,0.06998100131750107,0.07277099788188934,0.06992500275373459,0.07001099735498428,101,0.0,0.0
2025-01-24 00:00:00+00:00,0.07001099735498428,0.07279299944639206,0.05908399820327759,0.06268899887800217,1103,0.0,0.0
2025-01-25 00:00:00+00:00,0.06268899887800217,0.06979499757289886,0.05758799985051155,0.05778999999165535,185,0.0,0.0
2025-01-26 00:00:00+00:00,0.05778999999165535,0.0675939992070198,0.05778000131249428,0.058469001203775406,153,0.0,0.0
2025-01-27 00:00:00+00:00,0.058469001203775406,0.06791900098323822,0.058455999940633774,0.0589900016784668,669,0.0,0.0
2025-01-28 00:00:00+00:00,0.0589900016784668,0.06582099944353104,0.05887899920344353,0.06386599689722061,362,0.0,0.0
2025-01-29 00:00:00+00:00,0.06386599689722061,0.06388299912214279,0.05197399854660034,0.059094998985528946,161,0.0,0.0
2025-01-30 00:00:00+00:00,0.059094998985528946,0.0635330006480217,0.051989998668432236,0.05200599879026413,510,0.0,0.0
2025-01-31 00:00:00+00:00,0.05200599879026413,0.0612110011279583,0.05199100077152252,0.05279000103473663,88,0.0,0.0
2025-02-01 00:00:00+00:00,0.05279000103473663,0.059714000672101974,0.05048999935388565,0.050891999155282974,249,0.0,0.0
2025-02-02 00:00:00+00:00,0.050891999155282974,0.05400199815630913,0.04867599904537201,0.05307000130414963,206,0.0,0.0
2025-02-03 00:00:00+00:00,0.05307000130414963,0.05309800058603287,0.04199900105595589,0.04204700142145157,136,0.0,0.0
2025-02-04 00:00:00+00:00,0.04204700142145157,0.05425199866294861,0.04010400176048279,0.04210999980568886,419,0.0,0.0
2025-02-05 00:00:00+00:00,0.04210999980568886,0.04782300069928169,0.04069200158119202,0.04639500007033348,122,0.0,0.0
2025-02-06 00:00:00+00:00,0.04639500007033348,0.054078999906778336,0.04069200158119202,0.053707998245954514,272,0.0,0.0
2025-02-07 00:00:00+00:00,0.053707998245954514,0.053734999150037766,0.04269099980592728,0.04271300137042999,50,0.0,0.0
2025-02-08 00:00:00+00:00,0.04271300137042999,0.05183300003409386,0.04269599914550781,0.04501200094819069,81,0.0,0.0
2025-02-09 00:00:00+00:00,0.04501200094819069,0.05382300168275833,0.045003000646829605,0.04740799963474274,264,0.0,0.0
2025-02-10 00:00:00+00:00,0.04740799963474274,0.05391300097107887,0.04360099881887436,0.04470999911427498,97,0.0,0.0
2025-02-11 00:00:00+00:00,0.04470999911427498,0.05162300169467926,0.044700998812913895,0.04479299858212471,194,0.0,0.0
2025-02-12 00:00:00+00:00,0.04479299858212471,0.049306999891996384,0.042691998183727264,0.04780400171875954,248,0.0,0.0
2025-02-13 00:00:00+00:00,0.04780400171875954,0.08241699635982513,0.04399299994111061,0.07500500231981277,3617,0.0,0.0
2025-02-14 00:00:00+00:00,0.07500500231981277,0.09002500027418137,0.06170700117945671,0.07150000333786011,2307,0.0,0.0
2025-02-15 00:00:00+00:00,0.07150000333786011,0.11003000289201736,0.0629040002822876,0.08121100068092346,3933,0.0,0.0
2025-02-16 00:00:00+00:00,0.08121100068092346,0.11001800000667572,0.07499899715185165,0.08220499753952026,1229,0.0,0.0
2025-02-17 00:00:00+00:00,0.08220499753952026,0.0900529995560646,0.07999499887228012,0.08929900079965591,307,0.0,0.0
2025-02-18 00:00:00+00:00,0.08929900079965591,0.0893229991197586,0.0703819990158081,0.08515200018882751,327,0.0,0.0
2025-02-19 00:00:00+00:00,0.08515200018882751,0.08520600199699402,0.07055699825286865,0.07219800353050232,170,0.0,0.0
2025-02-20 00:00:00+00:00,0.07219800353050232,0.08072400093078613,0.07218799740076065,0.07231699675321579,212,0.0,0.0
2025-02-21 00:00:00+00:00,0.07231699675321579,0.0797320008277893,0.06633500009775162,0.0663670003414154,283,0.0,0.0
2025-02-22 00:00:00+00:00,0.0663670003414154,0.0854090005159378,0.0663670003414154,0.07681699842214584,205,0.0,0.0
2025-02-23 00:00:00+00:00,0.07681699842214584,0.076835997402668,0.06899800151586533,0.06920400261878967,86,0.0,0.0
2025-02-24 00:00:00+00:00,0.06920400261878967,0.07681400328874588,0.06919100135564804,0.06979399919509888,391,0.0,0.0
2025-02-25 00:00:00+00:00,0.06979399919509888,0.07935599982738495,0.06900099664926529,0.06932699680328369,597,0.0,0.0
2025-02-26 00:00:00+00:00,0.06932699680328369,0.07605700194835663,0.06589700281620026,0.07280199974775314,806,0.0,0.0
2025-02-27 00:00:00+00:00,0.07280199974775314,0.07287599891424179,0.060214001685380936,0.06204000115394592,967,0.0,0.0
2025-02-28 00:00:00+00:00,0.06204000115394592,0.07301200181245804,0.06203500181436539,0.06706000119447708,416,0.0,0.0
2025-03-01 00:00:00+00:00,0.06706000119447708,0.07298800349235535,0.06406000256538391,0.0659710019826889,1185,0.0,0.0
2025-03-02 00:00:00+00:00,0.0659710019826889,0.07117900252342224,0.06519299745559692,0.06520500034093857,538,0.0,0.0
2025-03-03 00:00:00+00:00,0.06520500034093857,0.07057800143957138,0.06517499685287476,0.07045099884271622,563,0.0,0.0
2025-03-04 00:00:00+00:00,0.07045099884271622,0.07059500366449356,0.06584399938583374,0.06598799675703049,1022,0.0,0.0
2025-03-05 00:00:00+00:00,0.06598799675703049,0.07020200043916702,0.06595499813556671,0.0659950003027916,269,0.0,0.0
2025-03-06 00:00:00+00:00,0.0659950003027916,0.0682239979505539,0.06348899751901627,0.06379000097513199,251,0.0,0.0
2025-03-07 00:00:00+00:00,0.06379000097513199,0.06580600142478943,0.0409960001707077,0.06487999856472015,2189,0.0,0.0
2025-03-08 00:00:00+00:00,0.06487999856472015,0.07051499933004379,0.06298000365495682,0.06477999687194824,615,0.0,0.0
2025-03-09 00:00:00+00:00,0.06477999687194824,0.06899899989366531,0.06297600269317627,0.06298000365495682,597,0.0,0.0
2025-03-10 00:00:00+00:00,0.06298000365495682,0.07897700369358063,0.057691000401973724,0.06555899977684021,897,0.0,0.0
2025-03-11 00:00:00+00:00,0.06555899977684021,0.0791499987244606,0.06427499651908875,0.07198499888181686,902,0.0,0.0
2025-03-12 00:00:00+00:00,0.07198499888181686,0.08831299841403961,0.07197000086307526,0.07398500293493271,808,0.0,0.0
2025-03-13 00:00:00+00:00,0.07398500293493271,0.08440600335597992,0.07285799831151962,0.07286199927330017,403,0.0,0.0
2025-03-14 00:00:00+00:00,0.07286199927330017,0.07863400131464005,0.07285899668931961,0.07861199975013733,397,0.0,0.0
2025-03-15 00:00:00+00:00,0.07861199975013733,0.08041899651288986,0.06898800283670425,0.06899899989366531,330,0.0,0.0
2025-03-16 00:00:00+00:00,0.06899899989366531,0.06972900032997131,0.05899300053715706,0.06939700245857239,294,0.0,0.0
2025-03-17 00:00:00+00:00,0.06939700245857239,0.06943699717521667,0.05658699944615364,0.06439899653196335,320,0.0,0.0
2025-03-18 00:00:00+00:00,0.06439899653196335,0.06443600356578827,0.05608699843287468,0.0574910007417202,230,0.0,0.0
2025-03-19 00:00:00+00:00,0.0574910007417202,0.06202999874949455,0.05609799921512604,0.060715001076459885,198,0.0,0.0
2025-03-20 00:00:00+00:00,0.060715001076459885,0.0625,0.05689999833703041,0.06246599927544594,543,0.0,0.0
2025-03-21 00:00:00+00:00,0.06246599927544594,0.06248600035905838,0.056866999715566635,0.05967799946665764,76,0.0,0.0
2025-03-22 00:00:00+00:00,0.05967799946665764,0.059707000851631165,0.056671999394893646,0.056696999818086624,43,0.0,0.0
2025-03-23 00:00:00+00:00,0.056696999818086624,0.06190299987792969,0.056088000535964966,0.056106001138687134,142,0.0,0.0
2025-03-24 00:00:00+00:00,0.056106001138687134,0.06252399832010269,0.05609099939465523,0.05610699951648712,191,0.0,0.0
2025-03-25 00:00:00+00:00,0.05610699951648712,0.06203800067305565,0.05609799921512604,0.05800899863243103,139,0.0,0.0
2025-03-26 00:00:00+00:00,0.05800899863243103,0.062445998191833496,0.05800199881196022,0.06200899928808212,23,0.0,0.0
2025-03-27 00:00:00+00:00,0.06200899928808212,0.06204399839043617,0.057482000440359116,0.05748699977993965,77,0.0,0.0
2025-03-28 00:00:00+00:00,0.05748699977993965,0.062394000589847565,0.05747799947857857,0.062369998544454575,80,0.0,0.0
2025-03-29 00:00:00+00:00,0.062369998544454575,0.06239800155162811,0.05746300145983696,0.057479001581668854,152,0.0,0.0
2025-03-30 00:00:00+00:00,0.057479001581668854,0.05800100043416023,0.04758099839091301,0.04758799821138382,170,0.0,0.0
2025-03-31 00:00:00+00:00,0.04758799821138382,0.06202999874949455,0.04758699983358383,0.05799400061368942,347,0.0,0.0
2025-04-01 00:00:00+00:00,0.05799400061368942,0.061997998505830765,0.05059099942445755,0.05460000038146973,512,0.0,0.0
2025-04-02 00:00:00+00:00,0.05460000038146973,0.06220100075006485,0.051575999706983566,0.05159100145101547,200,0.0,0.0
2025-04-03 00:00:00+00:00,0.05159100145101547,0.05900200083851814,0.051277998834848404,0.05537499859929085,163,0.0,0.0
2025-04-04 00:00:00+00:00,0.05537499859929085,0.055406998842954636,0.05087599903345108,0.05108100175857544,515,0.0,0.0
2025-04-05 00:00:00+00:00,0.05108100175857544,0.05548499897122383,0.05057999864220619,0.050978999584913254,622,0.0,0.0
2025-04-06 00:00:00+00:00,0.050978999584913254,0.06008300185203552,0.04546999931335449,0.04677100107073784,526,0.0,0.0
