TIMESTAMP,JBX15456_OPEN_PRICE_USD,JBX15456_HIGH_PRICE_USD,JBX15456_LOW_PRICE_USD,JBX15456_CLOSE_PRICE_USD,JBX15456_VOLUME_USD,JBX15456_DIVIDENDS_USD,JBX15456_STOCK_SPLITS_USD
2024-03-21 00:00:00+00:00,0.002957999939098954,0.004064999986439943,0.002957999939098954,0.003994000144302845,40446,0.0,0.0
2024-03-22 00:00:00+00:00,0.003994000144302845,0.0040259999223053455,0.0038399999029934406,0.0038870000280439854,11298,0.0,0.0
2024-03-23 00:00:00+00:00,0.0038870000280439854,0.003903999924659729,0.0038250000216066837,0.0038670001085847616,2697,0.0,0.0
2024-03-24 00:00:00+00:00,0.0038670001085847616,0.0038670001085847616,0.0038429999258369207,0.0038429999258369207,330,0.0,0.0
2024-03-25 00:00:00+00:00,0.0038429999258369207,0.0039889998733997345,0.0038429999258369207,0.003959000110626221,3797,0.0,0.0
2024-03-26 00:00:00+00:00,0.003959000110626221,0.00406600022688508,0.003959000110626221,0.00406600022688508,3285,0.0,0.0
2024-03-27 00:00:00+00:00,0.00406600022688508,0.00406600022688508,0.0038169999606907368,0.0038169999606907368,4912,0.0,0.0
2024-03-28 00:00:00+00:00,0.0038169999606907368,0.0038169999606907368,0.0036929999478161335,0.0036929999478161335,2216,0.0,0.0
2024-03-29 00:00:00+00:00,0.0036929999478161335,0.0036929999478161335,0.003447999944910407,0.003447999944910407,4968,0.0,0.0
2024-03-30 00:00:00+00:00,0.003447999944910407,0.003447999944910407,0.003350999904796481,0.003350999904796481,2657,0.0,0.0
2024-03-31 00:00:00+00:00,0.003350999904796481,0.0033650000113993883,0.0032969999592751265,0.0032969999592751265,3471,0.0,0.0
2024-04-01 00:00:00+00:00,0.0032969999592751265,0.004459999967366457,0.0032969999592751265,0.003531999886035919,83286,0.0,0.0
2024-04-02 00:00:00+00:00,0.003531999886035919,0.003531999886035919,0.002966000000014901,0.002966000000014901,8096,0.0,0.0
2024-04-03 00:00:00+00:00,0.002966000000014901,0.002988999942317605,0.0029559999238699675,0.0029639999847859144,1236,0.0,0.0
2024-04-04 00:00:00+00:00,0.0029639999847859144,0.0029879999347031116,0.0029639999847859144,0.002983999904245138,478,0.0,0.0
2024-04-05 00:00:00+00:00,0.002983999904245138,0.002983999904245138,0.0027570000384002924,0.0027650000993162394,7118,0.0,0.0
2024-04-06 00:00:00+00:00,0.0027650000993162394,0.0028860000893473625,0.0027650000993162394,0.0028860000893473625,2863,0.0,0.0
2024-04-07 00:00:00+00:00,0.0028860000893473625,0.0031850000377744436,0.0028860000893473625,0.0031850000377744436,10817,0.0,0.0
2024-04-08 00:00:00+00:00,0.0031850000377744436,0.0033740000799298286,0.0031850000377744436,0.0033740000799298286,2536,0.0,0.0
2024-04-09 00:00:00+00:00,0.0033740000799298286,0.00344299990683794,0.003172999946400523,0.003172999946400523,4705,0.0,0.0
2024-04-10 00:00:00+00:00,0.003172999946400523,0.0031739999540150166,0.0031590000726282597,0.0031739999540150166,5629,0.0,0.0
2024-04-11 00:00:00+00:00,0.0031739999540150166,0.0033279999624937773,0.0028909998945891857,0.0028909998945891857,13424,0.0,0.0
2024-04-12 00:00:00+00:00,0.0028909998945891857,0.00292299990542233,0.0028909998945891857,0.00292299990542233,929,0.0,0.0
2024-04-13 00:00:00+00:00,0.0027179999742656946,0.002725000027567148,0.0027179999742656946,0.002725000027567148,2560,0.0,0.0
2024-04-14 00:00:00+00:00,0.002725000027567148,0.002725000027567148,0.002609000075608492,0.002609000075608492,2091,0.0,0.0
2024-04-15 00:00:00+00:00,0.002609000075608492,0.002681999932974577,0.0025140000507235527,0.0025140000507235527,121,0.0,0.0
2024-04-16 00:00:00+00:00,0.0025140000507235527,0.0025369999930262566,0.0024240000639110804,0.0024240000639110804,1964,0.0,0.0
2024-04-17 00:00:00+00:00,0.0024240000639110804,0.002454000059515238,0.0024240000639110804,0.002454000059515238,313,0.0,0.0
2024-04-18 00:00:00+00:00,0.002454000059515238,0.002454000059515238,0.0024160000029951334,0.0024160000029951334,702,0.0,0.0
2024-04-19 00:00:00+00:00,0.0024160000029951334,0.002616999903693795,0.002337000099942088,0.002616999903693795,6442,0.0,0.0
2024-04-20 00:00:00+00:00,0.002616999903693795,0.002616999903693795,0.0025760000571608543,0.0025760000571608543,193,0.0,0.0
2024-04-21 00:00:00+00:00,0.0025760000571608543,0.002662000013515353,0.0025760000571608543,0.002662000013515353,17,0.0,0.0
2024-04-22 00:00:00+00:00,0.002662000013515353,0.002727000042796135,0.002662000013515353,0.002727000042796135,925,0.0,0.0
2024-04-23 00:00:00+00:00,0.002727000042796135,0.002727000042796135,0.0026400000788271427,0.0026400000788271427,1499,0.0,0.0
2024-04-24 00:00:00+00:00,0.002681999932974577,0.002696000039577484,0.0026020000223070383,0.0026020000223070383,613,0.0,0.0
2024-04-25 00:00:00+00:00,0.0026020000223070383,0.0026400000788271427,0.0026020000223070383,0.0026400000788271427,767,0.0,0.0
2024-04-26 00:00:00+00:00,0.0026400000788271427,0.0026400000788271427,0.0025579999200999737,0.0025579999200999737,1221,0.0,0.0
2024-04-27 00:00:00+00:00,0.0025579999200999737,0.0025579999200999737,0.0025579999200999737,0.0025579999200999737,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0025579999200999737,0.00266100000590086,0.0025579999200999737,0.00266100000590086,264,0.0,0.0
2024-04-29 00:00:00+00:00,0.00266100000590086,0.00266100000590086,0.0025869999080896378,0.0025869999080896378,881,0.0,0.0
2024-04-30 00:00:00+00:00,0.0025869999080896378,0.0025869999080896378,0.002326000016182661,0.002326000016182661,3384,0.0,0.0
2024-05-01 00:00:00+00:00,0.002326000016182661,0.002326000016182661,0.0020749999675899744,0.002139999996870756,7042,0.0,0.0
2024-05-02 00:00:00+00:00,0.002139999996870756,0.002191999927163124,0.0018449999624863267,0.0018449999624863267,10651,0.0,0.0
2024-05-03 00:00:00+00:00,0.00184599997010082,0.0018469999777153134,0.0017979999538511038,0.0017979999538511038,2023,0.0,0.0
2024-05-04 00:00:00+00:00,0.0017979999538511038,0.0017979999538511038,0.0017979999538511038,0.0017979999538511038,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0017979999538511038,0.0018939999863505363,0.0017979999538511038,0.0018939999863505363,572,0.0,0.0
2024-05-06 00:00:00+00:00,0.0018939999863505363,0.0019099999917671084,0.0018939999863505363,0.0019099999917671084,193,0.0,0.0
2024-05-07 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.0018749999580904841,0.0018749999580904841,145,0.0,0.0
2024-05-08 00:00:00+00:00,0.0018749999580904841,0.0018749999580904841,0.0018050000071525574,0.0018050000071525574,109,0.0,0.0
2024-05-09 00:00:00+00:00,0.0018050000071525574,0.0018050000071525574,0.0017689999658614397,0.0017689999658614397,1769,0.0,0.0
2024-05-10 00:00:00+00:00,0.0017689999658614397,0.0017819999484345317,0.0017689999658614397,0.0017819999484345317,10,0.0,0.0
2024-05-11 00:00:00+00:00,0.0017819999484345317,0.0017819999484345317,0.0017089999746531248,0.0017089999746531248,221,0.0,0.0
2024-05-12 00:00:00+00:00,0.0017089999746531248,0.0017180000431835651,0.0017089999746531248,0.0017180000431835651,36,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017180000431835651,0.0017180000431835651,0.0017180000431835651,0.0017180000431835651,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0017180000431835651,0.0017180000431835651,0.0017180000431835651,0.0017180000431835651,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017180000431835651,0.0017180000431835651,0.0016659999964758754,0.0016659999964758754,1086,0.0,0.0
2024-05-16 00:00:00+00:00,0.0016659999964758754,0.0016840000171214342,0.00164899998344481,0.00164899998344481,1078,0.0,0.0
2024-05-17 00:00:00+00:00,0.00164899998344481,0.00164899998344481,0.00164899998344481,0.00164899998344481,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00164899998344481,0.00164899998344481,0.00164899998344481,0.00164899998344481,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.00164899998344481,0.00164899998344481,0.00164899998344481,0.00164899998344481,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00164899998344481,0.002876000013202429,0.00164899998344481,0.0024309998843818903,39559,0.0,0.0
2024-05-21 00:00:00+00:00,0.0024309998843818903,0.0024309998843818903,0.0024190000258386135,0.0024190000258386135,725,0.0,0.0
2024-05-22 00:00:00+00:00,0.0024190000258386135,0.002509000012651086,0.0024190000258386135,0.0025029999669641256,1171,0.0,0.0
2024-05-23 00:00:00+00:00,0.0025029999669641256,0.0025029999669641256,0.0025029999669641256,0.0025029999669641256,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0025029999669641256,0.0025029999669641256,0.0025029999669641256,0.0025029999669641256,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0025029999669641256,0.0025029999669641256,0.002492999890819192,0.002492999890819192,49,0.0,0.0
2024-05-26 00:00:00+00:00,0.002492999890819192,0.0025130000431090593,0.002463999902829528,0.0025130000431090593,1056,0.0,0.0
2024-05-27 00:00:00+00:00,0.0025130000431090593,0.0025130000431090593,0.0024770000018179417,0.0024770000018179417,2084,0.0,0.0
2024-05-28 00:00:00+00:00,0.0024590000975877047,0.0024590000975877047,0.002432999899610877,0.002432999899610877,831,0.0,0.0
2024-05-29 00:00:00+00:00,0.002432999899610877,0.0024560000747442245,0.0023759999312460423,0.0023759999312460423,653,0.0,0.0
2024-05-30 00:00:00+00:00,0.0023759999312460423,0.004720000084489584,0.0021329999435693026,0.004519999958574772,163074,0.0,0.0
2024-05-31 00:00:00+00:00,0.004422999918460846,0.004627999849617481,0.0031169999856501818,0.0035359999164938927,63460,0.0,0.0
2024-06-01 00:00:00+00:00,0.0035359999164938927,0.003539999946951866,0.0034940000623464584,0.0034940000623464584,1739,0.0,0.0
2024-06-02 00:00:00+00:00,0.0034940000623464584,0.0034940000623464584,0.0031399999279528856,0.0031399999279528856,8677,0.0,0.0
2024-06-03 00:00:00+00:00,0.0031399999279528856,0.0032369999680668116,0.0031399999279528856,0.0032369999680668116,3271,0.0,0.0
2024-06-04 00:00:00+00:00,0.0032369999680668116,0.0032919999212026596,0.0032369999680668116,0.0032730000093579292,4125,0.0,0.0
2024-06-05 00:00:00+00:00,0.0032730000093579292,0.0032730000093579292,0.0032339999452233315,0.0032339999452233315,912,0.0,0.0
2024-06-06 00:00:00+00:00,0.0032339999452233315,0.0032530000898987055,0.0032339999452233315,0.0032530000898987055,599,0.0,0.0
2024-06-07 00:00:00+00:00,0.0032530000898987055,0.0032530000898987055,0.0030350000597536564,0.0030350000597536564,2978,0.0,0.0
2024-06-08 00:00:00+00:00,0.0030350000597536564,0.0030350000597536564,0.0030350000597536564,0.0030350000597536564,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0030350000597536564,0.0030350000597536564,0.0030350000597536564,0.0030350000597536564,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0030350000597536564,0.0030930000357329845,0.003014999907463789,0.0030930000357329845,1971,0.0,0.0
2024-06-11 00:00:00+00:00,0.0030930000357329845,0.0030930000357329845,0.0027719999197870493,0.0027719999197870493,8058,0.0,0.0
2024-06-12 00:00:00+00:00,0.0027719999197870493,0.0027719999197870493,0.002655999967828393,0.002655999967828393,43,0.0,0.0
2024-06-13 00:00:00+00:00,0.002655999967828393,0.002655999967828393,0.002644999884068966,0.002644999884068966,76,0.0,0.0
2024-06-14 00:00:00+00:00,0.002644999884068966,0.002644999884068966,0.002518000081181526,0.002518000081181526,1098,0.0,0.0
2024-06-15 00:00:00+00:00,0.002518000081181526,0.0025839998852461576,0.002518000081181526,0.0025839998852461576,1291,0.0,0.0
2024-06-16 00:00:00+00:00,0.0025839998852461576,0.002601000014692545,0.0025160000659525394,0.0025160000659525394,2924,0.0,0.0
2024-06-17 00:00:00+00:00,0.0025160000659525394,0.002517000073567033,0.0023539999965578318,0.0023539999965578318,7150,0.0,0.0
2024-06-18 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.002228999976068735,0.002228999976068735,172,0.0,0.0
2024-06-19 00:00:00+00:00,0.002228999976068735,0.002294000005349517,0.002228999976068735,0.002294000005349517,961,0.0,0.0
2024-06-20 00:00:00+00:00,0.002294000005349517,0.002294000005349517,0.00228599994443357,0.00228599994443357,392,0.0,0.0
2024-06-21 00:00:00+00:00,0.00228599994443357,0.00228599994443357,0.002230999991297722,0.002237000036984682,907,0.0,0.0
2024-06-22 00:00:00+00:00,0.002237000036984682,0.002237000036984682,0.0021250001154839993,0.0021250001154839993,4964,0.0,0.0
2024-06-23 00:00:00+00:00,0.0021250001154839993,0.0021250001154839993,0.0020719999447464943,0.0020719999447464943,9,0.0,0.0
2024-06-24 00:00:00+00:00,0.0020719999447464943,0.0020719999447464943,0.0019420000026002526,0.0019420000026002526,13,0.0,0.0
2024-06-25 00:00:00+00:00,0.0019420000026002526,0.0019729998894035816,0.0019420000026002526,0.0019729998894035816,473,0.0,0.0
2024-06-26 00:00:00+00:00,0.0019729998894035816,0.0020620001014322042,0.0019729998894035816,0.0020620001014322042,3186,0.0,0.0
2024-06-27 00:00:00+00:00,0.0020620001014322042,0.002337000099942088,0.0020620001014322042,0.0022869999520480633,12473,0.0,0.0
2024-06-28 00:00:00+00:00,0.0022869999520480633,0.00241499999538064,0.0022869999520480633,0.002357000019401312,5811,0.0,0.0
2024-06-29 00:00:00+00:00,0.002357000019401312,0.002357000019401312,0.002357000019401312,0.002357000019401312,164,0.0,0.0
2024-06-30 00:00:00+00:00,0.002357000019401312,0.002357000019401312,0.002309999894350767,0.002309999894350767,1395,0.0,0.0
2024-07-01 00:00:00+00:00,0.002309999894350767,0.0023759999312460423,0.002309999894350767,0.0023759999312460423,236,0.0,0.0
2024-07-02 00:00:00+00:00,0.0023759999312460423,0.0023759999312460423,0.0023129999171942472,0.0023129999171942472,33,0.0,0.0
2024-07-03 00:00:00+00:00,0.0023129999171942472,0.002328000031411648,0.002228999976068735,0.002237000036984682,2323,0.0,0.0
2024-07-04 00:00:00+00:00,0.002237000036984682,0.002237000036984682,0.002237000036984682,0.002237000036984682,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.002237000036984682,0.002237000036984682,0.0017519999528303742,0.0018019999843090773,7451,0.0,0.0
2024-07-06 00:00:00+00:00,0.0018019999843090773,0.001854000031016767,0.0018019999843090773,0.001854000031016767,245,0.0,0.0
2024-07-07 00:00:00+00:00,0.001854000031016767,0.001854000031016767,0.0018139999592676759,0.0018139999592676759,543,0.0,0.0
2024-07-08 00:00:00+00:00,0.0018139999592676759,0.0018139999592676759,0.001643999945372343,0.001643999945372343,6862,0.0,0.0
2024-07-09 00:00:00+00:00,0.001643999945372343,0.0017800000496208668,0.001643999945372343,0.001702000037766993,6567,0.0,0.0
2024-07-10 00:00:00+00:00,0.001702000037766993,0.001702000037766993,0.0015369999455288053,0.0016070000128820539,11482,0.0,0.0
2024-07-11 00:00:00+00:00,0.0016070000128820539,0.0016070000128820539,0.001184999942779541,0.0012290000449866056,18320,0.0,0.0
2024-07-12 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0012290000449866056,0.0012290000449866056,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012290000449866056,0.0012469999492168427,0.0012290000449866056,0.0012469999492168427,555,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012469999492168427,0.001272000023163855,0.0012469999492168427,0.001272000023163855,520,0.0,0.0
2024-07-15 00:00:00+00:00,0.001272000023163855,0.0013549999566748738,0.001272000023163855,0.0013549999566748738,4190,0.0,0.0
2024-07-16 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.0012730000307783484,0.0012730000307783484,5060,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012730000307783484,0.0012730000307783484,0.001227000029757619,0.001227000029757619,2444,0.0,0.0
2024-07-18 00:00:00+00:00,0.001227000029757619,0.001323999953456223,0.0012199999764561653,0.001323999953456223,5193,0.0,0.0
2024-07-19 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.001323999953456223,0.001323999953456223,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.001323999953456223,0.001382000045850873,0.001323999953456223,0.0013760000001639128,941,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0.0013760000001639128,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013760000001639128,0.0013760000001639128,0.0013500000350177288,0.0013500000350177288,312,0.0,0.0
2024-07-23 00:00:00+00:00,0.0013500000350177288,0.0013899999903514981,0.0013370000524446368,0.0013899999903514981,2494,0.0,0.0
2024-07-24 00:00:00+00:00,0.0013899999903514981,0.0014990000054240227,0.0013899999903514981,0.0014600000577047467,4686,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014600000577047467,0.0014600000577047467,0.0013889999827370048,0.0014280000468716025,2138,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014280000468716025,0.0014809999847784638,0.0014280000468716025,0.0014809999847784638,163,0.0,0.0
2024-07-27 00:00:00+00:00,0.0014809999847784638,0.0014809999847784638,0.0014769999543204904,0.0014769999543204904,654,0.0,0.0
2024-07-28 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.0014540000120177865,0.0014540000120177865,31,0.0,0.0
2024-07-29 00:00:00+00:00,0.0014540000120177865,0.0015190000412985682,0.0014479999663308263,0.0014669999945908785,1624,0.0,0.0
2024-07-30 00:00:00+00:00,0.0014669999945908785,0.001475999946705997,0.0014669999945908785,0.001475999946705997,512,0.0,0.0
2024-07-31 00:00:00+00:00,0.001475999946705997,0.0014830000000074506,0.0014390000142157078,0.0014390000142157078,720,0.0,0.0
2024-08-01 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.001420999993570149,0.001420999993570149,38,0.0,0.0
2024-08-02 00:00:00+00:00,0.001420999993570149,0.001420999993570149,0.0014149999478831887,0.0014149999478831887,35,0.0,0.0
2024-08-03 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.0012740000383928418,0.0012740000383928418,973,0.0,0.0
2024-08-04 00:00:00+00:00,0.0012740000383928418,0.0012779999524354935,0.0011790000135079026,0.0011790000135079026,1394,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.0009889999637380242,0.0010379999876022339,1505,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0.0010379999876022339,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0011129999766126275,0.0011129999766126275,71,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011129999766126275,0.0011129999766126275,0.0010999999940395355,0.0011099999537691474,349,0.0,0.0
2024-08-11 00:00:00+00:00,0.0011099999537691474,0.0011500000255182385,0.0011099999537691474,0.0011500000255182385,527,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.001101000001654029,0.001101000001654029,258,0.0,0.0
2024-08-13 00:00:00+00:00,0.001101000001654029,0.0011790000135079026,0.001101000001654029,0.001151000033132732,81,0.0,0.0
2024-08-14 00:00:00+00:00,0.001151000033132732,0.0011919999960809946,0.001151000033132732,0.0011919999960809946,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011480000102892518,0.0011480000102892518,60,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0011119999689981341,0.0011119999689981341,1112,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011119999689981341,0.0011119999689981341,0.0011020000092685223,0.0011020000092685223,149,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011020000092685223,0.0011309999972581863,0.0011020000092685223,0.0011289999820291996,192,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0011030000168830156,0.0011030000168830156,289,0.0,0.0
2024-08-20 00:00:00+00:00,0.0011030000168830156,0.001133000012487173,0.0011030000168830156,0.001133000012487173,7,0.0,0.0
2024-08-21 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0010920000495389104,0.0011119999689981341,421,0.0,0.0
2024-08-22 00:00:00+00:00,0.001108999946154654,0.0011869999580085278,0.001108999946154654,0.0011840000515803695,2968,0.0,0.0
2024-08-23 00:00:00+00:00,0.0011840000515803695,0.0013150000013411045,0.0011840000515803695,0.0013150000013411045,2036,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013150000013411045,0.0015239999629557133,0.0013150000013411045,0.0015239999629557133,7187,0.0,0.0
2024-08-25 00:00:00+00:00,0.0015239999629557133,0.0015269999857991934,0.0015020000282675028,0.0015269999857991934,617,0.0,0.0
2024-08-26 00:00:00+00:00,0.0015269999857991934,0.0015310000162571669,0.001512999995611608,0.0015310000162571669,730,0.0,0.0
2024-08-27 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0014420000370591879,0.001446999958716333,291,0.0,0.0
2024-08-28 00:00:00+00:00,0.001446999958716333,0.001446999958716333,0.0013549999566748738,0.0014120000414550304,1137,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014120000414550304,0.0014189999783411622,0.0014120000414550304,0.0014179999707266688,159,0.0,0.0
2024-08-30 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0.0014179999707266688,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.0013650000328198075,0.0013650000328198075,136,0.0,0.0
2024-09-03 00:00:00+00:00,0.0013650000328198075,0.0014100000262260437,0.0013510000426322222,0.0013510000426322222,870,0.0,0.0
2024-09-04 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0013050000416114926,0.001348000019788742,718,0.0,0.0
2024-09-05 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.001297999988310039,0.001297999988310039,135,0.0,0.0
2024-09-06 00:00:00+00:00,0.001297999988310039,0.001323999953456223,0.001297999988310039,0.001323999953456223,838,0.0,0.0
2024-09-07 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.0012629999546334147,0.0012629999546334147,288,0.0,0.0
2024-09-08 00:00:00+00:00,0.0012629999546334147,0.001290000043809414,0.0012629999546334147,0.001290000043809414,560,0.0,0.0
2024-09-09 00:00:00+00:00,0.001290000043809414,0.001319000031799078,0.001290000043809414,0.001319000031799078,271,0.0,0.0
2024-09-10 00:00:00+00:00,0.001319000031799078,0.001319000031799078,0.001319000031799078,0.001319000031799078,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.001319000031799078,0.0013229999458417296,0.001319000031799078,0.0013229999458417296,110,0.0,0.0
2024-09-12 00:00:00+00:00,0.0013229999458417296,0.0013249999610707164,0.0013229999458417296,0.0013249999610707164,388,0.0,0.0
2024-09-13 00:00:00+00:00,0.0013249999610707164,0.0013249999610707164,0.0013119999784976244,0.0013119999784976244,73,0.0,0.0
2024-09-14 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0.0013119999784976244,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.001272000023163855,0.001272000023163855,84,0.0,0.0
2024-09-18 00:00:00+00:00,0.001272000023163855,0.0013010000111535192,0.001272000023163855,0.0013010000111535192,198,0.0,0.0
2024-09-19 00:00:00+00:00,0.0013010000111535192,0.0014260000316426158,0.0013010000111535192,0.0014230000087991357,2212,0.0,0.0
2024-09-20 00:00:00+00:00,0.0014230000087991357,0.0014230000087991357,0.0014230000087991357,0.0014230000087991357,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0014230000087991357,0.0014799999771639705,0.0014130000490695238,0.0014799999771639705,3865,0.0,0.0
2024-09-22 00:00:00+00:00,0.0014799999771639705,0.0014830000000074506,0.0014720000326633453,0.0014830000000074506,1002,0.0,0.0
2024-09-23 00:00:00+00:00,0.0014830000000074506,0.0015360000543296337,0.0014830000000074506,0.0015360000543296337,405,0.0,0.0
2024-09-24 00:00:00+00:00,0.0015360000543296337,0.0015360000543296337,0.0015140000032261014,0.0015140000032261014,61,0.0,0.0
2024-09-25 00:00:00+00:00,0.0015140000032261014,0.0015140000032261014,0.0015140000032261014,0.0015140000032261014,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0015140000032261014,0.0015140000032261014,0.001386999967508018,0.001386999967508018,7089,0.0,0.0
2024-09-27 00:00:00+00:00,0.001386999967508018,0.001386999967508018,0.001386999967508018,0.001386999967508018,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.001386999967508018,0.001386999967508018,0.0013409999664872885,0.0013559999642893672,395,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013559999642893672,0.0015480000292882323,0.0013559999642893672,0.0015480000292882323,7163,0.0,0.0
2024-09-30 00:00:00+00:00,0.0015480000292882323,0.0015480000292882323,0.0015350000467151403,0.0015350000467151403,515,0.0,0.0
2024-10-01 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0013269999762997031,0.0013269999762997031,6718,0.0,0.0
2024-10-02 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0.0013269999762997031,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.001272000023163855,0.001272000023163855,51,0.0,0.0
2024-10-04 00:00:00+00:00,0.001272000023163855,0.0012880000285804272,0.001272000023163855,0.0012870000209659338,67,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012870000209659338,0.003020999953150749,0.0012870000209659338,0.0014850000152364373,150807,0.0,0.0
2024-10-06 00:00:00+00:00,0.0014850000152364373,0.0016129999421536922,0.0014850000152364373,0.0016129999421536922,4005,0.0,0.0
2024-10-07 00:00:00+00:00,0.0016129999421536922,0.0016639999812468886,0.0015780000248923898,0.0015780000248923898,3675,0.0,0.0
2024-10-08 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.001344999996945262,0.001344999996945262,6099,0.0,0.0
2024-10-09 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.0013360000448301435,0.0013409999664872885,686,0.0,0.0
2024-10-10 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0012860000133514404,0.0012860000133514404,347,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012860000133514404,0.0013419999741017818,0.0012860000133514404,0.0013299999991431832,819,0.0,0.0
2024-10-12 00:00:00+00:00,0.0013299999991431832,0.001357999979518354,0.0012880000285804272,0.0012880000285804272,4225,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012880000285804272,0.0012880000285804272,0.0012760000536218286,0.0012760000536218286,248,0.0,0.0
2024-10-14 00:00:00+00:00,0.0012760000536218286,0.0013170000165700912,0.0012760000536218286,0.0013170000165700912,529,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013170000165700912,0.0013589999871328473,0.0013170000165700912,0.0013589999871328473,542,0.0,0.0
