TIMESTAMP,BOOP30525_OPEN_PRICE_USD,BOOP30525_HIGH_PRICE_USD,BOOP30525_LOW_PRICE_USD,BOOP30525_CLOSE_PRICE_USD,BOOP30525_VOLUME_USD,BOOP30525_DIVIDENDS_USD,BOOP30525_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.00018600000475998968,0.00020199999562464654,0.00018400000408291817,0.00019799999427050352,488230,0.0,0.0
2024-10-20 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00017499999376013875,0.00018000000272877514,259372,0.0,0.0
2024-10-21 00:00:00+00:00,0.00017600000137463212,0.00018400000408291817,0.000155999994603917,0.0001720000000204891,226211,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.00015799999528098851,0.00016799999866634607,296618,0.0,0.0
2024-10-23 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00014200000441633165,0.00014899999951012433,192786,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001320000010309741,0.00014200000441633165,143712,0.0,0.0
2024-10-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00011999999696854502,0.00012099999730708078,162040,0.0,0.0
2024-10-26 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00011899999663000926,0.00012199999764561653,254474,0.0,0.0
2024-10-27 00:00:00+00:00,0.00012199999764561653,0.00016700000560376793,0.00011100000119768083,0.00015900000289548188,389429,0.0,0.0
2024-10-28 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013000000035390258,0.00014200000441633165,237419,0.0,0.0
2024-10-29 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00013099999341648072,0.00014600000577047467,188265,0.0,0.0
2024-10-30 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013499999477062374,0.00013499999477062374,80386,0.0,0.0
2024-10-31 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00011899999663000926,0.00011899999663000926,147726,0.0,0.0
2024-11-01 00:00:00+00:00,0.00011899999663000926,0.00013699999544769526,0.00011100000119768083,0.0001340000017080456,171959,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.00013299999409355223,0.00014000000373926014,68670,0.0,0.0
2024-11-03 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012399999832268804,0.00012700000661425292,199523,0.0,0.0
2024-11-04 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00011600000289035961,0.00011600000289035961,161246,0.0,0.0
2024-11-05 00:00:00+00:00,0.00011500000255182385,0.00013000000035390258,0.00011300000187475234,0.0001230000052601099,202538,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001230000052601099,0.0001500000071246177,0.00012099999730708078,0.00014699999883305281,273156,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001449999981559813,0.00018200000340584666,0.0001429999974789098,0.00018099999579135329,245487,0.0,0.0
2024-11-08 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00015999999595806003,0.00016199999663513154,190018,0.0,0.0
2024-11-09 00:00:00+00:00,0.00016399999731220305,0.00020199999562464654,0.00016399999731220305,0.00020199999562464654,203513,0.0,0.0
2024-11-10 00:00:00+00:00,0.00020199999562464654,0.00022000000171829015,0.0001990000018849969,0.00020900000527035445,315517,0.0,0.0
2024-11-11 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00019700000120792538,0.00019999999494757503,215432,0.0,0.0
2024-11-12 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0001829999964684248,0.00018400000408291817,205184,0.0,0.0
2024-11-13 00:00:00+00:00,0.00018200000340584666,0.00021800000104121864,0.00016599999798927456,0.0001990000018849969,443570,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001990000018849969,0.00023499999952036887,0.00019799999427050352,0.0002280000044265762,340394,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.0002099999983329326,0.00021499999274965376,312687,0.0,0.0
2024-11-16 00:00:00+00:00,0.00021699999342672527,0.00022600000374950469,0.00021399999968707561,0.00022600000374950469,150385,0.0,0.0
2024-11-17 00:00:00+00:00,0.00022600000374950469,0.00023799999326001853,0.00021300000662449747,0.00023299999884329736,244511,0.0,0.0
2024-11-18 00:00:00+00:00,0.00023299999884329736,0.00024500000290572643,0.00022400000307243317,0.00024500000290572643,226453,0.0,0.0
2024-11-19 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00021300000662449747,0.00021600000036414713,243469,0.0,0.0
2024-11-20 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00015900000289548188,0.00017299999308306724,662341,0.0,0.0
2024-11-21 00:00:00+00:00,0.00017299999308306724,0.0001990000018849969,0.00016900000628083944,0.00019799999427050352,208222,0.0,0.0
2024-11-22 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00018600000475998968,0.0001880000054370612,105225,0.0,0.0
2024-11-23 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00016399999731220305,0.00016999999934341758,201575,0.0,0.0
2024-11-24 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00015100000018719584,0.00015799999528098851,131645,0.0,0.0
2024-11-25 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.0001539999939268455,0.00016399999731220305,181074,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001610000035725534,0.00017299999308306724,0.00014099999680183828,0.00014400000509340316,194918,0.0,0.0
2024-11-27 00:00:00+00:00,0.00014400000509340316,0.0001740000006975606,0.0001429999974789098,0.0001720000000204891,177833,0.0,0.0
2024-11-28 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00013000000035390258,0.00013699999544769526,220988,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.0001340000017080456,0.00014000000373926014,175731,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00012099999730708078,0.00013899999612476677,362570,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013899999612476677,0.0001610000035725534,0.0001230000052601099,0.0001340000017080456,241570,0.0,0.0
2024-12-02 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00011800000356743112,0.00013299999409355223,276788,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013299999409355223,0.00014600000577047467,0.0001320000010309741,0.00013899999612476677,269085,0.0,0.0
2024-12-04 00:00:00+00:00,0.00014400000509340316,0.00019500000053085387,0.00014000000373926014,0.00019099999917671084,373555,0.0,0.0
2024-12-05 00:00:00+00:00,0.00019099999917671084,0.00022899999748915434,0.00018099999579135329,0.00018099999579135329,396101,0.0,0.0
2024-12-06 00:00:00+00:00,0.00018400000408291817,0.00021100000594742596,0.00018400000408291817,0.00019200000679120421,158992,0.0,0.0
2024-12-07 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00016500000492669642,0.00017499999376013875,173138,0.0,0.0
2024-12-08 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.000155999994603917,0.000155999994603917,126335,0.0,0.0
2024-12-09 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00012099999730708078,0.0001340000017080456,252285,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00011800000356743112,0.00012099999730708078,109461,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012099999730708078,0.00017499999376013875,0.00012099999730708078,0.00016399999731220305,233775,0.0,0.0
2024-12-12 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.00015300000086426735,0.0001539999939268455,161764,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014600000577047467,0.00015300000086426735,106884,0.0,0.0
2024-12-14 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00013699999544769526,0.00014000000373926014,142815,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013000000035390258,0.00013299999409355223,108704,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013800000306218863,0.00014099999680183828,84105,0.0,0.0
2024-12-17 00:00:00+00:00,0.00014099999680183828,0.00015700000221841037,0.00013499999477062374,0.00014600000577047467,143362,0.0,0.0
2024-12-18 00:00:00+00:00,0.00014600000577047467,0.000155999994603917,0.0001320000010309741,0.0001320000010309741,166306,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00011000000085914508,0.0001140000022132881,101187,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.699999645818025e-05,0.0001140000022132881,106385,0.0,0.0
2024-12-21 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.00010800000018207356,0.00010800000018207356,44171,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010099999781232327,0.00010299999848939478,17174,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,8.70000003487803e-05,9.7999996796716e-05,141626,0.0,0.0
2024-12-24 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.200000204145908e-05,9.40000027185306e-05,56717,0.0,0.0
2024-12-25 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.40000027185306e-05,9.40000027185306e-05,46690,0.0,0.0
2024-12-26 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.600000001024455e-05,8.70000003487803e-05,33374,0.0,0.0
2024-12-27 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,7.200000254670158e-05,7.999999797903001e-05,178749,0.0,0.0
2024-12-28 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.79999973019585e-05,8.600000001024455e-05,57402,0.0,0.0
2024-12-29 00:00:00+00:00,8.600000001024455e-05,0.00011000000085914508,8.499999967170879e-05,9.7999996796716e-05,162543,0.0,0.0
2024-12-30 00:00:00+00:00,9.7999996796716e-05,0.00011100000119768083,9.600000339560211e-05,0.00010900000052060932,115139,0.0,0.0
2024-12-31 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010699999984353781,0.00010800000018207356,26181,0.0,0.0
2025-01-01 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010299999848939478,0.00010299999848939478,57901,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010299999848939478,0.00010599999950500205,49201,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010299999848939478,0.00011200000153621659,69849,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011200000153621659,0.00013299999409355223,0.00011200000153621659,0.00013099999341648072,109392,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00013000000035390258,0.00013600000238511711,41321,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013600000238511711,0.00015199999324977398,0.00013600000238511711,0.00013699999544769526,129909,0.0,0.0
2025-01-07 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,9.699999645818025e-05,0.00010299999848939478,188149,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,8.800000068731606e-05,9.000000136438757e-05,113964,0.0,0.0
2025-01-09 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.299999899463728e-05,8.399999933317304e-05,106154,0.0,0.0
2025-01-10 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,7.999999797903001e-05,8.499999967170879e-05,57597,0.0,0.0
2025-01-11 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,18956,0.0,0.0
2025-01-12 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.70000003487803e-05,23007,0.0,0.0
2025-01-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.600000051548705e-05,7.899999764049426e-05,129152,0.0,0.0
2025-01-14 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.100000220816582e-05,8.099999831756577e-05,124203,0.0,0.0
2025-01-15 00:00:00+00:00,8.099999831756577e-05,9.40000027185306e-05,7.599999662488699e-05,9.40000027185306e-05,60864,0.0,0.0
2025-01-16 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,9.40000027185306e-05,9.600000339560211e-05,51971,0.0,0.0
2025-01-17 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.300000237999484e-05,9.40000027185306e-05,69653,0.0,0.0
2025-01-18 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.100000220816582e-05,7.300000288523734e-05,122657,0.0,0.0
2025-01-19 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,5.999999848427251e-05,6.0999998822808266e-05,135738,0.0,0.0
2025-01-20 00:00:00+00:00,6.0999998822808266e-05,7.599999662488699e-05,5.900000178371556e-05,7.500000356230885e-05,193575,0.0,0.0
2025-01-21 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,7.200000254670158e-05,48197,0.0,0.0
2025-01-22 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.399999983841553e-05,6.600000051548705e-05,42263,0.0,0.0
2025-01-23 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.400000009103678e-05,6.299999949987978e-05,108160,0.0,0.0
2025-01-24 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,6.199999916134402e-05,6.900000153109431e-05,65947,0.0,0.0
2025-01-25 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.600000051548705e-05,6.800000119255856e-05,50002,0.0,0.0
2025-01-26 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,26290,0.0,0.0
2025-01-27 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,5.2999999752501026e-05,5.8000001445179805e-05,200406,0.0,0.0
2025-01-28 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,4.3000000005122274e-05,5.0999999075429514e-05,122641,0.0,0.0
2025-01-29 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,44780,0.0,0.0
2025-01-30 00:00:00+00:00,5.400000009103678e-05,6.70000008540228e-05,5.0999999075429514e-05,6.600000051548705e-05,92587,0.0,0.0
2025-01-31 00:00:00+00:00,6.600000051548705e-05,9.100000170292333e-05,6.299999949987978e-05,7.699999696342275e-05,215748,0.0,0.0
2025-02-01 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,6.0999998822808266e-05,6.199999916134402e-05,78580,0.0,0.0
2025-02-02 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,4.3000000005122274e-05,4.5000000682193786e-05,78402,0.0,0.0
2025-02-03 00:00:00+00:00,4.5000000682193786e-05,5.8000001445179805e-05,3.7000001611886546e-05,5.8000001445179805e-05,140763,0.0,0.0
2025-02-04 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.199999941396527e-05,35046,0.0,0.0
2025-02-05 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.400000034365803e-05,4.400000034365803e-05,52186,0.0,0.0
2025-02-06 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.199999966658652e-05,75404,0.0,0.0
2025-02-07 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,27136,0.0,0.0
2025-02-08 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,15516,0.0,0.0
2025-02-09 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.70000013592653e-05,60546,0.0,0.0
2025-02-10 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,4.600000102072954e-05,5.400000009103678e-05,108087,0.0,0.0
2025-02-11 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.2999999752501026e-05,20910,0.0,0.0
2025-02-12 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.999999873689376e-05,5.400000009103678e-05,47945,0.0,0.0
2025-02-13 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.999999873689376e-05,5.0999999075429514e-05,44094,0.0,0.0
2025-02-14 00:00:00+00:00,5.0999999075429514e-05,5.700000110664405e-05,5.0999999075429514e-05,5.0999999075429514e-05,43257,0.0,0.0
2025-02-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,16510,0.0,0.0
2025-02-16 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,8633,0.0,0.0
2025-02-17 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,32551,0.0,0.0
2025-02-18 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,27742,0.0,0.0
2025-02-19 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.300000025774352e-05,3.7000001611886546e-05,114703,0.0,0.0
2025-02-20 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,38952,0.0,0.0
2025-02-21 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.600000127335079e-05,43443,0.0,0.0
2025-02-22 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,15921,0.0,0.0
2025-02-23 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,13914,0.0,0.0
2025-02-24 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,24291,0.0,0.0
2025-02-25 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,2.499999936844688e-05,4.3000000005122274e-05,159996,0.0,0.0
2025-02-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.199999991920777e-05,3.400000059627928e-05,57228,0.0,0.0
2025-02-27 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,10463,0.0,0.0
2025-02-28 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.300000025774352e-05,28841,0.0,0.0
2025-03-01 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,9550,0.0,0.0
2025-03-02 00:00:00+00:00,3.099999958067201e-05,4.099999932805076e-05,3.099999958067201e-05,4.099999932805076e-05,30456,0.0,0.0
2025-03-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.099999958067201e-05,3.099999958067201e-05,44699,0.0,0.0
2025-03-04 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,22109,0.0,0.0
2025-03-05 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.400000059627928e-05,64011,0.0,0.0
2025-03-06 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.199999991920777e-05,3.199999991920777e-05,3284,0.0,0.0
2025-03-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,3624,0.0,0.0
2025-03-08 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,3394,0.0,0.0
2025-03-09 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,9632,0.0,0.0
2025-03-10 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,2.9000000722589903e-05,25228,0.0,0.0
2025-03-11 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2720,0.0,0.0
2025-03-12 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,3137,0.0,0.0
2025-03-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,8326,0.0,0.0
2025-03-14 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,4403,0.0,0.0
2025-03-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,3376,0.0,0.0
2025-03-16 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,5748,0.0,0.0
2025-03-17 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,9974,0.0,0.0
2025-03-18 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,10712,0.0,0.0
2025-03-19 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,3990,0.0,0.0
2025-03-20 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,3454,0.0,0.0
2025-03-21 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,9633,0.0,0.0
2025-03-22 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,3193,0.0,0.0
2025-03-23 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,14935,0.0,0.0
2025-03-24 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,24556,0.0,0.0
2025-03-25 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,4313,0.0,0.0
2025-03-26 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,5046,0.0,0.0
2025-03-27 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,24749,0.0,0.0
2025-03-28 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,23296,0.0,0.0
2025-03-29 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,15599,0.0,0.0
2025-03-30 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,13418,0.0,0.0
2025-03-31 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,12930,0.0,0.0
2025-04-01 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,21130,0.0,0.0
2025-04-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.700000004551839e-05,2.700000004551839e-05,18232,0.0,0.0
2025-04-03 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,29514,0.0,0.0
2025-04-04 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,15563,0.0,0.0
2025-04-05 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,2429,0.0,0.0
2025-04-06 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,8065,0.0,0.0
2025-04-07 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.099999983329326e-05,2.499999936844688e-05,17077,0.0,0.0
2025-04-08 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,2416,0.0,0.0
2025-04-09 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.5999999706982635e-05,2425,0.0,0.0
2025-04-10 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,8378,0.0,0.0
2025-04-11 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,11192,0.0,0.0
2025-04-12 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,11701,0.0,0.0
2025-04-13 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,2351,0.0,0.0
2025-04-14 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,6783,0.0,0.0
2025-04-15 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,2465,0.0,0.0
2025-04-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,10956,0.0,0.0
2025-04-17 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2342,0.0,0.0
2025-04-18 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,11749,0.0,0.0
2025-04-19 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2543,0.0,0.0
2025-04-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,2322,0.0,0.0
2025-04-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,2.300000051036477e-05,3602,0.0,0.0
2025-04-22 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,20316,0.0,0.0
2025-04-23 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,14965,0.0,0.0
2025-04-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,9166,0.0,0.0
2025-04-25 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,4614,0.0,0.0
2025-04-26 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.2000000424450263e-05,1.9999999494757503e-05,20333,0.0,0.0
2025-04-27 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,16085,0.0,0.0
2025-04-28 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,4107,0.0,0.0
2025-04-29 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,5372,0.0,0.0
2025-04-30 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,3767,0.0,0.0
