TIMESTAMP,PUNDU_OPEN_PRICE_USD,PUNDU_HIGH_PRICE_USD,PUNDU_LOW_PRICE_USD,PUNDU_CLOSE_PRICE_USD,PUNDU_VOLUME_USD,PUNDU_DIVIDENDS_USD,PUNDU_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.005642999894917011,0.005843000020831823,0.005530000198632479,0.005754000041633844,1414326,0.0,0.0
2024-10-24 00:00:00+00:00,0.005760000087320805,0.006008999887853861,0.005723999813199043,0.006006000097841024,1523522,0.0,0.0
2024-10-25 00:00:00+00:00,0.005919999908655882,0.005927000194787979,0.005357000045478344,0.005487999878823757,1594274,0.0,0.0
2024-10-26 00:00:00+00:00,0.005487999878823757,0.005756999831646681,0.005413999781012535,0.005483000073581934,1617233,0.0,0.0
2024-10-27 00:00:00+00:00,0.005497000180184841,0.005785000044852495,0.005497000180184841,0.005754000041633844,1360116,0.0,0.0
2024-10-28 00:00:00+00:00,0.005754000041633844,0.005807999987155199,0.00559999980032444,0.005776999983936548,1651683,0.0,0.0
2024-10-29 00:00:00+00:00,0.005776999983936548,0.005921000149101019,0.005677000153809786,0.005735000129789114,1604137,0.0,0.0
2024-10-30 00:00:00+00:00,0.005710999947041273,0.005816000048071146,0.005537999793887138,0.005597999785095453,1414888,0.0,0.0
2024-10-31 00:00:00+00:00,0.005597999785095453,0.005685000214725733,0.0053159999661147594,0.0053449999541044235,1386467,0.0,0.0
2024-11-01 00:00:00+00:00,0.0053460001945495605,0.005518999882042408,0.005197999998927116,0.005282000172883272,1364079,0.0,0.0
2024-11-02 00:00:00+00:00,0.005272999871522188,0.005320999771356583,0.0051380000077188015,0.00523399980738759,1248966,0.0,0.0
2024-11-03 00:00:00+00:00,0.00523399980738759,0.005245000123977661,0.004987000022083521,0.005080999806523323,1467686,0.0,0.0
2024-11-04 00:00:00+00:00,0.00508299982175231,0.005189999938011169,0.004887999966740608,0.004960999824106693,1371972,0.0,0.0
2024-11-05 00:00:00+00:00,0.004960999824106693,0.005259000230580568,0.004918999969959259,0.005177999846637249,1478912,0.0,0.0
2024-11-06 00:00:00+00:00,0.005177999846637249,0.005876000039279461,0.0051750000566244125,0.005867999978363514,1755792,0.0,0.0
2024-11-07 00:00:00+00:00,0.005793000105768442,0.006113000214099884,0.005743000190705061,0.006058999802917242,1747109,0.0,0.0
2024-11-08 00:00:00+00:00,0.0060720001347362995,0.006320999935269356,0.006051000207662582,0.006126000080257654,1601038,0.0,0.0
2024-11-09 00:00:00+00:00,0.006140000186860561,0.006231999956071377,0.006004999857395887,0.006130000110715628,1592330,0.0,0.0
2024-11-10 00:00:00+00:00,0.006130000110715628,0.006572999991476536,0.006099999882280827,0.006413999944925308,1805672,0.0,0.0
2024-11-11 00:00:00+00:00,0.006415000185370445,0.006792999804019928,0.0062489998526871204,0.006647000089287758,1831431,0.0,0.0
2024-11-12 00:00:00+00:00,0.006699000019580126,0.006812999956309795,0.006178000010550022,0.006391000002622604,1679323,0.0,0.0
2024-11-13 00:00:00+00:00,0.006328999996185303,0.006543000228703022,0.006008999887853861,0.0063299997709691525,1719005,0.0,0.0
2024-11-14 00:00:00+00:00,0.006326000206172466,0.006606999784708023,0.006056000012904406,0.006082000210881233,1819529,0.0,0.0
2024-11-15 00:00:00+00:00,0.006082999985665083,0.0063669998198747635,0.005927999969571829,0.0063149998895823956,1592696,0.0,0.0
2024-11-16 00:00:00+00:00,0.0063310000114142895,0.006411000154912472,0.006124999839812517,0.006194999907165766,1523700,0.0,0.0
2024-11-17 00:00:00+00:00,0.0061969999223947525,0.006945999804884195,0.006126000080257654,0.006752000190317631,1754866,0.0,0.0
2024-11-18 00:00:00+00:00,0.006752000190317631,0.007044999860227108,0.006680000107735395,0.006773000117391348,1933884,0.0,0.0
2024-11-19 00:00:00+00:00,0.006771999876946211,0.006990000139921904,0.006653999909758568,0.0067090000957250595,1899157,0.0,0.0
2024-11-20 00:00:00+00:00,0.0067079998552799225,0.006829999852925539,0.006541000213474035,0.006643999833613634,1849281,0.0,0.0
2024-11-21 00:00:00+00:00,0.006643999833613634,0.007329999934881926,0.006537000183016062,0.007284000050276518,1954327,0.0,0.0
2024-11-22 00:00:00+00:00,0.007284000050276518,0.007449999917298555,0.007073999848216772,0.007249999791383743,1989371,0.0,0.0
2024-11-23 00:00:00+00:00,0.007249999791383743,0.007418000139296055,0.007054999936372042,0.00711200013756752,1995169,0.0,0.0
2024-11-24 00:00:00+00:00,0.007120000198483467,0.007302999962121248,0.006790999788790941,0.0070859999395906925,1929584,0.0,0.0
2024-11-25 00:00:00+00:00,0.0070859999395906925,0.007162000052630901,0.006519999820739031,0.0065379999577999115,1970923,0.0,0.0
2024-11-26 00:00:00+00:00,0.0065379999577999115,0.006713999900966883,0.006175999995321035,0.0063680000603199005,5021908,0.0,0.0
2024-11-27 00:00:00+00:00,0.0063669998198747635,0.006885000038892031,0.006306000053882599,0.006659999955445528,5647620,0.0,0.0
2024-11-28 00:00:00+00:00,0.006659999955445528,0.006965999957174063,0.006500000134110451,0.006678000092506409,2482612,0.0,0.0
2024-11-29 00:00:00+00:00,0.006678000092506409,0.006881000008434057,0.006597000174224377,0.006821000017225742,1901900,0.0,0.0
2024-11-30 00:00:00+00:00,0.006821000017225742,0.006831999868154526,0.006575999781489372,0.006626000162214041,1859084,0.0,0.0
2024-12-01 00:00:00+00:00,0.006626000162214041,0.006690000183880329,0.006519999820739031,0.006637000013142824,1846395,0.0,0.0
2024-12-02 00:00:00+00:00,0.006616000086069107,0.0066269999369978905,0.0061039999127388,0.006161999888718128,1984161,0.0,0.0
2024-12-03 00:00:00+00:00,0.006256999913603067,0.00660899979993701,0.005985999945551157,0.006521999835968018,2045149,0.0,0.0
2024-12-04 00:00:00+00:00,0.006484000012278557,0.00674000009894371,0.006192999891936779,0.006326000206172466,2049217,0.0,0.0
2024-12-05 00:00:00+00:00,0.006326000206172466,0.00684100016951561,0.006175999995321035,0.006440000142902136,2159852,0.0,0.0
2024-12-06 00:00:00+00:00,0.006513999775052071,0.006800999864935875,0.006388999987393618,0.00648899981752038,1945093,0.0,0.0
2024-12-07 00:00:00+00:00,0.00649499986320734,0.0067010000348091125,0.006446999963372946,0.006630999967455864,1903519,0.0,0.0
2024-12-08 00:00:00+00:00,0.006597000174224377,0.0066269999369978905,0.006407999899238348,0.006434999871999025,1914102,0.0,0.0
2024-12-09 00:00:00+00:00,0.006506000179797411,0.006506000179797411,0.005768999923020601,0.005960999988019466,2036839,0.0,0.0
2024-12-10 00:00:00+00:00,0.005960999988019466,0.006054999772459269,0.005559000186622143,0.0058559998869895935,2243947,0.0,0.0
2024-12-11 00:00:00+00:00,0.005863000173121691,0.006295999977737665,0.005799999926239252,0.006136999931186438,1936184,0.0,0.0
2024-12-12 00:00:00+00:00,0.006136000156402588,0.00633700005710125,0.00612299982458353,0.006167000159621239,1972726,0.0,0.0
2024-12-13 00:00:00+00:00,0.006167000159621239,0.006231999956071377,0.006004999857395887,0.006033000070601702,1904107,0.0,0.0
2024-12-14 00:00:00+00:00,0.006053000222891569,0.006211999803781509,0.005849000066518784,0.005894000176340342,1850384,0.0,0.0
2024-12-15 00:00:00+00:00,0.005905000027269125,0.006049000192433596,0.0058650001883506775,0.005944000091403723,1762355,0.0,0.0
2024-12-16 00:00:00+00:00,0.0061160000041127205,0.006144000217318535,0.005764000117778778,0.005810000002384186,1914097,0.0,0.0
2024-12-17 00:00:00+00:00,0.005807000212371349,0.0061969999223947525,0.005723999813199043,0.006002999842166901,1940492,0.0,0.0
2024-12-18 00:00:00+00:00,0.006002999842166901,0.006056999787688255,0.005512000061571598,0.005532999988645315,1945822,0.0,0.0
2024-12-19 00:00:00+00:00,0.005532999988645315,0.005675000138580799,0.005024000070989132,0.005212000105530024,2032182,0.0,0.0
2024-12-20 00:00:00+00:00,0.005212000105530024,0.005365999881178141,0.004705000203102827,0.005204000044614077,2078558,0.0,0.0
2024-12-21 00:00:00+00:00,0.005204000044614077,0.005408000200986862,0.004794999957084656,0.004848000127822161,1842249,0.0,0.0
2024-12-22 00:00:00+00:00,0.004848000127822161,0.005034999921917915,0.004745000042021275,0.004805999808013439,1724542,0.0,0.0
2024-12-23 00:00:00+00:00,0.004807999823242426,0.005142000038176775,0.004734000191092491,0.005078000016510487,1732354,0.0,0.0
2024-12-24 00:00:00+00:00,0.005078000016510487,0.005295000039041042,0.004970000125467777,0.005235000047832727,1743407,0.0,0.0
2024-12-25 00:00:00+00:00,0.005235000047832727,0.0053519997745752335,0.005197999998927116,0.005268999841064215,1526743,0.0,0.0
2024-12-26 00:00:00+00:00,0.005268999841064215,0.005319999996572733,0.004991000052541494,0.004991000052541494,1539178,0.0,0.0
2024-12-27 00:00:00+00:00,0.004991000052541494,0.005164000205695629,0.0048779998905956745,0.004891999997198582,1599527,0.0,0.0
2024-12-28 00:00:00+00:00,0.004892999771982431,0.005204999819397926,0.004883999936282635,0.005197000224143267,1483593,0.0,0.0
2024-12-29 00:00:00+00:00,0.005197000224143267,0.005241999868303537,0.005007000174373388,0.005044999998062849,1474146,0.0,0.0
2024-12-30 00:00:00+00:00,0.005044999998062849,0.005264999810606241,0.004920999985188246,0.00506900018081069,1572767,0.0,0.0
2024-12-31 00:00:00+00:00,0.00506900018081069,0.0052200001664459705,0.004958000034093857,0.0049959998577833176,1585850,0.0,0.0
2025-01-01 00:00:00+00:00,0.0049959998577833176,0.005078999791294336,0.004889000207185745,0.005047000013291836,1481742,0.0,0.0
2025-01-02 00:00:00+00:00,0.005047000013291836,0.005439000204205513,0.005038000177592039,0.005386999808251858,1621274,0.0,0.0
2025-01-03 00:00:00+00:00,0.005386999808251858,0.0057069999165833,0.00533499987795949,0.0056409998796880245,1538056,0.0,0.0
2025-01-04 00:00:00+00:00,0.0056409998796880245,0.005654999986290932,0.0055240001529455185,0.005588999949395657,1556689,0.0,0.0
2025-01-05 00:00:00+00:00,0.005588999949395657,0.0056570000015199184,0.00545499986037612,0.005497000180184841,1470185,0.0,0.0
2025-01-06 00:00:00+00:00,0.005497000180184841,0.005750999785959721,0.005470000207424164,0.005628999788314104,1536889,0.0,0.0
2025-01-07 00:00:00+00:00,0.005628999788314104,0.005646999925374985,0.005198999773710966,0.005200999788939953,1547552,0.0,0.0
2025-01-08 00:00:00+00:00,0.005200999788939953,0.005212999880313873,0.004887999966740608,0.005073000211268663,1581151,0.0,0.0
2025-01-09 00:00:00+00:00,0.005073000211268663,0.005156000144779682,0.004705000203102827,0.004757999908179045,1483482,0.0,0.0
2025-01-10 00:00:00+00:00,0.004757999908179045,0.004974000155925751,0.004741999786347151,0.004825999960303307,1505756,0.0,0.0
2025-01-11 00:00:00+00:00,0.004846999887377024,0.004912000149488449,0.004745999816805124,0.004838999826461077,1423123,0.0,0.0
2025-01-12 00:00:00+00:00,0.004838999826461077,0.004908000119030476,0.0047690002247691154,0.004856999963521957,1381059,0.0,0.0
2025-01-13 00:00:00+00:00,0.004856999963521957,0.004927999805659056,0.004416999872773886,0.004699000157415867,1521569,0.0,0.0
2025-01-14 00:00:00+00:00,0.004699000157415867,0.004883999936282635,0.004668999928981066,0.004819999914616346,1476243,0.0,0.0
2025-01-15 00:00:00+00:00,0.004819999914616346,0.0052720000967383385,0.004738999996334314,0.0052709998562932014,1477944,0.0,0.0
2025-01-16 00:00:00+00:00,0.0052709998562932014,0.005584999918937683,0.005096999928355217,0.005423000082373619,1604808,0.0,0.0
2025-01-17 00:00:00+00:00,0.005423000082373619,0.005679999943822622,0.005377000197768211,0.00559299997985363,1605563,0.0,0.0
2025-01-18 00:00:00+00:00,0.00559200020506978,0.006868000142276287,0.005566000007092953,0.006686999928206205,1743652,0.0,0.0
2025-01-19 00:00:00+00:00,0.006686999928206205,0.007457999978214502,0.0060800001956522465,0.006326999980956316,1952430,0.0,0.0
2025-01-20 00:00:00+00:00,0.006326999980956316,0.006839000154286623,0.005843000020831823,0.006111999973654747,2105022,0.0,0.0
2025-01-21 00:00:00+00:00,0.006111999973654747,0.006500000134110451,0.005828999914228916,0.006180999800562859,1957138,0.0,0.0
2025-01-22 00:00:00+00:00,0.006182999815791845,0.006773999892175198,0.006153999827802181,0.006432999856770039,1809824,0.0,0.0
2025-01-23 00:00:00+00:00,0.006436000112444162,0.006467999890446663,0.006029999814927578,0.006386000197380781,1793621,0.0,0.0
2025-01-24 00:00:00+00:00,0.006391999777406454,0.006779000163078308,0.006142000202089548,0.006316000130027533,1903832,0.0,0.0
2025-01-25 00:00:00+00:00,0.006318000145256519,0.006426999811083078,0.00610999995842576,0.00635599996894598,1732020,0.0,0.0
2025-01-26 00:00:00+00:00,0.006353000178933144,0.0064650001004338264,0.005985000170767307,0.005985000170767307,1647094,0.0,0.0
2025-01-27 00:00:00+00:00,0.005987999960780144,0.005989000201225281,0.0054720002226531506,0.005762000102549791,1788116,0.0,0.0
2025-01-28 00:00:00+00:00,0.005770000163465738,0.00598399993032217,0.005555000156164169,0.00559999980032444,1710344,0.0,0.0
2025-01-29 00:00:00+00:00,0.005597999785095453,0.0058639999479055405,0.0055599999614059925,0.005694999825209379,1626959,0.0,0.0
2025-01-30 00:00:00+00:00,0.005698000080883503,0.005979000125080347,0.005665999837219715,0.005934999790042639,1627315,0.0,0.0
2025-01-31 00:00:00+00:00,0.0059369998052716255,0.005985000170767307,0.005547999870032072,0.005717999767512083,1611629,0.0,0.0
2025-02-01 00:00:00+00:00,0.00571900000795722,0.005818000063300133,0.005289999768137932,0.00532200001180172,1657592,0.0,0.0
2025-02-02 00:00:00+00:00,0.005326999817043543,0.005363999865949154,0.00481799989938736,0.005007000174373388,1707763,0.0,0.0
2025-02-03 00:00:00+00:00,0.005007000174373388,0.0054419999942183495,0.004397999960929155,0.005319999996572733,2266710,0.0,0.0
2025-02-04 00:00:00+00:00,0.005324999801814556,0.005448999814689159,0.004927999805659056,0.00508299982175231,1904191,0.0,0.0
2025-02-05 00:00:00+00:00,0.00508800009265542,0.005160000175237656,0.0047889999113976955,0.004846999887377024,1825745,0.0,0.0
2025-02-06 00:00:00+00:00,0.004846999887377024,0.005028000101447105,0.00459099980071187,0.004614000208675861,1783398,0.0,0.0
2025-02-07 00:00:00+00:00,0.004614999983459711,0.004987999796867371,0.004594000056385994,0.004666000138968229,1834727,0.0,0.0
2025-02-08 00:00:00+00:00,0.004666999913752079,0.004873000085353851,0.0045819999650120735,0.004840000066906214,1745431,0.0,0.0
2025-02-09 00:00:00+00:00,0.004846000112593174,0.005078000016510487,0.004782999865710735,0.00484299985691905,1741392,0.0,0.0
2025-02-10 00:00:00+00:00,0.0048420000821352005,0.0050929998978972435,0.004780000075697899,0.004873999860137701,1851411,0.0,0.0
2025-02-11 00:00:00+00:00,0.004877000115811825,0.005032000131905079,0.004652999807149172,0.004819000139832497,1855548,0.0,0.0
2025-02-12 00:00:00+00:00,0.004819999914616346,0.004860999993979931,0.00457100011408329,0.00482900021597743,1829210,0.0,0.0
2025-02-13 00:00:00+00:00,0.00482999999076128,0.004869000054895878,0.004569000098854303,0.004745000042021275,1871498,0.0,0.0
2025-02-14 00:00:00+00:00,0.004755999892950058,0.005009999964386225,0.00467800023034215,0.004873000085353851,1803100,0.0,0.0
2025-02-15 00:00:00+00:00,0.004875000100582838,0.004877000115811825,0.004668000154197216,0.004772999789565802,1814059,0.0,0.0
2025-02-16 00:00:00+00:00,0.004772999789565802,0.0047900001518428326,0.0045380000956356525,0.004550000187009573,1708800,0.0,0.0
2025-02-17 00:00:00+00:00,0.004550999961793423,0.004621999803930521,0.004251999780535698,0.004321000073105097,1775146,0.0,0.0
2025-02-18 00:00:00+00:00,0.0043230000883340836,0.0043310001492500305,0.003922999836504459,0.004052000120282173,1784560,0.0,0.0
2025-02-19 00:00:00+00:00,0.004052000120282173,0.004356999881565571,0.004007000010460615,0.004098999779671431,1780602,0.0,0.0
2025-02-20 00:00:00+00:00,0.004097000230103731,0.004294999875128269,0.0040779998525977135,0.0042860000394284725,1556328,0.0,0.0
2025-02-21 00:00:00+00:00,0.004296000115573406,0.004379999823868275,0.004062000196427107,0.004087999928742647,1772806,0.0,0.0
2025-02-22 00:00:00+00:00,0.004087999928742647,0.004271000158041716,0.004085000138729811,0.004215999972075224,1746110,0.0,0.0
2025-02-23 00:00:00+00:00,0.004215000197291374,0.004246000200510025,0.004077000077813864,0.0040870001539587975,1604289,0.0,0.0
2025-02-24 00:00:00+00:00,0.004087999928742647,0.004145999904721975,0.0034660000819712877,0.003478999948129058,1622435,0.0,0.0
2025-02-25 00:00:00+00:00,0.0034799999557435513,0.003530000103637576,0.0032550001051276922,0.0034970000851899385,1715847,0.0,0.0
2025-02-26 00:00:00+00:00,0.0035019998904317617,0.0035510000307112932,0.0031999999191612005,0.003280000062659383,1662647,0.0,0.0
2025-02-27 00:00:00+00:00,0.0032909999135881662,0.003435000078752637,0.003232999937608838,0.003306000027805567,1491495,0.0,0.0
2025-02-28 00:00:00+00:00,0.0033080000430345535,0.0035490000154823065,0.0030159999150782824,0.0035439999774098396,1661957,0.0,0.0
2025-03-01 00:00:00+00:00,0.0035490000154823065,0.003576999995857477,0.003361999988555908,0.003452999982982874,1602672,0.0,0.0
2025-03-02 00:00:00+00:00,0.0034539999905973673,0.004286999814212322,0.0034209999721497297,0.004253999795764685,2967499,0.0,0.0
2025-03-03 00:00:00+00:00,0.004290999844670296,0.004290999844670296,0.0033770001027733088,0.0034390001092106104,4006257,0.0,0.0
2025-03-04 00:00:00+00:00,0.0034469999372959137,0.0035639998968690634,0.003195999888703227,0.003484999993816018,3082342,0.0,0.0
2025-03-05 00:00:00+00:00,0.0034860000014305115,0.0036539998836815357,0.003396000014618039,0.003548000007867813,2700111,0.0,0.0
2025-03-06 00:00:00+00:00,0.0035459999926388264,0.0036730000283569098,0.003407000098377466,0.003447999944910407,2900718,0.0,0.0
2025-03-07 00:00:00+00:00,0.0034489999525249004,0.0035800000187009573,0.0033030000049620867,0.0033839999232441187,1822211,0.0,0.0
2025-03-08 00:00:00+00:00,0.0033730000723153353,0.003386999946087599,0.003220000071451068,0.003309000050649047,1867256,0.0,0.0
2025-03-09 00:00:00+00:00,0.0033030000049620867,0.003364000003784895,0.0030129998922348022,0.0030320000369101763,1857756,0.0,0.0
2025-03-10 00:00:00+00:00,0.0030320000369101763,0.003281000070273876,0.002768999896943569,0.002839999971911311,2925016,0.0,0.0
2025-03-11 00:00:00+00:00,0.0028299998957663774,0.0030670000705868006,0.0027129999361932278,0.002988999942317605,2673387,0.0,0.0
2025-03-12 00:00:00+00:00,0.002988999942317605,0.0031159999780356884,0.0029070000164210796,0.0029990000184625387,2423201,0.0,0.0
2025-03-13 00:00:00+00:00,0.0029990000184625387,0.00304200011305511,0.0028729999903589487,0.0029360000044107437,1889321,0.0,0.0
2025-03-14 00:00:00+00:00,0.0029360000044107437,0.003229999914765358,0.00291300006210804,0.00317199993878603,2499826,0.0,0.0
2025-03-15 00:00:00+00:00,0.0031709999311715364,0.0032850001007318497,0.0031500000040978193,0.0032369999680668116,1891850,0.0,0.0
2025-03-16 00:00:00+00:00,0.003232999937608838,0.003269999986514449,0.0030129998922348022,0.0030189999379217625,2055785,0.0,0.0
2025-03-17 00:00:00+00:00,0.0030189999379217625,0.0031300000846385956,0.0030159999150782824,0.0030620000325143337,2360115,0.0,0.0
2025-03-18 00:00:00+00:00,0.0030620000325143337,0.0030640000477433205,0.00291300006210804,0.002991999965161085,2409737,0.0,0.0
2025-03-19 00:00:00+00:00,0.0029780000913888216,0.0032760000322014093,0.002962999977171421,0.003249000059440732,2466773,0.0,0.0
2025-03-20 00:00:00+00:00,0.0032220000866800547,0.0032790000550448895,0.0030410001054406166,0.003056999994441867,2260376,0.0,0.0
2025-03-21 00:00:00+00:00,0.003056999994441867,0.003114999970421195,0.0029810001142323017,0.003082999959588051,2439497,0.0,0.0
2025-03-22 00:00:00+00:00,0.003089000005275011,0.0031349998898804188,0.0030519999563694,0.0030720001086592674,1989900,0.0,0.0
2025-03-23 00:00:00+00:00,0.003082999959588051,0.0031930000986903906,0.003060000017285347,0.003163000103086233,1625078,0.0,0.0
2025-03-24 00:00:00+00:00,0.0031659998930990696,0.0034409998916089535,0.003148999996483326,0.003360999980941415,1818372,0.0,0.0
2025-03-25 00:00:00+00:00,0.003360999980941415,0.0035280000884085894,0.0032969999592751265,0.0034290000330656767,1321887,0.0,0.0
2025-03-26 00:00:00+00:00,0.0034290000330656767,0.003452999982982874,0.003229999914765358,0.003234999952837825,1266933,0.0,0.0
2025-03-27 00:00:00+00:00,0.003234999952837825,0.003338000038638711,0.003234999952837825,0.0032919999212026596,1282061,0.0,0.0
2025-03-28 00:00:00+00:00,0.0032919999212026596,0.0032939999364316463,0.0030590000096708536,0.0030869999900460243,1227055,0.0,0.0
2025-03-29 00:00:00+00:00,0.0030869999900460243,0.003123000031337142,0.0029349999967962503,0.0029490001033991575,1248646,0.0,0.0
2025-03-30 00:00:00+00:00,0.0029490001033991575,0.0030129998922348022,0.002919000107795,0.0029730000533163548,1288394,0.0,0.0
2025-03-31 00:00:00+00:00,0.0029730000533163548,0.003060000017285347,0.002930999966338277,0.0029990000184625387,1170267,0.0,0.0
2025-04-01 00:00:00+00:00,0.0029990000184625387,0.0032019999343901873,0.0029529999010264874,0.0030330000445246696,1252594,0.0,0.0
2025-04-02 00:00:00+00:00,0.0030330000445246696,0.0033309999853372574,0.0027749999426305294,0.0027779999654740095,1271266,0.0,0.0
2025-04-03 00:00:00+00:00,0.0027779999654740095,0.002870999975129962,0.002675000112503767,0.002756000030785799,1263651,0.0,0.0
2025-04-04 00:00:00+00:00,0.002756000030785799,0.0029380000196397305,0.002706000115722418,0.00292599992826581,1304805,0.0,0.0
2025-04-05 00:00:00+00:00,0.00292599992826581,0.002930999966338277,0.002778999973088503,0.0028200000524520874,1213804,0.0,0.0
2025-04-06 00:00:00+00:00,0.0028200000524520874,0.0029009999707341194,0.0024649999104440212,0.0025100000202655792,1253266,0.0,0.0
2025-04-07 00:00:00+00:00,0.0025100000202655792,0.0026149998884648085,0.0022460001055151224,0.0025480000767856836,1212054,0.0,0.0
2025-04-08 00:00:00+00:00,0.0025480000767856836,0.0026680000592023134,0.0024419999681413174,0.0025160000659525394,1268600,0.0,0.0
2025-04-09 00:00:00+00:00,0.0025160000659525394,0.002850000048056245,0.0023930000606924295,0.002833999926224351,1249277,0.0,0.0
2025-04-10 00:00:00+00:00,0.002833999926224351,0.0028429999947547913,0.0025790000800043344,0.002698000054806471,1310972,0.0,0.0
2025-04-11 00:00:00+00:00,0.002698000054806471,0.0028929999098181725,0.0026859999634325504,0.0028840000741183758,1235339,0.0,0.0
2025-04-12 00:00:00+00:00,0.0028840000741183758,0.00317499996162951,0.002853000070899725,0.003131000092253089,1305677,0.0,0.0
2025-04-13 00:00:00+00:00,0.003131000092253089,0.003203999949619174,0.0029819998890161514,0.00303900009021163,1338387,0.0,0.0
2025-04-14 00:00:00+00:00,0.00303900009021163,0.003189000068232417,0.003025999991223216,0.0030849999748170376,1329982,0.0,0.0
2025-04-15 00:00:00+00:00,0.0030849999748170376,0.0032679999712854624,0.0029990000184625387,0.0030070000793784857,1291487,0.0,0.0
2025-04-16 00:00:00+00:00,0.0030070000793784857,0.00317799998447299,0.0029460000805556774,0.003114999970421195,1306228,0.0,0.0
2025-04-17 00:00:00+00:00,0.003114999970421195,0.0032130000181496143,0.0030539999715983868,0.0031689999159425497,1326038,0.0,0.0
2025-04-18 00:00:00+00:00,0.0031689999159425497,0.003275000024586916,0.0031399999279528856,0.0031799999997019768,1318632,0.0,0.0
2025-04-19 00:00:00+00:00,0.0031799999997019768,0.0033829999156296253,0.0031649998854845762,0.0033829999156296253,1324844,0.0,0.0
2025-04-20 00:00:00+00:00,0.0033829999156296253,0.0033829999156296253,0.0031950001139193773,0.003206999972462654,1318946,0.0,0.0
2025-04-21 00:00:00+00:00,0.003206999972462654,0.0033549999352544546,0.003166999900713563,0.0032289999071508646,1366051,0.0,0.0
2025-04-22 00:00:00+00:00,0.0032289999071508646,0.0035250000655651093,0.0031850000377744436,0.0035099999513477087,1361449,0.0,0.0
2025-04-23 00:00:00+00:00,0.0035099999513477087,0.0035979999229311943,0.003473999910056591,0.0035689999349415302,1286353,0.0,0.0
2025-04-24 00:00:00+00:00,0.0035689999349415302,0.003579000011086464,0.0034310000482946634,0.0035649999044835567,1270194,0.0,0.0
2025-04-25 00:00:00+00:00,0.0035649999044835567,0.003659999929368496,0.003530000103637576,0.003561000106856227,1284093,0.0,0.0
2025-04-26 00:00:00+00:00,0.003561000106856227,0.003587000072002411,0.003496000077575445,0.0035210000351071358,1301973,0.0,0.0
2025-04-27 00:00:00+00:00,0.0035210000351071358,0.0035349999088793993,0.0034129999112337828,0.0035000001080334187,1290645,0.0,0.0
2025-04-28 00:00:00+00:00,0.0035000001080334187,0.003645000047981739,0.0034199999645352364,0.0034910000395029783,1251929,0.0,0.0
2025-04-29 00:00:00+00:00,0.0034910000395029783,0.003519000019878149,0.0033859999384731054,0.0034439999144524336,1292330,0.0,0.0
2025-04-30 00:00:00+00:00,0.0034439999144524336,0.0034890000242739916,0.0032740000169724226,0.003444999922066927,1285656,0.0,0.0
2025-05-01 00:00:00+00:00,0.003444999922066927,0.0035860000643879175,0.003435000078752637,0.0035310001112520695,1279445,0.0,0.0
2025-05-02 00:00:00+00:00,0.0035310001112520695,0.0035540000535547733,0.0034119999036192894,0.0034680000972002745,1277503,0.0,0.0
2025-05-03 00:00:00+00:00,0.0034680000972002745,0.003495000069960952,0.0033990000374615192,0.0034310000482946634,1249399,0.0,0.0
2025-05-04 00:00:00+00:00,0.0034310000482946634,0.003464000066742301,0.003361999988555908,0.003375000087544322,1166335,0.0,0.0
2025-05-05 00:00:00+00:00,0.003375000087544322,0.0034650000743567944,0.003346000099554658,0.0034409998916089535,1258910,0.0,0.0
2025-05-06 00:00:00+00:00,0.0034409998916089535,0.003441999899223447,0.003315000096336007,0.0034340000711381435,1276657,0.0,0.0
2025-05-07 00:00:00+00:00,0.0034340000711381435,0.0034970000851899385,0.003375000087544322,0.0034469999372959137,1294228,0.0,0.0
2025-05-08 00:00:00+00:00,0.0034469999372959137,0.00380899989977479,0.0034149999264627695,0.0038079998921602964,1310703,0.0,0.0
2025-05-09 00:00:00+00:00,0.0038079998921602964,0.004093999974429607,0.0037400000728666782,0.004017000086605549,1252806,0.0,0.0
2025-05-10 00:00:00+00:00,0.004017000086605549,0.004126000218093395,0.0039160000160336494,0.004093999974429607,1282105,0.0,0.0
2025-05-11 00:00:00+00:00,0.004093999974429607,0.004157000221312046,0.003920000046491623,0.004046000074595213,1295178,0.0,0.0
2025-05-12 00:00:00+00:00,0.004046000074595213,0.004143999889492989,0.003930000122636557,0.004021999891847372,1314506,0.0,0.0
2025-05-13 00:00:00+00:00,0.004021999891847372,0.004236999899148941,0.0038640000857412815,0.004222999792546034,1294082,0.0,0.0
2025-05-14 00:00:00+00:00,0.004222999792546034,0.004238999914377928,0.004023000132292509,0.0040870001539587975,1300128,0.0,0.0
2025-05-15 00:00:00+00:00,0.0040870001539587975,0.004157000221312046,0.003829000052064657,0.003843999933451414,1286705,0.0,0.0
2025-05-16 00:00:00+00:00,0.003843999933451414,0.003996000159531832,0.003831000067293644,0.003909999970346689,1315897,0.0,0.0
2025-05-17 00:00:00+00:00,0.003909999970346689,0.00395399983972311,0.0037350000347942114,0.0038030000869184732,1285161,0.0,0.0
2025-05-18 00:00:00+00:00,0.0038030000869184732,0.004091999959200621,0.003756999969482422,0.004044999834150076,1268254,0.0,0.0
2025-05-19 00:00:00+00:00,0.004044999834150076,0.004046999849379063,0.0037159998901188374,0.0038240000139921904,1256897,0.0,0.0
