TIMESTAMP,TNSR_OPEN_PRICE_USD,TNSR_HIGH_PRICE_USD,TNSR_LOW_PRICE_USD,TNSR_CLOSE_PRICE_USD,TNSR_VOLUME_USD,TNSR_DIVIDENDS_USD,TNSR_STOCK_SPLITS_USD
2024-11-06 00:00:00+00:00,0.3581260144710541,0.425244003534317,0.35357698798179626,0.42504599690437317,41478113,0.0,0.0
2024-11-07 00:00:00+00:00,0.418612003326416,0.4610530138015747,0.4182789921760559,0.44886401295661926,40105888,0.0,0.0
2024-11-08 00:00:00+00:00,0.4499489963054657,0.4584769904613495,0.42816099524497986,0.4386869966983795,25383345,0.0,0.0
2024-11-09 00:00:00+00:00,0.43924298882484436,0.5253509879112244,0.4305199980735779,0.513467013835907,68781160,0.0,0.0
2024-11-10 00:00:00+00:00,0.5134590268135071,0.5150799751281738,0.4660550057888031,0.504298985004425,66042347,0.0,0.0
2024-11-11 00:00:00+00:00,0.5043780207633972,0.5513129830360413,0.48167699575424194,0.5227919816970825,60131896,0.0,0.0
2024-11-12 00:00:00+00:00,0.5334399938583374,0.5334399938583374,0.43591898679733276,0.46949300169944763,58516264,0.0,0.0
2024-11-13 00:00:00+00:00,0.461885005235672,0.5803549885749817,0.4239270091056824,0.5092080235481262,116900192,0.0,0.0
2024-11-14 00:00:00+00:00,0.509323000907898,0.6503679752349854,0.49084600806236267,0.5689929723739624,159991548,0.0,0.0
2024-11-15 00:00:00+00:00,0.5689929723739624,0.6419919729232788,0.537784993648529,0.6205919981002808,117046955,0.0,0.0
2024-11-16 00:00:00+00:00,0.6140260100364685,0.6959019899368286,0.6063839793205261,0.6338790059089661,70924215,0.0,0.0
2024-11-17 00:00:00+00:00,0.6339370012283325,0.6372209787368774,0.581462025642395,0.5938529968261719,45878289,0.0,0.0
2024-11-18 00:00:00+00:00,0.5939199924468994,0.6062819957733154,0.554472029209137,0.5851150155067444,38546581,0.0,0.0
2024-11-19 00:00:00+00:00,0.585070013999939,0.5863829851150513,0.5549439787864685,0.5835540294647217,29218088,0.0,0.0
2024-11-20 00:00:00+00:00,0.583636999130249,0.5838220119476318,0.5088120102882385,0.5218319892883301,31803883,0.0,0.0
2024-11-21 00:00:00+00:00,0.5218039751052856,0.5763490200042725,0.5058509707450867,0.5616359710693359,32883435,0.0,0.0
2024-11-22 00:00:00+00:00,0.5617690086364746,0.5785509943962097,0.5378299951553345,0.5552290081977844,25893712,0.0,0.0
2024-11-23 00:00:00+00:00,0.5674769878387451,0.5992000102996826,0.551705002784729,0.583158016204834,35254858,0.0,0.0
2024-11-24 00:00:00+00:00,0.5830690264701843,0.6404979825019836,0.5525779724121094,0.6399369835853577,44533114,0.0,0.0
2024-11-25 00:00:00+00:00,0.6478649973869324,0.6497610211372375,0.5836259722709656,0.6058779954910278,35175183,0.0,0.0
2024-11-26 00:00:00+00:00,0.6058880090713501,0.6145060062408447,0.5232139825820923,0.5433449745178223,31362527,0.0,0.0
2024-11-27 00:00:00+00:00,0.5433239936828613,0.6340439915657043,0.5317270159721375,0.6227520108222961,34857449,0.0,0.0
2024-11-28 00:00:00+00:00,0.6210359930992126,0.676950991153717,0.6123639941215515,0.630827009677887,56462495,0.0,0.0
2024-11-29 00:00:00+00:00,0.6306679844856262,0.6491280198097229,0.6137170195579529,0.6470929980278015,20527244,0.0,0.0
2024-11-30 00:00:00+00:00,0.6434959769248962,0.7103130221366882,0.6388959884643555,0.6966630220413208,30709825,0.0,0.0
2024-12-01 00:00:00+00:00,0.696586012840271,0.7202900052070618,0.68333500623703,0.7015050053596497,34920394,0.0,0.0
2024-12-02 00:00:00+00:00,0.6966519951820374,0.7148000001907349,0.6561949849128723,0.6890919804573059,42017712,0.0,0.0
2024-12-03 00:00:00+00:00,0.6973230242729187,0.7386170029640198,0.6421669721603394,0.7238730192184448,48942293,0.0,0.0
2024-12-04 00:00:00+00:00,0.7319179773330688,0.7319779992103577,0.6740840077400208,0.6973080039024353,48690719,0.0,0.0
2024-12-05 00:00:00+00:00,0.6973720192909241,0.7328829765319824,0.6588199734687805,0.7292760014533997,56916768,0.0,0.0
2024-12-06 00:00:00+00:00,0.7332239747047424,0.840844988822937,0.7215700149536133,0.8195099830627441,97994030,0.0,0.0
2024-12-07 00:00:00+00:00,0.8195629715919495,0.8624190092086792,0.7987250089645386,0.811165988445282,35945678,0.0,0.0
2024-12-08 00:00:00+00:00,0.8302839994430542,0.8388770222663879,0.7857570052146912,0.8103299736976624,30594562,0.0,0.0
2024-12-09 00:00:00+00:00,0.8088570237159729,0.8088809847831726,0.5956630110740662,0.6530010104179382,55116463,0.0,0.0
2024-12-10 00:00:00+00:00,0.6529849767684937,0.7465289831161499,0.6117720007896423,0.6759349703788757,64960878,0.0,0.0
2024-12-11 00:00:00+00:00,0.6759999990463257,0.7219640016555786,0.6438320279121399,0.7157440185546875,41902971,0.0,0.0
2024-12-12 00:00:00+00:00,0.7156959772109985,0.7423539757728577,0.701774001121521,0.7198100090026855,39080596,0.0,0.0
2024-12-13 00:00:00+00:00,0.7199270129203796,0.7222620248794556,0.6493589878082275,0.651872992515564,32382164,0.0,0.0
2024-12-14 00:00:00+00:00,0.6616269946098328,0.6627799868583679,0.5979310274124146,0.6106780171394348,28414615,0.0,0.0
2024-12-15 00:00:00+00:00,0.6126689910888672,0.6327300071716309,0.5889580249786377,0.6155139803886414,24554357,0.0,0.0
2024-12-16 00:00:00+00:00,0.6298549771308899,0.6462529897689819,0.5856959819793701,0.5977299809455872,29719087,0.0,0.0
2024-12-17 00:00:00+00:00,0.5976279973983765,0.6061040163040161,0.5498200058937073,0.5560160279273987,30300437,0.0,0.0
2024-12-18 00:00:00+00:00,0.5559399724006653,0.5654100179672241,0.504381000995636,0.5064420104026794,32543495,0.0,0.0
2024-12-19 00:00:00+00:00,0.5064870119094849,0.5126349925994873,0.4446620047092438,0.46158498525619507,36347417,0.0,0.0
2024-12-20 00:00:00+00:00,0.4615960121154785,0.49117299914360046,0.40214401483535767,0.4781999886035919,32589243,0.0,0.0
2024-12-21 00:00:00+00:00,0.478192001581192,0.5072110295295715,0.4371989965438843,0.444254994392395,20087924,0.0,0.0
2024-12-22 00:00:00+00:00,0.44407498836517334,0.4606269896030426,0.4339880049228668,0.44474801421165466,18172897,0.0,0.0
2024-12-23 00:00:00+00:00,0.4447849988937378,0.4895229935646057,0.4340609908103943,0.4788129925727844,18516363,0.0,0.0
2024-12-24 00:00:00+00:00,0.4788359999656677,0.4990290105342865,0.464150995016098,0.4924910068511963,13786913,0.0,0.0
2024-12-25 00:00:00+00:00,0.4925040006637573,0.4971129894256592,0.4689890146255493,0.4764600098133087,13764024,0.0,0.0
2024-12-26 00:00:00+00:00,0.47648099064826965,0.4834110140800476,0.4329409897327423,0.4384709894657135,13223533,0.0,0.0
2024-12-27 00:00:00+00:00,0.4384689927101135,0.47184500098228455,0.4366919994354248,0.44711899757385254,14917858,0.0,0.0
2024-12-28 00:00:00+00:00,0.4471690058708191,0.47036099433898926,0.4354189932346344,0.467509001493454,11624188,0.0,0.0
2024-12-29 00:00:00+00:00,0.4674820005893707,0.4679740071296692,0.4365159869194031,0.4412899911403656,9238765,0.0,0.0
2024-12-30 00:00:00+00:00,0.44127899408340454,0.46483901143074036,0.42863601446151733,0.4459860026836395,15456380,0.0,0.0
2024-12-31 00:00:00+00:00,0.4459899961948395,0.45520201325416565,0.42650601267814636,0.43420401215553284,11871755,0.0,0.0
2025-01-01 00:00:00+00:00,0.43421000242233276,0.4532549977302551,0.4214459955692291,0.44687899947166443,10642870,0.0,0.0
2025-01-02 00:00:00+00:00,0.44686201214790344,0.469990998506546,0.4468289911746979,0.4606429934501648,11592564,0.0,0.0
2025-01-03 00:00:00+00:00,0.4606429934501648,0.49296000599861145,0.4514729976654053,0.4903259873390198,13548364,0.0,0.0
2025-01-04 00:00:00+00:00,0.4903079867362976,0.49886399507522583,0.4840239882469177,0.4921709895133972,10417257,0.0,0.0
2025-01-05 00:00:00+00:00,0.4922119975090027,0.5021830201148987,0.48831599950790405,0.4993410110473633,12547691,0.0,0.0
2025-01-06 00:00:00+00:00,0.49931299686431885,0.5165010094642639,0.4855729937553406,0.500872015953064,16112760,0.0,0.0
2025-01-07 00:00:00+00:00,0.5008909702301025,0.501462996006012,0.43710198998451233,0.43731001019477844,17868601,0.0,0.0
2025-01-08 00:00:00+00:00,0.43715900182724,0.44108399748802185,0.3788279891014099,0.4012799859046936,20409565,0.0,0.0
2025-01-09 00:00:00+00:00,0.4012550115585327,0.4049369990825653,0.36971399188041687,0.37685999274253845,16949753,0.0,0.0
2025-01-10 00:00:00+00:00,0.3768639862537384,0.40512898564338684,0.37623998522758484,0.4023880064487457,13821165,0.0,0.0
2025-01-11 00:00:00+00:00,0.40243399143218994,0.405676007270813,0.38857901096343994,0.39544400572776794,8683642,0.0,0.0
2025-01-12 00:00:00+00:00,0.3954389989376068,0.4015730023384094,0.38445499539375305,0.39104700088500977,7106435,0.0,0.0
2025-01-13 00:00:00+00:00,0.39104801416397095,0.40127599239349365,0.3362730145454407,0.3613879978656769,18543355,0.0,0.0
2025-01-14 00:00:00+00:00,0.3614169955253601,0.3926900029182434,0.36046499013900757,0.3890939950942993,13660062,0.0,0.0
2025-01-15 00:00:00+00:00,0.38909000158309937,0.41164499521255493,0.3710249960422516,0.40954598784446716,13944999,0.0,0.0
2025-01-16 00:00:00+00:00,0.40951400995254517,0.4114669859409332,0.3884589970111847,0.40115100145339966,15345952,0.0,0.0
2025-01-17 00:00:00+00:00,0.40108799934387207,0.4334239959716797,0.4004890024662018,0.4300529956817627,15155866,0.0,0.0
2025-01-18 00:00:00+00:00,0.4300830066204071,0.434688001871109,0.3919290006160736,0.41226500272750854,26280128,0.0,0.0
2025-01-19 00:00:00+00:00,0.4122389853000641,0.43476200103759766,0.36161500215530396,0.3658280074596405,52470919,0.0,0.0
2025-01-20 00:00:00+00:00,0.365772008895874,0.4149259924888611,0.33863699436187744,0.3739579916000366,43032564,0.0,0.0
2025-01-21 00:00:00+00:00,0.3739669919013977,0.3912389874458313,0.34643998742103577,0.37817099690437317,20155035,0.0,0.0
2025-01-22 00:00:00+00:00,0.37817201018333435,0.3810420036315918,0.36757200956344604,0.37125900387763977,19554804,0.0,0.0
2025-01-23 00:00:00+00:00,0.3712570071220398,0.3787260055541992,0.3575659990310669,0.3738200068473816,31262804,0.0,0.0
2025-01-24 00:00:00+00:00,0.3737829923629761,0.38975098729133606,0.35507699847221375,0.36094701290130615,34726483,0.0,0.0
2025-01-25 00:00:00+00:00,0.3610970079898834,0.376147985458374,0.3498989939689636,0.36776798963546753,35328178,0.0,0.0
2025-01-26 00:00:00+00:00,0.3678019940853119,0.39496099948883057,0.36752501130104065,0.3762030005455017,31650450,0.0,0.0
2025-01-27 00:00:00+00:00,0.37627100944519043,0.37841999530792236,0.33639299869537354,0.3756060004234314,49494235,0.0,0.0
2025-01-28 00:00:00+00:00,0.3756040036678314,0.41894200444221497,0.36368298530578613,0.3732529878616333,52919939,0.0,0.0
2025-01-29 00:00:00+00:00,0.3732370138168335,0.4207490086555481,0.37068501114845276,0.40850600600242615,31839279,0.0,0.0
2025-01-30 00:00:00+00:00,0.40858200192451477,0.47843700647354126,0.40610700845718384,0.4642930030822754,45119131,0.0,0.0
2025-01-31 00:00:00+00:00,0.46422699093818665,0.5002179741859436,0.42148101329803467,0.4316380023956299,71518988,0.0,0.0
2025-02-01 00:00:00+00:00,0.43161100149154663,0.43411698937416077,0.39259499311447144,0.3978320062160492,25745451,0.0,0.0
2025-02-02 00:00:00+00:00,0.39786601066589355,0.41286700963974,0.3069629967212677,0.3211660087108612,32659625,0.0,0.0
2025-02-03 00:00:00+00:00,0.32119500637054443,0.3304870128631592,0.25470298528671265,0.3226720094680786,61343363,0.0,0.0
2025-02-04 00:00:00+00:00,0.3227809965610504,0.32514798641204834,0.28039801120758057,0.294854998588562,25066457,0.0,0.0
2025-02-05 00:00:00+00:00,0.2947959899902344,0.3090049922466278,0.2890239953994751,0.2972399890422821,21923808,0.0,0.0
2025-02-06 00:00:00+00:00,0.29721900820732117,0.3043789863586426,0.2806580066680908,0.29249098896980286,24823537,0.0,0.0
2025-02-07 00:00:00+00:00,0.29247498512268066,0.32014000415802,0.28599798679351807,0.2971769869327545,31601151,0.0,0.0
2025-02-08 00:00:00+00:00,0.2971769869327545,0.33882400393486023,0.29458099603652954,0.33428600430488586,31622296,0.0,0.0
2025-02-09 00:00:00+00:00,0.33428600430488586,0.3580009937286377,0.32698899507522583,0.3463380038738251,25993900,0.0,0.0
2025-02-10 00:00:00+00:00,0.3463380038738251,0.36426201462745667,0.3240030109882355,0.3621610105037689,28618581,0.0,0.0
2025-02-11 00:00:00+00:00,0.3621610105037689,0.36691299080848694,0.3346959948539734,0.3386470079421997,28691188,0.0,0.0
2025-02-12 00:00:00+00:00,0.3386470079421997,0.36761799454689026,0.32701200246810913,0.360603004693985,31931148,0.0,0.0
2025-02-13 00:00:00+00:00,0.3606269955635071,0.36333000659942627,0.33873599767684937,0.35607001185417175,21513702,0.0,0.0
2025-02-14 00:00:00+00:00,0.35607001185417175,0.4000979959964752,0.3550240099430084,0.38910600543022156,29736800,0.0,0.0
2025-02-15 00:00:00+00:00,0.38910600543022156,0.4046899974346161,0.376257985830307,0.3816010057926178,20765322,0.0,0.0
2025-02-16 00:00:00+00:00,0.3815920054912567,0.40387699007987976,0.3797839879989624,0.3960050046443939,13328413,0.0,0.0
2025-02-17 00:00:00+00:00,0.39617499709129333,0.4133169949054718,0.3784709870815277,0.39250800013542175,17375097,0.0,0.0
2025-02-18 00:00:00+00:00,0.39250800013542175,0.39943501353263855,0.36621201038360596,0.39166200160980225,25832749,0.0,0.0
2025-02-19 00:00:00+00:00,0.39166200160980225,0.404666006565094,0.3851720094680786,0.4027799963951111,14852168,0.0,0.0
2025-02-20 00:00:00+00:00,0.4027799963951111,0.4771459996700287,0.4027799963951111,0.45778098702430725,30274693,0.0,0.0
2025-02-21 00:00:00+00:00,0.45778098702430725,0.5002089738845825,0.4468739926815033,0.4601820111274719,32185402,0.0,0.0
2025-02-22 00:00:00+00:00,0.4601820111274719,0.4976710081100464,0.458077996969223,0.48776400089263916,19017836,0.0,0.0
2025-02-23 00:00:00+00:00,0.48776400089263916,0.49849700927734375,0.4787220060825348,0.49215298891067505,14465867,0.0,0.0
2025-02-24 00:00:00+00:00,0.49215298891067505,0.4993570148944855,0.4489539861679077,0.4508410096168518,26164778,0.0,0.0
2025-02-25 00:00:00+00:00,0.4508410096168518,0.4908660054206848,0.44879499077796936,0.4773370027542114,34063485,0.0,0.0
2025-02-26 00:00:00+00:00,0.477306991815567,0.5175269842147827,0.46110999584198,0.4900110065937042,31283719,0.0,0.0
2025-02-27 00:00:00+00:00,0.4900049865245819,0.5124210119247437,0.4723980128765106,0.49699699878692627,28679143,0.0,0.0
2025-02-28 00:00:00+00:00,0.49699699878692627,0.5147849917411804,0.44795599579811096,0.507938027381897,30327222,0.0,0.0
2025-03-01 00:00:00+00:00,0.5079370141029358,0.5253840088844299,0.4895949959754944,0.5253099799156189,22248901,0.0,0.0
2025-03-02 00:00:00+00:00,0.5253099799156189,0.5420920252799988,0.49713999032974243,0.5249819755554199,31422641,0.0,0.0
2025-03-03 00:00:00+00:00,0.5249819755554199,0.5249819755554199,0.4077489972114563,0.4138239920139313,27961295,0.0,0.0
2025-03-04 00:00:00+00:00,0.4138239920139313,0.4331580102443695,0.3927280008792877,0.4264470040798187,31134864,0.0,0.0
2025-03-05 00:00:00+00:00,0.4264470040798187,0.4472169876098633,0.415147989988327,0.43160000443458557,25514482,0.0,0.0
2025-03-06 00:00:00+00:00,0.43160000443458557,0.4362190067768097,0.41313299536705017,0.4185410141944885,29354612,0.0,0.0
2025-03-07 00:00:00+00:00,0.4185410141944885,0.4452509880065918,0.4002000093460083,0.4222399890422821,23361467,0.0,0.0
2025-03-08 00:00:00+00:00,0.4222469925880432,0.4540179967880249,0.4195629954338074,0.4437989890575409,19950503,0.0,0.0
2025-03-09 00:00:00+00:00,0.4437980055809021,0.44381600618362427,0.41928398609161377,0.4255540072917938,19507039,0.0,0.0
2025-03-10 00:00:00+00:00,0.4255540072917938,0.4257349967956543,0.2915320098400116,0.30262699723243713,117128166,0.0,0.0
2025-03-11 00:00:00+00:00,0.3025929927825928,0.302962988615036,0.27544501423835754,0.2825919985771179,33458903,0.0,0.0
2025-03-12 00:00:00+00:00,0.2825919985771179,0.28297901153564453,0.2598690092563629,0.26624900102615356,26857336,0.0,0.0
2025-03-13 00:00:00+00:00,0.26624900102615356,0.26842200756073,0.2462339997291565,0.25076499581336975,18206626,0.0,0.0
2025-03-14 00:00:00+00:00,0.25076499581336975,0.25873300433158875,0.24805399775505066,0.24839499592781067,14950905,0.0,0.0
2025-03-15 00:00:00+00:00,0.2483920007944107,0.25676798820495605,0.24803300201892853,0.252128005027771,14246758,0.0,0.0
2025-03-16 00:00:00+00:00,0.252126008272171,0.254052996635437,0.2317570000886917,0.2361000031232834,20046605,0.0,0.0
2025-03-17 00:00:00+00:00,0.2360980063676834,0.24163000285625458,0.23515300452709198,0.23750700056552887,14468408,0.0,0.0
2025-03-18 00:00:00+00:00,0.23750700056552887,0.23799000680446625,0.21869400143623352,0.22549399733543396,18301476,0.0,0.0
2025-03-19 00:00:00+00:00,0.22549399733543396,0.22895100712776184,0.21776700019836426,0.22399699687957764,18917527,0.0,0.0
2025-03-20 00:00:00+00:00,0.22399699687957764,0.22444100677967072,0.20875200629234314,0.21021999418735504,13931029,0.0,0.0
2025-03-21 00:00:00+00:00,0.21021999418735504,0.21199199557304382,0.19616200029850006,0.20171399414539337,16024272,0.0,0.0
2025-03-22 00:00:00+00:00,0.20171399414539337,0.2045769989490509,0.1972150057554245,0.19919900596141815,10166778,0.0,0.0
2025-03-23 00:00:00+00:00,0.19919900596141815,0.20876799523830414,0.18885000050067902,0.19269299507141113,18147179,0.0,0.0
2025-03-24 00:00:00+00:00,0.19269299507141113,0.2079000025987625,0.1911969929933548,0.20619800686836243,15380330,0.0,0.0
2025-03-25 00:00:00+00:00,0.20620200037956238,0.2215380072593689,0.2040490061044693,0.2141450047492981,27532240,0.0,0.0
2025-03-26 00:00:00+00:00,0.2141450047492981,0.218190997838974,0.20424699783325195,0.20553499460220337,11261970,0.0,0.0
2025-03-27 00:00:00+00:00,0.20553499460220337,0.2123890072107315,0.19752100110054016,0.20109599828720093,7878233,0.0,0.0
2025-03-28 00:00:00+00:00,0.20109599828720093,0.20356300473213196,0.17451399564743042,0.17962400615215302,13134568,0.0,0.0
2025-03-29 00:00:00+00:00,0.17962400615215302,0.18211600184440613,0.15925100445747375,0.16553600132465363,9144952,0.0,0.0
2025-03-30 00:00:00+00:00,0.1655060052871704,0.171097993850708,0.16363300383090973,0.16751399636268616,5764113,0.0,0.0
2025-03-31 00:00:00+00:00,0.16751299798488617,0.16815799474716187,0.1589989960193634,0.16381099820137024,6849826,0.0,0.0
2025-04-01 00:00:00+00:00,0.16381099820137024,0.17189300060272217,0.15929999947547913,0.16211000084877014,8924454,0.0,0.0
2025-04-02 00:00:00+00:00,0.16211000084877014,0.16226400434970856,0.1388940066099167,0.14107799530029297,15629587,0.0,0.0
2025-04-03 00:00:00+00:00,0.14107799530029297,0.14752499759197235,0.13184599578380585,0.13704800605773926,9423298,0.0,0.0
2025-04-04 00:00:00+00:00,0.13704800605773926,0.14201200008392334,0.13347899913787842,0.13748799264431,8347007,0.0,0.0
2025-04-05 00:00:00+00:00,0.13748799264431,0.13899800181388855,0.13163800537586212,0.13325999677181244,4620069,0.0,0.0
2025-04-06 00:00:00+00:00,0.13326099514961243,0.13326500356197357,0.11515399813652039,0.11766000092029572,10439912,0.0,0.0
2025-04-07 00:00:00+00:00,0.11766000092029572,0.12318599969148636,0.1094060018658638,0.1182980015873909,18460304,0.0,0.0
2025-04-08 00:00:00+00:00,0.1182980015873909,0.12286999821662903,0.11048100143671036,0.11154399812221527,7232731,0.0,0.0
2025-04-09 00:00:00+00:00,0.11154399812221527,0.12807300686836243,0.1088929995894432,0.12557700276374817,10750391,0.0,0.0
2025-04-10 00:00:00+00:00,0.12557700276374817,0.1257299929857254,0.11698900163173676,0.12144900113344193,6889305,0.0,0.0
2025-04-11 00:00:00+00:00,0.12144900113344193,0.12955699861049652,0.12078999727964401,0.1267630010843277,7899927,0.0,0.0
2025-04-12 00:00:00+00:00,0.1267630010843277,0.13247600197792053,0.12606799602508545,0.13218200206756592,5172611,0.0,0.0
2025-04-13 00:00:00+00:00,0.13218200206756592,0.13256800174713135,0.1185699999332428,0.12059599906206131,6160600,0.0,0.0
2025-04-14 00:00:00+00:00,0.12059599906206131,0.12825199961662292,0.12058000266551971,0.12585799396038055,5961636,0.0,0.0
2025-04-15 00:00:00+00:00,0.12585799396038055,0.1314460039138794,0.11865200102329254,0.1190669983625412,8333194,0.0,0.0
2025-04-16 00:00:00+00:00,0.1190669983625412,0.12376700341701508,0.11711300164461136,0.11969199776649475,7362170,0.0,0.0
2025-04-17 00:00:00+00:00,0.11969199776649475,0.12247999757528305,0.11800199747085571,0.1204880028963089,4649774,0.0,0.0
2025-04-18 00:00:00+00:00,0.12048599869012833,0.1264999955892563,0.11981000006198883,0.12462300062179565,4600596,0.0,0.0
2025-04-19 00:00:00+00:00,0.12462300062179565,0.13183100521564484,0.1245340034365654,0.13120299577713013,4757426,0.0,0.0
2025-04-20 00:00:00+00:00,0.13120399415493011,0.13703800737857819,0.12704600393772125,0.13197200000286102,8602898,0.0,0.0
2025-04-21 00:00:00+00:00,0.13197200000286102,0.15249499678611755,0.13126300275325775,0.15168100595474243,29587770,0.0,0.0
2025-04-22 00:00:00+00:00,0.15166300535202026,0.16348400712013245,0.1405559927225113,0.14969900250434875,41975908,0.0,0.0
2025-04-23 00:00:00+00:00,0.14969900250434875,0.15554599463939667,0.14667700231075287,0.15398800373077393,15877304,0.0,0.0
2025-04-24 00:00:00+00:00,0.15398800373077393,0.1558459997177124,0.14744800329208374,0.15480700135231018,9121273,0.0,0.0
2025-04-25 00:00:00+00:00,0.15480700135231018,0.16120700538158417,0.15288899838924408,0.15885600447654724,9223531,0.0,0.0
2025-04-26 00:00:00+00:00,0.15885399281978607,0.16651299595832825,0.15744100511074066,0.1609490066766739,8713399,0.0,0.0
2025-04-27 00:00:00+00:00,0.1609490066766739,0.16144800186157227,0.1516139954328537,0.15323799848556519,5783961,0.0,0.0
2025-04-28 00:00:00+00:00,0.15323999524116516,0.15990999341011047,0.14779700338840485,0.15756399929523468,6762742,0.0,0.0
2025-04-29 00:00:00+00:00,0.15756399929523468,0.15858100354671478,0.1476760059595108,0.14978699386119843,6540249,0.0,0.0
2025-04-30 00:00:00+00:00,0.14979100227355957,0.15566900372505188,0.14784599840641022,0.15327399969100952,5246484,0.0,0.0
2025-05-01 00:00:00+00:00,0.1532759964466095,0.15866200625896454,0.15313400328159332,0.1541460007429123,5757752,0.0,0.0
2025-05-02 00:00:00+00:00,0.15414899587631226,0.15466099977493286,0.15110699832439423,0.15309199690818787,7020496,0.0,0.0
2025-05-03 00:00:00+00:00,0.153096005320549,0.1548060029745102,0.14183199405670166,0.14207600057125092,8552136,0.0,0.0
2025-05-04 00:00:00+00:00,0.14207600057125092,0.14261500537395477,0.133215993642807,0.13538199663162231,5532410,0.0,0.0
2025-05-05 00:00:00+00:00,0.13537800312042236,0.13593100011348724,0.12686699628829956,0.1304740011692047,7993532,0.0,0.0
2025-05-06 00:00:00+00:00,0.1304740011692047,0.1356399953365326,0.12471099942922592,0.13127799332141876,6585776,0.0,0.0
2025-05-07 00:00:00+00:00,0.1312759965658188,0.1361279934644699,0.13041499257087708,0.13405799865722656,6626555,0.0,0.0
2025-05-08 00:00:00+00:00,0.13405700027942657,0.1609950065612793,0.1340249925851822,0.1600169986486435,13313511,0.0,0.0
2025-05-09 00:00:00+00:00,0.1600169986486435,0.17095400393009186,0.1597680002450943,0.17095400393009186,14036308,0.0,0.0
2025-05-10 00:00:00+00:00,0.17095400393009186,0.1855050027370453,0.17092199623584747,0.18437199294567108,13258067,0.0,0.0
2025-05-11 00:00:00+00:00,0.18437199294567108,0.18438999354839325,0.1743520051240921,0.17991000413894653,10708696,0.0,0.0
2025-05-12 00:00:00+00:00,0.17991100251674652,0.21491199731826782,0.17803999781608582,0.1916559934616089,37037427,0.0,0.0
2025-05-13 00:00:00+00:00,0.1916559934616089,0.19386599957942963,0.17929799854755402,0.18931500613689423,25730194,0.0,0.0
2025-05-14 00:00:00+00:00,0.18931500613689423,0.19168399274349213,0.1758279949426651,0.180184006690979,20498951,0.0,0.0
2025-05-15 00:00:00+00:00,0.180184006690979,0.18192000687122345,0.16088800132274628,0.1649390012025833,13081656,0.0,0.0
2025-05-16 00:00:00+00:00,0.1649390012025833,0.17182399332523346,0.15665499866008759,0.1581140011548996,8456450,0.0,0.0
2025-05-17 00:00:00+00:00,0.1581140011548996,0.15811599791049957,0.14938199520111084,0.1522669941186905,6877775,0.0,0.0
2025-05-18 00:00:00+00:00,0.15224699676036835,0.1636579930782318,0.15003499388694763,0.1591780036687851,9145834,0.0,0.0
2025-05-19 00:00:00+00:00,0.15911799669265747,0.1600079983472824,0.14584800601005554,0.15365399420261383,8397098,0.0,0.0
2025-05-20 00:00:00+00:00,0.15365299582481384,0.15736199915409088,0.1489270031452179,0.15612199902534485,6810703,0.0,0.0
2025-05-21 00:00:00+00:00,0.15612199902534485,0.1611119955778122,0.15323099493980408,0.15949000418186188,10326124,0.0,0.0
2025-05-22 00:00:00+00:00,0.15950599312782288,0.1729380041360855,0.15929199755191803,0.17170900106430054,9835767,0.0,0.0
2025-05-23 00:00:00+00:00,0.17170900106430054,0.17683599889278412,0.1535560041666031,0.15416400134563446,12695414,0.0,0.0
2025-05-24 00:00:00+00:00,0.1541610062122345,0.15844400227069855,0.15241000056266785,0.15308000147342682,6792041,0.0,0.0
2025-05-25 00:00:00+00:00,0.15307100117206573,0.15397199988365173,0.14395000040531158,0.15091000497341156,7507439,0.0,0.0
2025-05-26 00:00:00+00:00,0.15089499950408936,0.15530599653720856,0.14692600071430206,0.14849700033664703,7546926,0.0,0.0
2025-05-27 00:00:00+00:00,0.14850600063800812,0.1588519960641861,0.14514200389385223,0.15640999376773834,6727540,0.0,0.0
2025-05-28 00:00:00+00:00,0.15640999376773834,0.16138899326324463,0.1482750028371811,0.15319600701332092,8982571,0.0,0.0
2025-05-29 00:00:00+00:00,0.15320700407028198,0.156918004155159,0.1423249989748001,0.14339099824428558,12355394,0.0,0.0
2025-05-30 00:00:00+00:00,0.14338499307632446,0.1439719945192337,0.11883199959993362,0.11883199959993362,14956100,0.0,0.0
2025-05-31 00:00:00+00:00,0.11885900050401688,0.14563900232315063,0.11702899634838104,0.13257600367069244,37998066,0.0,0.0
2025-06-01 00:00:00+00:00,0.1325487196445465,0.1382594108581543,0.1267654448747635,0.12973037362098694,36737148,0.0,0.0
