TIMESTAMP,AART_OPEN_PRICE_USD,AART_HIGH_PRICE_USD,AART_LOW_PRICE_USD,AART_CLOSE_PRICE_USD,AART_VOLUME_USD,AART_DIVIDENDS_USD,AART_STOCK_SPLITS_USD
2024-11-06 00:00:00+00:00,0.00010199999815085903,0.0001230000052601099,9.999999747378752e-05,0.00011700000322889537,6005,0.0,0.0
2024-11-07 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011000000085914508,0.00011300000187475234,5032,0.0,0.0
2024-11-08 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010099999781232327,0.00010599999950500205,5526,0.0,0.0
2024-11-09 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.40000027185306e-05,9.600000339560211e-05,7724,0.0,0.0
2024-11-10 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560211e-05,5865,0.0,0.0
2024-11-11 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.300000237999484e-05,0.00010099999781232327,5827,0.0,0.0
2024-11-12 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.000000136438757e-05,9.300000237999484e-05,4719,0.0,0.0
2024-11-13 00:00:00+00:00,9.200000204145908e-05,0.00010699999984353781,8.900000102585182e-05,9.899999713525176e-05,10879,0.0,0.0
2024-11-14 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.7999996796716e-05,9.7999996796716e-05,11501,0.0,0.0
2024-11-15 00:00:00+00:00,9.7999996796716e-05,0.00010800000018207356,9.200000204145908e-05,0.00010599999950500205,12345,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.899999713525176e-05,0.0001049999991664663,8813,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001049999991664663,0.0001289999927394092,9.999999747378752e-05,0.0001140000022132881,8881,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00010099999781232327,0.00011500000255182385,7078,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.00011000000085914508,0.00011200000153621659,4233,0.0,0.0
2024-11-20 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,9.699999645818025e-05,0.0001049999991664663,4915,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,9.699999645818025e-05,0.00011100000119768083,10427,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,9.699999645818025e-05,0.0001049999991664663,5783,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,9.699999645818025e-05,0.00010299999848939478,12725,0.0,0.0
2024-11-24 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.699999645818025e-05,0.00010199999815085903,3757,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.7999996796716e-05,0.00010099999781232327,4906,0.0,0.0
2024-11-26 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.300000237999484e-05,9.600000339560211e-05,3532,0.0,0.0
2024-11-27 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.100000170292333e-05,0.00010099999781232327,10896,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010099999781232327,0.00011600000289035961,9.200000204145908e-05,0.00010599999950500205,16099,0.0,0.0
2024-11-29 00:00:00+00:00,0.00010599999950500205,0.00011500000255182385,0.00010199999815085903,0.00010199999815085903,16648,0.0,0.0
2024-11-30 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010199999815085903,0.00010299999848939478,5992,0.0,0.0
2024-12-01 00:00:00+00:00,0.00010299999848939478,0.00011300000187475234,9.999999747378752e-05,9.999999747378752e-05,6541,0.0,0.0
2024-12-02 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.40000027185306e-05,9.899999713525176e-05,5379,0.0,0.0
2024-12-03 00:00:00+00:00,9.899999713525176e-05,0.00010900000052060932,9.500000305706635e-05,0.00010699999984353781,11511,0.0,0.0
2024-12-04 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010199999815085903,0.00010800000018207356,6682,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010199999815085903,0.00010299999848939478,8132,0.0,0.0
2024-12-06 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010099999781232327,0.00011100000119768083,8608,0.0,0.0
2024-12-07 00:00:00+00:00,0.00011100000119768083,0.00012599999899975955,0.00010800000018207356,0.00012599999899975955,6887,0.0,0.0
2024-12-08 00:00:00+00:00,0.00012399999832268804,0.00020900000527035445,0.00012199999764561653,0.00018400000408291817,40035,0.0,0.0
2024-12-09 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00012199999764561653,0.0001250000059371814,25923,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00011100000119768083,0.00011899999663000926,15341,0.0,0.0
2024-12-11 00:00:00+00:00,0.00011899999663000926,0.00013299999409355223,0.00011600000289035961,0.0001289999927394092,8653,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001289999927394092,0.0001429999974789098,0.0001250000059371814,0.00013800000306218863,7514,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013800000306218863,0.00015300000086426735,0.00012099999730708078,0.0001340000017080456,17167,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013800000306218863,0.00015700000221841037,0.00012799999967683107,0.00014200000441633165,12994,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013099999341648072,0.00013600000238511711,5788,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013600000238511711,0.00014899999951012433,0.0001340000017080456,0.00013899999612476677,8096,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00010099999781232327,0.00012700000661425292,23723,0.0,0.0
2024-12-18 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.0001049999991664663,0.00010699999984353781,14676,0.0,0.0
2024-12-19 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,0.00010299999848939478,0.00010900000052060932,2510,0.0,0.0
2024-12-20 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010299999848939478,0.00011000000085914508,1776,0.0,0.0
2024-12-21 00:00:00+00:00,0.00011000000085914508,0.00011600000289035961,0.00010900000052060932,0.00011000000085914508,1959,0.0,0.0
2024-12-22 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.699999645818025e-05,0.0001049999991664663,6317,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001049999991664663,0.00012399999832268804,0.00010299999848939478,0.00012399999832268804,3079,0.0,0.0
2024-12-24 00:00:00+00:00,0.00012399999832268804,0.00014200000441633165,0.00012099999730708078,0.00014200000441633165,4922,0.0,0.0
2024-12-25 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013800000306218863,0.0001449999981559813,1388,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.00014099999680183828,0.00014099999680183828,1883,0.0,0.0
2024-12-27 00:00:00+00:00,0.00014099999680183828,0.000155999994603917,0.00014099999680183828,0.00015100000018719584,2745,0.0,0.0
2024-12-28 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014200000441633165,0.00014800000644754618,2276,0.0,0.0
2024-12-29 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014000000373926014,0.00014000000373926014,1517,0.0,0.0
2024-12-30 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013600000238511711,0.00014000000373926014,993,0.0,0.0
2024-12-31 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013499999477062374,0.00013499999477062374,1338,0.0,0.0
2025-01-01 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001340000017080456,0.00013499999477062374,494,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.00013499999477062374,0.00013699999544769526,1088,0.0,0.0
2025-01-03 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.0001320000010309741,0.00013499999477062374,3161,0.0,0.0
2025-01-04 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001340000017080456,0.00013600000238511711,328,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00012799999967683107,0.0001289999927394092,3026,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001289999927394092,0.00013699999544769526,0.0001289999927394092,0.0001340000017080456,1419,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00012799999967683107,0.00013299999409355223,1212,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012099999730708078,0.00012399999832268804,1883,0.0,0.0
2025-01-09 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011700000322889537,0.00011899999663000926,2969,0.0,0.0
2025-01-10 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,459,0.0,0.0
2025-01-11 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,1912,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010099999781232327,0.00010900000052060932,6466,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010299999848939478,0.00010599999950500205,763,0.0,0.0
2025-01-14 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010599999950500205,0.00011000000085914508,903,0.0,0.0
2025-01-15 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00011000000085914508,0.00011700000322889537,1659,0.0,0.0
2025-01-16 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011300000187475234,0.00011500000255182385,500,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.0001140000022132881,0.00011899999663000926,900,0.0,0.0
2025-01-18 00:00:00+00:00,0.00011899999663000926,0.00013299999409355223,0.00011800000356743112,0.00012700000661425292,4736,0.0,0.0
2025-01-19 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00010199999815085903,0.00010399999882793054,5069,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,0.00010399999882793054,0.00010800000018207356,3553,0.0,0.0
2025-01-21 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010299999848939478,0.0001049999991664663,2475,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.899999713525176e-05,9.999999747378752e-05,1958,0.0,0.0
2025-01-23 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,8.900000102585182e-05,9.000000136438757e-05,3255,0.0,0.0
2025-01-24 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.70000003487803e-05,9.600000339560211e-05,4483,0.0,0.0
2025-01-25 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.200000204145908e-05,9.500000305706635e-05,692,0.0,0.0
2025-01-26 00:00:00+00:00,9.500000305706635e-05,0.00011300000187475234,9.500000305706635e-05,0.00010199999815085903,7431,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.600000339560211e-05,0.00010099999781232327,5994,0.0,0.0
2025-01-28 00:00:00+00:00,0.00010099999781232327,0.0001140000022132881,0.00010099999781232327,0.00010299999848939478,6330,0.0,0.0
2025-01-29 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.40000027185306e-05,9.40000027185306e-05,2582,0.0,0.0
2025-01-30 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.40000027185306e-05,9.500000305706635e-05,4032,0.0,0.0
2025-01-31 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.200000204145908e-05,9.40000027185306e-05,2668,0.0,0.0
2025-02-01 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,644,0.0,0.0
2025-02-02 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.299999899463728e-05,8.600000001024455e-05,2723,0.0,0.0
2025-02-03 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.899999764049426e-05,8.70000003487803e-05,4508,0.0,0.0
2025-02-04 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.399999933317304e-05,8.70000003487803e-05,2155,0.0,0.0
2025-02-05 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,494,0.0,0.0
2025-02-06 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.099999831756577e-05,8.099999831756577e-05,883,0.0,0.0
2025-02-07 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.79999973019585e-05,7.899999764049426e-05,1082,0.0,0.0
2025-02-08 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,1376,0.0,0.0
2025-02-09 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,1573,0.0,0.0
2025-02-10 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.79999973019585e-05,8.399999933317304e-05,1625,0.0,0.0
2025-02-11 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,1593,0.0,0.0
2025-02-12 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,981,0.0,0.0
2025-02-13 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.79999973019585e-05,7.999999797903001e-05,817,0.0,0.0
2025-02-14 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,838,0.0,0.0
2025-02-15 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,7.400000322377309e-05,798,0.0,0.0
2025-02-16 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,6.900000153109431e-05,1514,0.0,0.0
2025-02-17 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,485,0.0,0.0
2025-02-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,1638,0.0,0.0
2025-02-19 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,859,0.0,0.0
2025-02-20 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,273,0.0,0.0
2025-02-21 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,1711,0.0,0.0
2025-02-22 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,226,0.0,0.0
2025-02-23 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.70000008540228e-05,123,0.0,0.0
2025-02-24 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.900000178371556e-05,5.900000178371556e-05,1913,0.0,0.0
2025-02-25 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,1296,0.0,0.0
2025-02-26 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,1037,0.0,0.0
2025-02-27 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,286,0.0,0.0
2025-02-28 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.700000110664405e-05,6.199999916134402e-05,818,0.0,0.0
2025-03-01 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,491,0.0,0.0
2025-03-02 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,5.8000001445179805e-05,5.8000001445179805e-05,6785,0.0,0.0
2025-03-03 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.199999941396527e-05,1547,0.0,0.0
2025-03-04 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8999998398358e-05,5.199999941396527e-05,590,0.0,0.0
2025-03-05 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,36,0.0,0.0
2025-03-06 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8000001697801054e-05,300,0.0,0.0
2025-03-07 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.199999941396527e-05,564,0.0,0.0
2025-03-08 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,3,0.0,0.0
2025-03-09 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,762,0.0,0.0
2025-03-10 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,1064,0.0,0.0
2025-03-11 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,512,0.0,0.0
2025-03-12 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,162,0.0,0.0
2025-03-13 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,218,0.0,0.0
2025-03-14 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.70000013592653e-05,772,0.0,0.0
2025-03-15 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,594,0.0,0.0
2025-03-16 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,762,0.0,0.0
2025-03-17 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,1049,0.0,0.0
2025-03-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,1045,0.0,0.0
2025-03-19 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,522,0.0,0.0
2025-03-20 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,2,0.0,0.0
2025-03-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,44,0.0,0.0
2025-03-23 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,632,0.0,0.0
2025-03-24 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,344,0.0,0.0
2025-03-25 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,176,0.0,0.0
2025-03-26 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,71,0.0,0.0
2025-03-27 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,106,0.0,0.0
2025-03-28 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,400,0.0,0.0
2025-03-29 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,892,0.0,0.0
2025-03-30 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,480,0.0,0.0
2025-03-31 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,1871,0.0,0.0
2025-04-01 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.300000025774352e-05,3.400000059627928e-05,4926,0.0,0.0
2025-04-02 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,2393,0.0,0.0
2025-04-03 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,1978,0.0,0.0
2025-04-04 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,1573,0.0,0.0
2025-04-05 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,2439,0.0,0.0
2025-04-06 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,3.199999991920777e-05,3.300000025774352e-05,2409,0.0,0.0
2025-04-07 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,2343,0.0,0.0
2025-04-08 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,6777,0.0,0.0
2025-04-09 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.099999958067201e-05,3.600000127335079e-05,19303,0.0,0.0
2025-04-10 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,25192,0.0,0.0
2025-04-11 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,36153,0.0,0.0
2025-04-12 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.099999932805076e-05,59845,0.0,0.0
2025-04-13 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,54801,0.0,0.0
2025-04-14 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,55923,0.0,0.0
2025-04-15 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.7999998312443495e-05,12436,0.0,0.0
2025-04-16 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,53373,0.0,0.0
2025-04-17 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,63946,0.0,0.0
2025-04-18 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,64193,0.0,0.0
2025-04-19 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,65578,0.0,0.0
2025-04-20 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,59469,0.0,0.0
2025-04-21 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,67567,0.0,0.0
2025-04-22 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,70562,0.0,0.0
2025-04-23 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,12327,0.0,0.0
2025-04-24 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.300000025774352e-05,3.300000025774352e-05,15757,0.0,0.0
2025-04-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,17984,0.0,0.0
2025-04-26 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,17056,0.0,0.0
2025-04-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,17733,0.0,0.0
2025-04-28 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,15751,0.0,0.0
2025-04-29 00:00:00+00:00,3.300000025774352e-05,5.2999999752501026e-05,3.300000025774352e-05,3.7999998312443495e-05,25919,0.0,0.0
2025-04-30 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,17991,0.0,0.0
2025-05-01 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,16437,0.0,0.0
2025-05-02 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,16787,0.0,0.0
2025-05-03 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,17017,0.0,0.0
2025-05-04 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,18690,0.0,0.0
2025-05-05 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,18574,0.0,0.0
2025-05-06 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,16911,0.0,0.0
2025-05-07 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,23886,0.0,0.0
2025-05-08 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,27948,0.0,0.0
2025-05-09 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,17471,0.0,0.0
2025-05-10 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.199999966658652e-05,4.600000102072954e-05,13084,0.0,0.0
2025-05-11 00:00:00+00:00,4.600000102072954e-05,6.399999983841553e-05,4.600000102072954e-05,5.999999848427251e-05,19986,0.0,0.0
2025-05-12 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.700000110664405e-05,24686,0.0,0.0
2025-05-13 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,29364,0.0,0.0
2025-05-14 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.700000110664405e-05,5.8000001445179805e-05,28991,0.0,0.0
2025-05-15 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,26043,0.0,0.0
2025-05-16 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.999999873689376e-05,5.199999941396527e-05,24614,0.0,0.0
2025-05-17 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,25505,0.0,0.0
2025-05-18 00:00:00+00:00,5.0999999075429514e-05,6.500000017695129e-05,5.0999999075429514e-05,5.900000178371556e-05,27561,0.0,0.0
2025-05-19 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,25874,0.0,0.0
