TIMESTAMP,FLX15535_OPEN_PRICE_USD,FLX15535_HIGH_PRICE_USD,FLX15535_LOW_PRICE_USD,FLX15535_CLOSE_PRICE_USD,FLX15535_VOLUME_USD,FLX15535_DIVIDENDS_USD,FLX15535_STOCK_SPLITS_USD
2023-09-14 00:00:00+00:00,0.021393999457359314,0.021802999079227448,0.021270999684929848,0.02167999930679798,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.02167999930679798,0.021873999387025833,0.021657999604940414,0.021763000637292862,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.021763000637292862,0.021763000637292862,0.021763000637292862,0.021763000637292862,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.021763000637292862,0.021763000637292862,0.021080000326037407,0.021561000496149063,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.021561000496149063,0.022193999961018562,0.02143000066280365,0.02178799919784069,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.02178799919784069,0.022268999367952347,0.021632999181747437,0.02201800048351288,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.02201800048351288,0.02215700037777424,0.02170800045132637,0.021939000114798546,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.021939000114798546,0.022512000054121017,0.021694999188184738,0.02200400084257126,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.02200400084257126,0.02200400084257126,0.021480999886989594,0.021669000387191772,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.021669000387191772,0.02201100066304207,0.021239999681711197,0.021974999457597733,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.021974999457597733,0.021988000720739365,0.02122800052165985,0.02122800052165985,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.02122800052165985,0.021523000672459602,0.021160999312996864,0.02137400023639202,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.02137400023639202,0.02137400023639202,0.020867999643087387,0.02088800072669983,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.02088800072669983,0.021219000220298767,0.02064099907875061,0.02064099907875061,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.02064099907875061,0.02064099907875061,0.02064099907875061,0.02064099907875061,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.02064099907875061,0.02064099907875061,0.02064099907875061,0.02064099907875061,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.02064099907875061,0.02217100001871586,0.02064099907875061,0.02197599969804287,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.02197599969804287,0.022398000583052635,0.0216630008071661,0.022166000679135323,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.022166000679135323,0.022259000688791275,0.021073000505566597,0.0210960004478693,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0210960004478693,0.02126000076532364,0.020771000534296036,0.020809000357985497,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.020809000357985497,0.02081199921667576,0.020302999764680862,0.02064099907875061,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.02064099907875061,0.020641999319195747,0.020085999742150307,0.02010600082576275,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.02010600082576275,0.020378999412059784,0.020089000463485718,0.020367000252008438,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.020367000252008438,0.020367000252008438,0.020367000252008438,0.020367000252008438,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.020367000252008438,0.020367000252008438,0.020367000252008438,0.020367000252008438,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.020367000252008438,0.020837999880313873,0.020367000252008438,0.020648999139666557,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.020648999139666557,0.02103699930012226,0.0206300001591444,0.02091200090944767,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.02091200090944767,0.02091200090944767,0.02013999968767166,0.020500000566244125,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.020500000566244125,0.020501000806689262,0.01923299953341484,0.019314000383019447,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.019314000383019447,0.020672999322414398,0.019310999661684036,0.020413000136613846,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.020413000136613846,0.02051899954676628,0.020413000136613846,0.020517999306321144,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.020517999306321144,0.020517999306321144,0.020517999306321144,0.020517999306321144,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.020517999306321144,0.020725000649690628,0.020198000594973564,0.020399000495672226,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.020399000495672226,0.020472999662160873,0.02031799964606762,0.020346999168395996,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.020346999168395996,0.02034899964928627,0.019332999363541603,0.01944199949502945,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.01944199949502945,0.01992199942469597,0.019148999825119972,0.01989400014281273,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.01989400014281273,0.020409999415278435,0.016513999551534653,0.016534000635147095,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.016534000635147095,0.017493000254034996,0.016517000272870064,0.017449000850319862,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.017449000850319862,0.01773099973797798,0.01711300015449524,0.01772800087928772,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.017736999318003654,0.01797500066459179,0.017121000215411186,0.017663000151515007,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.017663000151515007,0.018353000283241272,0.016916999593377113,0.017311999574303627,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.017311999574303627,0.017576999962329865,0.016666999086737633,0.0169840008020401,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0169840008020401,0.017348000779747963,0.016979999840259552,0.017085999250411987,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.017085999250411987,0.018161000683903694,0.017085000872612,0.01785299926996231,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.01785299926996231,0.01833599992096424,0.017183000221848488,0.017297999933362007,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.017297999933362007,0.01737700030207634,0.017100000753998756,0.01732500083744526,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.01732500083744526,0.018124999478459358,0.01732500083744526,0.018108999356627464,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.018108999356627464,0.01854499988257885,0.017517000436782837,0.01829100027680397,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.01829100027680397,0.018487999215722084,0.01733200065791607,0.01812100037932396,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.01812100037932396,0.0196090005338192,0.017961999401450157,0.019328000023961067,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.019328000023961067,0.021877000108361244,0.019328000023961067,0.02096799947321415,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.02096799947321415,0.02151999995112419,0.02096799947321415,0.02151999995112419,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.02151999995112419,0.02341499924659729,0.02151300013065338,0.02338300086557865,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.02338300086557865,0.023605000227689743,0.0222960002720356,0.022487999871373177,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.022487999871373177,0.022489000111818314,0.020990999415516853,0.020992999896407127,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.020992999896407127,0.02292799949645996,0.020992999896407127,0.02283399924635887,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.02283399924635887,0.023381000384688377,0.022633999586105347,0.023264000192284584,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.023264000192284584,0.023264000192284584,0.021282000467181206,0.021338999271392822,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.021338999271392822,0.023553000763058662,0.021338999271392822,0.022474000230431557,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.022474000230431557,0.023329999297857285,0.021510999649763107,0.021991999819874763,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.021991999819874763,0.02255300059914589,0.021529000252485275,0.021863000467419624,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.021863000467419624,0.022223999723792076,0.02015100046992302,0.02221599966287613,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.02221599966287613,0.023099999874830246,0.022214999422430992,0.02289699949324131,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.02289699949324131,0.023925000801682472,0.021429000422358513,0.021431000903248787,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.021431000903248787,0.0230880007147789,0.021431000903248787,0.02255300059914589,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.02255300059914589,0.02255300059914589,0.022551000118255615,0.02255300059914589,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.02255300059914589,0.024039000272750854,0.021389000117778778,0.02247999981045723,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.02247999981045723,0.02445399947464466,0.017426999285817146,0.019019000232219696,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.019019000232219696,0.02194399945437908,0.019014999270439148,0.019948000088334084,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.019948000088334084,0.020997999235987663,0.019938999786973,0.020718000829219818,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.020718000829219818,0.02159699983894825,0.020542999729514122,0.021524999290704727,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.021524999290704727,0.021575000137090683,0.021265000104904175,0.021554000675678253,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.021554000675678253,0.021554000675678253,0.021553000435233116,0.021554000675678253,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.021554000675678253,0.021554000675678253,0.021553000435233116,0.021554000675678253,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.021554000675678253,0.03480000048875809,0.021553000435233116,0.033872999250888824,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.033872999250888824,0.038809001445770264,0.033309999853372574,0.03880000114440918,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.03880000114440918,0.04712300002574921,0.038795001804828644,0.046261999756097794,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.046261999756097794,0.0648220032453537,0.04611000046133995,0.06442099809646606,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.06442099809646606,0.07144799828529358,0.06417600065469742,0.07063599675893784,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.07063599675893784,0.08063899725675583,0.07063599675893784,0.07747600227594376,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.07747600227594376,0.07750699669122696,0.06464900076389313,0.06466300040483475,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.06466300040483475,0.07040499895811081,0.06409300118684769,0.06689199805259705,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.06689199805259705,0.07339800149202347,0.06688900291919708,0.07165399938821793,1087,0.0,0.0
2023-12-06 00:00:00+00:00,0.07165399938821793,0.07698599994182587,0.06622400134801865,0.06622400134801865,4190,0.0,0.0
2023-12-07 00:00:00+00:00,0.06619799882173538,0.06770700216293335,0.06413300335407257,0.06658799946308136,581,0.0,0.0
2023-12-08 00:00:00+00:00,0.06658799946308136,0.06740900129079819,0.0636110007762909,0.0636110007762909,848,0.0,0.0
2023-12-09 00:00:00+00:00,0.06359399855136871,0.06385999917984009,0.05724399909377098,0.057700999081134796,5493,0.0,0.0
2023-12-10 00:00:00+00:00,0.057697001844644547,0.06008400022983551,0.056839000433683395,0.059188999235630035,431,0.0,0.0
2023-12-11 00:00:00+00:00,0.059188999235630035,0.0596579983830452,0.05141500011086464,0.05141500011086464,2281,0.0,0.0
2023-12-12 00:00:00+00:00,0.05141400173306465,0.05560100078582764,0.05113799870014191,0.05244499817490578,88,0.0,0.0
2023-12-13 00:00:00+00:00,0.05244499817490578,0.053314000368118286,0.0489640012383461,0.05316999927163124,86,0.0,0.0
2023-12-14 00:00:00+00:00,0.05317400023341179,0.05370200052857399,0.05143899843096733,0.05279700085520744,482,0.0,0.0
2023-12-15 00:00:00+00:00,0.05279599875211716,0.05612500011920929,0.04990199953317642,0.04990199953317642,3290,0.0,0.0
2023-12-16 00:00:00+00:00,0.04990199953317642,0.05820000171661377,0.04990199953317642,0.05655800178647041,1916,0.0,0.0
2023-12-17 00:00:00+00:00,0.05658499896526337,0.059436000883579254,0.05597199872136116,0.055994998663663864,943,0.0,0.0
2023-12-18 00:00:00+00:00,0.0560000017285347,0.06182999908924103,0.055744998157024384,0.061101000756025314,2903,0.0,0.0
2023-12-19 00:00:00+00:00,0.06110500171780586,0.06448300182819366,0.058681998401880264,0.058841999620199203,2492,0.0,0.0
2023-12-20 00:00:00+00:00,0.058820001780986786,0.06447599828243256,0.054455000907182693,0.05601799860596657,3610,0.0,0.0
2023-12-21 00:00:00+00:00,0.05601799860596657,0.06163899973034859,0.054641999304294586,0.057544998824596405,5658,0.0,0.0
2023-12-22 00:00:00+00:00,0.05754299834370613,0.060846999287605286,0.05140500143170357,0.05580800026655197,2185,0.0,0.0
2023-12-23 00:00:00+00:00,0.055806998163461685,0.061868999153375626,0.05395499989390373,0.06185600161552429,2071,0.0,0.0
2023-12-24 00:00:00+00:00,0.06185600161552429,0.06185600161552429,0.0565590001642704,0.05836699903011322,1976,0.0,0.0
2023-12-25 00:00:00+00:00,0.05836699903011322,0.06425700336694717,0.05607200041413307,0.0635870024561882,2367,0.0,0.0
2023-12-26 00:00:00+00:00,0.0635870024561882,0.06701099872589111,0.0578479990363121,0.06015300005674362,5514,0.0,0.0
2023-12-27 00:00:00+00:00,0.060155000537633896,0.06366900354623795,0.05818000063300133,0.061225999146699905,1691,0.0,0.0
2023-12-28 00:00:00+00:00,0.061225999146699905,0.06703399866819382,0.05624400079250336,0.056682001799345016,3344,0.0,0.0
2023-12-29 00:00:00+00:00,0.056682001799345016,0.06408999860286713,0.05648300051689148,0.05898800119757652,1481,0.0,0.0
2023-12-30 00:00:00+00:00,0.05898800119757652,0.06132800132036209,0.058494001626968384,0.059967998415231705,197,0.0,0.0
2023-12-31 00:00:00+00:00,0.059967998415231705,0.07254599779844284,0.05913899838924408,0.07158400118350983,13182,0.0,0.0
2024-01-01 00:00:00+00:00,0.07158400118350983,0.07728800177574158,0.07078199833631516,0.076944999396801,4739,0.0,0.0
2024-01-02 00:00:00+00:00,0.076944999396801,0.10157900303602219,0.07694199681282043,0.09989099949598312,17097,0.0,0.0
2024-01-03 00:00:00+00:00,0.09989099949598312,0.10955300182104111,0.08923099935054779,0.10510800033807755,21660,0.0,0.0
2024-01-04 00:00:00+00:00,0.10510800033807755,0.10722699761390686,0.09356600046157837,0.10062900185585022,9626,0.0,0.0
2024-01-05 00:00:00+00:00,0.10062900185585022,0.10375399887561798,0.08412600308656693,0.08631499856710434,4214,0.0,0.0
2024-01-06 00:00:00+00:00,0.08631499856710434,0.0954739972949028,0.08518700301647186,0.09229400008916855,6669,0.0,0.0
2024-01-07 00:00:00+00:00,0.09229400008916855,0.09344000369310379,0.08609399944543839,0.08663000166416168,6071,0.0,0.0
2024-01-08 00:00:00+00:00,0.08663000166416168,0.13952399790287018,0.08300700038671494,0.13358500599861145,10779,0.0,0.0
2024-01-09 00:00:00+00:00,0.13358500599861145,0.13648700714111328,0.1318330019712448,0.133759006857872,4375,0.0,0.0
2024-01-10 00:00:00+00:00,0.133759006857872,0.14549300074577332,0.133759006857872,0.14545799791812897,5181,0.0,0.0
2024-01-11 00:00:00+00:00,0.14545799791812897,0.1565680056810379,0.138032004237175,0.14946900308132172,5778,0.0,0.0
2024-01-12 00:00:00+00:00,0.14946900308132172,0.14970499277114868,0.14056900143623352,0.14057299494743347,4770,0.0,0.0
2024-01-13 00:00:00+00:00,0.14057299494743347,0.1405940055847168,0.13474899530410767,0.13742099702358246,2649,0.0,0.0
2024-01-14 00:00:00+00:00,0.13742099702358246,0.13824599981307983,0.13489900529384613,0.1377899944782257,1678,0.0,0.0
2024-01-15 00:00:00+00:00,0.1377899944782257,0.14253099262714386,0.13766099512577057,0.13931499421596527,1903,0.0,0.0
2024-01-16 00:00:00+00:00,0.13931499421596527,0.1395539939403534,0.13443300127983093,0.1344580054283142,212,0.0,0.0
2024-01-17 00:00:00+00:00,0.1344580054283142,0.13782000541687012,0.13432499766349792,0.13724499940872192,2739,0.0,0.0
2024-01-18 00:00:00+00:00,0.13724499940872192,0.13784199953079224,0.13169799745082855,0.13170300424098969,2859,0.0,0.0
2024-01-19 00:00:00+00:00,0.13170300424098969,0.13686500489711761,0.12633800506591797,0.13684000074863434,2602,0.0,0.0
2024-01-20 00:00:00+00:00,0.13684000074863434,0.1368730068206787,0.1330450028181076,0.13603299856185913,493,0.0,0.0
2024-01-21 00:00:00+00:00,0.13603299856185913,0.1396380066871643,0.13579900562763214,0.13581199944019318,12,0.0,0.0
2024-01-22 00:00:00+00:00,0.13581199944019318,0.1440179944038391,0.11892200261354446,0.11901000142097473,6657,0.0,0.0
2024-01-23 00:00:00+00:00,0.11901000142097473,0.1292780041694641,0.11843399703502655,0.1286650002002716,2357,0.0,0.0
2024-01-24 00:00:00+00:00,0.1286650002002716,0.12996000051498413,0.1244949996471405,0.12772299349308014,424,0.0,0.0
2024-01-25 00:00:00+00:00,0.12772299349308014,0.14398999512195587,0.1270419955253601,0.14265699684619904,1744,0.0,0.0
2024-01-26 00:00:00+00:00,0.14265699684619904,0.14908599853515625,0.1347769945859909,0.13893599808216095,3555,0.0,0.0
2024-01-27 00:00:00+00:00,0.13893599808216095,0.14145199954509735,0.13606399297714233,0.1392659991979599,9,0.0,0.0
2024-01-28 00:00:00+00:00,0.1392659991979599,0.14653000235557556,0.13779300451278687,0.13779400289058685,5,0.0,0.0
2024-01-29 00:00:00+00:00,0.13779400289058685,0.14272700250148773,0.13546299934387207,0.14168600738048553,1009,0.0,0.0
2024-01-30 00:00:00+00:00,0.14168600738048553,0.1491439938545227,0.12639999389648438,0.1369680017232895,6553,0.0,0.0
2024-01-31 00:00:00+00:00,0.1369680017232895,0.13707700371742249,0.12284000217914581,0.12411099672317505,454,0.0,0.0
2024-02-01 00:00:00+00:00,0.12411099672317505,0.1326960027217865,0.12193600088357925,0.13157600164413452,3467,0.0,0.0
2024-02-02 00:00:00+00:00,0.13157600164413452,0.14211800694465637,0.1315460056066513,0.14208899438381195,1018,0.0,0.0
2024-02-03 00:00:00+00:00,0.14208899438381195,0.14270399510860443,0.13735899329185486,0.13823899626731873,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.13823899626731873,0.16846400499343872,0.1355070024728775,0.15300500392913818,7607,0.0,0.0
2024-02-05 00:00:00+00:00,0.15300500392913818,0.15567700564861298,0.14505800604820251,0.14506599307060242,1522,0.0,0.0
2024-02-06 00:00:00+00:00,0.14506599307060242,0.153670996427536,0.14442899823188782,0.1531739979982376,1746,0.0,0.0
2024-02-07 00:00:00+00:00,0.1531739979982376,0.16023199260234833,0.14996999502182007,0.15979500114917755,76,0.0,0.0
2024-02-08 00:00:00+00:00,0.15979500114917755,0.16554099321365356,0.15979500114917755,0.1651179939508438,351,0.0,0.0
2024-02-09 00:00:00+00:00,0.1651179939508438,0.1664009988307953,0.14834299683570862,0.14835500717163086,2771,0.0,0.0
2024-02-10 00:00:00+00:00,0.14835500717163086,0.15026600658893585,0.14148199558258057,0.14525699615478516,1989,0.0,0.0
2024-02-11 00:00:00+00:00,0.14525699615478516,0.15086999535560608,0.11409600079059601,0.114096999168396,4838,0.0,0.0
2024-02-12 00:00:00+00:00,0.114096999168396,0.12627199292182922,0.10698000341653824,0.11165399849414825,5103,0.0,0.0
2024-02-13 00:00:00+00:00,0.11165399849414825,0.12051399797201157,0.10604400187730789,0.11962699890136719,6638,0.0,0.0
2024-02-14 00:00:00+00:00,0.11962699890136719,0.12796999514102936,0.1050729975104332,0.12541699409484863,9416,0.0,0.0
2024-02-15 00:00:00+00:00,0.12541699409484863,0.12665699422359467,0.11581999808549881,0.11670699715614319,1199,0.0,0.0
2024-02-16 00:00:00+00:00,0.11670699715614319,0.12290100008249283,0.11037100106477737,0.11629900336265564,4536,0.0,0.0
2024-02-17 00:00:00+00:00,0.11629900336265564,0.12546999752521515,0.11542200297117233,0.125450998544693,884,0.0,0.0
2024-02-18 00:00:00+00:00,0.125450998544693,0.12990599870681763,0.11925099790096283,0.12000299990177155,1986,0.0,0.0
2024-02-19 00:00:00+00:00,0.12000299990177155,0.12218300253152847,0.09751500189304352,0.10143599659204483,5488,0.0,0.0
2024-02-20 00:00:00+00:00,0.10143599659204483,0.11537999659776688,0.10031700134277344,0.11371300369501114,6757,0.0,0.0
2024-02-21 00:00:00+00:00,0.11371300369501114,0.11373600363731384,0.10523299872875214,0.1119770035147667,2444,0.0,0.0
2024-02-22 00:00:00+00:00,0.1119770035147667,0.11575300246477127,0.10942699760198593,0.11297699809074402,2231,0.0,0.0
2024-02-23 00:00:00+00:00,0.11297699809074402,0.11984699964523315,0.10930799692869186,0.11730500310659409,487,0.0,0.0
2024-02-24 00:00:00+00:00,0.11730500310659409,0.14553199708461761,0.11666999757289886,0.14546500146389008,1682,0.0,0.0
2024-02-25 00:00:00+00:00,0.14546500146389008,0.14547599852085114,0.13565300405025482,0.13658399879932404,528,0.0,0.0
2024-02-26 00:00:00+00:00,0.13658399879932404,0.1504559963941574,0.1352130025625229,0.1475529968738556,1723,0.0,0.0
2024-02-27 00:00:00+00:00,0.1475529968738556,0.17136000096797943,0.1437159925699234,0.1709190011024475,4501,0.0,0.0
2024-02-28 00:00:00+00:00,0.1709190011024475,0.1729770004749298,0.14959700405597687,0.15702900290489197,9400,0.0,0.0
2024-02-29 00:00:00+00:00,0.15702900290489197,0.1972550004720688,0.1561329960823059,0.17454500496387482,16471,0.0,0.0
2024-03-01 00:00:00+00:00,0.17454500496387482,0.1984180063009262,0.17452499270439148,0.19732600450515747,7634,0.0,0.0
2024-03-02 00:00:00+00:00,0.19732600450515747,0.2139510065317154,0.19720500707626343,0.20676200091838837,4543,0.0,0.0
2024-03-03 00:00:00+00:00,0.20676200091838837,0.2068610042333603,0.17886300384998322,0.1955060064792633,4223,0.0,0.0
2024-03-04 00:00:00+00:00,0.1955060064792633,0.1955540031194687,0.17074300348758698,0.17078900337219238,3458,0.0,0.0
2024-03-05 00:00:00+00:00,0.17078900337219238,0.17129500210285187,0.15324200689792633,0.1712840050458908,7598,0.0,0.0
2024-03-06 00:00:00+00:00,0.1712840050458908,0.2121260017156601,0.17125000059604645,0.2114029973745346,6415,0.0,0.0
2024-03-07 00:00:00+00:00,0.2114029973745346,0.2166150063276291,0.18414999544620514,0.18741300702095032,12190,0.0,0.0
2024-03-08 00:00:00+00:00,0.18741300702095032,0.20532600581645966,0.17849799990653992,0.20532600581645966,4099,0.0,0.0
2024-03-09 00:00:00+00:00,0.20532600581645966,0.20849299430847168,0.18827800452709198,0.19007399678230286,6517,0.0,0.0
2024-03-10 00:00:00+00:00,0.19007399678230286,0.1928360015153885,0.1806900054216385,0.1807270050048828,87,0.0,0.0
2024-03-11 00:00:00+00:00,0.1807270050048828,0.19486500322818756,0.166826993227005,0.17388199269771576,18777,0.0,0.0
2024-03-12 00:00:00+00:00,0.17388199269771576,0.19179099798202515,0.17383800446987152,0.18077799677848816,6391,0.0,0.0
2024-03-13 00:00:00+00:00,0.18077799677848816,0.19370999932289124,0.17288599908351898,0.17398199439048767,8547,0.0,0.0
2024-03-14 00:00:00+00:00,0.17398199439048767,0.20898300409317017,0.17355599999427795,0.20779399573802948,4162,0.0,0.0
2024-03-15 00:00:00+00:00,0.20779399573802948,0.2078080028295517,0.1661829948425293,0.1731649935245514,4847,0.0,0.0
2024-03-16 00:00:00+00:00,0.1731649935245514,0.18568700551986694,0.1622769981622696,0.16419200599193573,2654,0.0,0.0
2024-03-17 00:00:00+00:00,0.16419200599193573,0.1855749934911728,0.16414900124073029,0.18323999643325806,2500,0.0,0.0
2024-03-18 00:00:00+00:00,0.18395699560642242,0.18814699351787567,0.1633950024843216,0.16758699715137482,1993,0.0,0.0
2024-03-19 00:00:00+00:00,0.1674319952726364,0.17362000048160553,0.1620829999446869,0.17061999440193176,2600,0.0,0.0
2024-03-20 00:00:00+00:00,0.17061999440193176,0.19340300559997559,0.17053599655628204,0.19332699477672577,3472,0.0,0.0
2024-03-21 00:00:00+00:00,0.19332699477672577,0.19332699477672577,0.17067399621009827,0.18117199838161469,2650,0.0,0.0
2024-03-22 00:00:00+00:00,0.18117199838161469,0.18893000483512878,0.1745470017194748,0.17627699673175812,190,0.0,0.0
2024-03-23 00:00:00+00:00,0.17682500183582306,0.18494200706481934,0.17390400171279907,0.17556500434875488,2880,0.0,0.0
2024-03-24 00:00:00+00:00,0.17556500434875488,0.1788100004196167,0.16660700738430023,0.1787469983100891,915,0.0,0.0
2024-03-25 00:00:00+00:00,0.1787469983100891,0.18767599761486053,0.17299699783325195,0.17541100084781647,2298,0.0,0.0
2024-03-26 00:00:00+00:00,0.17541100084781647,0.18487699329853058,0.1731330007314682,0.17486099898815155,4827,0.0,0.0
2024-03-27 00:00:00+00:00,0.17486099898815155,0.17896300554275513,0.16204099357128143,0.16869400441646576,2618,0.0,0.0
2024-03-28 00:00:00+00:00,0.16869400441646576,0.17162799835205078,0.1625099927186966,0.16252699494361877,1621,0.0,0.0
2024-03-29 00:00:00+00:00,0.16252699494361877,0.16259999573230743,0.15673799812793732,0.15677699446678162,67,0.0,0.0
2024-03-30 00:00:00+00:00,0.15666000545024872,0.19327400624752045,0.15666000545024872,0.19210100173950195,5941,0.0,0.0
2024-03-31 00:00:00+00:00,0.19210100173950195,0.20007599890232086,0.19042299687862396,0.19968099892139435,342,0.0,0.0
2024-04-01 00:00:00+00:00,0.19968099892139435,0.20249299705028534,0.1828719973564148,0.18730099499225616,105,0.0,0.0
2024-04-02 00:00:00+00:00,0.18730099499225616,0.18731899559497833,0.17220300436019897,0.1766200065612793,561,0.0,0.0
2024-04-03 00:00:00+00:00,0.1766200065612793,0.19281500577926636,0.17282100021839142,0.18482500314712524,546,0.0,0.0
2024-04-04 00:00:00+00:00,0.18482500314712524,0.19371800124645233,0.17512699961662292,0.17652399837970734,2373,0.0,0.0
2024-04-05 00:00:00+00:00,0.17652399837970734,0.19632099568843842,0.17312200367450714,0.1921830028295517,68,0.0,0.0
2024-04-06 00:00:00+00:00,0.1896750032901764,0.19077500700950623,0.17819899320602417,0.18574300408363342,2622,0.0,0.0
2024-04-07 00:00:00+00:00,0.18574300408363342,0.1877650022506714,0.18013300001621246,0.1809300035238266,382,0.0,0.0
2024-04-08 00:00:00+00:00,0.1809300035238266,0.19685900211334229,0.1808989942073822,0.1966949999332428,250,0.0,0.0
2024-04-09 00:00:00+00:00,0.19683599472045898,0.20147499442100525,0.18162399530410767,0.18770399689674377,1384,0.0,0.0
2024-04-10 00:00:00+00:00,0.1876409947872162,0.18769100308418274,0.17380599677562714,0.18192200362682343,47,0.0,0.0
2024-04-11 00:00:00+00:00,0.18192200362682343,0.19230499863624573,0.17890499532222748,0.17988799512386322,1316,0.0,0.0
2024-04-12 00:00:00+00:00,0.17988799512386322,0.18179400265216827,0.1678670048713684,0.16836799681186676,2734,0.0,0.0
2024-04-13 00:00:00+00:00,0.16801999509334564,0.17149600386619568,0.14407899975776672,0.17076699435710907,3323,0.0,0.0
2024-04-14 00:00:00+00:00,0.17076699435710907,0.17254500091075897,0.14921699464321136,0.15543800592422485,2605,0.0,0.0
2024-04-15 00:00:00+00:00,0.15973800420761108,0.1628360003232956,0.14620999991893768,0.1502240002155304,888,0.0,0.0
2024-04-16 00:00:00+00:00,0.1523430049419403,0.16682499647140503,0.14709800481796265,0.16672399640083313,2303,0.0,0.0
2024-04-17 00:00:00+00:00,0.16770799458026886,0.16775700449943542,0.1504179984331131,0.15782900154590607,2100,0.0,0.0
2024-04-18 00:00:00+00:00,0.15798799693584442,0.166360005736351,0.15303100645542145,0.1574079990386963,820,0.0,0.0
