TIMESTAMP,ICONS_OPEN_PRICE_USD,ICONS_HIGH_PRICE_USD,ICONS_LOW_PRICE_USD,ICONS_CLOSE_PRICE_USD,ICONS_VOLUME_USD,ICONS_DIVIDENDS_USD,ICONS_STOCK_SPLITS_USD
2023-09-04 00:00:00+00:00,0.01469700038433075,0.015038000419735909,0.013497999869287014,0.013863000087440014,23086,0.0,0.0
2023-09-05 00:00:00+00:00,0.013833999633789062,0.013922000303864479,0.0131029998883605,0.013383000157773495,26087,0.0,0.0
2023-09-06 00:00:00+00:00,0.013394000008702278,0.01501299999654293,0.012884999625384808,0.013333000242710114,25967,0.0,0.0
2023-09-07 00:00:00+00:00,0.013303999789059162,0.014244000427424908,0.012827999889850616,0.013663999736309052,26004,0.0,0.0
2023-09-08 00:00:00+00:00,0.013632000423967838,0.013685000129044056,0.013287000358104706,0.013469000346958637,26384,0.0,0.0
2023-09-09 00:00:00+00:00,0.013400999829173088,0.01348199974745512,0.012849000282585621,0.012938999570906162,23817,0.0,0.0
2023-09-10 00:00:00+00:00,0.012938999570906162,0.021692000329494476,0.012138999998569489,0.012419000267982483,25027,0.0,0.0
2023-09-11 00:00:00+00:00,0.012257999740540981,0.019054999575018883,0.011966000311076641,0.014406999573111534,27414,0.0,0.0
2023-09-12 00:00:00+00:00,0.014417000114917755,0.01922599971294403,0.013806000351905823,0.01397399976849556,26383,0.0,0.0
2023-09-13 00:00:00+00:00,0.013949999585747719,0.014282000251114368,0.012954000383615494,0.013981999829411507,22528,0.0,0.0
2023-09-14 00:00:00+00:00,0.013976000249385834,0.014085999689996243,0.011905999854207039,0.012942000292241573,23945,0.0,0.0
2023-09-15 00:00:00+00:00,0.012935999780893326,0.024877000600099564,0.01279900036752224,0.01476099994033575,28671,0.0,0.0
2023-09-16 00:00:00+00:00,0.01414399966597557,0.014751999638974667,0.012403000146150589,0.01360000018030405,26527,0.0,0.0
2023-09-17 00:00:00+00:00,0.013585000298917294,0.013921000063419342,0.012734999880194664,0.013464000076055527,26484,0.0,0.0
2023-09-18 00:00:00+00:00,0.01345799956470728,0.01469700038433075,0.012419999577105045,0.012505999766290188,25512,0.0,0.0
2023-09-19 00:00:00+00:00,0.012525999918580055,0.014178000390529633,0.012426000088453293,0.013528999872505665,26734,0.0,0.0
2023-09-20 00:00:00+00:00,0.013528999872505665,0.013779000379145145,0.013113000430166721,0.01368900015950203,25592,0.0,0.0
2023-09-21 00:00:00+00:00,0.013687999919056892,0.01419300027191639,0.01312199980020523,0.013217000290751457,26065,0.0,0.0
2023-09-22 00:00:00+00:00,0.013217000290751457,0.013983000069856644,0.01311499997973442,0.013913000002503395,25734,0.0,0.0
2023-09-23 00:00:00+00:00,0.013911999762058258,0.015977999195456505,0.013710999861359596,0.014090999960899353,26813,0.0,0.0
2023-09-24 00:00:00+00:00,0.014070999808609486,0.014828000217676163,0.013061000034213066,0.014134000055491924,24992,0.0,0.0
2023-09-25 00:00:00+00:00,0.014119000174105167,0.014558999799191952,0.012928999960422516,0.01309600006788969,26798,0.0,0.0
2023-09-26 00:00:00+00:00,0.013094999827444553,0.013515999540686607,0.012512000277638435,0.012942000292241573,31756,0.0,0.0
2023-09-27 00:00:00+00:00,0.012972000055015087,0.013656999915838242,0.01260599959641695,0.012846999801695347,41163,0.0,0.0
2023-09-28 00:00:00+00:00,0.012880999594926834,0.013728000223636627,0.012768000364303589,0.013074999675154686,39206,0.0,0.0
2023-09-29 00:00:00+00:00,0.013085000216960907,0.013958999887108803,0.011758999899029732,0.012330999597907066,41107,0.0,0.0
2023-09-30 00:00:00+00:00,0.012335999868810177,0.012853999622166157,0.011490000411868095,0.012550000101327896,40626,0.0,0.0
2023-10-01 00:00:00+00:00,0.012533999979496002,0.013120999559760094,0.01228800043463707,0.012879000045359135,41244,0.0,0.0
2023-10-02 00:00:00+00:00,0.012853000313043594,0.013259000144898891,0.012271000072360039,0.01295899972319603,39829,0.0,0.0
2023-10-03 00:00:00+00:00,0.012972000055015087,0.014059999957680702,0.012547999620437622,0.01333099976181984,41475,0.0,0.0
2023-10-04 00:00:00+00:00,0.013333000242710114,0.013679999858140945,0.01306500006467104,0.013559999875724316,41679,0.0,0.0
2023-10-05 00:00:00+00:00,0.013565000146627426,0.013632000423967838,0.012897999957203865,0.013395000249147415,39591,0.0,0.0
2023-10-06 00:00:00+00:00,0.013330000452697277,0.013969999738037586,0.013055999763309956,0.013687999919056892,40364,0.0,0.0
2023-10-07 00:00:00+00:00,0.01357400044798851,0.01381599996238947,0.012880999594926834,0.013066000305116177,40230,0.0,0.0
2023-10-08 00:00:00+00:00,0.013066000305116177,0.013341999612748623,0.01222699973732233,0.012525999918580055,41101,0.0,0.0
2023-10-09 00:00:00+00:00,0.01253500021994114,0.012662000022828579,0.012369999662041664,0.012513999827206135,40106,0.0,0.0
2023-10-10 00:00:00+00:00,0.012482999823987484,0.01258500013500452,0.012249000370502472,0.012249000370502472,39325,0.0,0.0
2023-10-11 00:00:00+00:00,0.012230999767780304,0.013705000281333923,0.012085000053048134,0.012907000258564949,38792,0.0,0.0
2023-10-12 00:00:00+00:00,0.012911999598145485,0.013066999614238739,0.011950000189244747,0.012338000349700451,39396,0.0,0.0
2023-10-13 00:00:00+00:00,0.012357999570667744,0.013264000415802002,0.011970999650657177,0.012985999695956707,39869,0.0,0.0
2023-10-14 00:00:00+00:00,0.012823999859392643,0.016806000843644142,0.012500000186264515,0.01321799959987402,42910,0.0,0.0
2023-10-15 00:00:00+00:00,0.013206999748945236,0.013647999614477158,0.011327000334858894,0.012451999820768833,40687,0.0,0.0
2023-10-16 00:00:00+00:00,0.012485000304877758,0.013109000399708748,0.011880000121891499,0.012974999845027924,39652,0.0,0.0
2023-10-17 00:00:00+00:00,0.01296900026500225,0.01343000028282404,0.011726999655365944,0.011924000456929207,39567,0.0,0.0
2023-10-18 00:00:00+00:00,0.012023000046610832,0.0143649997189641,0.011722000315785408,0.012594999745488167,41650,0.0,0.0
2023-10-19 00:00:00+00:00,0.012594999745488167,0.013133999891579151,0.012067999690771103,0.012357000261545181,45117,0.0,0.0
2023-10-20 00:00:00+00:00,0.012382999993860722,0.013031999580562115,0.01221999991685152,0.012544999830424786,46187,0.0,0.0
2023-10-21 00:00:00+00:00,0.012543999589979649,0.013119000010192394,0.012292000465095043,0.012649999931454659,46981,0.0,0.0
2023-10-22 00:00:00+00:00,0.012679999694228172,0.01637200079858303,0.01258699968457222,0.014146000146865845,52305,0.0,0.0
2023-10-23 00:00:00+00:00,0.013763999566435814,0.013763999566435814,0.01228300016373396,0.013434999622404575,48702,0.0,0.0
2023-10-24 00:00:00+00:00,0.013439999893307686,0.013500000350177288,0.01217000000178814,0.012294000014662743,50532,0.0,0.0
2023-10-25 00:00:00+00:00,0.01229500025510788,0.0125749995931983,0.011978000402450562,0.01211399957537651,46902,0.0,0.0
2023-10-26 00:00:00+00:00,0.01203100010752678,0.012729000300168991,0.011865999549627304,0.012594000436365604,46281,0.0,0.0
2023-10-27 00:00:00+00:00,0.012628999538719654,0.014570999890565872,0.012432999908924103,0.014467000029981136,51527,0.0,0.0
2023-10-28 00:00:00+00:00,0.01447100006043911,0.01447100006043911,0.01283000037074089,0.012954999692738056,50557,0.0,0.0
2023-10-29 00:00:00+00:00,0.0129399998113513,0.01298999972641468,0.012106000445783138,0.012257000431418419,44329,0.0,0.0
2023-10-30 00:00:00+00:00,0.012252000160515308,0.012881999835371971,0.012199999764561653,0.012636999599635601,39113,0.0,0.0
2023-10-31 00:00:00+00:00,0.012647000141441822,0.013799999840557575,0.012377000413835049,0.012911000289022923,39391,0.0,0.0
2023-11-01 00:00:00+00:00,0.012906000018119812,0.013868000358343124,0.012643000110983849,0.013656999915838242,39409,0.0,0.0
2023-11-02 00:00:00+00:00,0.013693000189960003,0.013938000425696373,0.013429000042378902,0.013651000335812569,34796,0.0,0.0
2023-11-03 00:00:00+00:00,0.013621999882161617,0.013709000311791897,0.0131029998883605,0.01312199980020523,41284,0.0,0.0
2023-11-04 00:00:00+00:00,0.013167999684810638,0.018766000866889954,0.012055999599397182,0.013105999678373337,50604,0.0,0.0
2023-11-05 00:00:00+00:00,0.013131000101566315,0.013422000221908092,0.012400999665260315,0.012728000059723854,39581,0.0,0.0
2023-11-06 00:00:00+00:00,0.012728000059723854,0.012920999899506569,0.01209999993443489,0.012381999753415585,36113,0.0,0.0
2023-11-07 00:00:00+00:00,0.012373000383377075,0.013086000457406044,0.012245000340044498,0.012558000162243843,39601,0.0,0.0
2023-11-08 00:00:00+00:00,0.012569000013172626,0.013477000407874584,0.012517999857664108,0.013189000077545643,36004,0.0,0.0
2023-11-09 00:00:00+00:00,0.013182999566197395,0.0137339998036623,0.013024999760091305,0.013403000310063362,35998,0.0,0.0
2023-11-10 00:00:00+00:00,0.01342300046235323,0.015003999695181847,0.013396999798715115,0.013546999543905258,35533,0.0,0.0
2023-11-11 00:00:00+00:00,0.01359300035983324,0.013918000273406506,0.01344200037419796,0.01360700000077486,39131,0.0,0.0
2023-11-12 00:00:00+00:00,0.013592000119388103,0.01399299968034029,0.013048999942839146,0.013132999651134014,36914,0.0,0.0
2023-11-13 00:00:00+00:00,0.013133999891579151,0.013845999725162983,0.012984000146389008,0.01349399983882904,36020,0.0,0.0
2023-11-14 00:00:00+00:00,0.013457000255584717,0.01434400025755167,0.013195999898016453,0.014058999717235565,35046,0.0,0.0
2023-11-15 00:00:00+00:00,0.014058999717235565,0.014681000262498856,0.013790999539196491,0.014295999892055988,35680,0.0,0.0
2023-11-16 00:00:00+00:00,0.014333999715745449,0.01544100046157837,0.01421399973332882,0.014906000345945358,34137,0.0,0.0
2023-11-17 00:00:00+00:00,0.014957999810576439,0.015860000625252724,0.014798999764025211,0.015066999942064285,38361,0.0,0.0
2023-11-18 00:00:00+00:00,0.015066999942064285,0.015122000128030777,0.013612999580800533,0.014205999672412872,37315,0.0,0.0
2023-11-19 00:00:00+00:00,0.014279000461101532,0.014302999712526798,0.013513999991118908,0.01359300035983324,38112,0.0,0.0
2023-11-20 00:00:00+00:00,0.013589000329375267,0.01460300013422966,0.01348899956792593,0.014197000302374363,37549,0.0,0.0
2023-11-21 00:00:00+00:00,0.014232000336050987,0.014514000155031681,0.012679999694228172,0.012726999819278717,41039,0.0,0.0
2023-11-22 00:00:00+00:00,0.012726999819278717,0.013341999612748623,0.012570000253617764,0.01282500009983778,38780,0.0,0.0
2023-11-23 00:00:00+00:00,0.012865000404417515,0.01369599997997284,0.012849000282585621,0.0134680001065135,37736,0.0,0.0
2023-11-24 00:00:00+00:00,0.013485999777913094,0.016018999740481377,0.013395999558269978,0.015737999230623245,39884,0.0,0.0
2023-11-25 00:00:00+00:00,0.01570500060915947,0.015850000083446503,0.014155999757349491,0.014295999892055988,32908,0.0,0.0
2023-11-26 00:00:00+00:00,0.014289000071585178,0.01448300015181303,0.01355700008571148,0.013875000178813934,39947,0.0,0.0
2023-11-27 00:00:00+00:00,0.013883999548852444,0.014248000457882881,0.013292999938130379,0.01345400046557188,35165,0.0,0.0
2023-11-28 00:00:00+00:00,0.01343000028282404,0.013717999681830406,0.013290000148117542,0.01345099974423647,40114,0.0,0.0
2023-11-29 00:00:00+00:00,0.013442999683320522,0.03505900129675865,0.01337399985641241,0.023166000843048096,79319,0.0,0.0
2023-11-30 00:00:00+00:00,0.023166000843048096,0.035548001527786255,0.021174000576138496,0.021856000646948814,47419,0.0,0.0
2023-12-01 00:00:00+00:00,0.022266000509262085,0.02779500000178814,0.021167000755667686,0.025553999468684196,31946,0.0,0.0
2023-12-02 00:00:00+00:00,0.025553999468684196,0.027025999501347542,0.02222999930381775,0.025673000141978264,32644,0.0,0.0
2023-12-03 00:00:00+00:00,0.02564300037920475,0.02753799967467785,0.02196500077843666,0.022840000689029694,31259,0.0,0.0
2023-12-04 00:00:00+00:00,0.022881999611854553,0.0240470003336668,0.022065000608563423,0.023621000349521637,26976,0.0,0.0
2023-12-05 00:00:00+00:00,0.023624999448657036,0.023746000602841377,0.020323999226093292,0.021649999544024467,27760,0.0,0.0
2023-12-06 00:00:00+00:00,0.02167999930679798,0.021888000890612602,0.01895800046622753,0.019527999684214592,29242,0.0,0.0
2023-12-07 00:00:00+00:00,0.019517000764608383,0.019721999764442444,0.01860000006854534,0.018888000398874283,29065,0.0,0.0
2023-12-08 00:00:00+00:00,0.018856000155210495,0.020190000534057617,0.01856599934399128,0.019551999866962433,28511,0.0,0.0
2023-12-09 00:00:00+00:00,0.01954299956560135,0.03178900107741356,0.01953900046646595,0.025064000859856606,27791,0.0,0.0
2023-12-10 00:00:00+00:00,0.02516300044953823,0.026194000616669655,0.024250999093055725,0.024515999481081963,26787,0.0,0.0
2023-12-11 00:00:00+00:00,0.024563999846577644,0.028202999383211136,0.022662000730633736,0.028108999133110046,27408,0.0,0.0
2023-12-12 00:00:00+00:00,0.028068000450730324,0.0300929993391037,0.027677999809384346,0.028915999457240105,28652,0.0,0.0
2023-12-13 00:00:00+00:00,0.02891100011765957,0.02910899929702282,0.02757900021970272,0.02825400047004223,32052,0.0,0.0
2023-12-14 00:00:00+00:00,0.02827499993145466,0.0284620001912117,0.026083000004291534,0.02659899927675724,27340,0.0,0.0
2023-12-15 00:00:00+00:00,0.026646999642252922,0.02680400013923645,0.022842999547719955,0.02363700047135353,29893,0.0,0.0
2023-12-16 00:00:00+00:00,0.023579999804496765,0.03189000114798546,0.023452000692486763,0.030262000858783722,27187,0.0,0.0
2023-12-17 00:00:00+00:00,0.030262000858783722,0.030314000323414803,0.027648000046610832,0.028521999716758728,25263,0.0,0.0
2023-12-18 00:00:00+00:00,0.030740000307559967,0.04474399983882904,0.030021000653505325,0.03144500032067299,30673,0.0,0.0
2023-12-19 00:00:00+00:00,0.03132199868559837,0.033344998955726624,0.02838199958205223,0.02871599979698658,27011,0.0,0.0
2023-12-20 00:00:00+00:00,0.028704000636935234,0.028738999739289284,0.026031000539660454,0.026784999296069145,30272,0.0,0.0
2023-12-21 00:00:00+00:00,0.026674000546336174,0.027135999873280525,0.025443000718951225,0.0257750004529953,25868,0.0,0.0
2023-12-22 00:00:00+00:00,0.02575800009071827,0.026182999834418297,0.02545900084078312,0.02580600045621395,29639,0.0,0.0
2023-12-23 00:00:00+00:00,0.02579599991440773,0.026170000433921814,0.025596000254154205,0.02599399909377098,33713,0.0,0.0
2023-12-24 00:00:00+00:00,0.02602599933743477,0.030117999762296677,0.02593199908733368,0.027293000370264053,30142,0.0,0.0
2023-12-25 00:00:00+00:00,0.027295999228954315,0.04470299929380417,0.027007000520825386,0.031208999454975128,34111,0.0,0.0
2023-12-26 00:00:00+00:00,0.03115599974989891,0.033233001828193665,0.02797500044107437,0.028210999444127083,23867,0.0,0.0
2023-12-27 00:00:00+00:00,0.02818799950182438,0.03265399858355522,0.028113000094890594,0.028831999748945236,24462,0.0,0.0
2023-12-28 00:00:00+00:00,0.028673000633716583,0.02936200052499771,0.028421999886631966,0.028989000245928764,32103,0.0,0.0
2023-12-29 00:00:00+00:00,0.02899800054728985,0.02916800044476986,0.02801699936389923,0.028157999739050865,31575,0.0,0.0
2023-12-30 00:00:00+00:00,0.028193000704050064,0.028284000232815742,0.027135999873280525,0.027319999411702156,32010,0.0,0.0
2023-12-31 00:00:00+00:00,0.027428999543190002,0.029892999678850174,0.0264040008187294,0.029409000650048256,25480,0.0,0.0
2024-01-01 00:00:00+00:00,0.02930299937725067,0.029906999319791794,0.026221999898552895,0.02662999927997589,22806,0.0,0.0
2024-01-02 00:00:00+00:00,0.02662999927997589,0.030187999829649925,0.025994999334216118,0.028731999918818474,25866,0.0,0.0
2024-01-03 00:00:00+00:00,0.02873300015926361,0.02938299998641014,0.026995999738574028,0.02884499914944172,17031,0.0,0.0
2024-01-04 00:00:00+00:00,0.028541000559926033,0.03654000163078308,0.02838600054383278,0.03200099989771843,23966,0.0,0.0
2024-01-05 00:00:00+00:00,0.03200000151991844,0.035006001591682434,0.028944000601768494,0.03082199953496456,27294,0.0,0.0
2024-01-06 00:00:00+00:00,0.03103500045835972,0.03181299939751625,0.029193999245762825,0.029330000281333923,22077,0.0,0.0
2024-01-07 00:00:00+00:00,0.029325999319553375,0.029582999646663666,0.02907099947333336,0.029262999072670937,23446,0.0,0.0
2024-01-08 00:00:00+00:00,0.029280999675393105,0.03350900113582611,0.02910899929702282,0.031585000455379486,32956,0.0,0.0
2024-01-09 00:00:00+00:00,0.031644001603126526,0.03278699889779091,0.029889000579714775,0.031060999259352684,21626,0.0,0.0
2024-01-10 00:00:00+00:00,0.03061000071465969,0.03261899948120117,0.030347999185323715,0.031325001269578934,19464,0.0,0.0
2024-01-11 00:00:00+00:00,0.03141000121831894,0.031686000525951385,0.029138000681996346,0.02926499955356121,28382,0.0,0.0
2024-01-12 00:00:00+00:00,0.029256999492645264,0.030195999890565872,0.02901500090956688,0.029059000313282013,33184,0.0,0.0
2024-01-13 00:00:00+00:00,0.02917500026524067,0.029207000508904457,0.027481000870466232,0.028013000264763832,30766,0.0,0.0
2024-01-14 00:00:00+00:00,0.028013000264763832,0.028689000755548477,0.027567999437451363,0.028105000033974648,31379,0.0,0.0
2024-01-15 00:00:00+00:00,0.028060000389814377,0.03541399911046028,0.024366000667214394,0.027316000312566757,32550,0.0,0.0
2024-01-16 00:00:00+00:00,0.027313999831676483,0.027379000559449196,0.024080999195575714,0.025346999987959862,24712,0.0,0.0
2024-01-17 00:00:00+00:00,0.025299999862909317,0.034258998930454254,0.024834999814629555,0.03400000184774399,26009,0.0,0.0
2024-01-18 00:00:00+00:00,0.03400000184774399,0.034279000014066696,0.02291099913418293,0.023787999525666237,25144,0.0,0.0
2024-01-19 00:00:00+00:00,0.023787999525666237,0.024879999458789825,0.022214999422430992,0.022564999759197235,17476,0.0,0.0
2024-01-20 00:00:00+00:00,0.02256299927830696,0.022770000621676445,0.0220940001308918,0.022259000688791275,31508,0.0,0.0
2024-01-21 00:00:00+00:00,0.022267000749707222,0.022440999746322632,0.02217100001871586,0.022285999730229378,23359,0.0,0.0
2024-01-22 00:00:00+00:00,0.022328000515699387,0.02280599996447563,0.02221900038421154,0.022336000576615334,33111,0.0,0.0
2024-01-23 00:00:00+00:00,0.02231599949300289,0.02239299938082695,0.02074900083243847,0.021719999611377716,33144,0.0,0.0
2024-01-24 00:00:00+00:00,0.021696999669075012,0.021767999976873398,0.020486000925302505,0.020508000627160072,25150,0.0,0.0
2024-01-25 00:00:00+00:00,0.02051199972629547,0.02059599943459034,0.01763799972832203,0.017772000283002853,24802,0.0,0.0
2024-01-26 00:00:00+00:00,0.01775199919939041,0.03354300186038017,0.01707099936902523,0.017541000619530678,36202,0.0,0.0
2024-01-27 00:00:00+00:00,0.017541000619530678,0.020075000822544098,0.01716499961912632,0.018108999356627464,20541,0.0,0.0
2024-01-28 00:00:00+00:00,0.018214000388979912,0.01821500062942505,0.017483999952673912,0.01799900084733963,21131,0.0,0.0
2024-01-29 00:00:00+00:00,0.017921000719070435,0.018355999141931534,0.01772800087928772,0.01804099977016449,26582,0.0,0.0
2024-01-30 00:00:00+00:00,0.01804099977016449,0.0180830005556345,0.017589999362826347,0.018045999109745026,32958,0.0,0.0
2024-01-31 00:00:00+00:00,0.018045999109745026,0.021852999925613403,0.017993999645113945,0.020864000543951988,21370,0.0,0.0
2024-02-01 00:00:00+00:00,0.020903000608086586,0.021347999572753906,0.017966000363230705,0.018712999299168587,15183,0.0,0.0
2024-02-02 00:00:00+00:00,0.018689999356865883,0.020414000377058983,0.018115999177098274,0.01944899931550026,30817,0.0,0.0
2024-02-03 00:00:00+00:00,0.019425999373197556,0.01962600089609623,0.018844999372959137,0.01899700053036213,35244,0.0,0.0
2024-02-04 00:00:00+00:00,0.019043000414967537,0.020475000143051147,0.018975000828504562,0.0192050002515316,24634,0.0,0.0
2024-02-05 00:00:00+00:00,0.01913899928331375,0.019214000552892685,0.018350999802350998,0.018556000664830208,27867,0.0,0.0
2024-02-06 00:00:00+00:00,0.018510999158024788,0.01957399956882,0.018039999529719353,0.018636999651789665,23202,0.0,0.0
2024-02-07 00:00:00+00:00,0.018636999651789665,0.020003000274300575,0.018519999459385872,0.019596999511122704,26692,0.0,0.0
2024-02-08 00:00:00+00:00,0.019571999087929726,0.021124999970197678,0.019499000161886215,0.02102700062096119,28653,0.0,0.0
2024-02-09 00:00:00+00:00,0.021040000021457672,0.023951999843120575,0.0207700002938509,0.023322999477386475,25815,0.0,0.0
2024-02-10 00:00:00+00:00,0.02347699925303459,0.024994000792503357,0.02173900045454502,0.02186400070786476,21696,0.0,0.0
2024-02-11 00:00:00+00:00,0.021896999329328537,0.022481000050902367,0.021649999544024467,0.0218260008841753,31384,0.0,0.0
2024-02-12 00:00:00+00:00,0.02184399962425232,0.02758299931883812,0.020501000806689262,0.022115999832749367,26446,0.0,0.0
2024-02-13 00:00:00+00:00,0.022113999351859093,0.02404000051319599,0.021588999778032303,0.0239499993622303,21359,0.0,0.0
2024-02-14 00:00:00+00:00,0.0239499993622303,0.024620000272989273,0.023012999445199966,0.024369999766349792,21646,0.0,0.0
2024-02-15 00:00:00+00:00,0.024469999596476555,0.02476700022816658,0.02301800064742565,0.02307399921119213,25741,0.0,0.0
2024-02-16 00:00:00+00:00,0.023063000291585922,0.024197999387979507,0.02297299914062023,0.023747000843286514,21300,0.0,0.0
2024-02-17 00:00:00+00:00,0.023708000779151917,0.02391899935901165,0.02317900024354458,0.023629000410437584,23792,0.0,0.0
2024-02-18 00:00:00+00:00,0.0236859992146492,0.025968000292778015,0.023229999467730522,0.02468699961900711,20253,0.0,0.0
2024-02-19 00:00:00+00:00,0.02469399943947792,0.02470399998128414,0.023691000416874886,0.023838000372052193,34870,0.0,0.0
2024-02-20 00:00:00+00:00,0.023838000372052193,0.023838000372052193,0.020795999094843864,0.021347999572753906,30745,0.0,0.0
2024-02-21 00:00:00+00:00,0.021378999575972557,0.021700000390410423,0.020788000896573067,0.020850999280810356,29623,0.0,0.0
2024-02-22 00:00:00+00:00,0.020848000422120094,0.0236859992146492,0.020740000531077385,0.02228900045156479,24984,0.0,0.0
2024-02-23 00:00:00+00:00,0.02229199931025505,0.022326000034809113,0.021271999925374985,0.02173599973320961,25895,0.0,0.0
2024-02-24 00:00:00+00:00,0.021733999252319336,0.022734999656677246,0.021498000249266624,0.021758999675512314,21332,0.0,0.0
2024-02-25 00:00:00+00:00,0.02178500033915043,0.023926999419927597,0.021710999310016632,0.022809000685811043,31221,0.0,0.0
2024-02-26 00:00:00+00:00,0.022734999656677246,0.02286900021135807,0.02148899994790554,0.02174299955368042,28737,0.0,0.0
2024-02-27 00:00:00+00:00,0.02174299955368042,0.022249000146985054,0.020774999633431435,0.0213639996945858,28844,0.0,0.0
2024-02-28 00:00:00+00:00,0.021354999393224716,0.02150600031018257,0.020966000854969025,0.021062999963760376,32354,0.0,0.0
2024-02-29 00:00:00+00:00,0.02105100080370903,0.02111000008881092,0.019279999658465385,0.01931699924170971,31445,0.0,0.0
2024-03-01 00:00:00+00:00,0.019308999180793762,0.020177999511361122,0.018862999975681305,0.01983099989593029,32444,0.0,0.0
2024-03-02 00:00:00+00:00,0.019832000136375427,0.02146800048649311,0.01913199946284294,0.02001499943435192,22088,0.0,0.0
2024-03-03 00:00:00+00:00,0.020013999193906784,0.02153100073337555,0.019130000844597816,0.020289000123739243,24327,0.0,0.0
2024-03-04 00:00:00+00:00,0.020289000123739243,0.02187200076878071,0.020168999210000038,0.02132299914956093,26891,0.0,0.0
2024-03-05 00:00:00+00:00,0.02101599983870983,0.025453999638557434,0.020851999521255493,0.021477999165654182,19967,0.0,0.0
2024-03-06 00:00:00+00:00,0.021477999165654182,0.026644999161362648,0.021071000024676323,0.02527499943971634,24396,0.0,0.0
2024-03-07 00:00:00+00:00,0.02527499943971634,0.027739999815821648,0.02185400016605854,0.02301499992609024,25974,0.0,0.0
2024-03-08 00:00:00+00:00,0.02301199920475483,0.023636000230908394,0.022684000432491302,0.02287999913096428,28886,0.0,0.0
2024-03-09 00:00:00+00:00,0.022850999608635902,0.023510999977588654,0.021112000569701195,0.023365000262856483,32934,0.0,0.0
2024-03-10 00:00:00+00:00,0.023365000262856483,0.024788999930024147,0.022662000730633736,0.024445999413728714,24984,0.0,0.0
2024-03-11 00:00:00+00:00,0.024450000375509262,0.024483000859618187,0.022304000332951546,0.02365799993276596,30471,0.0,0.0
2024-03-12 00:00:00+00:00,0.02365799993276596,0.03548699989914894,0.02318199910223484,0.025577999651432037,28222,0.0,0.0
2024-03-13 00:00:00+00:00,0.025565000250935555,0.02565700002014637,0.02324800007045269,0.02396799996495247,26209,0.0,0.0
2024-03-14 00:00:00+00:00,0.02396799996495247,0.027806999161839485,0.023384999483823776,0.02470500022172928,25004,0.0,0.0
2024-03-15 00:00:00+00:00,0.02470500022172928,0.026173999533057213,0.023236999288201332,0.023977000266313553,22108,0.0,0.0
2024-03-16 00:00:00+00:00,0.023977000266313553,0.02442600019276142,0.023319000378251076,0.02362699992954731,23925,0.0,0.0
2024-03-17 00:00:00+00:00,0.023615000769495964,0.023733999580144882,0.02296699956059456,0.023128999397158623,25387,0.0,0.0
2024-03-18 00:00:00+00:00,0.023264000192284584,0.024166999384760857,0.02069300040602684,0.0223580002784729,23029,0.0,0.0
2024-03-19 00:00:00+00:00,0.02214300073683262,0.02745399996638298,0.019863000139594078,0.020340999588370323,21673,0.0,0.0
2024-03-20 00:00:00+00:00,0.020340999588370323,0.020607000216841698,0.019565999507904053,0.02037999965250492,33485,0.0,0.0
2024-03-21 00:00:00+00:00,0.02037999965250492,0.02343199960887432,0.0202380008995533,0.02058199979364872,40238,0.0,0.0
2024-03-22 00:00:00+00:00,0.02058199979364872,0.020625000819563866,0.020291000604629517,0.02057800069451332,35394,0.0,0.0
2024-03-23 00:00:00+00:00,0.02057800069451332,0.02068299986422062,0.02041799947619438,0.020560000091791153,39823,0.0,0.0
2024-03-24 00:00:00+00:00,0.020560000091791153,0.025960000231862068,0.02050900086760521,0.021750999614596367,46704,0.0,0.0
2024-03-25 00:00:00+00:00,0.021755000576376915,0.022647999227046967,0.021699000149965286,0.02253600023686886,35446,0.0,0.0
2024-03-26 00:00:00+00:00,0.02253600023686886,0.022665999829769135,0.02237899973988533,0.022538000717759132,32959,0.0,0.0
2024-03-27 00:00:00+00:00,0.022538000717759132,0.024887999519705772,0.022053999826312065,0.02470099925994873,32708,0.0,0.0
2024-03-28 00:00:00+00:00,0.024676000699400902,0.024762000888586044,0.021083999425172806,0.021453000605106354,35610,0.0,0.0
2024-03-29 00:00:00+00:00,0.021453000605106354,0.021568000316619873,0.021400999277830124,0.02150299958884716,30874,0.0,0.0
2024-03-30 00:00:00+00:00,0.02150299958884716,0.023413000628352165,0.0214610006660223,0.023384999483823776,24169,0.0,0.0
2024-03-31 00:00:00+00:00,0.023375999182462692,0.02341100014746189,0.021497000008821487,0.02154799923300743,22543,0.0,0.0
2024-04-01 00:00:00+00:00,0.02154799923300743,0.023148000240325928,0.021469999104738235,0.022537000477313995,21362,0.0,0.0
2024-04-02 00:00:00+00:00,0.022537000477313995,0.042344000190496445,0.021838000044226646,0.03528900071978569,31152,0.0,0.0
2024-04-03 00:00:00+00:00,0.03528900071978569,0.03774400055408478,0.022059999406337738,0.0294599998742342,25875,0.0,0.0
2024-04-04 00:00:00+00:00,0.0294599998742342,0.029488999396562576,0.022342000156641006,0.023222999647259712,21288,0.0,0.0
2024-04-05 00:00:00+00:00,0.023228000849485397,0.023496000096201897,0.02314699999988079,0.023169999942183495,22384,0.0,0.0
2024-04-06 00:00:00+00:00,0.02367199957370758,0.025380000472068787,0.023638999089598656,0.024215999990701675,17556,0.0,0.0
