TIMESTAMP,STARSHIP_OPEN_PRICE_USD,STARSHIP_HIGH_PRICE_USD,STARSHIP_LOW_PRICE_USD,STARSHIP_CLOSE_PRICE_USD,STARSHIP_VOLUME_USD,STARSHIP_DIVIDENDS_USD,STARSHIP_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.031971000134944916,0.03208500146865845,0.03141099959611893,0.03183399885892868,752,0.0,0.0
2024-05-07 00:00:00+00:00,0.03183399885892868,0.0319099985063076,0.03119800053536892,0.031206000596284866,1667,0.0,0.0
2024-05-08 00:00:00+00:00,0.031206000596284866,0.03141200169920921,0.031074000522494316,0.03141200169920921,102,0.0,0.0
2024-05-09 00:00:00+00:00,0.03141200169920921,0.03266900032758713,0.031296998262405396,0.03194199874997139,14959,0.0,0.0
2024-05-10 00:00:00+00:00,0.03194199874997139,0.031943000853061676,0.03144099935889244,0.03144099935889244,97,0.0,0.0
2024-05-11 00:00:00+00:00,0.03144099935889244,0.03184400126338005,0.03144099935889244,0.03183100000023842,50,0.0,0.0
2024-05-12 00:00:00+00:00,0.03183100000023842,0.03183100000023842,0.03142999857664108,0.0317550003528595,1048,0.0,0.0
2024-05-13 00:00:00+00:00,0.0317550003528595,0.0317550003528595,0.031224999576807022,0.03134400025010109,334,0.0,0.0
2024-05-14 00:00:00+00:00,0.03134400025010109,0.031429000198841095,0.02996700070798397,0.030153000727295876,2706,0.0,0.0
2024-05-15 00:00:00+00:00,0.030153000727295876,0.03134699910879135,0.02998499944806099,0.03134699910879135,1782,0.0,0.0
2024-05-16 00:00:00+00:00,0.03134699910879135,0.03136099874973297,0.030385000631213188,0.03038799948990345,379,0.0,0.0
2024-05-17 00:00:00+00:00,0.03038799948990345,0.03110799938440323,0.03038799948990345,0.030937999486923218,1370,0.0,0.0
2024-05-18 00:00:00+00:00,0.030937999486923218,0.031158000230789185,0.030267000198364258,0.030666999518871307,1364,0.0,0.0
2024-05-19 00:00:00+00:00,0.030666999518871307,0.031318001449108124,0.030666999518871307,0.03112800046801567,113,0.0,0.0
2024-05-20 00:00:00+00:00,0.03112800046801567,0.03112800046801567,0.03071499988436699,0.031042000278830528,106,0.0,0.0
2024-05-21 00:00:00+00:00,0.031042000278830528,0.032614000141620636,0.031042000278830528,0.03257500007748604,359,0.0,0.0
2024-05-22 00:00:00+00:00,0.03257500007748604,0.03316200152039528,0.03225100040435791,0.03225700184702873,1690,0.0,0.0
2024-05-23 00:00:00+00:00,0.03225700184702873,0.03225800022482872,0.031103000044822693,0.031332001090049744,1059,0.0,0.0
2024-05-24 00:00:00+00:00,0.031332001090049744,0.03173600137233734,0.0307180006057024,0.031550999730825424,1333,0.0,0.0
2024-05-25 00:00:00+00:00,0.031550999730825424,0.031550999730825424,0.031339000910520554,0.03141099959611893,232,0.0,0.0
2024-05-26 00:00:00+00:00,0.03141099959611893,0.03152399882674217,0.03130900114774704,0.03130900114774704,1047,0.0,0.0
2024-05-27 00:00:00+00:00,0.03130900114774704,0.03193200007081032,0.031196000054478645,0.031196000054478645,2753,0.0,0.0
2024-05-28 00:00:00+00:00,0.031196000054478645,0.031196000054478645,0.03066599927842617,0.030667999759316444,1352,0.0,0.0
2024-05-29 00:00:00+00:00,0.030667999759316444,0.03067000024020672,0.03004400059580803,0.030174000188708305,1640,0.0,0.0
2024-05-30 00:00:00+00:00,0.030174000188708305,0.03030399978160858,0.030036000534892082,0.03004400059580803,558,0.0,0.0
2024-05-31 00:00:00+00:00,0.03004699945449829,0.03121500089764595,0.02976199984550476,0.030037999153137207,6228,0.0,0.0
2024-06-01 00:00:00+00:00,0.030037999153137207,0.030324000865221024,0.02999899908900261,0.030324000865221024,1386,0.0,0.0
2024-06-02 00:00:00+00:00,0.030324000865221024,0.03075999952852726,0.03012399934232235,0.03075999952852726,775,0.0,0.0
2024-06-03 00:00:00+00:00,0.03075999952852726,0.03158299997448921,0.03075999952852726,0.03078100085258484,99,0.0,0.0
2024-06-04 00:00:00+00:00,0.03078100085258484,0.0337660014629364,0.03078100085258484,0.0337660014629364,597,0.0,0.0
2024-06-05 00:00:00+00:00,0.0337660014629364,0.03504699841141701,0.0337660014629364,0.034758999943733215,463,0.0,0.0
2024-06-06 00:00:00+00:00,0.034758999943733215,0.035868000239133835,0.034758999943733215,0.03575500100851059,691,0.0,0.0
2024-06-07 00:00:00+00:00,0.03575500100851059,0.03575799986720085,0.032517001032829285,0.03433600068092346,1090,0.0,0.0
2024-06-08 00:00:00+00:00,0.03433600068092346,0.03458299860358238,0.03410600125789642,0.03419800102710724,360,0.0,0.0
2024-06-09 00:00:00+00:00,0.03419800102710724,0.03419800102710724,0.03339000046253204,0.03339400142431259,1232,0.0,0.0
2024-06-10 00:00:00+00:00,0.03339400142431259,0.03339400142431259,0.03141099959611893,0.03141099959611893,754,0.0,0.0
2024-06-11 00:00:00+00:00,0.03141099959611893,0.03144000098109245,0.029826000332832336,0.030212000012397766,1616,0.0,0.0
2024-06-12 00:00:00+00:00,0.030212000012397766,0.031050000339746475,0.030212000012397766,0.03102000057697296,1683,0.0,0.0
2024-06-13 00:00:00+00:00,0.03102000057697296,0.03141399845480919,0.02982099913060665,0.029826000332832336,1158,0.0,0.0
2024-06-14 00:00:00+00:00,0.029826000332832336,0.030446000397205353,0.029400000348687172,0.029683999717235565,3138,0.0,0.0
2024-06-15 00:00:00+00:00,0.029683999717235565,0.03017899952828884,0.029683999717235565,0.02979700081050396,1072,0.0,0.0
2024-06-16 00:00:00+00:00,0.02979700081050396,0.03039800003170967,0.028970999643206596,0.028970999643206596,12597,0.0,0.0
2024-06-17 00:00:00+00:00,0.028970999643206596,0.028970999643206596,0.028358999639749527,0.02879600040614605,4412,0.0,0.0
2024-06-18 00:00:00+00:00,0.02879600040614605,0.02879600040614605,0.027264999225735664,0.027417000383138657,5155,0.0,0.0
2024-06-19 00:00:00+00:00,0.027417000383138657,0.028158999979496002,0.027417000383138657,0.02801699936389923,122,0.0,0.0
2024-06-20 00:00:00+00:00,0.02801699936389923,0.02859400026500225,0.027685999870300293,0.027685999870300293,1165,0.0,0.0
2024-06-21 00:00:00+00:00,0.027685999870300293,0.027866000309586525,0.027031999081373215,0.027619000524282455,3292,0.0,0.0
2024-06-22 00:00:00+00:00,0.027619000524282455,0.027622999623417854,0.027519000694155693,0.027594000101089478,158,0.0,0.0
2024-06-23 00:00:00+00:00,0.027594000101089478,0.02759600058197975,0.0271029993891716,0.0271029993891716,497,0.0,0.0
2024-06-24 00:00:00+00:00,0.0271029993891716,0.027148999273777008,0.025683000683784485,0.026697000488638878,2939,0.0,0.0
2024-06-25 00:00:00+00:00,0.026697000488638878,0.02735299989581108,0.026695000007748604,0.02728700079023838,1753,0.0,0.0
2024-06-26 00:00:00+00:00,0.02728700079023838,0.02728700079023838,0.026836000382900238,0.026836000382900238,1760,0.0,0.0
2024-06-27 00:00:00+00:00,0.026836000382900238,0.027070999145507812,0.02680700086057186,0.02701600082218647,1121,0.0,0.0
2024-06-28 00:00:00+00:00,0.02701600082218647,0.02733900025486946,0.02694699913263321,0.02694699913263321,379,0.0,0.0
2024-06-29 00:00:00+00:00,0.02694699913263321,0.026972999796271324,0.026520000770688057,0.026537999510765076,506,0.0,0.0
2024-06-30 00:00:00+00:00,0.026537999510765076,0.027062999084591866,0.026494000107049942,0.026988999918103218,357,0.0,0.0
2024-07-01 00:00:00+00:00,0.026988999918103218,0.027459999546408653,0.026988999918103218,0.02739099971950054,173,0.0,0.0
2024-07-02 00:00:00+00:00,0.02739099971950054,0.02739099971950054,0.027135999873280525,0.027135999873280525,102,0.0,0.0
2024-07-03 00:00:00+00:00,0.027135999873280525,0.029318999499082565,0.026328999549150467,0.02661599963903427,2042,0.0,0.0
2024-07-04 00:00:00+00:00,0.02661599963903427,0.02661599963903427,0.024274000898003578,0.024915000423789024,1090,0.0,0.0
2024-07-05 00:00:00+00:00,0.024915000423789024,0.024915000423789024,0.02175699919462204,0.023367999121546745,5282,0.0,0.0
2024-07-06 00:00:00+00:00,0.023367999121546745,0.024940000846982002,0.023367000743746758,0.024751000106334686,1262,0.0,0.0
2024-07-07 00:00:00+00:00,0.024751000106334686,0.02479100041091442,0.023610999807715416,0.023610999807715416,250,0.0,0.0
2024-07-08 00:00:00+00:00,0.023610999807715416,0.024165000766515732,0.022471999749541283,0.023879000917077065,449,0.0,0.0
2024-07-09 00:00:00+00:00,0.023879000917077065,0.024197999387979507,0.023874999955296516,0.024070000275969505,107,0.0,0.0
2024-07-10 00:00:00+00:00,0.024070000275969505,0.024709999561309814,0.024070000275969505,0.024467000737786293,1343,0.0,0.0
2024-07-11 00:00:00+00:00,0.024467000737786293,0.025187000632286072,0.0238840002566576,0.025171000510454178,474,0.0,0.0
2024-07-12 00:00:00+00:00,0.025171000510454178,0.025203999131917953,0.024519000202417374,0.025203999131917953,710,0.0,0.0
2024-07-13 00:00:00+00:00,0.025203999131917953,0.025256000459194183,0.0247770007699728,0.024778999388217926,527,0.0,0.0
2024-07-14 00:00:00+00:00,0.024778999388217926,0.025317000225186348,0.024778999388217926,0.025317000225186348,211,0.0,0.0
2024-07-15 00:00:00+00:00,0.025317000225186348,0.027031999081373215,0.025317000225186348,0.027031999081373215,1248,0.0,0.0
2024-07-16 00:00:00+00:00,0.027031999081373215,0.02726699970662594,0.026535000652074814,0.026722000911831856,647,0.0,0.0
2024-07-17 00:00:00+00:00,0.026722000911831856,0.026722000911831856,0.025623999536037445,0.025689000263810158,13130,0.0,0.0
2024-07-18 00:00:00+00:00,0.025689000263810158,0.026264000684022903,0.02559500001370907,0.025716999545693398,597,0.0,0.0
2024-07-19 00:00:00+00:00,0.025716999545693398,0.026598000898957253,0.0255769994109869,0.02658499963581562,448,0.0,0.0
2024-07-20 00:00:00+00:00,0.02658499963581562,0.026866000145673752,0.02577199973165989,0.026467999443411827,1226,0.0,0.0
2024-07-21 00:00:00+00:00,0.026467999443411827,0.02673500031232834,0.02631000056862831,0.026498999446630478,221,0.0,0.0
2024-07-22 00:00:00+00:00,0.026498999446630478,0.02707800082862377,0.02565399929881096,0.026350000873208046,1396,0.0,0.0
2024-07-23 00:00:00+00:00,0.026350000873208046,0.02667899988591671,0.025684000924229622,0.025710999965667725,1367,0.0,0.0
2024-07-24 00:00:00+00:00,0.025710999965667725,0.026047000661492348,0.025710999965667725,0.0258760005235672,682,0.0,0.0
2024-07-25 00:00:00+00:00,0.0258760005235672,0.025880999863147736,0.02493700012564659,0.024948999285697937,183,0.0,0.0
2024-07-26 00:00:00+00:00,0.024948999285697937,0.02578599937260151,0.02493399940431118,0.025728000327944756,569,0.0,0.0
2024-07-27 00:00:00+00:00,0.025728000327944756,0.02601500041782856,0.025648999959230423,0.02565000019967556,172,0.0,0.0
2024-07-28 00:00:00+00:00,0.02565000019967556,0.02565000019967556,0.02535500004887581,0.025492999702692032,218,0.0,0.0
2024-07-29 00:00:00+00:00,0.025492999702692032,0.02619200013577938,0.025492999702692032,0.02611199952661991,891,0.0,0.0
2024-07-30 00:00:00+00:00,0.02611199952661991,0.026127999648451805,0.02505500055849552,0.02507700026035309,583,0.0,0.0
2024-07-31 00:00:00+00:00,0.02507700026035309,0.02571200020611286,0.02507700026035309,0.025659000501036644,99,0.0,0.0
2024-08-01 00:00:00+00:00,0.025659000501036644,0.025659000501036644,0.024468999356031418,0.024671999737620354,768,0.0,0.0
2024-08-02 00:00:00+00:00,0.024671999737620354,0.024709999561309814,0.02429400011897087,0.024576999247074127,395,0.0,0.0
2024-08-03 00:00:00+00:00,0.024576999247074127,0.024576999247074127,0.02293900027871132,0.023502999916672707,645,0.0,0.0
2024-08-04 00:00:00+00:00,0.023502999916672707,0.023583000525832176,0.021787000820040703,0.02233799919486046,2954,0.0,0.0
2024-08-05 00:00:00+00:00,0.02233799919486046,0.02233799919486046,0.018185000866651535,0.020625000819563866,6172,0.0,0.0
2024-08-06 00:00:00+00:00,0.020625000819563866,0.021376000717282295,0.02062400057911873,0.021376000717282295,145,0.0,0.0
2024-08-07 00:00:00+00:00,0.021376000717282295,0.021635999903082848,0.020880000665783882,0.020880000665783882,34,0.0,0.0
2024-08-08 00:00:00+00:00,0.020880000665783882,0.0224239993840456,0.020880000665783882,0.02238200046122074,515,0.0,0.0
2024-08-09 00:00:00+00:00,0.02238200046122074,0.02238200046122074,0.02212500013411045,0.02221900038421154,4,0.0,0.0
2024-08-10 00:00:00+00:00,0.02221900038421154,0.022619999945163727,0.021922999992966652,0.02258099988102913,101,0.0,0.0
2024-08-11 00:00:00+00:00,0.02258099988102913,0.023063000291585922,0.02258099988102913,0.022752000018954277,122,0.0,0.0
2024-08-12 00:00:00+00:00,0.022752000018954277,0.022787999361753464,0.021914999932050705,0.022549999877810478,1531,0.0,0.0
2024-08-13 00:00:00+00:00,0.022549999877810478,0.022993000224232674,0.02250099927186966,0.02297299914062023,117,0.0,0.0
2024-08-14 00:00:00+00:00,0.02297299914062023,0.02303599938750267,0.022881999611854553,0.022881999611854553,26,0.0,0.0
2024-08-15 00:00:00+00:00,0.022881999611854553,0.02353000082075596,0.02276800014078617,0.022866999730467796,1613,0.0,0.0
2024-08-16 00:00:00+00:00,0.022866999730467796,0.022866999730467796,0.02148899994790554,0.021901000291109085,468,0.0,0.0
2024-08-17 00:00:00+00:00,0.021901000291109085,0.02361300028860569,0.021901000291109085,0.02349800057709217,711,0.0,0.0
2024-08-18 00:00:00+00:00,0.02349800057709217,0.02349800057709217,0.02329700067639351,0.02329700067639351,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.02329700067639351,0.024031000211834908,0.023075999692082405,0.02398799918591976,285,0.0,0.0
2024-08-20 00:00:00+00:00,0.02406799979507923,0.024966999888420105,0.02406799979507923,0.024966999888420105,497,0.0,0.0
2024-08-21 00:00:00+00:00,0.02497600018978119,0.02498600073158741,0.022987000644207,0.024822000414133072,1434,0.0,0.0
2024-08-22 00:00:00+00:00,0.024822000414133072,0.02518800087273121,0.024723000824451447,0.02500700019299984,327,0.0,0.0
2024-08-23 00:00:00+00:00,0.02500700019299984,0.025311000645160675,0.024891000241041183,0.025245999917387962,224,0.0,0.0
2024-08-24 00:00:00+00:00,0.025245999917387962,0.025498999282717705,0.024963999167084694,0.025498999282717705,102,0.0,0.0
2024-08-25 00:00:00+00:00,0.025498999282717705,0.025510000064969063,0.024661999195814133,0.02494099922478199,135,0.0,0.0
2024-08-26 00:00:00+00:00,0.02494099922478199,0.025009000673890114,0.023586999624967575,0.023649999871850014,882,0.0,0.0
2024-08-27 00:00:00+00:00,0.023649999871850014,0.024104999378323555,0.022964000701904297,0.022964000701904297,813,0.0,0.0
2024-08-28 00:00:00+00:00,0.022964000701904297,0.023336000740528107,0.022213000804185867,0.02237899973988533,7179,0.0,0.0
2024-08-29 00:00:00+00:00,0.02237899973988533,0.02260500006377697,0.02237899973988533,0.022391999140381813,462,0.0,0.0
2024-08-30 00:00:00+00:00,0.022391999140381813,0.022547999396920204,0.021877000108361244,0.022370999678969383,221,0.0,0.0
2024-08-31 00:00:00+00:00,0.022370999678969383,0.02250799909234047,0.021940000355243683,0.022254999727010727,681,0.0,0.0
2024-09-01 00:00:00+00:00,0.022254999727010727,0.022254999727010727,0.021355999633669853,0.021355999633669853,717,0.0,0.0
2024-09-02 00:00:00+00:00,0.021355999633669853,0.021891999989748,0.02117599919438362,0.021873999387025833,79,0.0,0.0
2024-09-03 00:00:00+00:00,0.021873999387025833,0.02221900038421154,0.021617000922560692,0.021764000877738,290,0.0,0.0
2024-09-04 00:00:00+00:00,0.021764000877738,0.021769000217318535,0.02081499993801117,0.021223999559879303,423,0.0,0.0
2024-09-05 00:00:00+00:00,0.021223999559879303,0.021276000887155533,0.020726999267935753,0.020785000175237656,809,0.0,0.0
2024-09-06 00:00:00+00:00,0.020785000175237656,0.021164000034332275,0.020082000643014908,0.020351000130176544,2559,0.0,0.0
2024-09-07 00:00:00+00:00,0.020351000130176544,0.020725000649690628,0.020224999636411667,0.02022700011730194,2835,0.0,0.0
2024-09-08 00:00:00+00:00,0.02022700011730194,0.020563999190926552,0.019726000726222992,0.020444000139832497,25682,0.0,0.0
2024-09-09 00:00:00+00:00,0.020444000139832497,0.021205000579357147,0.020437000319361687,0.02112700045108795,1942,0.0,0.0
2024-09-10 00:00:00+00:00,0.02112700045108795,0.021251000463962555,0.02086300030350685,0.021098999306559563,1569,0.0,0.0
2024-09-11 00:00:00+00:00,0.021098999306559563,0.021694999188184738,0.020854000002145767,0.021491000428795815,122,0.0,0.0
2024-09-12 00:00:00+00:00,0.021491000428795815,0.022355999797582626,0.021491000428795815,0.021909000352025032,3334,0.0,0.0
2024-09-13 00:00:00+00:00,0.021909000352025032,0.022501999512314796,0.02190300077199936,0.022485999390482903,233,0.0,0.0
2024-09-14 00:00:00+00:00,0.022485999390482903,0.022485999390482903,0.022244999185204506,0.022275999188423157,292,0.0,0.0
2024-09-15 00:00:00+00:00,0.022275999188423157,0.02259499952197075,0.02227099984884262,0.022505000233650208,14,0.0,0.0
2024-09-16 00:00:00+00:00,0.022505000233650208,0.022505000233650208,0.021640999242663383,0.021730000153183937,164,0.0,0.0
2024-09-17 00:00:00+00:00,0.021730000153183937,0.02232999913394451,0.021730000153183937,0.022230999544262886,28,0.0,0.0
2024-09-18 00:00:00+00:00,0.022230999544262886,0.02249399945139885,0.021764999255537987,0.02249399945139885,234,0.0,0.0
2024-09-19 00:00:00+00:00,0.02249399945139885,0.022631999105215073,0.02215000055730343,0.022370999678969383,971,0.0,0.0
2024-09-20 00:00:00+00:00,0.022370999678969383,0.022778000682592392,0.02229199931025505,0.022408999502658844,181,0.0,0.0
2024-09-21 00:00:00+00:00,0.022408999502658844,0.023260999470949173,0.02240700088441372,0.023245999589562416,276,0.0,0.0
2024-09-22 00:00:00+00:00,0.023245999589562416,0.023245999589562416,0.022929999977350235,0.023158999159932137,290,0.0,0.0
2024-09-23 00:00:00+00:00,0.023158999159932137,0.0241519995033741,0.023158999159932137,0.024150000885128975,490,0.0,0.0
2024-09-24 00:00:00+00:00,0.024150000885128975,0.02415899932384491,0.023458000272512436,0.02408199943602085,684,0.0,0.0
2024-09-25 00:00:00+00:00,0.02408199943602085,0.02408199943602085,0.02314399927854538,0.023256000131368637,381,0.0,0.0
2024-09-26 00:00:00+00:00,0.023256000131368637,0.023601999506354332,0.023256000131368637,0.02352200075984001,80,0.0,0.0
2024-09-27 00:00:00+00:00,0.02352200075984001,0.024320000782608986,0.02352200075984001,0.023881999775767326,1676,0.0,0.0
2024-09-28 00:00:00+00:00,0.023881999775767326,0.02403399907052517,0.02353299967944622,0.02353700064122677,69,0.0,0.0
2024-09-29 00:00:00+00:00,0.02353700064122677,0.023715000599622726,0.023190999403595924,0.02332399971783161,5397,0.0,0.0
2024-09-30 00:00:00+00:00,0.02332399971783161,0.02332399971783161,0.022102000191807747,0.022115999832749367,360,0.0,0.0
2024-10-01 00:00:00+00:00,0.022115999832749367,0.02261500060558319,0.02128399908542633,0.02128399908542633,367,0.0,0.0
2024-10-02 00:00:00+00:00,0.02128399908542633,0.021581999957561493,0.021122999489307404,0.02129399962723255,554,0.0,0.0
2024-10-03 00:00:00+00:00,0.02129399962723255,0.022127000615000725,0.020741000771522522,0.02078700065612793,1514,0.0,0.0
2024-10-04 00:00:00+00:00,0.02078700065612793,0.02139499969780445,0.02078700065612793,0.02121499925851822,1159,0.0,0.0
2024-10-05 00:00:00+00:00,0.02121499925851822,0.021470999345183372,0.021177999675273895,0.0214610006660223,295,0.0,0.0
2024-10-06 00:00:00+00:00,0.0214610006660223,0.0214610006660223,0.02130899950861931,0.02140600048005581,814,0.0,0.0
2024-10-07 00:00:00+00:00,0.02140600048005581,0.021776000037789345,0.02140600048005581,0.02154500037431717,259,0.0,0.0
2024-10-08 00:00:00+00:00,0.02154500037431717,0.021882999688386917,0.02114200033247471,0.02186499908566475,575,0.0,0.0
2024-10-09 00:00:00+00:00,0.021865999326109886,0.02186799980700016,0.021167999133467674,0.021237000823020935,569,0.0,0.0
2024-10-10 00:00:00+00:00,0.021237000823020935,0.021561000496149063,0.020371999591588974,0.020888999104499817,546,0.0,0.0
2024-10-11 00:00:00+00:00,0.020888999104499817,0.021901000291109085,0.020847000181674957,0.02163800038397312,2658,0.0,0.0
2024-10-12 00:00:00+00:00,0.02163800038397312,0.02163800038397312,0.021412000060081482,0.021449999883770943,84,0.0,0.0
2024-10-13 00:00:00+00:00,0.021449999883770943,0.02145100012421608,0.021043000742793083,0.02121799997985363,165,0.0,0.0
2024-10-14 00:00:00+00:00,0.02121799997985363,0.02214900031685829,0.021185999736189842,0.02178099937736988,836,0.0,0.0
2024-10-15 00:00:00+00:00,0.02178099937736988,0.021824000403285027,0.021428000181913376,0.021801000460982323,401,0.0,0.0
2024-10-16 00:00:00+00:00,0.021801000460982323,0.022004999220371246,0.021618999540805817,0.021957000717520714,1500,0.0,0.0
2024-10-17 00:00:00+00:00,0.021957000717520714,0.022464999929070473,0.021484000608325005,0.021484000608325005,552,0.0,0.0
2024-10-18 00:00:00+00:00,0.021484000608325005,0.022043000906705856,0.021484000608325005,0.022035999223589897,382,0.0,0.0
2024-10-19 00:00:00+00:00,0.022035999223589897,0.022036999464035034,0.021750999614596367,0.021776000037789345,496,0.0,0.0
2024-10-20 00:00:00+00:00,0.021776000037789345,0.021831000223755836,0.021717000752687454,0.021827999502420425,107,0.0,0.0
2024-10-21 00:00:00+00:00,0.021945999935269356,0.02213199995458126,0.021693000569939613,0.021831000223755836,147,0.0,0.0
2024-10-22 00:00:00+00:00,0.021831000223755836,0.021911000832915306,0.021611999720335007,0.02167999930679798,767,0.0,0.0
2024-10-23 00:00:00+00:00,0.02167999930679798,0.02167999930679798,0.020875999704003334,0.021093999966979027,363,0.0,0.0
2024-10-24 00:00:00+00:00,0.021091999486088753,0.021709999069571495,0.021091999486088753,0.021508000791072845,921,0.0,0.0
2024-10-25 00:00:00+00:00,0.021508000791072845,0.021733999252319336,0.021077999845147133,0.021077999845147133,675,0.0,0.0
2024-10-26 00:00:00+00:00,0.021077999845147133,0.02119399979710579,0.02075199969112873,0.02107599936425686,4420,0.0,0.0
2024-10-27 00:00:00+00:00,0.02107599936425686,0.02118300087749958,0.020992999896407127,0.02118300087749958,443,0.0,0.0
2024-10-28 00:00:00+00:00,0.02118300087749958,0.021743999794125557,0.021088000386953354,0.02144799940288067,2288,0.0,0.0
2024-10-29 00:00:00+00:00,0.02144799940288067,0.02239600010216236,0.02144799940288067,0.021758999675512314,1076,0.0,0.0
2024-10-30 00:00:00+00:00,0.021758999675512314,0.02181999944150448,0.02124899998307228,0.021395999938249588,1259,0.0,0.0
2024-10-31 00:00:00+00:00,0.021395999938249588,0.021395999938249588,0.0206339992582798,0.020721999928355217,175,0.0,0.0
2024-11-01 00:00:00+00:00,0.020721999928355217,0.0209989994764328,0.020123999565839767,0.020441999658942223,628,0.0,0.0
2024-11-02 00:00:00+00:00,0.020441999658942223,0.020810000598430634,0.020159000530838966,0.020260000601410866,63,0.0,0.0
2024-11-03 00:00:00+00:00,0.020260000601410866,0.020260000601410866,0.019812999293208122,0.01996600069105625,45,0.0,0.0
2024-11-04 00:00:00+00:00,0.01996600069105625,0.020325999706983566,0.01996600069105625,0.02005399949848652,78,0.0,0.0
2024-11-05 00:00:00+00:00,0.02005399949848652,0.020353000611066818,0.019946999847888947,0.02017199993133545,375,0.0,0.0
2024-11-06 00:00:00+00:00,0.02017199993133545,0.020850999280810356,0.02017199993133545,0.02085000090301037,713,0.0,0.0
2024-11-07 00:00:00+00:00,0.02085000090301037,0.021226000040769577,0.02085000090301037,0.02122199907898903,420,0.0,0.0
2024-11-08 00:00:00+00:00,0.021150000393390656,0.021261999383568764,0.02046000026166439,0.021177999675273895,362,0.0,0.0
2024-11-09 00:00:00+00:00,0.021177999675273895,0.02222999930381775,0.021177999675273895,0.02198299951851368,226,0.0,0.0
2024-11-10 00:00:00+00:00,0.02198299951851368,0.022763999179005623,0.021911000832915306,0.022749999538064003,2795,0.0,0.0
2024-11-11 00:00:00+00:00,0.022749999538064003,0.023799000307917595,0.022314999252557755,0.023799000307917595,471,0.0,0.0
2024-11-12 00:00:00+00:00,0.023799000307917595,0.02386399917304516,0.02256700024008751,0.023053999990224838,1005,0.0,0.0
2024-11-13 00:00:00+00:00,0.023053999990224838,0.02311900071799755,0.022066999226808548,0.02231300063431263,987,0.0,0.0
2024-11-14 00:00:00+00:00,0.02231300063431263,0.02376599982380867,0.022234000265598297,0.023083999752998352,454,0.0,0.0
2024-11-15 00:00:00+00:00,0.023083999752998352,0.023083999752998352,0.022001000121235847,0.02239999920129776,650,0.0,0.0
2024-11-16 00:00:00+00:00,0.022492999210953712,0.02360299974679947,0.022491000592708588,0.02339800074696541,3521,0.0,0.0
2024-11-17 00:00:00+00:00,0.02339800074696541,0.02413799986243248,0.022887999191880226,0.02316099964082241,557,0.0,0.0
2024-11-18 00:00:00+00:00,0.02316099964082241,0.023581000044941902,0.023022999987006187,0.023367000743746758,2544,0.0,0.0
2024-11-19 00:00:00+00:00,0.023367000743746758,0.023667000234127045,0.02332399971783161,0.023395000025629997,1270,0.0,0.0
2024-11-20 00:00:00+00:00,0.023395000025629997,0.02359200082719326,0.023104999214410782,0.023271000012755394,442,0.0,0.0
2024-11-21 00:00:00+00:00,0.023271000012755394,0.023879000917077065,0.02278600074350834,0.023638999089598656,1316,0.0,0.0
2024-11-22 00:00:00+00:00,0.023638999089598656,0.024150999262928963,0.023416999727487564,0.023713000118732452,15170,0.0,0.0
2024-11-23 00:00:00+00:00,0.023713000118732452,0.025311000645160675,0.023713000118732452,0.02473899908363819,1534,0.0,0.0
2024-11-24 00:00:00+00:00,0.02473899908363819,0.02573399990797043,0.024356000125408173,0.02459700033068657,319,0.0,0.0
2024-11-25 00:00:00+00:00,0.02459700033068657,0.025198999792337418,0.02363399975001812,0.023840999230742455,1386,0.0,0.0
2024-11-26 00:00:00+00:00,0.023840999230742455,0.02400200068950653,0.0227269995957613,0.02295299991965294,1034,0.0,0.0
2024-11-27 00:00:00+00:00,0.02295299991965294,0.02401600033044815,0.02279300056397915,0.024010999128222466,2190,0.0,0.0
2024-11-28 00:00:00+00:00,0.024010999128222466,0.0246799997985363,0.023972000926733017,0.024608999490737915,1475,0.0,0.0
2024-11-29 00:00:00+00:00,0.024608999490737915,0.024762999266386032,0.02452000044286251,0.02452000044286251,784,0.0,0.0
2024-11-30 00:00:00+00:00,0.02452000044286251,0.025088999420404434,0.024392999708652496,0.02449999935925007,685,0.0,0.0
2024-12-01 00:00:00+00:00,0.02449999935925007,0.02472900040447712,0.024181999266147614,0.024616999551653862,873,0.0,0.0
2024-12-02 00:00:00+00:00,0.024616999551653862,0.025033999234437943,0.023816000670194626,0.024170000106096268,471,0.0,0.0
2024-12-03 00:00:00+00:00,0.024170000106096268,0.027905000373721123,0.024170000106096268,0.027905000373721123,832,0.0,0.0
2024-12-04 00:00:00+00:00,0.027905000373721123,0.029089000076055527,0.02699499949812889,0.027442000806331635,1161,0.0,0.0
2024-12-05 00:00:00+00:00,0.027442000806331635,0.027660999447107315,0.02625099942088127,0.02670699916779995,1292,0.0,0.0
2024-12-06 00:00:00+00:00,0.026707999408245087,0.027713999152183533,0.02654699981212616,0.027597999200224876,348,0.0,0.0
2024-12-07 00:00:00+00:00,0.027597999200224876,0.030043000355362892,0.027439000084996223,0.029985999688506126,7614,0.0,0.0
2024-12-08 00:00:00+00:00,0.029826000332832336,0.03120500035583973,0.02977599948644638,0.03120500035583973,9117,0.0,0.0
2024-12-09 00:00:00+00:00,0.031321000307798386,0.03135300055146217,0.029079999774694443,0.029444999992847443,2326,0.0,0.0
