TIMESTAMP,DAW30263_OPEN_PRICE_USD,DAW30263_HIGH_PRICE_USD,DAW30263_LOW_PRICE_USD,DAW30263_CLOSE_PRICE_USD,DAW30263_VOLUME_USD,DAW30263_DIVIDENDS_USD,DAW30263_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,7.500000356230885e-05,0.00012599999899975955,7.500000356230885e-05,0.00010699999984353781,23970,0.0,0.0
2024-10-14 00:00:00+00:00,0.00010699999984353781,0.0001320000010309741,9.500000305706635e-05,0.00011999999696854502,11316,0.0,0.0
2024-10-15 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,8.70000003487803e-05,8.70000003487803e-05,5487,0.0,0.0
2024-10-16 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,7.400000322377309e-05,8.399999933317304e-05,4447,0.0,0.0
2024-10-17 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,7.400000322377309e-05,7.500000356230885e-05,6678,0.0,0.0
2024-10-18 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,6.199999916134402e-05,7.200000254670158e-05,4011,0.0,0.0
2024-10-19 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.70000008540228e-05,895,0.0,0.0
2024-10-20 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.70000008540228e-05,7.100000220816582e-05,644,0.0,0.0
2024-10-21 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.299999949987978e-05,6.399999983841553e-05,1587,0.0,0.0
2024-10-22 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,5.8000001445179805e-05,1087,0.0,0.0
2024-10-23 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,326,0.0,0.0
2024-10-24 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,535,0.0,0.0
2024-10-25 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.900000178371556e-05,6.0999998822808266e-05,1505,0.0,0.0
2024-10-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.400000009103678e-05,1487,0.0,0.0
2024-10-27 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,368,0.0,0.0
2024-10-28 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,397,0.0,0.0
2024-10-29 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,2494,0.0,0.0
2024-10-30 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.199999941396527e-05,5.199999941396527e-05,1131,0.0,0.0
2024-10-31 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,5.0999999075429514e-05,5.500000042957254e-05,1065,0.0,0.0
2024-11-01 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,332,0.0,0.0
2024-11-02 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,491,0.0,0.0
2024-11-03 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.600000102072954e-05,4.70000013592653e-05,1515,0.0,0.0
2024-11-04 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,124,0.0,0.0
2024-11-05 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,194,0.0,0.0
2024-11-06 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,4.70000013592653e-05,5.199999941396527e-05,281,0.0,0.0
2024-11-07 00:00:00+00:00,5.199999941396527e-05,0.0001320000010309741,5.199999941396527e-05,9.7999996796716e-05,83754,0.0,0.0
2024-11-08 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.000000136438757e-05,9.899999713525176e-05,3288,0.0,0.0
2024-11-09 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.199999865610152e-05,8.199999865610152e-05,2358,0.0,0.0
2024-11-10 00:00:00+00:00,8.199999865610152e-05,0.0002579999854788184,7.999999797903001e-05,8.600000001024455e-05,77503,0.0,0.0
2024-11-11 00:00:00+00:00,8.600000001024455e-05,0.00015999999595806003,8.399999933317304e-05,0.0001320000010309741,28890,0.0,0.0
2024-11-12 00:00:00+00:00,0.00012700000661425292,0.0001990000018849969,0.00010800000018207356,0.00011500000255182385,20894,0.0,0.0
2024-11-13 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010399999882793054,0.00011100000119768083,1369,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011100000119768083,0.0001230000052601099,0.00011000000085914508,0.00011500000255182385,4290,0.0,0.0
2024-11-15 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010199999815085903,0.00010199999815085903,2475,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.200000204145908e-05,9.200000204145908e-05,1212,0.0,0.0
2024-11-17 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,9.100000170292333e-05,9.899999713525176e-05,274,0.0,0.0
2024-11-18 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.699999645818025e-05,9.699999645818025e-05,1005,0.0,0.0
2024-11-19 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,714,0.0,0.0
2024-11-20 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,9.000000136438757e-05,9.500000305706635e-05,2288,0.0,0.0
2024-11-21 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.699999645818025e-05,1125,0.0,0.0
2024-11-22 00:00:00+00:00,9.699999645818025e-05,0.0001140000022132881,9.699999645818025e-05,0.0001140000022132881,3308,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011000000085914508,0.00011100000119768083,649,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011100000119768083,0.003487000009045005,7.000000186963007e-05,0.0006019999855197966,3287135,0.0,0.0
2024-11-25 00:00:00+00:00,0.00048499999684281647,0.000522000016644597,0.00018899999849963933,0.0001990000018849969,90254,0.0,0.0
2024-11-26 00:00:00+00:00,0.00019500000053085387,0.00023600000713486224,0.00019299999985378236,0.00019999999494757503,21155,0.0,0.0
2024-11-27 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00016999999934341758,0.00019700000120792538,8517,0.0,0.0
2024-11-28 00:00:00+00:00,0.00019700000120792538,0.000299000006634742,0.0001939999929163605,0.00026500000967644155,21080,0.0,0.0
2024-11-29 00:00:00+00:00,0.00026500000967644155,0.0004780000017490238,0.0002460000105202198,0.0003440000000409782,54608,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003420000139158219,0.0004239999980200082,0.0003349999897181988,0.00035799999022856355,14906,0.0,0.0
2024-12-01 00:00:00+00:00,0.00035799999022856355,0.0004220000118948519,0.00029200001154094934,0.0003549999964889139,24190,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0002410000015515834,0.0002579999854788184,13381,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.00020500000391621143,0.0002209999947808683,7410,0.0,0.0
2024-12-04 00:00:00+00:00,0.00022000000171829015,0.0002570000069681555,0.00021399999968707561,0.00025099999038502574,8878,0.0,0.0
2024-12-05 00:00:00+00:00,0.00025099999038502574,0.0002690000110305846,0.00023799999326001853,0.00023799999326001853,4332,0.0,0.0
2024-12-06 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00021100000594742596,0.00021100000594742596,5894,0.0,0.0
2024-12-07 00:00:00+00:00,0.00021100000594742596,0.00023700000019744039,0.00020300000323913991,0.00023099999816622585,3678,0.0,0.0
2024-12-08 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002119999990100041,0.0002119999990100041,2661,0.0,0.0
2024-12-09 00:00:00+00:00,0.00021399999968707561,0.0002390000008745119,0.00020399999630171806,0.00020399999630171806,3672,0.0,0.0
2024-12-10 00:00:00+00:00,0.00020399999630171806,0.00021699999342672527,0.00020199999562464654,0.00021699999342672527,1794,0.0,0.0
2024-12-11 00:00:00+00:00,0.00021699999342672527,0.0002589999930933118,0.00020799999765586108,0.0002570000069681555,3953,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002570000069681555,0.0003319999959785491,0.00023700000019744039,0.0002859999949578196,11811,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00024500000290572643,0.00027200000477023423,6855,0.0,0.0
2024-12-14 00:00:00+00:00,0.00027200000477023423,0.00030700000934302807,0.00022200000239536166,0.00022699999681208283,14185,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002280000044265762,0.00026500000967644155,0.0002280000044265762,0.00024900000425986946,5517,0.0,0.0
2024-12-16 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00022200000239536166,0.0002280000044265762,2604,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002280000044265762,0.00029399999766610563,0.00022400000307243317,0.0002770000137388706,7992,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.00021100000594742596,0.0002119999990100041,5048,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.00017800000205170363,0.00018699999782256782,2107,0.0,0.0
2024-12-20 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00017499999376013875,0.00019099999917671084,295,0.0,0.0
2024-12-21 00:00:00+00:00,0.00019099999917671084,0.00021899999410379678,0.0001900000061141327,0.0001900000061141327,3285,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.0001880000054370612,0.00018899999849963933,1089,0.0,0.0
2024-12-23 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.0001849999971454963,0.00019200000679120421,955,0.0,0.0
2024-12-24 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.0001880000054370612,0.000195999993593432,213,0.0,0.0
2024-12-25 00:00:00+00:00,0.000195999993593432,0.00022699999681208283,0.000195999993593432,0.00022200000239536166,2497,0.0,0.0
2024-12-26 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021300000662449747,0.00021399999968707561,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00020900000527035445,0.0002099999983329326,424,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.00020900000527035445,0.0002300000051036477,1874,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.00021899999410379678,0.00021899999410379678,1465,0.0,0.0
2024-12-30 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.00021399999968707561,0.00021699999342672527,241,0.0,0.0
2024-12-31 00:00:00+00:00,0.00021699999342672527,0.00027600000612437725,0.00021699999342672527,0.0002570000069681555,5442,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00025499999173916876,0.00025499999173916876,589,0.0,0.0
2025-01-02 00:00:00+00:00,0.00025499999173916876,0.0002800000074785203,0.00025499999173916876,0.00026699999580159783,1997,0.0,0.0
2025-01-03 00:00:00+00:00,0.00026699999580159783,0.000295000005280599,0.00026599998818710446,0.00029200001154094934,1368,0.0,0.0
2025-01-04 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002699999895412475,0.0002770000137388706,2895,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002410000015515834,0.00024300000222865492,1725,0.0,0.0
2025-01-06 00:00:00+00:00,0.00024300000222865492,0.00025400001322850585,0.00024199999461416155,0.00025400001322850585,609,0.0,0.0
2025-01-07 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002229999954579398,0.0002229999954579398,1439,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0001990000018849969,0.0002010000025620684,725,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0001500000071246177,0.0001630000042496249,6598,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001630000042496249,0.0001849999971454963,0.0001630000042496249,0.00018400000408291817,2863,0.0,0.0
2025-01-11 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018099999579135329,0.00018099999579135329,106,0.0,0.0
2025-01-12 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00015900000289548188,0.00015900000289548188,1997,0.0,0.0
2025-01-13 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00010299999848939478,0.00012099999730708078,9924,0.0,0.0
2025-01-14 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00012099999730708078,0.0001340000017080456,770,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001340000017080456,0.00015199999324977398,0.00013000000035390258,0.00015199999324977398,1729,0.0,0.0
2025-01-16 00:00:00+00:00,0.00015199999324977398,0.0001990000018849969,0.00015199999324977398,0.00018099999579135329,5614,0.0,0.0
2025-01-17 00:00:00+00:00,0.00018099999579135329,0.00023999999393709004,0.00018099999579135329,0.00021899999410379678,7157,0.0,0.0
2025-01-18 00:00:00+00:00,0.00021899999410379678,0.00023799999326001853,0.00018200000340584666,0.00023099999816622585,8073,0.0,0.0
2025-01-19 00:00:00+00:00,0.00023099999816622585,0.0006309999735094607,0.00021800000104121864,0.0002530000056140125,134222,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002530000056140125,0.000299000006634742,0.00022200000239536166,0.00022200000239536166,13369,0.0,0.0
2025-01-21 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00018600000475998968,0.00019999999494757503,6660,0.0,0.0
2025-01-22 00:00:00+00:00,0.00019999999494757503,0.0002229999954579398,0.0001990000018849969,0.0002229999954579398,3696,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0001829999964684248,0.00020500000391621143,4008,0.0,0.0
2025-01-24 00:00:00+00:00,0.00020500000391621143,0.00023099999816622585,0.00020500000391621143,0.00021300000662449747,8087,0.0,0.0
2025-01-25 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.000195999993593432,0.00020300000323913991,1252,0.0,0.0
2025-01-26 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019299999985378236,0.00019299999985378236,205,0.0,0.0
2025-01-27 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00017899999511428177,0.000195999993593432,1888,0.0,0.0
2025-01-28 00:00:00+00:00,0.000195999993593432,0.00023999999393709004,0.000195999993593432,0.00022000000171829015,7797,0.0,0.0
2025-01-29 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00020199999562464654,0.00020599999697878957,2574,0.0,0.0
2025-01-30 00:00:00+00:00,0.00020599999697878957,0.0002300000051036477,0.00020599999697878957,0.00022699999681208283,1168,0.0,0.0
2025-01-31 00:00:00+00:00,0.00022699999681208283,0.00023999999393709004,0.00021600000036414713,0.00021600000036414713,4827,0.0,0.0
2025-02-01 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00018400000408291817,0.00018600000475998968,2959,0.0,0.0
2025-02-02 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00015900000289548188,0.0001610000035725534,2298,0.0,0.0
2025-02-03 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00014099999680183828,0.00016399999731220305,5782,0.0,0.0
2025-02-04 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.0001500000071246177,0.0001500000071246177,2389,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001500000071246177,0.00029200001154094934,0.00014699999883305281,0.00018099999579135329,40502,0.0,0.0
2025-02-06 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00016700000560376793,0.00017299999308306724,3174,0.0,0.0
2025-02-07 00:00:00+00:00,0.00017299999308306724,0.00018899999849963933,0.00016700000560376793,0.00017899999511428177,3280,0.0,0.0
2025-02-08 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.0001340000017080456,0.00014600000577047467,9617,0.0,0.0
2025-02-09 00:00:00+00:00,0.00014600000577047467,0.0001720000000204891,0.00014600000577047467,0.0001610000035725534,2966,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001610000035725534,0.00016999999934341758,0.0001610000035725534,0.00016399999731220305,548,0.0,0.0
2025-02-11 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00014200000441633165,0.00014200000441633165,2617,0.0,0.0
2025-02-12 00:00:00+00:00,0.00014200000441633165,0.00016399999731220305,0.00014200000441633165,0.00016199999663513154,902,0.0,0.0
2025-02-13 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00012700000661425292,0.0001289999927394092,3556,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001289999927394092,0.00014699999883305281,0.0001289999927394092,0.00014400000509340316,1194,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00014400000509340316,0.0001500000071246177,545,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001500000071246177,0.00019200000679120421,0.00014800000644754618,0.000155999994603917,406,0.0,0.0
2025-02-17 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00012799999967683107,0.00012799999967683107,356,0.0,0.0
2025-02-18 00:00:00+00:00,0.00012799999967683107,0.00015900000289548188,0.00011999999696854502,0.00015900000289548188,915,0.0,0.0
2025-02-19 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00014000000373926014,0.00015100000018719584,1458,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00012700000661425292,0.00014800000644754618,4610,0.0,0.0
2025-02-21 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00012799999967683107,0.00012799999967683107,2122,0.0,0.0
2025-02-22 00:00:00+00:00,0.00012799999967683107,0.00014800000644754618,0.00012799999967683107,0.00014600000577047467,575,0.0,0.0
2025-02-23 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013699999544769526,0.00013699999544769526,552,0.0,0.0
2025-02-24 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.00011600000289035961,0.00014099999680183828,2209,0.0,0.0
2025-02-25 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.0001250000059371814,0.0001340000017080456,171,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001230000052601099,0.00012799999967683107,1184,0.0,0.0
2025-02-27 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00011600000289035961,0.00012700000661425292,811,0.0,0.0
2025-02-28 00:00:00+00:00,0.00012700000661425292,0.0001449999981559813,0.00010399999882793054,0.00014000000373926014,4829,0.0,0.0
2025-03-01 00:00:00+00:00,0.00014000000373926014,0.00015700000221841037,0.0001340000017080456,0.0001539999939268455,1525,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001539999939268455,0.0002410000015515834,0.0001500000071246177,0.00021300000662449747,15893,0.0,0.0
2025-03-03 00:00:00+00:00,0.00021300000662449747,0.00023499999952036887,0.00017100000695791095,0.0001720000000204891,2057,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001720000000204891,0.00018200000340584666,0.00016199999663513154,0.00016599999798927456,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00015199999324977398,0.0001539999939268455,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001539999939268455,0.0001849999971454963,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001429999974789098,0.00015500000154133886,0.0001140000022132881,0.00015500000154133886,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001449999981559813,0.0001990000018849969,0.0001449999981559813,0.00016799999866634607,4115,0.0,0.0
2025-03-10 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001500000071246177,0.00015900000289548188,0.00014000000373926014,0.00015100000018719584,1304,0.0,0.0
2025-03-12 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00015100000018719584,0.0001539999939268455,457,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001539999939268455,0.00016900000628083944,0.00015199999324977398,0.00015999999595806003,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00015999999595806003,0.0001880000054370612,0.00015999999595806003,0.00018699999782256782,4201,0.0,0.0
2025-03-15 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.0001720000000204891,0.0001740000006975606,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016500000492669642,0.00016500000492669642,593,0.0,0.0
2025-03-17 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001500000071246177,0.00015500000154133886,4,0.0,0.0
2025-03-18 00:00:00+00:00,0.00015500000154133886,0.00016500000492669642,0.00014600000577047467,0.0001539999939268455,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001539999939268455,0.0002460000105202198,0.0001539999939268455,0.0002280000044265762,16239,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0001900000061141327,0.0002010000025620684,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002010000025620684,0.00034699999378062785,0.0002010000025620684,0.00029600001289509237,24840,0.0,0.0
2025-03-22 00:00:00+00:00,0.00029600001289509237,0.000311999989207834,0.00019999999494757503,0.00020199999562464654,18139,0.0,0.0
2025-03-23 00:00:00+00:00,0.00020199999562464654,0.00023299999884329736,0.000195999993593432,0.00022899999748915434,6471,0.0,0.0
2025-03-24 00:00:00+00:00,0.00022899999748915434,0.0002849999873433262,0.0001610000035725534,0.0001829999964684248,21220,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001829999964684248,0.00019500000053085387,0.00015199999324977398,0.00015500000154133886,7356,0.0,0.0
2025-03-26 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,9.7999996796716e-05,0.00010099999781232327,24431,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,7.400000322377309e-05,7.999999797903001e-05,12571,0.0,0.0
2025-03-28 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,6.500000017695129e-05,7.300000288523734e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.000000186963007e-05,7.400000322377309e-05,1228,0.0,0.0
2025-03-30 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,688,0.0,0.0
2025-03-31 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,7.000000186963007e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,151,0.0,0.0
2025-04-02 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,5.900000178371556e-05,5.900000178371556e-05,2995,0.0,0.0
2025-04-03 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.8000001445179805e-05,1561,0.0,0.0
2025-04-05 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8000001697801054e-05,215,0.0,0.0
2025-04-07 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.8999998398358e-05,515,0.0,0.0
2025-04-08 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.3000000005122274e-05,5.0999999075429514e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,4.3000000005122274e-05,4.999999873689376e-05,415,0.0,0.0
2025-04-12 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.999999873689376e-05,5.400000009103678e-05,146,0.0,0.0
2025-04-13 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,165,0.0,0.0
2025-04-14 00:00:00+00:00,5.199999941396527e-05,7.300000288523734e-05,5.199999941396527e-05,5.900000178371556e-05,4633,0.0,0.0
2025-04-15 00:00:00+00:00,5.900000178371556e-05,7.100000220816582e-05,5.8000001445179805e-05,6.70000008540228e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,4.8000001697801054e-05,5.199999941396527e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.8000001697801054e-05,4.999999873689376e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,4.8999998398358e-05,6.399999983841553e-05,4.8999998398358e-05,5.500000042957254e-05,2517,0.0,0.0
2025-04-20 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.70000013592653e-05,4.8999998398358e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,4.8999998398358e-05,5.6000000768108293e-05,4.70000013592653e-05,5.199999941396527e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,5.199999941396527e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.700000110664405e-05,6.199999916134402e-05,1961,0.0,0.0
2025-04-24 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.0999999075429514e-05,5.0999999075429514e-05,1554,0.0,0.0
2025-04-26 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.70000013592653e-05,5.0999999075429514e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.199999966658652e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,439,0.0,0.0
