TIMESTAMP,SOUL13342_OPEN_PRICE_USD,SOUL13342_HIGH_PRICE_USD,SOUL13342_LOW_PRICE_USD,SOUL13342_CLOSE_PRICE_USD,SOUL13342_VOLUME_USD,SOUL13342_DIVIDENDS_USD,SOUL13342_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,0.0031769999768584967,0.003364000003784895,0.003063000040128827,0.0033030000049620867,1354,0.0,0.0
2024-03-19 00:00:00+00:00,0.0033080000430345535,0.0038689998909831047,0.0029009999707341194,0.00368899991735816,3204,0.0,0.0
2024-03-20 00:00:00+00:00,0.00368899991735816,0.004191000014543533,0.003338000038638711,0.00406099995598197,8510,0.0,0.0
2024-03-21 00:00:00+00:00,0.00406099995598197,0.004089000169187784,0.0032160000409930944,0.0033829999156296253,9394,0.0,0.0
2024-03-22 00:00:00+00:00,0.0033829999156296253,0.00368899991735816,0.0031950001139193773,0.003343000076711178,5484,0.0,0.0
2024-03-23 00:00:00+00:00,0.003343000076711178,0.003507999936118722,0.002819000044837594,0.002819000044837594,20504,0.0,0.0
2024-03-24 00:00:00+00:00,0.002819000044837594,0.002964999992400408,0.0028019999153912067,0.002964999992400408,2440,0.0,0.0
2024-03-25 00:00:00+00:00,0.002964999992400408,0.003358999965712428,0.002919000107795,0.003166999900713563,3986,0.0,0.0
2024-03-26 00:00:00+00:00,0.003166999900713563,0.003206999972462654,0.0029539999086409807,0.002962999977171421,904,0.0,0.0
2024-03-27 00:00:00+00:00,0.002962999977171421,0.0030239999759942293,0.0026100000832229853,0.0026199999265372753,2286,0.0,0.0
2024-03-28 00:00:00+00:00,0.0026199999265372753,0.0026199999265372753,0.0023380001075565815,0.002380999969318509,3235,0.0,0.0
2024-03-29 00:00:00+00:00,0.002380999969318509,0.002380999969318509,0.0022219999227672815,0.0022819999139755964,836,0.0,0.0
2024-03-30 00:00:00+00:00,0.0022819999139755964,0.0022909999825060368,0.002044999971985817,0.002044999971985817,3206,0.0,0.0
2024-03-31 00:00:00+00:00,0.002044999971985817,0.002239000052213669,0.0020439999643713236,0.0022249999456107616,1091,0.0,0.0
2024-04-01 00:00:00+00:00,0.0022249999456107616,0.0022589999716728926,0.0020570000633597374,0.0021550001110881567,1528,0.0,0.0
2024-04-02 00:00:00+00:00,0.0021550001110881567,0.0021550001110881567,0.001972000114619732,0.001972000114619732,153,0.0,0.0
2024-04-03 00:00:00+00:00,0.001972000114619732,0.0020089999306946993,0.0018260000506415963,0.0018260000506415963,561,0.0,0.0
2024-04-04 00:00:00+00:00,0.0018260000506415963,0.0021750000305473804,0.0018260000506415963,0.0021750000305473804,3090,0.0,0.0
2024-04-05 00:00:00+00:00,0.0021750000305473804,0.0021750000305473804,0.001981999957934022,0.0020699999295175076,883,0.0,0.0
2024-04-06 00:00:00+00:00,0.0020699999295175076,0.00216299993917346,0.0020699999295175076,0.00215300009585917,324,0.0,0.0
2024-04-07 00:00:00+00:00,0.00215300009585917,0.002343999920412898,0.00215300009585917,0.002217999892309308,476,0.0,0.0
2024-04-08 00:00:00+00:00,0.002217999892309308,0.0024049999192357063,0.0022060000337660313,0.002400999888777733,377,0.0,0.0
2024-04-09 00:00:00+00:00,0.002400999888777733,0.0026050000451505184,0.002374999923631549,0.0025130000431090593,2360,0.0,0.0
2024-04-10 00:00:00+00:00,0.0025130000431090593,0.002552000107243657,0.0023950000759214163,0.0023960000835359097,890,0.0,0.0
2024-04-11 00:00:00+00:00,0.0023960000835359097,0.002406999934464693,0.002174000022932887,0.002219999907538295,302,0.0,0.0
2024-04-12 00:00:00+00:00,0.002219999907538295,0.002280999906361103,0.0017729999963194132,0.0017950000474229455,394,0.0,0.0
2024-04-13 00:00:00+00:00,0.0017950000474229455,0.0018439999548718333,0.0014230000087991357,0.0015460000140592456,725,0.0,0.0
2024-04-14 00:00:00+00:00,0.0015460000140592456,0.001762000028975308,0.0015460000140592456,0.0017160000279545784,474,0.0,0.0
2024-04-15 00:00:00+00:00,0.0017890000017359853,0.0018579999450594187,0.0016120000509545207,0.0016270000487565994,320,0.0,0.0
2024-04-16 00:00:00+00:00,0.0016270000487565994,0.001787999994121492,0.0015869999770075083,0.001787999994121492,1191,0.0,0.0
2024-04-17 00:00:00+00:00,0.001803999999538064,0.0018500000005587935,0.0017049999441951513,0.0018319999799132347,883,0.0,0.0
2024-04-18 00:00:00+00:00,0.0018319999799132347,0.0018319999799132347,0.001686000032350421,0.0017900000093504786,328,0.0,0.0
2024-04-19 00:00:00+00:00,0.0017900000093504786,0.0018919999711215496,0.0016199999954551458,0.001867000013589859,1019,0.0,0.0
2024-04-20 00:00:00+00:00,0.001867000013589859,0.001973999897018075,0.0018449999624863267,0.0019499999471008778,683,0.0,0.0
2024-04-21 00:00:00+00:00,0.001955999992787838,0.0020459999796003103,0.0018860000418499112,0.0019099999917671084,549,0.0,0.0
2024-04-22 00:00:00+00:00,0.0019099999917671084,0.0020069999154657125,0.0019000000320374966,0.0019420000026002526,275,0.0,0.0
2024-04-23 00:00:00+00:00,0.0019420000026002526,0.0019660000689327717,0.0018520000157877803,0.0018619999755173922,353,0.0,0.0
2024-04-24 00:00:00+00:00,0.001841000048443675,0.0019570000004023314,0.001841000048443675,0.0018599999602884054,492,0.0,0.0
2024-04-25 00:00:00+00:00,0.0018599999602884054,0.0020000000949949026,0.0018309999722987413,0.0019290000200271606,127,0.0,0.0
2024-04-26 00:00:00+00:00,0.0019290000200271606,0.0019580000080168247,0.0018289999570697546,0.0018289999570697546,2916,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018289999570697546,0.001838000025600195,0.0017209999496117234,0.0017869999865069985,1091,0.0,0.0
2024-04-28 00:00:00+00:00,0.0017869999865069985,0.0018119999440386891,0.00177800003439188,0.0017869999865069985,70,0.0,0.0
2024-04-29 00:00:00+00:00,0.0017869999865069985,0.0017969999462366104,0.0017379999626427889,0.0017389999702572823,119,0.0,0.0
2024-04-30 00:00:00+00:00,0.0017389999702572823,0.001744000008329749,0.001585999969393015,0.001598999951966107,72,0.0,0.0
2024-05-01 00:00:00+00:00,0.001598999951966107,0.0016639999812468886,0.0015369999455288053,0.001610000035725534,563,0.0,0.0
2024-05-02 00:00:00+00:00,0.001610000035725534,0.001630999962799251,0.001598999951966107,0.001630999962799251,28,0.0,0.0
2024-05-03 00:00:00+00:00,0.001630999962799251,0.0016870000399649143,0.0016009999671950936,0.0016789999790489674,51,0.0,0.0
2024-05-04 00:00:00+00:00,0.0016789999790489674,0.0017079999670386314,0.0015950000379234552,0.001610000035725534,822,0.0,0.0
2024-05-05 00:00:00+00:00,0.001610000035725534,0.0016420000465586782,0.001610000035725534,0.0016370000084862113,11,0.0,0.0
2024-05-06 00:00:00+00:00,0.0016370000084862113,0.0017079999670386314,0.001554999966174364,0.001554999966174364,686,0.0,0.0
2024-05-07 00:00:00+00:00,0.001554999966174364,0.001630999962799251,0.0015150000108405948,0.0015670000575482845,3255,0.0,0.0
2024-05-08 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.0014130000490695238,0.0014130000490695238,1825,0.0,0.0
2024-05-09 00:00:00+00:00,0.0014130000490695238,0.0014880000380799174,0.0014049999881535769,0.0014680000022053719,651,0.0,0.0
2024-05-10 00:00:00+00:00,0.0014680000022053719,0.0015040000434964895,0.001433999976143241,0.0014489999739453197,627,0.0,0.0
2024-05-11 00:00:00+00:00,0.0014489999739453197,0.001512999995611608,0.0014380000066012144,0.001484000007621944,496,0.0,0.0
2024-05-12 00:00:00+00:00,0.001484000007621944,0.0015020000282675028,0.0014329999685287476,0.0014329999685287476,481,0.0,0.0
2024-05-13 00:00:00+00:00,0.0014329999685287476,0.0014329999685287476,0.0013419999741017818,0.0013500000350177288,341,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013500000350177288,0.0013500000350177288,0.001259000040590763,0.001259000040590763,328,0.0,0.0
2024-05-15 00:00:00+00:00,0.001259000040590763,0.0014949999749660492,0.001259000040590763,0.0014720000326633453,141,0.0,0.0
2024-05-16 00:00:00+00:00,0.0014720000326633453,0.0016009999671950936,0.0014329999685287476,0.001474000047892332,1103,0.0,0.0
2024-05-17 00:00:00+00:00,0.001474000047892332,0.0015529999509453773,0.00145800004247576,0.0015010000206530094,580,0.0,0.0
2024-05-18 00:00:00+00:00,0.0015010000206530094,0.0016799999866634607,0.0014659999869763851,0.0016700000269338489,355,0.0,0.0
2024-05-19 00:00:00+00:00,0.0016700000269338489,0.001673000049777329,0.001550000044517219,0.0015790000325068831,295,0.0,0.0
2024-05-20 00:00:00+00:00,0.0015790000325068831,0.00177800003439188,0.001560000004246831,0.0016670000040903687,942,0.0,0.0
2024-05-21 00:00:00+00:00,0.0016670000040903687,0.0016720000421628356,0.0016430000541731715,0.0016479999758303165,93,0.0,0.0
2024-05-22 00:00:00+00:00,0.0016479999758303165,0.0016479999758303165,0.0015510000521317124,0.0015510000521317124,354,0.0,0.0
2024-05-23 00:00:00+00:00,0.0015510000521317124,0.0015770000172778964,0.0014809999847784638,0.0015119999879971147,742,0.0,0.0
2024-05-24 00:00:00+00:00,0.0015119999879971147,0.00152299995534122,0.001475999946705997,0.0015059999423101544,115,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015059999423101544,0.0015510000521317124,0.0015020000282675028,0.0015140000032261014,67,0.0,0.0
2024-05-26 00:00:00+00:00,0.0015140000032261014,0.0015439999988302588,0.0014850000152364373,0.0015259999781847,785,0.0,0.0
2024-05-27 00:00:00+00:00,0.0015259999781847,0.0015869999770075083,0.0015180000336840749,0.0015610000118613243,171,0.0,0.0
2024-05-28 00:00:00+00:00,0.0015610000118613243,0.0015610000118613243,0.0014939999673515558,0.0015320000238716602,204,0.0,0.0
2024-05-29 00:00:00+00:00,0.0015320000238716602,0.0015579999890178442,0.0015150000108405948,0.0015290000010281801,133,0.0,0.0
2024-05-30 00:00:00+00:00,0.0015290000010281801,0.0015290000010281801,0.0014390000142157078,0.0014390000142157078,411,0.0,0.0
2024-05-31 00:00:00+00:00,0.0014390000142157078,0.0014649999793618917,0.0014199999859556556,0.0014600000577047467,103,0.0,0.0
2024-06-01 00:00:00+00:00,0.0014600000577047467,0.0014609999489039183,0.001424000016413629,0.0014390000142157078,259,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014390000142157078,0.0014400000218302011,0.001411000033840537,0.001411000033840537,5,0.0,0.0
2024-06-03 00:00:00+00:00,0.001411000033840537,0.0014550000196322799,0.0014039999805390835,0.0014270000392571092,846,0.0,0.0
2024-06-04 00:00:00+00:00,0.0014270000392571092,0.00145800004247576,0.0014009999576956034,0.0014140000566840172,644,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014140000566840172,0.0014449999434873462,0.0013989999424666166,0.0014059999957680702,161,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014059999957680702,0.0014100000262260437,0.0013370000524446368,0.001348000019788742,186,0.0,0.0
2024-06-07 00:00:00+00:00,0.001348000019788742,0.0013620000099763274,0.0011630000080913305,0.0011889999732375145,413,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011889999732375145,0.001196000026538968,0.0011409999569877982,0.0011409999569877982,29,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011409999569877982,0.001151000033132732,0.0011309999972581863,0.001151000033132732,24,0.0,0.0
2024-06-10 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.0011109999613836408,0.0011129999766126275,30,0.0,0.0
2024-06-11 00:00:00+00:00,0.0011129999766126275,0.0011180000146850944,0.0010389999952167273,0.0010389999952167273,164,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010389999952167273,0.0011739999754354358,0.0010160000529140234,0.0011470000026747584,588,0.0,0.0
2024-06-13 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.00108299998100847,0.00108299998100847,106,0.0,0.0
2024-06-14 00:00:00+00:00,0.00108299998100847,0.0010890000266954303,0.0010339999571442604,0.0010389999952167273,30,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010389999952167273,0.0010580000234767795,0.0010379999876022339,0.0010560000082477927,46,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010560000082477927,0.001062000053934753,0.0010349999647587538,0.001062000053934753,8,0.0,0.0
2024-06-17 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.0009629999985918403,0.0009629999985918403,26,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0008219999726861715,0.0008759999764151871,80,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008759999764151871,0.0009430000209249556,0.0008759999764151871,0.0008820000221021473,372,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008820000221021473,0.0009580000187270343,0.0008820000221021473,0.0009069999796338379,17,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009069999796338379,0.0009580000187270343,0.0009069999796338379,0.0009340000106021762,16,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009340000106021762,0.0009539999882690609,0.0009319999953731894,0.0009529999806545675,4,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009529999806545675,0.0009710000013001263,0.0009289999725297093,0.0009710000013001263,42,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009710000013001263,0.0010049999691545963,0.0009059999720193446,0.0010049999691545963,43,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010049999691545963,0.001016999944113195,0.0009830000344663858,0.0009840000420808792,11,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0009490000084042549,0.0009590000263415277,13,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009590000263415277,0.0009599999757483602,0.0009270000155083835,0.0009270000155083835,86,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009270000155083835,0.0009510000236332417,0.0009169999975711107,0.0009180000051856041,19,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009180000051856041,0.0009200000204145908,0.0009030000073835254,0.0009079999872483313,10,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009079999872483313,0.0009699999936856329,0.0008859999943524599,0.0009699999936856329,214,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009699999936856329,0.0010029999539256096,0.0009670000290498137,0.0009699999936856329,7,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009699999936856329,0.0009730000165291131,0.000957000011112541,0.0009730000165291131,92,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.000826000003144145,0.0008420000085607171,304,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008420000085607171,0.0008929999894462526,0.000754999986384064,0.000754999986384064,1929,0.0,0.0
2024-07-05 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.000661000027321279,0.0007329999934881926,410,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007329999934881926,0.0007849999819882214,0.0007229999755509198,0.0007719999994151294,106,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0006890000076964498,0.0006890000076964498,163,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006890000076964498,0.0007619999814778566,0.0006699999794363976,0.00072900002123788,118,0.0,0.0
2024-07-09 00:00:00+00:00,0.00072900002123788,0.0007650000043213367,0.00072900002123788,0.0007650000043213367,85,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007650000043213367,0.000813000020571053,0.0007650000043213367,0.0007960000075399876,370,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007960000075399876,0.0008159999852068722,0.0007910000276751816,0.0007929999846965075,23,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007929999846965075,0.0007999999797903001,0.0007750000222586095,0.0007869999972172081,6,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007869999972172081,0.0008159999852068722,0.0007869999972172081,0.000805000017862767,88,0.0,0.0
2024-07-14 00:00:00+00:00,0.000805000017862767,0.0008430000161752105,0.0008019999950192869,0.0008299999753944576,8,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008299999753944576,0.0008800000068731606,0.0008210000232793391,0.0008800000068731606,38,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008800000068731606,0.0008880000095814466,0.0008399999933317304,0.0008839999791234732,128,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008740000193938613,0.0008740000193938613,2,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008740000193938613,0.0008740000193938613,0.0007989999721758068,0.0007989999721758068,11,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007989999721758068,0.00088900001719594,0.0007900000200606883,0.0008769999840296805,30,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008769999840296805,0.0009040000149980187,0.0008619999862276018,0.0008970000199042261,281,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008970000199042261,0.0009289999725297093,0.0008689999813213944,0.0009289999725297093,89,0.0,0.0
2024-07-22 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0008720000041648746,0.0008720000041648746,49,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008399999933317304,0.0008479999960400164,29,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0007650000043213367,0.0007650000043213367,262,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0006699999794363976,0.0007019999902695417,315,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007019999902695417,0.000750000006519258,0.0007019999902695417,0.000750000006519258,116,0.0,0.0
2024-07-27 00:00:00+00:00,0.000750000006519258,0.0007580000092275441,0.0007399999885819852,0.0007399999885819852,9,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007210000185295939,0.0007210000185295939,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007210000185295939,0.000770999991800636,0.0007210000185295939,0.0007220000261440873,61,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007220000261440873,0.0007559999939985573,0.0006960000027902424,0.0006960000027902424,109,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006960000027902424,0.0006970000104047358,0.000661000027321279,0.000661000027321279,34,0.0,0.0
2024-08-01 00:00:00+00:00,0.000661000027321279,0.0006639999919570982,0.0006200000061653554,0.0006580000044777989,25,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006580000044777989,0.000666000007186085,0.0006210000137798488,0.0006210000137798488,12,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006210000137798488,0.0006280000088736415,0.000577000027988106,0.0005779999773949385,26,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005779999773949385,0.0005910000181756914,0.0005370000144466758,0.0005629999795928597,85,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.00044999999227002263,0.0004799999878741801,80,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004799999878741801,0.0005109999910928309,0.0004799999878741801,0.0005109999910928309,60,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0004780000017490238,0.0004799999878741801,12,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004799999878741801,0.0005440000095404685,0.0004670000053010881,0.0005440000095404685,53,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005440000095404685,0.0005469999741762877,0.0005300000193528831,0.0005339999916031957,56,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005339999916031957,0.0005579999997280538,0.0005310000269673765,0.0005549999768845737,89,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0004939999780617654,0.0004939999780617654,245,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004939999780617654,0.0005469999741762877,0.0004939999780617654,0.0005230000242590904,54,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005230000242590904,0.0005590000073425472,0.0005119999987073243,0.0005579999997280538,7,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005579999997280538,0.0005699999746866524,0.0005569999921135604,0.0005610000225715339,12,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005610000225715339,0.000610999995842576,0.000547999981790781,0.0005789999850094318,30,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005789999850094318,0.0006019999855197966,0.0005450000171549618,0.0005590000073425472,10,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005590000073425472,0.0005890000029467046,0.0005520000122487545,0.0005890000029467046,57,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005890000029467046,0.0005929999751970172,0.0005569999921135604,0.0005920000257901847,111,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005610000225715339,0.0005729999975301325,12,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005760000203736126,0.0005869999877177179,0.0005639999872073531,0.0005810000002384186,99,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005810000002384186,0.0006949999951757491,0.0005810000002384186,0.0006949999951757491,264,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006949999951757491,0.000699999975040555,0.0006799999973736703,0.0006970000104047358,21,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006970000104047358,0.0007719999994151294,0.0006970000104047358,0.000770999991800636,53,0.0,0.0
2024-08-24 00:00:00+00:00,0.000770999991800636,0.0007929999846965075,0.0006849999772384763,0.0006880000000819564,1034,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006880000000819564,0.0007050000131130219,0.0006539999740198255,0.0007050000131130219,85,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006259999936446548,0.0006290000164881349,122,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006290000164881349,0.0006680000224150717,0.0005810000002384186,0.0005859999801032245,27,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005859999801032245,0.0005949999904260039,0.0004980000085197389,0.0004990000161342323,691,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004990000161342323,0.0005130000063218176,0.0004769999941345304,0.0004769999941345304,340,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004769999941345304,0.0004900000058114529,0.00044999999227002263,0.00046999999904073775,138,0.0,0.0
2024-08-31 00:00:00+00:00,0.00046999999904073775,0.0004769999941345304,0.00046999999904073775,0.00047500000800937414,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00044800000614486635,0.00044800000614486635,7,0.0,0.0
2024-09-02 00:00:00+00:00,0.00044800000614486635,0.00046999999904073775,0.00044800000614486635,0.0004670000053010881,12,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004670000053010881,0.00048099999548867345,0.00043399998685345054,0.00043399998685345054,53,0.0,0.0
2024-09-04 00:00:00+00:00,0.00043399998685345054,0.0004490000137593597,0.00042100000428035855,0.00043799998820759356,95,0.0,0.0
2024-09-05 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00041700000292621553,0.00041700000292621553,13,0.0,0.0
2024-09-06 00:00:00+00:00,0.00041700000292621553,0.00043399998685345054,0.00039000000106170774,0.000391999987186864,234,0.0,0.0
2024-09-07 00:00:00+00:00,0.000391999987186864,0.0004140000091865659,0.000391999987186864,0.00040499999886378646,7,0.0,0.0
2024-09-08 00:00:00+00:00,0.00040499999886378646,0.00043399998685345054,0.00040499999886378646,0.00043399998685345054,8,0.0,0.0
2024-09-09 00:00:00+00:00,0.00043399998685345054,0.0004990000161342323,0.0004330000083427876,0.0004990000161342323,129,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004990000161342323,0.0005230000242590904,0.0004970000009052455,0.0005150000215508044,16,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004980000085197389,0.0005089999758638442,248,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005089999758638442,0.0005169999785721302,0.0005089999758638442,0.0005159999709576368,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005159999709576368,0.0005380000220611691,0.00043899999582208693,0.0005380000220611691,214,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.000506000011228025,0.0005099999834783375,21,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005099999834783375,0.0005590000073425472,0.0005099999834783375,0.0005450000171549618,9,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005450000171549618,0.0005610000225715339,0.0005280000041238964,0.0005540000274777412,20,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005540000274777412,0.0006350000039674342,0.0005540000274777412,0.0006350000039674342,166,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006350000039674342,0.0007060000207275152,0.0006179999909363687,0.0007060000207275152,352,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007060000207275152,0.0007300000288523734,0.0006840000278316438,0.0006840000278316438,158,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006840000278316438,0.0007050000131130219,0.0006840000278316438,0.0006929999799467623,31,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006929999799467623,0.0007450000266544521,0.0006730000022798777,0.0007450000266544521,45,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.000686999992467463,0.0006980000180192292,43,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006980000180192292,0.0007200000109151006,0.0006849999772384763,0.000686999992467463,10,0.0,0.0
2024-09-24 00:00:00+00:00,0.000686999992467463,0.0006970000104047358,0.0006569999968633056,0.0006779999821446836,455,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006779999821446836,0.0007280000136233866,0.0006689999718219042,0.0006699999794363976,52,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006699999794363976,0.0007650000043213367,0.0006600000197067857,0.0007270000060088933,473,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007270000060088933,0.0007529999711550772,0.0007089999853633344,0.0007399999885819852,21,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007099999929778278,0.0007130000158213079,292,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007130000158213079,0.0007670000195503235,0.0006960000027902424,0.0007389999809674919,19,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007389999809674919,0.0007529999711550772,0.0007110000005923212,0.0007300000288523734,35,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007300000288523734,0.0007989999721758068,0.0006830000202171504,0.0006830000202171504,523,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006830000202171504,0.0007379999733529985,0.0006590000120922923,0.0006629999843426049,24,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006629999843426049,0.000666000007186085,0.0006120000034570694,0.000615999975707382,119,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006130000110715628,0.0006430000066757202,0.0006130000110715628,0.0006409999914467335,8,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006169999833218753,0.0006169999833218753,12,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006169999833218753,0.000653000024612993,0.0006169999833218753,0.000653000024612993,18,0.0,0.0
2024-10-07 00:00:00+00:00,0.000653000024612993,0.0007040000054985285,0.000653000024612993,0.0006859999848529696,9,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006859999848529696,0.000691999972332269,0.000674000009894371,0.0006760000251233578,3,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006760000251233578,0.0007229999755509198,0.0006760000251233578,0.0007070000283420086,15,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006939999875612557,0.0007110000005923212,0.0006050000083632767,0.0006169999833218753,430,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006169999833218753,0.000661000027321279,0.0006140000186860561,0.000661000027321279,108,0.0,0.0
