TIMESTAMP,SUPER19331_OPEN_PRICE_USD,SUPER19331_HIGH_PRICE_USD,SUPER19331_LOW_PRICE_USD,SUPER19331_CLOSE_PRICE_USD,SUPER19331_VOLUME_USD,SUPER19331_DIVIDENDS_USD,SUPER19331_STOCK_SPLITS_USD
2024-08-22 00:00:00+00:00,0.008808000013232231,0.009077999740839005,0.008719000034034252,0.008910000324249268,54,0.0,0.0
2024-08-23 00:00:00+00:00,0.008910000324249268,0.009738000109791756,0.008875000290572643,0.00961500033736229,121,0.0,0.0
2024-08-24 00:00:00+00:00,0.00961500033736229,0.010540000163018703,0.00961500033736229,0.010231999680399895,72,0.0,0.0
2024-08-25 00:00:00+00:00,0.010231999680399895,0.01033599954098463,0.009775999933481216,0.010122000239789486,92,0.0,0.0
2024-08-26 00:00:00+00:00,0.010122000239789486,0.010344999842345715,0.009583000093698502,0.009952000342309475,590,0.0,0.0
2024-08-27 00:00:00+00:00,0.009952000342309475,0.01042800024151802,0.009327000007033348,0.009442999958992004,354,0.0,0.0
2024-08-28 00:00:00+00:00,0.009442999958992004,0.009643999859690666,0.009072000160813332,0.009352999739348888,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.009352999739348888,0.009832999669015408,0.009352000430226326,0.00967200007289648,67,0.0,0.0
2024-08-30 00:00:00+00:00,0.00967200007289648,0.009844000451266766,0.009217999875545502,0.009695000015199184,283,0.0,0.0
2024-08-31 00:00:00+00:00,0.009695000015199184,0.009948000311851501,0.009363999590277672,0.00941300019621849,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.00941300019621849,0.009438999928534031,0.008941000327467918,0.008990000002086163,26,0.0,0.0
2024-09-02 00:00:00+00:00,0.008990000002086163,0.009220999665558338,0.008840000256896019,0.009204000234603882,21,0.0,0.0
2024-09-03 00:00:00+00:00,0.009204000234603882,0.009247999638319016,0.008581999689340591,0.00867099966853857,7,0.0,0.0
2024-09-04 00:00:00+00:00,0.00867099966853857,0.008969999849796295,0.008333999663591385,0.008870000019669533,90,0.0,0.0
2024-09-05 00:00:00+00:00,0.008870000019669533,0.00889699999243021,0.008256999775767326,0.00826600007712841,9,0.0,0.0
2024-09-06 00:00:00+00:00,0.00826600007712841,0.00826799962669611,0.007658000104129314,0.007842999882996082,28,0.0,0.0
2024-09-07 00:00:00+00:00,0.007842999882996082,0.008197000250220299,0.007819999940693378,0.008043999783694744,50,0.0,0.0
2024-09-08 00:00:00+00:00,0.008043999783694744,0.008222999982535839,0.007615000009536743,0.007848000153899193,615,0.0,0.0
2024-09-09 00:00:00+00:00,0.007848000153899193,0.008299999870359898,0.007848000153899193,0.008249999955296516,42,0.0,0.0
2024-09-10 00:00:00+00:00,0.008249999955296516,0.00828499998897314,0.008132999762892723,0.008239000104367733,85,0.0,0.0
2024-09-11 00:00:00+00:00,0.008239000104367733,0.00849200040102005,0.007942000404000282,0.008399000391364098,559,0.0,0.0
2024-09-12 00:00:00+00:00,0.008399000391364098,0.008705000393092632,0.008383999578654766,0.0085230004042387,282,0.0,0.0
2024-09-13 00:00:00+00:00,0.0085230004042387,0.008603000082075596,0.008328000083565712,0.008553000167012215,9,0.0,0.0
2024-09-14 00:00:00+00:00,0.008553000167012215,0.008562999777495861,0.008338999934494495,0.00835500005632639,70,0.0,0.0
2024-09-15 00:00:00+00:00,0.00835500005632639,0.00840499997138977,0.008000999689102173,0.008050000295042992,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.008050000295042992,0.008050999604165554,0.00774900009855628,0.007860999554395676,5,0.0,0.0
2024-09-17 00:00:00+00:00,0.007860999554395676,0.008245999924838543,0.007797999773174524,0.00812000036239624,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00812000036239624,0.008345000445842743,0.007945000194013119,0.008232000283896923,7,0.0,0.0
2024-09-19 00:00:00+00:00,0.008232000283896923,0.008719000034034252,0.008232000283896923,0.00861399993300438,91,0.0,0.0
2024-09-20 00:00:00+00:00,0.00861399993300438,0.009084999561309814,0.00860700011253357,0.00877700001001358,26,0.0,0.0
2024-09-21 00:00:00+00:00,0.00877700001001358,0.00916799996048212,0.008756999857723713,0.00913000013679266,24,0.0,0.0
2024-09-22 00:00:00+00:00,0.00913000013679266,0.009150000289082527,0.008662000298500061,0.008867999538779259,19,0.0,0.0
2024-09-23 00:00:00+00:00,0.008867999538779259,0.009228999726474285,0.00875800009816885,0.009085999801754951,19,0.0,0.0
2024-09-24 00:00:00+00:00,0.009085999801754951,0.009182999841868877,0.00885200034826994,0.009166999720036983,10,0.0,0.0
2024-09-25 00:00:00+00:00,0.009166999720036983,0.009286000393331051,0.009120999835431576,0.00913699995726347,20,0.0,0.0
2024-09-26 00:00:00+00:00,0.00913699995726347,0.009429000318050385,0.00904299970716238,0.009317000396549702,89,0.0,0.0
2024-09-27 00:00:00+00:00,0.009317000396549702,0.00955399964004755,0.009240999817848206,0.009429000318050385,122,0.0,0.0
2024-09-28 00:00:00+00:00,0.009429000318050385,0.009455000050365925,0.009037000127136707,0.009135999716818333,3,0.0,0.0
2024-09-29 00:00:00+00:00,0.009135999716818333,0.009399999864399433,0.008879000321030617,0.009211000055074692,37,0.0,0.0
2024-09-30 00:00:00+00:00,0.009211000055074692,0.009424000047147274,0.008840000256896019,0.009088999591767788,643,0.0,0.0
2024-10-01 00:00:00+00:00,0.009088999591767788,0.010017000138759613,0.008306999690830708,0.008472999557852745,1939,0.0,0.0
2024-10-02 00:00:00+00:00,0.008472999557852745,0.008716000244021416,0.008104000240564346,0.008280999958515167,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.008280999958515167,0.008697000332176685,0.008190999738872051,0.008481999859213829,462,0.0,0.0
2024-10-04 00:00:00+00:00,0.008481999859213829,0.008755999617278576,0.008444000035524368,0.008727000094950199,29,0.0,0.0
2024-10-05 00:00:00+00:00,0.008727000094950199,0.008775999769568443,0.008565000258386135,0.008670000359416008,18,0.0,0.0
2024-10-06 00:00:00+00:00,0.008670000359416008,0.009046000428497791,0.00863299984484911,0.008944000117480755,55,0.0,0.0
2024-10-07 00:00:00+00:00,0.008944000117480755,0.00912499986588955,0.008775999769568443,0.008918000385165215,217,0.0,0.0
2024-10-08 00:00:00+00:00,0.008918000385165215,0.008991999551653862,0.008709000423550606,0.008894000202417374,4,0.0,0.0
2024-10-09 00:00:00+00:00,0.008894000202417374,0.008980000391602516,0.008597999811172485,0.008635999634861946,8,0.0,0.0
2024-10-10 00:00:00+00:00,0.008635999634861946,0.008724999614059925,0.00843099970370531,0.008681000210344791,21,0.0,0.0
2024-10-11 00:00:00+00:00,0.008681000210344791,0.009114000014960766,0.00865899957716465,0.00910400040447712,445,0.0,0.0
2024-10-12 00:00:00+00:00,0.00910400040447712,0.009785999543964863,0.009100000374019146,0.009593999944627285,29,0.0,0.0
2024-10-13 00:00:00+00:00,0.009593999944627285,0.009669000282883644,0.009201999753713608,0.009379000402987003,4,0.0,0.0
2024-10-14 00:00:00+00:00,0.009379000402987003,0.009824000298976898,0.009305999614298344,0.009794999845325947,10,0.0,0.0
2024-10-15 00:00:00+00:00,0.009794999845325947,0.009847999550402164,0.0091540003195405,0.00951400026679039,32,0.0,0.0
2024-10-16 00:00:00+00:00,0.00951400026679039,0.009517000056803226,0.009251999668776989,0.009289000183343887,3,0.0,0.0
2024-10-17 00:00:00+00:00,0.009289000183343887,0.009289000183343887,0.00890200026333332,0.009031999856233597,51,0.0,0.0
2024-10-18 00:00:00+00:00,0.009031999856233597,0.009456000290811062,0.009030000306665897,0.009451000019907951,31,0.0,0.0
2024-10-19 00:00:00+00:00,0.009451000019907951,0.009662999771535397,0.009421000257134438,0.00953999999910593,50,0.0,0.0
2024-10-20 00:00:00+00:00,0.00953999999910593,0.010425999760627747,0.009448999539017677,0.01040900032967329,550,0.0,0.0
2024-10-21 00:00:00+00:00,0.01040900032967329,0.01042999979108572,0.009908000007271767,0.010003999806940556,111,0.0,0.0
2024-10-22 00:00:00+00:00,0.010003999806940556,0.010095000267028809,0.009670999832451344,0.009754999540746212,30,0.0,0.0
2024-10-23 00:00:00+00:00,0.009754999540746212,0.009754999540746212,0.009340000338852406,0.00963400024920702,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.009645000100135803,0.009757000021636486,0.009464000351727009,0.009693000465631485,29,0.0,0.0
2024-10-25 00:00:00+00:00,0.009693000465631485,0.009693999774754047,0.008686999790370464,0.008705999702215195,14,0.0,0.0
2024-10-26 00:00:00+00:00,0.008705999702215195,0.008953000418841839,0.008608000352978706,0.008843000046908855,54,0.0,0.0
2024-10-27 00:00:00+00:00,0.008843000046908855,0.009166999720036983,0.008806999772787094,0.009158000349998474,161,0.0,0.0
2024-10-28 00:00:00+00:00,0.009158000349998474,0.009158999659121037,0.00877700001001358,0.009108000434935093,75,0.0,0.0
2024-10-29 00:00:00+00:00,0.009108000434935093,0.009681999683380127,0.009092999622225761,0.009523999877274036,10,0.0,0.0
2024-10-30 00:00:00+00:00,0.009523999877274036,0.009525000117719173,0.00913699995726347,0.009176000021398067,92,0.0,0.0
2024-10-31 00:00:00+00:00,0.009176000021398067,0.009177000261843204,0.008733999915421009,0.008791999891400337,59,0.0,0.0
2024-11-01 00:00:00+00:00,0.008791999891400337,0.008957000449299812,0.008604999631643295,0.008760999888181686,38,0.0,0.0
2024-11-02 00:00:00+00:00,0.008760999888181686,0.008840000256896019,0.008569000288844109,0.00865700002759695,72,0.0,0.0
2024-11-03 00:00:00+00:00,0.00865700002759695,0.008685999549925327,0.007915999740362167,0.008523999713361263,1050,0.0,0.0
2024-11-04 00:00:00+00:00,0.008523999713361263,0.008584000170230865,0.008222999982535839,0.008345000445842743,11,0.0,0.0
2024-11-05 00:00:00+00:00,0.008345000445842743,0.008747999556362629,0.008345000445842743,0.00864499993622303,258,0.0,0.0
2024-11-06 00:00:00+00:00,0.00864499993622303,0.009774000383913517,0.00864499993622303,0.009758999571204185,263,0.0,0.0
2024-11-07 00:00:00+00:00,0.009758999571204185,0.010156000033020973,0.009541000239551067,0.0100509999319911,158,0.0,0.0
2024-11-08 00:00:00+00:00,0.0100509999319911,0.01065600011497736,0.009862000122666359,0.010619999840855598,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.010619999840855598,0.011487999930977821,0.010619999840855598,0.01147099956870079,481,0.0,0.0
2024-11-10 00:00:00+00:00,0.01147099956870079,0.012613999657332897,0.011370999738574028,0.011997999623417854,879,0.0,0.0
2024-11-11 00:00:00+00:00,0.011997999623417854,0.013093999586999416,0.011897999793291092,0.013092000037431717,262,0.0,0.0
2024-11-12 00:00:00+00:00,0.013092000037431717,0.013410000130534172,0.011110000312328339,0.012078000232577324,1243,0.0,0.0
2024-11-13 00:00:00+00:00,0.012078000232577324,0.01211399957537651,0.010871999897062778,0.011175000108778477,115,0.0,0.0
2024-11-14 00:00:00+00:00,0.011175000108778477,0.013156999833881855,0.010950000025331974,0.012165999971330166,2192,0.0,0.0
2024-11-15 00:00:00+00:00,0.012165999971330166,0.014062000438570976,0.011957000009715557,0.013844000175595284,2187,0.0,0.0
2024-11-16 00:00:00+00:00,0.01385399978607893,0.017673999071121216,0.01369599997997284,0.017673999071121216,4622,0.0,0.0
2024-11-17 00:00:00+00:00,0.017673999071121216,0.018218999728560448,0.015048000030219555,0.015293999575078487,2946,0.0,0.0
2024-11-18 00:00:00+00:00,0.015293999575078487,0.01680999994277954,0.015232999809086323,0.016094999387860298,757,0.0,0.0
2024-11-19 00:00:00+00:00,0.016094999387860298,0.016621999442577362,0.014612999744713306,0.014875000342726707,1587,0.0,0.0
2024-11-20 00:00:00+00:00,0.014875000342726707,0.014875000342726707,0.01355000026524067,0.013907999731600285,1023,0.0,0.0
2024-11-21 00:00:00+00:00,0.013907999731600285,0.015169999562203884,0.013516999781131744,0.014763000421226025,447,0.0,0.0
2024-11-22 00:00:00+00:00,0.014763000421226025,0.016764000058174133,0.014387999661266804,0.016697000712156296,332,0.0,0.0
2024-11-23 00:00:00+00:00,0.016697000712156296,0.018442999571561813,0.016468999907374382,0.018004000186920166,555,0.0,0.0
2024-11-24 00:00:00+00:00,0.018004000186920166,0.0205060001462698,0.017382999882102013,0.01925100013613701,2732,0.0,0.0
2024-11-25 00:00:00+00:00,0.01925100013613701,0.019954999908804893,0.01707099936902523,0.01752699911594391,657,0.0,0.0
2024-11-26 00:00:00+00:00,0.01752699911594391,0.01803000085055828,0.01643499918282032,0.01738400012254715,225,0.0,0.0
2024-11-27 00:00:00+00:00,0.01738400012254715,0.019795000553131104,0.01675800047814846,0.019795000553131104,3718,0.0,0.0
2024-11-28 00:00:00+00:00,0.019795000553131104,0.019795000553131104,0.01699499972164631,0.018207000568509102,2167,0.0,0.0
2024-11-29 00:00:00+00:00,0.018207000568509102,0.02027600072324276,0.017991000786423683,0.0202649999409914,385,0.0,0.0
2024-11-30 00:00:00+00:00,0.0202649999409914,0.020646000280976295,0.019352000206708908,0.02009199932217598,709,0.0,0.0
2024-12-01 00:00:00+00:00,0.02009199932217598,0.021774999797344208,0.019297000020742416,0.021522000432014465,1115,0.0,0.0
2024-12-02 00:00:00+00:00,0.021522000432014465,0.023910999298095703,0.020454000681638718,0.02380100078880787,383,0.0,0.0
2024-12-03 00:00:00+00:00,0.02380100078880787,0.026938999071717262,0.023493999615311623,0.02689800038933754,715,0.0,0.0
2024-12-04 00:00:00+00:00,0.02689800038933754,0.027873000130057335,0.02545199915766716,0.026186000555753708,1083,0.0,0.0
2024-12-05 00:00:00+00:00,0.026186000555753708,0.027789000421762466,0.025272000581026077,0.026019999757409096,248,0.0,0.0
2024-12-06 00:00:00+00:00,0.02610200084745884,0.02662999927997589,0.024452999234199524,0.025846999138593674,691,0.0,0.0
2024-12-07 00:00:00+00:00,0.025846999138593674,0.026360999792814255,0.024317000061273575,0.02462499961256981,711,0.0,0.0
2024-12-08 00:00:00+00:00,0.024536000564694405,0.025364000350236893,0.023966999724507332,0.025364000350236893,87,0.0,0.0
2024-12-09 00:00:00+00:00,0.025364000350236893,0.025445999577641487,0.018983999267220497,0.020388999953866005,421,0.0,0.0
2024-12-10 00:00:00+00:00,0.020388999953866005,0.020395999774336815,0.015456000342965126,0.01724899932742119,3437,0.0,0.0
2024-12-11 00:00:00+00:00,0.01724899932742119,0.018998000770807266,0.016503000631928444,0.0187389999628067,514,0.0,0.0
2024-12-12 00:00:00+00:00,0.0187389999628067,0.019991999492049217,0.018704000860452652,0.01931699924170971,205,0.0,0.0
2024-12-13 00:00:00+00:00,0.01931699924170971,0.019720999523997307,0.01876699924468994,0.01917799934744835,680,0.0,0.0
2024-12-14 00:00:00+00:00,0.01917799934744835,0.01930299960076809,0.017914000898599625,0.0185139998793602,234,0.0,0.0
2024-12-15 00:00:00+00:00,0.0185139998793602,0.019047999754548073,0.017545999959111214,0.018769999966025352,454,0.0,0.0
2024-12-16 00:00:00+00:00,0.018769999966025352,0.019046999514102936,0.017340999096632004,0.017854999750852585,282,0.0,0.0
2024-12-17 00:00:00+00:00,0.017854999750852585,0.01785700023174286,0.016770999878644943,0.016896000131964684,39,0.0,0.0
2024-12-18 00:00:00+00:00,0.016896000131964684,0.016989000141620636,0.0150950001552701,0.0150950001552701,115,0.0,0.0
2024-12-19 00:00:00+00:00,0.0150950001552701,0.015540000051259995,0.013504000380635262,0.01428299956023693,512,0.0,0.0
2024-12-20 00:00:00+00:00,0.01428299956023693,0.014747999608516693,0.011613000184297562,0.01435100007802248,2183,0.0,0.0
2024-12-21 00:00:00+00:00,0.01435100007802248,0.01679600030183792,0.014258000068366528,0.014883000403642654,1567,0.0,0.0
2024-12-22 00:00:00+00:00,0.014883000403642654,0.015737999230623245,0.014560000039637089,0.015261000022292137,550,0.0,0.0
2024-12-23 00:00:00+00:00,0.015261000022292137,0.016706999391317368,0.014907999895513058,0.016580000519752502,252,0.0,0.0
2024-12-24 00:00:00+00:00,0.016580000519752502,0.017152000218629837,0.01611199975013733,0.017038999125361443,36,0.0,0.0
2024-12-25 00:00:00+00:00,0.017038999125361443,0.017038999125361443,0.01627100072801113,0.016380000859498978,25,0.0,0.0
2024-12-26 00:00:00+00:00,0.016380000859498978,0.017266999930143356,0.01534199994057417,0.015568000264465809,235,0.0,0.0
2024-12-27 00:00:00+00:00,0.015568000264465809,0.01634399965405464,0.015453999862074852,0.015887999907135963,325,0.0,0.0
2024-12-28 00:00:00+00:00,0.015887999907135963,0.01667499914765358,0.015745000913739204,0.01667499914765358,154,0.0,0.0
2024-12-29 00:00:00+00:00,0.01667499914765358,0.016812000423669815,0.015975000336766243,0.01612200029194355,16,0.0,0.0
2024-12-30 00:00:00+00:00,0.01612200029194355,0.016834000125527382,0.015514999628067017,0.016289999708533287,212,0.0,0.0
2024-12-31 00:00:00+00:00,0.016289999708533287,0.016656000167131424,0.01579499989748001,0.015898000448942184,29,0.0,0.0
2025-01-01 00:00:00+00:00,0.015898000448942184,0.016752999275922775,0.015690000727772713,0.016603000462055206,26,0.0,0.0
2025-01-02 00:00:00+00:00,0.016603000462055206,0.017155999317765236,0.016603000462055206,0.01706000044941902,18,0.0,0.0
2025-01-03 00:00:00+00:00,0.01706000044941902,0.018180999904870987,0.016805000603199005,0.017862999811768532,119,0.0,0.0
2025-01-04 00:00:00+00:00,0.017862999811768532,0.018231000751256943,0.017767999321222305,0.017880000174045563,104,0.0,0.0
2025-01-05 00:00:00+00:00,0.017880000174045563,0.01797500066459179,0.016838999465107918,0.017134999856352806,456,0.0,0.0
2025-01-06 00:00:00+00:00,0.017134999856352806,0.018400000408291817,0.01673099957406521,0.01786400005221367,1745,0.0,0.0
2025-01-07 00:00:00+00:00,0.01786400005221367,0.017920000478625298,0.015800999477505684,0.015800999477505684,285,0.0,0.0
2025-01-08 00:00:00+00:00,0.015800999477505684,0.015860000625252724,0.014446999877691269,0.015154000371694565,58,0.0,0.0
2025-01-09 00:00:00+00:00,0.015154000371694565,0.015421999618411064,0.01470400020480156,0.015081999823451042,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.015081999823451042,0.015412000007927418,0.014747999608516693,0.015278000384569168,162,0.0,0.0
2025-01-11 00:00:00+00:00,0.015278000384569168,0.016114000231027603,0.015007000416517258,0.015936000272631645,424,0.0,0.0
2025-01-12 00:00:00+00:00,0.015936000272631645,0.016090000048279762,0.015259999781847,0.015475000254809856,29,0.0,0.0
2025-01-13 00:00:00+00:00,0.015475000254809856,0.015874000266194344,0.012643000110983849,0.014031999744474888,1853,0.0,0.0
2025-01-14 00:00:00+00:00,0.014031999744474888,0.014360999688506126,0.013969000428915024,0.014343000017106533,42,0.0,0.0
2025-01-15 00:00:00+00:00,0.014343000017106533,0.01551700010895729,0.014020999893546104,0.015495999716222286,14,0.0,0.0
2025-01-16 00:00:00+00:00,0.015495999716222286,0.0160910002887249,0.01521500013768673,0.015713000670075417,89,0.0,0.0
2025-01-17 00:00:00+00:00,0.015713000670075417,0.016517000272870064,0.015711000189185143,0.016340000554919243,47,0.0,0.0
2025-01-18 00:00:00+00:00,0.016340000554919243,0.016503000631928444,0.015196999534964561,0.015455000102519989,107,0.0,0.0
2025-01-19 00:00:00+00:00,0.015455000102519989,0.015742000192403793,0.013755000196397305,0.013867000117897987,95,0.0,0.0
2025-01-20 00:00:00+00:00,0.013867000117897987,0.014864999800920486,0.013303999789059162,0.013681000098586082,120,0.0,0.0
2025-01-21 00:00:00+00:00,0.013681000098586082,0.0142639996483922,0.01304600015282631,0.01384699996560812,93,0.0,0.0
2025-01-22 00:00:00+00:00,0.01384699996560812,0.013989999890327454,0.013233999721705914,0.013338999822735786,7,0.0,0.0
2025-01-23 00:00:00+00:00,0.013338999822735786,0.013460000045597553,0.012818999588489532,0.013116000220179558,183,0.0,0.0
2025-01-24 00:00:00+00:00,0.013116000220179558,0.013332000002264977,0.012602999806404114,0.01269300002604723,18,0.0,0.0
2025-01-25 00:00:00+00:00,0.01269300002604723,0.012941000051796436,0.012582000344991684,0.012873999774456024,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.012873999774456024,0.013097000308334827,0.01261799968779087,0.01261799968779087,98,0.0,0.0
2025-01-27 00:00:00+00:00,0.01261799968779087,0.01261799968779087,0.011215000413358212,0.01203600037842989,197,0.0,0.0
2025-01-28 00:00:00+00:00,0.01203600037842989,0.012129999697208405,0.011061999946832657,0.011145000346004963,259,0.0,0.0
2025-01-29 00:00:00+00:00,0.011145000346004963,0.011803999543190002,0.011115999892354012,0.011566000059247017,74,0.0,0.0
2025-01-30 00:00:00+00:00,0.011566000059247017,0.012431000359356403,0.011518999934196472,0.012388999573886395,18,0.0,0.0
2025-01-31 00:00:00+00:00,0.012388999573886395,0.012703999876976013,0.012118999846279621,0.012122999876737595,308,0.0,0.0
2025-02-01 00:00:00+00:00,0.012122999876737595,0.01333799958229065,0.011212999932467937,0.011238999664783478,1874,0.0,0.0
2025-02-02 00:00:00+00:00,0.011238999664783478,0.011408000253140926,0.00955200009047985,0.009870000183582306,111,0.0,0.0
2025-02-03 00:00:00+00:00,0.009870000183582306,0.010451000183820724,0.007583000231534243,0.010421999730169773,286,0.0,0.0
2025-02-04 00:00:00+00:00,0.010421999730169773,0.010517000220716,0.00940600037574768,0.010165000334382057,558,0.0,0.0
2025-02-05 00:00:00+00:00,0.010165000334382057,0.010448000393807888,0.009878000244498253,0.00994499959051609,254,0.0,0.0
2025-02-06 00:00:00+00:00,0.00994499959051609,0.010866999626159668,0.009841999970376492,0.00989499967545271,1100,0.0,0.0
2025-02-07 00:00:00+00:00,0.00989499967545271,0.010754999704658985,0.009557999670505524,0.009841999970376492,310,0.0,0.0
2025-02-08 00:00:00+00:00,0.009841999970376492,0.010118000209331512,0.009638999588787556,0.010115999728441238,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.010115999728441238,0.01080899965018034,0.009940000250935555,0.010479000397026539,457,0.0,0.0
2025-02-10 00:00:00+00:00,0.010479000397026539,0.010742000304162502,0.010122999548912048,0.010608999989926815,75,0.0,0.0
2025-02-11 00:00:00+00:00,0.010608999989926815,0.011256000027060509,0.010608999989926815,0.010843000374734402,24,0.0,0.0
2025-02-12 00:00:00+00:00,0.010843000374734402,0.011168000288307667,0.010387999936938286,0.011099999770522118,154,0.0,0.0
2025-02-13 00:00:00+00:00,0.011099999770522118,0.011177999898791313,0.010596999898552895,0.010710000060498714,66,0.0,0.0
2025-02-14 00:00:00+00:00,0.010710000060498714,0.011176999658346176,0.01065799966454506,0.010831000283360481,43,0.0,0.0
2025-02-15 00:00:00+00:00,0.010831000283360481,0.01093399990350008,0.010088000446557999,0.010172000154852867,305,0.0,0.0
2025-02-16 00:00:00+00:00,0.010172000154852867,0.01030800025910139,0.009588999673724174,0.00962700042873621,492,0.0,0.0
2025-02-17 00:00:00+00:00,0.00962700042873621,0.009960000403225422,0.00948300026357174,0.009657000191509724,16,0.0,0.0
2025-02-18 00:00:00+00:00,0.009657000191509724,0.009692000225186348,0.008960000239312649,0.009201000444591045,41,0.0,0.0
2025-02-19 00:00:00+00:00,0.009201000444591045,0.00947600044310093,0.00916299968957901,0.009409000165760517,13,0.0,0.0
2025-02-20 00:00:00+00:00,0.009409000165760517,0.010455000214278698,0.009409000165760517,0.010431000031530857,547,0.0,0.0
2025-02-21 00:00:00+00:00,0.010431000031530857,0.010994000360369682,0.010002999566495419,0.010115999728441238,75,0.0,0.0
2025-02-22 00:00:00+00:00,0.010115999728441238,0.010679000057280064,0.010107999667525291,0.010661999695003033,41,0.0,0.0
2025-02-23 00:00:00+00:00,0.010661999695003033,0.01104199979454279,0.010359000414609909,0.010549000464379787,7,0.0,0.0
2025-02-24 00:00:00+00:00,0.010549000464379787,0.010579999536275864,0.00916299968957901,0.009314999915659428,129,0.0,0.0
2025-02-25 00:00:00+00:00,0.009314999915659428,0.00970499962568283,0.00872000027447939,0.009561000391840935,95,0.0,0.0
2025-02-26 00:00:00+00:00,0.009561000391840935,0.00979200005531311,0.009140999987721443,0.00952600035816431,64,0.0,0.0
2025-02-27 00:00:00+00:00,0.00952600035816431,0.010084999725222588,0.009398000314831734,0.009875999763607979,60,0.0,0.0
2025-02-28 00:00:00+00:00,0.009875999763607979,0.009875999763607979,0.009022999554872513,0.009662999771535397,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0096859997138381,0.009812000207602978,0.009441999718546867,0.009602000005543232,57,0.0,0.0
2025-03-02 00:00:00+00:00,0.009602000005543232,0.01117900013923645,0.009568000212311745,0.01117900013923645,156,0.0,0.0
2025-03-03 00:00:00+00:00,0.01117900013923645,0.011398999951779842,0.00930199958384037,0.009348999708890915,666,0.0,0.0
2025-03-04 00:00:00+00:00,0.009348999708890915,0.009359000250697136,0.008449999615550041,0.0087890001013875,471,0.0,0.0
2025-03-05 00:00:00+00:00,0.0087890001013875,0.009120999835431576,0.008713999763131142,0.008961999788880348,20,0.0,0.0
2025-03-06 00:00:00+00:00,0.008961999788880348,0.009255999699234962,0.008472000248730183,0.008616999723017216,86,0.0,0.0
2025-03-07 00:00:00+00:00,0.008616999723017216,0.010797999799251556,0.007395999971777201,0.0075980001129209995,131128,0.0,0.0
2025-03-08 00:00:00+00:00,0.0075980001129209995,0.008097999729216099,0.005297999829053879,0.0067980000749230385,147607,0.0,0.0
2025-03-09 00:00:00+00:00,0.0067980000749230385,0.006901000160723925,0.00609799986705184,0.006498000118881464,138053,0.0,0.0
2025-03-10 00:00:00+00:00,0.006498000118881464,0.007296000141650438,0.006095999851822853,0.006397000048309565,147591,0.0,0.0
2025-03-11 00:00:00+00:00,0.006397000048309565,0.0067010000348091125,0.005297000054270029,0.006298999767750502,136913,0.0,0.0
2025-03-12 00:00:00+00:00,0.006298999767750502,0.00660100020468235,0.005799000151455402,0.006198999937623739,142640,0.0,0.0
2025-03-13 00:00:00+00:00,0.006198999937623739,0.006500000134110451,0.006095999851822853,0.006297000218182802,150213,0.0,0.0
2025-03-14 00:00:00+00:00,0.006297000218182802,0.0065009999088943005,0.00609700009226799,0.006401000078767538,148518,0.0,0.0
2025-03-15 00:00:00+00:00,0.006401000078767538,0.0065020001493394375,0.006099000107496977,0.006399999838322401,144437,0.0,0.0
2025-03-16 00:00:00+00:00,0.006399999838322401,0.0065009999088943005,0.006099000107496977,0.006399999838322401,143835,0.0,0.0
2025-03-17 00:00:00+00:00,0.006399999838322401,0.0065009999088943005,0.00609799986705184,0.006302000023424625,142184,0.0,0.0
2025-03-18 00:00:00+00:00,0.006302000023424625,0.0065009999088943005,0.00609799986705184,0.006099000107496977,139400,0.0,0.0
2025-03-19 00:00:00+00:00,0.006099000107496977,0.0065009999088943005,0.00609799986705184,0.006302000023424625,143190,0.0,0.0
2025-03-20 00:00:00+00:00,0.006302000023424625,0.0065009999088943005,0.005896000191569328,0.0061969999223947525,145470,0.0,0.0
2025-03-21 00:00:00+00:00,0.0061969999223947525,0.006300000008195639,0.005896000191569328,0.005898000206798315,141584,0.0,0.0
2025-03-22 00:00:00+00:00,0.005898000206798315,0.006300000008195639,0.005896999966353178,0.006000000052154064,141227,0.0,0.0
2025-03-23 00:00:00+00:00,0.006000000052154064,0.006300999782979488,0.005898000206798315,0.006099999882280827,145800,0.0,0.0
2025-03-24 00:00:00+00:00,0.006099999882280827,0.006300000008195639,0.005898999981582165,0.006200999952852726,147278,0.0,0.0
2025-03-25 00:00:00+00:00,0.006200999952852726,0.0062060002237558365,0.006000000052154064,0.006202000193297863,147234,0.0,0.0
2025-03-26 00:00:00+00:00,0.006202000193297863,0.0062049999833106995,0.006000000052154064,0.006200999952852726,156770,0.0,0.0
2025-03-27 00:00:00+00:00,0.006200999952852726,0.006500000134110451,0.005998999811708927,0.006297999992966652,143854,0.0,0.0
2025-03-28 00:00:00+00:00,0.006297999992966652,0.006504000164568424,0.005894999951124191,0.005896999966353178,131060,0.0,0.0
