TIMESTAMP,VPS_OPEN_PRICE_USD,VPS_HIGH_PRICE_USD,VPS_LOW_PRICE_USD,VPS_CLOSE_PRICE_USD,VPS_VOLUME_USD,VPS_DIVIDENDS_USD,VPS_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.008932000026106834,0.008932000026106834,0.008906000293791294,0.00891599990427494,2402,0.0,0.0
2024-10-26 00:00:00+00:00,0.00891599990427494,0.008934999816119671,0.00891599990427494,0.008933999575674534,247,0.0,0.0
2024-10-27 00:00:00+00:00,0.008933999575674534,0.008985999971628189,0.008932000026106834,0.008965999819338322,759,0.0,0.0
2024-10-28 00:00:00+00:00,0.008965999819338322,0.00897900015115738,0.008961999788880348,0.008973999880254269,1876,0.0,0.0
2024-10-29 00:00:00+00:00,0.008973999880254269,0.008984999731183052,0.008968999609351158,0.008973999880254269,5536,0.0,0.0
2024-10-30 00:00:00+00:00,0.008973999880254269,0.008980000391602516,0.008965999819338322,0.008976999670267105,2276,0.0,0.0
2024-10-31 00:00:00+00:00,0.008976999670267105,0.008981999941170216,0.008968000300228596,0.008976999670267105,789,0.0,0.0
2024-11-01 00:00:00+00:00,0.008976999670267105,0.008992999792098999,0.008964999578893185,0.008967000059783459,7812,0.0,0.0
2024-11-02 00:00:00+00:00,0.008967000059783459,0.008983000181615353,0.008957000449299812,0.008957999758422375,9183,0.0,0.0
2024-11-03 00:00:00+00:00,0.008957999758422375,0.008964000269770622,0.008933999575674534,0.008960999548435211,6285,0.0,0.0
2024-11-04 00:00:00+00:00,0.008965999819338322,0.008971000090241432,0.008918999694287777,0.008919999934732914,14341,0.0,0.0
2024-11-05 00:00:00+00:00,0.008919999934732914,0.008981999941170216,0.008918999694287777,0.008976999670267105,2498,0.0,0.0
2024-11-06 00:00:00+00:00,0.008976999670267105,0.008991999551653862,0.008972999639809132,0.008985999971628189,2453,0.0,0.0
2024-11-07 00:00:00+00:00,0.008987000212073326,0.008994000032544136,0.00897900015115738,0.00898400042206049,3258,0.0,0.0
2024-11-08 00:00:00+00:00,0.00898400042206049,0.008994000032544136,0.008981999941170216,0.008984999731183052,3484,0.0,0.0
2024-11-09 00:00:00+00:00,0.00898400042206049,0.008988000452518463,0.00897900015115738,0.008981999941170216,2956,0.0,0.0
2024-11-10 00:00:00+00:00,0.008981999941170216,0.008988999761641026,0.00897900015115738,0.008985999971628189,9564,0.0,0.0
2024-11-11 00:00:00+00:00,0.008985999971628189,0.008996999822556973,0.008975000120699406,0.008990000002086163,7406,0.0,0.0
2024-11-12 00:00:00+00:00,0.008988999761641026,0.009007000364363194,0.008980999700725079,0.008990000002086163,2812,0.0,0.0
2024-11-13 00:00:00+00:00,0.008991999551653862,0.009019000455737114,0.008987000212073326,0.00900300033390522,2163,0.0,0.0
2024-11-14 00:00:00+00:00,0.00900300033390522,0.009008999913930893,0.008976000361144543,0.008977999910712242,6980,0.0,0.0
2024-11-15 00:00:00+00:00,0.008977999910712242,0.008990000002086163,0.008975000120699406,0.008987000212073326,1485,0.0,0.0
2024-11-16 00:00:00+00:00,0.008988000452518463,0.008988000452518463,0.008968000300228596,0.008968999609351158,11035,0.0,0.0
2024-11-17 00:00:00+00:00,0.008968999609351158,0.008981999941170216,0.008964999578893185,0.008980999700725079,2866,0.0,0.0
2024-11-18 00:00:00+00:00,0.008980999700725079,0.008990000002086163,0.008976999670267105,0.008984999731183052,2018,0.0,0.0
2024-11-19 00:00:00+00:00,0.008984999731183052,0.008992999792098999,0.008981999941170216,0.0089910002425313,2191,0.0,0.0
2024-11-20 00:00:00+00:00,0.0089910002425313,0.008994000032544136,0.008980000391602516,0.008981999941170216,1796,0.0,0.0
2024-11-21 00:00:00+00:00,0.008981999941170216,0.0089910002425313,0.008825000375509262,0.008829000405967236,719,0.0,0.0
2024-11-22 00:00:00+00:00,0.008829000405967236,0.008833999745547771,0.008760999888181686,0.00878399983048439,599,0.0,0.0
2024-11-23 00:00:00+00:00,0.00878399983048439,0.00880299974232912,0.008472999557852745,0.008472999557852745,7115,0.0,0.0
2024-11-24 00:00:00+00:00,0.008472999557852745,0.008472999557852745,0.007999000139534473,0.00800899975001812,2095,0.0,0.0
2024-11-25 00:00:00+00:00,0.00800899975001812,0.008034000173211098,0.008004999719560146,0.008024999871850014,2257,0.0,0.0
2024-11-26 00:00:00+00:00,0.008024999871850014,0.008049000054597855,0.007861999794840813,0.007861999794840813,6851,0.0,0.0
2024-11-27 00:00:00+00:00,0.007861999794840813,0.007861999794840813,0.007553999777883291,0.007555000018328428,5358,0.0,0.0
2024-11-28 00:00:00+00:00,0.007555000018328428,0.007643999997526407,0.007540999911725521,0.007643999997526407,16123,0.0,0.0
2024-11-29 00:00:00+00:00,0.007643999997526407,0.008775999769568443,0.007643999997526407,0.008775000460445881,17361,0.0,0.0
2024-11-30 00:00:00+00:00,0.008775000460445881,0.012070000171661377,0.008775000460445881,0.01206899993121624,86543,0.0,0.0
2024-12-01 00:00:00+00:00,0.01206899993121624,0.028950000181794167,0.01206899993121624,0.028950000181794167,247747,0.0,0.0
2024-12-02 00:00:00+00:00,0.031036000698804855,0.03679199889302254,0.028843000531196594,0.028846999630331993,140090,0.0,0.0
2024-12-03 00:00:00+00:00,0.028745999559760094,0.03355000168085098,0.025442000478506088,0.03348800167441368,163346,0.0,0.0
2024-12-04 00:00:00+00:00,0.03450499847531319,0.036079999059438705,0.034501999616622925,0.03562600165605545,62120,0.0,0.0
2024-12-05 00:00:00+00:00,0.03562600165605545,0.035836998373270035,0.03552800044417381,0.03574100136756897,138094,0.0,0.0
2024-12-06 00:00:00+00:00,0.03569899871945381,0.03579999879002571,0.035565998405218124,0.03568800166249275,69718,0.0,0.0
2024-12-07 00:00:00+00:00,0.03568800166249275,0.035705000162124634,0.03558700159192085,0.03565699979662895,77141,0.0,0.0
2024-12-08 00:00:00+00:00,0.03564000129699707,0.03566399961709976,0.03199699893593788,0.03558100014925003,162353,0.0,0.0
2024-12-09 00:00:00+00:00,0.03560899943113327,0.0357000008225441,0.03543199971318245,0.035440001636743546,42133,0.0,0.0
2024-12-10 00:00:00+00:00,0.035440001636743546,0.03552699834108353,0.03539999946951866,0.03543899953365326,48235,0.0,0.0
2024-12-11 00:00:00+00:00,0.03543899953365326,0.03549100086092949,0.03539999946951866,0.03546399995684624,43543,0.0,0.0
2024-12-12 00:00:00+00:00,0.03546399995684624,0.04496699944138527,0.03542499989271164,0.043209001421928406,33427,0.0,0.0
2024-12-13 00:00:00+00:00,0.043209001421928406,0.043216999620199203,0.030726000666618347,0.03528299927711487,99263,0.0,0.0
2024-12-14 00:00:00+00:00,0.030083000659942627,0.0335099995136261,0.024397000670433044,0.02465900033712387,60814,0.0,0.0
2024-12-15 00:00:00+00:00,0.024669000878930092,0.025996999815106392,0.02466600015759468,0.025986000895500183,37437,0.0,0.0
2024-12-16 00:00:00+00:00,0.02598400041460991,0.028818000108003616,0.02533699944615364,0.028795000165700912,49793,0.0,0.0
2024-12-17 00:00:00+00:00,0.028795000165700912,0.028795000165700912,0.024684999138116837,0.024706000462174416,11327,0.0,0.0
2024-12-18 00:00:00+00:00,0.024706000462174416,0.024809999391436577,0.022425999864935875,0.022443000227212906,20842,0.0,0.0
2024-12-19 00:00:00+00:00,0.022443000227212906,0.022463999688625336,0.017371999099850655,0.018702000379562378,56007,0.0,0.0
2024-12-20 00:00:00+00:00,0.018702000379562378,0.018702000379562378,0.01815900020301342,0.018200000748038292,25904,0.0,0.0
2024-12-21 00:00:00+00:00,0.018200000748038292,0.018293000757694244,0.018133999779820442,0.018151000142097473,7698,0.0,0.0
2024-12-22 00:00:00+00:00,0.018151000142097473,0.018180999904870987,0.016898000612854958,0.017086999490857124,8688,0.0,0.0
2024-12-23 00:00:00+00:00,0.017086999490857124,0.020086999982595444,0.017086999490857124,0.020083999261260033,17247,0.0,0.0
2024-12-24 00:00:00+00:00,0.020083999261260033,0.020230000838637352,0.020068999379873276,0.020230000838637352,10933,0.0,0.0
2024-12-25 00:00:00+00:00,0.020230000838637352,0.020457999780774117,0.020221000537276268,0.02044299989938736,7164,0.0,0.0
2024-12-26 00:00:00+00:00,0.02044299989938736,0.020496999844908714,0.01725500077009201,0.017316000536084175,11836,0.0,0.0
2024-12-27 00:00:00+00:00,0.017316000536084175,0.017511000856757164,0.017311999574303627,0.01750900037586689,7164,0.0,0.0
2024-12-28 00:00:00+00:00,0.01750900037586689,0.017827000468969345,0.01750900037586689,0.017827000468969345,2598,0.0,0.0
2024-12-29 00:00:00+00:00,0.017827000468969345,0.01802000030875206,0.017827000468969345,0.018015999346971512,3820,0.0,0.0
2024-12-30 00:00:00+00:00,0.018015999346971512,0.018108999356627464,0.01628199964761734,0.016330000013113022,12735,0.0,0.0
2024-12-31 00:00:00+00:00,0.016330000013113022,0.016429999843239784,0.016316000372171402,0.01642799936234951,7649,0.0,0.0
2025-01-01 00:00:00+00:00,0.01642799936234951,0.016506999731063843,0.0164209995418787,0.01650400087237358,9260,0.0,0.0
2025-01-02 00:00:00+00:00,0.01650400087237358,0.016860000789165497,0.01650400087237358,0.016860000789165497,2891,0.0,0.0
2025-01-03 00:00:00+00:00,0.016860000789165497,0.01709599979221821,0.016860000789165497,0.01709499955177307,3545,0.0,0.0
2025-01-04 00:00:00+00:00,0.01709499955177307,0.017550000920891762,0.017091000452637672,0.017548000440001488,20389,0.0,0.0
2025-01-05 00:00:00+00:00,0.017548000440001488,0.019429000094532967,0.01754700019955635,0.019429000094532967,6408,0.0,0.0
2025-01-06 00:00:00+00:00,0.019429000094532967,0.019595999270677567,0.019425999373197556,0.019589999690651894,7600,0.0,0.0
2025-01-07 00:00:00+00:00,0.019589999690651894,0.019610000774264336,0.019485000520944595,0.019485000520944595,7795,0.0,0.0
2025-01-08 00:00:00+00:00,0.019485000520944595,0.01948999986052513,0.016363000497221947,0.01906600035727024,17923,0.0,0.0
2025-01-09 00:00:00+00:00,0.01906600035727024,0.01906600035727024,0.01861399970948696,0.01861399970948696,11183,0.0,0.0
2025-01-10 00:00:00+00:00,0.01861399970948696,0.018619000911712646,0.018498999997973442,0.018557000905275345,4695,0.0,0.0
2025-01-11 00:00:00+00:00,0.018557000905275345,0.01862799935042858,0.018547000363469124,0.018619999289512634,3038,0.0,0.0
2025-01-12 00:00:00+00:00,0.018619999289512634,0.01881900057196617,0.018619999289512634,0.018796000629663467,4471,0.0,0.0
2025-01-13 00:00:00+00:00,0.018796000629663467,0.018862999975681305,0.016395999118685722,0.016426999121904373,4174,0.0,0.0
2025-01-14 00:00:00+00:00,0.016426999121904373,0.01670599915087223,0.016426999121904373,0.016704000532627106,1374,0.0,0.0
2025-01-15 00:00:00+00:00,0.016704000532627106,0.016891000792384148,0.01670300029218197,0.016891000792384148,3301,0.0,0.0
2025-01-16 00:00:00+00:00,0.016891000792384148,0.017086999490857124,0.0168830007314682,0.017084000632166862,3738,0.0,0.0
2025-01-17 00:00:00+00:00,0.017084000632166862,0.017349999397993088,0.017084000632166862,0.017347000539302826,905,0.0,0.0
2025-01-18 00:00:00+00:00,0.017347000539302826,0.017395999282598495,0.017129000276327133,0.01713000051677227,10197,0.0,0.0
2025-01-19 00:00:00+00:00,0.01713000051677227,0.017131999135017395,0.015544000081717968,0.016913000494241714,7665,0.0,0.0
2025-01-20 00:00:00+00:00,0.016913000494241714,0.016920000314712524,0.016805000603199005,0.016807999461889267,8691,0.0,0.0
2025-01-21 00:00:00+00:00,0.016807999461889267,0.016811000183224678,0.016390999779105186,0.016392000019550323,7375,0.0,0.0
2025-01-22 00:00:00+00:00,0.016392000019550323,0.016394000500440598,0.016280999407172203,0.01628199964761734,4154,0.0,0.0
2025-01-23 00:00:00+00:00,0.01628199964761734,0.01628199964761734,0.016008000820875168,0.016008999198675156,6497,0.0,0.0
2025-01-24 00:00:00+00:00,0.016008999198675156,0.016008999198675156,0.015658000484108925,0.015658000484108925,18900,0.0,0.0
2025-01-25 00:00:00+00:00,0.015658000484108925,0.015658000484108925,0.01299699954688549,0.014867999590933323,3948,0.0,0.0
2025-01-26 00:00:00+00:00,0.014867999590933323,0.014952999539673328,0.014163999818265438,0.014194999821484089,5055,0.0,0.0
2025-01-27 00:00:00+00:00,0.014194999821484089,0.014228000305593014,0.01344399992376566,0.01344399992376566,15638,0.0,0.0
2025-01-28 00:00:00+00:00,0.01344399992376566,0.013446999713778496,0.013375000096857548,0.013402000069618225,7028,0.0,0.0
2025-01-29 00:00:00+00:00,0.013402000069618225,0.013410000130534172,0.013383000157773495,0.013402000069618225,867,0.0,0.0
2025-01-30 00:00:00+00:00,0.013402000069618225,0.013509999960660934,0.013399000279605389,0.013507000170648098,1755,0.0,0.0
2025-01-31 00:00:00+00:00,0.013507000170648098,0.013756000436842442,0.013507000170648098,0.013756000436842442,5235,0.0,0.0
2025-02-01 00:00:00+00:00,0.013756000436842442,0.013886000029742718,0.013751000165939331,0.01388499978929758,2960,0.0,0.0
2025-02-02 00:00:00+00:00,0.01388499978929758,0.013906000182032585,0.012914000079035759,0.012914000079035759,23344,0.0,0.0
2025-02-03 00:00:00+00:00,0.012914000079035759,0.012914000079035759,0.011505000293254852,0.011524000205099583,5654,0.0,0.0
2025-02-04 00:00:00+00:00,0.011524000205099583,0.011528999544680119,0.011494000442326069,0.011526999995112419,625,0.0,0.0
2025-02-05 00:00:00+00:00,0.011526999995112419,0.011618999764323235,0.011526999995112419,0.011605000123381615,8278,0.0,0.0
2025-02-06 00:00:00+00:00,0.011605000123381615,0.011609000153839588,0.011524000205099583,0.011532999575138092,3645,0.0,0.0
2025-02-07 00:00:00+00:00,0.011532999575138092,0.011556999757885933,0.011518999934196472,0.011540000326931477,2158,0.0,0.0
2025-02-08 00:00:00+00:00,0.011540000326931477,0.011615999974310398,0.011376000009477139,0.011376000009477139,13275,0.0,0.0
2025-02-09 00:00:00+00:00,0.011376000009477139,0.011376000009477139,0.010715000331401825,0.010715000331401825,8354,0.0,0.0
2025-02-10 00:00:00+00:00,0.010715000331401825,0.010743999853730202,0.010615999810397625,0.010743999853730202,15352,0.0,0.0
2025-02-11 00:00:00+00:00,0.010743999853730202,0.011276000179350376,0.010743999853730202,0.01127300038933754,8779,0.0,0.0
2025-02-12 00:00:00+00:00,0.01127300038933754,0.011296999640762806,0.011251999996602535,0.011288000270724297,977,0.0,0.0
2025-02-13 00:00:00+00:00,0.011288000270724297,0.011428999714553356,0.011284999549388885,0.011427000164985657,1483,0.0,0.0
2025-02-14 00:00:00+00:00,0.011427000164985657,0.011548000387847424,0.01142599992454052,0.011547000147402287,695,0.0,0.0
2025-02-15 00:00:00+00:00,0.011547000147402287,0.011667000129818916,0.011547000147402287,0.01166599988937378,393,0.0,0.0
2025-02-16 00:00:00+00:00,0.01166599988937378,0.0117790000513196,0.01166599988937378,0.011776000261306763,2335,0.0,0.0
2025-02-17 00:00:00+00:00,0.011776000261306763,0.012136000208556652,0.011776000261306763,0.012136000208556652,16961,0.0,0.0
2025-02-18 00:00:00+00:00,0.012136000208556652,0.013438999652862549,0.012136000208556652,0.012496000155806541,1194,0.0,0.0
2025-02-19 00:00:00+00:00,0.012496000155806541,0.012594000436365604,0.012443999759852886,0.012446999549865723,17543,0.0,0.0
2025-02-20 00:00:00+00:00,0.012446999549865723,0.012446999549865723,0.012167000211775303,0.012226000428199768,453,0.0,0.0
2025-02-21 00:00:00+00:00,0.012226000428199768,0.012325000017881393,0.012223999947309494,0.012323999777436256,1384,0.0,0.0
2025-02-22 00:00:00+00:00,0.012323999777436256,0.012373999692499638,0.012323999777436256,0.012360000051558018,5184,0.0,0.0
2025-02-23 00:00:00+00:00,0.012360000051558018,0.012500000186264515,0.012360000051558018,0.012490999884903431,2387,0.0,0.0
2025-02-24 00:00:00+00:00,0.012490999884903431,0.01257999986410141,0.012489999644458294,0.012532999739050865,4881,0.0,0.0
2025-02-25 00:00:00+00:00,0.012532999739050865,0.01254200004041195,0.009538999758660793,0.009565000422298908,26357,0.0,0.0
2025-02-26 00:00:00+00:00,0.009565000422298908,0.009824000298976898,0.009561999700963497,0.00979399960488081,3899,0.0,0.0
2025-02-27 00:00:00+00:00,0.00979399960488081,0.00989300012588501,0.009789999574422836,0.00989300012588501,1027,0.0,0.0
2025-02-28 00:00:00+00:00,0.00989300012588501,0.009952999651432037,0.009891999885439873,0.009944000281393528,3717,0.0,0.0
2025-03-01 00:00:00+00:00,0.009944000281393528,0.009979000315070152,0.009937000460922718,0.009964000433683395,2374,0.0,0.0
2025-03-02 00:00:00+00:00,0.009964000433683395,0.010006999596953392,0.009964000433683395,0.009991999715566635,6108,0.0,0.0
2025-03-03 00:00:00+00:00,0.009991999715566635,0.01006999984383583,0.009960000403225422,0.010068000294268131,1188,0.0,0.0
2025-03-04 00:00:00+00:00,0.010068000294268131,0.010085999965667725,0.009405000135302544,0.009405000135302544,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.009405000135302544,0.009405000135302544,0.009260999970138073,0.009283999912440777,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.009283999912440777,0.00939099956303835,0.00928299967199564,0.009384999983012676,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.009384999983012676,0.009436000138521194,0.00938399974256754,0.00941499974578619,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00941499974578619,0.009418999776244164,0.009398000314831734,0.009415999986231327,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.009415999986231327,0.009429000318050385,0.00939400028437376,0.00939400028437376,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00939400028437376,0.00939599983394146,0.009212999604642391,0.009215000085532665,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.009215000085532665,0.009215000085532665,0.00849200040102005,0.00849200040102005,5275,0.0,0.0
2025-03-12 00:00:00+00:00,0.00849200040102005,0.00851999968290329,0.008485999889671803,0.008489999920129776,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.008489999920129776,0.008564000017940998,0.008473999798297882,0.008564000017940998,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.008564000017940998,0.008725999854505062,0.008564000017940998,0.008721999824047089,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.008721999824047089,0.008829000405967236,0.008721999824047089,0.008829000405967236,4684,0.0,0.0
2025-03-16 00:00:00+00:00,0.008829000405967236,0.008887000381946564,0.008825000375509262,0.008887000381946564,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.008887000381946564,0.008995999582111835,0.008886000141501427,0.008995999582111835,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.008995999582111835,0.010049000382423401,0.008994000032544136,0.010048000141978264,149,0.0,0.0
2025-03-19 00:00:00+00:00,0.010048000141978264,0.010076000355184078,0.010041999630630016,0.010076000355184078,241,0.0,0.0
2025-03-20 00:00:00+00:00,0.010076000355184078,0.010100999847054482,0.010068000294268131,0.010100999847054482,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010100999847054482,0.010205999948084354,0.010099000297486782,0.010205999948084354,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.010205999948084354,0.0103150000795722,0.010205999948084354,0.010313999839127064,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.010313999839127064,0.010436000302433968,0.010312000289559364,0.010433999821543694,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.010433999821543694,0.010497000068426132,0.010433999821543694,0.010449999943375587,1958,0.0,0.0
2025-03-25 00:00:00+00:00,0.010449999943375587,0.010459999553859234,0.010393000207841396,0.0104160001501441,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0104160001501441,0.010497000068426132,0.010414999909698963,0.010495999827980995,608,0.0,0.0
2025-03-27 00:00:00+00:00,0.010495999827980995,0.010564999654889107,0.010479999706149101,0.010480999946594238,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.010480999946594238,0.010480999946594238,0.010366000235080719,0.010369000025093555,317,0.0,0.0
2025-03-29 00:00:00+00:00,0.010369000025093555,0.010370000265538692,0.010317999869585037,0.010356999933719635,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.010356999933719635,0.010359999723732471,0.010073999874293804,0.010075000114738941,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010075000114738941,0.010079000145196915,0.010007999837398529,0.01005600020289421,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.01005600020289421,0.010057000443339348,0.009990000165998936,0.009991999715566635,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.009991999715566635,0.010054999962449074,0.009983000345528126,0.0100509999319911,746,0.0,0.0
2025-04-03 00:00:00+00:00,0.0100509999319911,0.010061999782919884,0.009968999773263931,0.009975000284612179,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.009975000284612179,0.009978000074625015,0.009708000347018242,0.009708999656140804,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.009708999656140804,0.009708999656140804,0.009325999766588211,0.009328000247478485,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.009328000247478485,0.009341999888420105,0.009309999644756317,0.009328999556601048,482,0.0,0.0
2025-04-07 00:00:00+00:00,0.009328999556601048,0.009331000037491322,0.008930999785661697,0.008930999785661697,306,0.0,0.0
2025-04-08 00:00:00+00:00,0.008930999785661697,0.008932000026106834,0.008839000016450882,0.008876999840140343,341,0.0,0.0
2025-04-09 00:00:00+00:00,0.008876999840140343,0.00887800008058548,0.00863299984484911,0.00863299984484911,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00863299984484911,0.008634000085294247,0.008554999716579914,0.008554999716579914,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.008554999716579914,0.008559999987483025,0.008403000421822071,0.00840499997138977,972,0.0,0.0
2025-04-12 00:00:00+00:00,0.00840499997138977,0.008407000452280045,0.008329999633133411,0.008332000114023685,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.008332000114023685,0.008356000296771526,0.008289000019431114,0.00835500005632639,26,0.0,0.0
2025-04-14 00:00:00+00:00,0.00835500005632639,0.00837900023907423,0.008163000456988811,0.008163000456988811,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.008163000456988811,0.008163999766111374,0.007747999858111143,0.007747999858111143,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.007747999858111143,0.00774900009855628,0.007387000136077404,0.007402999792248011,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.007402999792248011,0.007474999874830246,0.007400000002235174,0.007474999874830246,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.007474999874830246,0.007542000152170658,0.0074720000848174095,0.007540999911725521,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.007540999911725521,0.007600000128149986,0.007540999911725521,0.007596000097692013,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.007596000097692013,0.0075969998724758625,0.007546999957412481,0.007548000197857618,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.007548000197857618,0.007608999963849783,0.007548000197857618,0.007608999963849783,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007608999963849783,0.007612999994307756,0.00547399977222085,0.005481000058352947,100,0.0,0.0
2025-04-23 00:00:00+00:00,0.005481000058352947,0.005551000125706196,0.0054779998026788235,0.005549999885261059,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.005549999885261059,0.005640000104904175,0.005549000110477209,0.005638999864459038,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005638999864459038,0.005700999870896339,0.005638999864459038,0.005700999870896339,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.005700999870896339,0.005772000178694725,0.00570000009611249,0.005772000178694725,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.005772000178694725,0.005836999975144863,0.005772000178694725,0.005836999975144863,182,0.0,0.0
2025-04-28 00:00:00+00:00,0.005836999975144863,0.005917000118643045,0.005836999975144863,0.005915999878197908,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.005915999878197908,0.00597700010985136,0.005915000103414059,0.00597700010985136,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00597700010985136,0.006068999879062176,0.005975999869406223,0.006068000104278326,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.006068000104278326,0.006630000192672014,0.006064999848604202,0.0066280001774430275,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0066280001774430275,0.006657000165432692,0.006612999830394983,0.006612999830394983,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.006612999830394983,0.006624999921768904,0.006593999918550253,0.006624000146985054,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.006624000146985054,0.006672999821603298,0.006624000146985054,0.0066709998063743114,80,0.0,0.0
2025-05-05 00:00:00+00:00,0.0066709998063743114,0.0066720000468194485,0.005940000060945749,0.006002999842166901,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.006002999842166901,0.006099000107496977,0.006002999842166901,0.006099000107496977,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.006099000107496977,0.007280999794602394,0.00609799986705184,0.006876999977976084,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.006876999977976084,0.006984999869018793,0.006874999962747097,0.006984999869018793,5306,0.0,0.0
2025-05-09 00:00:00+00:00,0.006984999869018793,0.007172999903559685,0.006984000094234943,0.007172000128775835,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.007172000128775835,0.0073990002274513245,0.007172000128775835,0.0073979999870061874,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0073979999870061874,0.012903000228106976,0.007395999971777201,0.011210000142455101,40521,0.0,0.0
2025-05-12 00:00:00+00:00,0.011210000142455101,0.011210000142455101,0.010255999863147736,0.010266000404953957,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010266000404953957,0.010393000207841396,0.010262000374495983,0.010393000207841396,67,0.0,0.0
2025-05-14 00:00:00+00:00,0.010393000207841396,0.010439000092446804,0.010387999936938286,0.0104160001501441,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0104160001501441,0.010459999553859234,0.010413000360131264,0.010458000004291534,722,0.0,0.0
2025-05-16 00:00:00+00:00,0.010458000004291534,0.010538999922573566,0.010449999943375587,0.01053799968212843,351,0.0,0.0
2025-05-17 00:00:00+00:00,0.01053799968212843,0.010696000419557095,0.010537000373005867,0.010691000148653984,350,0.0,0.0
2025-05-18 00:00:00+00:00,0.010691000148653984,0.010789000429213047,0.010684999637305737,0.01068700011819601,23412,0.0,0.0
2025-05-19 00:00:00+00:00,0.01068700011819601,0.01068700011819601,0.009852999821305275,0.009854000061750412,358,0.0,0.0
2025-05-20 00:00:00+00:00,0.009854000061750412,0.009854000061750412,0.009314999915659428,0.009314999915659428,8258,0.0,0.0
2025-05-21 00:00:00+00:00,0.009314999915659428,0.009314999915659428,0.007546000182628632,0.00760400015860796,372,0.0,0.0
2025-05-22 00:00:00+00:00,0.00760400015860796,0.0076870000921189785,0.00760400015860796,0.0076870000921189785,379,0.0,0.0
2025-05-23 00:00:00+00:00,0.0076870000921189785,0.0076950001530349255,0.005286000203341246,0.006426000036299229,17111,0.0,0.0
2025-05-24 00:00:00+00:00,0.006426000036299229,0.006767000071704388,0.005760999862104654,0.005781999789178371,366,0.0,0.0
2025-05-25 00:00:00+00:00,0.005781999789178371,0.005944000091403723,0.005779999773949385,0.005940999835729599,8543,0.0,0.0
2025-05-26 00:00:00+00:00,0.005940999835729599,0.007619000039994717,0.005940999835729599,0.007619000039994717,1034,0.0,0.0
2025-05-27 00:00:00+00:00,0.007619000039994717,0.00812000036239624,0.007592000067234039,0.00761700002476573,7279,0.0,0.0
2025-05-28 00:00:00+00:00,0.00761700002476573,0.007705000229179859,0.00761700002476573,0.007703000213950872,1019,0.0,0.0
2025-05-29 00:00:00+00:00,0.007703000213950872,0.00775599991902709,0.007699999958276749,0.00775500014424324,998,0.0,0.0
