TIMESTAMP,WW3_OPEN_PRICE_USD,WW3_HIGH_PRICE_USD,WW3_LOW_PRICE_USD,WW3_CLOSE_PRICE_USD,WW3_VOLUME_USD,WW3_DIVIDENDS_USD,WW3_STOCK_SPLITS_USD
2024-11-07 00:00:00+00:00,0.0003380000125616789,0.000371000001905486,0.00033099998836405575,0.00036299999919719994,11221,0.0,0.0
2024-11-08 00:00:00+00:00,0.00033999999868683517,0.0003499999875202775,0.0003330000035930425,0.0003370000049471855,7196,0.0,0.0
2024-11-09 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00027600000612437725,0.0003349999897181988,21311,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003349999897181988,0.0003549999964889139,0.00030399998649954796,0.00030399998649954796,6959,0.0,0.0
2024-11-11 00:00:00+00:00,0.00030399998649954796,0.00032900000223889947,0.0002589999930933118,0.0002589999930933118,22225,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002229999954579398,0.0002570000069681555,0.00020799999765586108,0.0002570000069681555,31800,0.0,0.0
2024-11-13 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00023099999816622585,0.0002479999966453761,7543,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00021800000104121864,0.00022899999748915434,9189,0.0,0.0
2024-11-15 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00020799999765586108,0.00020900000527035445,8309,0.0,0.0
2024-11-16 00:00:00+00:00,0.00020900000527035445,0.00023999999393709004,0.00020399999630171806,0.00023200000578071922,7087,0.0,0.0
2024-11-17 00:00:00+00:00,0.00023200000578071922,0.0007169999880716205,0.00020300000323913991,0.0005970000056549907,371819,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005970000056549907,0.0006549999816343188,0.0003870000073220581,0.00042100000428035855,162671,0.0,0.0
2024-11-19 00:00:00+00:00,0.00042100000428035855,0.0005450000171549618,0.00032900000223889947,0.00048499999684281647,274318,0.0,0.0
2024-11-20 00:00:00+00:00,0.00048499999684281647,0.0006469999789260328,0.00041700000292621553,0.000455000001238659,240304,0.0,0.0
2024-11-21 00:00:00+00:00,0.000455000001238659,0.0005590000073425472,0.0003769999893847853,0.000493000028654933,107887,0.0,0.0
2024-11-22 00:00:00+00:00,0.000493000028654933,0.0005109999910928309,0.0004030000127386302,0.0004030000127386302,50097,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004039999912492931,0.00043200000072829425,0.0003699999942909926,0.00037299998803064227,37636,0.0,0.0
2024-11-24 00:00:00+00:00,0.00037299998803064227,0.00040499999886378646,0.00035799999022856355,0.0003800000122282654,21991,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003929999948013574,0.0004140000091865659,0.000307999987853691,0.00033400001120753586,46085,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.00027799999224953353,0.00027799999224953353,23522,0.0,0.0
2024-11-27 00:00:00+00:00,0.00027799999224953353,0.000291000003926456,0.00027600000612437725,0.0002880000101868063,11195,0.0,0.0
2024-11-28 00:00:00+00:00,0.00029600001289509237,0.0003060000017285347,0.00028700000257231295,0.00028899998869746923,4672,0.0,0.0
2024-11-29 00:00:00+00:00,0.00028899998869746923,0.0003009999927598983,0.0002840000088326633,0.00029299999005161226,12195,0.0,0.0
2024-11-30 00:00:00+00:00,0.00028899998869746923,0.0003020000003743917,0.0002880000101868063,0.00029600001289509237,5463,0.0,0.0
2024-12-01 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00026599998818710446,0.0002699999895412475,5456,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002460000105202198,0.00025499999173916876,5575,0.0,0.0
2024-12-03 00:00:00+00:00,0.00025499999173916876,0.00036100001307204366,0.00025099999038502574,0.0002809999859891832,55438,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00021800000104121864,0.00021800000104121864,21340,0.0,0.0
2024-12-05 00:00:00+00:00,0.00021800000104121864,0.00023200000578071922,0.00019299999985378236,0.00020799999765586108,22450,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002099999983329326,0.00021600000036414713,0.00019200000679120421,0.00020199999562464654,5793,0.0,0.0
2024-12-07 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0001849999971454963,0.00019099999917671084,5372,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.00017899999511428177,0.0001849999971454963,5659,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0001429999974789098,0.00015100000018719584,30292,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015100000018719584,0.00018699999782256782,0.0001340000017080456,0.00014600000577047467,20106,0.0,0.0
2024-12-11 00:00:00+00:00,0.00014600000577047467,0.00015900000289548188,0.00014600000577047467,0.000155999994603917,4526,0.0,0.0
2024-12-12 00:00:00+00:00,0.000155999994603917,0.0002469999890308827,0.000155999994603917,0.00021499999274965376,27963,0.0,0.0
2024-12-13 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0001939999929163605,0.0001939999929163605,5171,0.0,0.0
2024-12-14 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00017699999443721026,0.00019500000053085387,16914,0.0,0.0
2024-12-15 00:00:00+00:00,0.000195999993593432,0.0002530000056140125,0.00019500000053085387,0.00021899999410379678,14957,0.0,0.0
2024-12-16 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0001990000018849969,0.0001990000018849969,3014,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001990000018849969,0.00033999999868683517,0.00018000000272877514,0.0002010000025620684,7958,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001740000006975606,0.0001740000006975606,5053,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001740000006975606,0.0002229999954579398,0.00017299999308306724,0.00021300000662449747,10820,0.0,0.0
2024-12-20 00:00:00+00:00,0.00021300000662449747,0.0002229999954579398,0.0001900000061141327,0.0002229999954579398,12053,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002229999954579398,0.00023999999393709004,0.0002010000025620684,0.00020500000391621143,9380,0.0,0.0
2024-12-22 00:00:00+00:00,0.00020500000391621143,0.0002229999954579398,0.0002010000025620684,0.00020599999697878957,5733,0.0,0.0
2024-12-23 00:00:00+00:00,0.00020599999697878957,0.0002519999979995191,0.00020500000391621143,0.00023999999393709004,11992,0.0,0.0
2024-12-24 00:00:00+00:00,0.00023999999393709004,0.0002479999966453761,0.00023600000713486224,0.00023700000019744039,4073,0.0,0.0
2024-12-25 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.0002280000044265762,0.00023200000578071922,1355,0.0,0.0
2024-12-26 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00021899999410379678,0.00022499999613501132,4271,0.0,0.0
2024-12-27 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00021600000036414713,0.0002209999947808683,5376,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002209999947808683,0.00023600000713486224,0.0002209999947808683,0.00023600000713486224,5382,0.0,0.0
2024-12-29 00:00:00+00:00,0.00023600000713486224,0.0002460000105202198,0.00023200000578071922,0.00023200000578071922,3290,0.0,0.0
2024-12-30 00:00:00+00:00,0.00023200000578071922,0.00028899998869746923,0.00022499999613501132,0.0002300000051036477,30193,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002300000051036477,0.0002749999985098839,0.00020700000459328294,0.0002099999983329326,10403,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002099999983329326,0.0002519999979995191,0.0002099999983329326,0.00022899999748915434,12939,0.0,0.0
2025-01-02 00:00:00+00:00,0.00022899999748915434,0.00025099999038502574,0.00022699999681208283,0.0002460000105202198,4327,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.00023400000645779073,0.00024900000425986946,1141,0.0,0.0
2025-01-04 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00024500000290572643,0.0002469999890308827,467,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002469999890308827,0.00026000000070780516,0.0002280000044265762,0.0002280000044265762,1802,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.00022600000374950469,0.00023200000578071922,2470,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002390000008745119,0.0002730000123847276,0.00023600000713486224,0.00026199998683296144,8861,0.0,0.0
2025-01-08 00:00:00+00:00,0.00026199998683296144,0.0002690000110305846,0.00022400000307243317,0.00022600000374950469,7631,0.0,0.0
2025-01-09 00:00:00+00:00,0.00022600000374950469,0.0002479999966453761,0.00020500000391621143,0.00022899999748915434,5975,0.0,0.0
2025-01-10 00:00:00+00:00,0.00022899999748915434,0.0002390000008745119,0.00021899999410379678,0.00022200000239536166,4387,0.0,0.0
2025-01-11 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00022200000239536166,0.00022899999748915434,2016,0.0,0.0
2025-01-12 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022499999613501132,0.00022499999613501132,754,0.0,0.0
2025-01-13 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00014099999680183828,0.00015199999324977398,12377,0.0,0.0
2025-01-14 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00011999999696854502,0.00013800000306218863,13977,0.0,0.0
2025-01-15 00:00:00+00:00,0.00013800000306218863,0.00014899999951012433,0.00013299999409355223,0.00014800000644754618,1619,0.0,0.0
2025-01-16 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014400000509340316,0.00014699999883305281,1522,0.0,0.0
2025-01-17 00:00:00+00:00,0.00014699999883305281,0.00015700000221841037,0.00014600000577047467,0.00015199999324977398,2948,0.0,0.0
2025-01-18 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.00015199999324977398,0.00016999999934341758,2635,0.0,0.0
2025-01-19 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00011899999663000926,0.00012199999764561653,9960,0.0,0.0
2025-01-20 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.00011000000085914508,0.00011300000187475234,3434,0.0,0.0
2025-01-21 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010199999815085903,0.00010199999815085903,4353,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010199999815085903,0.0001340000017080456,0.00010199999815085903,0.00011600000289035961,11228,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.999999747378752e-05,0.00010299999848939478,3471,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,0.00010299999848939478,0.0001049999991664663,2173,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.00010199999815085903,0.00010900000052060932,2768,0.0,0.0
2025-01-26 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.0001049999991664663,0.00010599999950500205,2500,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.000000136438757e-05,0.00010099999781232327,8043,0.0,0.0
2025-01-28 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.600000339560211e-05,9.699999645818025e-05,4527,0.0,0.0
2025-01-29 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.900000102585182e-05,8.900000102585182e-05,3270,0.0,0.0
2025-01-30 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,655,0.0,0.0
2025-01-31 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.999999797903001e-05,7.999999797903001e-05,919,0.0,0.0
2025-02-01 00:00:00+00:00,7.999999797903001e-05,0.00011200000153621659,7.899999764049426e-05,0.00011100000119768083,8236,0.0,0.0
2025-02-02 00:00:00+00:00,0.00011100000119768083,0.0001320000010309741,0.00010800000018207356,0.00010800000018207356,10164,0.0,0.0
2025-02-03 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,8.099999831756577e-05,9.300000237999484e-05,11608,0.0,0.0
2025-02-04 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,8.900000102585182e-05,9.699999645818025e-05,2386,0.0,0.0
2025-02-05 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,8.600000001024455e-05,8.600000001024455e-05,7691,0.0,0.0
2025-02-06 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,6.900000153109431e-05,8.499999967170879e-05,9211,0.0,0.0
2025-02-07 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.099999831756577e-05,8.199999865610152e-05,1321,0.0,0.0
2025-02-08 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,3039,0.0,0.0
2025-02-09 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,7.79999973019585e-05,1236,0.0,0.0
2025-02-10 00:00:00+00:00,7.79999973019585e-05,9.600000339560211e-05,7.79999973019585e-05,8.800000068731606e-05,12195,0.0,0.0
2025-02-11 00:00:00+00:00,8.800000068731606e-05,0.00010099999781232327,8.800000068731606e-05,9.40000027185306e-05,4888,0.0,0.0
2025-02-12 00:00:00+00:00,9.40000027185306e-05,0.00011200000153621659,9.40000027185306e-05,0.00010599999950500205,5994,0.0,0.0
2025-02-13 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.000000136438757e-05,9.899999713525176e-05,895,0.0,0.0
2025-02-14 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.800000068731606e-05,8.800000068731606e-05,2142,0.0,0.0
2025-02-15 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,1843,0.0,0.0
2025-02-16 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.500000356230885e-05,7.500000356230885e-05,1571,0.0,0.0
2025-02-17 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,227,0.0,0.0
2025-02-18 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.0999998822808266e-05,6.299999949987978e-05,141,0.0,0.0
2025-02-19 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.199999916134402e-05,6.199999916134402e-05,2231,0.0,0.0
2025-02-20 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.199999916134402e-05,6.900000153109431e-05,1333,0.0,0.0
2025-02-21 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,500,0.0,0.0
2025-02-22 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,1474,0.0,0.0
2025-02-23 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,587,0.0,0.0
2025-02-24 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.900000178371556e-05,5.900000178371556e-05,693,0.0,0.0
2025-02-25 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.199999941396527e-05,6.399999983841553e-05,3522,0.0,0.0
2025-02-26 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.500000042957254e-05,5.999999848427251e-05,2748,0.0,0.0
2025-02-27 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,194,0.0,0.0
2025-02-28 00:00:00+00:00,6.199999916134402e-05,0.00010599999950500205,5.700000110664405e-05,8.600000001024455e-05,18901,0.0,0.0
2025-03-01 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.300000288523734e-05,7.79999973019585e-05,1834,0.0,0.0
2025-03-02 00:00:00+00:00,7.79999973019585e-05,0.00010299999848939478,7.100000220816582e-05,9.000000136438757e-05,17250,0.0,0.0
2025-03-03 00:00:00+00:00,9.000000136438757e-05,0.00011999999696854502,8.099999831756577e-05,8.800000068731606e-05,61953,0.0,0.0
2025-03-04 00:00:00+00:00,8.800000068731606e-05,0.00010699999984353781,8.299999899463728e-05,9.699999645818025e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,7.500000356230885e-05,8.600000001024455e-05,7.300000288523734e-05,8.199999865610152e-05,3047,0.0,0.0
2025-03-07 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.699999696342275e-05,7.899999764049426e-05,2251,0.0,0.0
2025-03-10 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.800000119255856e-05,7.500000356230885e-05,391,0.0,0.0
2025-03-13 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.000000186963007e-05,7.000000186963007e-05,1064,0.0,0.0
2025-03-14 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,7.000000186963007e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,7.400000322377309e-05,9.300000237999484e-05,7.400000322377309e-05,7.899999764049426e-05,12672,0.0,0.0
2025-03-16 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.200000254670158e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,7.500000356230885e-05,0.00010199999815085903,7.400000322377309e-05,9.7999996796716e-05,6605,0.0,0.0
2025-03-18 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.299999899463728e-05,8.299999899463728e-05,12030,0.0,0.0
2025-03-19 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,6.900000153109431e-05,7.300000288523734e-05,5012,0.0,0.0
2025-03-21 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.000000186963007e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,7.400000322377309e-05,8.900000102585182e-05,7.400000322377309e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,8.900000102585182e-05,9.699999645818025e-05,8.800000068731606e-05,8.900000102585182e-05,1422,0.0,0.0
2025-03-26 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.599999662488699e-05,8.199999865610152e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.900000153109431e-05,6.900000153109431e-05,400,0.0,0.0
2025-03-30 00:00:00+00:00,6.900000153109431e-05,7.899999764049426e-05,6.800000119255856e-05,7.300000288523734e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,7.300000288523734e-05,0.00011500000255182385,6.800000119255856e-05,0.00010099999781232327,13126,0.0,0.0
2025-04-01 00:00:00+00:00,0.00010099999781232327,0.00013000000035390258,8.499999967170879e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,7.500000356230885e-05,7.500000356230885e-05,5901,0.0,0.0
2025-04-03 00:00:00+00:00,7.500000356230885e-05,9.40000027185306e-05,7.500000356230885e-05,8.70000003487803e-05,12181,0.0,0.0
2025-04-04 00:00:00+00:00,8.70000003487803e-05,0.00010699999984353781,8.600000001024455e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.70000003487803e-05,9.40000027185306e-05,1645,0.0,0.0
2025-04-06 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,6.70000008540228e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,7.79999973019585e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,8.900000102585182e-05,0.00012099999730708078,8.70000003487803e-05,9.7999996796716e-05,17170,0.0,0.0
2025-04-09 00:00:00+00:00,9.7999996796716e-05,0.00011200000153621659,9.200000204145908e-05,9.200000204145908e-05,11298,0.0,0.0
2025-04-10 00:00:00+00:00,9.200000204145908e-05,0.00030899999546818435,8.499999967170879e-05,0.00018699999782256782,40611,0.0,0.0
2025-04-11 00:00:00+00:00,0.00018699999782256782,0.00020900000527035445,0.00018699999782256782,0.00019999999494757503,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.000195999993593432,0.00020399999630171806,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00011899999663000926,0.00011999999696854502,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.600000339560211e-05,9.7999996796716e-05,6406,0.0,0.0
2025-04-17 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,880,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,9.600000339560211e-05,0.00010599999950500205,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011100000119768083,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00011100000119768083,0.0001630000042496249,0.00010900000052060932,0.00015999999595806003,16340,0.0,0.0
2025-04-25 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.0001230000052601099,0.00012799999967683107,8038,0.0,0.0
2025-04-27 00:00:00+00:00,0.00012799999967683107,0.00015999999595806003,0.00012799999967683107,0.0001500000071246177,9209,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001500000071246177,0.00020399999630171806,0.0001429999974789098,0.00016999999934341758,12829,0.0,0.0
2025-04-29 00:00:00+00:00,0.00016999999934341758,0.00019999999494757503,0.00015300000086426735,0.000195999993593432,18407,0.0,0.0
2025-04-30 00:00:00+00:00,0.000195999993593432,0.00021600000036414713,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00016500000492669642,0.0002410000015515834,0.00015999999595806003,0.00019799999427050352,13714,0.0,0.0
2025-05-02 00:00:00+00:00,0.00019799999427050352,0.0002229999954579398,0.000195999993593432,0.00021300000662449747,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00020500000391621143,0.00022000000171829015,0.00020300000323913991,0.00020399999630171806,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00020399999630171806,0.0002610000083222985,0.00019700000120792538,0.0002589999930933118,10106,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002589999930933118,0.00046499999007210135,0.00024199999461416155,0.00038899999344721437,68851,0.0,0.0
2025-05-07 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003009999927598983,0.0003100000030826777,17732,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003100000030826777,0.0004070000140927732,0.000299000006634742,0.00039500001003034413,20916,0.0,0.0
2025-05-09 00:00:00+00:00,0.00039500001003034413,0.00039999998989515007,0.00034500000765547156,0.000387999985832721,12929,0.0,0.0
2025-05-10 00:00:00+00:00,0.000387999985832721,0.00043700000969693065,0.0003169999981764704,0.00031900001340545714,42384,0.0,0.0
2025-05-11 00:00:00+00:00,0.00031900001340545714,0.00036700000055134296,0.00031599999056197703,0.00035200000274926424,5926,0.0,0.0
2025-05-12 00:00:00+00:00,0.00035200000274926424,0.00038899999344721437,0.00032699998700991273,0.0003319999959785491,11899,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.00031800000579096377,0.00033400001120753586,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00032900000223889947,0.0003349999897181988,0.0002300000051036477,0.0002589999930933118,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002589999930933118,0.00026599998818710446,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00025599999935366213,0.0003060000017285347,0.00024399999529123306,0.0002479999966453761,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00024199999461416155,0.00024300000222865492,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00024300000222865492,0.0002849999873433262,0.00024300000222865492,0.00025499999173916876,12411,0.0,0.0
2025-05-21 00:00:00+00:00,0.00025499999173916876,0.0002840000088326633,0.00025499999173916876,0.0002840000088326633,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002840000088326633,0.000295000005280599,0.0002840000088326633,0.0002849999873433262,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002500000118743628,0.0002530000056140125,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024500000290572643,0.00025099999038502574,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00025099999038502574,0.0002849999873433262,0.00025099999038502574,0.0002840000088326633,4630,0.0,0.0
