TIMESTAMP,3KM_OPEN_PRICE_USD,3KM_HIGH_PRICE_USD,3KM_LOW_PRICE_USD,3KM_CLOSE_PRICE_USD,3KM_VOLUME_USD,3KM_DIVIDENDS_USD,3KM_STOCK_SPLITS_USD
2024-04-28 00:00:00+00:00,0.0006050000083632767,0.0006130000110715628,0.0005460000247694552,0.0005510000046342611,27666,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005510000046342611,0.0006309999735094607,0.0005200000014156103,0.0005680000176653266,47053,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005680000176653266,0.0005890000029467046,0.0004910000134259462,0.0004990000161342323,38190,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004990000161342323,0.0006709999870508909,0.000493000028654933,0.0005879999953322113,180734,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005879999953322113,0.000623999978415668,0.0005310000269673765,0.0005489999894052744,110401,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005489999894052744,0.0005579999997280538,0.000526999996509403,0.0005310000269673765,57924,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005310000269673765,0.0005510000046342611,0.0005130000063218176,0.0005339999916031957,25236,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005339999916031957,0.0005879999953322113,0.0005200000014156103,0.0005879999953322113,8830,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005119999987073243,0.0005310000269673765,7714,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005310000269673765,0.0005360000068321824,0.0005080000264570117,0.000526999996509403,42974,0.0,0.0
2024-05-08 00:00:00+00:00,0.000526999996509403,0.000598000013269484,0.0005009999731555581,0.0005419999943114817,38456,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005419999943114817,0.0005639999872073531,0.0005210000090301037,0.0005460000247694552,38624,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005460000247694552,0.0005830000154674053,0.0005249999812804163,0.0005430000019259751,27337,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005430000019259751,0.0005559999844990671,0.0004769999941345304,0.0005080000264570117,53059,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005080000264570117,0.0006409999914467335,0.0004689999914262444,0.0005159999709576368,142532,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005159999709576368,0.000610999995842576,0.00046999999904073775,0.0005189999938011169,109269,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005189999938011169,0.0006980000180192292,0.0004949999856762588,0.0005430000019259751,113764,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005430000019259751,0.000666000007186085,0.0005210000090301037,0.0005699999746866524,84125,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005699999746866524,0.0006210000137798488,0.0005089999758638442,0.000547999981790781,85458,0.0,0.0
2024-05-17 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005119999987073243,0.0005200000014156103,6287,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005200000014156103,0.0006220000213943422,0.0005200000014156103,0.0005729999975301325,16692,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005729999975301325,0.0006210000137798488,0.0005070000188425183,0.0005169999785721302,46470,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005169999785721302,0.0005719999899156392,0.0005130000063218176,0.0005649999948218465,5072,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005649999948218465,0.0006169999833218753,0.0005029999883845448,0.0005610000225715339,29464,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005610000225715339,0.0005779999773949385,0.0005259999888949096,0.0005469999741762877,17760,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005469999741762877,0.0006569999968633056,0.0005389999714680016,0.0005569999921135604,17201,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005569999921135604,0.0006520000169984996,0.0005549999768845737,0.0006370000191964209,3132,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006370000191964209,0.0007040000054985285,0.0006259999936446548,0.0006730000022798777,24815,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006730000022798777,0.0007409999961964786,0.0006510000093840063,0.0006750000175088644,43257,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006750000175088644,0.0006880000000819564,0.0005440000095404685,0.0005510000046342611,20386,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005510000046342611,0.0007050000131130219,0.0005489999894052744,0.0006319999811239541,27533,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006319999811239541,0.000674000009894371,0.0006169999833218753,0.0006649999995715916,3207,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006649999995715916,0.0006719999946653843,0.0006339999963529408,0.0006549999816343188,4861,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0005729999975301325,0.0005910000181756914,3152,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005910000181756914,0.000653000024612993,0.0005830000154674053,0.0006489999941550195,9853,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006489999941550195,0.0007350000087171793,0.0006489999941550195,0.0007229999755509198,12393,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007229999755509198,0.0007520000217482448,0.0006990000256337225,0.0007430000114254653,6862,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007430000114254653,0.0007699999841861427,0.0007249999907799065,0.0007430000114254653,2197,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007430000114254653,0.0007830000249668956,0.0006840000278316438,0.0007479999912902713,12536,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007479999912902713,0.000750000006519258,0.00072900002123788,0.000742000003810972,10641,0.0,0.0
2024-06-07 00:00:00+00:00,0.000742000003810972,0.0007680000271648169,0.0006859999848529696,0.0007019999902695417,6362,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007019999902695417,0.0007520000217482448,0.0006799999973736703,0.0007200000109151006,13573,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007200000109151006,0.0008159999852068722,0.0007200000109151006,0.0007859999896027148,18208,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007859999896027148,0.0008379999781027436,0.0007149999728426337,0.0007190000033006072,8448,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007190000033006072,0.0007680000271648169,0.0006520000169984996,0.0007489999989047647,11878,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007489999989047647,0.0007830000249668956,0.0007060000207275152,0.0007699999841861427,13147,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007750000222586095,0.0008549999911338091,0.0007300000288523734,0.0007900000200606883,9185,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007890000124461949,0.0008350000134669244,0.0007099999929778278,0.0008140000281855464,15423,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008140000281855464,0.0010019999463111162,0.0008089999901130795,0.0008970000199042261,80541,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008970000199042261,0.0009280000231228769,0.0008239999879151583,0.0008650000090710819,48574,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008650000090710819,0.000977999996393919,0.000859999970998615,0.0009330000029876828,34893,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009330000029876828,0.0009590000263415277,0.0006120000034570694,0.0007459999760612845,25393,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007459999760612845,0.0010079999919980764,0.0007430000114254653,0.0008670000243000686,33298,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008670000243000686,0.0008929999894462526,0.0007680000271648169,0.0008350000134669244,23642,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008350000134669244,0.0009079999872483313,0.0008329999982379377,0.0008980000275187194,3553,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008980000275187194,0.0009030000073835254,0.0007680000271648169,0.0007980000227689743,10795,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007980000227689743,0.0007999999797903001,0.0007520000217482448,0.0007789999945089221,7345,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007789999945089221,0.000981000019237399,0.0007539999787695706,0.0007740000146441162,13071,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007740000146441162,0.0008379999781027436,0.000699999975040555,0.0008370000286959112,10689,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008370000286959112,0.0008720000041648746,0.0008340000058524311,0.000838999985717237,12916,0.0,0.0
2024-06-27 00:00:00+00:00,0.000838999985717237,0.001145999995060265,0.0008149999775923789,0.0008190000080503523,18726,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008190000080503523,0.0009219999774359167,0.0008099999977275729,0.0008989999769255519,18452,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009009999921545386,0.0009480000007897615,0.0007980000227689743,0.0009169999975711107,8605,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009169999975711107,0.0010379999876022339,0.0008679999737069011,0.000981000019237399,21367,0.0,0.0
2024-07-01 00:00:00+00:00,0.000981000019237399,0.0010160000529140234,0.0009239999926649034,0.0009710000013001263,13562,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009710000013001263,0.0013070000568404794,0.0009539999882690609,0.000986000057309866,18359,0.0,0.0
2024-07-03 00:00:00+00:00,0.000986000057309866,0.0010430000256747007,0.000957000011112541,0.0009580000187270343,8002,0.0,0.0
2024-07-04 00:00:00+00:00,0.000957000011112541,0.0009640000062063336,0.0006500000017695129,0.0006799999973736703,33607,0.0,0.0
2024-07-05 00:00:00+00:00,0.000678999989759177,0.0008140000281855464,0.0006409999914467335,0.0006600000197067857,6367,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006600000197067857,0.0008060000254772604,0.0006389999762177467,0.0008060000254772604,11690,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008060000254772604,0.000813000020571053,0.0007140000234358013,0.0008079999824985862,29917,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0007570000016130507,0.0007830000249668956,2462,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007590000168420374,0.00076299998909235,21752,0.0,0.0
2024-07-10 00:00:00+00:00,0.00076299998909235,0.0012679999927058816,0.0007350000087171793,0.0008399999933317304,2379085,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008399999933317304,0.001816999982111156,0.0008149999775923789,0.0008800000068731606,1911266,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008970000199042261,0.001769999973475933,0.000830999983008951,0.001550000044517219,1925180,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015450000064447522,0.0016159999649971724,0.0010140000376850367,0.0010629999451339245,1938361,0.0,0.0
2024-07-14 00:00:00+00:00,0.0010789999505504966,0.0013650000328198075,0.0008699999889358878,0.0009549999958835542,2004292,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009560000034980476,0.0011159999994561076,0.0008960000122897327,0.0009560000034980476,2001503,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009590000263415277,0.0011350000277161598,0.0008370000286959112,0.0008449999731965363,363383,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008449999731965363,0.0008459999808110297,0.0007559999939985573,0.0007999999797903001,22284,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007999999797903001,0.000805000017862767,0.0007619999814778566,0.000770999991800636,12576,0.0,0.0
2024-07-19 00:00:00+00:00,0.000770999991800636,0.001310999970883131,0.0007699999841861427,0.0008379999781027436,21346,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008379999781027436,0.0009270000155083835,0.0008140000281855464,0.0009040000149980187,4832,0.0,0.0
2024-07-21 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008089999901130795,0.0008329999982379377,17271,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008329999982379377,0.0008340000058524311,0.0007510000141337514,0.00076299998909235,16377,0.0,0.0
2024-07-23 00:00:00+00:00,0.00076299998909235,0.0007769999792799354,0.0007360000163316727,0.000742000003810972,5032,0.0,0.0
2024-07-24 00:00:00+00:00,0.000742000003810972,0.0007539999787695706,0.000699999975040555,0.0007309999782592058,17365,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007309999782592058,0.0007600000244565308,0.000699999975040555,0.0007459999760612845,3644,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007459999760612845,0.0007600000244565308,0.0007159999804571271,0.0007559999939985573,2482,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007559999939985573,0.0007600000244565308,0.0007319999858736992,0.0007450000266544521,4255,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007450000266544521,0.000750000006519258,0.0007029999978840351,0.0007220000261440873,4660,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007220000261440873,0.0007270000060088933,0.0006830000202171504,0.0006929999799467623,2911,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006929999799467623,0.0006990000256337225,0.0005970000056549907,0.00060299999313429,2249,0.0,0.0
2024-07-31 00:00:00+00:00,0.00060299999313429,0.0006350000039674342,0.00060299999313429,0.0006339999963529408,1845,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.000577000027988106,0.0005910000181756914,213,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005910000181756914,0.0006040000007487833,0.000514000013936311,0.0005569999921135604,1350,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005569999921135604,0.0006130000110715628,0.0005360000068321824,0.0005499999970197678,698,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005499999970197678,0.00056900002527982,0.0004529999860096723,0.0005109999910928309,1643,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005109999910928309,0.0005370000144466758,0.00043399998685345054,0.00043399998685345054,935,0.0,0.0
2024-08-06 00:00:00+00:00,0.00043399998685345054,0.00043799998820759356,0.0003530000103637576,0.0004079999926034361,2180,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004079999926034361,0.000446999998530373,0.00039400000241585076,0.00039400000241585076,1730,0.0,0.0
2024-08-08 00:00:00+00:00,0.00039400000241585076,0.00046300000394694507,0.00035099999513477087,0.0004149999876972288,9823,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004149999876972288,0.0004710000066552311,0.00040600000647827983,0.000450999999884516,7147,0.0,0.0
2024-08-10 00:00:00+00:00,0.000450999999884516,0.0004889999981969595,0.0004450000124052167,0.00045900000259280205,4410,0.0,0.0
2024-08-11 00:00:00+00:00,0.00045900000259280205,0.00048600000445730984,0.0004529999860096723,0.0004600000102072954,10066,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004600000102072954,0.00046999999904073775,0.0004560000088531524,0.00046099998871795833,30,0.0,0.0
2024-08-13 00:00:00+00:00,0.00046099998871795833,0.0004710000066552311,0.00046099998871795833,0.00046999999904073775,41,0.0,0.0
2024-08-14 00:00:00+00:00,0.00046999999904073775,0.0005750000127591193,0.0004199999966658652,0.0005179999861866236,525,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005179999861866236,0.0005460000247694552,0.0005169999785721302,0.0005430000019259751,78,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005430000019259751,0.0005729999975301325,0.0004879999905824661,0.0005719999899156392,32,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005719999899156392,0.0005729999975301325,0.00047400000039488077,0.0005179999861866236,33,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005179999861866236,0.000526999996509403,0.00047400000039488077,0.00047500000800937414,42,0.0,0.0
2024-08-19 00:00:00+00:00,0.00047500000800937414,0.0005009999731555581,0.00046400001156143844,0.0004990000161342323,99,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004299999854993075,0.0004299999854993075,80,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004299999854993075,0.0004879999905824661,0.0004290000069886446,0.00048099999548867345,15,0.0,0.0
2024-08-22 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004710000066552311,0.0004710000066552311,1,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.00044299999717622995,0.00044299999717622995,20,0.0,0.0
2024-08-24 00:00:00+00:00,0.00044299999717622995,0.0004529999860096723,0.0004400000034365803,0.0004490000137593597,2409,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004419999895617366,0.0004450000124052167,5683,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004450000124052167,0.0004889999981969595,0.0004349999944679439,0.0004769999941345304,22,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004400000034365803,0.00044100001105107367,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.00044100001105107367,0.000522000016644597,0.00043200000072829425,0.00043200000072829425,129,0.0,0.0
2024-08-29 00:00:00+00:00,0.00043200000072829425,0.000506000011228025,0.00043200000072829425,0.0005050000036135316,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.0004560000088531524,0.0004659999976865947,74,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004659999976865947,0.0004729999927803874,0.0004619999963324517,0.0004659999976865947,31,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004659999976865947,0.0004889999981969595,0.0004450000124052167,0.0004450000124052167,2,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004450000124052167,0.0005029999883845448,0.0004450000124052167,0.0005019999807700515,2,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0004799999878741801,0.00048099999548867345,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00048099999548867345,0.0005179999861866236,0.0004729999927803874,0.0005179999861866236,12,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0004579999949783087,0.0004579999949783087,240,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004579999949783087,0.0005119999987073243,0.00044999999227002263,0.0005070000188425183,308,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004299999854993075,0.0004299999854993075,218,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004299999854993075,0.00043899999582208693,0.0004250000056345016,0.0004360000020824373,70,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004360000020824373,0.000450999999884516,0.0004020000051241368,0.0004020000051241368,39,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004020000051241368,0.0004309999931138009,0.0003859999997075647,0.0004309999931138009,284,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.00038899999344721437,0.0004220000118948519,11,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004220000118948519,0.0004769999941345304,0.0003859999997075647,0.0004670000053010881,2076,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004670000053010881,0.0005009999731555581,0.0004130000015720725,0.0004569999873638153,4974,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.0004090000002179295,0.00042699999175965786,858,0.0,0.0
2024-09-15 00:00:00+00:00,0.00042699999175965786,0.0004360000020824373,0.0004070000140927732,0.00041099998634308577,177,0.0,0.0
2024-09-16 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00037799999699927866,0.00038400001358240843,176,0.0,0.0
2024-09-17 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.00038400001358240843,0.0003870000073220581,114,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003870000073220581,0.00042699999175965786,0.00036100001307204366,0.000391999987186864,70,0.0,0.0
2024-09-19 00:00:00+00:00,0.000391999987186864,0.0004400000034365803,0.00035600000410340726,0.00043399998685345054,910,0.0,0.0
2024-09-20 00:00:00+00:00,0.00043399998685345054,0.00045399999362416565,0.00043399998685345054,0.0004400000034365803,94,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004400000034365803,0.0004450000124052167,0.0004079999926034361,0.0004450000124052167,38,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0004070000140927732,0.0004189999890513718,28,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004189999890513718,0.00044299999717622995,0.0004020000051241368,0.0004309999931138009,53,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.0004020000051241368,0.0004020000051241368,208,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004020000051241368,0.00047599998652003706,0.0004020000051241368,0.0004419999895617366,6983,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004419999895617366,0.0006249999860301614,0.0004419999895617366,0.0004579999949783087,392,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004579999949783087,0.0004670000053010881,0.00045399999362416565,0.00046300000394694507,59,0.0,0.0
2024-09-28 00:00:00+00:00,0.00046300000394694507,0.00047599998652003706,0.00043200000072829425,0.00047599998652003706,79,0.0,0.0
2024-09-29 00:00:00+00:00,0.00047599998652003706,0.0005799999926239252,0.00042600001324899495,0.0004419999895617366,587,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004419999895617366,0.00047599998652003706,0.00042100000428035855,0.00042100000428035855,3213,0.0,0.0
2024-10-01 00:00:00+00:00,0.00042100000428035855,0.0005939999828115106,0.00041700000292621553,0.0005939999828115106,2304,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005939999828115106,0.0006880000000819564,0.0005760000203736126,0.0005920000257901847,1687,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005920000257901847,0.0006000000284984708,0.0005910000181756914,0.0006000000284984708,27,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006000000284984708,0.001597000053152442,0.0006000000284984708,0.0013000000035390258,58430,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013000000035390258,0.002225999953225255,0.0009699999936856329,0.0015079999575391412,63806,0.0,0.0
2024-10-06 00:00:00+00:00,0.0015079999575391412,0.0015089999651536345,0.0007130000158213079,0.0007270000060088933,31950,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007270000060088933,0.0020280000753700733,0.0007229999755509198,0.0013099999632686377,28286,0.0,0.0
2024-10-08 00:00:00+00:00,0.0013099999632686377,0.003117999993264675,0.0012860000133514404,0.001551999943330884,84711,0.0,0.0
2024-10-09 00:00:00+00:00,0.001551999943330884,0.002939000027254224,0.0014979999978095293,0.001993000041693449,54339,0.0,0.0
2024-10-10 00:00:00+00:00,0.001993000041693449,0.002997000003233552,0.0017999999690800905,0.0024049999192357063,105663,0.0,0.0
2024-10-11 00:00:00+00:00,0.0024049999192357063,0.005371000152081251,0.0023270000237971544,0.0041680000722408295,112631,0.0,0.0
2024-10-12 00:00:00+00:00,0.0041680000722408295,0.005268000066280365,0.0037960000336170197,0.004542999900877476,67646,0.0,0.0
2024-10-13 00:00:00+00:00,0.004542999900877476,0.005898999981582165,0.0040420000441372395,0.004728000145405531,21391,0.0,0.0
2024-10-14 00:00:00+00:00,0.004728000145405531,0.009184000082314014,0.004600000102072954,0.005948000121861696,2877244,0.0,0.0
2024-10-15 00:00:00+00:00,0.005948000121861696,0.007495000027120113,0.00585799990221858,0.006008000113070011,79857,0.0,0.0
2024-10-16 00:00:00+00:00,0.006008000113070011,0.009770000353455544,0.005760999862104654,0.007216999772936106,4109652,0.0,0.0
2024-10-17 00:00:00+00:00,0.007216999772936106,0.023791000247001648,0.006527999881654978,0.015819000080227852,4078872,0.0,0.0
2024-10-18 00:00:00+00:00,0.01594500057399273,0.017893999814987183,0.007385999895632267,0.007387999910861254,5440631,0.0,0.0
2024-10-19 00:00:00+00:00,0.007387999910861254,0.008754000067710876,0.0033140000887215137,0.0037090000696480274,6573572,0.0,0.0
2024-10-20 00:00:00+00:00,0.0037090000696480274,0.009538999758660793,0.0026050000451505184,0.0031210000161081553,7661427,0.0,0.0
2024-10-21 00:00:00+00:00,0.003137999912723899,0.004515000153332949,0.0026179999113082886,0.002638000063598156,23680069,0.0,0.0
2024-10-22 00:00:00+00:00,0.0026289999950677156,0.003100000089034438,0.0014169999631121755,0.0015820000553503633,15457253,0.0,0.0
2024-10-23 00:00:00+00:00,0.0015820000553503633,0.0018970000091940165,0.001088000019080937,0.0011549999471753836,17830251,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011520000407472253,0.0014359999913722277,0.0010870000114664435,0.0011060000397264957,3048557,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011060000397264957,0.0014700000174343586,0.0010270000202581286,0.0010499999625608325,145174,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010430000256747007,0.0012069999938830733,0.0010290000354871154,0.001133000012487173,40705,0.0,0.0
2024-10-27 00:00:00+00:00,0.001133000012487173,0.0022479998879134655,0.0011099999537691474,0.001487000030465424,161146,0.0,0.0
2024-10-28 00:00:00+00:00,0.001487000030465424,0.0016840000171214342,0.0011530000483617187,0.0012669999850913882,85402,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012619999470189214,0.0017999999690800905,0.0011520000407472253,0.0013699999544769526,63343,0.0,0.0
2024-10-30 00:00:00+00:00,0.0013699999544769526,0.0015320000238716602,0.0013010000111535192,0.001353000057861209,46873,0.0,0.0
2024-10-31 00:00:00+00:00,0.001353000057861209,0.0018119999440386891,0.0011940000113099813,0.0012159999459981918,648064,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012159999459981918,0.0013150000013411045,0.0011419999646022916,0.0011549999471753836,71293,0.0,0.0
2024-11-02 00:00:00+00:00,0.0011549999471753836,0.0013889999827370048,0.001142999972216785,0.0012580000329762697,101456,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012580000329762697,0.001348000019788742,0.0009619999909773469,0.0010389999952167273,25767,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010389999952167273,0.0014049999881535769,0.0008870000019669533,0.001310999970883131,28169,0.0,0.0
2024-11-05 00:00:00+00:00,0.001310999970883131,0.0013119999784976244,0.0010379999876022339,0.0010720000136643648,10625,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010720000136643648,0.0012369999894872308,0.0009830000344663858,0.0010989999864250422,66125,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010989999864250422,0.0014550000196322799,0.0010930000571534038,0.0012610000558197498,55404,0.0,0.0
2024-11-08 00:00:00+00:00,0.0012610000558197498,0.0015780000248923898,0.001256000017747283,0.0013470000121742487,16422,0.0,0.0
2024-11-09 00:00:00+00:00,0.0013470000121742487,0.0013680000556632876,0.0012179999612271786,0.0012550000101327896,10709,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012550000101327896,0.007323999889194965,0.0012309999438002706,0.003166999900713563,4638696,0.0,0.0
2024-11-11 00:00:00+00:00,0.0031999999191612005,0.005787999834865332,0.0019749999046325684,0.0022150001022964716,19040780,0.0,0.0
2024-11-12 00:00:00+00:00,0.0022150001022964716,0.0027570000384002924,0.0018850000342354178,0.0020349998958408833,12306751,0.0,0.0
2024-11-13 00:00:00+00:00,0.002022000029683113,0.0021430000197142363,0.0018560000462457538,0.0019509999547153711,153445,0.0,0.0
2024-11-14 00:00:00+00:00,0.0019509999547153711,0.0021780000533908606,0.0018700000364333391,0.0020669999066740274,55255,0.0,0.0
2024-11-15 00:00:00+00:00,0.0020669999066740274,0.00368200009688735,0.0019099999917671084,0.0027650000993162394,3590280,0.0,0.0
2024-11-16 00:00:00+00:00,0.00266100000590086,0.005319999996572733,0.0020359999034553766,0.0032220000866800547,21706375,0.0,0.0
2024-11-17 00:00:00+00:00,0.003218000056222081,0.0037360000424087048,0.00202700006775558,0.0022070000413805246,20227978,0.0,0.0
2024-11-18 00:00:00+00:00,0.0022090000566095114,0.0023060000967234373,0.001373999984934926,0.0015040000434964895,23843008,0.0,0.0
2024-11-19 00:00:00+00:00,0.0015249999705702066,0.0016469999682158232,0.0012789999600499868,0.0014929999597370625,23575765,0.0,0.0
