TIMESTAMP,ATOZ_OPEN_PRICE_USD,ATOZ_HIGH_PRICE_USD,ATOZ_LOW_PRICE_USD,ATOZ_CLOSE_PRICE_USD,ATOZ_VOLUME_USD,ATOZ_DIVIDENDS_USD,ATOZ_STOCK_SPLITS_USD
2023-09-16 00:00:00+00:00,0.05998300015926361,0.06070699915289879,0.05889099836349487,0.05962999910116196,476383,0.0,0.0
2023-09-17 00:00:00+00:00,0.05963100120425224,0.05967500060796738,0.05825100094079971,0.058619000017642975,439955,0.0,0.0
2023-09-18 00:00:00+00:00,0.058619000017642975,0.062483999878168106,0.05783800035715103,0.05987799912691116,476625,0.0,0.0
2023-09-19 00:00:00+00:00,0.05985499918460846,0.06196900084614754,0.05931900069117546,0.06065399944782257,527743,0.0,0.0
2023-09-20 00:00:00+00:00,0.06065399944782257,0.061108000576496124,0.05793999880552292,0.05860399827361107,466381,0.0,0.0
2023-09-21 00:00:00+00:00,0.05860399827361107,0.05875600129365921,0.054398998618125916,0.05513999983668327,477732,0.0,0.0
2023-09-22 00:00:00+00:00,0.05514200031757355,0.0565360002219677,0.054875001311302185,0.05589300021529198,466781,0.0,0.0
2023-09-23 00:00:00+00:00,0.05591699853539467,0.05629400163888931,0.0555340014398098,0.05595500022172928,426030,0.0,0.0
2023-09-24 00:00:00+00:00,0.05597500130534172,0.05632200092077255,0.05464300140738487,0.054784998297691345,440292,0.0,0.0
2023-09-25 00:00:00+00:00,0.05479700118303299,0.05596400052309036,0.05312199890613556,0.05535300076007843,470303,0.0,0.0
2023-09-26 00:00:00+00:00,0.055399999022483826,0.05602699890732765,0.0548349991440773,0.05552799999713898,464251,0.0,0.0
2023-09-27 00:00:00+00:00,0.055528998374938965,0.0591760016977787,0.05530700087547302,0.05612599849700928,488761,0.0,0.0
2023-09-28 00:00:00+00:00,0.056171998381614685,0.06197600066661835,0.05613299831748009,0.06105700135231018,511504,0.0,0.0
2023-09-29 00:00:00+00:00,0.06105799973011017,0.06387399882078171,0.060694001615047455,0.06233299896121025,493945,0.0,0.0
2023-09-30 00:00:00+00:00,0.06233000010251999,0.06396199762821198,0.06216200068593025,0.06248300150036812,499827,0.0,0.0
2023-10-01 00:00:00+00:00,0.062490999698638916,0.06589200347661972,0.0624379999935627,0.06528300046920776,451217,0.0,0.0
2023-10-02 00:00:00+00:00,0.06535399705171585,0.06624799966812134,0.056919001042842865,0.05829799920320511,476241,0.0,0.0
2023-10-03 00:00:00+00:00,0.058292001485824585,0.058855000883340836,0.05632400140166283,0.05732500180602074,468331,0.0,0.0
2023-10-04 00:00:00+00:00,0.057342998683452606,0.057413000613451004,0.0545709989964962,0.05644499883055687,499695,0.0,0.0
2023-10-05 00:00:00+00:00,0.056457001715898514,0.05686299875378609,0.05268799886107445,0.052866000682115555,433806,0.0,0.0
2023-10-06 00:00:00+00:00,0.052866000682115555,0.05746300145983696,0.0528080016374588,0.05640999972820282,511365,0.0,0.0
2023-10-07 00:00:00+00:00,0.05640999972820282,0.05659100040793419,0.054753001779317856,0.05516999959945679,467833,0.0,0.0
2023-10-08 00:00:00+00:00,0.05516999959945679,0.055851999670267105,0.05336099863052368,0.05495699867606163,484295,0.0,0.0
2023-10-09 00:00:00+00:00,0.054962001740932465,0.05520600080490112,0.0500280000269413,0.0547959990799427,519820,0.0,0.0
2023-10-10 00:00:00+00:00,0.054774001240730286,0.056609999388456345,0.0534450002014637,0.054301999509334564,451954,0.0,0.0
2023-10-11 00:00:00+00:00,0.054301999509334564,0.054680999368429184,0.05282200127840042,0.05372399836778641,446111,0.0,0.0
2023-10-12 00:00:00+00:00,0.053727999329566956,0.0538100004196167,0.05137199908494949,0.052062999457120895,346146,0.0,0.0
2023-10-13 00:00:00+00:00,0.05206200107932091,0.0538799986243248,0.05205199867486954,0.052820999175310135,316695,0.0,0.0
2023-10-14 00:00:00+00:00,0.05282500013709068,0.0534759983420372,0.05255899950861931,0.05322900041937828,337482,0.0,0.0
2023-10-15 00:00:00+00:00,0.05322600156068802,0.054104000329971313,0.05298500135540962,0.053491998463869095,315669,0.0,0.0
2023-10-16 00:00:00+00:00,0.053463999181985855,0.05821700021624565,0.053463999181985855,0.0566210001707077,330043,0.0,0.0
2023-10-17 00:00:00+00:00,0.05665300041437149,0.05665300041437149,0.053679000586271286,0.0541980005800724,342624,0.0,0.0
2023-10-18 00:00:00+00:00,0.05418499931693077,0.055486999452114105,0.05352599918842316,0.053856998682022095,328030,0.0,0.0
2023-10-19 00:00:00+00:00,0.05385399982333183,0.05440400168299675,0.05274700000882149,0.05417900159955025,320874,0.0,0.0
2023-10-20 00:00:00+00:00,0.0541829988360405,0.05783500149846077,0.053932998329401016,0.05655200034379959,331881,0.0,0.0
2023-10-21 00:00:00+00:00,0.056550998240709305,0.05849900096654892,0.05596800148487091,0.05778399854898453,332443,0.0,0.0
2023-10-22 00:00:00+00:00,0.05778399854898453,0.06095200031995773,0.057642001658678055,0.06080000102519989,314896,0.0,0.0
2023-10-23 00:00:00+00:00,0.06149199977517128,0.06897400319576263,0.06122700124979019,0.06789799779653549,359466,0.0,0.0
2023-10-24 00:00:00+00:00,0.06788100302219391,0.07304699718952179,0.06770999729633331,0.06899400055408478,361750,0.0,0.0
2023-10-25 00:00:00+00:00,0.06892000138759613,0.07100100070238113,0.06760399788618088,0.06831800192594528,399368,0.0,0.0
2023-10-26 00:00:00+00:00,0.06831800192594528,0.07569099962711334,0.06651800125837326,0.07016199827194214,362821,0.0,0.0
2023-10-27 00:00:00+00:00,0.07023199647665024,0.07033699750900269,0.06498000025749207,0.06720899790525436,352521,0.0,0.0
2023-10-28 00:00:00+00:00,0.06720999628305435,0.06925400346517563,0.06717199832201004,0.06739900261163712,287967,0.0,0.0
2023-10-29 00:00:00+00:00,0.06739900261163712,0.07132399827241898,0.06653600186109543,0.06988000124692917,354460,0.0,0.0
2023-10-30 00:00:00+00:00,0.06982599943876266,0.07283399999141693,0.06815800070762634,0.07134100049734116,357219,0.0,0.0
2023-10-31 00:00:00+00:00,0.07131999731063843,0.07213400304317474,0.06927900016307831,0.07142399996519089,337218,0.0,0.0
2023-11-01 00:00:00+00:00,0.07141199707984924,0.07548700273036957,0.06865700334310532,0.07466199994087219,348602,0.0,0.0
2023-11-02 00:00:00+00:00,0.07467299699783325,0.07714200019836426,0.07015000283718109,0.07089199870824814,394201,0.0,0.0
2023-11-03 00:00:00+00:00,0.07091700285673141,0.0735659971833229,0.06831199675798416,0.0735659971833229,357904,0.0,0.0
2023-11-04 00:00:00+00:00,0.07355999946594238,0.07663299888372421,0.07287699729204178,0.0759890004992485,285917,0.0,0.0
2023-11-05 00:00:00+00:00,0.07598800212144852,0.08208800107240677,0.07541300356388092,0.08122699707746506,329254,0.0,0.0
2023-11-06 00:00:00+00:00,0.08122699707746506,0.0834449976682663,0.07922700047492981,0.08270999789237976,271867,0.0,0.0
2023-11-07 00:00:00+00:00,0.08270899951457977,0.08383200317621231,0.07739199697971344,0.08138900250196457,291278,0.0,0.0
2023-11-08 00:00:00+00:00,0.08137600123882294,0.08277100324630737,0.08027700334787369,0.08183400332927704,290940,0.0,0.0
2023-11-09 00:00:00+00:00,0.08183299750089645,0.09608899801969528,0.08120899647474289,0.09606099873781204,336762,0.0,0.0
2023-11-10 00:00:00+00:00,0.09606199711561203,0.09889999777078629,0.09485000371932983,0.09539300203323364,388284,0.0,0.0
2023-11-11 00:00:00+00:00,0.09539400041103363,0.0955670028924942,0.09423799812793732,0.09437400102615356,363453,0.0,0.0
2023-11-12 00:00:00+00:00,0.0943560004234314,0.09540600329637527,0.0925149992108345,0.0932840034365654,345948,0.0,0.0
2023-11-13 00:00:00+00:00,0.09323299676179886,0.0985179990530014,0.09083399921655655,0.09419500082731247,321403,0.0,0.0
2023-11-14 00:00:00+00:00,0.09424600005149841,0.09474200010299683,0.08689799904823303,0.08826100081205368,263966,0.0,0.0
2023-11-15 00:00:00+00:00,0.08825899660587311,0.09516400098800659,0.08742599934339523,0.09516400098800659,205292,0.0,0.0
2023-11-16 00:00:00+00:00,0.09516400098800659,0.0959480032324791,0.06937800347805023,0.07080300152301788,206837,0.0,0.0
2023-11-17 00:00:00+00:00,0.07080099731683731,0.0731009989976883,0.06201000139117241,0.06655000150203705,217019,0.0,0.0
2023-11-18 00:00:00+00:00,0.06652899831533432,0.06672699749469757,0.06462900340557098,0.06500499695539474,292459,0.0,0.0
2023-11-19 00:00:00+00:00,0.06500700116157532,0.07113199681043625,0.06479500234127045,0.07104700058698654,265919,0.0,0.0
2023-11-20 00:00:00+00:00,0.07104700058698654,0.07458300143480301,0.06868600100278854,0.07288599759340286,254701,0.0,0.0
2023-11-21 00:00:00+00:00,0.07280699908733368,0.07401499897241592,0.06282699853181839,0.06320299953222275,349859,0.0,0.0
2023-11-22 00:00:00+00:00,0.063120998442173,0.06990300118923187,0.06136700138449669,0.06575100123882294,343492,0.0,0.0
2023-11-23 00:00:00+00:00,0.06576099991798401,0.06873899698257446,0.05781799927353859,0.06033699959516525,287931,0.0,0.0
2023-11-24 00:00:00+00:00,0.06032500043511391,0.0649849995970726,0.059849999845027924,0.06164899840950966,286684,0.0,0.0
2023-11-25 00:00:00+00:00,0.06164800003170967,0.06265900284051895,0.050161998718976974,0.050276998430490494,230353,0.0,0.0
2023-11-26 00:00:00+00:00,0.050276998430490494,0.05121200159192085,0.04156399890780449,0.04291199892759323,298024,0.0,0.0
2023-11-27 00:00:00+00:00,0.04290999844670296,0.04313100129365921,0.03748299926519394,0.03934299945831299,261886,0.0,0.0
2023-11-28 00:00:00+00:00,0.039344001561403275,0.04155300185084343,0.037780001759529114,0.04072299972176552,267993,0.0,0.0
2023-11-29 00:00:00+00:00,0.04072200134396553,0.04194499924778938,0.03365999832749367,0.033966999500989914,262069,0.0,0.0
2023-11-30 00:00:00+00:00,0.033966999500989914,0.0350399985909462,0.033298999071121216,0.035002999007701874,246211,0.0,0.0
2023-12-01 00:00:00+00:00,0.035002999007701874,0.037285998463630676,0.03478199988603592,0.036678001284599304,250902,0.0,0.0
2023-12-02 00:00:00+00:00,0.036657001823186874,0.040686000138521194,0.036657001823186874,0.04030099883675575,233402,0.0,0.0
2023-12-03 00:00:00+00:00,0.04027299955487251,0.04232700169086456,0.03953799977898598,0.04139300063252449,264494,0.0,0.0
2023-12-04 00:00:00+00:00,0.04140099883079529,0.04540000110864639,0.04140099883079529,0.04368000105023384,279386,0.0,0.0
2023-12-05 00:00:00+00:00,0.043678998947143555,0.04631299898028374,0.041544001549482346,0.046073999255895615,286911,0.0,0.0
2023-12-06 00:00:00+00:00,0.04610700160264969,0.046828001737594604,0.03722799941897392,0.03740900009870529,268471,0.0,0.0
2023-12-07 00:00:00+00:00,0.03742299973964691,0.04412100091576576,0.037393998354673386,0.04337700083851814,231693,0.0,0.0
2023-12-08 00:00:00+00:00,0.04337900131940842,0.044557999819517136,0.04279400035738945,0.04357000067830086,266646,0.0,0.0
2023-12-09 00:00:00+00:00,0.04357299953699112,0.04490799829363823,0.042732998728752136,0.042904000729322433,267328,0.0,0.0
2023-12-10 00:00:00+00:00,0.042906999588012695,0.04387599974870682,0.04242800176143646,0.04328199848532677,256084,0.0,0.0
2023-12-11 00:00:00+00:00,0.04328199848532677,0.04334799945354462,0.03568900004029274,0.03765200078487396,297056,0.0,0.0
2023-12-12 00:00:00+00:00,0.03765000030398369,0.03845300152897835,0.03604299947619438,0.037147000432014465,263378,0.0,0.0
2023-12-13 00:00:00+00:00,0.03714599832892418,0.039712999016046524,0.03531700000166893,0.03953300043940544,289920,0.0,0.0
2023-12-14 00:00:00+00:00,0.03953799977898598,0.042118001729249954,0.03900599852204323,0.041774000972509384,264961,0.0,0.0
2023-12-15 00:00:00+00:00,0.0417729988694191,0.0417729988694191,0.03747899830341339,0.03747899830341339,252707,0.0,0.0
2023-12-16 00:00:00+00:00,0.03747899830341339,0.03918899968266487,0.03731299936771393,0.03756000101566315,265449,0.0,0.0
2023-12-17 00:00:00+00:00,0.03756000101566315,0.03818599879741669,0.03651899844408035,0.03672900050878525,265386,0.0,0.0
2023-12-18 00:00:00+00:00,0.03672900050878525,0.03707500174641609,0.0324539989233017,0.03698299825191498,295940,0.0,0.0
2023-12-19 00:00:00+00:00,0.0369889996945858,0.03871599957346916,0.03401999920606613,0.03569899871945381,275324,0.0,0.0
2023-12-20 00:00:00+00:00,0.03570900112390518,0.03956900164484978,0.03541899845004082,0.03697400167584419,291253,0.0,0.0
2023-12-21 00:00:00+00:00,0.03696100041270256,0.040529001504182816,0.03628600016236305,0.039480000734329224,264010,0.0,0.0
2023-12-22 00:00:00+00:00,0.039500001817941666,0.04429300129413605,0.03932400047779083,0.04366099834442139,301366,0.0,0.0
2023-12-23 00:00:00+00:00,0.04366099834442139,0.043786998838186264,0.04069399833679199,0.04097000136971474,274787,0.0,0.0
2023-12-24 00:00:00+00:00,0.0409419983625412,0.042371999472379684,0.03966299816966057,0.041064999997615814,245768,0.0,0.0
2023-12-25 00:00:00+00:00,0.041099000722169876,0.043069999665021896,0.04083399847149849,0.041485998779535294,279490,0.0,0.0
2023-12-26 00:00:00+00:00,0.04148700088262558,0.04194999858736992,0.038927000015974045,0.04085699841380119,264654,0.0,0.0
2023-12-27 00:00:00+00:00,0.040867000818252563,0.04911699891090393,0.03968900069594383,0.0490959994494915,268233,0.0,0.0
2023-12-28 00:00:00+00:00,0.04910900071263313,0.04996100068092346,0.04390700161457062,0.04431699961423874,275385,0.0,0.0
2023-12-29 00:00:00+00:00,0.04432300105690956,0.04539899900555611,0.0394430011510849,0.040738001465797424,209387,0.0,0.0
2023-12-30 00:00:00+00:00,0.04071500152349472,0.042187999933958054,0.039570000022649765,0.040775999426841736,184375,0.0,0.0
2023-12-31 00:00:00+00:00,0.04077500104904175,0.04186699911952019,0.039420999586582184,0.03972800076007843,196948,0.0,0.0
2024-01-01 00:00:00+00:00,0.039778999984264374,0.043515000492334366,0.03922199830412865,0.04334099963307381,181865,0.0,0.0
2024-01-02 00:00:00+00:00,0.04332499951124191,0.046459000557661057,0.04329700022935867,0.04367100074887276,208245,0.0,0.0
2024-01-03 00:00:00+00:00,0.04367100074887276,0.04537399858236313,0.03520900011062622,0.036215998232364655,205370,0.0,0.0
2024-01-04 00:00:00+00:00,0.03621799871325493,0.040532998740673065,0.03593200072646141,0.03966499865055084,196738,0.0,0.0
2024-01-05 00:00:00+00:00,0.03968000039458275,0.03997199982404709,0.03683200106024742,0.03896399959921837,144771,0.0,0.0
2024-01-06 00:00:00+00:00,0.03898400068283081,0.03909600153565407,0.03682500123977661,0.037703998386859894,136950,0.0,0.0
2024-01-07 00:00:00+00:00,0.03770599886775017,0.03829500079154968,0.03620100021362305,0.03649599850177765,137047,0.0,0.0
2024-01-08 00:00:00+00:00,0.03650600090622902,0.04309599846601486,0.03302599862217903,0.04166200011968613,203293,0.0,0.0
2024-01-09 00:00:00+00:00,0.04167800024151802,0.04281900078058243,0.03729100152850151,0.0419900007545948,189984,0.0,0.0
2024-01-10 00:00:00+00:00,0.042034998536109924,0.04465299844741821,0.03728000074625015,0.042132001370191574,132847,0.0,0.0
2024-01-11 00:00:00+00:00,0.042125001549720764,0.04617200046777725,0.04107299819588661,0.04529700055718422,137227,0.0,0.0
2024-01-12 00:00:00+00:00,0.04529299959540367,0.04843100160360336,0.033337999135255814,0.03508099913597107,133127,0.0,0.0
2024-01-13 00:00:00+00:00,0.03508299961686134,0.03990599885582924,0.03423500061035156,0.037255000323057175,157383,0.0,0.0
2024-01-14 00:00:00+00:00,0.03721800073981285,0.03728700056672096,0.0332689993083477,0.0332689993083477,146792,0.0,0.0
2024-01-15 00:00:00+00:00,0.03337299823760986,0.036775000393390656,0.03331800177693367,0.035454001277685165,147804,0.0,0.0
2024-01-16 00:00:00+00:00,0.03550000116229057,0.038467999547719955,0.03510899841785431,0.038086000829935074,173410,0.0,0.0
2024-01-17 00:00:00+00:00,0.038093000650405884,0.038127001374959946,0.03523699939250946,0.03580800071358681,137295,0.0,0.0
2024-01-18 00:00:00+00:00,0.03580800071358681,0.03627999871969223,0.03178900107741356,0.03349899873137474,158965,0.0,0.0
2024-01-19 00:00:00+00:00,0.033511001616716385,0.03484899923205376,0.03157300129532814,0.03442300111055374,161124,0.0,0.0
2024-01-20 00:00:00+00:00,0.034398000687360764,0.03448199853301048,0.033333998173475266,0.03399699926376343,147581,0.0,0.0
2024-01-21 00:00:00+00:00,0.03399699926376343,0.03441999852657318,0.03332100063562393,0.03332100063562393,139195,0.0,0.0
2024-01-22 00:00:00+00:00,0.033316999673843384,0.033643998205661774,0.027449000626802444,0.027574999257922173,148110,0.0,0.0
2024-01-23 00:00:00+00:00,0.027574999257922173,0.029092000797390938,0.025321999564766884,0.028390999883413315,149864,0.0,0.0
2024-01-24 00:00:00+00:00,0.028390999883413315,0.02874399907886982,0.027341999113559723,0.028230000287294388,150760,0.0,0.0
2024-01-25 00:00:00+00:00,0.028230000287294388,0.028310999274253845,0.02658499963581562,0.027888000011444092,153318,0.0,0.0
2024-01-26 00:00:00+00:00,0.027876000851392746,0.029505999758839607,0.027363000437617302,0.029078999534249306,128622,0.0,0.0
2024-01-27 00:00:00+00:00,0.029078999534249306,0.030417000874876976,0.028821000829339027,0.029448000714182854,122276,0.0,0.0
2024-01-28 00:00:00+00:00,0.029448000714182854,0.03030399978160858,0.028813999146223068,0.02907799929380417,98558,0.0,0.0
2024-01-29 00:00:00+00:00,0.029102999716997147,0.03071499988436699,0.028655000030994415,0.030554000288248062,147250,0.0,0.0
2024-01-30 00:00:00+00:00,0.030572999268770218,0.03236600011587143,0.030043000355362892,0.03129899874329567,151856,0.0,0.0
2024-01-31 00:00:00+00:00,0.03129800036549568,0.03145499899983406,0.02918200008571148,0.029582999646663666,138382,0.0,0.0
2024-02-01 00:00:00+00:00,0.02958500012755394,0.02993199974298477,0.028488999232649803,0.02973400056362152,120858,0.0,0.0
2024-02-02 00:00:00+00:00,0.029733000323176384,0.030674999579787254,0.02918500080704689,0.029983999207615852,105827,0.0,0.0
2024-02-03 00:00:00+00:00,0.029983999207615852,0.030688999220728874,0.029544999822974205,0.029651999473571777,112625,0.0,0.0
2024-02-04 00:00:00+00:00,0.029651999473571777,0.030155999585986137,0.028958000242710114,0.029478000476956367,106419,0.0,0.0
2024-02-05 00:00:00+00:00,0.029478000476956367,0.03089500032365322,0.028889000415802002,0.02966099977493286,117444,0.0,0.0
2024-02-06 00:00:00+00:00,0.029658999294042587,0.03275400027632713,0.0295570008456707,0.032363999634981155,106284,0.0,0.0
2024-02-07 00:00:00+00:00,0.032354000955820084,0.034662000834941864,0.0317780002951622,0.034251000732183456,89236,0.0,0.0
2024-02-08 00:00:00+00:00,0.03418000042438507,0.035746000707149506,0.03413200005888939,0.03464600071310997,83811,0.0,0.0
2024-02-09 00:00:00+00:00,0.03466999903321266,0.03819200024008751,0.034598998725414276,0.03706499934196472,63066,0.0,0.0
2024-02-10 00:00:00+00:00,0.037078000605106354,0.03795599937438965,0.03686099871993065,0.03725900128483772,33079,0.0,0.0
2024-02-11 00:00:00+00:00,0.03733599931001663,0.03879699856042862,0.037112001329660416,0.0371909998357296,47643,0.0,0.0
2024-02-12 00:00:00+00:00,0.03726699948310852,0.04301400110125542,0.03650699928402901,0.04277300089597702,54126,0.0,0.0
2024-02-13 00:00:00+00:00,0.04279800131917,0.043455999344587326,0.04078200086951256,0.041815999895334244,52643,0.0,0.0
2024-02-14 00:00:00+00:00,0.041797999292612076,0.04743700101971626,0.0414620004594326,0.047224998474121094,39975,0.0,0.0
2024-02-15 00:00:00+00:00,0.047224000096321106,0.048670001327991486,0.04465699940919876,0.04548399895429611,55410,0.0,0.0
2024-02-16 00:00:00+00:00,0.04552000015974045,0.04663100093603134,0.04406899958848953,0.04500100016593933,72995,0.0,0.0
2024-02-17 00:00:00+00:00,0.04502300173044205,0.04520000144839287,0.0433959998190403,0.044252000749111176,41157,0.0,0.0
2024-02-18 00:00:00+00:00,0.04424300044775009,0.04651299864053726,0.04400099813938141,0.046316999942064285,36027,0.0,0.0
2024-02-19 00:00:00+00:00,0.04631200060248375,0.049761999398469925,0.0439470000565052,0.04501400142908096,57652,0.0,0.0
2024-02-20 00:00:00+00:00,0.04501999914646149,0.0468670018017292,0.043189000338315964,0.046620000153779984,63132,0.0,0.0
2024-02-21 00:00:00+00:00,0.04660499840974808,0.04695799946784973,0.04412800073623657,0.04590599983930588,41656,0.0,0.0
2024-02-22 00:00:00+00:00,0.045986998826265335,0.047182999551296234,0.04480399936437607,0.046115998178720474,38929,0.0,0.0
2024-02-23 00:00:00+00:00,0.04612300172448158,0.046498000621795654,0.04486899822950363,0.04530499875545502,46037,0.0,0.0
2024-02-24 00:00:00+00:00,0.04529299959540367,0.046872999519109726,0.04502899944782257,0.04658700153231621,51658,0.0,0.0
2024-02-25 00:00:00+00:00,0.04658700153231621,0.04885900020599365,0.044273000210523605,0.04869600012898445,46912,0.0,0.0
2024-02-26 00:00:00+00:00,0.048695001751184464,0.0488240011036396,0.04380600154399872,0.04665600135922432,42161,0.0,0.0
2024-02-27 00:00:00+00:00,0.04666600003838539,0.04904400184750557,0.04298799857497215,0.0474729984998703,51308,0.0,0.0
2024-02-28 00:00:00+00:00,0.04738700017333031,0.04769299924373627,0.031178999692201614,0.04252399876713753,53626,0.0,0.0
2024-02-29 00:00:00+00:00,0.042525000870227814,0.04860299825668335,0.034728001803159714,0.04646800085902214,58107,0.0,0.0
2024-03-01 00:00:00+00:00,0.04636000096797943,0.047807998955249786,0.04605700075626373,0.04755700007081032,60190,0.0,0.0
2024-03-02 00:00:00+00:00,0.04754199832677841,0.047922998666763306,0.04707999899983406,0.04745100066065788,46385,0.0,0.0
2024-03-03 00:00:00+00:00,0.047439999878406525,0.04844199866056442,0.04675700142979622,0.04802099987864494,48101,0.0,0.0
2024-03-04 00:00:00+00:00,0.04805599898099899,0.04990899935364723,0.045572999864816666,0.04627000167965889,54663,0.0,0.0
2024-03-05 00:00:00+00:00,0.04625700041651726,0.048326000571250916,0.043949998915195465,0.044854000210762024,69551,0.0,0.0
2024-03-06 00:00:00+00:00,0.044854000210762024,0.04971199855208397,0.04464399814605713,0.04878700152039528,48832,0.0,0.0
2024-03-07 00:00:00+00:00,0.04878700152039528,0.049848999828100204,0.045609001070261,0.045781999826431274,63695,0.0,0.0
2024-03-08 00:00:00+00:00,0.04577900096774101,0.047196000814437866,0.045625001192092896,0.04605799913406372,56096,0.0,0.0
2024-03-09 00:00:00+00:00,0.04605799913406372,0.046792998909950256,0.04449399933218956,0.04617699980735779,60528,0.0,0.0
2024-03-10 00:00:00+00:00,0.0462150014936924,0.04716299846768379,0.0449879989027977,0.04623899981379509,50323,0.0,0.0
2024-03-11 00:00:00+00:00,0.04623899981379509,0.04824899882078171,0.04529799893498421,0.04811700060963631,63911,0.0,0.0
2024-03-12 00:00:00+00:00,0.04813100025057793,0.04833399876952171,0.046112000942230225,0.04728500172495842,62155,0.0,0.0
2024-03-13 00:00:00+00:00,0.04722699895501137,0.04894300177693367,0.047196000814437866,0.04829699918627739,60495,0.0,0.0
2024-03-14 00:00:00+00:00,0.04826600104570389,0.048471998423337936,0.045885998755693436,0.0464010015130043,46391,0.0,0.0
2024-03-15 00:00:00+00:00,0.04639099910855293,0.04696200042963028,0.04391000047326088,0.04590100049972534,46606,0.0,0.0
2024-03-16 00:00:00+00:00,0.04590100049972534,0.04635600000619888,0.041770000010728836,0.0432329997420311,52781,0.0,0.0
2024-03-17 00:00:00+00:00,0.0432870015501976,0.04500899836421013,0.04192600026726723,0.04434699937701225,55974,0.0,0.0
2024-03-18 00:00:00+00:00,0.04434699937701225,0.04472300037741661,0.037400998175144196,0.03942999988794327,49228,0.0,0.0
2024-03-19 00:00:00+00:00,0.03941100090742111,0.040109001100063324,0.02643500082194805,0.026947999373078346,59166,0.0,0.0
2024-03-20 00:00:00+00:00,0.026947999373078346,0.040146999061107635,0.025522999465465546,0.03984599933028221,57035,0.0,0.0
2024-03-21 00:00:00+00:00,0.03984599933028221,0.04138899967074394,0.03734099864959717,0.039181001484394073,59513,0.0,0.0
2024-03-22 00:00:00+00:00,0.039184000343084335,0.04095900058746338,0.033362001180648804,0.034915998578071594,53998,0.0,0.0
2024-03-23 00:00:00+00:00,0.03502900153398514,0.03753500059247017,0.03388199955224991,0.03610000014305115,42784,0.0,0.0
2024-03-24 00:00:00+00:00,0.036166999489068985,0.03890499845147133,0.035089001059532166,0.03872000053524971,47147,0.0,0.0
2024-03-25 00:00:00+00:00,0.038669001311063766,0.044068001210689545,0.03809399902820587,0.04229599982500076,50610,0.0,0.0
2024-03-26 00:00:00+00:00,0.042309001088142395,0.04481299966573715,0.04127399995923042,0.0425029993057251,45968,0.0,0.0
2024-03-27 00:00:00+00:00,0.0425029993057251,0.04330100119113922,0.03949499875307083,0.040233999490737915,52097,0.0,0.0
2024-03-28 00:00:00+00:00,0.040233999490737915,0.04257399961352348,0.0395440012216568,0.04172300174832344,50165,0.0,0.0
2024-03-29 00:00:00+00:00,0.04172300174832344,0.04286300018429756,0.040883999317884445,0.04173799976706505,44119,0.0,0.0
2024-03-30 00:00:00+00:00,0.04173799976706505,0.0425259992480278,0.04093499854207039,0.041425999253988266,42884,0.0,0.0
2024-03-31 00:00:00+00:00,0.04142099991440773,0.04490699991583824,0.041391998529434204,0.04468800127506256,55917,0.0,0.0
2024-04-01 00:00:00+00:00,0.044721998274326324,0.04474399983882904,0.03846599906682968,0.04052799940109253,61344,0.0,0.0
2024-04-02 00:00:00+00:00,0.04052799940109253,0.04060300067067146,0.03312699869275093,0.03474999964237213,60355,0.0,0.0
2024-04-03 00:00:00+00:00,0.03474999964237213,0.036827001720666885,0.03278899937868118,0.035638999193906784,62278,0.0,0.0
2024-04-04 00:00:00+00:00,0.03564099967479706,0.03920400142669678,0.034522999078035355,0.03653300181031227,64180,0.0,0.0
2024-04-05 00:00:00+00:00,0.036511000245809555,0.03681600093841553,0.03368699923157692,0.03614199906587601,67717,0.0,0.0
2024-04-06 00:00:00+00:00,0.036139000207185745,0.03836999833583832,0.03590400144457817,0.03718499839305878,66711,0.0,0.0
2024-04-07 00:00:00+00:00,0.03718499839305878,0.03906799852848053,0.03692900016903877,0.038972001522779465,63610,0.0,0.0
2024-04-08 00:00:00+00:00,0.038972001522779465,0.0462770015001297,0.038155000656843185,0.04572699964046478,53078,0.0,0.0
2024-04-09 00:00:00+00:00,0.04570300132036209,0.04597499966621399,0.038933999836444855,0.04054500162601471,60120,0.0,0.0
2024-04-10 00:00:00+00:00,0.04054500162601471,0.04226899892091751,0.03832399845123291,0.04201300069689751,62809,0.0,0.0
2024-04-11 00:00:00+00:00,0.041985999792814255,0.04365599900484085,0.04020300135016441,0.04121899977326393,62615,0.0,0.0
2024-04-12 00:00:00+00:00,0.04125899821519852,0.0424950011074543,0.03326300159096718,0.03432299941778183,63711,0.0,0.0
2024-04-13 00:00:00+00:00,0.03432299941778183,0.03554699942469597,0.02782299928367138,0.030727000907063484,66411,0.0,0.0
2024-04-14 00:00:00+00:00,0.030727000907063484,0.03393999859690666,0.02863200008869171,0.03379400074481964,64542,0.0,0.0
2024-04-15 00:00:00+00:00,0.03379400074481964,0.03624900057911873,0.031177999451756477,0.03225800022482872,58955,0.0,0.0
2024-04-16 00:00:00+00:00,0.03225500136613846,0.03263600170612335,0.029904000461101532,0.03168199956417084,60069,0.0,0.0
2024-04-17 00:00:00+00:00,0.03168199956417084,0.032315000891685486,0.028689999133348465,0.029688000679016113,41818,0.0,0.0
2024-04-18 00:00:00+00:00,0.029688000679016113,0.03225800022482872,0.029120000079274178,0.03172999992966652,35736,0.0,0.0
