TIMESTAMP,ICE_OPEN_PRICE_USD,ICE_HIGH_PRICE_USD,ICE_LOW_PRICE_USD,ICE_CLOSE_PRICE_USD,ICE_VOLUME_USD,ICE_DIVIDENDS_USD,ICE_STOCK_SPLITS_USD
2023-08-26 00:00:00+00:00,0.6828349828720093,0.7479519844055176,0.6546409726142883,0.6548920273780823,31737,0.0,0.0
2023-08-27 00:00:00+00:00,0.6548969745635986,0.7367690205574036,0.648285984992981,0.6552600264549255,36030,0.0,0.0
2023-08-28 00:00:00+00:00,0.6552420258522034,0.7417500019073486,0.6260799765586853,0.735713005065918,36861,0.0,0.0
2023-08-29 00:00:00+00:00,0.7353709936141968,0.7869979739189148,0.6358590126037598,0.6830959916114807,42737,0.0,0.0
2023-08-30 00:00:00+00:00,0.6831150054931641,0.7828260064125061,0.6524860262870789,0.7644379734992981,30155,0.0,0.0
2023-08-31 00:00:00+00:00,0.7634230256080627,0.7779229879379272,0.6574239730834961,0.6586580276489258,65484,0.0,0.0
2023-09-01 00:00:00+00:00,0.6585639715194702,0.6858100295066833,0.605180025100708,0.6815530061721802,36570,0.0,0.0
2023-09-02 00:00:00+00:00,0.6812350153923035,0.6907579898834229,0.6362169981002808,0.6636260151863098,32565,0.0,0.0
2023-09-03 00:00:00+00:00,0.6637189984321594,0.7740619778633118,0.6624969840049744,0.7501620054244995,49819,0.0,0.0
2023-09-04 00:00:00+00:00,0.7501530051231384,0.780003011226654,0.6678749918937683,0.6892439723014832,67133,0.0,0.0
2023-09-05 00:00:00+00:00,0.6889640092849731,0.6972839832305908,0.6112009882926941,0.6304010152816772,73409,0.0,0.0
2023-09-06 00:00:00+00:00,0.6300560235977173,0.6854419708251953,0.6068059802055359,0.6648780107498169,118403,0.0,0.0
2023-09-07 00:00:00+00:00,0.6643229722976685,0.7472220063209534,0.5569890141487122,0.5943710207939148,155736,0.0,0.0
2023-09-08 00:00:00+00:00,0.5945590138435364,0.6670960187911987,0.5941529870033264,0.6376150250434875,60292,0.0,0.0
2023-09-09 00:00:00+00:00,0.6379870176315308,0.6731699705123901,0.637965977191925,0.6457459926605225,48811,0.0,0.0
2023-09-10 00:00:00+00:00,0.6455590128898621,0.672324001789093,0.606311023235321,0.6176109910011292,74587,0.0,0.0
2023-09-11 00:00:00+00:00,0.6174970269203186,0.6414059996604919,0.5841050148010254,0.5855380296707153,84745,0.0,0.0
2023-09-12 00:00:00+00:00,0.5859079957008362,0.6189349889755249,0.569927990436554,0.6150910258293152,64544,0.0,0.0
2023-09-13 00:00:00+00:00,0.6151149868965149,0.6708279848098755,0.5728240013122559,0.6708120107650757,73853,0.0,0.0
2023-09-14 00:00:00+00:00,0.670773983001709,0.6861469745635986,0.5845000147819519,0.6812260150909424,72598,0.0,0.0
2023-09-15 00:00:00+00:00,0.68122798204422,0.7059410214424133,0.6513460278511047,0.6781960129737854,91644,0.0,0.0
2023-09-16 00:00:00+00:00,0.6781449913978577,0.7194300293922424,0.6761289834976196,0.699629008769989,68732,0.0,0.0
2023-09-17 00:00:00+00:00,0.6995660066604614,0.7081469893455505,0.6854699850082397,0.6943569779396057,49198,0.0,0.0
2023-09-18 00:00:00+00:00,0.6944860219955444,0.8885579705238342,0.6923220157623291,0.7929229736328125,471016,0.0,0.0
2023-09-19 00:00:00+00:00,0.792917013168335,1.457718014717102,0.6888840198516846,1.2864680290222168,1461503,0.0,0.0
2023-09-20 00:00:00+00:00,1.285094976425171,1.6432219743728638,1.2164980173110962,1.6432219743728638,1496904,0.0,0.0
2023-09-21 00:00:00+00:00,1.643955945968628,1.644063949584961,1.4175529479980469,1.6101850271224976,495659,0.0,0.0
2023-09-22 00:00:00+00:00,1.611178994178772,1.6666439771652222,1.3880109786987305,1.4159270524978638,1123618,0.0,0.0
2023-09-23 00:00:00+00:00,1.4159220457077026,1.5164999961853027,1.4043810367584229,1.4491900205612183,481446,0.0,0.0
2023-09-24 00:00:00+00:00,1.4491900205612183,1.586372971534729,1.4149789810180664,1.4194600582122803,266219,0.0,0.0
2023-09-25 00:00:00+00:00,1.4194350242614746,1.5935100317001343,1.3744579553604126,1.4921469688415527,308985,0.0,0.0
2023-09-26 00:00:00+00:00,1.4921159744262695,1.4939680099487305,1.2963240146636963,1.3359359502792358,226405,0.0,0.0
2023-09-27 00:00:00+00:00,1.3352919816970825,1.4210150241851807,1.3066790103912354,1.3109649419784546,165652,0.0,0.0
2023-09-28 00:00:00+00:00,1.3109220266342163,1.3603830337524414,1.1568100452423096,1.1779990196228027,637147,0.0,0.0
2023-09-29 00:00:00+00:00,1.178436040878296,1.2495650053024292,1.0883729457855225,1.2133289575576782,426415,0.0,0.0
2023-09-30 00:00:00+00:00,1.2137210369110107,1.3686679601669312,1.197998046875,1.3482040166854858,188939,0.0,0.0
2023-10-01 00:00:00+00:00,1.348175048828125,1.4263290166854858,1.298717975616455,1.3042809963226318,257246,0.0,0.0
2023-10-02 00:00:00+00:00,1.3041640520095825,1.311710000038147,1.2149720191955566,1.2632019519805908,235512,0.0,0.0
2023-10-03 00:00:00+00:00,1.2630469799041748,1.3325209617614746,1.2242259979248047,1.2494699954986572,208797,0.0,0.0
2023-10-04 00:00:00+00:00,1.2490129470825195,1.3338409662246704,1.1839970350265503,1.297698974609375,328507,0.0,0.0
2023-10-05 00:00:00+00:00,1.2979209423065186,1.3052120208740234,1.2044600248336792,1.260962963104248,161960,0.0,0.0
2023-10-06 00:00:00+00:00,1.260903000831604,1.3208730220794678,1.2086880207061768,1.3041399717330933,119432,0.0,0.0
2023-10-07 00:00:00+00:00,1.3041770458221436,1.3055930137634277,1.1666350364685059,1.1985150575637817,122967,0.0,0.0
2023-10-08 00:00:00+00:00,1.198632001876831,1.2269010543823242,1.1567820310592651,1.1624200344085693,133542,0.0,0.0
2023-10-09 00:00:00+00:00,1.1618540287017822,1.1618640422821045,1.0904879570007324,1.1279269456863403,82325,0.0,0.0
2023-10-10 00:00:00+00:00,1.1288659572601318,1.2238099575042725,1.1059160232543945,1.1726089715957642,158731,0.0,0.0
2023-10-11 00:00:00+00:00,1.171955943107605,1.3389569520950317,1.1719529628753662,1.248013973236084,288302,0.0,0.0
2023-10-12 00:00:00+00:00,1.24800705909729,1.3027180433273315,1.0489850044250488,1.094514012336731,313107,0.0,0.0
2023-10-13 00:00:00+00:00,1.0951639413833618,1.0996860265731812,0.957273006439209,1.018314003944397,301230,0.0,0.0
2023-10-14 00:00:00+00:00,1.0180660486221313,1.0446720123291016,0.9974309802055359,1.017251968383789,82391,0.0,0.0
2023-10-15 00:00:00+00:00,1.017251968383789,1.0293430089950562,0.9254840016365051,0.9271730184555054,113380,0.0,0.0
2023-10-16 00:00:00+00:00,0.927374005317688,1.0115289688110352,0.9269189834594727,0.9740539789199829,115632,0.0,0.0
2023-10-17 00:00:00+00:00,0.9736909866333008,0.9901900291442871,0.9243980050086975,0.9367510080337524,96175,0.0,0.0
2023-10-18 00:00:00+00:00,0.9367520213127136,0.9798920154571533,0.9362469911575317,0.9753329753875732,70862,0.0,0.0
2023-10-19 00:00:00+00:00,0.9753320217132568,1.0027879476547241,0.9414960145950317,0.9501839876174927,106827,0.0,0.0
2023-10-20 00:00:00+00:00,0.9502210021018982,1.011193037033081,0.8618429899215698,0.9137089848518372,139903,0.0,0.0
2023-10-21 00:00:00+00:00,0.9137120246887207,0.9453369975090027,0.8892509937286377,0.9277369976043701,78290,0.0,0.0
2023-10-22 00:00:00+00:00,0.9277430176734924,0.9431329965591431,0.8482999801635742,0.8585320115089417,34775,0.0,0.0
2023-10-23 00:00:00+00:00,0.8509920239448547,1.0417829751968384,0.8310400247573853,1.0296169519424438,95230,0.0,0.0
2023-10-24 00:00:00+00:00,1.0296080112457275,1.0378509759902954,0.9517729878425598,0.9638770222663879,123068,0.0,0.0
2023-10-25 00:00:00+00:00,0.9646459817886353,0.9978790283203125,0.9144499897956848,0.9637429714202881,68049,0.0,0.0
2023-10-26 00:00:00+00:00,0.9639419913291931,1.0234529972076416,0.886555016040802,0.8945279717445374,104513,0.0,0.0
2023-10-27 00:00:00+00:00,0.8941289782524109,0.940542995929718,0.8546460270881653,0.9246299862861633,78211,0.0,0.0
2023-10-28 00:00:00+00:00,0.9246379733085632,0.9462159872055054,0.8044589757919312,0.9373189806938171,99547,0.0,0.0
2023-10-29 00:00:00+00:00,0.9373199939727783,0.9741430282592773,0.8058149814605713,0.8791099786758423,98837,0.0,0.0
2023-10-30 00:00:00+00:00,0.8791159987449646,0.8852559924125671,0.8129919767379761,0.840815007686615,90605,0.0,0.0
2023-10-31 00:00:00+00:00,0.84129798412323,0.873760998249054,0.8156449794769287,0.8284590244293213,68857,0.0,0.0
2023-11-01 00:00:00+00:00,0.8279309868812561,0.879601001739502,0.7865560054779053,0.878948986530304,73102,0.0,0.0
2023-11-02 00:00:00+00:00,0.8801079988479614,0.8960700035095215,0.8228269815444946,0.8672119975090027,57796,0.0,0.0
2023-11-03 00:00:00+00:00,0.867093026638031,0.8680970072746277,0.8194739818572998,0.835578978061676,75293,0.0,0.0
2023-11-04 00:00:00+00:00,0.834896981716156,0.8916820287704468,0.8290910124778748,0.8476939797401428,58976,0.0,0.0
2023-11-05 00:00:00+00:00,0.8479869961738586,0.8572880029678345,0.7438499927520752,0.7948189973831177,183560,0.0,0.0
2023-11-06 00:00:00+00:00,0.7948129773139954,0.8164119720458984,0.7820010185241699,0.8061069846153259,93642,0.0,0.0
2023-11-07 00:00:00+00:00,0.8061069846153259,0.8205789923667908,0.7013880014419556,0.7061200141906738,185197,0.0,0.0
2023-11-08 00:00:00+00:00,0.706134021282196,0.7748640179634094,0.6766740083694458,0.7445449829101562,72579,0.0,0.0
2023-11-09 00:00:00+00:00,0.7440469861030579,0.7907869815826416,0.6830829977989197,0.7339619994163513,35644,0.0,0.0
2023-11-10 00:00:00+00:00,0.7339509725570679,0.8500580191612244,0.7326260209083557,0.8223689794540405,27974,0.0,0.0
2023-11-11 00:00:00+00:00,0.8219590187072754,0.8877549767494202,0.7988690137863159,0.8599889874458313,41380,0.0,0.0
2023-11-12 00:00:00+00:00,0.8600130081176758,0.9316970109939575,0.7922040224075317,0.8419690132141113,37948,0.0,0.0
2023-11-13 00:00:00+00:00,0.842985987663269,0.8558629751205444,0.7319549918174744,0.771606981754303,37855,0.0,0.0
2023-11-14 00:00:00+00:00,0.7687770128250122,0.8016279935836792,0.7343789935112,0.7682049870491028,26737,0.0,0.0
2023-11-15 00:00:00+00:00,0.7679780125617981,0.8413169980049133,0.767570972442627,0.834971010684967,46969,0.0,0.0
2023-11-16 00:00:00+00:00,0.8354229927062988,0.9523450136184692,0.8315250277519226,0.8880990147590637,21405,0.0,0.0
2023-11-17 00:00:00+00:00,0.8871669769287109,0.9095439910888672,0.8287889957427979,0.8582450151443481,23664,0.0,0.0
2023-11-18 00:00:00+00:00,0.8600220084190369,0.860319972038269,0.7989879846572876,0.8216069936752319,12148,0.0,0.0
2023-11-19 00:00:00+00:00,0.8215649724006653,0.8352779746055603,0.792855978012085,0.8314999938011169,38737,0.0,0.0
2023-11-20 00:00:00+00:00,0.8310660123825073,0.8578919768333435,0.7870759963989258,0.789143979549408,10736,0.0,0.0
2023-11-21 00:00:00+00:00,0.7890099883079529,0.808447003364563,0.7133740186691284,0.7229539752006531,33936,0.0,0.0
2023-11-22 00:00:00+00:00,0.725396990776062,0.7673130035400391,0.7210689783096313,0.7623119950294495,66157,0.0,0.0
2023-11-23 00:00:00+00:00,0.7623090147972107,0.7991160154342651,0.7530490159988403,0.7892240285873413,24643,0.0,0.0
2023-11-24 00:00:00+00:00,0.7899940013885498,0.8168609738349915,0.7782160043716431,0.7816960215568542,17085,0.0,0.0
2023-11-25 00:00:00+00:00,0.7815999984741211,0.8421599864959717,0.781171977519989,0.8417450189590454,10068,0.0,0.0
2023-11-26 00:00:00+00:00,0.8423849940299988,0.8452879786491394,0.7703289985656738,0.8099390268325806,8290,0.0,0.0
2023-11-27 00:00:00+00:00,0.8091189861297607,0.8174660205841064,0.7417389750480652,0.7921450138092041,23419,0.0,0.0
2023-11-28 00:00:00+00:00,0.7919059991836548,0.834758996963501,0.7394009828567505,0.7747460007667542,32332,0.0,0.0
2023-11-29 00:00:00+00:00,0.7746610045433044,0.8359100222587585,0.7686349749565125,0.7916949987411499,15372,0.0,0.0
2023-11-30 00:00:00+00:00,0.7917100191116333,0.8038849830627441,0.7731329798698425,0.7928439974784851,38124,0.0,0.0
2023-12-01 00:00:00+00:00,0.7931069731712341,0.8272989988327026,0.7783529758453369,0.8214700222015381,37809,0.0,0.0
2023-12-02 00:00:00+00:00,0.82225102186203,0.8544120192527771,0.7882109880447388,0.7978060245513916,21864,0.0,0.0
2023-12-03 00:00:00+00:00,0.7978060245513916,0.8090299963951111,0.7678790092468262,0.8012179732322693,115181,0.0,0.0
2023-12-04 00:00:00+00:00,0.8021299839019775,1.2099970579147339,0.8021249771118164,1.206050992012024,230780,0.0,0.0
2023-12-05 00:00:00+00:00,1.206691026687622,1.2312419414520264,1.1441930532455444,1.181251049041748,115147,0.0,0.0
2023-12-06 00:00:00+00:00,1.1819570064544678,1.2204669713974,1.0075299739837646,1.1570019721984863,69940,0.0,0.0
2023-12-07 00:00:00+00:00,1.1563129425048828,1.157636046409607,1.0057649612426758,1.0405319929122925,31728,0.0,0.0
2023-12-08 00:00:00+00:00,1.0403289794921875,1.230180025100708,1.0192320346832275,1.2161459922790527,78352,0.0,0.0
2023-12-09 00:00:00+00:00,1.2173830270767212,1.2932039499282837,1.1305229663848877,1.170143961906433,38189,0.0,0.0
2023-12-10 00:00:00+00:00,1.1698800325393677,1.209962010383606,1.0347119569778442,1.1764830350875854,24765,0.0,0.0
2023-12-11 00:00:00+00:00,1.176481008529663,1.1835269927978516,1.0036410093307495,1.0526959896087646,11869,0.0,0.0
2023-12-12 00:00:00+00:00,1.0534249544143677,1.1712160110473633,0.9970890283584595,1.0785479545593262,19075,0.0,0.0
2023-12-13 00:00:00+00:00,1.0779210329055786,1.0855350494384766,0.9348859786987305,0.9744719862937927,30454,0.0,0.0
2023-12-14 00:00:00+00:00,0.9749889969825745,1.0731309652328491,0.971077024936676,1.0658010244369507,27364,0.0,0.0
2023-12-15 00:00:00+00:00,1.0637880563735962,1.0892410278320312,0.9805939793586731,1.0199110507965088,11474,0.0,0.0
2023-12-16 00:00:00+00:00,1.019266963005066,1.0523990392684937,0.9599090218544006,0.9971070289611816,15950,0.0,0.0
2023-12-17 00:00:00+00:00,0.997169017791748,1.0603879690170288,0.9659010171890259,1.0372960567474365,109391,0.0,0.0
2023-12-18 00:00:00+00:00,1.0374089479446411,1.076179027557373,0.9903090000152588,1.0631359815597534,48889,0.0,0.0
2023-12-19 00:00:00+00:00,1.0631279945373535,1.0749950408935547,1.0266300439834595,1.064836025238037,11838,0.0,0.0
2023-12-20 00:00:00+00:00,1.0649820566177368,1.144461989402771,1.0118839740753174,1.125519037246704,18236,0.0,0.0
2023-12-21 00:00:00+00:00,1.1230360269546509,1.2266830205917358,1.0792980194091797,1.2156950235366821,10465,0.0,0.0
2023-12-22 00:00:00+00:00,1.2129729986190796,1.2733800411224365,1.1544610261917114,1.1695300340652466,5795,0.0,0.0
2023-12-23 00:00:00+00:00,1.168450951576233,1.2941030263900757,1.148237943649292,1.2736899852752686,10499,0.0,0.0
2023-12-24 00:00:00+00:00,1.2741600275039673,1.3430140018463135,1.2083430290222168,1.2952280044555664,9368,0.0,0.0
2023-12-25 00:00:00+00:00,1.293280005455017,1.3694180250167847,1.2751590013504028,1.3576689958572388,68363,0.0,0.0
2023-12-26 00:00:00+00:00,1.3577189445495605,1.377310037612915,1.1436740159988403,1.2930840253829956,11120,0.0,0.0
2023-12-27 00:00:00+00:00,1.2921149730682373,1.3042900562286377,1.0572140216827393,1.0845919847488403,18144,0.0,0.0
2023-12-28 00:00:00+00:00,1.0845919847488403,1.2195110321044922,1.0312949419021606,1.1114259958267212,5029,0.0,0.0
2023-12-29 00:00:00+00:00,1.1100870370864868,1.1320710182189941,0.9578930139541626,1.0957529544830322,6907,0.0,0.0
2023-12-30 00:00:00+00:00,1.0957529544830322,1.096181035041809,0.9338020086288452,1.0715409517288208,6242,0.0,0.0
2023-12-31 00:00:00+00:00,1.0715409517288208,1.1072750091552734,0.31632399559020996,0.956483006477356,10555,0.0,0.0
2024-01-01 00:00:00+00:00,0.956483006477356,1.1174299716949463,0.16485899686813354,0.1692180037498474,23880,0.0,0.0
2024-01-02 00:00:00+00:00,0.1692180037498474,1.1700290441513062,0.16919900476932526,1.034417986869812,58929,0.0,0.0
2024-01-03 00:00:00+00:00,1.0344189405441284,1.0374250411987305,0.8496099710464478,0.8534200191497803,19858,0.0,0.0
2024-01-04 00:00:00+00:00,0.8534200191497803,0.8869190216064453,0.809719979763031,0.8191990256309509,13682,0.0,0.0
2024-01-05 00:00:00+00:00,0.8191990256309509,0.8907439708709717,0.7833110094070435,0.8267139792442322,4329,0.0,0.0
2024-01-06 00:00:00+00:00,0.8272709846496582,0.828315019607544,0.21328799426555634,0.7540150284767151,10496,0.0,0.0
2024-01-07 00:00:00+00:00,0.7540150284767151,0.7600250244140625,0.7185369729995728,0.7197420001029968,1307,0.0,0.0
2024-01-08 00:00:00+00:00,0.7197420001029968,0.7488740086555481,0.667153000831604,0.7484859824180603,3440,0.0,0.0
2024-01-09 00:00:00+00:00,0.7484859824180603,0.7484890222549438,0.2529129981994629,0.32292601466178894,3968,0.0,0.0
2024-01-10 00:00:00+00:00,0.32292601466178894,0.7780669927597046,0.2907400131225586,0.7780669927597046,10801,0.0,0.0
2024-01-11 00:00:00+00:00,0.7780669927597046,0.7986369729042053,0.7553290128707886,0.7585669755935669,5389,0.0,0.0
2024-01-12 00:00:00+00:00,0.7585669755935669,0.7647370100021362,0.7108200192451477,0.7108229994773865,2915,0.0,0.0
2024-01-13 00:00:00+00:00,0.7108229994773865,0.729308009147644,0.3803670108318329,0.7266330122947693,2295,0.0,0.0
2024-01-14 00:00:00+00:00,0.7266330122947693,0.7529119849205017,0.4286069869995117,0.7091090083122253,3793,0.0,0.0
2024-01-15 00:00:00+00:00,0.7091090083122253,0.8130769729614258,0.35315701365470886,0.3550879955291748,16559,0.0,0.0
2024-01-16 00:00:00+00:00,0.3550879955291748,0.8268259763717651,0.33936500549316406,0.7582030296325684,22125,0.0,0.0
2024-01-17 00:00:00+00:00,0.7582030296325684,0.7598000168800354,0.34218499064445496,0.7064909934997559,22345,0.0,0.0
2024-01-18 00:00:00+00:00,0.7064909934997559,0.7317450046539307,0.10038100183010101,0.7077019810676575,46885,0.0,0.0
2024-01-19 00:00:00+00:00,0.7077019810676575,0.7696689963340759,0.011258999817073345,0.012066000141203403,16299544,0.0,0.0
2024-01-20 00:00:00+00:00,0.012066000141203403,0.01208299957215786,0.010079000145196915,0.01017600018531084,2619880,0.0,0.0
2024-01-21 00:00:00+00:00,0.01017600018531084,0.010439000092446804,0.008124999701976776,0.008276999928057194,2498352,0.0,0.0
2024-01-22 00:00:00+00:00,0.008295999839901924,0.008968000300228596,0.006300000008195639,0.008051999844610691,2919793,0.0,0.0
2024-01-23 00:00:00+00:00,0.008051999844610691,0.009302999824285507,0.006938000209629536,0.00875299982726574,2888840,0.0,0.0
2024-01-24 00:00:00+00:00,0.008763999678194523,0.6534379720687866,0.007495999801903963,0.0077229999005794525,886143,0.0,0.0
2024-01-25 00:00:00+00:00,0.0077229999005794525,0.007832000032067299,0.007331999950110912,0.007818999700248241,888057,0.0,0.0
2024-01-26 00:00:00+00:00,0.007818999700248241,0.008515999652445316,0.007530000060796738,0.007788000162690878,819476,0.0,0.0
2024-01-27 00:00:00+00:00,0.007788000162690878,0.007918000221252441,0.007317999843508005,0.007884999737143517,847482,0.0,0.0
2024-01-28 00:00:00+00:00,0.007884999737143517,0.00800700020045042,0.007315999828279018,0.0073830001056194305,752602,0.0,0.0
2024-01-29 00:00:00+00:00,0.0073830001056194305,0.007453000172972679,0.007108000107109547,0.007313000038266182,746219,0.0,0.0
2024-01-30 00:00:00+00:00,0.007313000038266182,0.007342000026255846,0.006711999885737896,0.006732000038027763,5169,0.0,0.0
2024-01-31 00:00:00+00:00,0.006732000038027763,0.006794999819248915,0.006047999951988459,0.006140000186860561,756097,0.0,0.0
2024-02-01 00:00:00+00:00,0.006140000186860561,0.006341000087559223,0.00571999978274107,0.005843999795615673,775615,0.0,0.0
2024-02-02 00:00:00+00:00,0.005843999795615673,0.006250999867916107,0.0049959998577833176,0.006161999888718128,781897,0.0,0.0
2024-02-03 00:00:00+00:00,0.006161999888718128,0.00634999992325902,0.00496200006455183,0.006074000149965286,676717,0.0,0.0
2024-02-04 00:00:00+00:00,0.006074000149965286,0.006306999828666449,0.004945000167936087,0.00610300013795495,641044,0.0,0.0
2024-02-05 00:00:00+00:00,0.00610300013795495,0.006126999855041504,0.004933999851346016,0.005884000100195408,757537,0.0,0.0
2024-02-06 00:00:00+00:00,0.005884000100195408,0.005973000079393387,0.004865999799221754,0.0059079998172819614,846203,0.0,0.0
2024-02-07 00:00:00+00:00,0.0059079998172819614,0.006155000068247318,0.005882999859750271,0.0061039999127388,770761,0.0,0.0
2024-02-08 00:00:00+00:00,0.0061039999127388,0.006165999919176102,0.005164000205695629,0.00609100004658103,846731,0.0,0.0
2024-02-09 00:00:00+00:00,0.00609100004658103,0.00634999992325902,0.005171999800950289,0.006101000122725964,12235,0.0,0.0
2024-02-10 00:00:00+00:00,0.006101000122725964,0.006324999965727329,0.005158000160008669,0.006014999933540821,818076,0.0,0.0
2024-02-11 00:00:00+00:00,0.006014999933540821,0.006068999879062176,0.005028999876230955,0.006014999933540821,848506,0.0,0.0
2024-02-12 00:00:00+00:00,0.006014999933540821,0.006597999949008226,0.005059000104665756,0.0065899998880922794,18208,0.0,0.0
2024-02-13 00:00:00+00:00,0.0065899998880922794,0.006705000065267086,0.006252999883145094,0.006275999825447798,879903,0.0,0.0
2024-02-14 00:00:00+00:00,0.006275999825447798,0.00725199980661273,0.005303000099956989,0.006535000167787075,893835,0.0,0.0
2024-02-15 00:00:00+00:00,0.006535000167787075,0.006965999957174063,0.005274999886751175,0.006335000041872263,1036869,0.0,0.0
2024-02-16 00:00:00+00:00,0.006335000041872263,0.007559000048786402,0.006312000099569559,0.007067999802529812,939084,0.0,0.0
2024-02-17 00:00:00+00:00,0.007067999802529812,0.007468000054359436,0.006144999992102385,0.006775999907404184,1014965,0.0,0.0
2024-02-18 00:00:00+00:00,0.006775999907404184,0.008282000198960304,0.006225999910384417,0.006504999939352274,908214,0.0,0.0
2024-02-19 00:00:00+00:00,0.006504999939352274,0.5075880289077759,0.006484000012278557,0.5005139708518982,1008334,0.0,0.0
2024-02-20 00:00:00+00:00,0.5005139708518982,0.5303620100021362,0.006816999986767769,0.007216999772936106,1064444,0.0,0.0
2024-02-21 00:00:00+00:00,0.007216999772936106,0.4915870130062103,0.006864000111818314,0.006951000075787306,900265,0.0,0.0
2024-02-22 00:00:00+00:00,0.006951000075787306,0.49638500809669495,0.006632000207901001,0.007428999990224838,915641,0.0,0.0
2024-02-23 00:00:00+00:00,0.007428999990224838,0.008534999564290047,0.006781000178307295,0.006926000118255615,974959,0.0,0.0
2024-02-24 00:00:00+00:00,0.006926000118255615,0.00827100034803152,0.0069160000421106815,0.007191000040620565,1046213,0.0,0.0
2024-02-25 00:00:00+00:00,0.007191000040620565,0.007536000106483698,0.0069160000421106815,0.007441000081598759,1216885,0.0,0.0
2024-02-26 00:00:00+00:00,0.007441000081598759,0.008183999918401241,0.007067000027745962,0.007216999772936106,1353682,0.0,0.0
2024-02-27 00:00:00+00:00,0.007216999772936106,0.00938900001347065,0.007141999900341034,0.007765999995172024,921017,0.0,0.0
2024-02-28 00:00:00+00:00,0.007765999995172024,0.5224969983100891,0.004581000190228224,0.005200000014156103,534304,0.0,0.0
2024-02-29 00:00:00+00:00,0.005200000014156103,0.0056500001810491085,0.004718000069260597,0.0048940000124275684,475771,0.0,0.0
2024-03-01 00:00:00+00:00,0.0048940000124275684,0.0048940000124275684,0.004426999948918819,0.004683000035583973,475547,0.0,0.0
2024-03-02 00:00:00+00:00,0.004683000035583973,0.004863999783992767,0.004443000070750713,0.004474999848753214,438700,0.0,0.0
2024-03-03 00:00:00+00:00,0.004474999848753214,0.0045380000956356525,0.003969999961555004,0.003988000098615885,3302,0.0,0.0
2024-03-04 00:00:00+00:00,0.003988000098615885,0.005086999852210283,0.0035810000263154507,0.004081000108271837,364053,0.0,0.0
2024-03-05 00:00:00+00:00,0.004081000108271837,0.007325999904423952,0.003642000025138259,0.003994000144302845,356424,0.0,0.0
2024-03-06 00:00:00+00:00,0.003994000144302845,0.004488999955356121,0.003965000156313181,0.004356999881565571,482498,0.0,0.0
2024-03-07 00:00:00+00:00,0.004356999881565571,0.00508899986743927,0.004168999847024679,0.004929000046104193,472120,0.0,0.0
2024-03-08 00:00:00+00:00,0.004929000046104193,0.0050490000285208225,0.004288000054657459,0.004503999836742878,471650,0.0,0.0
2024-03-09 00:00:00+00:00,0.004503999836742878,0.004550000187009573,0.004358999896794558,0.004389000125229359,459198,0.0,0.0
2024-03-10 00:00:00+00:00,0.004389000125229359,0.005107000004500151,0.004370000213384628,0.004831000231206417,459791,0.0,0.0
2024-03-11 00:00:00+00:00,0.004831000231206417,0.006093999836593866,0.004701999947428703,0.006093999836593866,500838,0.0,0.0
2024-03-12 00:00:00+00:00,0.006093999836593866,0.7907699942588806,0.005038000177592039,0.006891999859362841,451476,0.0,0.0
2024-03-13 00:00:00+00:00,0.006891999859362841,0.007441999856382608,0.0062950002029538155,0.006709999870508909,449710,0.0,0.0
2024-03-14 00:00:00+00:00,0.006709999870508909,0.006777000147849321,0.00571299996227026,0.005998999811708927,428097,0.0,0.0
2024-03-15 00:00:00+00:00,0.005998999811708927,0.006318999920040369,0.005379999987781048,0.005948999896645546,418871,0.0,0.0
2024-03-16 00:00:00+00:00,0.005948999896645546,0.006002000067383051,0.0051460000686347485,0.005204000044614077,392180,0.0,0.0
2024-03-17 00:00:00+00:00,0.005204000044614077,0.005437999963760376,0.0049760001711547375,0.005231000017374754,375998,0.0,0.0
2024-03-18 00:00:00+00:00,0.005210000090301037,0.005257000215351582,0.004871999844908714,0.005096000153571367,381659,0.0,0.0
2024-03-19 00:00:00+00:00,0.005096000153571367,0.005222000181674957,0.004253999795764685,0.0048340000212192535,390438,0.0,0.0
2024-03-20 00:00:00+00:00,0.0048340000212192535,0.005503000225871801,0.00457700015977025,0.0053369998931884766,381751,0.0,0.0
2024-03-21 00:00:00+00:00,0.0053369998931884766,0.0059710000641644,0.005177000071853399,0.00595800019800663,379346,0.0,0.0
2024-03-22 00:00:00+00:00,0.00595800019800663,0.006597000174224377,0.005338999908417463,0.005439000204205513,399305,0.0,0.0
2024-03-23 00:00:00+00:00,0.005439000204205513,0.005535000003874302,0.0049299998208880424,0.004931999836117029,385965,0.0,0.0
2024-03-24 00:00:00+00:00,0.004931999836117029,0.9924520254135132,0.004873999860137701,0.004972999915480614,387615,0.0,0.0
2024-03-25 00:00:00+00:00,0.004972999915480614,1.010288953781128,0.004348000045865774,0.0049149999395012856,380724,0.0,0.0
2024-03-26 00:00:00+00:00,0.0049149999395012856,0.005007000174373388,0.004670000169426203,0.004734000191092491,376994,0.0,0.0
2024-03-27 00:00:00+00:00,0.004734000191092491,0.005018000025302172,0.004645999986678362,0.004650000017136335,375348,0.0,0.0
2024-03-28 00:00:00+00:00,0.004650000017136335,0.005235000047832727,0.004521999973803759,0.004643999971449375,378758,0.0,0.0
2024-03-29 00:00:00+00:00,0.004643999971449375,0.004676999989897013,0.004492000211030245,0.004569000098854303,383606,0.0,0.0
