TIMESTAMP,MGPT_OPEN_PRICE_USD,MGPT_HIGH_PRICE_USD,MGPT_LOW_PRICE_USD,MGPT_CLOSE_PRICE_USD,MGPT_VOLUME_USD,MGPT_DIVIDENDS_USD,MGPT_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,0.005528999958187342,0.005853999871760607,0.004803000018000603,0.005026000086218119,28596,0.0,0.0
2024-03-19 00:00:00+00:00,0.005026000086218119,0.005026000086218119,0.004201999865472317,0.004472999833524227,24265,0.0,0.0
2024-03-20 00:00:00+00:00,0.004472999833524227,0.004648999776691198,0.004162000026553869,0.004350000061094761,21839,0.0,0.0
2024-03-21 00:00:00+00:00,0.004350000061094761,0.004720000084489584,0.004346999805420637,0.004569999873638153,24356,0.0,0.0
2024-03-22 00:00:00+00:00,0.004569999873638153,0.004604000132530928,0.0037320000119507313,0.0037640000227838755,21100,0.0,0.0
2024-03-23 00:00:00+00:00,0.0037640000227838755,0.004368999972939491,0.0037380000576376915,0.004219000227749348,19763,0.0,0.0
2024-03-24 00:00:00+00:00,0.004219000227749348,0.00447099981829524,0.004064999986439943,0.00432500010356307,23692,0.0,0.0
2024-03-25 00:00:00+00:00,0.00432500010356307,0.004453999921679497,0.003512999974191189,0.003722999943420291,21214,0.0,0.0
2024-03-26 00:00:00+00:00,0.003722999943420291,0.004182000178843737,0.003630999941378832,0.00406000018119812,20838,0.0,0.0
2024-03-27 00:00:00+00:00,0.00406000018119812,0.004153999965637922,0.00393400015309453,0.004044999834150076,20930,0.0,0.0
2024-03-28 00:00:00+00:00,0.004044999834150076,0.004095999989658594,0.0035890000872313976,0.0037930000107735395,20763,0.0,0.0
2024-03-29 00:00:00+00:00,0.0037930000107735395,0.0042420001700520515,0.0036349999718368053,0.0037299999967217445,18193,0.0,0.0
2024-03-30 00:00:00+00:00,0.0037299999967217445,0.0042420001700520515,0.003656999906525016,0.004021999891847372,13977,0.0,0.0
2024-03-31 00:00:00+00:00,0.004021999891847372,0.004230000078678131,0.0038880000356584787,0.00392200006172061,21687,0.0,0.0
2024-04-01 00:00:00+00:00,0.00392200006172061,0.004228999838232994,0.003502999898046255,0.004108999855816364,21085,0.0,0.0
2024-04-02 00:00:00+00:00,0.004108999855816364,0.00419300002977252,0.003501000115647912,0.0037090000696480274,19497,0.0,0.0
2024-04-03 00:00:00+00:00,0.0037090000696480274,0.0037189999129623175,0.0035210000351071358,0.003601999953389168,4034,0.0,0.0
2024-04-04 00:00:00+00:00,0.003601999953389168,0.007703000213950872,0.0035959999077022076,0.0037269999738782644,3630,0.0,0.0
2024-04-05 00:00:00+00:00,0.0037269999738782644,0.0037269999738782644,0.003386999946087599,0.003630999941378832,4697,0.0,0.0
2024-04-06 00:00:00+00:00,0.003630999941378832,0.003780999919399619,0.003536999924108386,0.0036430000327527523,5114,0.0,0.0
2024-04-07 00:00:00+00:00,0.0036430000327527523,0.0038010000716894865,0.0036359999794512987,0.003742000088095665,5127,0.0,0.0
2024-04-08 00:00:00+00:00,0.003742000088095665,0.004007000010460615,0.0036140000447630882,0.004000000189989805,5241,0.0,0.0
2024-04-09 00:00:00+00:00,0.004000000189989805,0.004093000199645758,0.0034310000482946634,0.003711000084877014,5204,0.0,0.0
2024-04-10 00:00:00+00:00,0.003711000084877014,0.004133000038564205,0.0036440000403672457,0.004031000193208456,5411,0.0,0.0
2024-04-11 00:00:00+00:00,0.004031000193208456,0.004077000077813864,0.0038060001097619534,0.0039610001258552074,5404,0.0,0.0
2024-04-12 00:00:00+00:00,0.0039610001258552074,0.0040420000441372395,0.0029009999707341194,0.003341000061482191,4767,0.0,0.0
2024-04-13 00:00:00+00:00,0.003341000061482191,0.0033809999004006386,0.0024629998952150345,0.0027600000612437725,3385,0.0,0.0
2024-04-14 00:00:00+00:00,0.0027600000612437725,0.0033400000538676977,0.002524999901652336,0.0033400000538676977,3395,0.0,0.0
2024-04-15 00:00:00+00:00,0.0033400000538676977,0.0035500000230968,0.0030350000597536564,0.0031210000161081553,4106,0.0,0.0
2024-04-16 00:00:00+00:00,0.0031210000161081553,0.003260999917984009,0.002899999963119626,0.002945000072941184,3564,0.0,0.0
2024-04-17 00:00:00+00:00,0.002945000072941184,0.003117999993264675,0.0026199999265372753,0.002831999910995364,2697,0.0,0.0
2024-04-18 00:00:00+00:00,0.002831999910995364,0.0030980000738054514,0.002795000094920397,0.0030360000673681498,1874,0.0,0.0
2024-04-19 00:00:00+00:00,0.0030360000673681498,0.0032339999452233315,0.0028069999534636736,0.003077999921515584,5355,0.0,0.0
2024-04-20 00:00:00+00:00,0.003077999921515584,0.0035170000046491623,0.0029810001142323017,0.003493000054731965,5399,0.0,0.0
2024-04-21 00:00:00+00:00,0.003493000054731965,0.003604999976232648,0.0033370000310242176,0.0036039999686181545,3491,0.0,0.0
2024-04-22 00:00:00+00:00,0.0036039999686181545,0.0037070000544190407,0.0034310000482946634,0.0035180000122636557,6237,0.0,0.0
2024-04-23 00:00:00+00:00,0.0035180000122636557,0.0037410000804811716,0.0033939999993890524,0.0034650000743567944,6361,0.0,0.0
2024-04-24 00:00:00+00:00,0.0034650000743567944,0.003573999973013997,0.003073000116273761,0.0031349998898804188,5818,0.0,0.0
2024-04-25 00:00:00+00:00,0.0031349998898804188,0.003519000019878149,0.00305499997921288,0.003309000050649047,5662,0.0,0.0
2024-04-26 00:00:00+00:00,0.003309000050649047,0.003309000050649047,0.0030529999639838934,0.003103999886661768,4910,0.0,0.0
2024-04-27 00:00:00+00:00,0.003103999886661768,0.0031689999159425497,0.0028830000665038824,0.0029909999575465918,5508,0.0,0.0
2024-04-28 00:00:00+00:00,0.0029909999575465918,0.0032579998951405287,0.0029849999118596315,0.003082999959588051,4721,0.0,0.0
2024-04-29 00:00:00+00:00,0.003082999959588051,0.003117999993264675,0.0028540000785142183,0.003003000048920512,3669,0.0,0.0
2024-04-30 00:00:00+00:00,0.003003000048920512,0.0030670000705868006,0.0026519999373704195,0.002713999943807721,4870,0.0,0.0
2024-05-01 00:00:00+00:00,0.002713999943807721,0.0029100000392645597,0.0025279999244958162,0.0028440000023692846,4730,0.0,0.0
2024-05-02 00:00:00+00:00,0.0028440000023692846,0.0029430000577121973,0.002669000066816807,0.002885000081732869,5263,0.0,0.0
2024-05-03 00:00:00+00:00,0.002885000081732869,0.0030879999976605177,0.0028029999230057,0.0030060000717639923,5455,0.0,0.0
2024-05-04 00:00:00+00:00,0.0030060000717639923,0.003186000045388937,0.002911000046879053,0.0031049998942762613,5467,0.0,0.0
2024-05-05 00:00:00+00:00,0.0031049998942762613,0.003473999910056591,0.0030159999150782824,0.003379999892786145,5856,0.0,0.0
2024-05-06 00:00:00+00:00,0.003379999892786145,0.0035620001144707203,0.0033130000811070204,0.003464000066742301,6242,0.0,0.0
2024-05-07 00:00:00+00:00,0.003464000066742301,0.0038429999258369207,0.00342399999499321,0.003628999926149845,6630,0.0,0.0
2024-05-08 00:00:00+00:00,0.003628999926149845,0.003720999928191304,0.0032550001051276922,0.003470000112429261,6217,0.0,0.0
2024-05-09 00:00:00+00:00,0.003470000112429261,0.003889000043272972,0.0034169999416917562,0.003792000003159046,6477,0.0,0.0
2024-05-10 00:00:00+00:00,0.003792000003159046,0.004019999876618385,0.0037189999129623175,0.0038330000825226307,6923,0.0,0.0
2024-05-11 00:00:00+00:00,0.0038330000825226307,0.0038980001118034124,0.003604999976232648,0.003794000018388033,6863,0.0,0.0
2024-05-12 00:00:00+00:00,0.003794000018388033,0.004007999785244465,0.003725999966263771,0.003963000141084194,7262,0.0,0.0
2024-05-13 00:00:00+00:00,0.003963000141084194,0.004153000190854073,0.0037070000544190407,0.004015999846160412,6982,0.0,0.0
2024-05-14 00:00:00+00:00,0.004015999846160412,0.004104999825358391,0.003452999982982874,0.0035719999577850103,6557,0.0,0.0
2024-05-15 00:00:00+00:00,0.0035719999577850103,0.0037799999117851257,0.003212000010535121,0.003501000115647912,5933,0.0,0.0
2024-05-16 00:00:00+00:00,0.003501000115647912,0.0036979999858886003,0.003315000096336007,0.00355300004594028,6548,0.0,0.0
2024-05-17 00:00:00+00:00,0.00355300004594028,0.0036989999935030937,0.0034809999633580446,0.0035429999697953463,6501,0.0,0.0
2024-05-18 00:00:00+00:00,0.0035429999697953463,0.0036230001132935286,0.0034549999982118607,0.0035459999926388264,6445,0.0,0.0
2024-05-19 00:00:00+00:00,0.0035459999926388264,0.0037320000119507313,0.003449999960139394,0.0034620000515133142,6568,0.0,0.0
2024-05-20 00:00:00+00:00,0.0034620000515133142,0.0037559999618679285,0.003215000033378601,0.003696999978274107,6218,0.0,0.0
2024-05-21 00:00:00+00:00,0.003696999978274107,0.00381499994546175,0.0035929998848587275,0.003746999893337488,6600,0.0,0.0
2024-05-22 00:00:00+00:00,0.003746999893337488,0.003965999931097031,0.0035329998936504126,0.0035620001144707203,6440,0.0,0.0
2024-05-23 00:00:00+00:00,0.0035620001144707203,0.003601999953389168,0.0031679999083280563,0.003275000024586916,5982,0.0,0.0
2024-05-24 00:00:00+00:00,0.003275000024586916,0.003930999897420406,0.0029380000196397305,0.0038109999150037766,5774,0.0,0.0
2024-05-25 00:00:00+00:00,0.0038109999150037766,0.00405499991029501,0.0034630000591278076,0.0034970000851899385,5144,0.0,0.0
2024-05-26 00:00:00+00:00,0.0034970000851899385,0.004253000020980835,0.003484999993816018,0.00394799979403615,5657,0.0,0.0
2024-05-27 00:00:00+00:00,0.00394799979403615,0.004379999823868275,0.0039470000192523,0.004075999837368727,5857,0.0,0.0
2024-05-28 00:00:00+00:00,0.004075999837368727,0.005563000217080116,0.004002000205218792,0.005107999779284,29,0.0,0.0
2024-05-29 00:00:00+00:00,0.005107999779284,0.005107999779284,0.005107999779284,0.005107999779284,29,0.0,0.0
2024-05-30 00:00:00+00:00,0.005107999779284,0.005107999779284,0.005107999779284,0.005107999779284,29,0.0,0.0
2024-05-31 00:00:00+00:00,0.005107999779284,0.005117000080645084,0.005107999779284,0.005117000080645084,30,0.0,0.0
2024-06-01 00:00:00+00:00,0.005117000080645084,0.005117000080645084,0.005113000050187111,0.005113000050187111,2,0.0,0.0
2024-06-02 00:00:00+00:00,0.005113000050187111,0.005113000050187111,0.005113000050187111,0.005113000050187111,2,0.0,0.0
2024-06-03 00:00:00+00:00,0.005113000050187111,0.0051380000077188015,0.005113000050187111,0.0051380000077188015,43,0.0,0.0
2024-06-04 00:00:00+00:00,0.0051380000077188015,0.018946999683976173,0.0051380000077188015,0.007991000078618526,32,0.0,0.0
2024-06-05 00:00:00+00:00,0.007991000078618526,0.011682000011205673,0.007985999807715416,0.011682000011205673,3,0.0,0.0
2024-06-06 00:00:00+00:00,0.011682000011205673,0.01168300025165081,0.006506999954581261,0.006506999954581261,4,0.0,0.0
2024-06-07 00:00:00+00:00,0.006506999954581261,0.006510999985039234,0.0065020001493394375,0.006506999954581261,4,0.0,0.0
2024-06-08 00:00:00+00:00,0.006506999954581261,0.006510999985039234,0.006506000179797411,0.006508999969810247,4,0.0,0.0
2024-06-09 00:00:00+00:00,0.006508999969810247,0.006512000225484371,0.006508000195026398,0.006508999969810247,4,0.0,0.0
2024-06-10 00:00:00+00:00,0.006508999969810247,0.006510999985039234,0.006506000179797411,0.006506999954581261,4,0.0,0.0
2024-06-11 00:00:00+00:00,0.006506999954581261,0.006508999969810247,0.005243999883532524,0.005249000154435635,1,0.0,0.0
2024-06-12 00:00:00+00:00,0.005249000154435635,0.005251999944448471,0.005247000139206648,0.005249000154435635,1,0.0,0.0
2024-06-13 00:00:00+00:00,0.005249000154435635,0.005251000169664621,0.005247000139206648,0.005247999913990498,1,0.0,0.0
2024-06-14 00:00:00+00:00,0.005247999913990498,0.005251000169664621,0.005245000123977661,0.005247000139206648,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.005247000139206648,0.005249999929219484,0.005245999898761511,0.005247000139206648,1,0.0,0.0
2024-06-16 00:00:00+00:00,0.005247000139206648,0.005249999929219484,0.005245000123977661,0.005247000139206648,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.005247000139206648,0.005249999929219484,0.005245000123977661,0.005247999913990498,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.005247999913990498,0.005257999990135431,0.005247000139206648,0.005247000139206648,1,0.0,0.0
2024-06-19 00:00:00+00:00,0.005247000139206648,0.005526999942958355,0.0010989999864250422,0.0035089999437332153,90,0.0,0.0
2024-06-20 00:00:00+00:00,0.0035089999437332153,0.016184000298380852,0.0035069999285042286,0.016179999336600304,4,0.0,0.0
2024-06-21 00:00:00+00:00,0.016179999336600304,0.016186999157071114,0.005994000006467104,0.00599699979647994,10,0.0,0.0
2024-06-22 00:00:00+00:00,0.00599699979647994,0.006020999979227781,0.00599699979647994,0.006018000189214945,37,0.0,0.0
2024-06-23 00:00:00+00:00,0.006018000189214945,0.006312000099569559,0.006016000173985958,0.006306000053882599,50,0.0,0.0
2024-06-24 00:00:00+00:00,0.006306000053882599,0.006310999859124422,0.006304000038653612,0.006306000053882599,50,0.0,0.0
2024-06-25 00:00:00+00:00,0.006306000053882599,0.01700199954211712,0.006304999813437462,0.016995999962091446,46,0.0,0.0
2024-06-26 00:00:00+00:00,0.016995999962091446,0.01701200008392334,0.003498000092804432,0.005985999945551157,62,0.0,0.0
2024-06-27 00:00:00+00:00,0.005985999945551157,0.005989000201225281,0.005981000140309334,0.005981000140309334,62,0.0,0.0
2024-06-28 00:00:00+00:00,0.005981000140309334,0.0059899999760091305,0.00597799988463521,0.005979000125080347,62,0.0,0.0
2024-06-29 00:00:00+00:00,0.005979000125080347,0.00598399993032217,0.00597799988463521,0.005979999899864197,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.005979999899864197,0.00598399993032217,0.005973000079393387,0.005981000140309334,2,0.0,0.0
2024-07-01 00:00:00+00:00,0.005981000140309334,0.007942999713122845,0.005979000125080347,0.007942000404000282,85,0.0,0.0
2024-07-02 00:00:00+00:00,0.007942000404000282,0.007946000434458256,0.003932999912649393,0.00393400015309453,107,0.0,0.0
2024-07-03 00:00:00+00:00,0.00393400015309453,0.011997000314295292,0.003932999912649393,0.011986999772489071,15,0.0,0.0
2024-07-04 00:00:00+00:00,0.011986999772489071,0.012000000104308128,0.011986000463366508,0.011997999623417854,15,0.0,0.0
2024-07-05 00:00:00+00:00,0.011997999623417854,0.012008000165224075,0.01199399959295988,0.012000000104308128,15,0.0,0.0
2024-07-06 00:00:00+00:00,0.012000000104308128,0.012009000405669212,0.011998999863862991,0.012001000344753265,15,0.0,0.0
2024-07-07 00:00:00+00:00,0.012001000344753265,0.012009999714791775,0.011994999833405018,0.011997000314295292,15,0.0,0.0
2024-07-08 00:00:00+00:00,0.011997000314295292,0.012028000317513943,0.011994999833405018,0.011997999623417854,15,0.0,0.0
2024-07-09 00:00:00+00:00,0.011997999623417854,0.012013999745249748,0.011996000073850155,0.012000000104308128,15,0.0,0.0
2024-07-10 00:00:00+00:00,0.012000000104308128,0.012012000195682049,0.011996000073850155,0.011998999863862991,15,0.0,0.0
2024-07-11 00:00:00+00:00,0.011998999863862991,0.012013999745249748,0.011989999562501907,0.011998999863862991,15,0.0,0.0
2024-07-12 00:00:00+00:00,0.011998999863862991,0.012013000436127186,0.011997999623417854,0.012002999894320965,15,0.0,0.0
2024-07-13 00:00:00+00:00,0.012002999894320965,0.012012000195682049,0.011998999863862991,0.012005000375211239,15,0.0,0.0
2024-07-14 00:00:00+00:00,0.012005000375211239,0.012013000436127186,0.012001000344753265,0.012005000375211239,15,0.0,0.0
2024-07-15 00:00:00+00:00,0.012005000375211239,0.012017999775707722,0.012002999894320965,0.012005999684333801,15,0.0,0.0
2024-07-16 00:00:00+00:00,0.012005999684333801,0.012008000165224075,0.008151999674737453,0.010266000404953957,175,0.0,0.0
2024-07-17 00:00:00+00:00,0.010266000404953957,0.01027199998497963,0.010258999653160572,0.010259999893605709,175,0.0,0.0
2024-07-18 00:00:00+00:00,0.010259999893605709,0.012008000165224075,0.010257000103592873,0.011998999863862991,37,0.0,0.0
2024-07-19 00:00:00+00:00,0.011998999863862991,0.012013000436127186,0.011996000073850155,0.012006999924778938,37,0.0,0.0
2024-07-20 00:00:00+00:00,0.012006999924778938,0.012013999745249748,0.012002999894320965,0.012004000134766102,37,0.0,0.0
2024-07-21 00:00:00+00:00,0.012004000134766102,0.012016000226140022,0.012001000344753265,0.012001999653875828,37,0.0,0.0
2024-07-22 00:00:00+00:00,0.012001999653875828,0.012012000195682049,0.011998999863862991,0.012006999924778938,37,0.0,0.0
2024-07-23 00:00:00+00:00,0.012006999924778938,0.012013000436127186,0.008888999931514263,0.008891000412404537,16,0.0,0.0
2024-07-24 00:00:00+00:00,0.008891000412404537,0.008899999782443047,0.008887999691069126,0.008888999931514263,16,0.0,0.0
2024-07-25 00:00:00+00:00,0.008888999931514263,0.00889699999243021,0.008886000141501427,0.008887999691069126,16,0.0,0.0
2024-07-26 00:00:00+00:00,0.008887999691069126,0.008895999751985073,0.008887000381946564,0.0088900001719594,16,0.0,0.0
2024-07-27 00:00:00+00:00,0.0088900001719594,0.00890200026333332,0.008887999691069126,0.0088900001719594,16,0.0,0.0
2024-07-28 00:00:00+00:00,0.0088900001719594,0.008899999782443047,0.008888999931514263,0.0088900001719594,16,0.0,0.0
2024-07-29 00:00:00+00:00,0.0088900001719594,0.00889500044286251,0.008887000381946564,0.008888999931514263,16,0.0,0.0
2024-07-30 00:00:00+00:00,0.008888999931514263,0.008895999751985073,0.00888499990105629,0.008887999691069126,16,0.0,0.0
2024-07-31 00:00:00+00:00,0.008887999691069126,0.008894000202417374,0.008883999660611153,0.008887000381946564,16,0.0,0.0
2024-08-01 00:00:00+00:00,0.008887000381946564,0.008892999961972237,0.00887999963015318,0.008882000111043453,16,0.0,0.0
2024-08-02 00:00:00+00:00,0.008882000111043453,0.008891000412404537,0.00887800008058548,0.008879000321030617,16,0.0,0.0
2024-08-03 00:00:00+00:00,0.008879000321030617,0.008898000232875347,0.008875999599695206,0.008886000141501427,16,0.0,0.0
2024-08-04 00:00:00+00:00,0.008886000141501427,0.00889500044286251,0.008880999870598316,0.008887000381946564,16,0.0,0.0
2024-08-05 00:00:00+00:00,0.008887000381946564,0.008905000053346157,0.00888300035148859,0.008892999961972237,16,0.0,0.0
2024-08-06 00:00:00+00:00,0.008892999961972237,0.00890399981290102,0.008891000412404537,0.008894000202417374,16,0.0,0.0
2024-08-07 00:00:00+00:00,0.008894000202417374,0.008906999602913857,0.008887999691069126,0.008891000412404537,16,0.0,0.0
2024-08-08 00:00:00+00:00,0.008891000412404537,0.008905000053346157,0.0088900001719594,0.00889500044286251,16,0.0,0.0
2024-08-09 00:00:00+00:00,0.00889500044286251,0.00889899954199791,0.0088900001719594,0.008894000202417374,16,0.0,0.0
2024-08-10 00:00:00+00:00,0.008894000202417374,0.008906999602913857,0.008891000412404537,0.0088919997215271,16,0.0,0.0
2024-08-11 00:00:00+00:00,0.0088919997215271,0.008899999782443047,0.0088900001719594,0.008891000412404537,16,0.0,0.0
2024-08-12 00:00:00+00:00,0.008891000412404537,0.008899999782443047,0.008887000381946564,0.0088919997215271,16,0.0,0.0
2024-08-13 00:00:00+00:00,0.0088919997215271,0.008901000022888184,0.008891000412404537,0.008892999961972237,16,0.0,0.0
2024-08-14 00:00:00+00:00,0.008892999961972237,0.008902999572455883,0.0088900001719594,0.0088919997215271,16,0.0,0.0
2024-08-15 00:00:00+00:00,0.0088919997215271,0.00889899954199791,0.008887000381946564,0.0088919997215271,16,0.0,0.0
2024-08-16 00:00:00+00:00,0.0088919997215271,0.008899999782443047,0.008888999931514263,0.00889500044286251,16,0.0,0.0
2024-08-17 00:00:00+00:00,0.00889500044286251,0.00889899954199791,0.0088900001719594,0.0088919997215271,16,0.0,0.0
2024-08-18 00:00:00+00:00,0.0088919997215271,0.008898000232875347,0.0088900001719594,0.0088919997215271,16,0.0,0.0
2024-08-19 00:00:00+00:00,0.0088919997215271,0.00890200026333332,0.008888999931514263,0.008895999751985073,16,0.0,0.0
2024-08-20 00:00:00+00:00,0.008895999751985073,0.00890200026333332,0.0088900001719594,0.008891000412404537,16,0.0,0.0
2024-08-21 00:00:00+00:00,0.008891000412404537,0.008899999782443047,0.008888999931514263,0.0088919997215271,16,0.0,0.0
2024-08-22 00:00:00+00:00,0.0088919997215271,0.008898000232875347,0.008888999931514263,0.0088919997215271,16,0.0,0.0
2024-08-23 00:00:00+00:00,0.0088919997215271,0.00889899954199791,0.004000000189989805,0.004004000220447779,19,0.0,0.0
2024-08-24 00:00:00+00:00,0.004004000220447779,0.008899999782443047,0.004000999964773655,0.008894000202417374,40,0.0,0.0
2024-08-25 00:00:00+00:00,0.008894000202417374,0.008899999782443047,0.008892999961972237,0.008894000202417374,40,0.0,0.0
2024-08-26 00:00:00+00:00,0.008894000202417374,0.008901000022888184,0.008891000412404537,0.0088919997215271,40,0.0,0.0
2024-08-27 00:00:00+00:00,0.0088919997215271,0.00890200026333332,0.008887999691069126,0.008894000202417374,40,0.0,0.0
2024-08-28 00:00:00+00:00,0.008894000202417374,0.00890399981290102,0.008888999931514263,0.0088919997215271,40,0.0,0.0
2024-08-29 00:00:00+00:00,0.0088919997215271,0.008901000022888184,0.008888999931514263,0.008891000412404537,40,0.0,0.0
2024-08-30 00:00:00+00:00,0.008891000412404537,0.00889899954199791,0.008887999691069126,0.008888999931514263,40,0.0,0.0
2024-08-31 00:00:00+00:00,0.008888999931514263,0.00889500044286251,0.008887999691069126,0.008888999931514263,40,0.0,0.0
2024-09-01 00:00:00+00:00,0.008888999931514263,0.008898000232875347,0.008887000381946564,0.0088900001719594,40,0.0,0.0
2024-09-02 00:00:00+00:00,0.0088900001719594,0.00889899954199791,0.008887999691069126,0.0088900001719594,40,0.0,0.0
2024-09-03 00:00:00+00:00,0.0088900001719594,0.00889500044286251,0.00888499990105629,0.008887000381946564,40,0.0,0.0
2024-09-04 00:00:00+00:00,0.008887000381946564,0.00889699999243021,0.008887000381946564,0.0088900001719594,40,0.0,0.0
2024-09-05 00:00:00+00:00,0.0088900001719594,0.008899999782443047,0.008886000141501427,0.008887000381946564,40,0.0,0.0
2024-09-06 00:00:00+00:00,0.008887000381946564,0.008898000232875347,0.008880999870598316,0.008887999691069126,40,0.0,0.0
2024-09-07 00:00:00+00:00,0.008887999691069126,0.00889500044286251,0.008886000141501427,0.008888999931514263,40,0.0,0.0
2024-09-08 00:00:00+00:00,0.008888999931514263,0.008895999751985073,0.008887000381946564,0.0088919997215271,40,0.0,0.0
2024-09-09 00:00:00+00:00,0.0088919997215271,0.00889899954199791,0.008887000381946564,0.0088919997215271,40,0.0,0.0
2024-09-10 00:00:00+00:00,0.0088919997215271,0.008898000232875347,0.008887999691069126,0.008888999931514263,40,0.0,0.0
2024-09-11 00:00:00+00:00,0.008888999931514263,0.008902999572455883,0.008887000381946564,0.008892999961972237,40,0.0,0.0
2024-09-12 00:00:00+00:00,0.008892999961972237,0.00889699999243021,0.008887000381946564,0.0088919997215271,40,0.0,0.0
2024-09-13 00:00:00+00:00,0.0088919997215271,0.008899999782443047,0.008887999691069126,0.008895999751985073,40,0.0,0.0
2024-09-14 00:00:00+00:00,0.008895999751985073,0.008901000022888184,0.0088900001719594,0.008892999961972237,40,0.0,0.0
2024-09-15 00:00:00+00:00,0.008892999961972237,0.008898000232875347,0.008888999931514263,0.0088900001719594,40,0.0,0.0
2024-09-16 00:00:00+00:00,0.0088900001719594,0.008898000232875347,0.008887000381946564,0.0088900001719594,40,0.0,0.0
2024-09-17 00:00:00+00:00,0.0088900001719594,0.008901000022888184,0.008887000381946564,0.008891000412404537,40,0.0,0.0
2024-09-18 00:00:00+00:00,0.008891000412404537,0.00889899954199791,0.008887999691069126,0.008891000412404537,40,0.0,0.0
2024-09-19 00:00:00+00:00,0.008891000412404537,0.008906999602913857,0.008888999931514263,0.008894000202417374,40,0.0,0.0
2024-09-20 00:00:00+00:00,0.008894000202417374,0.008895999751985073,0.008887999691069126,0.008891000412404537,40,0.0,0.0
2024-09-21 00:00:00+00:00,0.008891000412404537,0.008898000232875347,0.0088900001719594,0.0088919997215271,40,0.0,0.0
2024-09-22 00:00:00+00:00,0.0088919997215271,0.008898000232875347,0.008888999931514263,0.0088900001719594,40,0.0,0.0
2024-09-23 00:00:00+00:00,0.0088900001719594,0.008899999782443047,0.008887999691069126,0.008888999931514263,40,0.0,0.0
2024-09-24 00:00:00+00:00,0.008888999931514263,0.00889699999243021,0.008887999691069126,0.0088900001719594,40,0.0,0.0
2024-09-25 00:00:00+00:00,0.0088900001719594,0.00889899954199791,0.008887000381946564,0.008887000381946564,40,0.0,0.0
2024-09-26 00:00:00+00:00,0.008887000381946564,0.00889899954199791,0.008886000141501427,0.0088919997215271,40,0.0,0.0
2024-09-27 00:00:00+00:00,0.0088919997215271,0.008901000022888184,0.008888999931514263,0.008891000412404537,40,0.0,0.0
2024-09-28 00:00:00+00:00,0.008891000412404537,0.008898000232875347,0.0088900001719594,0.008891000412404537,40,0.0,0.0
2024-09-29 00:00:00+00:00,0.008891000412404537,0.00889699999243021,0.008888999931514263,0.0088919997215271,40,0.0,0.0
2024-09-30 00:00:00+00:00,0.0088919997215271,0.008898000232875347,0.008886000141501427,0.008886000141501427,40,0.0,0.0
2024-10-01 00:00:00+00:00,0.008886000141501427,0.008895999751985073,0.00888300035148859,0.008892999961972237,40,0.0,0.0
2024-10-02 00:00:00+00:00,0.008892999961972237,0.00889699999243021,0.008886000141501427,0.008887999691069126,40,0.0,0.0
2024-10-03 00:00:00+00:00,0.008887999691069126,0.00889899954199791,0.008886000141501427,0.008887999691069126,40,0.0,0.0
2024-10-04 00:00:00+00:00,0.008887999691069126,0.008895999751985073,0.008886000141501427,0.0088900001719594,40,0.0,0.0
2024-10-05 00:00:00+00:00,0.0088900001719594,0.00889699999243021,0.008887999691069126,0.008891000412404537,40,0.0,0.0
2024-10-06 00:00:00+00:00,0.008891000412404537,0.00889500044286251,0.008887999691069126,0.008888999931514263,40,0.0,0.0
2024-10-07 00:00:00+00:00,0.008888999931514263,0.00889500044286251,0.008886000141501427,0.008887000381946564,40,0.0,0.0
2024-10-08 00:00:00+00:00,0.008887000381946564,0.008894000202417374,0.00888300035148859,0.00888499990105629,40,0.0,0.0
2024-10-09 00:00:00+00:00,0.00888499990105629,0.0088900001719594,0.008880999870598316,0.008882000111043453,40,0.0,0.0
2024-10-10 00:00:00+00:00,0.008882000111043453,0.008887999691069126,0.00887800008058548,0.00888300035148859,40,0.0,0.0
2024-10-11 00:00:00+00:00,0.00888300035148859,0.00889500044286251,0.00887999963015318,0.008891000412404537,40,0.0,0.0
2024-10-12 00:00:00+00:00,0.008891000412404537,0.00889500044286251,0.00888499990105629,0.008887999691069126,40,0.0,0.0
2024-10-13 00:00:00+00:00,0.008887999691069126,0.008892999961972237,0.008886000141501427,0.008886000141501427,40,0.0,0.0
2024-10-14 00:00:00+00:00,0.008886000141501427,0.008891000412404537,0.008882000111043453,0.008887000381946564,40,0.0,0.0
2024-10-15 00:00:00+00:00,0.008887000381946564,0.008894000202417374,0.008883999660611153,0.008887999691069126,40,0.0,0.0
2024-10-16 00:00:00+00:00,0.008887999691069126,0.008895999751985073,0.008886000141501427,0.008888999931514263,40,0.0,0.0
2024-10-17 00:00:00+00:00,0.008888999931514263,0.00889500044286251,0.008883999660611153,0.008887999691069126,40,0.0,0.0
2024-10-18 00:00:00+00:00,0.008887999691069126,0.0088919997215271,0.008883999660611153,0.008888999931514263,40,0.0,0.0
2024-10-19 00:00:00+00:00,0.008888999931514263,0.008891000412404537,0.008886000141501427,0.0088900001719594,40,0.0,0.0
2024-10-20 00:00:00+00:00,0.0088900001719594,0.008892999961972237,0.008886000141501427,0.008887000381946564,40,0.0,0.0
