TIMESTAMP,DACKIE_OPEN_PRICE_USD,DACKIE_HIGH_PRICE_USD,DACKIE_LOW_PRICE_USD,DACKIE_CLOSE_PRICE_USD,DACKIE_VOLUME_USD,DACKIE_DIVIDENDS_USD,DACKIE_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.0007259999983943999,0.0007520000217482448,0.0006949999951757491,0.0007040000054985285,8310,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007040000054985285,0.0007050000131130219,0.0006619999767281115,0.0006750000175088644,7183,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006210000137798488,0.0006210000137798488,4767,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006210000137798488,0.0007559999939985573,0.0005119999987073243,0.0007190000033006072,7809,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007190000033006072,0.0007220000261440873,0.0006040000007487833,0.0006079999729990959,4731,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006079999729990959,0.0006569999968633056,0.0005879999953322113,0.0005939999828115106,4266,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005939999828115106,0.0008479999960400164,0.0005939999828115106,0.0007110000005923212,7541,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007110000005923212,0.000813000020571053,0.0007099999929778278,0.0007859999896027148,9534,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007859999896027148,0.0014380000066012144,0.0007859999896027148,0.0012329999590292573,48529,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012329999590292573,0.0016560000367462635,0.0011159999994561076,0.0011320000048726797,37188,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011320000048726797,0.0012290000449866056,0.0008140000281855464,0.0008140000281855464,9591,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008140000281855464,0.0011230000527575612,0.0008060000254772604,0.0010649999603629112,10745,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010649999603629112,0.001117000007070601,0.000957000011112541,0.0009889999637380242,10320,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010000000474974513,0.0010870000114664435,0.0008909999742172658,0.0008909999742172658,10131,0.0,0.0
2024-11-08 00:00:00+00:00,0.000881000014487654,0.0008870000019669533,0.000754999986384064,0.0007609999738633633,4962,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007609999738633633,0.0010260000126436353,0.000742000003810972,0.0010260000126436353,8623,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010260000126436353,0.0012110000243410468,0.0009830000344663858,0.0009850000496953726,13123,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0007800000021234155,0.0009679999784566462,15097,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009679999784566462,0.000986000057309866,0.0007510000141337514,0.0008329999982379377,12591,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008329999982379377,0.0008660000166855752,0.0007459999760612845,0.000754999986384064,6135,0.0,0.0
2024-11-14 00:00:00+00:00,0.000754999986384064,0.0008640000014565885,0.000754999986384064,0.0007769999792799354,2765,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007779999868944287,0.0007949999999254942,0.0007229999755509198,0.0007880000048317015,5429,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007980000227689743,0.0008430000161752105,0.0006929999799467623,0.00076299998909235,12174,0.0,0.0
2024-11-17 00:00:00+00:00,0.00076299998909235,0.0010100000072270632,0.0006469999789260328,0.0006760000251233578,17726,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006760000251233578,0.0010300000431016088,0.0006270000012591481,0.0009009999921545386,15465,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009009999921545386,0.0010460000485181808,0.0009009999921545386,0.0009929999941959977,13735,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009929999941959977,0.000994000001810491,0.000830999983008951,0.0008420000085607171,9347,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008420000085607171,0.0008709999965503812,0.000666000007186085,0.0007229999755509198,14259,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007229999755509198,0.0007430000114254653,0.000653000024612993,0.0006880000000819564,11458,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006880000000819564,0.0007140000234358013,0.0006670000148005784,0.000674000009894371,9387,0.0,0.0
2024-11-24 00:00:00+00:00,0.000674000009894371,0.0007329999934881926,0.0006350000039674342,0.0007280000136233866,9845,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007280000136233866,0.0007459999760612845,0.0006680000224150717,0.0006810000049881637,6063,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006810000049881637,0.000699999975040555,0.0005740000051446259,0.000610999995842576,5220,0.0,0.0
2024-11-27 00:00:00+00:00,0.000610999995842576,0.0008430000161752105,0.000610999995842576,0.0008370000286959112,9519,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008370000286959112,0.0008570000063627958,0.0007900000200606883,0.0008350000134669244,6701,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008350000134669244,0.0008479999960400164,0.000661000027321279,0.0007130000158213079,13020,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007130000158213079,0.0008699999889358878,0.0007070000283420086,0.0008410000009462237,18473,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008410000009462237,0.0010229999898001552,0.0008229999803006649,0.0010000000474974513,11991,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010000000474974513,0.001025000005029142,0.0009139999747276306,0.0009420000133104622,8790,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009420000133104622,0.0010529999854043126,0.0009030000073835254,0.0010049999691545963,35025,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010049999691545963,0.0010600000387057662,0.0009670000290498137,0.0009889999637380242,17339,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009889999637380242,0.001184999942779541,0.0009629999985918403,0.0010890000266954303,20712,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010890000266954303,0.0012649999698624015,0.00108299998100847,0.0012280000373721123,22083,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012280000373721123,0.0013460000045597553,0.0012110000243410468,0.0012199999764561653,12501,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0010089999996125698,0.0010300000431016088,21807,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010260000126436353,0.0010450000409036875,0.0007450000266544521,0.0007580000092275441,20469,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007580000092275441,0.0008559999987483025,0.0006179999909363687,0.0007440000190399587,19755,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007319999858736992,0.000818000000435859,0.0006699999794363976,0.0007900000200606883,8561,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007900000200606883,0.0008789999992586672,0.0007099999929778278,0.0007389999809674919,12963,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007350000087171793,0.0008169999928213656,0.0007249999907799065,0.000754999986384064,18989,0.0,0.0
2024-12-14 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0006970000104047358,0.0007409999961964786,16168,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007409999961964786,0.0007900000200606883,0.000707999977748841,0.00072900002123788,24954,0.0,0.0
2024-12-16 00:00:00+00:00,0.00072900002123788,0.0007750000222586095,0.0007019999902695417,0.0007130000158213079,21863,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007130000158213079,0.000742000003810972,0.0006130000110715628,0.000645000021904707,25224,0.0,0.0
2024-12-18 00:00:00+00:00,0.000645000021904707,0.0006929999799467623,0.0005520000122487545,0.0005610000225715339,49988,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005610000225715339,0.0006549999816343188,0.0005610000225715339,0.0005929999751970172,3703,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005929999751970172,0.0006440000142902136,0.0005430000019259751,0.0006440000142902136,3332,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006440000142902136,0.0008040000102482736,0.0005949999904260039,0.000615999975707382,5626,0.0,0.0
2024-12-22 00:00:00+00:00,0.000615999975707382,0.000661000027321279,0.0005210000090301037,0.0006200000061653554,4793,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006200000061653554,0.0006590000120922923,0.0006050000083632767,0.0006399999838322401,890,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006399999838322401,0.0007300000288523734,0.0005590000073425472,0.0006990000256337225,1958,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006990000256337225,0.0007779999868944287,0.0006280000088736415,0.0006990000256337225,466,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006990000256337225,0.0007980000227689743,0.0006629999843426049,0.0007469999836757779,319,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007469999836757779,0.001101000001654029,0.0007469999836757779,0.0009749999735504389,774,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009749999735504389,0.001154000055976212,0.0009730000165291131,0.0010460000485181808,743,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010460000485181808,0.0012509999796748161,0.0009449999779462814,0.0009449999779462814,951,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009449999779462814,0.002053000032901764,0.0009410000056959689,0.0019389999797567725,3627,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019389999797567725,0.0022499999031424522,0.0016870000399649143,0.0016949999844655395,4193,0.0,0.0
2025-01-01 00:00:00+00:00,0.0016949999844655395,0.0038399999029934406,0.0015140000032261014,0.0028780000284314156,13765,0.0,0.0
2025-01-02 00:00:00+00:00,0.0028780000284314156,0.0030159999150782824,0.0024969999212771654,0.0027099999133497477,3188,0.0,0.0
2025-01-03 00:00:00+00:00,0.0027099999133497477,0.0028329999186098576,0.0023769999388605356,0.0023950000759214163,490,0.0,0.0
2025-01-04 00:00:00+00:00,0.0023950000759214163,0.002727000042796135,0.0019759999122470617,0.002701000077649951,2476,0.0,0.0
2025-01-05 00:00:00+00:00,0.002701000077649951,0.003369000041857362,0.002271000063046813,0.002598999999463558,5526,0.0,0.0
2025-01-06 00:00:00+00:00,0.002598999999463558,0.002681999932974577,0.0021780000533908606,0.0021780000533908606,1932,0.0,0.0
2025-01-07 00:00:00+00:00,0.0021780000533908606,0.0022460001055151224,0.0019109999993816018,0.0019549999851733446,468,0.0,0.0
2025-01-08 00:00:00+00:00,0.0019549999851733446,0.0020630001090466976,0.0018080000299960375,0.0020630001090466976,629,0.0,0.0
2025-01-09 00:00:00+00:00,0.0020630001090466976,0.0020630001090466976,0.0018439999548718333,0.0019470000406727195,1740,0.0,0.0
2025-01-10 00:00:00+00:00,0.0019470000406727195,0.0019920000340789557,0.0019280000124126673,0.001972000114619732,84,0.0,0.0
2025-01-11 00:00:00+00:00,0.001972000114619732,0.0020389999262988567,0.0019600000232458115,0.0020310000982135534,214,0.0,0.0
2025-01-12 00:00:00+00:00,0.0020310000982135534,0.0020310000982135534,0.0018599999602884054,0.0018599999602884054,87,0.0,0.0
2025-01-13 00:00:00+00:00,0.0018599999602884054,0.0018609999679028988,0.001563000027090311,0.0017579999985173345,331,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017579999985173345,0.0017600000137463212,0.0015040000434964895,0.0015979999443516135,174,0.0,0.0
2025-01-15 00:00:00+00:00,0.0015979999443516135,0.0019259999971836805,0.0015979999443516135,0.0018889999482780695,197,0.0,0.0
2025-01-16 00:00:00+00:00,0.0018889999482780695,0.00190100003965199,0.0016159999649971724,0.0016740000573918223,242,0.0,0.0
2025-01-17 00:00:00+00:00,0.0016740000573918223,0.0018110000528395176,0.0016720000421628356,0.0018070000223815441,76,0.0,0.0
2025-01-18 00:00:00+00:00,0.0018070000223815441,0.0018070000223815441,0.001538999960757792,0.0015650000423192978,377,0.0,0.0
2025-01-19 00:00:00+00:00,0.0015650000423192978,0.0016139999497681856,0.0014730000402778387,0.0015839999541640282,58,0.0,0.0
2025-01-20 00:00:00+00:00,0.0015839999541640282,0.0015839999541640282,0.0013099999632686377,0.0013099999632686377,216,0.0,0.0
2025-01-21 00:00:00+00:00,0.0013099999632686377,0.0014039999805390835,0.0011970000341534615,0.0014039999805390835,4276,0.0,0.0
2025-01-22 00:00:00+00:00,0.0014039999805390835,0.0014120000414550304,0.0012870000209659338,0.0013989999424666166,128,0.0,0.0
2025-01-23 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013200000394135714,0.0013210000470280647,84,0.0,0.0
2025-01-24 00:00:00+00:00,0.0013210000470280647,0.0013630000175908208,0.0013210000470280647,0.0013289999915286899,32,0.0,0.0
2025-01-25 00:00:00+00:00,0.0013289999915286899,0.0013379999436438084,0.001272000023163855,0.0012789999600499868,60,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0012499999720603228,0.0012600000482052565,19,0.0,0.0
2025-01-27 00:00:00+00:00,0.0012600000482052565,0.0012639999622479081,0.0011790000135079026,0.0012639999622479081,87,0.0,0.0
2025-01-28 00:00:00+00:00,0.0012639999622479081,0.0013640000252053142,0.0009529999806545675,0.001218999968841672,679,0.0,0.0
2025-01-29 00:00:00+00:00,0.001218999968841672,0.001276999944821,0.001218999968841672,0.0012339999666437507,43,0.0,0.0
2025-01-30 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011759999906644225,0.001193000003695488,44,0.0,0.0
2025-01-31 00:00:00+00:00,0.001193000003695488,0.001307999948039651,0.0011530000483617187,0.0011530000483617187,90,0.0,0.0
2025-02-01 00:00:00+00:00,0.0011530000483617187,0.0011530000483617187,0.0008829999715089798,0.0008870000019669533,122,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008870000019669533,0.00101200002245605,0.0008759999764151871,0.0008849999867379665,131,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.0007220000261440873,0.0008750000270083547,124,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008750000270083547,0.0009299999801442027,0.0008699999889358878,0.0009180000051856041,43,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0008430000161752105,0.0008670000243000686,31,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008670000243000686,0.0008900000248104334,0.0008570000063627958,0.0008689999813213944,15,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008689999813213944,0.0008900000248104334,0.0007379999733529985,0.0007379999733529985,137,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.000674000009894371,0.0007120000082068145,41,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007120000082068145,0.0007389999809674919,0.0007070000283420086,0.0007179999956861138,37,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007179999956861138,0.0007350000087171793,0.0007060000207275152,0.0007070000283420086,27,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007070000283420086,0.0007210000185295939,0.0007070000283420086,0.0007210000185295939,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006750000175088644,0.0006960000027902424,4,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006960000027902424,0.0007190000033006072,0.0006840000278316438,0.0006849999772384763,9,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006849999772384763,0.0007130000158213079,0.0006849999772384763,0.0007110000005923212,4,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007110000005923212,0.0007130000158213079,0.0006890000076964498,0.0006990000256337225,19,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006990000256337225,0.00072900002123788,0.0006990000256337225,0.00072900002123788,11,0.0,0.0
2025-02-17 00:00:00+00:00,0.00072900002123788,0.0008200000156648457,0.0007210000185295939,0.0008200000156648457,179,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0007939999923110008,0.0007970000151544809,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007970000151544809,0.000914999982342124,0.0007570000016130507,0.0008430000161752105,160,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008430000161752105,0.0008859999943524599,0.0008149999775923789,0.0008609999786131084,216,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008609999786131084,0.0009130000253207982,0.0008590000215917826,0.0009089999948628247,10,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009089999948628247,0.000910000002477318,0.0008549999911338091,0.0008980000275187194,13,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008699999889358878,0.0008829999715089798,17,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008350000134669244,0.0008350000134669244,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.0006859999848529696,0.0007110000005923212,41,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006699999794363976,0.0006699999794363976,93,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006699999794363976,0.0006750000175088644,0.0006270000012591481,0.0006280000088736415,44,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006280000088736415,0.0006360000115819275,0.0005389999714680016,0.0006179999909363687,50,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006179999909363687,0.0006259999936446548,0.000615999975707382,0.0006169999833218753,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006169999833218753,0.0007110000005923212,0.0006169999833218753,0.0007070000283420086,24,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0006169999833218753,0.0006169999833218753,8,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005949999904260039,0.0006060000159777701,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006060000159777701,0.0006270000012591481,0.0006060000159777701,0.0006270000012591481,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006270000012591481,0.0006479999865405262,0.000610999995842576,0.0006120000034570694,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006120000034570694,0.0006150000263005495,0.0006079999729990959,0.0006079999729990959,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006079999729990959,0.000623999978415668,0.0005699999746866524,0.000610999995842576,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005009999731555581,0.0005009999731555581,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005009999731555581,0.0005119999987073243,0.0004799999878741801,0.0005119999987073243,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0005029999883845448,0.0005130000063218176,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005130000063218176,0.0005189999938011169,0.0004579999949783087,0.0004600000102072954,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004600000102072954,0.00047500000800937414,0.0004600000102072954,0.00047500000800937414,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00047500000800937414,0.0005070000188425183,0.0004659999976865947,0.0004980000085197389,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0004670000053010881,0.0004689999914262444,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004560000088531524,0.0004560000088531524,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004039999912492931,0.00040499999886378646,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00040499999886378646,0.0004299999854993075,0.00040499999886378646,0.0004299999854993075,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.0004290000069886446,0.0004309999931138009,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004189999890513718,0.0004239999980200082,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004239999980200082,0.00047500000800937414,0.0004239999980200082,0.00047500000800937414,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00047500000800937414,0.0005970000056549907,0.00047500000800937414,0.0005970000056549907,32,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005970000056549907,0.0006270000012591481,0.0005970000056549907,0.0006120000034570694,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006120000034570694,0.000615999975707382,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005009999731555581,0.0005009999731555581,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005009999731555581,0.0005070000188425183,0.00046300000394694507,0.00046300000394694507,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004220000118948519,0.00042299999040551484,3,0.0,0.0
2025-03-29 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003699999942909926,0.000371000001905486,5,0.0,0.0
2025-04-01 00:00:00+00:00,0.000371000001905486,0.0003819999983534217,0.000371000001905486,0.0003819999983534217,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.0003769999893847853,0.0003769999893847853,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00035600000410340726,0.0003809999907389283,0.00035600000410340726,0.000375000003259629,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.0003499999875202775,0.00035700001171790063,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.0002610000083222985,0.0002699999895412475,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002699999895412475,0.00028199999360367656,0.0002699999895412475,0.00028199999360367656,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00028199999360367656,0.0003060000017285347,0.0002640000020619482,0.0003060000017285347,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.0002690000110305846,0.0002739999908953905,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002739999908953905,0.00029200001154094934,0.0002739999908953905,0.00029200001154094934,1,0.0,0.0
2025-04-13 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002859999949578196,0.000291000003926456,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.00028199999360367656,0.000295000005280599,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002770000137388706,0.00028300000121816993,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002690000110305846,0.0002730000123847276,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.00026699999580159783,0.00026699999580159783,1,0.0,0.0
2025-04-21 00:00:00+00:00,0.00026699999580159783,0.0002789999998640269,0.00026699999580159783,0.0002789999998640269,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002789999998640269,0.00028700000257231295,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00028700000257231295,0.000307999987853691,0.00028700000257231295,0.000307999987853691,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00029200001154094934,0.000299000006634742,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00028300000121816993,0.00028700000257231295,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00028700000257231295,0.0003169999981764704,0.00028700000257231295,0.0003169999981764704,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.0003169999981764704,0.00031900001340545714,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003150000120513141,0.00033599999733269215,0.0002859999949578196,0.0003060000017285347,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030300000798888505,0.0003060000017285347,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0002969999914057553,0.00030700000934302807,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030700000934302807,0.00030899999546818435,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00025599999935366213,0.00026500000967644155,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002500000118743628,0.00025499999173916876,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00024300000222865492,0.00024399999529123306,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00024399999529123306,0.00033400001120753586,0.00023600000713486224,0.00033400001120753586,11,0.0,0.0
2025-05-09 00:00:00+00:00,0.00033400001120753586,0.0003480000013951212,0.00032500000088475645,0.00033000000985339284,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.000295000005280599,0.0003330000035930425,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003330000035930425,0.00035799999022856355,0.0003330000035930425,0.0003480000013951212,1,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003480000013951212,0.00047900000936351717,0.0003480000013951212,0.0004149999876972288,39,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004149999876972288,0.00043799998820759356,0.0004090000002179295,0.00043700000969693065,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004039999912492931,0.0004070000140927732,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004070000140927732,0.0004180000105407089,0.00040499999886378646,0.0004180000105407089,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.00039599998854100704,0.00039599998854100704,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00039599998854100704,0.0004039999912492931,0.00039599998854100704,0.00039599998854100704,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003640000068116933,0.0003760000108741224,0,0.0,0.0
