TIMESTAMP,STARS13038_OPEN_PRICE_USD,STARS13038_HIGH_PRICE_USD,STARS13038_LOW_PRICE_USD,STARS13038_CLOSE_PRICE_USD,STARS13038_VOLUME_USD,STARS13038_DIVIDENDS_USD,STARS13038_STOCK_SPLITS_USD
2022-06-18 00:00:00+00:00,0.08440200239419937,0.08582200109958649,0.08405900001525879,0.08452600240707397,2002,0.0,0.0
2022-06-19 00:00:00+00:00,0.08452299982309341,0.08636000007390976,0.08390100300312042,0.08495000004768372,3541,0.0,0.0
2022-06-20 00:00:00+00:00,0.08495000004768372,0.08656799793243408,0.08457999676465988,0.08654700219631195,4889,0.0,0.0
2022-06-21 00:00:00+00:00,0.08654800057411194,0.08785200119018555,0.08602800220251083,0.08782400190830231,6225,0.0,0.0
2022-06-22 00:00:00+00:00,0.0878250002861023,0.08981899917125702,0.08763899654150009,0.08959600329399109,7744,0.0,0.0
2022-06-23 00:00:00+00:00,0.0895949974656105,0.0900840014219284,0.08946000039577484,0.09006799757480621,1261,0.0,0.0
2022-06-24 00:00:00+00:00,0.09007000178098679,0.09132900089025497,0.08955699950456619,0.09016799926757812,6630,0.0,0.0
2022-06-25 00:00:00+00:00,0.09017200022935867,0.09113600105047226,0.0901539996266365,0.09058400243520737,5157,0.0,0.0
2022-06-26 00:00:00+00:00,0.09058299660682678,0.09124399721622467,0.09022700041532516,0.09065499901771545,3922,0.0,0.0
2022-06-27 00:00:00+00:00,0.09066899865865707,0.0911170020699501,0.09042000025510788,0.09042999893426895,3302,0.0,0.0
2022-06-28 00:00:00+00:00,0.09042999893426895,0.0907289981842041,0.08988100290298462,0.08989600092172623,2515,0.0,0.0
2022-06-29 00:00:00+00:00,0.08989500254392624,0.09008999913930893,0.08779799938201904,0.08811700344085693,14522,0.0,0.0
2022-06-30 00:00:00+00:00,0.08811800181865692,0.08824100345373154,0.0841590017080307,0.0844699963927269,15509,0.0,0.0
2022-07-01 00:00:00+00:00,0.08447500318288803,0.08447500318288803,0.0817670002579689,0.08198600262403488,11780,0.0,0.0
2022-07-02 00:00:00+00:00,0.08198700100183487,0.08199699968099594,0.07873699814081192,0.07873799651861191,12632,0.0,0.0
2022-07-03 00:00:00+00:00,0.07873699814081192,0.07874300330877304,0.07620300352573395,0.07621199637651443,13764,0.0,0.0
2022-07-04 00:00:00+00:00,0.07621199637651443,0.07636100053787231,0.07531300187110901,0.07563900202512741,4017,0.0,0.0
2022-07-05 00:00:00+00:00,0.0756400004029274,0.07640200108289719,0.07542400062084198,0.07569699734449387,2594,0.0,0.0
2022-07-06 00:00:00+00:00,0.07570099830627441,0.0765020027756691,0.0756860002875328,0.0764859989285469,3363,0.0,0.0
2022-07-07 00:00:00+00:00,0.0764859989285469,0.07690300047397614,0.0764859989285469,0.07673099637031555,1984,0.0,0.0
2022-07-08 00:00:00+00:00,0.07673200219869614,0.07675699889659882,0.07605200260877609,0.07651899755001068,4795,0.0,0.0
2022-07-09 00:00:00+00:00,0.07652600109577179,0.07679200172424316,0.07636299729347229,0.07651600241661072,2082,0.0,0.0
2022-07-10 00:00:00+00:00,0.0765170007944107,0.07655499875545502,0.07298599928617477,0.07456500083208084,21351,0.0,0.0
2022-07-11 00:00:00+00:00,0.07456599920988083,0.07488500326871872,0.07121899724006653,0.07241799682378769,22153,0.0,0.0
2022-07-12 00:00:00+00:00,0.07241799682378769,0.07255399972200394,0.06964100152254105,0.06974399834871292,17262,0.0,0.0
2022-07-13 00:00:00+00:00,0.06974499672651291,0.06975500285625458,0.0667250007390976,0.0667250007390976,16853,0.0,0.0
2022-07-14 00:00:00+00:00,0.06672699749469757,0.0667949989438057,0.0655369982123375,0.0655369982123375,8654,0.0,0.0
2022-07-15 00:00:00+00:00,0.06553799659013748,0.06558000296354294,0.06038900092244148,0.06106799840927124,18979,0.0,0.0
2022-07-16 00:00:00+00:00,0.06106799840927124,0.061792999505996704,0.060412000864744186,0.061546001583337784,1159,0.0,0.0
2022-07-17 00:00:00+00:00,0.061546001583337784,0.06476400047540665,0.06143900007009506,0.0644569993019104,5479,0.0,0.0
2022-07-18 00:00:00+00:00,0.06445600092411041,0.06524000316858292,0.06443800032138824,0.06489399820566177,1975,0.0,0.0
2022-07-19 00:00:00+00:00,0.0648839995265007,0.06545399874448776,0.06454300135374069,0.06464699655771255,4403,0.0,0.0
2022-07-20 00:00:00+00:00,0.06464599817991257,0.06519799679517746,0.06458199769258499,0.06517600268125534,2351,0.0,0.0
2022-07-21 00:00:00+00:00,0.06517499685287476,0.06535399705171585,0.06441999971866608,0.06529899686574936,5565,0.0,0.0
2022-07-22 00:00:00+00:00,0.06529799848794937,0.0654280036687851,0.06484299898147583,0.06515300273895264,3103,0.0,0.0
2022-07-23 00:00:00+00:00,0.06515099853277206,0.06557799875736237,0.0651480033993721,0.06556300073862076,1973,0.0,0.0
2022-07-24 00:00:00+00:00,0.06556200236082077,0.0656369999051094,0.06551700085401535,0.06560499966144562,1161,0.0,0.0
2022-07-25 00:00:00+00:00,0.06560400128364563,0.06599900126457214,0.06426800042390823,0.06515300273895264,10548,0.0,0.0
2022-07-26 00:00:00+00:00,0.06515400111675262,0.06522899866104126,0.06501500308513641,0.06521499902009964,1510,0.0,0.0
2022-07-27 00:00:00+00:00,0.06521499902009964,0.06547299772500992,0.06508900225162506,0.06510999798774719,2081,0.0,0.0
2022-07-28 00:00:00+00:00,0.06511099636554718,0.06546100229024887,0.06508699804544449,0.06545499712228775,2107,0.0,0.0
2022-07-29 00:00:00+00:00,0.06545499712228775,0.0660019963979721,0.06523700058460236,0.06590200215578079,6237,0.0,0.0
2022-07-30 00:00:00+00:00,0.06590300053358078,0.06592900305986404,0.06510599702596664,0.06547299772500992,4473,0.0,0.0
2022-07-31 00:00:00+00:00,0.06546799838542938,0.06555300205945969,0.06413599848747253,0.06435699760913849,11802,0.0,0.0
2022-08-01 00:00:00+00:00,0.0643559992313385,0.06520500034093857,0.06404999643564224,0.06477099657058716,9460,0.0,0.0
2022-08-02 00:00:00+00:00,0.06477099657058716,0.06484799832105637,0.06470700353384018,0.06482400000095367,814,0.0,0.0
2022-08-03 00:00:00+00:00,0.06482599675655365,0.06483600288629532,0.06191999837756157,0.06374400109052658,14934,0.0,0.0
2022-08-04 00:00:00+00:00,0.06363199651241302,0.06413000077009201,0.06362900137901306,0.06413000077009201,1723,0.0,0.0
2022-08-05 00:00:00+00:00,0.06413500010967255,0.06414700299501419,0.06344400346279144,0.06361500173807144,6274,0.0,0.0
2022-08-06 00:00:00+00:00,0.06361600011587143,0.06429299712181091,0.06360000371932983,0.06423799693584442,1833,0.0,0.0
2022-08-07 00:00:00+00:00,0.06424599885940552,0.0642779991030693,0.0639059990644455,0.06424800306558609,1349,0.0,0.0
2022-08-08 00:00:00+00:00,0.06424900144338608,0.06470999866724014,0.06418000161647797,0.06446599960327148,3245,0.0,0.0
2022-08-09 00:00:00+00:00,0.06446699798107147,0.0647440031170845,0.06426499783992767,0.06473100185394287,4798,0.0,0.0
2022-08-10 00:00:00+00:00,0.06473000347614288,0.0647829994559288,0.05934999883174896,0.05940299853682518,24059,0.0,0.0
2022-08-11 00:00:00+00:00,0.05940299853682518,0.05941300094127655,0.05311800166964531,0.05494600161910057,28830,0.0,0.0
2022-08-12 00:00:00+00:00,0.054944999516010284,0.05637500062584877,0.05484500154852867,0.0563649982213974,4665,0.0,0.0
2022-08-13 00:00:00+00:00,0.05636399984359741,0.05680200085043907,0.05631500110030174,0.05654900148510933,2404,0.0,0.0
2022-08-14 00:00:00+00:00,0.05654900148510933,0.057502999901771545,0.05609000101685524,0.05680900067090988,7598,0.0,0.0
2022-08-15 00:00:00+00:00,0.056811001151800156,0.05681400001049042,0.05592299997806549,0.05592399835586548,3973,0.0,0.0
2022-08-16 00:00:00+00:00,0.05592299997806549,0.05596600100398064,0.05456800013780594,0.05457799881696701,9057,0.0,0.0
2022-08-17 00:00:00+00:00,0.05457799881696701,0.05495399981737137,0.053867001086473465,0.054384998977184296,11370,0.0,0.0
2022-08-18 00:00:00+00:00,0.05438600108027458,0.054388001561164856,0.05350999906659126,0.05351199954748154,3197,0.0,0.0
2022-08-19 00:00:00+00:00,0.05351300165057182,0.05362100154161453,0.05282200127840042,0.05302799865603447,7492,0.0,0.0
2022-08-20 00:00:00+00:00,0.05302499979734421,0.05302499979734421,0.05209999904036522,0.05209999904036522,2891,0.0,0.0
2022-08-21 00:00:00+00:00,0.05209900066256523,0.05212699994444847,0.05142299830913544,0.05189700052142143,5106,0.0,0.0
2022-08-22 00:00:00+00:00,0.05189700052142143,0.05201200023293495,0.05178700014948845,0.05196300148963928,2787,0.0,0.0
2022-08-23 00:00:00+00:00,0.05196300148963928,0.052170999348163605,0.05129599943757057,0.0515500009059906,3843,0.0,0.0
2022-08-24 00:00:00+00:00,0.05155099928379059,0.0518219992518425,0.05154100060462952,0.05181499943137169,1857,0.0,0.0
2022-08-25 00:00:00+00:00,0.05181799829006195,0.0519150011241436,0.05164099857211113,0.05186299979686737,1052,0.0,0.0
2022-08-26 00:00:00+00:00,0.05186399817466736,0.052271001040935516,0.05159199982881546,0.051966000348329544,3982,0.0,0.0
2022-08-27 00:00:00+00:00,0.05196399986743927,0.052285999059677124,0.0512549988925457,0.05210300162434578,5503,0.0,0.0
2022-08-28 00:00:00+00:00,0.05210400000214577,0.05229099839925766,0.05205700173974037,0.05214399844408035,2144,0.0,0.0
2022-08-29 00:00:00+00:00,0.0521400012075901,0.05226200073957443,0.05192200094461441,0.05218200013041496,1731,0.0,0.0
2022-08-30 00:00:00+00:00,0.05218200013041496,0.05222100019454956,0.051419999450445175,0.051506999880075455,1499,0.0,0.0
2022-08-31 00:00:00+00:00,0.05150600150227547,0.05159899964928627,0.050919998437166214,0.05092399939894676,1961,0.0,0.0
2022-09-01 00:00:00+00:00,0.05092500150203705,0.05125899985432625,0.05092500150203705,0.05108100175857544,1574,0.0,0.0
2022-09-02 00:00:00+00:00,0.05108100175857544,0.05116900056600571,0.050953999161720276,0.05101199820637703,414,0.0,0.0
2022-09-03 00:00:00+00:00,0.0510139986872673,0.0510139986872673,0.050898998975753784,0.05094999819993973,118,0.0,0.0
2022-09-04 00:00:00+00:00,0.05093500018119812,0.0522800013422966,0.05093500018119812,0.05103899911046028,6048,0.0,0.0
2022-09-05 00:00:00+00:00,0.05104000121355057,0.05104599893093109,0.05072600021958351,0.05091400071978569,795,0.0,0.0
2022-09-06 00:00:00+00:00,0.05091499909758568,0.05094200000166893,0.04656299948692322,0.04695500060915947,17198,0.0,0.0
2022-09-07 00:00:00+00:00,0.046953000128269196,0.04797099903225899,0.046865999698638916,0.04775699973106384,2639,0.0,0.0
2022-09-08 00:00:00+00:00,0.047756001353263855,0.04805200174450874,0.04763000085949898,0.04764299839735031,1842,0.0,0.0
2022-09-09 00:00:00+00:00,0.04764299839735031,0.047944001853466034,0.04668800160288811,0.04678700119256973,6410,0.0,0.0
2022-09-10 00:00:00+00:00,0.04678700119256973,0.04788200184702873,0.046783000230789185,0.04774799942970276,4931,0.0,0.0
2022-09-11 00:00:00+00:00,0.04774799942970276,0.04873400181531906,0.04708600044250488,0.04709099978208542,10259,0.0,0.0
2022-09-12 00:00:00+00:00,0.04709099978208542,0.04731699824333191,0.04587699845433235,0.04594999924302101,8162,0.0,0.0
2022-09-13 00:00:00+00:00,0.04594999924302101,0.04594999924302101,0.040157999843358994,0.04094099998474121,53036,0.0,0.0
2022-09-14 00:00:00+00:00,0.0410039983689785,0.041283998638391495,0.04093699902296066,0.04123400151729584,2133,0.0,0.0
2022-09-15 00:00:00+00:00,0.04123400151729584,0.04167500138282776,0.04114999994635582,0.041586000472307205,1269,0.0,0.0
2022-09-16 00:00:00+00:00,0.041586000472307205,0.04185599833726883,0.04157999902963638,0.04168200120329857,1500,0.0,0.0
2022-09-17 00:00:00+00:00,0.041680000722408295,0.04219700023531914,0.04167399927973747,0.04219000041484833,1387,0.0,0.0
2022-09-18 00:00:00+00:00,0.0421920008957386,0.045301999896764755,0.04217199981212616,0.04445499926805496,11021,0.0,0.0
2022-09-19 00:00:00+00:00,0.04445299878716469,0.044491998851299286,0.0441260002553463,0.044137999415397644,1441,0.0,0.0
2022-09-20 00:00:00+00:00,0.04413900151848793,0.04581499844789505,0.044126998633146286,0.04575999826192856,4744,0.0,0.0
2022-09-21 00:00:00+00:00,0.04575899988412857,0.04621899873018265,0.04572400078177452,0.0461059994995594,2546,0.0,0.0
2022-09-22 00:00:00+00:00,0.04610700160264969,0.04658300057053566,0.046098001301288605,0.04640699923038483,2025,0.0,0.0
2022-09-23 00:00:00+00:00,0.04640800133347511,0.04670900106430054,0.04628299921751022,0.04669300094246864,2705,0.0,0.0
2022-09-24 00:00:00+00:00,0.04669399932026863,0.04983999952673912,0.04639799892902374,0.049768999218940735,8576,0.0,0.0
2022-09-25 00:00:00+00:00,0.049768999218940735,0.05069899931550026,0.049768999218940735,0.05023200064897537,4188,0.0,0.0
2022-09-26 00:00:00+00:00,0.050234999507665634,0.05056900158524513,0.05014999955892563,0.05038699880242348,2576,0.0,0.0
2022-09-27 00:00:00+00:00,0.05038899928331375,0.05041100084781647,0.049949001520872116,0.049952998757362366,4340,0.0,0.0
2022-09-28 00:00:00+00:00,0.04995099827647209,0.04998699948191643,0.048631999641656876,0.049306999891996384,6060,0.0,0.0
2022-09-29 00:00:00+00:00,0.04930900037288666,0.04935799911618233,0.049199000000953674,0.04924299940466881,747,0.0,0.0
2022-09-30 00:00:00+00:00,0.04923899844288826,0.04925300180912018,0.048914000391960144,0.048916999250650406,815,0.0,0.0
2022-10-01 00:00:00+00:00,0.04891600087285042,0.0496320016682148,0.048705000430345535,0.0495229996740818,4030,0.0,0.0
2022-10-02 00:00:00+00:00,0.04952400177717209,0.049571000039577484,0.04842400178313255,0.04842999950051308,2489,0.0,0.0
2022-10-03 00:00:00+00:00,0.04843100160360336,0.04880699887871742,0.04841599985957146,0.04869600012898445,555,0.0,0.0
2022-10-04 00:00:00+00:00,0.048695001751184464,0.049150001257658005,0.04858100041747093,0.04902699962258339,2070,0.0,0.0
2022-10-05 00:00:00+00:00,0.04902699962258339,0.049320999532938004,0.048920001834630966,0.049313001334667206,1122,0.0,0.0
2022-10-06 00:00:00+00:00,0.04931500181555748,0.049320999532938004,0.04805999994277954,0.04807300120592117,3298,0.0,0.0
2022-10-07 00:00:00+00:00,0.04807399958372116,0.04842999950051308,0.04797099903225899,0.048427000641822815,1394,0.0,0.0
2022-10-08 00:00:00+00:00,0.04842599853873253,0.04859299957752228,0.048381999135017395,0.048500001430511475,708,0.0,0.0
2022-10-09 00:00:00+00:00,0.048500001430511475,0.04876900091767311,0.048493001610040665,0.04858199879527092,905,0.0,0.0
2022-10-10 00:00:00+00:00,0.04858199879527092,0.04879400134086609,0.048055000603199005,0.04863300174474716,6230,0.0,0.0
2022-10-11 00:00:00+00:00,0.04863300174474716,0.04863699898123741,0.04103200137615204,0.04103200137615204,25981,0.0,0.0
2022-10-12 00:00:00+00:00,0.04103200137615204,0.041471999138593674,0.03888300061225891,0.0392719991505146,14356,0.0,0.0
2022-10-13 00:00:00+00:00,0.0392719991505146,0.040077999234199524,0.029170000925660133,0.030872000381350517,48734,0.0,0.0
2022-10-14 00:00:00+00:00,0.030872000381350517,0.030945999547839165,0.0270370002835989,0.027627000585198402,36668,0.0,0.0
2022-10-15 00:00:00+00:00,0.02762500010430813,0.02762500010430813,0.026514999568462372,0.02708199992775917,8901,0.0,0.0
2022-10-16 00:00:00+00:00,0.027080999687314034,0.02726300060749054,0.026990000158548355,0.027178000658750534,2803,0.0,0.0
2022-10-17 00:00:00+00:00,0.027178000658750534,0.027362000197172165,0.026624999940395355,0.027038000524044037,6525,0.0,0.0
2022-10-18 00:00:00+00:00,0.027038000524044037,0.029005000367760658,0.02681099995970726,0.027334000915288925,13024,0.0,0.0
2022-10-19 00:00:00+00:00,0.027334000915288925,0.027858000248670578,0.027333000674843788,0.027858000248670578,1658,0.0,0.0
2022-10-20 00:00:00+00:00,0.027855999767780304,0.028582999482750893,0.02783600054681301,0.028581999242305756,2223,0.0,0.0
2022-10-21 00:00:00+00:00,0.028581000864505768,0.028661999851465225,0.028379999101161957,0.028379999101161957,3310,0.0,0.0
2022-10-22 00:00:00+00:00,0.028379999101161957,0.028384000062942505,0.02824299968779087,0.028294000774621964,834,0.0,0.0
2022-10-23 00:00:00+00:00,0.028294000774621964,0.02860100008547306,0.028276000171899796,0.028595000505447388,743,0.0,0.0
2022-10-24 00:00:00+00:00,0.028591999784111977,0.028599999845027924,0.0283610001206398,0.028394000604748726,723,0.0,0.0
2022-10-25 00:00:00+00:00,0.028394000604748726,0.028612999245524406,0.028387000784277916,0.02861100062727928,636,0.0,0.0
2022-10-26 00:00:00+00:00,0.02861100062727928,0.028613999485969543,0.02798599936068058,0.028070999309420586,1855,0.0,0.0
2022-10-27 00:00:00+00:00,0.02807600051164627,0.02967499941587448,0.028068000450730324,0.028617000207304955,36208,0.0,0.0
2022-10-28 00:00:00+00:00,0.028609000146389008,0.028620000928640366,0.028410999104380608,0.02858000062406063,815,0.0,0.0
2022-10-29 00:00:00+00:00,0.028574999421834946,0.029851000756025314,0.028250999748706818,0.029850000515580177,5739,0.0,0.0
2022-10-30 00:00:00+00:00,0.029850000515580177,0.03009900078177452,0.02983899973332882,0.030056999996304512,690,0.0,0.0
2022-10-31 00:00:00+00:00,0.030055999755859375,0.03057599999010563,0.029826000332832336,0.030554000288248062,2606,0.0,0.0
2022-11-01 00:00:00+00:00,0.0305550005286932,0.03083699941635132,0.030469000339508057,0.03061099909245968,3216,0.0,0.0
2022-11-02 00:00:00+00:00,0.03061099909245968,0.030946999788284302,0.03022100031375885,0.03094400092959404,3776,0.0,0.0
2022-11-03 00:00:00+00:00,0.030944999307394028,0.03220900148153305,0.030943000689148903,0.03217799961566925,3547,0.0,0.0
2022-11-04 00:00:00+00:00,0.032437000423669815,0.03308400139212608,0.03229999914765358,0.033025000244379044,4593,0.0,0.0
2022-11-05 00:00:00+00:00,0.03302399814128876,0.033920999616384506,0.03300800174474716,0.03391300141811371,10381,0.0,0.0
2022-11-06 00:00:00+00:00,0.03391300141811371,0.034233998507261276,0.033911000937223434,0.033938001841306686,5668,0.0,0.0
2022-11-07 00:00:00+00:00,0.0339369997382164,0.03759000077843666,0.033911000937223434,0.037533000111579895,15934,0.0,0.0
2022-11-08 00:00:00+00:00,0.03753200173377991,0.03943600133061409,0.037526000291109085,0.037849001586437225,11091,0.0,0.0
2022-11-09 00:00:00+00:00,0.03785200044512749,0.03795899823307991,0.032281000167131424,0.03229900076985359,5943,0.0,0.0
2022-11-10 00:00:00+00:00,0.03229999914765358,0.032329998910427094,0.030340999364852905,0.03051700070500374,3527,0.0,0.0
2022-11-11 00:00:00+00:00,0.0305160004645586,0.032496001571416855,0.030494000762701035,0.03101000003516674,4765,0.0,0.0
2022-11-12 00:00:00+00:00,0.031011000275611877,0.031481001526117325,0.028759000822901726,0.028762999922037125,4683,0.0,0.0
2022-11-13 00:00:00+00:00,0.028761999681591988,0.029769999906420708,0.028737999498844147,0.029670000076293945,1324,0.0,0.0
2022-11-14 00:00:00+00:00,0.029670000076293945,0.02968199923634529,0.028331000357866287,0.02833699993789196,2335,0.0,0.0
2022-11-15 00:00:00+00:00,0.028338000178337097,0.028349999338388443,0.0278680007904768,0.02811099961400032,974,0.0,0.0
2022-11-16 00:00:00+00:00,0.028111999854445457,0.02815300039947033,0.028037000447511673,0.028063999488949776,233,0.0,0.0
2022-11-17 00:00:00+00:00,0.028063999488949776,0.02806900069117546,0.027098000049591064,0.027098000049591064,2148,0.0,0.0
2022-11-18 00:00:00+00:00,0.027098000049591064,0.027171000838279724,0.02675599977374077,0.02683199942111969,968,0.0,0.0
2022-11-19 00:00:00+00:00,0.02683199942111969,0.027055999264121056,0.02682499960064888,0.02704700082540512,329,0.0,0.0
2022-11-20 00:00:00+00:00,0.02704700082540512,0.027052000164985657,0.026280000805854797,0.026283999904990196,1345,0.0,0.0
2022-11-21 00:00:00+00:00,0.02628299966454506,0.026339000090956688,0.026193000376224518,0.026297999545931816,542,0.0,0.0
2022-11-22 00:00:00+00:00,0.02629600092768669,0.026305999606847763,0.026134999468922615,0.026156999170780182,364,0.0,0.0
2022-11-23 00:00:00+00:00,0.02615799941122532,0.026471000164747238,0.026055999100208282,0.026443000882864,764,0.0,0.0
2022-11-24 00:00:00+00:00,0.026443000882864,0.02653300017118454,0.026342999190092087,0.026527000591158867,382,0.0,0.0
2022-11-25 00:00:00+00:00,0.02652600035071373,0.026527000591158867,0.026434000581502914,0.026437999680638313,317,0.0,0.0
2022-11-26 00:00:00+00:00,0.02643899992108345,0.027156999334692955,0.026373999193310738,0.027154000476002693,1139,0.0,0.0
2022-11-27 00:00:00+00:00,0.027154000476002693,0.027156999334692955,0.02697400003671646,0.026993000879883766,239,0.0,0.0
2022-11-28 00:00:00+00:00,0.026993999257683754,0.02702300064265728,0.02685300074517727,0.027011999860405922,488,0.0,0.0
2022-11-29 00:00:00+00:00,0.02701300010085106,0.027215000241994858,0.027007000520825386,0.027211999520659447,201,0.0,0.0
2022-11-30 00:00:00+00:00,0.027211999520659447,0.027535000815987587,0.027124999091029167,0.027125999331474304,950,0.0,0.0
2022-12-01 00:00:00+00:00,0.02712699957191944,0.027356000617146492,0.02712099999189377,0.02734999917447567,296,0.0,0.0
2022-12-02 00:00:00+00:00,0.02734999917447567,0.027396999299526215,0.027195999398827553,0.02722500078380108,339,0.0,0.0
2022-12-03 00:00:00+00:00,0.02722500078380108,0.0274679996073246,0.027211999520659447,0.02746500074863434,385,0.0,0.0
2022-12-04 00:00:00+00:00,0.02746500074863434,0.02751700021326542,0.0274640005081892,0.02750599943101406,73,0.0,0.0
2022-12-05 00:00:00+00:00,0.027509000152349472,0.027712000533938408,0.027262000367045403,0.027264000847935677,1225,0.0,0.0
2022-12-06 00:00:00+00:00,0.027264000847935677,0.02742600068449974,0.027257999405264854,0.027424000203609467,225,0.0,0.0
2022-12-07 00:00:00+00:00,0.027424000203609467,0.027425000444054604,0.02727999910712242,0.027286000549793243,211,0.0,0.0
2022-12-08 00:00:00+00:00,0.02728700079023838,0.0273669995367527,0.027286000549793243,0.027341000735759735,260,0.0,0.0
2022-12-09 00:00:00+00:00,0.027341000735759735,0.028436999768018723,0.02729400061070919,0.027295999228954315,2941,0.0,0.0
2022-12-10 00:00:00+00:00,0.027295999228954315,0.028108999133110046,0.027289999648928642,0.028085000813007355,1281,0.0,0.0
2022-12-11 00:00:00+00:00,0.028085999190807343,0.02809399925172329,0.027129000052809715,0.027161000296473503,833,0.0,0.0
2022-12-12 00:00:00+00:00,0.027161000296473503,0.028356999158859253,0.023189999163150787,0.023207999765872955,8410,0.0,0.0
2022-12-13 00:00:00+00:00,0.023207999765872955,0.023314999416470528,0.020461000502109528,0.021084999665617943,5277,0.0,0.0
2022-12-14 00:00:00+00:00,0.021084999665617943,0.021128999069333076,0.021030999720096588,0.02111699990928173,643,0.0,0.0
2022-12-15 00:00:00+00:00,0.021118000149726868,0.02223699912428856,0.021107999607920647,0.021389000117778778,3300,0.0,0.0
2022-12-16 00:00:00+00:00,0.021389000117778778,0.021472999826073647,0.02138499915599823,0.021469999104738235,164,0.0,0.0
2022-12-17 00:00:00+00:00,0.02147199958562851,0.02148899994790554,0.020600000396370888,0.02060299925506115,1605,0.0,0.0
2022-12-18 00:00:00+00:00,0.02060299925506115,0.02062400057911873,0.020586999133229256,0.020617999136447906,72,0.0,0.0
2022-12-19 00:00:00+00:00,0.020618999376893044,0.021098000928759575,0.020615000277757645,0.021097000688314438,870,0.0,0.0
2022-12-20 00:00:00+00:00,0.021097000688314438,0.021159999072551727,0.021090999245643616,0.021145999431610107,111,0.0,0.0
2022-12-21 00:00:00+00:00,0.021145999431610107,0.02123199962079525,0.021139999851584435,0.02116899937391281,267,0.0,0.0
2022-12-22 00:00:00+00:00,0.021167999133467674,0.021170999854803085,0.02091200090944767,0.020990999415516853,637,0.0,0.0
2022-12-23 00:00:00+00:00,0.020990999415516853,0.02166000008583069,0.020987000316381454,0.021642999723553658,1201,0.0,0.0
2022-12-24 00:00:00+00:00,0.021642999723553658,0.02258099988102913,0.02164199948310852,0.022577999159693718,1447,0.0,0.0
2022-12-25 00:00:00+00:00,0.022577999159693718,0.02266700007021427,0.022565999999642372,0.02266399934887886,144,0.0,0.0
2022-12-26 00:00:00+00:00,0.022664999589323997,0.022665999829769135,0.020848000422120094,0.021046999841928482,2889,0.0,0.0
2022-12-27 00:00:00+00:00,0.021046999841928482,0.021069999784231186,0.02100900001823902,0.021069999784231186,192,0.0,0.0
2022-12-28 00:00:00+00:00,0.02106899954378605,0.0210960004478693,0.01844700053334236,0.018492000177502632,5747,0.0,0.0
2022-12-29 00:00:00+00:00,0.018490999937057495,0.018859000876545906,0.01848899945616722,0.018820999190211296,671,0.0,0.0
2022-12-30 00:00:00+00:00,0.018820999190211296,0.018902000039815903,0.01881299912929535,0.01889999955892563,361,0.0,0.0
2022-12-31 00:00:00+00:00,0.018900999799370766,0.018962999805808067,0.018876999616622925,0.0188790000975132,271,0.0,0.0
2023-01-01 00:00:00+00:00,0.0188790000975132,0.0189410001039505,0.018874000757932663,0.018936999142169952,108,0.0,0.0
2023-01-02 00:00:00+00:00,0.018936999142169952,0.019060000777244568,0.018572000786662102,0.018578000366687775,1092,0.0,0.0
2023-01-03 00:00:00+00:00,0.018578000366687775,0.01885399967432022,0.018574999645352364,0.018841000273823738,496,0.0,0.0
2023-01-04 00:00:00+00:00,0.018841000273823738,0.018844999372959137,0.018763000145554543,0.01878800056874752,179,0.0,0.0
2023-01-05 00:00:00+00:00,0.018789000809192657,0.018790999427437782,0.01849300041794777,0.018588000908493996,666,0.0,0.0
2023-01-06 00:00:00+00:00,0.018588000908493996,0.01858999952673912,0.0170460008084774,0.017085999250411987,2691,0.0,0.0
2023-01-07 00:00:00+00:00,0.017085999250411987,0.01732500083744526,0.017084000632166862,0.017322000116109848,309,0.0,0.0
2023-01-08 00:00:00+00:00,0.01732099987566471,0.017357999458909035,0.017145000398159027,0.017355000600218773,678,0.0,0.0
2023-01-09 00:00:00+00:00,0.01735600084066391,0.019284000620245934,0.017090000212192535,0.019276000559329987,6923,0.0,0.0
2023-01-10 00:00:00+00:00,0.01927500031888485,0.019758999347686768,0.019208999350667,0.019286999478936195,2155,0.0,0.0
2023-01-11 00:00:00+00:00,0.019287999719381332,0.021587999537587166,0.01917799934744835,0.021581999957561493,3916,0.0,0.0
2023-01-12 00:00:00+00:00,0.021689999848604202,0.022151999175548553,0.02167700044810772,0.022119000554084778,987,0.0,0.0
2023-01-13 00:00:00+00:00,0.022119000554084778,0.02243800088763237,0.02211499959230423,0.02243800088763237,833,0.0,0.0
2023-01-14 00:00:00+00:00,0.022437000647187233,0.022941000759601593,0.022120999172329903,0.02293200045824051,1520,0.0,0.0
2023-01-15 00:00:00+00:00,0.022933000698685646,0.03798700124025345,0.022919999435544014,0.037985000759363174,8216,0.0,0.0
2023-01-16 00:00:00+00:00,0.03798399865627289,0.03824299946427345,0.032627999782562256,0.035541001707315445,19176,0.0,0.0
2023-01-17 00:00:00+00:00,0.03554200008511543,0.03714999929070473,0.034905001521110535,0.03707300126552582,3378,0.0,0.0
2023-01-18 00:00:00+00:00,0.03707300126552582,0.037092000246047974,0.0332069993019104,0.033211998641490936,6612,0.0,0.0
2023-01-19 00:00:00+00:00,0.03320999816060066,0.03340400010347366,0.03269900009036064,0.03322499990463257,1746,0.0,0.0
2023-01-20 00:00:00+00:00,0.033225998282432556,0.03323400020599365,0.03220000118017197,0.032214000821113586,0,0.0,0.0
