TIMESTAMP,VIX_OPEN_PRICE_USD,VIX_HIGH_PRICE_USD,VIX_LOW_PRICE_USD,VIX_CLOSE_PRICE_USD,VIX_VOLUME_USD,VIX_DIVIDENDS_USD,VIX_STOCK_SPLITS_USD
2024-10-22 00:00:00+00:00,0.006049999967217445,0.00611699977889657,0.005973000079393387,0.006047000177204609,189630,0.0,0.0
2024-10-23 00:00:00+00:00,0.006047000177204609,0.006047000177204609,0.005876999814063311,0.005894999951124191,156600,0.0,0.0
2024-10-24 00:00:00+00:00,0.005900000222027302,0.005929000210016966,0.005776999983936548,0.0058120000176131725,170418,0.0,0.0
2024-10-25 00:00:00+00:00,0.005814999807626009,0.005830999929457903,0.005468999966979027,0.0055149998515844345,182721,0.0,0.0
2024-10-26 00:00:00+00:00,0.0055149998515844345,0.005675999913364649,0.005412000231444836,0.005526999942958355,205557,0.0,0.0
2024-10-27 00:00:00+00:00,0.005526999942958355,0.005956000182777643,0.005483000073581934,0.005541999824345112,1283743,0.0,0.0
2024-10-28 00:00:00+00:00,0.005541999824345112,0.005727000068873167,0.0053900000639259815,0.005543999839574099,1991138,0.0,0.0
2024-10-29 00:00:00+00:00,0.00558699993416667,0.0057749999687075615,0.005508999805897474,0.00558000011369586,934105,0.0,0.0
2024-10-30 00:00:00+00:00,0.005621999967843294,0.0057390001602470875,0.005561999976634979,0.005667000077664852,401226,0.0,0.0
2024-10-31 00:00:00+00:00,0.005667000077664852,0.0059899999760091305,0.005468000192195177,0.005493000149726868,2420627,0.0,0.0
2024-11-01 00:00:00+00:00,0.005493000149726868,0.005601999815553427,0.005344000179320574,0.0053449999541044235,1373064,0.0,0.0
2024-11-02 00:00:00+00:00,0.0053449999541044235,0.005406999960541725,0.005078999791294336,0.005098000168800354,661708,0.0,0.0
2024-11-03 00:00:00+00:00,0.005098000168800354,0.005177999846637249,0.004877000115811825,0.005028000101447105,410676,0.0,0.0
2024-11-04 00:00:00+00:00,0.005009000189602375,0.005191999953240156,0.004910999909043312,0.004953000228852034,229872,0.0,0.0
2024-11-05 00:00:00+00:00,0.004953000228852034,0.005059000104665756,0.004937999881803989,0.005024999845772982,145214,0.0,0.0
2024-11-06 00:00:00+00:00,0.005024999845772982,0.005206999834626913,0.005016999784857035,0.005177000071853399,308421,0.0,0.0
2024-11-07 00:00:00+00:00,0.005255000200122595,0.005799000151455402,0.0051369997672736645,0.0054339999333024025,1194154,0.0,0.0
2024-11-08 00:00:00+00:00,0.0054419999942183495,0.00559900002554059,0.005295000039041042,0.005365999881178141,388163,0.0,0.0
2024-11-09 00:00:00+00:00,0.005429999902844429,0.005557999946177006,0.005336000118404627,0.005437000188976526,924231,0.0,0.0
2024-11-10 00:00:00+00:00,0.005437000188976526,0.005772000178694725,0.0053980001248419285,0.005495999939739704,499885,0.0,0.0
2024-11-11 00:00:00+00:00,0.005495999939739704,0.005690999794751406,0.005338000133633614,0.005439999978989363,392629,0.0,0.0
2024-11-12 00:00:00+00:00,0.005421000067144632,0.005464999936521053,0.005059999879449606,0.005204999819397926,757734,0.0,0.0
2024-11-13 00:00:00+00:00,0.005218000151216984,0.005218000151216984,0.004612000193446875,0.004763000179082155,463093,0.0,0.0
2024-11-14 00:00:00+00:00,0.004759000148624182,0.0048779998905956745,0.004575999919325113,0.004600999876856804,328789,0.0,0.0
2024-11-15 00:00:00+00:00,0.004600999876856804,0.004896999802440405,0.004592999815940857,0.004832000005990267,381505,0.0,0.0
2024-11-16 00:00:00+00:00,0.00483600003644824,0.005028999876230955,0.004765000194311142,0.004989999812096357,255482,0.0,0.0
2024-11-17 00:00:00+00:00,0.004989999812096357,0.00522099994122982,0.004896999802440405,0.004947000183165073,212514,0.0,0.0
2024-11-18 00:00:00+00:00,0.004947000183165073,0.005127000156790018,0.0049390001222491264,0.005057999864220619,246067,0.0,0.0
2024-11-19 00:00:00+00:00,0.005057999864220619,0.005239999853074551,0.004461000207811594,0.004896999802440405,524343,0.0,0.0
2024-11-20 00:00:00+00:00,0.004896999802440405,0.005317999981343746,0.004747000057250261,0.004869000054895878,353766,0.0,0.0
2024-11-21 00:00:00+00:00,0.004869000054895878,0.005342999938875437,0.004825999960303307,0.0051020001992583275,660678,0.0,0.0
2024-11-22 00:00:00+00:00,0.0051020001992583275,0.0051310001872479916,0.004916000179946423,0.005030999891459942,306520,0.0,0.0
2024-11-23 00:00:00+00:00,0.005030999891459942,0.0051460000686347485,0.004966000095009804,0.005111000034958124,354021,0.0,0.0
2024-11-24 00:00:00+00:00,0.005111000034958124,0.005266999825835228,0.004947000183165073,0.005260000005364418,423276,0.0,0.0
2024-11-25 00:00:00+00:00,0.005260000005364418,0.005518000107258558,0.005059999879449606,0.005245999898761511,425489,0.0,0.0
2024-11-26 00:00:00+00:00,0.005245999898761511,0.005646999925374985,0.005156999919563532,0.005452000070363283,558685,0.0,0.0
2024-11-27 00:00:00+00:00,0.005452000070363283,0.006105999927967787,0.005342999938875437,0.005985000170767307,465709,0.0,0.0
2024-11-28 00:00:00+00:00,0.005985000170767307,0.005985000170767307,0.005733000114560127,0.005898999981582165,246547,0.0,0.0
2024-11-29 00:00:00+00:00,0.005905999802052975,0.005967999808490276,0.005109999794512987,0.005303999874740839,2515240,0.0,0.0
2024-11-30 00:00:00+00:00,0.005280999932438135,0.0054870001040399075,0.005224000196903944,0.005396000109612942,1116510,0.0,0.0
2024-12-01 00:00:00+00:00,0.005396000109612942,0.0056119998916983604,0.005278999917209148,0.005367999896407127,1587941,0.0,0.0
2024-12-02 00:00:00+00:00,0.005412000231444836,0.0055970000103116035,0.005121999885886908,0.005189999938011169,2175122,0.0,0.0
2024-12-03 00:00:00+00:00,0.005189999938011169,0.005235999822616577,0.004230999853461981,0.005018999800086021,1704629,0.0,0.0
2024-12-04 00:00:00+00:00,0.005024000070989132,0.005390999838709831,0.004935999866575003,0.005259000230580568,1020754,0.0,0.0
2024-12-05 00:00:00+00:00,0.005257999990135431,0.005665000062435865,0.004991000052541494,0.005369999911636114,2765365,0.0,0.0
2024-12-06 00:00:00+00:00,0.00532200001180172,0.0053449999541044235,0.005104000214487314,0.00523399980738759,1127974,0.0,0.0
2024-12-07 00:00:00+00:00,0.0052640000358223915,0.005270000081509352,0.005003000143915415,0.005078999791294336,569733,0.0,0.0
2024-12-08 00:00:00+00:00,0.004991999827325344,0.007553999777883291,0.004933000076562166,0.0067900000140070915,21426680,0.0,0.0
2024-12-09 00:00:00+00:00,0.006748999934643507,0.008671999908983707,0.006616000086069107,0.00774900009855628,25711354,0.0,0.0
2024-12-10 00:00:00+00:00,0.00774900009855628,0.007867000065743923,0.005429000128060579,0.005884000100195408,12059699,0.0,0.0
2024-12-11 00:00:00+00:00,0.005884000100195408,0.006792000029236078,0.0054720002226531506,0.0062790000811219215,5773350,0.0,0.0
2024-12-12 00:00:00+00:00,0.0062790000811219215,0.008573000319302082,0.006167000159621239,0.008270000107586384,13524104,0.0,0.0
2024-12-13 00:00:00+00:00,0.008228999562561512,0.00839999970048666,0.005565000232309103,0.005601000040769577,13802760,0.0,0.0
2024-12-14 00:00:00+00:00,0.005661999806761742,0.0057760002091526985,0.005071999970823526,0.005164999980479479,4827683,0.0,0.0
2024-12-15 00:00:00+00:00,0.005164999980479479,0.0055599999614059925,0.004815000109374523,0.005247000139206648,4499267,0.0,0.0
2024-12-16 00:00:00+00:00,0.005247000139206648,0.005288999993354082,0.004873000085353851,0.005024000070989132,3009616,0.0,0.0
2024-12-17 00:00:00+00:00,0.005024000070989132,0.005431999918073416,0.004925000015646219,0.00509499991312623,4255822,0.0,0.0
2024-12-18 00:00:00+00:00,0.00509499991312623,0.005446000024676323,0.004867999814450741,0.005073999986052513,6164783,0.0,0.0
2024-12-19 00:00:00+00:00,0.005073999986052513,0.005073999986052513,0.004557999782264233,0.00469799991697073,3885006,0.0,0.0
2024-12-20 00:00:00+00:00,0.00469700014218688,0.00481799989938736,0.004147000145167112,0.004420999903231859,2062271,0.0,0.0
2024-12-21 00:00:00+00:00,0.0044200001284480095,0.004662000108510256,0.004308999981731176,0.004575999919325113,1162627,0.0,0.0
2024-12-22 00:00:00+00:00,0.004575999919325113,0.00459099980071187,0.004178999923169613,0.004310000222176313,976022,0.0,0.0
2024-12-23 00:00:00+00:00,0.004310000222176313,0.004408999811857939,0.004102000035345554,0.0042489999905228615,844449,0.0,0.0
2024-12-24 00:00:00+00:00,0.0042489999905228615,0.005055000074207783,0.004220000002533197,0.004366000182926655,7149748,0.0,0.0
2024-12-25 00:00:00+00:00,0.004393000155687332,0.004666999913752079,0.004191000014543533,0.0044570001773536205,2261953,0.0,0.0
2024-12-26 00:00:00+00:00,0.004418000113219023,0.004664999898523092,0.004188999999314547,0.00430699996650219,3392115,0.0,0.0
2024-12-27 00:00:00+00:00,0.00430699996650219,0.005121000111103058,0.004209999926388264,0.005121000111103058,3605995,0.0,0.0
2024-12-28 00:00:00+00:00,0.005030000116676092,0.005669999867677689,0.004645999986678362,0.004774999804794788,12626218,0.0,0.0
2024-12-29 00:00:00+00:00,0.0047900001518428326,0.0051910001784563065,0.004654999822378159,0.004825000185519457,4520955,0.0,0.0
2024-12-30 00:00:00+00:00,0.004825000185519457,0.004860000219196081,0.0041160001419484615,0.004311999771744013,2127763,0.0,0.0
2024-12-31 00:00:00+00:00,0.004311999771744013,0.004373000003397465,0.003794000018388033,0.004004000220447779,2392206,0.0,0.0
2025-01-01 00:00:00+00:00,0.004023999907076359,0.004366000182926655,0.0038920000661164522,0.003949000034481287,3197385,0.0,0.0
2025-01-02 00:00:00+00:00,0.003949000034481287,0.0040270001627504826,0.00381799996830523,0.003877999959513545,1336039,0.0,0.0
2025-01-03 00:00:00+00:00,0.0038769999518990517,0.004197999835014343,0.003854000009596348,0.003969999961555004,1796184,0.0,0.0
2025-01-04 00:00:00+00:00,0.003969999961555004,0.004362000152468681,0.0039079999551177025,0.004162999801337719,1795957,0.0,0.0
2025-01-05 00:00:00+00:00,0.004162999801337719,0.004220999777317047,0.00394099997356534,0.004017999861389399,1249488,0.0,0.0
2025-01-06 00:00:00+00:00,0.004017999861389399,0.00419999985024333,0.003926999866962433,0.0040480000898242,1469321,0.0,0.0
2025-01-07 00:00:00+00:00,0.0040480000898242,0.004397999960929155,0.0039820000529289246,0.004106000065803528,2979497,0.0,0.0
2025-01-08 00:00:00+00:00,0.0041069998405873775,0.004226999823004007,0.0036279999185353518,0.003737000050023198,3320997,0.0,0.0
2025-01-09 00:00:00+00:00,0.003737000050023198,0.0037559999618679285,0.0024250000715255737,0.0025500000920146704,3943815,0.0,0.0
2025-01-10 00:00:00+00:00,0.0025500000920146704,0.002725000027567148,0.002050000010058284,0.0022090000566095114,4536638,0.0,0.0
2025-01-11 00:00:00+00:00,0.0022090000566095114,0.0025190000887960196,0.0015780000248923898,0.001623000018298626,4729040,0.0,0.0
2025-01-12 00:00:00+00:00,0.0016080000204965472,0.0016749999485909939,0.0005849999724887311,0.0006750000175088644,5093731,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-01-14 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-01-15 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5550134,0.0,0.0
2025-01-16 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5466679,0.0,0.0
2025-01-17 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5447282,0.0,0.0
2025-01-18 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5453110,0.0,0.0
2025-01-19 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5444540,0.0,0.0
2025-01-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5510470,0.0,0.0
2025-01-21 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5532917,0.0,0.0
2025-01-22 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5518866,0.0,0.0
2025-01-23 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5528316,0.0,0.0
2025-01-24 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5551763,0.0,0.0
2025-01-25 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5551858,0.0,0.0
2025-01-26 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5551771,0.0,0.0
2025-01-27 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5525045,0.0,0.0
2025-01-28 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5495219,0.0,0.0
2025-01-29 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5497282,0.0,0.0
2025-01-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5501205,0.0,0.0
2025-01-31 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5445607,0.0,0.0
2025-02-01 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5444172,0.0,0.0
2025-02-02 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5444061,0.0,0.0
2025-02-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5432240,0.0,0.0
2025-02-04 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5467426,0.0,0.0
2025-02-05 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5493907,0.0,0.0
2025-02-06 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5480608,0.0,0.0
2025-02-07 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5454068,0.0,0.0
2025-02-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5453547,0.0,0.0
2025-02-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5449281,0.0,0.0
2025-02-10 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5462143,0.0,0.0
2025-02-11 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5466759,0.0,0.0
2025-02-12 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5461588,0.0,0.0
2025-02-13 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5511674,0.0,0.0
2025-02-14 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5506338,0.0,0.0
2025-02-15 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5505898,0.0,0.0
2025-02-16 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5506507,0.0,0.0
2025-02-17 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5502607,0.0,0.0
2025-02-18 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5505929,0.0,0.0
2025-02-19 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5507571,0.0,0.0
2025-02-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5539437,0.0,0.0
2025-02-21 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5523488,0.0,0.0
2025-02-22 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5523873,0.0,0.0
2025-02-23 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5523940,0.0,0.0
2025-02-24 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5551248,0.0,0.0
2025-02-25 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5547975,0.0,0.0
2025-02-26 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5528959,0.0,0.0
2025-02-27 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5470467,0.0,0.0
2025-02-28 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5429214,0.0,0.0
2025-03-01 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5428963,0.0,0.0
2025-03-02 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5429090,0.0,0.0
2025-03-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5439836,0.0,0.0
2025-03-04 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5458866,0.0,0.0
2025-03-05 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5495980,0.0,0.0
2025-03-06 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5482795,0.0,0.0
2025-03-07 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5484133,0.0,0.0
2025-03-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5489127,0.0,0.0
2025-03-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5478871,0.0,0.0
2025-03-10 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5440747,0.0,0.0
2025-03-11 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5465826,0.0,0.0
2025-03-12 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5474357,0.0,0.0
2025-03-13 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5459485,0.0,0.0
2025-03-14 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5471060,0.0,0.0
2025-03-15 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5469378,0.0,0.0
2025-03-16 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5467163,0.0,0.0
2025-03-17 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5499315,0.0,0.0
2025-03-18 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5474074,0.0,0.0
2025-03-19 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5445050,0.0,0.0
2025-03-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5410208,0.0,0.0
2025-03-21 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5414048,0.0,0.0
2025-03-22 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5414415,0.0,0.0
2025-03-23 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5417065,0.0,0.0
2025-03-24 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5408947,0.0,0.0
2025-03-25 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5424372,0.0,0.0
2025-03-26 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5411103,0.0,0.0
2025-03-27 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5425112,0.0,0.0
2025-03-28 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5397532,0.0,0.0
2025-03-29 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5397403,0.0,0.0
2025-03-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5397403,0.0,0.0
2025-03-31 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5387938,0.0,0.0
2025-04-01 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5395316,0.0,0.0
2025-04-02 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5409765,0.0,0.0
2025-04-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5467131,0.0,0.0
2025-04-04 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5437680,0.0,0.0
2025-04-05 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5437675,0.0,0.0
2025-04-06 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5440288,0.0,0.0
2025-04-07 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5396544,0.0,0.0
2025-04-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5338165,0.0,0.0
2025-04-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5498139,0.0,0.0
2025-04-10 00:00:00+00:00,5.900000178371556e-05,0.0001250000059371814,5.900000178371556e-05,0.0001250000059371814,1569,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,3,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.100000170292333e-05,9.100000170292333e-05,1,0.0,0.0
2025-04-13 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,6.900000153109431e-05,7.899999764049426e-05,126,0.0,0.0
2025-04-14 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,6.600000051548705e-05,7.79999973019585e-05,34,0.0,0.0
2025-04-16 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.600000051548705e-05,7.79999973019585e-05,29,0.0,0.0
2025-04-17 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.600000051548705e-05,6.600000051548705e-05,9,0.0,0.0
2025-04-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,381,0.0,0.0
2025-04-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,7.000000186963007e-05,8.399999933317304e-05,6.900000153109431e-05,8.199999865610152e-05,9,0.0,0.0
2025-04-26 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,8,0.0,0.0
2025-04-29 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.000000186963007e-05,7.79999973019585e-05,14,0.0,0.0
2025-04-30 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.699999696342275e-05,7.699999696342275e-05,10,0.0,0.0
2025-05-02 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,7.100000220816582e-05,8.399999933317304e-05,7.100000220816582e-05,8.399999933317304e-05,9,0.0,0.0
2025-05-04 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,14,0.0,0.0
2025-05-05 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,21,0.0,0.0
2025-05-06 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,10,0.0,0.0
2025-05-07 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,9,0.0,0.0
2025-05-08 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.000000186963007e-05,7.000000186963007e-05,22,0.0,0.0
