TIMESTAMP,USDB_OPEN_PRICE_USD,USDB_HIGH_PRICE_USD,USDB_LOW_PRICE_USD,USDB_CLOSE_PRICE_USD,USDB_VOLUME_USD,USDB_DIVIDENDS_USD,USDB_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.13865399360656738,0.15091000497341156,0.13659699261188507,0.14308400452136993,122,0.0,0.0
2023-08-23 00:00:00+00:00,0.14307600259780884,0.14512300491333008,0.1400890052318573,0.144227996468544,123,0.0,0.0
2023-08-24 00:00:00+00:00,0.14422400295734406,0.1444849967956543,0.13759100437164307,0.1379529982805252,118,0.0,0.0
2023-08-25 00:00:00+00:00,0.13795700669288635,0.13837599754333496,0.1343269944190979,0.1357479989528656,116,0.0,0.0
2023-08-26 00:00:00+00:00,0.1357489973306656,0.17049099504947662,0.13569900393486023,0.16880099475383759,69,0.0,0.0
2023-08-27 00:00:00+00:00,0.16879600286483765,0.16915999352931976,0.16746899485588074,0.1688690036535263,68,0.0,0.0
2023-08-28 00:00:00+00:00,0.1688690036535263,0.1727679967880249,0.16644400358200073,0.1698250025510788,69,0.0,0.0
2023-08-29 00:00:00+00:00,0.16984300315380096,0.18304499983787537,0.16976800560951233,0.18059299886226654,73,0.0,0.0
2023-08-30 00:00:00+00:00,0.18059299886226654,0.18076500296592712,0.17546099424362183,0.1769540011882782,72,0.0,0.0
2023-08-31 00:00:00+00:00,0.17696699500083923,0.17773500084877014,0.17104800045490265,0.17188699543476105,70,0.0,0.0
2023-09-01 00:00:00+00:00,0.17188699543476105,0.17426800727844238,0.169064000248909,0.1711300015449524,70,0.0,0.0
2023-09-02 00:00:00+00:00,0.1711139976978302,0.17292100191116333,0.16986800730228424,0.1714800000190735,70,0.0,0.0
2023-09-03 00:00:00+00:00,0.1714800000190735,0.18479299545288086,0.17115400731563568,0.17620299756526947,72,0.0,0.0
2023-09-04 00:00:00+00:00,0.17620299756526947,0.17952099442481995,0.1723169982433319,0.17347699403762817,71,0.0,0.0
2023-09-05 00:00:00+00:00,0.17348100244998932,0.17664800584316254,0.17229600250720978,0.174903005361557,71,0.0,0.0
2023-09-06 00:00:00+00:00,0.17490699887275696,0.1829109936952591,0.17466400563716888,0.18074199557304382,74,0.0,0.0
2023-09-07 00:00:00+00:00,0.18074199557304382,0.1811240017414093,0.17495399713516235,0.17955400049686432,73,0.0,0.0
2023-09-08 00:00:00+00:00,0.1795549988746643,0.18073099851608276,0.17496900260448456,0.17792899906635284,72,0.0,0.0
2023-09-09 00:00:00+00:00,0.17792899906635284,0.17915000021457672,0.17472200095653534,0.17513200640678406,71,0.0,0.0
2023-09-10 00:00:00+00:00,0.17513799667358398,0.17527900636196136,0.16475099325180054,0.1668280065059662,68,0.0,0.0
2023-09-11 00:00:00+00:00,0.1668280065059662,0.16708900034427643,0.15789300203323364,0.15966500341892242,65,0.0,0.0
2023-09-12 00:00:00+00:00,0.15966199338436127,0.16440600156784058,0.15953299403190613,0.1609179973602295,65,0.0,0.0
2023-09-13 00:00:00+00:00,0.16091600060462952,0.16317099332809448,0.15945599973201752,0.16148200631141663,66,0.0,0.0
2023-09-14 00:00:00+00:00,0.16149599850177765,0.16460299491882324,0.1606529951095581,0.16353900730609894,66,0.0,0.0
2023-09-15 00:00:00+00:00,0.1635430008172989,0.18545599281787872,0.16259199380874634,0.1852550059556961,74,0.0,0.0
2023-09-16 00:00:00+00:00,0.1852560043334961,0.18796800076961517,0.17262700200080872,0.17611399292945862,72,0.0,0.0
2023-09-17 00:00:00+00:00,0.1760990023612976,0.1764020025730133,0.1670359969139099,0.16726799309253693,68,0.0,0.0
2023-09-18 00:00:00+00:00,0.16726499795913696,0.1740799993276596,0.16635599732398987,0.16925400495529175,69,0.0,0.0
2023-09-19 00:00:00+00:00,0.16924799978733063,0.19752299785614014,0.16722999513149261,0.1974869966506958,5,0.0,0.0
2023-09-20 00:00:00+00:00,0.1974869966506958,0.19770300388336182,0.1931609958410263,0.1954910010099411,4,0.0,0.0
2023-09-21 00:00:00+00:00,0.19546900689601898,0.19810600578784943,0.19044199585914612,0.19109199941158295,4,0.0,0.0
2023-09-22 00:00:00+00:00,0.19109199941158295,0.19277699291706085,0.18968799710273743,0.19242900609970093,4,0.0,0.0
2023-09-23 00:00:00+00:00,0.19242900609970093,0.19385500252246857,0.19019800424575806,0.19117200374603271,4,0.0,0.0
2023-09-24 00:00:00+00:00,0.19117200374603271,0.20879699289798737,0.14944300055503845,0.14986300468444824,25,0.0,0.0
2023-09-25 00:00:00+00:00,0.14986099302768707,0.1535699963569641,0.14807799458503723,0.15231099724769592,23,0.0,0.0
2023-09-26 00:00:00+00:00,0.15231099724769592,0.15274299681186676,0.149944007396698,0.15079300105571747,23,0.0,0.0
2023-09-27 00:00:00+00:00,0.15079300105571747,0.1534229964017868,0.14941799640655518,0.1503710001707077,22,0.0,0.0
2023-09-28 00:00:00+00:00,0.1503719985485077,0.1550939977169037,0.1503179967403412,0.15433700382709503,23,0.0,0.0
2023-09-29 00:00:00+00:00,0.15433700382709503,0.15688499808311462,0.1528400033712387,0.1554740071296692,23,0.0,0.0
2023-09-30 00:00:00+00:00,0.1554819941520691,0.1579349935054779,0.15489499270915985,0.15687799453735352,23,0.0,0.0
2023-10-01 00:00:00+00:00,0.15688499808311462,0.16223600506782532,0.15595200657844543,0.16103599965572357,24,0.0,0.0
2023-10-02 00:00:00+00:00,0.16103500127792358,0.16122199594974518,0.1519249975681305,0.15266700088977814,23,0.0,0.0
2023-10-03 00:00:00+00:00,0.1526709944009781,0.15341299772262573,0.15033499896526337,0.1512490063905716,23,0.0,0.0
2023-10-04 00:00:00+00:00,0.15125399827957153,0.15127600729465485,0.14767099916934967,0.15087400376796722,22,0.0,0.0
2023-10-05 00:00:00+00:00,0.15087400376796722,0.15109500288963318,0.14802399277687073,0.1480959951877594,22,0.0,0.0
2023-10-06 00:00:00+00:00,0.1480949968099594,0.15218700468540192,0.1476989984512329,0.15102800726890564,23,0.0,0.0
2023-10-07 00:00:00+00:00,0.15102800726890564,0.15213100612163544,0.14944599568843842,0.14966200292110443,22,0.0,0.0
2023-10-08 00:00:00+00:00,0.14966200292110443,0.22567300498485565,0.14966200292110443,0.22567300498485565,33,0.0,0.0
2023-10-09 00:00:00+00:00,0.22555799782276154,0.252344012260437,0.19527600705623627,0.2050510048866272,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.20503899455070496,0.21553100645542145,0.18855099380016327,0.2151940017938614,69,0.0,0.0
2023-10-11 00:00:00+00:00,0.21518799662590027,0.24955399334430695,0.20973999798297882,0.23235400021076202,75,0.0,0.0
2023-10-12 00:00:00+00:00,0.232356995344162,0.23322099447250366,0.21416999399662018,0.2177489995956421,70,0.0,0.0
2023-10-13 00:00:00+00:00,0.2177480012178421,0.21995900571346283,0.20608800649642944,0.2149980068206787,69,0.0,0.0
2023-10-14 00:00:00+00:00,0.2149980068206787,0.2197279930114746,0.21206599473953247,0.21243399381637573,69,0.0,0.0
2023-10-15 00:00:00+00:00,0.2124290019273758,0.24605999886989594,0.21199199557304382,0.23749800026416779,77,0.0,0.0
2023-10-16 00:00:00+00:00,0.2374970018863678,0.24926400184631348,0.23355700075626373,0.24564999341964722,79,0.0,0.0
2023-10-17 00:00:00+00:00,0.2456510066986084,0.2611820101737976,0.24318799376487732,0.24365900456905365,78,0.0,0.0
2023-10-18 00:00:00+00:00,0.24365900456905365,0.2563450038433075,0.19464600086212158,0.2022780030965805,43,0.0,0.0
2023-10-19 00:00:00+00:00,0.20227700471878052,0.21198199689388275,0.19009199738502502,0.21090300381183624,45,0.0,0.0
2023-10-20 00:00:00+00:00,0.21093399822711945,0.2183070033788681,0.19322800636291504,0.19667600095272064,43,0.0,0.0
2023-10-21 00:00:00+00:00,0.19666999578475952,0.19792300462722778,0.19374999403953552,0.19436299800872803,42,0.0,0.0
2023-10-22 00:00:00+00:00,0.194364994764328,0.19975000619888306,0.1929370015859604,0.19869999587535858,43,0.0,0.0
2023-10-23 00:00:00+00:00,0.19898700714111328,0.20573000609874725,0.19352999329566956,0.20558799803256989,44,0.0,0.0
2023-10-24 00:00:00+00:00,0.20558400452136993,0.22463199496269226,0.1956229954957962,0.20144599676132202,44,0.0,0.0
2023-10-25 00:00:00+00:00,0.20144599676132202,0.20670799911022186,0.19259199500083923,0.19433900713920593,42,0.0,0.0
2023-10-26 00:00:00+00:00,0.19433900713920593,0.19889700412750244,0.18517200648784637,0.18780100345611572,41,0.0,0.0
2023-10-27 00:00:00+00:00,0.18780100345611572,0.18951599299907684,0.18672999739646912,0.18797700107097626,41,0.0,0.0
2023-10-28 00:00:00+00:00,0.18796700239181519,0.30213698744773865,0.187623992562294,0.30196601152420044,91,0.0,0.0
2023-10-29 00:00:00+00:00,0.30196601152420044,0.32134199142456055,0.30026400089263916,0.3136399984359741,94,0.0,0.0
2023-10-30 00:00:00+00:00,0.31362900137901306,0.3178679943084717,0.30108198523521423,0.30575498938560486,92,0.0,0.0
2023-10-31 00:00:00+00:00,0.305757999420166,0.30907800793647766,0.294389009475708,0.29919999837875366,90,0.0,0.0
2023-11-01 00:00:00+00:00,0.2991980016231537,0.30595600605010986,0.29012399911880493,0.30355700850486755,92,0.0,0.0
2023-11-02 00:00:00+00:00,0.3035550117492676,0.30842700600624084,0.2919749915599823,0.2940770089626312,89,0.0,0.0
2023-11-03 00:00:00+00:00,0.2940770089626312,0.2943139970302582,0.1274230033159256,0.18162600696086884,106,0.0,0.0
2023-11-04 00:00:00+00:00,0.18163299560546875,0.18578700721263885,0.18140700459480286,0.18323299288749695,75,0.0,0.0
2023-11-05 00:00:00+00:00,0.18323299288749695,0.18687699735164642,0.18252800405025482,0.1857530027627945,78,0.0,0.0
2023-11-06 00:00:00+00:00,0.18575400114059448,0.19005699455738068,0.1839900016784668,0.18884800374507904,79,0.0,0.0
2023-11-07 00:00:00+00:00,0.18884800374507904,0.19505399465560913,0.18625600636005402,0.1938679963350296,80,0.0,0.0
2023-11-08 00:00:00+00:00,0.1938689947128296,0.24154800176620483,0.19273999333381653,0.23937100172042847,98,0.0,0.0
2023-11-09 00:00:00+00:00,0.23936599493026733,0.27232301235198975,0.2355950027704239,0.2716769874095917,113,0.0,0.0
2023-11-10 00:00:00+00:00,0.2717429995536804,0.32196900248527527,0.2670249938964844,0.32196199893951416,131,0.0,0.0
2023-11-11 00:00:00+00:00,0.3219519853591919,0.39186400175094604,0.30535298585891724,0.39186298847198486,159,0.0,0.0
2023-11-12 00:00:00+00:00,0.39186200499534607,0.39222100377082825,0.18432800471782684,0.2505069971084595,55,0.0,0.0
2023-11-13 00:00:00+00:00,0.2505140006542206,0.3076469898223877,0.15133799612522125,0.15185800194740295,33,0.0,0.0
2023-11-14 00:00:00+00:00,0.15185800194740295,0.15185800194740295,0.13485200703144073,0.1373489946126938,30,0.0,0.0
2023-11-15 00:00:00+00:00,0.13735100626945496,0.14692099392414093,0.13735100626945496,0.14436699450016022,32,0.0,0.0
2023-11-16 00:00:00+00:00,0.14436699450016022,0.14685200154781342,0.13546599447727203,0.13609099388122559,30,0.0,0.0
2023-11-17 00:00:00+00:00,0.13608500361442566,0.13972799479961395,0.1289139986038208,0.1329900026321411,29,0.0,0.0
2023-11-18 00:00:00+00:00,0.1329919993877411,0.1352050006389618,0.12842999398708344,0.1341560035943985,29,0.0,0.0
2023-11-19 00:00:00+00:00,0.1341560035943985,0.13587099313735962,0.1320749968290329,0.1358100026845932,30,0.0,0.0
2023-11-20 00:00:00+00:00,0.13580399751663208,0.13580399751663208,0.1300469934940338,0.130964994430542,28,0.0,0.0
2023-11-21 00:00:00+00:00,0.130964994430542,0.13147799670696259,0.12231399863958359,0.12231600284576416,27,0.0,0.0
2023-11-22 00:00:00+00:00,0.12231600284576416,0.13161799311637878,0.1218620017170906,0.13034799695014954,29,0.0,0.0
2023-11-23 00:00:00+00:00,0.13034400343894958,0.13275200128555298,0.12971599400043488,0.132750004529953,29,0.0,0.0
2023-11-24 00:00:00+00:00,0.132751002907753,0.13465699553489685,0.1312599927186966,0.1322910040616989,29,0.0,0.0
2023-11-25 00:00:00+00:00,0.1322910040616989,0.1344359964132309,0.13120700418949127,0.13145099580287933,29,0.0,0.0
2023-11-26 00:00:00+00:00,0.13144800066947937,0.1359509974718094,0.12980900704860687,0.13045500218868256,29,0.0,0.0
2023-11-27 00:00:00+00:00,0.13045500218868256,0.13134999573230743,0.125108003616333,0.1264909952878952,28,0.0,0.0
2023-11-28 00:00:00+00:00,0.12649600207805634,0.13085299730300903,0.1257299929857254,0.12951399385929108,28,0.0,0.0
2023-11-29 00:00:00+00:00,0.12951700389385223,0.13106100261211395,0.12682700157165527,0.12759500741958618,28,0.0,0.0
2023-11-30 00:00:00+00:00,0.12759500741958618,0.13246600329875946,0.12727999687194824,0.1319500058889389,29,0.0,0.0
2023-12-01 00:00:00+00:00,0.13195200264453888,0.13351599872112274,0.13089199364185333,0.13203300535678864,29,0.0,0.0
2023-12-02 00:00:00+00:00,0.13203300535678864,0.1399960070848465,0.13202199339866638,0.13805800676345825,30,0.0,0.0
2023-12-03 00:00:00+00:00,0.1380620002746582,0.14072200655937195,0.1356399953365326,0.1374099999666214,30,0.0,0.0
2023-12-04 00:00:00+00:00,0.1374109983444214,0.13952399790287018,0.13588100671768188,0.1365409940481186,30,0.0,0.0
2023-12-05 00:00:00+00:00,0.1365409940481186,0.13904699683189392,0.13449999690055847,0.138606995344162,31,0.0,0.0
2023-12-06 00:00:00+00:00,0.13861000537872314,0.13910600543022156,0.13513100147247314,0.13555200397968292,29,0.0,0.0
2023-12-07 00:00:00+00:00,0.13555699586868286,0.13886700570583344,0.13411599397659302,0.13706399500370026,30,0.0,0.0
2023-12-08 00:00:00+00:00,0.13706499338150024,0.14013199508190155,0.13632099330425262,0.13837400078773499,30,0.0,0.0
2023-12-09 00:00:00+00:00,0.13840000331401825,0.1454239934682846,0.13837599754333496,0.14193600416183472,31,0.0,0.0
2023-12-10 00:00:00+00:00,0.14193500578403473,0.1425980031490326,0.1367489993572235,0.13933199644088745,30,0.0,0.0
2023-12-11 00:00:00+00:00,0.13933199644088745,0.13973000645637512,0.12296099960803986,0.12610900402069092,28,0.0,0.0
2023-12-12 00:00:00+00:00,0.12610700726509094,0.12883499264717102,0.1246040016412735,0.12683400511741638,28,0.0,0.0
2023-12-13 00:00:00+00:00,0.12683400511741638,0.1285340040922165,0.1227940022945404,0.12793099880218506,28,0.0,0.0
2023-12-14 00:00:00+00:00,0.12793099880218506,0.13214799761772156,0.12702900171279907,0.131072998046875,29,0.0,0.0
2023-12-15 00:00:00+00:00,0.131072998046875,0.131072998046875,0.12426500022411346,0.12464600056409836,27,0.0,0.0
2023-12-16 00:00:00+00:00,0.12464000284671783,0.12984800338745117,0.12286599725484848,0.12772099673748016,28,0.0,0.0
2023-12-17 00:00:00+00:00,0.12772099673748016,0.12811599671840668,0.12425500154495239,0.12428999692201614,27,0.0,0.0
2023-12-18 00:00:00+00:00,0.12427599728107452,0.12445899844169617,0.11780299991369247,0.12313699722290039,27,0.0,0.0
2023-12-19 00:00:00+00:00,0.1231520026922226,0.12649600207805634,0.12122700363397598,0.12227600067853928,27,0.0,0.0
2023-12-20 00:00:00+00:00,0.12227299809455872,0.1271580010652542,0.12186700105667114,0.12464100122451782,27,0.0,0.0
2023-12-21 00:00:00+00:00,0.12464100122451782,0.12927299737930298,0.12367799878120422,0.12747099995613098,28,0.0,0.0
2023-12-22 00:00:00+00:00,0.12747099995613098,0.13215899467468262,0.12686899304389954,0.13206300139427185,29,0.0,0.0
2023-12-23 00:00:00+00:00,0.13206300139427185,0.1324470043182373,0.1281760036945343,0.13182200491428375,29,0.0,0.0
2023-12-24 00:00:00+00:00,0.13182200491428375,0.13598699867725372,0.12992200255393982,0.13078199326992035,29,0.0,0.0
2023-12-25 00:00:00+00:00,0.13078199326992035,0.13453799486160278,0.12956799566745758,0.13379499316215515,29,0.0,0.0
2023-12-26 00:00:00+00:00,0.13379499316215515,0.13544100522994995,0.1299159973859787,0.13331900537014008,29,0.0,0.0
2023-12-27 00:00:00+00:00,0.13331900537014008,0.14293399453163147,0.13066700100898743,0.13983500003814697,31,0.0,0.0
2023-12-28 00:00:00+00:00,0.13983500003814697,0.143546000123024,0.1318569928407669,0.13204699754714966,29,0.0,0.0
2023-12-29 00:00:00+00:00,0.13204699754714966,0.13583600521087646,0.12848100066184998,0.12989500164985657,29,0.0,0.0
2023-12-30 00:00:00+00:00,0.12989500164985657,0.13154500722885132,0.1280670017004013,0.1286260038614273,28,0.0,0.0
2023-12-31 00:00:00+00:00,0.1286260038614273,0.1870580017566681,0.12751099467277527,0.18253900110721588,14,0.0,0.0
2024-01-01 00:00:00+00:00,0.18253900110721588,0.18981200456619263,0.17972399294376373,0.18805600702762604,14,0.0,0.0
2024-01-02 00:00:00+00:00,0.18805600702762604,0.20056800544261932,0.18801599740982056,0.19024300575256348,14,0.0,0.0
2024-01-03 00:00:00+00:00,0.19024300575256348,0.19452600181102753,0.17134499549865723,0.1769849956035614,13,0.0,0.0
2024-01-04 00:00:00+00:00,0.1769849956035614,0.19897699356079102,0.17519399523735046,0.19621799886226654,15,0.0,0.0
2024-01-05 00:00:00+00:00,0.19621799886226654,0.19621799886226654,0.18127700686454773,0.18586400151252747,14,0.0,0.0
2024-01-06 00:00:00+00:00,0.18586400151252747,0.18609000742435455,0.17901700735092163,0.1815669983625412,14,0.0,0.0
2024-01-07 00:00:00+00:00,0.1815669983625412,0.186040997505188,0.17728300392627716,0.17807699739933014,13,0.0,0.0
2024-01-08 00:00:00+00:00,0.17807699739933014,0.18775999546051025,0.17194700241088867,0.18654899299144745,14,0.0,0.0
2024-01-09 00:00:00+00:00,0.18654899299144745,0.18690000474452972,0.17623700201511383,0.18234199285507202,14,0.0,0.0
2024-01-10 00:00:00+00:00,0.18234199285507202,0.1980929970741272,0.18131600320339203,0.19491000473499298,15,0.0,0.0
2024-01-11 00:00:00+00:00,0.19491000473499298,0.20309899747371674,0.19231200218200684,0.1971450001001358,15,0.0,0.0
2024-01-12 00:00:00+00:00,0.1971450001001358,0.20335200428962708,0.1833840012550354,0.18827499449253082,14,0.0,0.0
2024-01-13 00:00:00+00:00,0.18827499449253082,0.19344599545001984,0.18556299805641174,0.19280700385570526,14,0.0,0.0
2024-01-14 00:00:00+00:00,0.19280700385570526,0.19280700385570526,0.18586499989032745,0.18586499989032745,14,0.0,0.0
2024-01-15 00:00:00+00:00,0.18586499989032745,0.19505900144577026,0.18586499989032745,0.18959300220012665,14,0.0,0.0
2024-01-16 00:00:00+00:00,0.18959300220012665,0.19737200438976288,0.18916399776935577,0.19409799575805664,15,0.0,0.0
2024-01-17 00:00:00+00:00,0.19409799575805664,0.19633300602436066,0.19084300100803375,0.19253000617027283,15,0.0,0.0
2024-01-18 00:00:00+00:00,0.19253000617027283,0.196493998169899,0.18046699464321136,0.18314099311828613,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.18314099311828613,0.1861869990825653,0.17803500592708588,0.18412800133228302,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.18412800133228302,0.18950800597667694,0.18364199995994568,0.186039000749588,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.186039000749588,0.18779100477695465,0.18395699560642242,0.18395699560642242,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.18395699560642242,0.18456099927425385,0.1706019937992096,0.17080199718475342,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.17080199718475342,0.17376799881458282,0.15905599296092987,0.16518600285053253,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.16518600285053253,0.16879799962043762,0.16429300606250763,0.16736699640750885,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.16736699640750885,0.16741900146007538,0.16184599697589874,0.1642639935016632,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.1642639935016632,0.17266100645065308,0.16390599310398102,0.171424001455307,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.171424001455307,0.17263199388980865,0.1703210026025772,0.17184500396251678,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.17184500396251678,0.17514799535274506,0.16914699971675873,0.17249399423599243,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.17249399423599243,0.17624500393867493,0.16922199726104736,0.17599299550056458,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.17599299550056458,0.18061299622058868,0.17480599880218506,0.17553399503231049,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.17553399503231049,0.17806999385356903,0.1698949933052063,0.1715089976787567,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.1715089976787567,0.17505499720573425,0.16817200183868408,0.17485299706459045,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.17485299706459045,0.1820259988307953,0.174795001745224,0.17932799458503723,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.17932799458503723,0.1811479926109314,0.17729799449443817,0.17751799523830414,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.17751799523830414,0.17781400680541992,0.1738789975643158,0.17441099882125854,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.17441099882125854,0.17839600145816803,0.17177900671958923,0.1755789965391159,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.1755789965391159,0.18005800247192383,0.17470499873161316,0.17732100188732147,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.17732100188732147,0.18272699415683746,0.176255002617836,0.18037399649620056,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.18037399649620056,0.1840980052947998,0.17840200662612915,0.18196800351142883,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.18196800351142883,0.1878570020198822,0.1819230020046234,0.1854500025510788,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.1854500025510788,0.18806999921798706,0.18454599380493164,0.18629199266433716,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.18629199266433716,0.18893800675868988,0.1858299970626831,0.18671099841594696,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.18671099841594696,0.19841399788856506,0.1842859983444214,0.1981389969587326,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.1981389969587326,0.20008699595928192,0.1937050074338913,0.19687899947166443,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.19687899947166443,0.207396999001503,0.19539199769496918,0.20681600272655487,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.20681600272655487,0.2108359932899475,0.19290900230407715,0.20986199378967285,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.20986199378967285,0.21078599989414215,0.1965949982404709,0.2084439992904663,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.2084439992904663,0.2084439992904663,0.20260299742221832,0.2072030007839203,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.2072030007839203,0.21056799590587616,0.18223799765110016,0.18294699490070343,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.18294699490070343,0.187609001994133,0.1827639937400818,0.18594099581241608,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.18594099581241608,0.19366300106048584,0.18180400133132935,0.19243699312210083,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.19243699312210083,0.19243699312210083,0.18294799327850342,0.18701499700546265,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.18701499700546265,0.19078099727630615,0.18373799324035645,0.18950699269771576,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.18950699269771576,0.19081899523735046,0.18565699458122253,0.1866299957036972,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.1866299957036972,0.1905529946088791,0.1856759935617447,0.18746499717235565,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.18746499717235565,0.19864000380039215,0.18643499910831451,0.18884499371051788,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.18884499371051788,0.20380799472332,0.18540699779987335,0.20273500680923462,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.20273500680923462,0.2094690054655075,0.18940100073814392,0.20661699771881104,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.20661699771881104,0.22287899255752563,0.18378899991512299,0.22287899255752563,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.22287899255752563,0.23191699385643005,0.2151940017938614,0.22054700553417206,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.22054700553417206,0.22739499807357788,0.220209002494812,0.22646300494670868,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.22646300494670868,0.2280460000038147,0.21403199434280396,0.22585299611091614,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.22585299611091614,0.22915799915790558,0.2230439931154251,0.2289389967918396,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.2289389967918396,0.238305002450943,0.22706599533557892,0.23784899711608887,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.23784899711608887,0.24617700278759003,0.21233099699020386,0.22225600481033325,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.22225600481033325,0.2432830035686493,0.21887800097465515,0.22998900711536407,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.22998900711536407,0.23829899728298187,0.22785300016403198,0.2344209998846054,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.2344209998846054,0.23884999752044678,0.22851799428462982,0.2290630042552948,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.2290630042552948,0.24125799536705017,0.22864800691604614,0.2386700063943863,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.2386700063943863,0.24180300533771515,0.23102900385856628,0.23953600227832794,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.23953600227832794,0.2501649856567383,0.2336519956588745,0.24905499815940857,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.24905499815940857,0.25188401341438293,0.23535199463367462,0.24020400643348694,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.24020400643348694,0.25795599818229675,0.23860299587249756,0.25042200088500977,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.25042200088500977,0.25228801369667053,0.23383599519729614,0.2429790049791336,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.2429790049791336,0.2455040067434311,0.22739200294017792,0.23363299667835236,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.23363299667835236,0.2399130016565323,0.22530199587345123,0.2282080054283142,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.2282080054283142,0.23617300391197205,0.21714900434017181,0.23356300592422485,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.23356300592422485,0.2356880009174347,0.2198130041360855,0.22430600225925446,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.22430600225925446,0.22672800719738007,0.19772100448608398,0.20213399827480316,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.20213399827480316,0.2232300043106079,0.19414199888706207,0.22210000455379486,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.22210000455379486,0.2243870049715042,0.21418899297714233,0.2204049974679947,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.2204049974679947,0.22535599768161774,0.2062239944934845,0.2131119966506958,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.2131119966506958,0.221669003367424,0.21109400689601898,0.21639500558376312,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.21639500558376312,0.22333799302577972,0.2138659954071045,0.2227189987897873,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.2227189987897873,0.23224399983882904,0.22037799656391144,0.2322169989347458,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.2322169989347458,0.24345000088214874,0.22294799983501434,0.2254749983549118,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.2254749983549118,0.23832499980926514,0.22374999523162842,0.2366030067205429,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.2366030067205429,0.2506150007247925,0.22381000220775604,0.24687999486923218,0,0.0,0.0
