TIMESTAMP,ALIEN23631_OPEN_PRICE_USD,ALIEN23631_HIGH_PRICE_USD,ALIEN23631_LOW_PRICE_USD,ALIEN23631_CLOSE_PRICE_USD,ALIEN23631_VOLUME_USD,ALIEN23631_DIVIDENDS_USD,ALIEN23631_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.006926999893039465,0.007017000112682581,0.006827999837696552,0.007017000112682581,64,0.0,0.0
2024-05-03 00:00:00+00:00,0.007017000112682581,0.007234999909996986,0.006971000228077173,0.007234999909996986,76,0.0,0.0
2024-05-04 00:00:00+00:00,0.007234999909996986,0.007282999809831381,0.007164000067859888,0.007164000067859888,92,0.0,0.0
2024-05-05 00:00:00+00:00,0.007164000067859888,0.007282000035047531,0.007147999946027994,0.007282000035047531,31,0.0,0.0
2024-05-06 00:00:00+00:00,0.007282000035047531,0.007342000026255846,0.007054999936372042,0.007054999936372042,128,0.0,0.0
2024-05-07 00:00:00+00:00,0.007054999936372042,0.007141000125557184,0.006909000221639872,0.006909000221639872,104,0.0,0.0
2024-05-08 00:00:00+00:00,0.006909000221639872,0.006909000221639872,0.006812999956309795,0.006816999986767769,31,0.0,0.0
2024-05-09 00:00:00+00:00,0.006816999986767769,0.006965999957174063,0.006806999910622835,0.006965000182390213,43,0.0,0.0
2024-05-10 00:00:00+00:00,0.006965000182390213,0.006965000182390213,0.006694999989122152,0.006694999989122152,58,0.0,0.0
2024-05-11 00:00:00+00:00,0.006694999989122152,0.006723999977111816,0.006645000074058771,0.006723999977111816,37,0.0,0.0
2024-05-12 00:00:00+00:00,0.006723999977111816,0.006775999907404184,0.006678000092506409,0.006713999900966883,123,0.0,0.0
2024-05-13 00:00:00+00:00,0.006713999900966883,0.006831000093370676,0.006632000207901001,0.006738000083714724,65,0.0,0.0
2024-05-14 00:00:00+00:00,0.006738000083714724,0.006738000083714724,0.00661400007084012,0.00661400007084012,32,0.0,0.0
2024-05-15 00:00:00+00:00,0.00661400007084012,0.006885000038892031,0.00661400007084012,0.006874999962747097,66,0.0,0.0
2024-05-16 00:00:00+00:00,0.006874999962747097,0.00698000006377697,0.0067819999530911446,0.006794000044465065,244,0.0,0.0
2024-05-17 00:00:00+00:00,0.006794000044465065,0.007067000027745962,0.006787999998778105,0.007067000027745962,70,0.0,0.0
2024-05-18 00:00:00+00:00,0.007067000027745962,0.007172000128775835,0.007067000027745962,0.007127000018954277,41,0.0,0.0
2024-05-19 00:00:00+00:00,0.007127000018954277,0.007127000018954277,0.006998000200837851,0.0069989999756217,62,0.0,0.0
2024-05-20 00:00:00+00:00,0.0069989999756217,0.008264999836683273,0.0069989999756217,0.008263999596238136,466,0.0,0.0
2024-05-21 00:00:00+00:00,0.008263999596238136,0.008496999740600586,0.008186000399291515,0.008495000191032887,156,0.0,0.0
2024-05-22 00:00:00+00:00,0.008495000191032887,0.008496000431478024,0.008252999745309353,0.008338999934494495,112,0.0,0.0
2024-05-23 00:00:00+00:00,0.008338999934494495,0.00875299982726574,0.008338999934494495,0.008438999764621258,245,0.0,0.0
2024-05-24 00:00:00+00:00,0.008438999764621258,0.008527000434696674,0.008224000222980976,0.008371000178158283,126,0.0,0.0
2024-05-25 00:00:00+00:00,0.008371000178158283,0.00843099970370531,0.008371000178158283,0.00843099970370531,10,0.0,0.0
2024-05-26 00:00:00+00:00,0.00843099970370531,0.008601999841630459,0.00843099970370531,0.008600999601185322,41,0.0,0.0
2024-05-27 00:00:00+00:00,0.008600999601185322,0.008756999857723713,0.008546999655663967,0.00865700002759695,119,0.0,0.0
2024-05-28 00:00:00+00:00,0.00865700002759695,0.008661000058054924,0.008458999916911125,0.008542999625205994,125,0.0,0.0
2024-05-29 00:00:00+00:00,0.008542999625205994,0.008545000106096268,0.008345000445842743,0.008345000445842743,51,0.0,0.0
2024-05-30 00:00:00+00:00,0.008345000445842743,0.008421000093221664,0.008317000232636929,0.008341999724507332,47,0.0,0.0
2024-05-31 00:00:00+00:00,0.008341999724507332,0.008457000367343426,0.008324000053107738,0.008379999548196793,78,0.0,0.0
2024-06-01 00:00:00+00:00,0.008379999548196793,0.008379999548196793,0.008348999544978142,0.008348999544978142,29,0.0,0.0
2024-06-02 00:00:00+00:00,0.008348999544978142,0.008453000336885452,0.008333000354468822,0.008333999663591385,27,0.0,0.0
2024-06-03 00:00:00+00:00,0.008333999663591385,0.008423999883234501,0.008333999663591385,0.008337999694049358,21,0.0,0.0
2024-06-04 00:00:00+00:00,0.008337999694049358,0.008356000296771526,0.00827999971807003,0.008356000296771526,23,0.0,0.0
2024-06-05 00:00:00+00:00,0.008356000296771526,0.008434999734163284,0.008299999870359898,0.008356000296771526,145,0.0,0.0
2024-06-06 00:00:00+00:00,0.008356000296771526,0.008356000296771526,0.00825200043618679,0.008252999745309353,35,0.0,0.0
2024-06-07 00:00:00+00:00,0.008252999745309353,0.008252999745309353,0.007991000078618526,0.008042000234127045,69,0.0,0.0
2024-06-08 00:00:00+00:00,0.008042000234127045,0.008046000264585018,0.008003000169992447,0.008011000230908394,11,0.0,0.0
2024-06-09 00:00:00+00:00,0.008011000230908394,0.008011000230908394,0.007958999834954739,0.007961000315845013,17,0.0,0.0
2024-06-10 00:00:00+00:00,0.007961000315845013,0.007961000315845013,0.007830999791622162,0.007830999791622162,164,0.0,0.0
2024-06-11 00:00:00+00:00,0.007830999791622162,0.007830999791622162,0.0071000000461936,0.007141999900341034,568,0.0,0.0
2024-06-12 00:00:00+00:00,0.007141999900341034,0.007335000205785036,0.007141999900341034,0.007275999989360571,90,0.0,0.0
2024-06-13 00:00:00+00:00,0.007275999989360571,0.007275999989360571,0.007052000146359205,0.007124000228941441,65,0.0,0.0
2024-06-14 00:00:00+00:00,0.007124000228941441,0.007180000189691782,0.006926000118255615,0.007133999839425087,150,0.0,0.0
2024-06-15 00:00:00+00:00,0.007133999839425087,0.007259000092744827,0.007133999839425087,0.007259000092744827,43,0.0,0.0
2024-06-16 00:00:00+00:00,0.007259000092744827,0.007315000053495169,0.007178000174462795,0.007313000038266182,74,0.0,0.0
2024-06-17 00:00:00+00:00,0.007313000038266182,0.007313000038266182,0.0070859999395906925,0.0070859999395906925,93,0.0,0.0
2024-06-18 00:00:00+00:00,0.0070859999395906925,0.0070859999395906925,0.006901999935507774,0.006990999914705753,115,0.0,0.0
2024-06-19 00:00:00+00:00,0.006990999914705753,0.007160000037401915,0.006990999914705753,0.00711299991235137,152,0.0,0.0
2024-06-20 00:00:00+00:00,0.00711299991235137,0.007166000083088875,0.007025999948382378,0.007025999948382378,81,0.0,0.0
2024-06-21 00:00:00+00:00,0.007025999948382378,0.007025999948382378,0.0069320001639425755,0.007015000097453594,45,0.0,0.0
2024-06-22 00:00:00+00:00,0.007015000097453594,0.007015999872237444,0.0069969999603927135,0.0069969999603927135,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0069969999603927135,0.0069969999603927135,0.006831999868154526,0.006831999868154526,43,0.0,0.0
2024-06-24 00:00:00+00:00,0.006831999868154526,0.006831999868154526,0.006585000082850456,0.006680999882519245,107,0.0,0.0
2024-06-25 00:00:00+00:00,0.006680999882519245,0.006821999792009592,0.006680999882519245,0.006821000017225742,38,0.0,0.0
2024-06-26 00:00:00+00:00,0.006821000017225742,0.006823000032454729,0.00672800000756979,0.006763000041246414,41,0.0,0.0
2024-06-27 00:00:00+00:00,0.006763000041246414,0.006878000218421221,0.006761999800801277,0.006868999917060137,23,0.0,0.0
2024-06-28 00:00:00+00:00,0.006868999917060137,0.006922000087797642,0.006775999907404184,0.006775999907404184,46,0.0,0.0
2024-06-29 00:00:00+00:00,0.006775999907404184,0.006775999907404184,0.006756999995559454,0.006756999995559454,5,0.0,0.0
2024-06-30 00:00:00+00:00,0.006756999995559454,0.006852000020444393,0.006674999836832285,0.006852000020444393,19,0.0,0.0
2024-07-01 00:00:00+00:00,0.006852000020444393,0.00698000006377697,0.006852000020444393,0.006858999840915203,32,0.0,0.0
2024-07-02 00:00:00+00:00,0.006858999840915203,0.0068660001270473,0.006849000230431557,0.006850999779999256,4,0.0,0.0
2024-07-03 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006719000171869993,0.006719000171869993,33,0.0,0.0
2024-07-04 00:00:00+00:00,0.006719000171869993,0.006719000171869993,0.006572999991476536,0.006574000231921673,52,0.0,0.0
2024-07-05 00:00:00+00:00,0.006574000231921673,0.006574000231921673,0.006353999953716993,0.006432000081986189,104,0.0,0.0
2024-07-06 00:00:00+00:00,0.006432000081986189,0.006552999839186668,0.006411000154912472,0.006552999839186668,30,0.0,0.0
2024-07-07 00:00:00+00:00,0.006552999839186668,0.006552999839186668,0.006413999944925308,0.006415000185370445,29,0.0,0.0
2024-07-08 00:00:00+00:00,0.006415000185370445,0.006422000005841255,0.005805000197142363,0.006132999900728464,101,0.0,0.0
2024-07-09 00:00:00+00:00,0.006132999900728464,0.006252999883145094,0.006130999885499477,0.006215000059455633,33,0.0,0.0
2024-07-10 00:00:00+00:00,0.006215000059455633,0.006333000026643276,0.006147000007331371,0.00623599998652935,29,0.0,0.0
2024-07-11 00:00:00+00:00,0.00623599998652935,0.006444999948143959,0.006211999803781509,0.006258999928832054,48,0.0,0.0
2024-07-12 00:00:00+00:00,0.006258999928832054,0.006347000133246183,0.006178999785333872,0.006254999898374081,28,0.0,0.0
2024-07-13 00:00:00+00:00,0.006254999898374081,0.0064130001701414585,0.006254999898374081,0.0064130001701414585,14,0.0,0.0
2024-07-14 00:00:00+00:00,0.0064130001701414585,0.0065449997782707214,0.006393000017851591,0.0065449997782707214,19,0.0,0.0
2024-07-15 00:00:00+00:00,0.0065449997782707214,0.006936999969184399,0.0065449997782707214,0.006936999969184399,78,0.0,0.0
2024-07-16 00:00:00+00:00,0.006936999969184399,0.006936999969184399,0.0038950000889599323,0.003938000183552504,3617,0.0,0.0
2024-07-17 00:00:00+00:00,0.003938000183552504,0.004031000193208456,0.003920999821275473,0.00394099997356534,36,0.0,0.0
2024-07-18 00:00:00+00:00,0.00394099997356534,0.003976999782025814,0.003920000046491623,0.003920000046491623,13,0.0,0.0
2024-07-19 00:00:00+00:00,0.003920000046491623,0.004058000165969133,0.0039090001955628395,0.004058000165969133,21,0.0,0.0
2024-07-20 00:00:00+00:00,0.004058000165969133,0.004095999989658594,0.004058000165969133,0.004095999989658594,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.004095999989658594,0.004095999989658594,0.003978999797254801,0.004046000074595213,10,0.0,0.0
2024-07-22 00:00:00+00:00,0.004046000074595213,0.004075999837368727,0.003971999976783991,0.003971999976783991,18,0.0,0.0
2024-07-23 00:00:00+00:00,0.003971999976783991,0.004058000165969133,0.0039369999431073666,0.004021000117063522,42,0.0,0.0
2024-07-24 00:00:00+00:00,0.004021000117063522,0.004021000117063522,0.0038590000476688147,0.0038590000476688147,21,0.0,0.0
2024-07-25 00:00:00+00:00,0.0038590000476688147,0.0038590000476688147,0.0036329999566078186,0.0037150001153349876,49,0.0,0.0
2024-07-26 00:00:00+00:00,0.0037150001153349876,0.0037879999727010727,0.0037140001077204943,0.0037879999727010727,17,0.0,0.0
2024-07-27 00:00:00+00:00,0.0037879999727010727,0.003840999910607934,0.003759999992325902,0.003759999992325902,15,0.0,0.0
2024-07-28 00:00:00+00:00,0.003759999992325902,0.003806999884545803,0.003727999981492758,0.0037879999727010727,13,0.0,0.0
2024-07-29 00:00:00+00:00,0.0037879999727010727,0.0039530000649392605,0.0037879999727010727,0.0039530000649392605,133,0.0,0.0
2024-07-30 00:00:00+00:00,0.0039530000649392605,0.0039530000649392605,0.003882999997586012,0.003882999997586012,9,0.0,0.0
2024-07-31 00:00:00+00:00,0.003882999997586012,0.00393499992787838,0.003836000105366111,0.003836000105366111,15,0.0,0.0
2024-08-01 00:00:00+00:00,0.003836000105366111,0.003836000105366111,0.003703000023961067,0.00381199992261827,47,0.0,0.0
2024-08-02 00:00:00+00:00,0.00381199992261827,0.00381199992261827,0.003573999973013997,0.003573999973013997,35,0.0,0.0
2024-08-03 00:00:00+00:00,0.003573999973013997,0.003596999915316701,0.003496000077575445,0.003496000077575445,37,0.0,0.0
2024-08-04 00:00:00+00:00,0.003496000077575445,0.0034970000851899385,0.0032760000322014093,0.0032760000322014093,91,0.0,0.0
2024-08-05 00:00:00+00:00,0.0032760000322014093,0.0032760000322014093,0.00279300007969141,0.003010000102221966,171,0.0,0.0
2024-08-06 00:00:00+00:00,0.003010000102221966,0.0031320000998675823,0.003010000102221966,0.00305499997921288,69,0.0,0.0
2024-08-07 00:00:00+00:00,0.00305499997921288,0.0031399999279528856,0.0029060000088065863,0.0029060000088065863,55,0.0,0.0
2024-08-08 00:00:00+00:00,0.0029060000088065863,0.0033080000430345535,0.0029060000088065863,0.003281000070273876,133,0.0,0.0
2024-08-09 00:00:00+00:00,0.003281000070273876,0.0032999999821186066,0.0031590000726282597,0.0031610000878572464,41,0.0,0.0
2024-08-10 00:00:00+00:00,0.0031610000878572464,0.0032240001019090414,0.0031610000878572464,0.0031840000301599503,11,0.0,0.0
2024-08-11 00:00:00+00:00,0.0031840000301599503,0.00329799996688962,0.0031469999812543392,0.0031469999812543392,35,0.0,0.0
2024-08-12 00:00:00+00:00,0.0031469999812543392,0.0033289999701082706,0.003111999947577715,0.0033289999701082706,73,0.0,0.0
2024-08-13 00:00:00+00:00,0.0033289999701082706,0.0033289999701082706,0.003223000094294548,0.0033019999973475933,38,0.0,0.0
2024-08-14 00:00:00+00:00,0.0033019999973475933,0.0033569999504834414,0.0032399999909102917,0.003261999925598502,29,0.0,0.0
2024-08-15 00:00:00+00:00,0.003261999925598502,0.003261999925598502,0.0031220000237226486,0.0031659998930990696,46,0.0,0.0
2024-08-16 00:00:00+00:00,0.0031659998930990696,0.003217000048607588,0.0031429999507963657,0.003212000010535121,29,0.0,0.0
2024-08-17 00:00:00+00:00,0.003212000010535121,0.003212000010535121,0.0031850000377744436,0.0031850000377744436,21,0.0,0.0
2024-08-18 00:00:00+00:00,0.0031850000377744436,0.0032709999941289425,0.0031850000377744436,0.0032110000029206276,17,0.0,0.0
2024-08-19 00:00:00+00:00,0.0032110000029206276,0.0032110000029206276,0.003163000103086233,0.003203999949619174,15,0.0,0.0
2024-08-20 00:00:00+00:00,0.003203999949619174,0.003286000108346343,0.0031590000726282597,0.0031590000726282597,33,0.0,0.0
2024-08-21 00:00:00+00:00,0.0031590000726282597,0.0032369999680668116,0.0031590000726282597,0.0032369999680668116,8,0.0,0.0
2024-08-22 00:00:00+00:00,0.0032369999680668116,0.0032369999680668116,0.0031880000606179237,0.0031880000606179237,8,0.0,0.0
2024-08-23 00:00:00+00:00,0.0031880000606179237,0.0033839999232441187,0.0031880000606179237,0.0033770001027733088,34,0.0,0.0
2024-08-24 00:00:00+00:00,0.0033770001027733088,0.0034080001059919596,0.003341000061482191,0.0033549999352544546,17,0.0,0.0
2024-08-25 00:00:00+00:00,0.0033549999352544546,0.0033549999352544546,0.003335000015795231,0.003335000015795231,1,0.0,0.0
2024-08-26 00:00:00+00:00,0.003335000015795231,0.003335000015795231,0.003266999963670969,0.003266999963670969,14,0.0,0.0
2024-08-27 00:00:00+00:00,0.003266999963670969,0.003266999963670969,0.0030239999759942293,0.0030239999759942293,49,0.0,0.0
2024-08-28 00:00:00+00:00,0.0030239999759942293,0.003129000077024102,0.0030219999607652426,0.003128000069409609,33,0.0,0.0
2024-08-29 00:00:00+00:00,0.003128000069409609,0.0031689999159425497,0.003117999993264675,0.003117999993264675,17,0.0,0.0
2024-08-30 00:00:00+00:00,0.003117999993264675,0.0031190000008791685,0.003022999968379736,0.0031190000008791685,30,0.0,0.0
2024-08-31 00:00:00+00:00,0.0031190000008791685,0.003123000031337142,0.0030799999367445707,0.003085999982431531,5,0.0,0.0
2024-09-01 00:00:00+00:00,0.003085999982431531,0.003089000005275011,0.0030090000946074724,0.003011000109836459,25,0.0,0.0
2024-09-02 00:00:00+00:00,0.003011000109836459,0.003152000019326806,0.003011000109836459,0.003152000019326806,27,0.0,0.0
2024-09-03 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.003005000064149499,0.003005000064149499,19,0.0,0.0
2024-09-04 00:00:00+00:00,0.003005000064149499,0.0030690000858157873,0.0029299999587237835,0.0030690000858157873,42,0.0,0.0
2024-09-05 00:00:00+00:00,0.0030690000858157873,0.0030690000858157873,0.002947000088170171,0.002956999931484461,20,0.0,0.0
2024-09-06 00:00:00+00:00,0.002956999931484461,0.0029849999118596315,0.0027699999045580626,0.0027699999045580626,62,0.0,0.0
2024-09-07 00:00:00+00:00,0.0027699999045580626,0.0028860000893473625,0.0027699999045580626,0.0028460000175982714,27,0.0,0.0
2024-09-08 00:00:00+00:00,0.0028460000175982714,0.002879000036045909,0.0028379999566823244,0.0028750000055879354,9,0.0,0.0
2024-09-09 00:00:00+00:00,0.0028750000055879354,0.002956999931484461,0.0028550000861287117,0.0029509998857975006,21,0.0,0.0
2024-09-10 00:00:00+00:00,0.0029509998857975006,0.002976000076159835,0.0029140000697225332,0.002976000076159835,10,0.0,0.0
2024-09-11 00:00:00+00:00,0.002976000076159835,0.002976000076159835,0.0028639999218285084,0.002933999989181757,16,0.0,0.0
2024-09-12 00:00:00+00:00,0.002933999989181757,0.002964999992400408,0.002911000046879053,0.002945000072941184,11,0.0,0.0
2024-09-13 00:00:00+00:00,0.002945000072941184,0.0030249999836087227,0.002945000072941184,0.0030249999836087227,18,0.0,0.0
2024-09-14 00:00:00+00:00,0.0030249999836087227,0.0030249999836087227,0.002982999896630645,0.002982999896630645,3,0.0,0.0
2024-09-15 00:00:00+00:00,0.002982999896630645,0.002983999904245138,0.0029249999206513166,0.0029249999206513166,9,0.0,0.0
2024-09-16 00:00:00+00:00,0.0029249999206513166,0.0029249999206513166,0.0028389999642968178,0.0028520000632852316,26,0.0,0.0
2024-09-17 00:00:00+00:00,0.0028520000632852316,0.0029750000685453415,0.0028520000632852316,0.002919000107795,21,0.0,0.0
2024-09-18 00:00:00+00:00,0.002919000107795,0.0029430000577121973,0.0028639999218285084,0.0029430000577121973,20,0.0,0.0
2024-09-19 00:00:00+00:00,0.0029430000577121973,0.003065000055357814,0.0029430000577121973,0.003065000055357814,22,0.0,0.0
2024-09-20 00:00:00+00:00,0.003065000055357814,0.0031530000269412994,0.003065000055357814,0.0031530000269412994,18,0.0,0.0
2024-09-21 00:00:00+00:00,0.0031530000269412994,0.00318100000731647,0.003126000054180622,0.00318100000731647,14,0.0,0.0
2024-09-22 00:00:00+00:00,0.00318100000731647,0.003203999949619174,0.0031240000389516354,0.0031769999768584967,15,0.0,0.0
2024-09-23 00:00:00+00:00,0.0031769999768584967,0.0032770000398159027,0.0031769999768584967,0.0032550001051276922,21,0.0,0.0
2024-09-24 00:00:00+00:00,0.0032550001051276922,0.0032629999332129955,0.0031930000986903906,0.0032629999332129955,15,0.0,0.0
2024-09-25 00:00:00+00:00,0.0032629999332129955,0.0032629999332129955,0.0031659998930990696,0.003166999900713563,15,0.0,0.0
2024-09-26 00:00:00+00:00,0.003166999900713563,0.003263999940827489,0.003160000080242753,0.003263999940827489,14,0.0,0.0
2024-09-27 00:00:00+00:00,0.003263999940827489,0.0033229999244213104,0.003260999917984009,0.0033229999244213104,13,0.0,0.0
2024-09-28 00:00:00+00:00,0.0033229999244213104,0.0033229999244213104,0.003254000097513199,0.0032550001051276922,8,0.0,0.0
2024-09-29 00:00:00+00:00,0.0032550001051276922,0.0032550001051276922,0.0032389999832957983,0.003244000021368265,3,0.0,0.0
2024-09-30 00:00:00+00:00,0.003244000021368265,0.003244000021368265,0.0031799999997019768,0.0031799999997019768,14,0.0,0.0
2024-10-01 00:00:00+00:00,0.0031799999997019768,0.003237999975681305,0.0030330000445246696,0.0030330000445246696,43,0.0,0.0
2024-10-02 00:00:00+00:00,0.0030330000445246696,0.003080999944359064,0.0029440000653266907,0.0029440000653266907,32,0.0,0.0
2024-10-03 00:00:00+00:00,0.0029440000653266907,0.0029810001142323017,0.002905000001192093,0.002933999989181757,17,0.0,0.0
2024-10-04 00:00:00+00:00,0.002933999989181757,0.0030249999836087227,0.002933999989181757,0.003022999968379736,18,0.0,0.0
2024-10-05 00:00:00+00:00,0.003022999968379736,0.003022999968379736,0.002976000076159835,0.002976000076159835,4,0.0,0.0
2024-10-06 00:00:00+00:00,0.002976000076159835,0.003029000014066696,0.002976000076159835,0.003029000014066696,6,0.0,0.0
2024-10-07 00:00:00+00:00,0.003029000014066696,0.0030960000585764647,0.003025999991223216,0.0030360000673681498,37,0.0,0.0
2024-10-08 00:00:00+00:00,0.0030360000673681498,0.0030360000673681498,0.002983999904245138,0.0030300000216811895,9,0.0,0.0
2024-10-09 00:00:00+00:00,0.0030300000216811895,0.003056999994441867,0.002942000050097704,0.002942000050097704,25,0.0,0.0
2024-10-10 00:00:00+00:00,0.002942000050097704,0.0029690000228583813,0.00292599992826581,0.0029690000228583813,10,0.0,0.0
2024-10-11 00:00:00+00:00,0.0029690000228583813,0.0030539999715983868,0.0029690000228583813,0.0030539999715983868,16,0.0,0.0
2024-10-12 00:00:00+00:00,0.0030539999715983868,0.0030769999139010906,0.0030539999715983868,0.0030769999139010906,7,0.0,0.0
2024-10-13 00:00:00+00:00,0.0030769999139010906,0.0030769999139010906,0.0030330000445246696,0.0030330000445246696,3,0.0,0.0
2024-10-14 00:00:00+00:00,0.0030330000445246696,0.003240999998524785,0.0030330000445246696,0.003240999998524785,37,0.0,0.0
2024-10-15 00:00:00+00:00,0.003240999998524785,0.003240999998524785,0.0031580000650137663,0.0031580000650137663,12,0.0,0.0
2024-10-16 00:00:00+00:00,0.0031580000650137663,0.003240999998524785,0.0031580000650137663,0.0031969998963177204,60,0.0,0.0
2024-10-17 00:00:00+00:00,0.0031969998963177204,0.0032130000181496143,0.003108999924734235,0.003108999924734235,87,0.0,0.0
2024-10-18 00:00:00+00:00,0.003108999924734235,0.0031840000301599503,0.0031079999171197414,0.003183000022545457,8,0.0,0.0
2024-10-19 00:00:00+00:00,0.003183000022545457,0.0032099999953061342,0.003183000022545457,0.0032099999953061342,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0032099999953061342,0.0032840000931173563,0.003195999888703227,0.0032840000931173563,23,0.0,0.0
2024-10-21 00:00:00+00:00,0.0032840000931173563,0.0032939999364316463,0.003192000091075897,0.003192000091075897,19,0.0,0.0
2024-10-22 00:00:00+00:00,0.003192000091075897,0.003192000091075897,0.003145999973639846,0.0031620000954717398,6,0.0,0.0
2024-10-23 00:00:00+00:00,0.0031620000954717398,0.0031620000954717398,0.0030159999150782824,0.0030159999150782824,27,0.0,0.0
2024-10-24 00:00:00+00:00,0.0030159999150782824,0.003091000020503998,0.0030159999150782824,0.003085999982431531,14,0.0,0.0
2024-10-25 00:00:00+00:00,0.003085999982431531,0.003085999982431531,0.0029770000837743282,0.0029770000837743282,31,0.0,0.0
2024-10-26 00:00:00+00:00,0.0029770000837743282,0.0030189999379217625,0.0029589999467134476,0.0030040000565350056,12,0.0,0.0
2024-10-27 00:00:00+00:00,0.0030040000565350056,0.0030519999563694,0.0029440000653266907,0.0030519999563694,4,0.0,0.0
2024-10-28 00:00:00+00:00,0.0030519999563694,0.003097000066190958,0.003005000064149499,0.003092000028118491,16,0.0,0.0
2024-10-29 00:00:00+00:00,0.003092000028118491,0.003197999903932214,0.003092000028118491,0.0031419999431818724,22,0.0,0.0
2024-10-30 00:00:00+00:00,0.0031419999431818724,0.0032420000061392784,0.0031320000998675823,0.0031950001139193773,23,0.0,0.0
2024-10-31 00:00:00+00:00,0.0031950001139193773,0.0031950001139193773,0.0030330000445246696,0.0030330000445246696,30,0.0,0.0
2024-11-01 00:00:00+00:00,0.0030330000445246696,0.003102000104263425,0.0030139998998492956,0.0030139998998492956,37,0.0,0.0
2024-11-02 00:00:00+00:00,0.0030139998998492956,0.0030139998998492956,0.002971000038087368,0.002971000038087368,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.002971000038087368,0.002988999942317605,0.002939000027254224,0.002988999942317605,31,0.0,0.0
2024-11-04 00:00:00+00:00,0.002988999942317605,0.0030040000565350056,0.00291300006210804,0.00291300006210804,17,0.0,0.0
2024-11-05 00:00:00+00:00,0.00291300006210804,0.002988999942317605,0.00291300006210804,0.002945000072941184,11,0.0,0.0
2024-11-06 00:00:00+00:00,0.002945000072941184,0.003263999940827489,0.002945000072941184,0.003263999940827489,48,0.0,0.0
2024-11-07 00:00:00+00:00,0.003263999940827489,0.0035099999513477087,0.0032629999332129955,0.0035099999513477087,112,0.0,0.0
2024-11-08 00:00:00+00:00,0.0035099999513477087,0.0035699999425560236,0.003498000092804432,0.0035699999425560236,29,0.0,0.0
2024-11-09 00:00:00+00:00,0.0035699999425560236,0.0036770000588148832,0.0034839999862015247,0.0036730000283569098,130,0.0,0.0
2024-11-10 00:00:00+00:00,0.0036730000283569098,0.003773000091314316,0.0036700000055134296,0.003773000091314316,76,0.0,0.0
2024-11-11 00:00:00+00:00,0.003773000091314316,0.0038950000889599323,0.0036720000207424164,0.003837000112980604,93,0.0,0.0
2024-11-12 00:00:00+00:00,0.003837000112980604,0.0039090001955628395,0.003788999980315566,0.003788999980315566,21,0.0,0.0
2024-11-13 00:00:00+00:00,0.003788999980315566,0.0038399999029934406,0.003662999952211976,0.0036979999858886003,56,0.0,0.0
2024-11-14 00:00:00+00:00,0.0036979999858886003,0.0037960000336170197,0.0036669999826699495,0.0036669999826699495,122,0.0,0.0
2024-11-15 00:00:00+00:00,0.0036669999826699495,0.0037299999967217445,0.0036279999185353518,0.0037299999967217445,40,0.0,0.0
2024-11-16 00:00:00+00:00,0.0037299999967217445,0.0038109999150037766,0.0037299999967217445,0.0037350000347942114,23,0.0,0.0
2024-11-17 00:00:00+00:00,0.0037350000347942114,0.003737000050023198,0.003656999906525016,0.003657999914139509,61,0.0,0.0
2024-11-18 00:00:00+00:00,0.003657999914139509,0.003823000006377697,0.003657999914139509,0.003823000006377697,51,0.0,0.0
2024-11-19 00:00:00+00:00,0.003823000006377697,0.003823000006377697,0.0036059999838471413,0.0036059999838471413,96,0.0,0.0
2024-11-20 00:00:00+00:00,0.0036059999838471413,0.0036069999914616346,0.0035749999806284904,0.0035780000034719706,12,0.0,0.0
2024-11-21 00:00:00+00:00,0.0035780000034719706,0.003898999886587262,0.0035780000034719706,0.003894000081345439,71,0.0,0.0
2024-11-22 00:00:00+00:00,0.003894000081345439,0.00395999988541007,0.0038300000596791506,0.003831000067293644,29,0.0,0.0
2024-11-23 00:00:00+00:00,0.003831000067293644,0.0040270001627504826,0.003831000067293644,0.003944000229239464,35,0.0,0.0
2024-11-24 00:00:00+00:00,0.003944000229239464,0.003969000186771154,0.003837999887764454,0.0038499999791383743,19,0.0,0.0
2024-11-25 00:00:00+00:00,0.0038499999791383743,0.004046000074595213,0.0038479999639093876,0.004009000025689602,52,0.0,0.0
2024-11-26 00:00:00+00:00,0.004009000025689602,0.004009000025689602,0.003826000029221177,0.0038270000368356705,27,0.0,0.0
2024-11-27 00:00:00+00:00,0.0038270000368356705,0.004182999953627586,0.0038270000368356705,0.004182999953627586,64,0.0,0.0
2024-11-28 00:00:00+00:00,0.004182999953627586,0.004182999953627586,0.004081999883055687,0.004083999898284674,17,0.0,0.0
2024-11-29 00:00:00+00:00,0.004083999898284674,0.00417400011792779,0.004083999898284674,0.004118999931961298,14,0.0,0.0
2024-11-30 00:00:00+00:00,0.004118999931961298,0.004265000112354755,0.004118999931961298,0.004261000081896782,28,0.0,0.0
2024-12-01 00:00:00+00:00,0.004261000081896782,0.004267000127583742,0.00419399980455637,0.004267000127583742,12,0.0,0.0
2024-12-02 00:00:00+00:00,0.004267000127583742,0.004284000024199486,0.004108000081032515,0.004133000038564205,42,0.0,0.0
