TIMESTAMP,AREA_OPEN_PRICE_USD,AREA_HIGH_PRICE_USD,AREA_LOW_PRICE_USD,AREA_CLOSE_PRICE_USD,AREA_VOLUME_USD,AREA_DIVIDENDS_USD,AREA_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.056988999247550964,0.05981000140309334,0.05644899979233742,0.05743499845266342,106523,0.0,0.0
2024-10-27 00:00:00+00:00,0.05743499845266342,0.059895001351833344,0.056995000690221786,0.05969899892807007,153653,0.0,0.0
2024-10-28 00:00:00+00:00,0.05969899892807007,0.06394500285387039,0.05914599820971489,0.061122000217437744,240966,0.0,0.0
2024-10-29 00:00:00+00:00,0.061122000217437744,0.062394000589847565,0.05663499981164932,0.05797800049185753,225120,0.0,0.0
2024-10-30 00:00:00+00:00,0.05797800049185753,0.058754000812768936,0.050613999366760254,0.050631001591682434,141851,0.0,0.0
2024-10-31 00:00:00+00:00,0.050631001591682434,0.051082998514175415,0.04534799978137016,0.045350998640060425,107982,0.0,0.0
2024-11-01 00:00:00+00:00,0.045350998640060425,0.04835300147533417,0.04399799928069115,0.046619001775979996,136449,0.0,0.0
2024-11-02 00:00:00+00:00,0.046619001775979996,0.046643998473882675,0.04401100054383278,0.04402099922299385,123893,0.0,0.0
2024-11-03 00:00:00+00:00,0.04402099922299385,0.04640600085258484,0.0410429984331131,0.04448699951171875,142240,0.0,0.0
2024-11-04 00:00:00+00:00,0.04448699951171875,0.04682999849319458,0.042066000401973724,0.04300599917769432,140226,0.0,0.0
2024-11-05 00:00:00+00:00,0.04300599917769432,0.04602300003170967,0.04249100014567375,0.045795001089572906,139349,0.0,0.0
2024-11-06 00:00:00+00:00,0.045795001089572906,0.045795001089572906,0.040536001324653625,0.04499499872326851,157014,0.0,0.0
2024-11-07 00:00:00+00:00,0.04499499872326851,0.046404000371694565,0.043567001819610596,0.044592998921871185,152833,0.0,0.0
2024-11-08 00:00:00+00:00,0.044592998921871185,0.04501799866557121,0.04355600103735924,0.04500199854373932,103323,0.0,0.0
2024-11-09 00:00:00+00:00,0.04500199854373932,0.046128999441862106,0.04266500100493431,0.04298200085759163,148723,0.0,0.0
2024-11-10 00:00:00+00:00,0.04298200085759163,0.04413900151848793,0.04159099981188774,0.043467000126838684,146617,0.0,0.0
2024-11-11 00:00:00+00:00,0.043467000126838684,0.053061001002788544,0.04210200160741806,0.05277099832892418,534203,0.0,0.0
2024-11-12 00:00:00+00:00,0.05277099832892418,0.05391800031065941,0.044791001826524734,0.04559699818491936,569673,0.0,0.0
2024-11-13 00:00:00+00:00,0.04559699818491936,0.051325999200344086,0.042948998510837555,0.0443819984793663,321116,0.0,0.0
2024-11-14 00:00:00+00:00,0.0443819984793663,0.04544299840927124,0.04204700142145157,0.042132001370191574,282073,0.0,0.0
2024-11-15 00:00:00+00:00,0.042132001370191574,0.04775900021195412,0.04208099842071533,0.047040000557899475,581042,0.0,0.0
2024-11-16 00:00:00+00:00,0.04710400104522705,0.04710400104522705,0.043838001787662506,0.04506799951195717,467388,0.0,0.0
2024-11-17 00:00:00+00:00,0.04506799951195717,0.04586799815297127,0.04425099864602089,0.04522499814629555,334994,0.0,0.0
2024-11-18 00:00:00+00:00,0.04522499814629555,0.04876700043678284,0.043852999806404114,0.04769200086593628,708576,0.0,0.0
2024-11-19 00:00:00+00:00,0.04769200086593628,0.04890799894928932,0.046647001057863235,0.0473640002310276,421139,0.0,0.0
2024-11-20 00:00:00+00:00,0.0473640002310276,0.04820000007748604,0.04508399963378906,0.04553300142288208,317688,0.0,0.0
2024-11-21 00:00:00+00:00,0.04553300142288208,0.04672800004482269,0.04382000118494034,0.04605700075626373,203613,0.0,0.0
2024-11-22 00:00:00+00:00,0.04605700075626373,0.04772600159049034,0.044679999351501465,0.04750499874353409,303082,0.0,0.0
2024-11-23 00:00:00+00:00,0.04750499874353409,0.04854999855160713,0.04601500183343887,0.04700300097465515,359848,0.0,0.0
2024-11-24 00:00:00+00:00,0.04700300097465515,0.049198001623153687,0.04566499963402748,0.04809600114822388,228369,0.0,0.0
2024-11-25 00:00:00+00:00,0.04809600114822388,0.048785001039505005,0.045843999832868576,0.047054000198841095,331873,0.0,0.0
2024-11-26 00:00:00+00:00,0.047054000198841095,0.047554999589920044,0.045092999935150146,0.04607899859547615,359301,0.0,0.0
2024-11-27 00:00:00+00:00,0.04607899859547615,0.049031998962163925,0.04482800140976906,0.04834600165486336,422553,0.0,0.0
2024-11-28 00:00:00+00:00,0.04834600165486336,0.04895799979567528,0.044835999608039856,0.04673999920487404,330848,0.0,0.0
2024-11-29 00:00:00+00:00,0.04673999920487404,0.04771599918603897,0.045191001147031784,0.047370001673698425,383599,0.0,0.0
2024-11-30 00:00:00+00:00,0.047370001673698425,0.04752200096845627,0.04602200165390968,0.04707400128245354,299562,0.0,0.0
2024-12-01 00:00:00+00:00,0.04707400128245354,0.05486299842596054,0.0465410016477108,0.05486299842596054,804996,0.0,0.0
2024-12-02 00:00:00+00:00,0.05486299842596054,0.06498999893665314,0.05379699915647507,0.06325100362300873,1155762,0.0,0.0
2024-12-03 00:00:00+00:00,0.06325100362300873,0.07598999887704849,0.06221500039100647,0.07292699813842773,2571317,0.0,0.0
2024-12-04 00:00:00+00:00,0.07292699813842773,0.07548999786376953,0.06578300148248672,0.07357700169086456,1938971,0.0,0.0
2024-12-05 00:00:00+00:00,0.07357700169086456,0.07497300207614899,0.06679099798202515,0.0710970014333725,1553708,0.0,0.0
2024-12-06 00:00:00+00:00,0.07054000347852707,0.07302399724721909,0.06707700341939926,0.07289399951696396,1705888,0.0,0.0
2024-12-07 00:00:00+00:00,0.07289399951696396,0.07606200128793716,0.07114499807357788,0.07301399856805801,1879320,0.0,0.0
2024-12-08 00:00:00+00:00,0.07306300103664398,0.07306300103664398,0.06850899755954742,0.07005099952220917,1346353,0.0,0.0
2024-12-09 00:00:00+00:00,0.07012999802827835,0.07094600051641464,0.06278999894857407,0.06386899948120117,1293340,0.0,0.0
2024-12-10 00:00:00+00:00,0.06386899948120117,0.06496399641036987,0.05871500074863434,0.06128700077533722,1684741,0.0,0.0
2024-12-11 00:00:00+00:00,0.06128700077533722,0.0689140036702156,0.05889099836349487,0.06745599955320358,1841288,0.0,0.0
2024-12-12 00:00:00+00:00,0.06745599955320358,0.06748799979686737,0.06098499894142151,0.06222299858927727,1624214,0.0,0.0
2024-12-13 00:00:00+00:00,0.06222299858927727,0.06223699823021889,0.05672900006175041,0.05921800062060356,707547,0.0,0.0
2024-12-14 00:00:00+00:00,0.05921800062060356,0.05960400030016899,0.05706299841403961,0.05761300027370453,1778633,0.0,0.0
2024-12-15 00:00:00+00:00,0.05761300027370453,0.058855000883340836,0.05752899870276451,0.05810299888253212,1446140,0.0,0.0
2024-12-16 00:00:00+00:00,0.05810299888253212,0.05880400165915489,0.052889999002218246,0.05503400042653084,1297159,0.0,0.0
2024-12-17 00:00:00+00:00,0.05503400042653084,0.05566199868917465,0.05256300047039986,0.053872000426054,998020,0.0,0.0
2024-12-18 00:00:00+00:00,0.053872000426054,0.05480799823999405,0.051444001495838165,0.052069999277591705,725281,0.0,0.0
2024-12-19 00:00:00+00:00,0.052069999277591705,0.052411999553442,0.04571399837732315,0.04728100076317787,516787,0.0,0.0
2024-12-20 00:00:00+00:00,0.04728100076317787,0.04766999930143356,0.044916000217199326,0.047026000916957855,377353,0.0,0.0
2024-12-21 00:00:00+00:00,0.047026000916957855,0.048537999391555786,0.04526799917221069,0.046643998473882675,437996,0.0,0.0
2024-12-22 00:00:00+00:00,0.046643998473882675,0.04686399921774864,0.04558499902486801,0.04622400179505348,591915,0.0,0.0
2024-12-23 00:00:00+00:00,0.04622400179505348,0.05142299830913544,0.045781999826431274,0.0509210005402565,472229,0.0,0.0
2024-12-24 00:00:00+00:00,0.0509210005402565,0.05717200040817261,0.04966900125145912,0.05680200085043907,925825,0.0,0.0
2024-12-25 00:00:00+00:00,0.05680200085043907,0.05895499885082245,0.0556039996445179,0.056460000574588776,711825,0.0,0.0
2024-12-26 00:00:00+00:00,0.056460000574588776,0.057050999253988266,0.05415499955415726,0.055844999849796295,432921,0.0,0.0
2024-12-27 00:00:00+00:00,0.05544999986886978,0.0556580014526844,0.05067100003361702,0.05244800075888634,558597,0.0,0.0
2024-12-28 00:00:00+00:00,0.05244800075888634,0.05540800094604492,0.050349000841379166,0.054620999842882156,548162,0.0,0.0
2024-12-29 00:00:00+00:00,0.054620999842882156,0.0548969991505146,0.05407499894499779,0.05458499863743782,480379,0.0,0.0
2024-12-30 00:00:00+00:00,0.05458499863743782,0.05480799823999405,0.04986400157213211,0.05040200054645538,506523,0.0,0.0
2024-12-31 00:00:00+00:00,0.05040200054645538,0.05040200054645538,0.04709300026297569,0.04979100078344345,383562,0.0,0.0
2025-01-01 00:00:00+00:00,0.04979100078344345,0.05083899945020676,0.048496998846530914,0.050287000834941864,485425,0.0,0.0
2025-01-02 00:00:00+00:00,0.050287000834941864,0.050425998866558075,0.04897800087928772,0.05040699988603592,489524,0.0,0.0
2025-01-03 00:00:00+00:00,0.05040699988603592,0.05329899862408638,0.0487620010972023,0.05238699913024902,345675,0.0,0.0
2025-01-04 00:00:00+00:00,0.05238699913024902,0.0525749996304512,0.04679900035262108,0.04865200072526932,433272,0.0,0.0
2025-01-05 00:00:00+00:00,0.04865200072526932,0.04867099970579147,0.046845000237226486,0.047628000378608704,857265,0.0,0.0
2025-01-06 00:00:00+00:00,0.047628000378608704,0.04888100177049637,0.04500000178813934,0.04801600053906441,324852,0.0,0.0
2025-01-07 00:00:00+00:00,0.048006001859903336,0.048069000244140625,0.0449099987745285,0.04497800022363663,378458,0.0,0.0
2025-01-08 00:00:00+00:00,0.04497800022363663,0.045389000326395035,0.04257600009441376,0.044684998691082,382544,0.0,0.0
2025-01-09 00:00:00+00:00,0.044684998691082,0.04472300037741661,0.04101800173521042,0.04103599861264229,343764,0.0,0.0
2025-01-10 00:00:00+00:00,0.04103599861264229,0.045903000980615616,0.040637001395225525,0.04535000026226044,403500,0.0,0.0
2025-01-11 00:00:00+00:00,0.04535000026226044,0.045956000685691833,0.042677998542785645,0.043591998517513275,333271,0.0,0.0
2025-01-12 00:00:00+00:00,0.043591998517513275,0.04430200159549713,0.04069500043988228,0.041777998208999634,330558,0.0,0.0
2025-01-13 00:00:00+00:00,0.041777998208999634,0.042351000010967255,0.03691000118851662,0.03816600143909454,294080,0.0,0.0
2025-01-14 00:00:00+00:00,0.03816600143909454,0.042194001376628876,0.03810400143265724,0.042194001376628876,299865,0.0,0.0
2025-01-15 00:00:00+00:00,0.042194001376628876,0.04250200092792511,0.037592001259326935,0.040144000202417374,325057,0.0,0.0
2025-01-16 00:00:00+00:00,0.040144000202417374,0.040695998817682266,0.039163000881671906,0.0404760017991066,293755,0.0,0.0
2025-01-17 00:00:00+00:00,0.0404760017991066,0.04355600103735924,0.04029899835586548,0.042750999331474304,1013355,0.0,0.0
2025-01-18 00:00:00+00:00,0.042750999331474304,0.0439319983124733,0.036386001855134964,0.038784999400377274,286634,0.0,0.0
2025-01-19 00:00:00+00:00,0.038784999400377274,0.03974800184369087,0.03523299843072891,0.03660599887371063,594707,0.0,0.0
2025-01-20 00:00:00+00:00,0.03660599887371063,0.03738800063729286,0.030974000692367554,0.03330099955201149,246094,0.0,0.0
2025-01-21 00:00:00+00:00,0.03330099955201149,0.03965200111269951,0.031146999448537827,0.034929998219013214,321624,0.0,0.0
2025-01-22 00:00:00+00:00,0.034929998219013214,0.040706999599933624,0.0329039990901947,0.04043100029230118,235426,0.0,0.0
2025-01-23 00:00:00+00:00,0.04043100029230118,0.04089299961924553,0.035023000091314316,0.036400001496076584,475985,0.0,0.0
2025-01-24 00:00:00+00:00,0.036400001496076584,0.038972001522779465,0.03574199974536896,0.03777800127863884,337878,0.0,0.0
2025-01-25 00:00:00+00:00,0.03777800127863884,0.03780499845743179,0.03352599963545799,0.03373600170016289,392015,0.0,0.0
2025-01-26 00:00:00+00:00,0.03373600170016289,0.03487500175833702,0.032912999391555786,0.03378299996256828,233098,0.0,0.0
2025-01-27 00:00:00+00:00,0.03378299996256828,0.03392300009727478,0.030910000205039978,0.03234099969267845,340671,0.0,0.0
2025-01-28 00:00:00+00:00,0.03234099969267845,0.0348609983921051,0.03196699917316437,0.032705001533031464,254839,0.0,0.0
2025-01-29 00:00:00+00:00,0.032705001533031464,0.03485900163650513,0.03197700157761574,0.0329350009560585,251367,0.0,0.0
2025-01-30 00:00:00+00:00,0.0329350009560585,0.03900599852204323,0.029864000156521797,0.033174000680446625,316087,0.0,0.0
2025-01-31 00:00:00+00:00,0.033174000680446625,0.034568000584840775,0.03013700060546398,0.030439000576734543,211429,0.0,0.0
2025-02-01 00:00:00+00:00,0.030439000576734543,0.03553299978375435,0.030076999217271805,0.030820999294519424,215797,0.0,0.0
2025-02-02 00:00:00+00:00,0.030820999294519424,0.031957000494003296,0.028720000758767128,0.029343999922275543,620175,0.0,0.0
2025-02-03 00:00:00+00:00,0.029343999922275543,0.03500699996948242,0.024096999317407608,0.033973000943660736,311145,0.0,0.0
2025-02-04 00:00:00+00:00,0.033973000943660736,0.03498600050806999,0.029676999896764755,0.030365999788045883,245115,0.0,0.0
2025-02-05 00:00:00+00:00,0.030365999788045883,0.03272600099444389,0.030154999345541,0.031136000528931618,276604,0.0,0.0
2025-02-06 00:00:00+00:00,0.031136000528931618,0.03131600096821785,0.028351999819278717,0.02846900001168251,274113,0.0,0.0
2025-02-07 00:00:00+00:00,0.02846900001168251,0.03074200078845024,0.027281999588012695,0.027334999293088913,407315,0.0,0.0
2025-02-08 00:00:00+00:00,0.027334999293088913,0.029836000874638557,0.0270019993185997,0.02952600084245205,177555,0.0,0.0
2025-02-09 00:00:00+00:00,0.02952600084245205,0.03086799941956997,0.02804500050842762,0.02930000051856041,256369,0.0,0.0
2025-02-10 00:00:00+00:00,0.02930000051856041,0.030773000791668892,0.028344999998807907,0.029526999220252037,622395,0.0,0.0
2025-02-11 00:00:00+00:00,0.029526999220252037,0.030873000621795654,0.028063999488949776,0.028999999165534973,217080,0.0,0.0
2025-02-12 00:00:00+00:00,0.028999999165534973,0.0313120000064373,0.027538999915122986,0.03112800046801567,518208,0.0,0.0
2025-02-13 00:00:00+00:00,0.03112800046801567,0.03153200075030327,0.029559999704360962,0.030938999727368355,383728,0.0,0.0
2025-02-14 00:00:00+00:00,0.030938999727368355,0.031307999044656754,0.029411999508738518,0.02952600084245205,336572,0.0,0.0
2025-02-15 00:00:00+00:00,0.02952600084245205,0.031082000583410263,0.02853900007903576,0.028947999700903893,265627,0.0,0.0
2025-02-16 00:00:00+00:00,0.028947999700903893,0.029664000496268272,0.027400000020861626,0.028713999316096306,127828,0.0,0.0
2025-02-17 00:00:00+00:00,0.028713999316096306,0.03037000074982643,0.02805599942803383,0.030358999967575073,269400,0.0,0.0
2025-02-18 00:00:00+00:00,0.030358999967575073,0.030389999970793724,0.02744399942457676,0.028123000636696815,316568,0.0,0.0
2025-02-19 00:00:00+00:00,0.028123000636696815,0.028514999896287918,0.027039000764489174,0.027917999774217606,206211,0.0,0.0
2025-02-20 00:00:00+00:00,0.027917999774217606,0.02989399991929531,0.026291999965906143,0.02757900021970272,201476,0.0,0.0
2025-02-21 00:00:00+00:00,0.02757900021970272,0.02901099994778633,0.027036000043153763,0.027739999815821648,171375,0.0,0.0
2025-02-22 00:00:00+00:00,0.027739999815821648,0.028426000848412514,0.02698500081896782,0.027744999155402184,178661,0.0,0.0
2025-02-23 00:00:00+00:00,0.027744999155402184,0.02790199965238571,0.0270019993185997,0.027444999665021896,221558,0.0,0.0
2025-02-24 00:00:00+00:00,0.027444999665021896,0.02774300053715706,0.02621299959719181,0.027036000043153763,227904,0.0,0.0
2025-02-25 00:00:00+00:00,0.027036000043153763,0.02723100036382675,0.02411700040102005,0.02537200041115284,197057,0.0,0.0
2025-02-26 00:00:00+00:00,0.02537200041115284,0.025759000331163406,0.023430999368429184,0.02467299997806549,160869,0.0,0.0
2025-02-27 00:00:00+00:00,0.02467299997806549,0.02933100052177906,0.024251999333500862,0.025815000757575035,367320,0.0,0.0
2025-02-28 00:00:00+00:00,0.025815000757575035,0.026256000623106956,0.021515000611543655,0.024203000590205193,51270,0.0,0.0
2025-03-01 00:00:00+00:00,0.024203000590205193,0.02538999915122986,0.0228860005736351,0.023958999663591385,165083,0.0,0.0
2025-03-02 00:00:00+00:00,0.023958999663591385,0.02551399916410446,0.022278999909758568,0.025374000892043114,253571,0.0,0.0
2025-03-03 00:00:00+00:00,0.02537900023162365,0.026738999411463737,0.02236899919807911,0.022763999179005623,227288,0.0,0.0
2025-03-04 00:00:00+00:00,0.022763999179005623,0.025318000465631485,0.022623000666499138,0.023240000009536743,147075,0.0,0.0
2025-03-05 00:00:00+00:00,0.023240000009536743,0.0236200001090765,0.022564999759197235,0.022734999656677246,165850,0.0,0.0
2025-03-06 00:00:00+00:00,0.022734999656677246,0.02415500022470951,0.02265300042927265,0.023269999772310257,89205,0.0,0.0
2025-03-07 00:00:00+00:00,0.023269999772310257,0.023378999903798103,0.02268500067293644,0.023043999448418617,506631,0.0,0.0
2025-03-08 00:00:00+00:00,0.023043999448418617,0.023413000628352165,0.020416000857949257,0.021913999691605568,84367,0.0,0.0
2025-03-09 00:00:00+00:00,0.021913999691605568,0.021916000172495842,0.018518000841140747,0.019937999546527863,157340,0.0,0.0
2025-03-10 00:00:00+00:00,0.019937999546527863,0.019941000267863274,0.015964999794960022,0.01802399940788746,15609,0.0,0.0
2025-03-11 00:00:00+00:00,0.01802399940788746,0.019557999446988106,0.015186999924480915,0.017727000638842583,37997,0.0,0.0
2025-03-12 00:00:00+00:00,0.017727000638842583,0.024968000128865242,0.01692499965429306,0.022307999432086945,35801,0.0,0.0
2025-03-13 00:00:00+00:00,0.022307999432086945,0.023878000676631927,0.02063699997961521,0.022038999944925308,17498,0.0,0.0
2025-03-14 00:00:00+00:00,0.02203799970448017,0.022297000512480736,0.021557999774813652,0.021838000044226646,5324,0.0,0.0
2025-03-15 00:00:00+00:00,0.021838000044226646,0.02201700024306774,0.020215999335050583,0.02153100073337555,3883,0.0,0.0
2025-03-16 00:00:00+00:00,0.02153100073337555,0.021877000108361244,0.018471000716090202,0.01962600089609623,122619,0.0,0.0
2025-03-17 00:00:00+00:00,0.01962600089609623,0.022360000759363174,0.01874700002372265,0.022027000784873962,23628,0.0,0.0
2025-03-18 00:00:00+00:00,0.021991999819874763,0.022221000865101814,0.02035599946975708,0.020357999950647354,28307,0.0,0.0
2025-03-19 00:00:00+00:00,0.020357999950647354,0.022577999159693718,0.020066000521183014,0.021970000118017197,21237,0.0,0.0
2025-03-20 00:00:00+00:00,0.021967999637126923,0.03140399977564812,0.021175000816583633,0.022944999858736992,27643,0.0,0.0
2025-03-21 00:00:00+00:00,0.022944999858736992,0.024992000311613083,0.021522000432014465,0.022154999896883965,36750,0.0,0.0
2025-03-22 00:00:00+00:00,0.022154999896883965,0.024800000712275505,0.021530000492930412,0.022213999181985855,37802,0.0,0.0
2025-03-23 00:00:00+00:00,0.022213999181985855,0.023941999301314354,0.022166000679135323,0.022830000147223473,24297,0.0,0.0
2025-03-24 00:00:00+00:00,0.022830000147223473,0.02495799958705902,0.021664999425411224,0.02335299924015999,85768,0.0,0.0
2025-03-25 00:00:00+00:00,0.02335299924015999,0.024253999814391136,0.02200300060212612,0.022670000791549683,24439,0.0,0.0
2025-03-26 00:00:00+00:00,0.022670000791549683,0.024848999455571175,0.02200699970126152,0.024651000276207924,94106,0.0,0.0
2025-03-27 00:00:00+00:00,0.024651000276207924,0.024678999558091164,0.022071000188589096,0.023984000086784363,36042,0.0,0.0
2025-03-28 00:00:00+00:00,0.023984000086784363,0.02414100058376789,0.021354999393224716,0.02315700054168701,31646,0.0,0.0
2025-03-29 00:00:00+00:00,0.02315700054168701,0.023395000025629997,0.021623000502586365,0.021801000460982323,101822,0.0,0.0
2025-03-30 00:00:00+00:00,0.021801000460982323,0.023593999445438385,0.02108200080692768,0.022659000009298325,32741,0.0,0.0
2025-03-31 00:00:00+00:00,0.022659000009298325,0.022752000018954277,0.02171199955046177,0.022397000342607498,117680,0.0,0.0
2025-04-01 00:00:00+00:00,0.022397000342607498,0.022904999554157257,0.021276000887155533,0.021800000220537186,39292,0.0,0.0
2025-04-02 00:00:00+00:00,0.021800000220537186,0.02183699980378151,0.0203699991106987,0.020376000553369522,84163,0.0,0.0
2025-04-03 00:00:00+00:00,0.020376000553369522,0.020990999415516853,0.018628999590873718,0.018756000325083733,37570,0.0,0.0
2025-04-04 00:00:00+00:00,0.01872899942100048,0.022440999746322632,0.018530000001192093,0.02231699973344803,36290,0.0,0.0
2025-04-05 00:00:00+00:00,0.02231699973344803,0.022438999265432358,0.021206000819802284,0.02184000052511692,46542,0.0,0.0
2025-04-06 00:00:00+00:00,0.02184000052511692,0.024745000526309013,0.020486000925302505,0.021158000454306602,24873,0.0,0.0
2025-04-07 00:00:00+00:00,0.021158000454306602,0.021190999075770378,0.019387999549508095,0.019926000386476517,21619,0.0,0.0
2025-04-08 00:00:00+00:00,0.019889000803232193,0.021908000111579895,0.018996000289916992,0.021712999790906906,82779,0.0,0.0
2025-04-09 00:00:00+00:00,0.021712999790906906,0.021891999989748,0.019084999337792397,0.020184999331831932,24977,0.0,0.0
2025-04-10 00:00:00+00:00,0.020184999331831932,0.020493999123573303,0.01901100017130375,0.02024099975824356,34947,0.0,0.0
2025-04-11 00:00:00+00:00,0.02024099975824356,0.02164899930357933,0.020201999694108963,0.021632999181747437,20578,0.0,0.0
2025-04-12 00:00:00+00:00,0.02163200080394745,0.023326000198721886,0.021570000797510147,0.02242800034582615,23241,0.0,0.0
2025-04-13 00:00:00+00:00,0.02242800034582615,0.022669000551104546,0.02081800065934658,0.021693000569939613,27897,0.0,0.0
2025-04-14 00:00:00+00:00,0.021693000569939613,0.022547999396920204,0.021400000900030136,0.02250799909234047,26427,0.0,0.0
2025-04-15 00:00:00+00:00,0.02250799909234047,0.02297399938106537,0.019298000261187553,0.022410999983549118,28327,0.0,0.0
2025-04-16 00:00:00+00:00,0.022410999983549118,0.022864999249577522,0.020577000454068184,0.021335000172257423,45145,0.0,0.0
2025-04-17 00:00:00+00:00,0.021335000172257423,0.021584000438451767,0.02081100083887577,0.0209330003708601,35451,0.0,0.0
2025-04-18 00:00:00+00:00,0.0209330003708601,0.02364400029182434,0.020927000790834427,0.02232999913394451,141551,0.0,0.0
2025-04-19 00:00:00+00:00,0.02232999913394451,0.02276800014078617,0.021165000274777412,0.02163900062441826,41461,0.0,0.0
2025-04-20 00:00:00+00:00,0.02163900062441826,0.023924000561237335,0.021355999633669853,0.022734999656677246,39180,0.0,0.0
2025-04-21 00:00:00+00:00,0.022711999714374542,0.024474000558257103,0.02115200087428093,0.02371799945831299,114554,0.0,0.0
2025-04-22 00:00:00+00:00,0.02371799945831299,0.024449000135064125,0.02246999926865101,0.023333000019192696,37227,0.0,0.0
2025-04-23 00:00:00+00:00,0.023333000019192696,0.02445399947464466,0.02297299914062023,0.023364000022411346,65294,0.0,0.0
2025-04-24 00:00:00+00:00,0.02337699942290783,0.02491600066423416,0.02337699942290783,0.02453700080513954,31190,0.0,0.0
2025-04-25 00:00:00+00:00,0.02453700080513954,0.02473899908363819,0.02193400077521801,0.022359000518918037,41604,0.0,0.0
2025-04-26 00:00:00+00:00,0.022359000518918037,0.02302899956703186,0.020927000790834427,0.02242800034582615,43962,0.0,0.0
2025-04-27 00:00:00+00:00,0.02242800034582615,0.02390100061893463,0.021769000217318535,0.0235190000385046,95707,0.0,0.0
2025-04-28 00:00:00+00:00,0.0235190000385046,0.03212900087237358,0.02241400070488453,0.027349000796675682,140679,0.0,0.0
2025-04-29 00:00:00+00:00,0.027349000796675682,0.02849400043487549,0.022924000397324562,0.025761999189853668,114037,0.0,0.0
2025-04-30 00:00:00+00:00,0.025761999189853668,0.025805000215768814,0.023308999836444855,0.02331100031733513,33829,0.0,0.0
2025-05-01 00:00:00+00:00,0.02331100031733513,0.025537999346852303,0.022912999615073204,0.024413999170064926,59873,0.0,0.0
2025-05-02 00:00:00+00:00,0.024413999170064926,0.024413999170064926,0.021019000560045242,0.021859999746084213,33986,0.0,0.0
2025-05-03 00:00:00+00:00,0.021859999746084213,0.023722000420093536,0.021059999242424965,0.022626999765634537,109141,0.0,0.0
2025-05-04 00:00:00+00:00,0.022626999765634537,0.023506000638008118,0.021453000605106354,0.02350199967622757,47569,0.0,0.0
2025-05-05 00:00:00+00:00,0.02350199967622757,0.02353600040078163,0.018786000087857246,0.02066200040280819,92055,0.0,0.0
2025-05-06 00:00:00+00:00,0.02066200040280819,0.02089099958539009,0.018138999119400978,0.01891399919986725,45360,0.0,0.0
2025-05-07 00:00:00+00:00,0.01891399919986725,0.021828999742865562,0.018820999190211296,0.020397000014781952,19014,0.0,0.0
2025-05-08 00:00:00+00:00,0.020397000014781952,0.021800000220537186,0.019586000591516495,0.021175000816583633,9030,0.0,0.0
2025-05-09 00:00:00+00:00,0.021175000816583633,0.023432999849319458,0.02115599997341633,0.022742999717593193,24417,0.0,0.0
2025-05-10 00:00:00+00:00,0.022742999717593193,0.023302000015974045,0.02102299965918064,0.021358000114560127,11074,0.0,0.0
2025-05-11 00:00:00+00:00,0.021358000114560127,0.025668000802397728,0.021355999633669853,0.02516300044953823,12784,0.0,0.0
2025-05-12 00:00:00+00:00,0.02516300044953823,0.029316000640392303,0.02336299978196621,0.023485999554395676,146677,0.0,0.0
2025-05-13 00:00:00+00:00,0.023485999554395676,0.026511000469326973,0.02297299914062023,0.024237999692559242,50037,0.0,0.0
2025-05-14 00:00:00+00:00,0.024237999692559242,0.024914000183343887,0.02312299981713295,0.02371400035917759,42850,0.0,0.0
2025-05-15 00:00:00+00:00,0.02371400035917759,0.02439899928867817,0.02241400070488453,0.02394700050354004,98371,0.0,0.0
2025-05-16 00:00:00+00:00,0.02394700050354004,0.024013999849557877,0.020529000088572502,0.022228000685572624,88561,0.0,0.0
2025-05-17 00:00:00+00:00,0.022228000685572624,0.022866999730467796,0.020938999950885773,0.021618999540805817,47741,0.0,0.0
2025-05-18 00:00:00+00:00,0.02161099947988987,0.024344999343156815,0.019564000889658928,0.02069699950516224,45895,0.0,0.0
2025-05-19 00:00:00+00:00,0.02069699950516224,0.023097999393939972,0.019867999479174614,0.02124599926173687,119286,0.0,0.0
2025-05-20 00:00:00+00:00,0.02124599926173687,0.021820999681949615,0.020694000646471977,0.021731000393629074,8115,0.0,0.0
2025-05-21 00:00:00+00:00,0.021731000393629074,0.023527000099420547,0.019832000136375427,0.020228000357747078,49941,0.0,0.0
2025-05-22 00:00:00+00:00,0.020228000357747078,0.023910999298095703,0.02021699957549572,0.021913999691605568,52708,0.0,0.0
2025-05-23 00:00:00+00:00,0.021913999691605568,0.022902000695466995,0.02037299983203411,0.022041000425815582,102013,0.0,0.0
2025-05-24 00:00:00+00:00,0.022041000425815582,0.022583000361919403,0.020716000348329544,0.021316999569535255,50980,0.0,0.0
2025-05-25 00:00:00+00:00,0.021316999569535255,0.022405000403523445,0.019905999302864075,0.020764000713825226,143047,0.0,0.0
2025-05-26 00:00:00+00:00,0.020764000713825226,0.021911000832915306,0.020764000713825226,0.021909000352025032,52178,0.0,0.0
2025-05-27 00:00:00+00:00,0.021909000352025032,0.022314999252557755,0.02152400091290474,0.022128000855445862,50056,0.0,0.0
2025-05-28 00:00:00+00:00,0.022128000855445862,0.022811999544501305,0.0201019998639822,0.02170100063085556,144940,0.0,0.0
2025-05-29 00:00:00+00:00,0.02170100063085556,0.022210000082850456,0.018174000084400177,0.020837999880313873,33615,0.0,0.0
