TIMESTAMP,BLXM_OPEN_PRICE_USD,BLXM_HIGH_PRICE_USD,BLXM_LOW_PRICE_USD,BLXM_CLOSE_PRICE_USD,BLXM_VOLUME_USD,BLXM_DIVIDENDS_USD,BLXM_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.04779500141739845,0.04827199876308441,0.04683399945497513,0.0471699982881546,704,0.0,0.0
2024-10-13 00:00:00+00:00,0.0471699982881546,0.04891299828886986,0.046897999942302704,0.046953000128269196,2004,0.0,0.0
2024-10-14 00:00:00+00:00,0.046953000128269196,0.05146300047636032,0.04165099933743477,0.04589100182056427,11633,0.0,0.0
2024-10-15 00:00:00+00:00,0.04589100182056427,0.04844500124454498,0.04576199874281883,0.0460520014166832,1158,0.0,0.0
2024-10-16 00:00:00+00:00,0.04604800045490265,0.053348999470472336,0.04517899826169014,0.053321000188589096,3870,0.0,0.0
2024-10-17 00:00:00+00:00,0.053321000188589096,0.0592459999024868,0.048232000321149826,0.055070001631975174,12183,0.0,0.0
2024-10-18 00:00:00+00:00,0.055070001631975174,0.05507100000977516,0.051966000348329544,0.05372200161218643,773,0.0,0.0
2024-10-19 00:00:00+00:00,0.05372200161218643,0.07327999919652939,0.05310500040650368,0.06777500361204147,10722,0.0,0.0
2024-10-20 00:00:00+00:00,0.06777500361204147,0.07467400282621384,0.06776899844408035,0.0730689987540245,4517,0.0,0.0
2024-10-21 00:00:00+00:00,0.07307100296020508,0.08718399703502655,0.06810799986124039,0.08024200052022934,8370,0.0,0.0
2024-10-22 00:00:00+00:00,0.08024200052022934,0.11806099861860275,0.07878900319337845,0.10092400014400482,49385,0.0,0.0
2024-10-23 00:00:00+00:00,0.10092400014400482,0.10161600261926651,0.09114500135183334,0.0948989987373352,15950,0.0,0.0
2024-10-24 00:00:00+00:00,0.08956100046634674,0.09522999823093414,0.0831649973988533,0.08425900340080261,6570,0.0,0.0
2024-10-25 00:00:00+00:00,0.08427099883556366,0.08428800106048584,0.06576299667358398,0.06722799688577652,9823,0.0,0.0
2024-10-26 00:00:00+00:00,0.06722799688577652,0.07379399985074997,0.055844999849796295,0.06341300159692764,7390,0.0,0.0
2024-10-27 00:00:00+00:00,0.06341300159692764,0.0634550005197525,0.055587999522686005,0.05873600021004677,4855,0.0,0.0
2024-10-28 00:00:00+00:00,0.05873600021004677,0.0636259987950325,0.05866999924182892,0.06083599850535393,830,0.0,0.0
2024-10-29 00:00:00+00:00,0.06083599850535393,0.06118699908256531,0.05559699982404709,0.05623900145292282,3611,0.0,0.0
2024-10-30 00:00:00+00:00,0.05623900145292282,0.0563960000872612,0.05337600037455559,0.054892998188734055,1733,0.0,0.0
2024-10-31 00:00:00+00:00,0.054892998188734055,0.05493700131773949,0.049070000648498535,0.04917699843645096,3740,0.0,0.0
2024-11-01 00:00:00+00:00,0.04917699843645096,0.06175300106406212,0.04778299853205681,0.061698999255895615,4673,0.0,0.0
2024-11-02 00:00:00+00:00,0.061698999255895615,0.06518799811601639,0.05444899946451187,0.06001200154423714,2448,0.0,0.0
2024-11-03 00:00:00+00:00,0.06001200154423714,0.06139500066637993,0.05119699984788895,0.05165399983525276,1693,0.0,0.0
2024-11-04 00:00:00+00:00,0.05252699926495552,0.05764700099825859,0.05247899889945984,0.05559200048446655,1468,0.0,0.0
2024-11-05 00:00:00+00:00,0.05559200048446655,0.0584460012614727,0.052691999822854996,0.053755998611450195,1926,0.0,0.0
2024-11-06 00:00:00+00:00,0.053755998611450195,0.05847899988293648,0.05308999866247177,0.05310500040650368,2585,0.0,0.0
2024-11-07 00:00:00+00:00,0.05310500040650368,0.06453700363636017,0.05208100005984306,0.0644410029053688,6182,0.0,0.0
2024-11-08 00:00:00+00:00,0.05810200050473213,0.06301499903202057,0.055059999227523804,0.055195000022649765,7192,0.0,0.0
2024-11-09 00:00:00+00:00,0.058111000806093216,0.058111000806093216,0.048680998384952545,0.05152599886059761,3012,0.0,0.0
2024-11-10 00:00:00+00:00,0.05152599886059761,0.06909900158643723,0.05152000114321709,0.06317199766635895,6000,0.0,0.0
2024-11-11 00:00:00+00:00,0.06317199766635895,0.07618600130081177,0.06316900253295898,0.07558199763298035,2740,0.0,0.0
2024-11-12 00:00:00+00:00,0.07483600080013275,0.07699300348758698,0.060649000108242035,0.061218999326229095,9364,0.0,0.0
2024-11-13 00:00:00+00:00,0.061080001294612885,0.06108599901199341,0.04013099893927574,0.05011599883437157,22200,0.0,0.0
2024-11-14 00:00:00+00:00,0.05011599883437157,0.05042099952697754,0.04715999960899353,0.04831299930810928,849,0.0,0.0
2024-11-15 00:00:00+00:00,0.04831299930810928,0.05006600171327591,0.04828299954533577,0.049543000757694244,420,0.0,0.0
2024-11-16 00:00:00+00:00,0.048955000936985016,0.057392001152038574,0.04615100100636482,0.05737600103020668,3648,0.0,0.0
2024-11-17 00:00:00+00:00,0.05737600103020668,0.06254799664020538,0.055622000247240067,0.057135000824928284,2260,0.0,0.0
2024-11-18 00:00:00+00:00,0.057135000824928284,0.059574998915195465,0.04132699966430664,0.04202000051736832,14358,0.0,0.0
2024-11-19 00:00:00+00:00,0.04202000051736832,0.04696200042963028,0.006738999858498573,0.03888700157403946,64094,0.0,0.0
2024-11-20 00:00:00+00:00,0.03888700157403946,0.038888998329639435,0.01930299960076809,0.029624000191688538,10348,0.0,0.0
2024-11-21 00:00:00+00:00,0.029624000191688538,0.0383090004324913,0.027518000453710556,0.03384299948811531,5626,0.0,0.0
2024-11-22 00:00:00+00:00,0.03384299948811531,0.03388800099492073,0.02985999919474125,0.030263999477028847,4786,0.0,0.0
2024-11-23 00:00:00+00:00,0.030263999477028847,0.03587799891829491,0.03014400042593479,0.03587000072002411,2772,0.0,0.0
2024-11-24 00:00:00+00:00,0.03587000072002411,0.03963499888777733,0.032954998314380646,0.03520200029015541,9087,0.0,0.0
2024-11-25 00:00:00+00:00,0.03520200029015541,0.05040799826383591,0.03440700098872185,0.04591299965977669,14233,0.0,0.0
2024-11-26 00:00:00+00:00,0.04591299965977669,0.057107001543045044,0.0341389998793602,0.0380220003426075,13548,0.0,0.0
2024-11-27 00:00:00+00:00,0.0380220003426075,0.05741399899125099,0.0380220003426075,0.04837600141763687,22405,0.0,0.0
2024-11-28 00:00:00+00:00,0.04837600141763687,0.058667998760938644,0.026805000379681587,0.041023001074790955,21674,0.0,0.0
2024-11-29 00:00:00+00:00,0.041023001074790955,0.04104800149798393,0.035815998911857605,0.03884800150990486,2687,0.0,0.0
2024-11-30 00:00:00+00:00,0.03884800150990486,0.04267200082540512,0.030138999223709106,0.042226001620292664,5352,0.0,0.0
2024-12-01 00:00:00+00:00,0.042226001620292664,0.04603499919176102,0.040157999843358994,0.04018300026655197,1159,0.0,0.0
2024-12-02 00:00:00+00:00,0.040150001645088196,0.061230000108480453,0.03824400156736374,0.043873999267816544,6123,0.0,0.0
2024-12-03 00:00:00+00:00,0.043873999267816544,0.043880000710487366,0.034042999148368835,0.040174998342990875,4130,0.0,0.0
2024-12-04 00:00:00+00:00,0.040174998342990875,0.044241998344659805,0.03519900143146515,0.04328000172972679,6892,0.0,0.0
2024-12-05 00:00:00+00:00,0.04328000172972679,0.04387500137090683,0.038081999868154526,0.03949499875307083,3272,0.0,0.0
2024-12-06 00:00:00+00:00,0.0394739992916584,0.04934300109744072,0.03769100084900856,0.04933999851346016,2041,0.0,0.0
2024-12-07 00:00:00+00:00,0.04933999851346016,0.055890001356601715,0.04297199845314026,0.04408099874854088,4846,0.0,0.0
2024-12-08 00:00:00+00:00,0.04408099874854088,0.04410399869084358,0.038756001740694046,0.039372000843286514,1625,0.0,0.0
2024-12-09 00:00:00+00:00,0.03937600180506706,0.04789799824357033,0.03861000016331673,0.03880700096487999,3367,0.0,0.0
2024-12-10 00:00:00+00:00,0.03880700096487999,0.03997600078582764,0.03544300049543381,0.035482000559568405,4614,0.0,0.0
2024-12-11 00:00:00+00:00,0.035482000559568405,0.04009599983692169,0.03228500112891197,0.036423999816179276,9926,0.0,0.0
2024-12-12 00:00:00+00:00,0.036423999816179276,0.03963100165128708,0.0317469984292984,0.03697200119495392,4640,0.0,0.0
2024-12-13 00:00:00+00:00,0.03697200119495392,0.03795899823307991,0.03441900014877319,0.03442300111055374,1758,0.0,0.0
2024-12-14 00:00:00+00:00,0.034421999007463455,0.03836100175976753,0.03340600058436394,0.038297999650239944,3675,0.0,0.0
2024-12-15 00:00:00+00:00,0.038297999650239944,0.0396680012345314,0.03612399846315384,0.03698299825191498,1309,0.0,0.0
2024-12-16 00:00:00+00:00,0.03698299825191498,0.036990001797676086,0.034033000469207764,0.035342998802661896,2629,0.0,0.0
2024-12-17 00:00:00+00:00,0.035342998802661896,0.03534400090575218,0.03233399987220764,0.034021999686956406,4018,0.0,0.0
2024-12-18 00:00:00+00:00,0.034021999686956406,0.03402300179004669,0.030946999788284302,0.03172900155186653,1062,0.0,0.0
2024-12-19 00:00:00+00:00,0.03172900155186653,0.03189200162887573,0.029868999496102333,0.03013000078499317,2463,0.0,0.0
2024-12-20 00:00:00+00:00,0.03013000078499317,0.031014999374747276,0.025823000818490982,0.03101000003516674,4340,0.0,0.0
2024-12-21 00:00:00+00:00,0.03101000003516674,0.03181299939751625,0.026465000584721565,0.029651999473571777,4285,0.0,0.0
2024-12-22 00:00:00+00:00,0.029651999473571777,0.029776999726891518,0.026732999831438065,0.026969999074935913,896,0.0,0.0
2024-12-23 00:00:00+00:00,0.026969999074935913,0.03089899942278862,0.02598400041460991,0.030225999653339386,1415,0.0,0.0
2024-12-24 00:00:00+00:00,0.030225999653339386,0.031996000558137894,0.03003700077533722,0.030736999586224556,1259,0.0,0.0
2024-12-25 00:00:00+00:00,0.030736999586224556,0.03216800093650818,0.02997099980711937,0.03203300014138222,1980,0.0,0.0
2024-12-26 00:00:00+00:00,0.03203300014138222,0.040793001651763916,0.03202600032091141,0.033952001482248306,4970,0.0,0.0
2024-12-27 00:00:00+00:00,0.033952001482248306,0.03396400064229965,0.019651999697089195,0.028627999126911163,14607,0.0,0.0
2024-12-28 00:00:00+00:00,0.028627999126911163,0.03017600066959858,0.028251999989151955,0.028251999989151955,1318,0.0,0.0
2024-12-29 00:00:00+00:00,0.028251999989151955,0.032232001423835754,0.02412799932062626,0.025366999208927155,4182,0.0,0.0
2024-12-30 00:00:00+00:00,0.025366999208927155,0.030565999448299408,0.021585000678896904,0.0219969991594553,9753,0.0,0.0
2024-12-31 00:00:00+00:00,0.0219969991594553,0.026606999337673187,0.02199600078165531,0.023137999698519707,1413,0.0,0.0
2025-01-01 00:00:00+00:00,0.023137999698519707,0.023290999233722687,0.02095700055360794,0.021925000473856926,1071,0.0,0.0
2025-01-02 00:00:00+00:00,0.021925000473856926,0.02422099933028221,0.02120799943804741,0.02418299950659275,2757,0.0,0.0
2025-01-03 00:00:00+00:00,0.02418299950659275,0.025800000876188278,0.024181000888347626,0.02482599951326847,2343,0.0,0.0
2025-01-04 00:00:00+00:00,0.02482599951326847,0.025668999180197716,0.023865999653935432,0.024003000929951668,1339,0.0,0.0
2025-01-05 00:00:00+00:00,0.024003000929951668,0.024949999526143074,0.023993000388145447,0.02422099933028221,568,0.0,0.0
2025-01-06 00:00:00+00:00,0.02422099933028221,0.02601799927651882,0.024219000712037086,0.02601500041782856,536,0.0,0.0
2025-01-07 00:00:00+00:00,0.02601500041782856,0.026782000437378883,0.02167700044810772,0.024145999923348427,2973,0.0,0.0
2025-01-08 00:00:00+00:00,0.024145999923348427,0.024156000465154648,0.02141599915921688,0.021418999880552292,1417,0.0,0.0
2025-01-09 00:00:00+00:00,0.021418999880552292,0.022832000628113747,0.010258999653160572,0.01840299926698208,11178,0.0,0.0
2025-01-10 00:00:00+00:00,0.01840299926698208,0.019686000421643257,0.01744999922811985,0.01888200081884861,979,0.0,0.0
2025-01-11 00:00:00+00:00,0.01888200081884861,0.01907699927687645,0.01681400090456009,0.019070999696850777,946,0.0,0.0
2025-01-12 00:00:00+00:00,0.019070999696850777,0.01943100057542324,0.018060000613331795,0.018081000074744225,540,0.0,0.0
2025-01-13 00:00:00+00:00,0.018081000074744225,0.022002000361680984,0.01646300032734871,0.020702000707387924,2009,0.0,0.0
2025-01-14 00:00:00+00:00,0.020702000707387924,0.020704999566078186,0.019297000020742416,0.01999500021338463,566,0.0,0.0
2025-01-15 00:00:00+00:00,0.01999500021338463,0.02343600057065487,0.01678300090134144,0.017532000318169594,4113,0.0,0.0
2025-01-16 00:00:00+00:00,0.017532000318169594,0.018164999783039093,0.01131800003349781,0.014426999725401402,6781,0.0,0.0
2025-01-17 00:00:00+00:00,0.014426999725401402,0.02098800055682659,0.011516000144183636,0.01712699979543686,17452,0.0,0.0
2025-01-18 00:00:00+00:00,0.01712699979543686,0.018154999241232872,0.013837000355124474,0.01388499978929758,3676,0.0,0.0
2025-01-19 00:00:00+00:00,0.01388499978929758,0.015786999836564064,0.011713000014424324,0.013780999928712845,5592,0.0,0.0
2025-01-20 00:00:00+00:00,0.013780999928712845,0.01623300090432167,0.01051000040024519,0.011951000429689884,12611,0.0,0.0
2025-01-21 00:00:00+00:00,0.011517999693751335,0.014380999840795994,0.011514999903738499,0.012900999747216702,2212,0.0,0.0
2025-01-22 00:00:00+00:00,0.012900999747216702,0.013586999848484993,0.011776000261306763,0.01292600017040968,1530,0.0,0.0
2025-01-23 00:00:00+00:00,0.01292600017040968,0.014944000169634819,0.010861000046133995,0.014360999688506126,3998,0.0,0.0
2025-01-24 00:00:00+00:00,0.014360999688506126,0.01905299909412861,0.013732999563217163,0.015804000198841095,11004,0.0,0.0
2025-01-25 00:00:00+00:00,0.015804000198841095,0.017969999462366104,0.015800999477505684,0.017123999074101448,1816,0.0,0.0
2025-01-26 00:00:00+00:00,0.017123999074101448,0.020732000470161438,0.017118999734520912,0.01830900087952614,1119,0.0,0.0
2025-01-27 00:00:00+00:00,0.01830900087952614,0.01908300071954727,0.016289999708533287,0.01633800007402897,586,0.0,0.0
2025-01-28 00:00:00+00:00,0.01633800007402897,0.017212999984622,0.016008000820875168,0.01662600040435791,300,0.0,0.0
2025-01-29 00:00:00+00:00,0.01662600040435791,0.01662600040435791,0.014774000272154808,0.014983000233769417,1377,0.0,0.0
2025-01-30 00:00:00+00:00,0.014983000233769417,0.019094999879598618,0.01275699958205223,0.013523000292479992,9827,0.0,0.0
2025-01-31 00:00:00+00:00,0.013523000292479992,0.01887499913573265,0.013505999930202961,0.015475000254809856,5357,0.0,0.0
2025-02-01 00:00:00+00:00,0.015475000254809856,0.015475999563932419,0.014148999936878681,0.014460000209510326,50,0.0,0.0
2025-02-02 00:00:00+00:00,0.014460000209510326,0.015116999857127666,0.013225000351667404,0.014260999858379364,789,0.0,0.0
2025-02-03 00:00:00+00:00,0.014260999858379364,0.01533500012010336,0.012382999993860722,0.01524099987000227,985,0.0,0.0
2025-02-04 00:00:00+00:00,0.01524099987000227,0.015286000445485115,0.01338099967688322,0.013384999707341194,820,0.0,0.0
2025-02-05 00:00:00+00:00,0.013384999707341194,0.013770000077784061,0.013105999678373337,0.013224000111222267,110,0.0,0.0
2025-02-06 00:00:00+00:00,0.013224000111222267,0.014028999954462051,0.013141999952495098,0.013333999551832676,1510,0.0,0.0
2025-02-07 00:00:00+00:00,0.013333999551832676,0.013361000455915928,0.01155100017786026,0.012058000080287457,772,0.0,0.0
2025-02-08 00:00:00+00:00,0.012058000080287457,0.014321000315248966,0.011442000046372414,0.013221999630331993,2034,0.0,0.0
2025-02-09 00:00:00+00:00,0.013221999630331993,0.013225000351667404,0.008225999772548676,0.009624999947845936,6076,0.0,0.0
2025-02-10 00:00:00+00:00,0.009624999947845936,0.01272599957883358,0.007970999926328659,0.010583999566733837,2642,0.0,0.0
2025-02-11 00:00:00+00:00,0.010583999566733837,0.01097899954766035,0.010184000246226788,0.010967000387609005,364,0.0,0.0
2025-02-12 00:00:00+00:00,0.010967000387609005,0.011006999760866165,0.009740999899804592,0.009740999899804592,162,0.0,0.0
2025-02-13 00:00:00+00:00,0.009740999899804592,0.010076000355184078,0.007908999919891357,0.008471000008285046,871,0.0,0.0
2025-02-14 00:00:00+00:00,0.008471000008285046,0.01027700025588274,0.008090999908745289,0.009217999875545502,1012,0.0,0.0
2025-02-15 00:00:00+00:00,0.009217999875545502,0.009217999875545502,0.007868999615311623,0.008337000384926796,350,0.0,0.0
2025-02-16 00:00:00+00:00,0.008337000384926796,0.00873900018632412,0.008228999562561512,0.008666999638080597,88,0.0,0.0
2025-02-17 00:00:00+00:00,0.008666999638080597,0.008901000022888184,0.008611000142991543,0.00861200038343668,75,0.0,0.0
2025-02-18 00:00:00+00:00,0.00861200038343668,0.008891000412404537,0.007532000076025724,0.007571000140160322,806,0.0,0.0
2025-02-19 00:00:00+00:00,0.007571000140160322,0.008620000444352627,0.006901999935507774,0.00750300008803606,744,0.0,0.0
2025-02-20 00:00:00+00:00,0.00750300008803606,0.008174999617040157,0.0069160000421106815,0.00815299991518259,1383,0.0,0.0
2025-02-21 00:00:00+00:00,0.00815299991518259,0.008165000006556511,0.00699299992993474,0.0069969999603927135,346,0.0,0.0
2025-02-22 00:00:00+00:00,0.0069969999603927135,0.008806000463664532,0.00698000006377697,0.008805000223219395,1181,0.0,0.0
2025-02-23 00:00:00+00:00,0.008805000223219395,0.011680000461637974,0.008697999641299248,0.009181000292301178,3577,0.0,0.0
2025-02-24 00:00:00+00:00,0.009181000292301178,0.009202999994158745,0.008534000255167484,0.009202999994158745,533,0.0,0.0
2025-02-25 00:00:00+00:00,0.009202999994158745,0.009204000234603882,0.00877000018954277,0.008944000117480755,78,0.0,0.0
2025-02-26 00:00:00+00:00,0.008944000117480755,0.00899800006300211,0.008941000327467918,0.008988000452518463,66,0.0,0.0
2025-02-27 00:00:00+00:00,0.008988000452518463,0.01068700011819601,0.008945000357925892,0.009936000220477581,631,0.0,0.0
2025-02-28 00:00:00+00:00,0.009936000220477581,0.009945999830961227,0.008918000385165215,0.008918999694287777,239,0.0,0.0
2025-03-01 00:00:00+00:00,0.008918999694287777,0.009720000438392162,0.00891099963337183,0.00952799990773201,697,0.0,0.0
2025-03-02 00:00:00+00:00,0.00952799990773201,0.009529000148177147,0.007914000190794468,0.008012999780476093,1186,0.0,0.0
2025-03-03 00:00:00+00:00,0.008012999780476093,0.008932000026106834,0.007996000349521637,0.008921000175178051,686,0.0,0.0
2025-03-04 00:00:00+00:00,0.008921000175178051,0.008937000297009945,0.00795700028538704,0.008000999689102173,49,0.0,0.0
2025-03-05 00:00:00+00:00,0.008000999689102173,0.008987000212073326,0.00788700021803379,0.008737999945878983,145,0.0,0.0
2025-03-06 00:00:00+00:00,0.008737999945878983,0.008755000308156013,0.008094999939203262,0.008182000368833542,134,0.0,0.0
2025-03-07 00:00:00+00:00,0.008182000368833542,0.010313999839127064,0.00798999983817339,0.008244000375270844,1317,0.0,0.0
2025-03-08 00:00:00+00:00,0.008244000375270844,0.00846800021827221,0.007895000278949738,0.008426999673247337,145,0.0,0.0
2025-03-09 00:00:00+00:00,0.008426999673247337,0.00931399967521429,0.007141000125557184,0.008882000111043453,900,0.0,0.0
2025-03-10 00:00:00+00:00,0.008882000111043453,0.009340999647974968,0.007021000143140554,0.00889899954199791,1881,0.0,0.0
2025-03-11 00:00:00+00:00,0.00889899954199791,0.00889899954199791,0.007027000188827515,0.008182000368833542,393,0.0,0.0
2025-03-12 00:00:00+00:00,0.008182000368833542,0.011518999934196472,0.008062999695539474,0.010983999818563461,1114,0.0,0.0
2025-03-13 00:00:00+00:00,0.010983999818563461,0.013415000401437283,0.010983999818563461,0.011800000444054604,1229,0.0,0.0
2025-03-14 00:00:00+00:00,0.011800000444054604,0.016194000840187073,0.011800000444054604,0.014461000449955463,929,0.0,0.0
2025-03-15 00:00:00+00:00,0.014461000449955463,0.016791999340057373,0.012505999766290188,0.012505999766290188,121,0.0,0.0
2025-03-16 00:00:00+00:00,0.012505999766290188,0.012883000075817108,0.011725000105798244,0.012845000252127647,71,0.0,0.0
2025-03-17 00:00:00+00:00,0.012845000252127647,0.012846999801695347,0.011996000073850155,0.012000000104308128,32,0.0,0.0
2025-03-18 00:00:00+00:00,0.012000000104308128,0.013117000460624695,0.01153900008648634,0.011547000147402287,165,0.0,0.0
2025-03-19 00:00:00+00:00,0.011547000147402287,0.012238999828696251,0.01075700018554926,0.011152000166475773,274,0.0,0.0
2025-03-20 00:00:00+00:00,0.011152000166475773,0.011291000060737133,0.010928000323474407,0.010956999845802784,1011,0.0,0.0
2025-03-21 00:00:00+00:00,0.010956999845802784,0.011246999725699425,0.010870999656617641,0.011245000176131725,81,0.0,0.0
2025-03-22 00:00:00+00:00,0.011245000176131725,0.011510999873280525,0.010559000074863434,0.01056000031530857,87,0.0,0.0
2025-03-23 00:00:00+00:00,0.01056000031530857,0.01183400023728609,0.010559000074863434,0.010758999735116959,271,0.0,0.0
2025-03-24 00:00:00+00:00,0.010758999735116959,0.011122000403702259,0.010665000416338444,0.011102999560534954,100,0.0,0.0
2025-03-25 00:00:00+00:00,0.011102999560534954,0.011122000403702259,0.010936000384390354,0.010982000268995762,26,0.0,0.0
2025-03-26 00:00:00+00:00,0.010982000268995762,0.011049999855458736,0.010266999714076519,0.010267999954521656,126,0.0,0.0
2025-03-27 00:00:00+00:00,0.010267999954521656,0.01037800032645464,0.010005000047385693,0.01000600028783083,126,0.0,0.0
2025-03-28 00:00:00+00:00,0.01000600028783083,0.010249000042676926,0.008080000057816505,0.008737999945878983,3178,0.0,0.0
2025-03-29 00:00:00+00:00,0.008737999945878983,0.00913000013679266,0.007815999910235405,0.008750000037252903,664,0.0,0.0
2025-03-30 00:00:00+00:00,0.008750000037252903,0.009278999641537666,0.008054999634623528,0.009259000420570374,264,0.0,0.0
2025-03-31 00:00:00+00:00,0.009259000420570374,0.010595000348985195,0.00774900009855628,0.007751000113785267,556,0.0,0.0
2025-04-01 00:00:00+00:00,0.007751000113785267,0.008289000019431114,0.00774999987334013,0.008080000057816505,91,0.0,0.0
2025-04-02 00:00:00+00:00,0.008080000057816505,0.009107000194489956,0.007997999899089336,0.009077999740839005,344,0.0,0.0
2025-04-03 00:00:00+00:00,0.009077999740839005,0.009077999740839005,0.007027000188827515,0.008290999568998814,124,0.0,0.0
2025-04-04 00:00:00+00:00,0.008290999568998814,0.008756999857723713,0.007993999868631363,0.008756999857723713,25,0.0,0.0
2025-04-05 00:00:00+00:00,0.008756999857723713,0.008756999857723713,0.008201000280678272,0.00836899969726801,18,0.0,0.0
2025-04-06 00:00:00+00:00,0.00836899969726801,0.009163999930024147,0.008271999657154083,0.008275999687612057,157,0.0,0.0
2025-04-07 00:00:00+00:00,0.008275999687612057,0.00827999971807003,0.007302999962121248,0.008043999783694744,585,0.0,0.0
2025-04-08 00:00:00+00:00,0.008043999783694744,0.00891099963337183,0.007699999958276749,0.007710999809205532,504,0.0,0.0
2025-04-09 00:00:00+00:00,0.007710999809205532,0.008348999544978142,0.007528000045567751,0.008302999660372734,705,0.0,0.0
2025-04-10 00:00:00+00:00,0.008302999660372734,0.008303999900817871,0.007457999978214502,0.007459999993443489,461,0.0,0.0
2025-04-11 00:00:00+00:00,0.007459999993443489,0.008105999790132046,0.0063390000723302364,0.008018000051379204,122,0.0,0.0
2025-04-12 00:00:00+00:00,0.008018000051379204,0.008024999871850014,0.007969999685883522,0.007996000349521637,89,0.0,0.0
2025-04-13 00:00:00+00:00,0.007996000349521637,0.00800199992954731,0.007992000319063663,0.007996000349521637,32,0.0,0.0
2025-04-14 00:00:00+00:00,0.007996000349521637,0.00800000037997961,0.007842999882996082,0.007915999740362167,79,0.0,0.0
2025-04-15 00:00:00+00:00,0.007915999740362167,0.00800199992954731,0.007915000431239605,0.007999000139534473,346,0.0,0.0
2025-04-16 00:00:00+00:00,0.007999000139534473,0.008003000169992447,0.0076500000432133675,0.007650999817997217,15,0.0,0.0
2025-04-17 00:00:00+00:00,0.007650999817997217,0.008165000006556511,0.006610000040382147,0.00800899975001812,286,0.0,0.0
2025-04-18 00:00:00+00:00,0.00800899975001812,0.00800899975001812,0.0079950001090765,0.007997999899089336,153,0.0,0.0
2025-04-19 00:00:00+00:00,0.007997999899089336,0.00800000037997961,0.007969999685883522,0.007972000166773796,153,0.0,0.0
2025-04-20 00:00:00+00:00,0.007972000166773796,0.008000999689102173,0.007968000136315823,0.007999000139534473,153,0.0,0.0
2025-04-21 00:00:00+00:00,0.007999000139534473,0.008003000169992447,0.006955000106245279,0.00699200015515089,41,0.0,0.0
2025-04-22 00:00:00+00:00,0.00699200015515089,0.00700599979609251,0.00699200015515089,0.007003000006079674,23,0.0,0.0
2025-04-23 00:00:00+00:00,0.007003000006079674,0.0070050000213086605,0.0069989999756217,0.007002000231295824,23,0.0,0.0
2025-04-24 00:00:00+00:00,0.007002000231295824,0.00786300003528595,0.0069989999756217,0.00786300003528595,23,0.0,0.0
2025-04-25 00:00:00+00:00,0.00786300003528595,0.007952000014483929,0.007757999934256077,0.007950999774038792,20,0.0,0.0
2025-04-26 00:00:00+00:00,0.007950999774038792,0.00800700020045042,0.00795000046491623,0.007965999655425549,20,0.0,0.0
2025-04-27 00:00:00+00:00,0.007965999655425549,0.007987000048160553,0.007914000190794468,0.007985999807715416,20,0.0,0.0
2025-04-28 00:00:00+00:00,0.007985999807715416,0.008005999960005283,0.007985999807715416,0.008003000169992447,20,0.0,0.0
2025-04-29 00:00:00+00:00,0.008003000169992447,0.008605999872088432,0.008000999689102173,0.008377999998629093,101,0.0,0.0
2025-04-30 00:00:00+00:00,0.008377999998629093,0.008377999998629093,0.007997999899089336,0.00800199992954731,101,0.0,0.0
2025-05-01 00:00:00+00:00,0.00800199992954731,0.008334999904036522,0.007000999990850687,0.00821600016206503,553,0.0,0.0
2025-05-02 00:00:00+00:00,0.00821600016206503,0.008217000402510166,0.007993999868631363,0.007997999899089336,11,0.0,0.0
2025-05-03 00:00:00+00:00,0.007997999899089336,0.008005999960005283,0.007964000105857849,0.007964000105857849,11,0.0,0.0
2025-05-04 00:00:00+00:00,0.007964000105857849,0.007965999655425549,0.007226999849081039,0.007234999909996986,11,0.0,0.0
2025-05-05 00:00:00+00:00,0.007234999909996986,0.008004999719560146,0.007234999909996986,0.007999000139534473,11,0.0,0.0
2025-05-06 00:00:00+00:00,0.007999000139534473,0.00800700020045042,0.0079969996586442,0.00800000037997961,11,0.0,0.0
2025-05-07 00:00:00+00:00,0.00800000037997961,0.008005999960005283,0.007999000139534473,0.00800199992954731,11,0.0,0.0
2025-05-08 00:00:00+00:00,0.00800199992954731,0.008004999719560146,0.007861999794840813,0.007941000163555145,155,0.0,0.0
2025-05-09 00:00:00+00:00,0.007941000163555145,0.007949000224471092,0.007741999812424183,0.007741999812424183,17,0.0,0.0
2025-05-10 00:00:00+00:00,0.007741999812424183,0.008003000169992447,0.007741999812424183,0.007999000139534473,17,0.0,0.0
2025-05-11 00:00:00+00:00,0.007999000139534473,0.008003000169992447,0.007431000005453825,0.007674000225961208,61,0.0,0.0
2025-05-12 00:00:00+00:00,0.007674000225961208,0.008298000320792198,0.007672999985516071,0.00785799976438284,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00785799976438284,0.010036000050604343,0.007828000001609325,0.009327000007033348,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.009327000007033348,0.009327000007033348,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00800000037997961,0.008944000117480755,0.00800000037997961,0.008781000040471554,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.008781000040471554,0.009351000189781189,0.008635999634861946,0.00913699995726347,194,0.0,0.0
2025-05-17 00:00:00+00:00,0.00913699995726347,0.00913699995726347,0.008313000202178955,0.008313000202178955,0,0.0,0.0
