TIMESTAMP,OPEN10750_OPEN_PRICE_USD,OPEN10750_HIGH_PRICE_USD,OPEN10750_LOW_PRICE_USD,OPEN10750_CLOSE_PRICE_USD,OPEN10750_VOLUME_USD,OPEN10750_DIVIDENDS_USD,OPEN10750_STOCK_SPLITS_USD
2024-11-07 00:00:00+00:00,0.007065999787300825,0.007228999864310026,0.006972999777644873,0.0070130000822246075,737679,0.0,0.0
2024-11-08 00:00:00+00:00,0.0070119998417794704,0.007094999775290489,0.006742999888956547,0.006909000221639872,840630,0.0,0.0
2024-11-09 00:00:00+00:00,0.006909999996423721,0.006912999786436558,0.006529000122100115,0.00658900011330843,887839,0.0,0.0
2024-11-10 00:00:00+00:00,0.00658900011330843,0.007280000019818544,0.00649499986320734,0.007280000019818544,1007461,0.0,0.0
2024-11-11 00:00:00+00:00,0.007280000019818544,0.008502000011503696,0.007278999779373407,0.007706000003963709,4881156,0.0,0.0
2024-11-12 00:00:00+00:00,0.007710999809205532,0.007710999809205532,0.006566000171005726,0.0070050000213086605,4752820,0.0,0.0
2024-11-13 00:00:00+00:00,0.00700599979609251,0.007025000173598528,0.006364999804645777,0.006477999966591597,4457633,0.0,0.0
2024-11-14 00:00:00+00:00,0.006477999966591597,0.00672899978235364,0.006378999911248684,0.00648899981752038,5257498,0.0,0.0
2024-11-15 00:00:00+00:00,0.0064940000884234905,0.006552000064402819,0.006140999961644411,0.006479000207036734,4360615,0.0,0.0
2024-11-16 00:00:00+00:00,0.00648899981752038,0.026731999590992928,0.006322000175714493,0.016739999875426292,9042467,0.0,0.0
2024-11-17 00:00:00+00:00,0.017379000782966614,0.022840000689029694,0.011517999693751335,0.013860000297427177,12814893,0.0,0.0
2024-11-18 00:00:00+00:00,0.013818999752402306,0.018453000113368034,0.012124000117182732,0.01257999986410141,6547813,0.0,0.0
2024-11-19 00:00:00+00:00,0.012621000409126282,0.01357599999755621,0.01016599964350462,0.01016599964350462,5167912,0.0,0.0
2024-11-20 00:00:00+00:00,0.010181000456213951,0.01945500075817108,0.009956000372767448,0.014120999723672867,6973222,0.0,0.0
2024-11-21 00:00:00+00:00,0.014128999784588814,0.019308999180793762,0.012605000287294388,0.013036999851465225,9006123,0.0,0.0
2024-11-22 00:00:00+00:00,0.013074000366032124,0.014298000372946262,0.011025999672710896,0.011478000320494175,6000595,0.0,0.0
2024-11-23 00:00:00+00:00,0.011501999571919441,0.014189000241458416,0.010983999818563461,0.012362999841570854,6284444,0.0,0.0
2024-11-24 00:00:00+00:00,0.012362999841570854,0.018004000186920166,0.011343000456690788,0.015093999914824963,6790048,0.0,0.0
2024-11-25 00:00:00+00:00,0.015092999674379826,0.016674000769853592,0.013082999736070633,0.013887000270187855,5801827,0.0,0.0
2024-11-26 00:00:00+00:00,0.013880999758839607,0.014750000089406967,0.012378999963402748,0.013325000181794167,5695997,0.0,0.0
2024-11-27 00:00:00+00:00,0.013334999792277813,0.014903999865055084,0.012294000014662743,0.012350999750196934,5048769,0.0,0.0
2024-11-28 00:00:00+00:00,0.012329000048339367,0.013861999846994877,0.011745000258088112,0.011783000081777573,4948810,0.0,0.0
2024-11-29 00:00:00+00:00,0.011769000440835953,0.013209999538958073,0.011215000413358212,0.012520000338554382,4895571,0.0,0.0
2024-11-30 00:00:00+00:00,0.012512999586760998,0.015375000424683094,0.012438000179827213,0.01319700013846159,5290040,0.0,0.0
2024-12-01 00:00:00+00:00,0.013110999949276447,0.013956000097095966,0.012575999833643436,0.012815999798476696,4683397,0.0,0.0
2024-12-02 00:00:00+00:00,0.012678000144660473,0.013346999883651733,0.011587000451982021,0.01308399997651577,4926419,0.0,0.0
2024-12-03 00:00:00+00:00,0.01308900024741888,0.01324199978262186,0.011544999666512012,0.012260000221431255,5561317,0.0,0.0
2024-12-04 00:00:00+00:00,0.012264000251889229,0.015119999647140503,0.012048999778926373,0.012412999756634235,6679555,0.0,0.0
2024-12-05 00:00:00+00:00,0.012404000386595726,0.013278000056743622,0.0119439996778965,0.011979999952018261,5103285,0.0,0.0
2024-12-06 00:00:00+00:00,0.011913999915122986,0.013112000189721584,0.011626999825239182,0.012662000022828579,4782338,0.0,0.0
2024-12-07 00:00:00+00:00,0.012659999541938305,0.01294699963182211,0.012024999596178532,0.012490999884903431,5358591,0.0,0.0
2024-12-08 00:00:00+00:00,0.012601000256836414,0.01666400022804737,0.012546000070869923,0.015894999727606773,5847173,0.0,0.0
2024-12-09 00:00:00+00:00,0.015768999233841896,0.01740499958395958,0.012233000248670578,0.012364000082015991,6819977,0.0,0.0
2024-12-10 00:00:00+00:00,0.01236599963158369,0.014116999693214893,0.011469000019133091,0.012555999681353569,7942501,0.0,0.0
2024-12-11 00:00:00+00:00,0.012533999979496002,0.013172999955713749,0.011846000328660011,0.012374999932944775,5895651,0.0,0.0
2024-12-12 00:00:00+00:00,0.012377000413835049,0.013601000420749187,0.011726000346243382,0.012300999835133553,5431933,0.0,0.0
2024-12-13 00:00:00+00:00,0.012303999625146389,0.013319999910891056,0.012058000080287457,0.012515000067651272,5148587,0.0,0.0
2024-12-14 00:00:00+00:00,0.012500000186264515,0.012985999695956707,0.012086999602615833,0.012513999827206135,4580856,0.0,0.0
2024-12-15 00:00:00+00:00,0.012515000067651272,0.015876000747084618,0.012467999942600727,0.014154000207781792,5422184,0.0,0.0
2024-12-16 00:00:00+00:00,0.014134000055491924,0.014801999554038048,0.013639000244438648,0.013890000060200691,5384269,0.0,0.0
2024-12-17 00:00:00+00:00,0.01389199960976839,0.014601999893784523,0.012922000139951706,0.012943999841809273,5207548,0.0,0.0
2024-12-18 00:00:00+00:00,0.012954999692738056,0.013481000438332558,0.011440999805927277,0.01158399973064661,5959209,0.0,0.0
2024-12-19 00:00:00+00:00,0.01157199963927269,0.011598000302910805,0.009473999962210655,0.009777000173926353,6329528,0.0,0.0
2024-12-20 00:00:00+00:00,0.009775999933481216,0.010444000363349915,0.008810999803245068,0.010444000363349915,6613925,0.0,0.0
2024-12-21 00:00:00+00:00,0.01044899970293045,0.011265000328421593,0.010060999542474747,0.01056199986487627,5568050,0.0,0.0
2024-12-22 00:00:00+00:00,0.010560999624431133,0.010758999735116959,0.009959000162780285,0.010112999938428402,3788473,0.0,0.0
2024-12-23 00:00:00+00:00,0.010115000419318676,0.01032199990004301,0.009317999705672264,0.00976799987256527,4242953,0.0,0.0
2024-12-24 00:00:00+00:00,0.009765000082552433,0.010308999568223953,0.009700000286102295,0.00990500021725893,3605803,0.0,0.0
2024-12-25 00:00:00+00:00,0.009903999976813793,0.010104999877512455,0.009626000188291073,0.009952000342309475,3388980,0.0,0.0
2024-12-26 00:00:00+00:00,0.009949999861419201,0.010007999837398529,0.009455000050365925,0.009670999832451344,3285432,0.0,0.0
2024-12-27 00:00:00+00:00,0.00966699980199337,0.010088999755680561,0.009522000327706337,0.010006999596953392,3237244,0.0,0.0
2024-12-28 00:00:00+00:00,0.010007999837398529,0.010042999871075153,0.00963400024920702,0.009831000119447708,2608237,0.0,0.0
2024-12-29 00:00:00+00:00,0.009832999669015408,0.010015999898314476,0.00940299965441227,0.00950200017541647,2542883,0.0,0.0
2024-12-30 00:00:00+00:00,0.009506000205874443,0.009664000011980534,0.009151999838650227,0.009265000000596046,3269718,0.0,0.0
2024-12-31 00:00:00+00:00,0.009258000180125237,0.009503000415861607,0.008870000019669533,0.008891000412404537,3026097,0.0,0.0
2025-01-01 00:00:00+00:00,0.008891000412404537,0.010218000039458275,0.008887000381946564,0.010092999786138535,2548190,0.0,0.0
2025-01-02 00:00:00+00:00,0.010091000236570835,0.010115000419318676,0.009720000438392162,0.00979200005531311,3363191,0.0,0.0
2025-01-03 00:00:00+00:00,0.009790999814867973,0.010034999810159206,0.009448999539017677,0.0098879998549819,3001751,0.0,0.0
2025-01-04 00:00:00+00:00,0.0098879998549819,0.010122999548912048,0.009727000258862972,0.009814999997615814,2843289,0.0,0.0
2025-01-05 00:00:00+00:00,0.009816000238060951,0.009979000315070152,0.009619000367820263,0.009783999994397163,2496263,0.0,0.0
2025-01-06 00:00:00+00:00,0.009790999814867973,0.009943000040948391,0.0092569999396801,0.009409000165760517,2958625,0.0,0.0
2025-01-07 00:00:00+00:00,0.009410000406205654,0.009680000133812428,0.008515999652445316,0.008596999570727348,3488517,0.0,0.0
2025-01-08 00:00:00+00:00,0.008597999811172485,0.008651000447571278,0.007888000458478928,0.008382000029087067,3975519,0.0,0.0
2025-01-09 00:00:00+00:00,0.008383000269532204,0.00875999964773655,0.008324000053107738,0.008352000266313553,3237985,0.0,0.0
2025-01-10 00:00:00+00:00,0.008348999544978142,0.008612999692559242,0.008191999979317188,0.0082609998062253,3440214,0.0,0.0
2025-01-11 00:00:00+00:00,0.0082609998062253,0.008377999998629093,0.007637000177055597,0.008011000230908394,2506149,0.0,0.0
2025-01-12 00:00:00+00:00,0.008011999540030956,0.008131000213325024,0.0075240000151097775,0.007586999796330929,2074158,0.0,0.0
2025-01-13 00:00:00+00:00,0.007590000052005053,0.008076000027358532,0.007023000158369541,0.007631999906152487,3526573,0.0,0.0
2025-01-14 00:00:00+00:00,0.007631999906152487,0.007953999564051628,0.007482000160962343,0.007953000254929066,3086568,0.0,0.0
2025-01-15 00:00:00+00:00,0.007953999564051628,0.008448000065982342,0.007672000210732222,0.008363000117242336,3496863,0.0,0.0
2025-01-16 00:00:00+00:00,0.008375000208616257,0.008375000208616257,0.007579999975860119,0.007687999866902828,4256658,0.0,0.0
2025-01-17 00:00:00+00:00,0.007683999836444855,0.008205000311136246,0.007683999836444855,0.007761000189930201,4320001,0.0,0.0
2025-01-18 00:00:00+00:00,0.007763000205159187,0.008113999851047993,0.007135999854654074,0.007697999943047762,5259229,0.0,0.0
2025-01-19 00:00:00+00:00,0.007697999943047762,0.008081999607384205,0.006881000008434057,0.007040000054985285,6127104,0.0,0.0
2025-01-20 00:00:00+00:00,0.007015000097453594,0.0073540001176297665,0.006221000105142593,0.007038000039756298,7484061,0.0,0.0
2025-01-21 00:00:00+00:00,0.007034999784082174,0.013880999758839607,0.006943000014871359,0.011783000081777573,10049266,0.0,0.0
2025-01-22 00:00:00+00:00,0.01177200023084879,0.012071999721229076,0.008853999897837639,0.009744999930262566,5169709,0.0,0.0
2025-01-23 00:00:00+00:00,0.009744999930262566,0.012431000359356403,0.0088919997215271,0.010847999714314938,5712204,0.0,0.0
2025-01-24 00:00:00+00:00,0.010844999924302101,0.012755000032484531,0.010079000145196915,0.010079000145196915,6980120,0.0,0.0
2025-01-25 00:00:00+00:00,0.010088999755680561,0.011014999821782112,0.009740999899804592,0.009743000380694866,4655354,0.0,0.0
2025-01-26 00:00:00+00:00,0.009740999899804592,0.011251999996602535,0.009310999885201454,0.009746000170707703,4795309,0.0,0.0
2025-01-27 00:00:00+00:00,0.009752999991178513,0.009778999723494053,0.008803999982774258,0.008874000050127506,5539361,0.0,0.0
2025-01-28 00:00:00+00:00,0.008874000050127506,0.009418999776244164,0.008256999775767326,0.008317999541759491,4575451,0.0,0.0
2025-01-29 00:00:00+00:00,0.008320000022649765,0.008933000266551971,0.008119000121951103,0.00816699955612421,4553494,0.0,0.0
2025-01-30 00:00:00+00:00,0.008187999948859215,0.009039999917149544,0.008170999586582184,0.008861999958753586,4835942,0.0,0.0
2025-01-31 00:00:00+00:00,0.008863000199198723,0.009065999649465084,0.008522000163793564,0.008720999583601952,4171164,0.0,0.0
2025-02-01 00:00:00+00:00,0.008712000213563442,0.00873200036585331,0.00748499995097518,0.00773000018671155,4172564,0.0,0.0
2025-02-02 00:00:00+00:00,0.007732999976724386,0.007941000163555145,0.006610000040382147,0.006670000031590462,5144002,0.0,0.0
2025-02-03 00:00:00+00:00,0.006653999909758568,0.009073000401258469,0.006018000189214945,0.008585999719798565,8426665,0.0,0.0
2025-02-04 00:00:00+00:00,0.008593999780714512,0.009421000257134438,0.007978999987244606,0.008031999692320824,6116192,0.0,0.0
2025-02-05 00:00:00+00:00,0.008024999871850014,0.008775999769568443,0.007809999864548445,0.007815999910235405,5099976,0.0,0.0
2025-02-06 00:00:00+00:00,0.007823999971151352,0.008592000231146812,0.00750999990850687,0.0075610000640153885,5135408,0.0,0.0
2025-02-07 00:00:00+00:00,0.0075599998235702515,0.00788199994713068,0.007044000085443258,0.007098000030964613,5933377,0.0,0.0
2025-02-08 00:00:00+00:00,0.007100999820977449,0.007418000139296055,0.006837000139057636,0.0070119998417794704,5311973,0.0,0.0
2025-02-09 00:00:00+00:00,0.007013999857008457,0.007317999843508005,0.006637999787926674,0.006862999871373177,5000136,0.0,0.0
2025-02-10 00:00:00+00:00,0.006862999871373177,0.007472999859601259,0.006858000066131353,0.0072730001993477345,5869648,0.0,0.0
2025-02-11 00:00:00+00:00,0.007275000214576721,0.008073000237345695,0.0072730001993477345,0.00762300007045269,5852306,0.0,0.0
2025-02-12 00:00:00+00:00,0.007619000039994717,0.007654999848455191,0.0066559999249875546,0.007178000174462795,6252161,0.0,0.0
2025-02-13 00:00:00+00:00,0.007180000189691782,0.007493000011891127,0.006837000139057636,0.006988000124692917,6133802,0.0,0.0
2025-02-14 00:00:00+00:00,0.00698699988424778,0.0073449998162686825,0.006899000145494938,0.006984999869018793,5947531,0.0,0.0
2025-02-15 00:00:00+00:00,0.006982999853789806,0.006988000124692917,0.00622999994084239,0.006360999774187803,5815806,0.0,0.0
2025-02-16 00:00:00+00:00,0.006351999938488007,0.006616000086069107,0.006194999907165766,0.0064559997990727425,4812758,0.0,0.0
2025-02-17 00:00:00+00:00,0.006455000024288893,0.0078119998797774315,0.006213000044226646,0.007249999791383743,5993655,0.0,0.0
2025-02-18 00:00:00+00:00,0.0072570000775158405,0.007408999837934971,0.006453999783843756,0.006775000132620335,5957151,0.0,0.0
2025-02-19 00:00:00+00:00,0.0067819999530911446,0.006843999959528446,0.006440000142902136,0.006473999936133623,5808299,0.0,0.0
2025-02-20 00:00:00+00:00,0.006473000161349773,0.0068430001847445965,0.006432999856770039,0.006719000171869993,5443122,0.0,0.0
2025-02-21 00:00:00+00:00,0.00671500014141202,0.006839000154286623,0.006341999862343073,0.006467000115662813,6164710,0.0,0.0
2025-02-22 00:00:00+00:00,0.0064489999786019325,0.006781000178307295,0.006401999853551388,0.006684000138193369,5708984,0.0,0.0
2025-02-23 00:00:00+00:00,0.0067010000348091125,0.007222000043839216,0.006579999811947346,0.007209000177681446,4182987,0.0,0.0
2025-02-24 00:00:00+00:00,0.007207999937236309,0.0074269999749958515,0.006171999964863062,0.006206999998539686,5127898,0.0,0.0
2025-02-25 00:00:00+00:00,0.006225000135600567,0.006359000224620104,0.005814999807626009,0.006359000224620104,6499469,0.0,0.0
2025-02-26 00:00:00+00:00,0.006359000224620104,0.006401999853551388,0.004947000183165073,0.0051910001784563065,6393661,0.0,0.0
2025-02-27 00:00:00+00:00,0.0051910001784563065,0.005417999811470509,0.004486999940127134,0.004536000080406666,6403445,0.0,0.0
2025-02-28 00:00:00+00:00,0.004534999839961529,0.0046720001846551895,0.003834000090137124,0.004296999890357256,4850385,0.0,0.0
2025-03-01 00:00:00+00:00,0.004296999890357256,0.0047530001029372215,0.003809999907389283,0.003851999994367361,4398051,0.0,0.0
2025-03-02 00:00:00+00:00,0.003851999994367361,0.0048039997927844524,0.00367600005120039,0.0043230000883340836,4468380,0.0,0.0
2025-03-03 00:00:00+00:00,0.004323999863117933,0.004542000126093626,0.004172999877482653,0.004422000143676996,3843303,0.0,0.0
2025-03-04 00:00:00+00:00,0.004422000143676996,0.004422999918460846,0.003971000202000141,0.004071999806910753,3857267,0.0,0.0
2025-03-05 00:00:00+00:00,0.004071999806910753,0.004406000021845102,0.003994999919086695,0.004244999960064888,3705814,0.0,0.0
2025-03-06 00:00:00+00:00,0.004244999960064888,0.004265999887138605,0.0041809999383986,0.004188000224530697,3670310,0.0,0.0
2025-03-07 00:00:00+00:00,0.004188000224530697,0.004406000021845102,0.004188000224530697,0.004188000224530697,3641178,0.0,0.0
2025-03-08 00:00:00+00:00,0.004188000224530697,0.004188000224530697,0.004188000224530697,0.004188000224530697,3641692,0.0,0.0
2025-03-09 00:00:00+00:00,0.004188000224530697,0.004406000021845102,0.004188000224530697,0.004188000224530697,3640948,0.0,0.0
2025-03-10 00:00:00+00:00,0.004188000224530697,0.004401000216603279,0.004188000224530697,0.004399999976158142,3642687,0.0,0.0
2025-03-11 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004401000216603279,3642049,0.0,0.0
2025-03-12 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641691,0.0,0.0
2025-03-13 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641025,0.0,0.0
2025-03-14 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004401000216603279,3643206,0.0,0.0
2025-03-15 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004401000216603279,3642570,0.0,0.0
2025-03-16 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004401000216603279,3642813,0.0,0.0
2025-03-17 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004401000216603279,3643450,0.0,0.0
2025-03-18 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004401000216603279,3641953,0.0,0.0
2025-03-19 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004401000216603279,3656302,0.0,0.0
2025-03-20 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004399999976158142,3651459,0.0,0.0
2025-03-21 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641351,0.0,0.0
2025-03-22 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004401000216603279,3642168,0.0,0.0
2025-03-23 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004401000216603279,3642853,0.0,0.0
2025-03-24 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004401000216603279,0.004401000216603279,3643360,0.0,0.0
2025-03-25 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004401000216603279,0.004401000216603279,3643330,0.0,0.0
2025-03-26 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004401000216603279,0.004401000216603279,3642820,0.0,0.0
2025-03-27 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641726,0.0,0.0
2025-03-28 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3640709,0.0,0.0
2025-03-29 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641305,0.0,0.0
2025-03-30 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3642046,0.0,0.0
2025-03-31 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004401000216603279,3641787,0.0,0.0
2025-04-01 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004401000216603279,3642631,0.0,0.0
2025-04-02 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641751,0.0,0.0
2025-04-03 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641084,0.0,0.0
2025-04-04 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641360,0.0,0.0
2025-04-05 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641149,0.0,0.0
2025-04-06 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3639778,0.0,0.0
2025-04-07 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641670,0.0,0.0
2025-04-08 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3639791,0.0,0.0
2025-04-09 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004399999976158142,0.004399999976158142,3641499,0.0,0.0
2025-04-10 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004395000170916319,0.004397999960929155,49071,0.0,0.0
2025-04-11 00:00:00+00:00,0.004397999960929155,0.004399000201374292,0.004372000228613615,0.0043739997781813145,49084,0.0,0.0
2025-04-12 00:00:00+00:00,0.0043739997781813145,0.004401000216603279,0.004372000228613615,0.004399999976158142,49100,0.0,0.0
2025-04-13 00:00:00+00:00,0.004399999976158142,0.004401000216603279,0.004397000186145306,0.004397999960929155,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004397999960929155,0.004399999976158142,0.004397999960929155,0.004399999976158142,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004399999976158142,0.004399999976158142,0.004389000125229359,0.004389000125229359,10,0.0,0.0
2025-04-16 00:00:00+00:00,0.004389000125229359,0.004397999960929155,0.004387999884784222,0.004389999900013208,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.004389999900013208,0.004391000140458345,0.004377000033855438,0.004385999869555235,10,0.0,0.0
2025-04-18 00:00:00+00:00,0.004385999869555235,0.004399000201374292,0.004385999869555235,0.004399000201374292,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.004399000201374292,0.004399999976158142,0.004370000213384628,0.004370000213384628,52,0.0,0.0
2025-04-20 00:00:00+00:00,0.004370000213384628,0.004370000213384628,0.0003239999932702631,0.0003239999932702631,17,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002749999985098839,0.0007999999797903001,0.0002749999985098839,0.000615999975707382,48,0.0,0.0
2025-04-23 00:00:00+00:00,0.000615999975707382,0.0006939999875612557,0.0005760000203736126,0.0005760000203736126,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005760000203736126,0.0005760000203736126,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005760000203736126,0.0005939999828115106,0.0005760000203736126,0.0005830000154674053,2,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0004070000140927732,0.0005080000264570117,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0002859999949578196,0.00043399998685345054,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00016500000492669642,0.0009139999747276306,0.0001539999939268455,0.0009139999747276306,47,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0005660000024363399,0.0006140000186860561,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.000590000010561198,0.000615999975707382,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003020000003743917,0.0004990000161342323,0.0003020000003743917,0.00040499999886378646,15,0.0,0.0
2025-05-05 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.00029399999766610563,0.0003000000142492354,34,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00038400001358240843,6,0.0,0.0
2025-05-08 00:00:00+00:00,0.00038400001358240843,0.0007479999912902713,0.00038400001358240843,0.000623999978415668,66,0.0,0.0
2025-05-09 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006000000284984708,0.000830999983008951,0.0006000000284984708,0.000830999983008951,5,0.0,0.0
2025-05-11 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.000590000010561198,0.0007960000075399876,78,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007960000075399876,0.001800999976694584,0.0007960000075399876,0.0017999999690800905,108,0.0,0.0
2025-05-13 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.00145800004247576,0.0014880000380799174,108,0.0,0.0
2025-05-14 00:00:00+00:00,0.0014880000380799174,0.0020639998838305473,0.0010219999821856618,0.0013370000524446368,108,0.0,0.0
2025-05-15 00:00:00+00:00,0.0013370000524446368,0.0017160000279545784,0.0011599999852478504,0.0017160000279545784,108,0.0,0.0
2025-05-16 00:00:00+00:00,0.0017160000279545784,0.0017460000235587358,0.0016289999475702643,0.0016289999475702643,113,0.0,0.0
2025-05-17 00:00:00+00:00,0.0016289999475702643,0.0016799999866634607,0.000598000013269484,0.0008009999874047935,108,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008009999874047935,0.0016749999485909939,0.0008009999874047935,0.0016740000573918223,108,0.0,0.0
2025-05-19 00:00:00+00:00,0.0016740000573918223,0.0016959999920800328,0.0014130000490695238,0.001462999964132905,108,0.0,0.0
2025-05-20 00:00:00+00:00,0.001462999964132905,0.001800999976694584,0.0014619999565184116,0.0017999999690800905,108,0.0,0.0
2025-05-21 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0017869999865069985,0.001787999994121492,108,0.0,0.0
2025-05-22 00:00:00+00:00,0.001787999994121492,0.005483000073581934,0.0013559999642893672,0.0013569999719038606,108,0.0,0.0
2025-05-23 00:00:00+00:00,0.0013569999719038606,0.0017529999604448676,0.0012489999644458294,0.0017529999604448676,108,0.0,0.0
2025-05-24 00:00:00+00:00,0.0017529999604448676,0.0017529999604448676,0.0010590000310912728,0.001120000029914081,108,0.0,0.0
2025-05-25 00:00:00+00:00,0.001120000029914081,0.0017900000093504786,0.0011070000473409891,0.0017890000017359853,108,0.0,0.0
2025-05-26 00:00:00+00:00,0.0017890000017359853,0.001800999976694584,0.0017890000017359853,0.0017999999690800905,108,0.0,0.0
2025-05-27 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0014189999783411622,0.0014189999783411622,108,0.0,0.0
2025-05-28 00:00:00+00:00,0.0014189999783411622,0.0017229999648407102,0.0014189999783411622,0.0017219999572262168,108,0.0,0.0
2025-05-29 00:00:00+00:00,0.0017219999572262168,0.0017999999690800905,0.0017160000279545784,0.0017160000279545784,108,0.0,0.0
